versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,586691,PB,Z374012,H617,No Disponible,2024-07-25 11:02:24.730,2024-07-25 11:02:24.780,T,4.587242,-74.107242,2,3,False,2,EV2,True
E.1.0.0,589102,PB,Z374012,H617,No Disponible,2024-07-25 18:13:37.807,2024-07-25 18:13:37.897,T,4.592817,-74.069933,2,3,False,2,EV2,True
E.1.0.0,587497,PB,Z374012,A617,No Disponible,2024-07-25 13:24:28.938,2024-07-25 13:24:29.138,T,4.586614,-74.099247,2,3,False,2,EV2,False
E.1.0.0,589236,PB,Z374012,H617,No Disponible,2024-07-25 18:37:58.546,2024-07-25 18:37:59.696,T,4.586642,-74.099350,2,3,False,2,EV2,True
E.1.0.0,586515,PB,Z374012,H617,No Disponible,2024-07-25 10:29:40.666,2024-07-25 10:29:44.148,T,4.598150,-74.064867,2,3,False,2,EV2,True
E.1.0.0,585959,PB,Z374012,A617,No Disponible,2024-07-25 08:50:19.156,2024-07-25 08:50:19.696,T,4.588203,-74.157208,2,3,False,2,EV2,False
E.1.0.0,589478,PB,Z374012,H617,No Disponible,2024-07-25 19:18:37.749,2024-07-25 19:18:37.969,T,4.587903,-74.156983,2,3,False,2,EV2,False
E.1.0.0,586963,PB,Z374012,H617,No Disponible,2024-07-25 11:48:14.956,2024-07-25 11:48:15.226,T,4.591953,-74.175297,2,3,False,2,EV2,True
E.1.0.0,584616,PB,Z374012,A617,No Disponible,2024-07-25 05:05:50.987,2024-07-25 05:05:51.487,T,4.592858,-74.181775,2,3,False,2,EV2,False
E.1.0.0,587465,PB,Z374012,A617,No Disponible,2024-07-25 13:19:32.146,2024-07-25 13:19:32.278,T,4.584486,-74.101653,2,3,False,2,EV2,True
E.1.0.0,586052,PB,Z374012,A617,No Disponible,2024-07-25 09:05:45.536,2024-07-25 09:05:45.706,T,4.591117,-74.141069,2,3,False,2,EV2,False
E.1.0.0,588504,PB,Z374012,A617,No Disponible,2024-07-25 16:32:18.546,2024-07-25 16:32:18.606,T,4.588222,-74.163661,2,3,False,2,EV2,True
E.1.0.0,585466,PB,Z374012,H617,No Disponible,2024-07-25 07:28:12.475,2024-07-25 07:28:12.555,T,4.583736,-74.103639,2,3,False,2,EV2,False
E.1.0.0,585737,PB,Z374012,H617,No Disponible,2024-07-25 08:13:54.037,2024-07-25 08:13:54.306,T,4.589167,-74.167306,2,3,False,2,EV2,True
E.1.0.0,588076,PB,Z374012,H617,No Disponible,2024-07-25 15:12:20.836,2024-07-25 15:12:21.446,T,4.588644,-74.117042,2,3,False,2,EV2,False
E.1.0.0,588488,PB,Z374012,A617,No Disponible,2024-07-25 16:29:34.135,2024-07-25 16:29:34.365,T,4.589233,-74.167328,2,3,False,2,EV2,True
E.1.0.0,588908,PB,Z374012,A617,No Disponible,2024-07-25 17:40:05.656,2024-07-25 17:40:05.686,T,4.592075,-74.071867,2,3,False,2,EV2,True
E.1.0.0,586651,PB,Z374012,H617,No Disponible,2024-07-25 10:55:25.536,2024-07-25 10:55:25.636,T,4.586628,-74.099444,2,3,False,2,EV2,False
E.1.0.0,584866,PB,Z374012,A617,No Disponible,2024-07-25 05:45:35.565,2024-07-25 05:45:35.775,T,4.590733,-74.138528,2,3,False,2,EV2,False
E.1.0.0,586929,PB,Z374012,H617,No Disponible,2024-07-25 11:42:20.786,2024-07-25 11:42:21.006,T,4.589219,-74.167303,2,3,False,2,EV2,True
E.1.0.0,588898,PB,Z374012,A617,No Disponible,2024-07-25 17:38:35.276,2024-07-25 17:38:35.386,T,4.593956,-74.074900,2,3,False,2,EV2,True
E.1.0.0,584990,PB,Z374012,A617,No Disponible,2024-07-25 06:05:28.186,2024-07-25 06:05:28.246,T,4.586592,-74.099250,2,3,False,2,EV2,False
E.1.0.0,586737,PB,Z374012,H617,No Disponible,2024-07-25 11:09:27.576,2024-07-25 11:09:27.606,T,4.590083,-74.124233,2,3,False,2,EV2,False
E.1.0.0,589052,PB,Z374012,H617,No Disponible,2024-07-25 18:04:55.936,2024-07-25 18:04:55.986,T,4.604050,-74.069786,2,3,False,2,EV2,True
E.1.0.0,585046,PB,Z374012,A617,No Disponible,2024-07-25 06:14:58.087,2024-07-25 06:14:58.356,T,4.588819,-74.085072,2,3,False,2,EV2,False
E.1.0.0,587285,PB,Z374012,A617,No Disponible,2024-07-25 12:47:28.916,2024-07-25 12:47:29.036,T,4.588667,-74.153633,2,3,False,2,EV2,True
E.1.0.0,584782,PB,Z374012,A617,No Disponible,2024-07-25 05:32:35.486,2024-07-25 05:32:35.596,T,4.587650,-74.155361,2,3,False,2,EV2,True
E.1.0.0,587494,PB,Z374012,A617,No Disponible,2024-07-25 13:24:13.568,2024-07-25 13:24:13.728,T,4.586614,-74.099247,2,3,False,2,EV2,True
E.1.0.0,589374,PB,Z374012,H617,No Disponible,2024-07-25 19:00:00.716,2024-07-25 19:00:00.856,T,4.594422,-74.134131,2,3,False,2,EV2,True
E.1.0.0,585610,PB,Z374012,H617,No Disponible,2024-07-25 07:51:30.212,2024-07-25 07:51:30.682,T,4.590492,-74.142775,2,3,False,2,EV2,True
E.1.0.0,584790,PB,Z374012,A617,No Disponible,2024-07-25 05:33:47.236,2024-07-25 05:33:47.736,T,4.588642,-74.153575,2,3,False,2,EV2,True
E.1.0.0,589127,PB,Z374012,H617,No Disponible,2024-07-25 18:17:09.076,2024-07-25 18:17:09.146,T,4.592686,-74.074894,2,3,False,2,EV2,False
E.1.0.0,588699,PB,Z374012,A617,No Disponible,2024-07-25 17:06:29.946,2024-07-25 17:06:30.166,T,4.588650,-74.112386,2,3,False,2,EV2,True
E.1.0.0,589628,PB,Z374012,H617,No Disponible,2024-07-25 19:46:13.946,2024-07-25 19:46:14.376,T,4.592422,-74.180153,2,3,False,2,EV2,True
E.1.0.0,588186,PB,Z374012,H617,No Disponible,2024-07-25 15:32:37.186,2024-07-25 15:32:37.376,T,4.588356,-74.149008,2,3,False,2,EV2,False
E.1.0.0,585294,PB,Z374012,H617,No Disponible,2024-07-25 07:00:08.746,2024-07-25 07:00:14.204,T,4.598033,-74.064836,2,3,True,2,EV2,True
E.1.0.0,587226,PB,Z374012,A617,No Disponible,2024-07-25 12:37:07.836,2024-07-25 12:37:08.796,T,4.589258,-74.162014,2,3,False,2,EV2,True
E.1.0.0,586916,PB,Z374012,H617,No Disponible,2024-07-25 11:40:21.316,2024-07-25 11:40:21.376,T,4.588161,-74.165867,2,3,False,2,EV2,True
E.1.0.0,587804,PB,Z374012,H617,No Disponible,2024-07-25 14:25:53.856,2024-07-25 14:25:54.186,T,4.603725,-74.067008,2,3,False,2,EV2,True
E.1.0.0,587522,PB,Z374012,A617,No Disponible,2024-07-25 13:29:39.076,2024-07-25 13:29:39.316,T,4.586103,-74.095119,2,3,False,2,EV2,True
E.1.0.0,586530,PB,Z374012,H617,No Disponible,2024-07-25 10:32:08.206,2024-07-25 10:32:24.196,T,4.592892,-74.069936,2,3,True,2,EV2,False
E.1.0.0,587007,PB,Z374012,H617,No Disponible,2024-07-25 11:55:32.996,2024-07-25 11:55:33.037,T,4.592511,-74.181228,2,3,False,2,EV2,True
E.1.0.0,589305,PB,Z374012,H617,No Disponible,2024-07-25 18:48:15.806,2024-07-25 18:48:17.006,T,4.588867,-74.111006,2,3,False,2,EV2,False
E.1.0.0,585972,PB,Z374012,A617,No Disponible,2024-07-25 08:52:45.989,2024-07-25 08:52:46.080,T,4.587669,-74.155425,2,3,False,2,EV2,True
E.1.0.0,588013,PB,Z374012,H617,No Disponible,2024-07-25 15:02:31.085,2024-07-25 15:02:31.565,T,4.583775,-74.104475,2,3,False,2,EV2,False
E.1.0.0,586989,PB,Z374012,H617,No Disponible,2024-07-25 11:52:48.566,2024-07-25 11:52:48.916,T,4.592431,-74.180200,2,3,False,2,EV2,True
E.1.0.0,585394,PB,Z374012,H617,No Disponible,2024-07-25 07:16:10.706,2024-07-25 07:16:10.956,T,4.585850,-74.087364,2,3,False,2,EV2,False
E.1.0.0,589224,PB,Z374012,H617,No Disponible,2024-07-25 18:35:45.826,2024-07-25 18:35:45.916,T,4.586978,-74.096419,2,3,False,2,EV2,True
E.1.0.0,585845,PB,Z374012,A617,No Disponible,2024-07-25 08:33:00.666,2024-07-25 08:33:01.516,T,4.594625,-74.176694,2,3,False,2,EV2,True
E.1.0.0,586684,PB,Z374012,H617,No Disponible,2024-07-25 11:01:08.270,2024-07-25 11:01:08.271,T,4.583864,-74.104544,2,3,False,2,EV2,False
E.1.0.0,586885,PB,Z374012,H617,No Disponible,2024-07-25 11:35:07.966,2024-07-25 11:35:08.216,T,4.589969,-74.157383,2,3,False,2,EV2,True
E.1.0.0,588817,PB,Z374012,A617,No Disponible,2024-07-25 17:24:39.535,2024-07-25 17:24:39.745,T,4.584747,-74.093667,2,3,False,2,EV2,False
E.1.0.0,585952,PB,Z374012,A617,No Disponible,2024-07-25 08:49:33.086,2024-07-25 08:49:34.106,T,4.590139,-74.157519,2,3,False,2,EV2,False
E.1.0.0,585022,PB,Z374012,A617,No Disponible,2024-07-25 06:10:57.666,2024-07-25 06:10:57.916,T,4.582419,-74.090725,2,3,False,2,EV2,False
E.1.0.0,589424,PB,Z374012,H617,No Disponible,2024-07-25 19:09:03.535,2024-07-25 19:09:03.786,T,4.590458,-74.142625,2,3,False,2,EV2,False
E.1.0.0,587903,PB,Z374012,H617,No Disponible,2024-07-25 14:44:49.486,2024-07-25 14:44:49.736,T,4.585808,-74.087358,2,3,False,2,EV2,True
E.1.0.0,588726,PB,Z374012,A617,No Disponible,2024-07-25 17:10:06.676,2024-07-25 17:10:06.816,T,4.585333,-74.105950,2,3,False,2,EV2,True
E.1.0.0,584719,PB,Z374012,A617,No Disponible,2024-07-25 05:21:37.236,2024-07-25 05:21:37.466,T,4.587411,-74.166278,2,3,False,2,EV2,False
E.1.0.0,588702,PB,Z374012,A617,No Disponible,2024-07-25 17:06:41.376,2024-07-25 17:06:41.466,T,4.588650,-74.112386,2,3,False,2,EV2,False
E.1.0.0,589289,PB,Z374012,H617,No Disponible,2024-07-25 18:45:22.656,2024-07-25 18:45:22.776,T,4.587336,-74.107319,2,3,False,2,EV2,False
E.1.0.0,585438,PB,Z374012,H617,No Disponible,2024-07-25 07:24:03.278,2024-07-25 07:24:03.547,T,4.586861,-74.096250,2,3,False,2,EV2,False
E.1.0.0,586721,PB,Z374012,H617,No Disponible,2024-07-25 11:07:16.236,2024-07-25 11:07:16.326,T,4.588650,-74.117103,2,3,False,2,EV2,False
E.1.0.0,584819,PB,Z374012,A617,No Disponible,2024-07-25 05:37:43.646,2024-07-25 05:37:43.776,T,4.589572,-74.146022,2,3,False,2,EV2,False
E.1.0.0,589039,PB,Z374012,H617,No Disponible,2024-07-25 18:02:50.116,2024-07-25 18:02:50.216,T,4.605814,-74.072494,2,3,False,2,EV2,True
E.1.0.0,585612,PB,Z374012,H617,No Disponible,2024-07-25 07:51:35.242,2024-07-25 07:51:36.232,T,4.590492,-74.142775,2,3,False,2,EV2,False
E.1.0.0,588462,PB,Z374012,A617,No Disponible,2024-07-25 16:25:33.295,2024-07-25 16:25:33.545,T,4.591889,-74.173461,2,3,False,2,EV2,True
E.1.0.0,584710,PB,Z374012,A617,No Disponible,2024-07-25 05:20:36.677,2024-07-25 05:20:37.216,T,4.589075,-74.167328,2,3,False,2,EV2,True
E.1.0.0,585857,PB,Z374012,A617,No Disponible,2024-07-25 08:35:01.246,2024-07-25 08:35:01.906,T,4.592319,-74.175342,2,3,False,2,EV2,True
E.1.0.0,588802,PB,Z374012,A617,No Disponible,2024-07-25 17:23:02.425,2024-07-25 17:23:03.075,T,4.586111,-74.095114,2,3,False,2,EV2,False
E.1.0.0,589606,PB,Z374012,H617,No Disponible,2024-07-25 19:42:17.486,2024-07-25 19:42:17.666,T,4.592128,-74.175292,2,3,False,2,EV2,False
E.1.0.0,587484,PB,Z374012,A617,No Disponible,2024-07-25 13:22:21.078,2024-07-25 13:22:21.158,T,4.585286,-74.100792,2,3,False,2,EV2,False
E.1.0.0,584907,PB,Z374012,A617,No Disponible,2024-07-25 05:52:27.345,2024-07-25 05:52:27.356,T,4.592669,-74.128414,2,3,False,2,EV2,False
E.1.0.0,586893,PB,Z374012,H617,No Disponible,2024-07-25 11:36:15.205,2024-07-25 11:36:15.426,T,4.591444,-74.159781,2,3,False,2,EV2,True
E.1.0.0,588689,PB,Z374012,A617,No Disponible,2024-07-25 17:04:30.316,2024-07-25 17:04:30.796,T,4.588353,-74.116311,2,3,False,2,EV2,False
E.1.0.0,585566,PB,Z374012,H617,No Disponible,2024-07-25 07:44:00.126,2024-07-25 07:44:02.336,T,4.594486,-74.134358,2,3,False,2,EV2,False
E.1.0.0,585168,PB,Z374012,A617,No Disponible,2024-07-25 06:35:24.096,2024-07-25 06:35:24.266,T,4.605086,-74.067200,2,3,False,2,EV2,True
E.1.0.0,587227,PB,Z374012,A617,No Disponible,2024-07-25 12:37:17.006,2024-07-25 12:37:17.116,T,4.589258,-74.162014,2,3,False,2,EV2,False
E.1.0.0,586864,PB,Z374012,H617,No Disponible,2024-07-25 11:31:36.856,2024-07-25 11:31:37.276,T,4.588878,-74.153361,2,3,False,2,EV2,False
E.1.0.0,585021,PB,Z374012,A617,No Disponible,2024-07-25 06:10:51.486,2024-07-25 06:10:51.776,T,4.582419,-74.090725,2,3,False,2,EV2,True
E.1.0.0,585810,PB,Z374012,H617,No Disponible,2024-07-25 08:27:42.586,2024-07-25 08:27:43.513,T,4.592628,-74.181006,2,3,False,2,EV2,False
E.1.0.0,588931,PB,Z374012,A617,No Disponible,2024-07-25 17:43:44.602,2024-07-25 17:43:44.812,T,4.595639,-74.067522,2,3,False,2,EV2,True
E.1.0.0,588619,PB,Z374012,A617,No Disponible,2024-07-25 16:52:21.096,2024-07-25 16:52:21.546,T,4.588317,-74.144028,2,3,False,2,EV2,False
E.1.0.0,587545,PB,Z374012,A617,No Disponible,2024-07-25 13:33:22.054,2024-07-25 13:33:22.213,T,4.582433,-74.090703,2,3,False,2,EV2,False
E.1.0.0,586649,PB,Z374012,H617,No Disponible,2024-07-25 10:55:20.026,2024-07-25 10:55:20.066,T,4.586628,-74.099444,2,3,False,2,EV2,True
E.1.0.0,587262,PB,Z374012,A617,No Disponible,2024-07-25 12:43:56.296,2024-07-25 12:43:56.736,T,4.590003,-74.157492,2,3,False,2,EV2,True
E.1.0.0,588872,PB,Z374012,A617,No Disponible,2024-07-25 17:34:14.516,2024-07-25 17:34:14.607,T,4.589411,-74.080300,2,3,False,2,EV2,True
E.1.0.0,585660,PB,Z374012,H617,No Disponible,2024-07-25 07:59:29.456,2024-07-25 07:59:29.926,T,4.588592,-74.153783,2,3,False,2,EV2,True
E.1.0.0,588803,PB,Z374012,A617,No Disponible,2024-07-25 17:23:10.185,2024-07-25 17:23:10.355,T,4.586111,-74.095114,2,3,False,2,EV2,True
E.1.0.0,586126,PB,Z374012,A617,No Disponible,2024-07-25 09:17:28.546,2024-07-25 09:17:28.646,T,4.588367,-74.116242,2,3,False,2,EV2,True
E.1.0.0,588352,PB,Z374012,H617,No Disponible,2024-07-25 16:03:14.916,2024-07-25 16:03:14.936,T,4.592603,-74.180894,2,3,False,2,EV2,True
E.1.0.0,584835,PB,Z374012,A617,No Disponible,2024-07-25 05:40:06.796,2024-07-25 05:40:07.026,T,4.588328,-74.143975,2,3,False,2,EV2,False
E.1.0.0,585295,PB,Z374012,H617,No Disponible,2024-07-25 07:00:19.486,2024-07-25 07:00:19.936,T,4.598033,-74.064836,2,3,False,2,EV2,False
E.1.0.0,586827,PB,Z374012,H617,No Disponible,2024-07-25 11:25:48.806,2024-07-25 11:25:48.856,T,4.590506,-74.142803,2,3,False,2,EV2,False
E.1.0.0,586190,PB,Z374012,A617,No Disponible,2024-07-25 09:28:16.981,2024-07-25 09:28:17.011,T,4.585278,-74.100842,2,3,False,2,EV2,False
E.1.0.0,587913,PB,Z374012,H617,No Disponible,2024-07-25 14:46:10.066,2024-07-25 14:46:10.596,T,4.583669,-74.088894,2,3,False,2,EV2,True
E.1.0.0,589427,PB,Z374012,H617,No Disponible,2024-07-25 19:09:29.836,2024-07-25 19:09:30.056,T,4.590828,-74.144419,2,3,False,2,EV2,True
E.1.0.0,588718,PB,Z374012,A617,No Disponible,2024-07-25 17:09:04.766,2024-07-25 17:09:05.126,T,4.587400,-74.107603,2,3,False,2,EV2,True
E.1.0.0,587301,PB,Z374012,A617,No Disponible,2024-07-25 12:50:05.466,2024-07-25 12:50:05.726,T,4.588394,-74.148875,2,3,False,2,EV2,True
E.1.0.0,589464,PB,Z374012,H617,No Disponible,2024-07-25 19:16:46.886,2024-07-25 19:16:47.456,T,4.587694,-74.155456,2,3,False,2,EV2,True
E.1.0.0,588910,PB,Z374012,A617,No Disponible,2024-07-25 17:40:14.486,2024-07-25 17:40:14.516,T,4.592075,-74.071867,2,3,False,2,EV2,False
E.1.0.0,588638,PB,Z374012,A617,No Disponible,2024-07-25 16:55:55.615,2024-07-25 16:55:55.755,T,4.590800,-74.138519,2,3,False,2,EV2,False
E.1.0.0,589035,PB,Z374012,H617,No Disponible,2024-07-25 18:02:33.226,2024-07-25 18:02:33.326,T,4.605814,-74.072494,2,3,False,2,EV2,True
E.1.0.0,586050,PB,Z374012,A617,No Disponible,2024-07-25 09:05:34.166,2024-07-25 09:05:34.436,T,4.591117,-74.141069,2,3,False,2,EV2,True
E.1.0.0,586150,PB,Z374012,A617,No Disponible,2024-07-25 09:21:48.326,2024-07-25 09:21:48.586,T,4.588803,-74.108717,2,3,False,2,EV2,False
E.1.0.0,586331,PB,Z374012,A617,No Disponible,2024-07-25 09:53:53.736,2024-07-25 09:53:53.816,T,4.592581,-74.069969,2,3,False,2,EV2,True
E.1.0.0,586694,PB,Z374012,H617,No Disponible,2024-07-25 11:02:46.780,2024-07-25 11:02:47.630,T,4.587242,-74.107242,2,3,False,2,EV2,False
E.1.0.0,588861,PB,Z374012,A617,No Disponible,2024-07-25 17:32:22.286,2024-07-25 17:32:22.686,T,4.589369,-74.081008,2,3,False,2,EV2,True
E.1.0.0,585564,PB,Z374012,H617,No Disponible,2024-07-25 07:43:51.476,2024-07-25 07:44:00.316,T,4.594486,-74.134358,2,3,True,2,EV2,True
E.1.0.0,588812,PB,Z374012,A617,No Disponible,2024-07-25 17:24:03.695,2024-07-25 17:24:04.055,T,4.586111,-74.095114,2,3,False,2,EV2,False
E.1.0.0,589630,PB,Z374012,H617,No Disponible,2024-07-25 19:46:21.366,2024-07-25 19:46:22.626,T,4.592422,-74.180153,2,3,False,2,EV2,False
E.1.0.0,589280,PB,Z374012,H617,No Disponible,2024-07-25 18:44:35.516,2024-07-25 18:44:36.386,T,4.585311,-74.105694,2,3,False,2,EV2,True
E.1.0.0,584957,PB,Z374012,A617,No Disponible,2024-07-25 06:00:39.306,2024-07-25 06:00:39.506,T,4.584978,-74.105706,2,3,False,2,EV2,True
E.1.0.0,585012,PB,Z374012,A617,No Disponible,2024-07-25 06:09:12.986,2024-07-25 06:09:13.196,T,4.584708,-74.093653,2,3,False,2,EV2,True
E.1.0.0,585245,PB,Z374012,H617,No Disponible,2024-07-25 06:50:45.696,2024-07-25 06:50:45.736,T,4.604244,-74.069961,2,3,False,2,EV2,True
E.1.0.0,585169,PB,Z374012,A617,No Disponible,2024-07-25 06:35:32.366,2024-07-25 06:35:32.636,T,4.605086,-74.067200,2,3,False,2,EV2,False
E.1.0.0,589249,PB,Z374012,H617,No Disponible,2024-07-25 18:39:56.726,2024-07-25 18:39:56.976,T,4.585736,-74.101422,2,3,False,2,EV2,True
E.1.0.0,585155,PB,Z374012,A617,No Disponible,2024-07-25 06:33:39.386,2024-07-25 06:33:39.436,T,4.604811,-74.065842,2,3,False,2,EV2,True
E.1.0.0,584745,PB,Z374012,A617,No Disponible,2024-07-25 05:26:48.016,2024-07-25 05:26:48.126,T,4.587878,-74.158883,2,3,False,2,EV2,True
E.1.0.0,587195,PB,Z374012,A617,No Disponible,2024-07-25 12:32:46.586,2024-07-25 12:32:46.616,T,4.589186,-74.167333,2,3,False,2,EV2,False
E.1.0.0,584704,PB,Z374012,A617,No Disponible,2024-07-25 05:19:23.496,2024-07-25 05:19:23.676,T,4.589644,-74.171286,2,3,False,2,EV2,False
E.1.0.0,589477,PB,Z374012,H617,No Disponible,2024-07-25 19:18:30.929,2024-07-25 19:18:31.870,T,4.587903,-74.156983,2,3,False,2,EV2,True
E.1.0.0,585520,PB,Z374012,H617,No Disponible,2024-07-25 07:37:08.276,2024-07-25 07:37:08.626,T,4.588661,-74.114131,2,3,False,2,EV2,False
E.1.0.0,586475,PB,Z374012,H617,No Disponible,2024-07-25 10:21:35.566,2024-07-25 10:21:36.306,T,4.605858,-74.072517,2,3,False,2,EV2,True
E.1.0.0,586174,PB,Z374012,A617,No Disponible,2024-07-25 09:25:54.546,2024-07-25 09:25:54.706,T,4.584528,-74.103917,2,3,False,2,EV2,True
E.1.0.0,587880,PB,Z374012,H617,No Disponible,2024-07-25 14:40:41.956,2024-07-25 14:40:42.116,T,4.593364,-74.080967,2,3,False,2,EV2,True
E.1.0.0,586664,PB,Z374012,H617,No Disponible,2024-07-25 10:57:59.216,2024-07-25 10:57:59.316,T,4.585642,-74.101608,2,3,False,2,EV2,False
E.1.0.0,588923,PB,Z374012,A617,No Disponible,2024-07-25 17:42:27.522,2024-07-25 17:42:27.752,T,4.592858,-74.069819,2,3,False,2,EV2,False
E.1.0.0,586249,PB,Z374012,A617,No Disponible,2024-07-25 09:38:39.196,2024-07-25 09:38:39.446,T,4.588653,-74.085219,2,3,False,2,EV2,True
E.1.0.0,588991,PB,Z374012,A617,No Disponible,2024-07-25 17:54:35.196,2024-07-25 17:54:35.296,T,4.607550,-74.072461,2,3,False,2,EV2,True
E.1.0.0,585266,PB,Z374012,H617,No Disponible,2024-07-25 06:54:09.666,2024-07-25 06:54:10.156,T,4.603564,-74.066908,2,3,False,2,EV2,False
E.1.0.0,584951,PB,Z374012,A617,No Disponible,2024-07-25 05:59:36.516,2024-07-25 05:59:36.606,T,4.588719,-74.108694,2,3,False,2,EV2,False
E.1.0.0,588765,PB,Z374012,A617,No Disponible,2024-07-25 17:16:31.050,2024-07-25 17:16:31.810,T,4.585267,-74.100825,2,3,False,2,EV2,True
E.1.0.0,586620,PB,Z374012,H617,No Disponible,2024-07-25 10:49:00.426,2024-07-25 10:49:00.666,T,4.584261,-74.092919,2,3,False,2,EV2,False
E.1.0.0,586838,PB,Z374012,H617,No Disponible,2024-07-25 11:27:25.136,2024-07-25 11:27:25.396,T,4.589306,-74.146756,2,3,False,2,EV2,False
E.1.0.0,586965,PB,Z374012,H617,No Disponible,2024-07-25 11:48:23.796,2024-07-25 11:48:24.086,T,4.591953,-74.175297,2,3,False,2,EV2,False
E.1.0.0,587882,PB,Z374012,H617,No Disponible,2024-07-25 14:40:55.956,2024-07-25 14:40:56.056,T,4.593364,-74.080967,2,3,False,2,EV2,False
E.1.0.0,588091,PB,Z374012,H617,No Disponible,2024-07-25 15:14:49.826,2024-07-25 15:14:49.916,T,4.590025,-74.124161,2,3,False,2,EV2,True
E.1.0.0,589605,PB,Z374012,H617,No Disponible,2024-07-25 19:42:11.136,2024-07-25 19:42:11.476,T,4.592128,-74.175292,2,3,False,2,EV2,True
E.1.0.0,586728,PB,Z374012,H617,No Disponible,2024-07-25 11:08:05.296,2024-07-25 11:08:05.726,T,4.589314,-74.119892,2,3,False,2,EV2,False
E.1.0.0,587620,PB,Z374012,A617,No Disponible,2024-07-25 13:48:11.356,2024-07-25 13:48:22.886,T,4.593967,-74.074917,2,3,True,2,EV2,False
E.1.0.0,586896,PB,Z374012,H617,No Disponible,2024-07-25 11:36:21.785,2024-07-25 11:36:22.156,T,4.591444,-74.159781,2,3,False,2,EV2,False
E.1.0.0,585390,PB,Z374012,H617,No Disponible,2024-07-25 07:15:44.096,2024-07-25 07:15:44.796,T,4.585850,-74.087364,2,3,False,2,EV2,True
E.1.0.0,585653,PB,Z374012,H617,No Disponible,2024-07-25 07:58:39.806,2024-07-25 07:58:40.266,T,4.589394,-74.152697,2,3,False,2,EV2,True
E.1.0.0,585107,PB,Z374012,A617,No Disponible,2024-07-25 06:25:36.963,2024-07-25 06:25:36.973,T,4.592058,-74.071897,2,3,False,2,EV2,False
E.1.0.0,584691,PB,Z374012,A617,No Disponible,2024-07-25 05:17:49.776,2024-07-25 05:17:49.846,T,4.590875,-74.172633,2,3,False,2,EV2,True
E.1.0.0,584939,PB,Z374012,A617,No Disponible,2024-07-25 05:57:28.536,2024-07-25 05:57:28.776,T,4.588625,-74.112328,2,3,False,2,EV2,False
E.1.0.0,587342,PB,Z374012,A617,No Disponible,2024-07-25 12:56:49.246,2024-07-25 12:56:49.416,T,4.591094,-74.141042,2,3,False,2,EV2,True
E.1.0.0,585359,PB,Z374012,H617,No Disponible,2024-07-25 07:10:49.846,2024-07-25 07:10:50.066,T,4.593544,-74.080919,2,3,False,2,EV2,False
E.1.0.0,587240,PB,Z374012,A617,No Disponible,2024-07-25 12:39:56.666,2024-07-25 12:39:56.906,T,4.589358,-74.160378,2,3,False,2,EV2,True
E.1.0.0,584894,PB,Z374012,A617,No Disponible,2024-07-25 05:50:33.226,2024-07-25 05:50:33.366,T,4.594144,-74.134661,2,3,False,2,EV2,False
E.1.0.0,589527,PB,Z374012,H617,No Disponible,2024-07-25 19:27:18.876,2024-07-25 19:27:18.972,T,4.589144,-74.162483,2,3,False,2,EV2,True
E.1.0.0,589587,PB,Z374012,H617,No Disponible,2024-07-25 19:38:42.306,2024-07-25 19:38:42.536,T,4.589678,-74.171053,2,3,False,2,EV2,False
E.1.0.0,584949,PB,Z374012,A617,No Disponible,2024-07-25 05:59:19.386,2024-07-25 05:59:19.466,T,4.588719,-74.108694,2,3,False,2,EV2,True
E.1.0.0,588616,PB,Z374012,A617,No Disponible,2024-07-25 16:52:04.886,2024-07-25 16:52:05.086,T,4.588317,-74.144028,2,3,False,2,EV2,True
E.1.0.0,585098,PB,Z374012,A617,No Disponible,2024-07-25 06:24:03.283,2024-07-25 06:24:03.793,T,4.593942,-74.074867,2,3,False,2,EV2,False
E.1.0.0,585378,PB,Z374012,H617,No Disponible,2024-07-25 07:13:54.226,2024-07-25 07:13:59.026,T,4.589075,-74.085208,2,3,False,2,EV2,True
E.1.0.0,585349,PB,Z374012,H617,No Disponible,2024-07-25 07:09:06.586,2024-07-25 07:09:07.366,T,4.590286,-74.077978,2,3,False,2,EV2,False
E.1.0.0,589367,PB,Z374012,H617,No Disponible,2024-07-25 18:59:03.156,2024-07-25 18:59:03.316,T,4.593789,-74.129881,2,3,False,2,EV2,True
E.1.0.0,584663,PB,Z374012,A617,No Disponible,2024-07-25 05:13:59.090,2024-07-25 05:13:59.280,T,4.594617,-74.176642,2,3,False,2,EV2,False
E.1.0.0,588592,PB,Z374012,A617,No Disponible,2024-07-25 16:48:08.906,2024-07-25 16:48:09.246,T,4.589578,-74.146108,2,3,False,2,EV2,True
E.1.0.0,587987,PB,Z374012,H617,No Disponible,2024-07-25 14:58:36.865,2024-07-25 14:58:41.838,T,4.585653,-74.101508,2,3,False,2,EV2,True
E.1.0.0,585013,PB,Z374012,A617,No Disponible,2024-07-25 06:09:18.356,2024-07-25 06:09:18.556,T,4.584708,-74.093653,2,3,False,2,EV2,False
E.1.0.0,584667,PB,Z374012,A617,No Disponible,2024-07-25 05:14:11.810,2024-07-25 05:14:12.080,T,4.594733,-74.176247,2,3,False,2,EV2,True
