versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,587046,PB,Z374012,H617,No Disponible,2024-07-25 12:05:00.015,2024-07-25 12:05:00.555,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,589589,PB,Z374012,H617,No Disponible,2024-07-25 19:39:00.036,2024-07-25 19:39:00.256,T,4.589658,-74.171836,1,3,False,2,12.203,-1.038
E.1.0.0,586114,PB,Z374012,A617,No Disponible,2024-07-25 09:15:40.026,2024-07-25 09:15:40.247,T,4.588936,-74.122683,1,3,False,2,45.621,0.086
E.1.0.0,585069,PB,Z374012,A617,No Disponible,2024-07-25 06:19:40.006,2024-07-25 06:19:40.496,T,4.589256,-74.080461,1,3,False,2,19.938,0.266
E.1.0.0,586870,PB,Z374012,H617,No Disponible,2024-07-25 11:32:40.016,2024-07-25 11:32:40.226,T,4.587492,-74.156297,1,3,False,2,27.305,-0.428
E.1.0.0,589747,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:11:00.016,2024-07-25 20:11:00.287,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589873,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:42:20.016,2024-07-25 20:42:20.167,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585978,PB,Z374012,A617,No Disponible,2024-07-25 08:53:20.020,2024-07-25 08:53:20.120,T,4.587806,-74.154881,1,3,False,2,4.348,1.301
E.1.0.0,585191,PB,Z374012,A617,No Disponible,2024-07-25 06:40:00.006,2024-07-25 06:40:00.027,T,4.607906,-74.072306,1,3,False,2,24.504,0.221
E.1.0.0,588101,PB,Z374012,H617,No Disponible,2024-07-25 15:16:20.026,2024-07-25 15:16:20.236,T,4.593075,-74.126678,1,3,False,2,26.039,-0.041
E.1.0.0,588885,PB,Z374012,A617,No Disponible,2024-07-25 17:36:40.016,2024-07-25 17:36:40.136,T,4.590200,-74.077817,1,3,False,2,0.0,0.0
E.1.0.0,589365,PB,Z374012,H617,No Disponible,2024-07-25 18:59:00.016,2024-07-25 18:59:00.187,T,4.593789,-74.129881,1,3,False,2,2.918,-2.945
E.1.0.0,586585,PB,Z374012,H617,No Disponible,2024-07-25 10:43:20.026,2024-07-25 10:43:20.287,T,4.590019,-74.084581,1,3,False,2,0.0,0.0
E.1.0.0,584386,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:12:20.026,2024-07-25 01:12:20.276,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586663,PB,Z374012,H617,No Disponible,2024-07-25 10:57:40.026,2024-07-25 10:57:40.292,T,4.585642,-74.101608,1,3,False,2,0.0,0.0
E.1.0.0,587001,PB,Z374012,H617,No Disponible,2024-07-25 11:54:40.016,2024-07-25 11:54:40.186,T,4.592711,-74.181825,1,3,False,2,19.828,0.183
E.1.0.0,586380,PB,Z374012,A617,No Disponible,2024-07-25 10:03:00.017,2024-07-25 10:03:00.287,T,4.603344,-74.068161,1,3,False,2,0.0,0.0
E.1.0.0,589822,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:29:40.016,2024-07-25 20:29:40.106,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,586573,PB,Z374012,H617,No Disponible,2024-07-25 10:40:40.065,2024-07-25 10:40:40.246,T,4.592778,-74.082867,1,3,False,2,9.863,0.024
E.1.0.0,590130,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:46:40.006,2024-07-25 21:46:40.056,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589063,PB,Z374012,H617,No Disponible,2024-07-25 18:06:40.026,2024-07-25 18:06:40.056,T,4.603894,-74.067519,1,3,False,2,8.141,-0.325
E.1.0.0,587297,PB,Z374012,A617,No Disponible,2024-07-25 12:49:20.036,2024-07-25 12:49:20.126,T,4.588347,-74.150378,1,3,False,2,11.027,0.829
E.1.0.0,589722,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:04:40.026,2024-07-25 20:04:40.167,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588981,PB,Z374012,A617,No Disponible,2024-07-25 17:52:20.016,2024-07-25 17:52:20.167,T,4.604986,-74.071106,1,3,False,2,0.0,0.0
E.1.0.0,589962,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:04:40.016,2024-07-25 21:04:40.076,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584900,PB,Z374012,A617,No Disponible,2024-07-25 05:51:20.035,2024-07-25 05:51:20.346,T,4.593572,-74.131369,1,3,False,2,38.84,-0.884
E.1.0.0,589383,PB,Z374012,H617,No Disponible,2024-07-25 19:01:20.006,2024-07-25 19:01:20.126,T,4.594608,-74.136950,1,3,False,2,37.301,0.445
E.1.0.0,588523,PB,Z374012,A617,No Disponible,2024-07-25 16:35:40.026,2024-07-25 16:35:40.186,T,4.589739,-74.161142,1,3,False,2,21.051,0.78
E.1.0.0,587058,PB,Z374012,H617,No Disponible,2024-07-25 12:08:00.025,2024-07-25 12:08:00.115,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,587447,PB,Z374012,A617,No Disponible,2024-07-25 13:16:40.036,2024-07-25 13:16:40.496,T,4.584517,-74.104281,1,3,False,2,0.0,0.0
E.1.0.0,586654,PB,Z374012,H617,No Disponible,2024-07-25 10:56:00.016,2024-07-25 10:56:00.286,T,4.586611,-74.100142,1,3,False,2,0.0,0.0
E.1.0.0,587700,PB,Z374012,A617,No Disponible,2024-07-25 14:05:20.020,2024-07-25 14:05:20.110,T,4.608125,-74.072194,1,3,False,2,14.262,-1.117
E.1.0.0,587179,PB,Z374012,A617,No Disponible,2024-07-25 12:30:00.026,2024-07-25 12:30:00.286,T,4.589650,-74.171381,1,3,False,2,0.0,0.0
E.1.0.0,588515,PB,Z374012,A617,No Disponible,2024-07-25 16:34:00.016,2024-07-25 16:34:00.126,T,4.589375,-74.161811,1,3,False,2,0.0,0.0
E.1.0.0,587026,PB,Z374012,H617,No Disponible,2024-07-25 12:00:00.036,2024-07-25 12:00:00.336,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,587464,PB,Z374012,A617,No Disponible,2024-07-25 13:19:20.006,2024-07-25 13:19:20.126,T,4.584183,-74.102025,1,3,False,2,5.871,-0.049
E.1.0.0,588685,PB,Z374012,A617,No Disponible,2024-07-25 17:04:00.026,2024-07-25 17:04:00.206,T,4.588597,-74.117350,1,3,False,2,0.0,0.0
E.1.0.0,589975,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:08:00.026,2024-07-25 21:08:00.256,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588078,PB,Z374012,H617,No Disponible,2024-07-25 15:12:40.016,2024-07-25 15:12:40.267,T,4.588644,-74.117042,1,3,False,2,20.613,1.721
E.1.0.0,587780,PB,Z374012,H617,No Disponible,2024-07-25 14:21:40.006,2024-07-25 14:21:40.126,T,4.605164,-74.071378,1,3,False,2,0.0,0.0
E.1.0.0,587900,PB,Z374012,H617,No Disponible,2024-07-25 14:44:20.006,2024-07-25 14:44:20.127,T,4.588036,-74.085853,1,3,False,2,38.32,-0.061
E.1.0.0,589847,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:36:00.036,2024-07-25 20:36:00.256,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589053,PB,Z374012,H617,No Disponible,2024-07-25 18:05:00.036,2024-07-25 18:05:00.056,T,4.604050,-74.069786,1,3,False,2,0.0,0.0
E.1.0.0,584676,PB,Z374012,A617,No Disponible,2024-07-25 05:15:20.030,2024-07-25 05:15:20.080,T,4.594033,-74.175347,1,3,False,2,29.313,0.483
E.1.0.0,586731,PB,Z374012,H617,No Disponible,2024-07-25 11:08:40.016,2024-07-25 11:08:40.256,T,4.589692,-74.122183,1,3,False,2,0.0,-1.542
E.1.0.0,589384,PB,Z374012,H617,No Disponible,2024-07-25 19:01:40.053,2024-07-25 19:02:01.503,T,4.594450,-74.136011,1,3,True,2,28.859,0.033
E.1.0.0,585762,PB,Z374012,H617,No Disponible,2024-07-25 08:18:20.173,2024-07-25 08:18:20.437,T,4.591889,-74.175308,1,3,False,2,9.371,0.106
E.1.0.0,590101,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:39:20.016,2024-07-25 21:39:20.096,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589902,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:49:40.016,2024-07-25 20:49:40.436,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584218,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:30:20.026,2024-07-25 00:30:20.097,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585102,PB,Z374012,A617,No Disponible,2024-07-25 06:25:00.013,2024-07-25 06:25:00.894,T,4.592917,-74.072858,1,3,False,2,23.844,-0.047
E.1.0.0,584185,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:22:40.015,2024-07-25 00:22:40.176,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584527,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:47:40.020,2024-07-25 01:47:40.510,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587434,PB,Z374012,A617,No Disponible,2024-07-25 13:14:00.006,2024-07-25 13:14:00.317,T,4.586067,-74.106494,1,3,False,2,31.605,0.317
E.1.0.0,589662,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:52:20.016,2024-07-25 19:52:20.086,T,4.592656,-74.180700,1,3,False,2,0.0,0.0
E.1.0.0,588299,PB,Z374012,H617,No Disponible,2024-07-25 15:52:40.030,2024-07-25 15:52:40.500,T,4.589708,-74.171067,1,3,False,2,0.0,0.0
E.1.0.0,589248,PB,Z374012,H617,No Disponible,2024-07-25 18:39:40.036,2024-07-25 18:39:40.166,T,4.585864,-74.101289,1,3,False,2,6.043,1.094
E.1.0.0,584901,PB,Z374012,A617,No Disponible,2024-07-25 05:51:40.005,2024-07-25 05:51:40.316,T,4.593172,-74.129878,1,3,False,2,39.746,0.024
E.1.0.0,585823,PB,Z374012,A617,No Disponible,2024-07-25 08:30:00.123,2024-07-25 08:30:01.056,T,4.592628,-74.181006,1,3,False,2,0.0,0.0
E.1.0.0,586932,PB,Z374012,H617,No Disponible,2024-07-25 11:42:40.016,2024-07-25 11:42:40.296,T,4.589219,-74.167303,1,3,False,2,11.84,0.696
E.1.0.0,586847,PB,Z374012,H617,No Disponible,2024-07-25 11:28:40.036,2024-07-25 11:28:40.636,T,4.588061,-74.149692,1,3,False,2,28.523,-1.3
E.1.0.0,589079,PB,Z374012,H617,No Disponible,2024-07-25 18:09:40.026,2024-07-25 18:09:41.077,T,4.601656,-74.059211,1,3,False,2,33.992,-0.167
E.1.0.0,586987,PB,Z374012,H617,No Disponible,2024-07-25 11:52:20.006,2024-07-25 11:52:20.207,T,4.593250,-74.178892,1,3,False,2,25.5,-0.182
E.1.0.0,587931,PB,Z374012,H617,No Disponible,2024-07-25 14:49:00.006,2024-07-25 14:49:00.026,T,4.584686,-74.093369,1,3,False,2,0.0,0.0
E.1.0.0,588677,PB,Z374012,A617,No Disponible,2024-07-25 17:02:20.016,2024-07-25 17:02:20.086,T,4.590167,-74.124947,1,3,False,2,3.887,1.511
E.1.0.0,589737,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:08:20.036,2024-07-25 20:08:20.077,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588279,PB,Z374012,H617,No Disponible,2024-07-25 15:49:00.114,2024-07-25 15:49:00.206,T,4.587878,-74.166686,1,3,False,2,0.0,0.0
E.1.0.0,584598,PB,Z374012,No Disponible,No Disponible,2024-07-25 02:05:00.016,2024-07-25 02:05:00.249,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588261,PB,Z374012,H617,No Disponible,2024-07-25 15:45:40.016,2024-07-25 15:45:40.236,T,4.589025,-74.163008,1,3,False,2,9.594,0.181
E.1.0.0,588882,PB,Z374012,A617,No Disponible,2024-07-25 17:36:00.016,2024-07-25 17:36:00.056,T,4.590317,-74.078508,1,3,False,2,24.586,0.457
E.1.0.0,585404,PB,Z374012,H617,No Disponible,2024-07-25 07:18:00.026,2024-07-25 07:18:00.106,T,4.582992,-74.091356,1,3,False,2,0.0,0.0
E.1.0.0,585227,PB,Z374012,H617,No Disponible,2024-07-25 06:47:20.006,2024-07-25 06:47:20.107,T,4.607111,-74.074328,1,3,False,2,30.973,0.386
E.1.0.0,588039,PB,Z374012,H617,No Disponible,2024-07-25 15:06:40.006,2024-07-25 15:06:40.506,T,4.585994,-74.106253,1,3,False,2,34.566,0.079
E.1.0.0,588878,PB,Z374012,A617,No Disponible,2024-07-25 17:35:00.027,2024-07-25 17:35:00.376,T,4.590242,-74.079861,1,3,False,2,4.387,1.082
E.1.0.0,586482,PB,Z374012,H617,No Disponible,2024-07-25 10:22:20.006,2024-07-25 10:22:20.067,T,4.605394,-74.071767,1,3,False,2,0.0,0.0
E.1.0.0,585452,PB,Z374012,H617,No Disponible,2024-07-25 07:26:20.015,2024-07-25 07:26:20.535,T,4.586650,-74.099486,1,3,False,2,0.0,0.0
E.1.0.0,589534,PB,Z374012,H617,No Disponible,2024-07-25 19:28:20.015,2024-07-25 19:28:20.295,T,4.588933,-74.163172,1,3,False,2,0.0,0.0
E.1.0.0,588741,PB,Z374012,A617,No Disponible,2024-07-25 17:13:00.007,2024-07-25 17:13:00.117,T,4.584533,-74.104375,1,3,False,2,0.0,0.0
E.1.0.0,588031,PB,Z374012,H617,No Disponible,2024-07-25 15:05:40.111,2024-07-25 15:05:40.166,T,4.583775,-74.104475,1,3,False,2,0.0,0.0
E.1.0.0,584173,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:19:40.026,2024-07-25 00:19:40.316,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,587705,PB,Z374012,A617,No Disponible,2024-07-25 14:06:20.020,2024-07-25 14:06:20.150,T,4.608125,-74.072194,1,3,False,2,6.793,-1.171
E.1.0.0,587056,PB,Z374012,H617,No Disponible,2024-07-25 12:07:20.015,2024-07-25 12:07:20.165,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,587579,PB,Z374012,A617,No Disponible,2024-07-25 13:40:00.025,2024-07-25 13:40:00.216,T,4.590433,-74.082528,1,3,False,2,13.613,-0.426
E.1.0.0,585343,PB,Z374012,H617,No Disponible,2024-07-25 07:08:20.026,2024-07-25 07:08:20.076,T,4.590119,-74.077036,1,3,False,2,21.004,1.287
E.1.0.0,584910,PB,Z374012,A617,No Disponible,2024-07-25 05:53:00.026,2024-07-25 05:53:00.197,T,4.591864,-74.127194,1,3,False,2,9.703,-0.112
E.1.0.0,585518,PB,Z374012,H617,No Disponible,2024-07-25 07:37:00.016,2024-07-25 07:37:00.056,T,4.588661,-74.114131,1,3,False,2,0.0,0.0
E.1.0.0,585818,PB,Z374012,H617,No Disponible,2024-07-25 08:29:00.121,2024-07-25 08:29:00.377,T,4.592628,-74.181006,1,3,False,2,0.0,0.0
E.1.0.0,589947,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:01:00.026,2024-07-25 21:01:00.196,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588359,PB,Z374012,H617,No Disponible,2024-07-25 16:04:20.172,2024-07-25 16:04:20.676,T,4.592603,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,587093,PB,Z374012,A617,No Disponible,2024-07-25 12:13:40.302,2024-07-25 12:13:42.173,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,586528,PB,Z374012,H617,No Disponible,2024-07-25 10:32:00.036,2024-07-25 10:32:25.311,T,4.592892,-74.069936,1,3,True,2,0.0,0.0
E.1.0.0,588618,PB,Z374012,A617,No Disponible,2024-07-25 16:52:20.026,2024-07-25 16:52:20.526,T,4.588317,-74.144028,1,3,False,2,0.0,0.0
E.1.0.0,585842,PB,Z374012,A617,No Disponible,2024-07-25 08:32:40.016,2024-07-25 08:32:40.047,T,4.594592,-74.177692,1,3,False,2,25.941,0.352
E.1.0.0,587835,PB,Z374012,H617,No Disponible,2024-07-25 14:31:40.006,2024-07-25 14:31:40.106,T,4.596786,-74.066653,1,3,False,2,37.059,-0.588
E.1.0.0,585763,PB,Z374012,H617,No Disponible,2024-07-25 08:18:40.007,2024-07-25 08:18:40.247,T,4.593081,-74.175331,1,3,False,2,31.02,-0.118
E.1.0.0,589685,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:55:40.014,2024-07-25 19:58:12.224,T,4.592994,-74.181689,1,3,True,2,0.0,0.0
E.1.0.0,587887,PB,Z374012,H617,No Disponible,2024-07-25 14:41:40.026,2024-07-25 14:41:40.056,T,4.594936,-74.081519,1,3,False,2,16.262,-0.166
E.1.0.0,586104,PB,Z374012,A617,No Disponible,2024-07-25 09:14:20.026,2024-07-25 09:14:20.266,T,4.591128,-74.126217,1,3,False,2,0.0,0.0
E.1.0.0,588836,PB,Z374012,A617,No Disponible,2024-07-25 17:27:40.036,2024-07-25 17:27:40.216,T,4.583058,-74.089097,1,3,False,2,41.871,-0.368
E.1.0.0,587122,PB,Z374012,A617,No Disponible,2024-07-25 12:19:00.310,2024-07-25 12:19:00.579,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,589741,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:09:20.006,2024-07-25 20:09:20.196,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588542,PB,Z374012,A617,No Disponible,2024-07-25 16:40:00.026,2024-07-25 16:40:00.476,T,4.587494,-74.156989,1,3,False,2,0.0,0.0
E.1.0.0,587404,PB,Z374012,A617,No Disponible,2024-07-25 13:08:40.016,2024-07-25 13:08:40.066,T,4.588547,-74.113569,1,3,False,2,28.621,0.961
E.1.0.0,585395,PB,Z374012,H617,No Disponible,2024-07-25 07:16:20.310,2024-07-25 07:16:20.367,T,4.585850,-74.087364,1,3,False,2,34.676,0.537
E.1.0.0,585463,PB,Z374012,H617,No Disponible,2024-07-25 07:28:00.015,2024-07-25 07:28:00.915,T,4.583736,-74.103639,1,3,False,2,4.223,-2.209
E.1.0.0,588459,PB,Z374012,A617,No Disponible,2024-07-25 16:25:00.005,2024-07-25 16:25:00.196,T,4.591928,-74.175236,1,3,False,2,26.105,1.375
E.1.0.0,584356,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:05:00.016,2024-07-25 01:05:00.036,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584609,PB,Z374012,No Disponible,No Disponible,2024-07-25 05:04:40.017,2024-07-25 05:04:40.097,T,4.592858,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,587069,PB,Z374012,H617,No Disponible,2024-07-25 12:09:20.092,2024-07-25 12:09:20.175,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,584877,PB,Z374012,A617,No Disponible,2024-07-25 05:48:00.016,2024-07-25 05:48:00.446,T,4.592889,-74.135667,1,3,False,2,2.711,0.921
E.1.0.0,585799,PB,Z374012,H617,No Disponible,2024-07-25 08:25:40.026,2024-07-25 08:25:40.196,T,4.592628,-74.181006,1,3,False,2,0.0,0.0
E.1.0.0,589974,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:07:40.016,2024-07-25 21:07:40.376,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585744,PB,Z374012,H617,No Disponible,2024-07-25 08:14:40.026,2024-07-25 08:14:40.197,T,4.589167,-74.167306,1,3,False,2,0.0,0.0
E.1.0.0,589331,PB,Z374012,H617,No Disponible,2024-07-25 18:53:00.036,2024-07-25 18:53:00.166,T,4.589756,-74.122686,1,3,False,2,3.34,-0.301
E.1.0.0,588251,PB,Z374012,H617,No Disponible,2024-07-25 15:44:00.162,2024-07-25 15:44:00.196,T,4.589667,-74.161308,1,3,False,2,0.0,0.0
E.1.0.0,589065,PB,Z374012,H617,No Disponible,2024-07-25 18:07:00.026,2024-07-25 18:07:00.127,T,4.603550,-74.066842,1,3,False,2,0.0,0.0
E.1.0.0,586749,PB,Z374012,H617,No Disponible,2024-07-25 11:11:40.332,2024-07-25 11:11:40.566,T,4.593742,-74.128619,1,3,False,2,29.926,0.698
E.1.0.0,584434,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:24:20.016,2024-07-25 01:24:20.126,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588648,PB,Z374012,A617,No Disponible,2024-07-25 16:58:00.015,2024-07-25 16:58:00.045,T,4.593047,-74.135686,1,3,False,2,31.406,0.468
E.1.0.0,586425,PB,Z374012,A617,No Disponible,2024-07-25 10:10:40.016,2024-07-25 10:10:40.036,T,4.605167,-74.071286,1,3,False,2,0.0,0.0
E.1.0.0,587581,PB,Z374012,A617,No Disponible,2024-07-25 13:40:20.016,2024-07-25 13:40:20.306,T,4.590017,-74.081892,1,3,False,2,19.023,-0.285
E.1.0.0,585323,PB,Z374012,H617,No Disponible,2024-07-25 07:04:40.036,2024-07-25 07:04:40.227,T,4.592781,-74.072267,1,3,False,2,33.453,-0.034
E.1.0.0,588832,PB,Z374012,A617,No Disponible,2024-07-25 17:27:00.016,2024-07-25 17:27:00.496,T,4.582311,-74.090311,1,3,False,2,0.0,0.0
E.1.0.0,584376,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:10:00.016,2024-07-25 01:10:00.076,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589328,PB,Z374012,H617,No Disponible,2024-07-25 18:52:20.016,2024-07-25 18:52:20.433,T,4.589692,-74.122319,1,3,False,2,18.465,-0.372
E.1.0.0,584544,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:52:00.016,2024-07-25 01:52:00.256,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589279,PB,Z374012,H617,No Disponible,2024-07-25 18:44:20.026,2024-07-25 18:44:20.176,T,4.584356,-74.104978,1,3,False,2,27.641,1.174
E.1.0.0,587205,PB,Z374012,A617,No Disponible,2024-07-25 12:34:40.036,2024-07-25 12:34:40.106,T,4.587381,-74.166592,1,3,False,2,24.984,-0.139
E.1.0.0,587307,PB,Z374012,A617,No Disponible,2024-07-25 12:51:00.036,2024-07-25 12:51:00.576,T,4.589342,-74.146675,1,3,False,2,17.293,-0.269
E.1.0.0,584622,PB,Z374012,A617,No Disponible,2024-07-25 05:06:40.007,2024-07-25 05:06:40.017,T,4.592858,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,588445,PB,Z374012,A617,No Disponible,2024-07-25 16:22:00.004,2024-07-25 16:22:00.304,T,4.594547,-74.178492,1,3,False,2,8.84,0.314
E.1.0.0,588608,PB,Z374012,A617,No Disponible,2024-07-25 16:50:40.026,2024-07-25 16:50:40.286,T,4.588183,-74.144922,1,3,False,2,0.0,0.0
E.1.0.0,589409,PB,Z374012,H617,No Disponible,2024-07-25 19:06:20.016,2024-07-25 19:06:20.436,T,4.590992,-74.138567,1,3,False,2,23.063,0.993
E.1.0.0,587560,PB,Z374012,A617,No Disponible,2024-07-25 13:36:40.013,2024-07-25 13:36:40.283,T,4.588086,-74.085589,1,3,False,2,30.531,-0.105
E.1.0.0,585035,PB,Z374012,A617,No Disponible,2024-07-25 06:13:20.073,2024-07-25 06:13:20.346,T,4.584981,-74.087631,1,3,False,2,20.359,-1.46
E.1.0.0,586821,PB,Z374012,H617,No Disponible,2024-07-25 11:25:00.016,2024-07-25 11:25:00.036,T,4.590275,-74.141919,1,3,False,2,0.0,0.0
E.1.0.0,588294,PB,Z374012,H617,No Disponible,2024-07-25 15:52:00.050,2024-07-25 15:52:00.110,T,4.589692,-74.168961,1,3,False,2,13.406,-0.004
E.1.0.0,584279,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:45:40.026,2024-07-25 00:45:40.066,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586572,PB,Z374012,H617,No Disponible,2024-07-25 10:40:20.006,2024-07-25 10:40:20.056,T,4.593825,-74.082133,1,3,False,2,48.215,-0.135
E.1.0.0,588538,PB,Z374012,A617,No Disponible,2024-07-25 16:39:00.036,2024-07-25 16:39:00.276,T,4.588783,-74.157281,1,3,False,2,30.152,-0.258
E.1.0.0,588635,PB,Z374012,A617,No Disponible,2024-07-25 16:55:40.026,2024-07-25 16:55:40.205,T,4.590642,-74.138797,1,3,False,2,10.578,1.274
E.1.0.0,589347,PB,Z374012,H617,No Disponible,2024-07-25 18:56:00.016,2024-07-25 18:56:00.196,T,4.590017,-74.124175,1,3,False,2,7.797,0.747
E.1.0.0,585033,PB,Z374012,A617,No Disponible,2024-07-25 06:13:00.006,2024-07-25 06:13:00.446,T,4.583614,-74.088653,1,3,False,2,37.238,-0.339
E.1.0.0,588139,PB,Z374012,H617,No Disponible,2024-07-25 15:23:20.016,2024-07-25 15:23:20.217,T,4.594175,-74.134675,1,3,False,2,2.766,-0.003
E.1.0.0,589377,PB,Z374012,H617,No Disponible,2024-07-25 19:00:20.006,2024-07-25 19:00:20.146,T,4.594517,-74.134625,1,3,False,2,26.816,0.674
E.1.0.0,584291,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:48:40.016,2024-07-25 00:48:40.076,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588959,PB,Z374012,A617,No Disponible,2024-07-25 17:49:00.025,2024-07-25 17:49:00.095,T,4.605075,-74.066164,1,3,False,2,0.0,0.0
E.1.0.0,587158,PB,Z374012,A617,No Disponible,2024-07-25 12:25:40.016,2024-07-25 12:25:40.196,T,4.594806,-74.176211,1,3,False,2,28.0,-0.265
E.1.0.0,585786,PB,Z374012,H617,No Disponible,2024-07-25 08:23:20.102,2024-07-25 08:23:20.107,T,4.592917,-74.182431,1,3,False,2,12.25,-0.221
E.1.0.0,585979,PB,Z374012,A617,No Disponible,2024-07-25 08:53:40.020,2024-07-25 08:53:40.250,T,4.588631,-74.153697,1,3,False,2,27.434,0.305
E.1.0.0,585970,PB,Z374012,A617,No Disponible,2024-07-25 08:52:20.231,2024-07-25 08:52:20.510,T,4.587300,-74.156878,1,3,False,2,15.48,0.149
E.1.0.0,588223,PB,Z374012,H617,No Disponible,2024-07-25 15:38:40.014,2024-07-25 15:38:40.481,T,4.587433,-74.156906,1,3,False,2,14.582,0.595
E.1.0.0,589619,PB,Z374012,H617,No Disponible,2024-07-25 19:44:40.036,2024-07-25 19:44:40.046,T,4.594575,-74.178236,1,3,False,2,8.527,-1.166
E.1.0.0,584212,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:29:20.026,2024-07-25 00:29:20.046,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584208,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:28:20.027,2024-07-25 00:28:20.536,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584307,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:52:40.016,2024-07-25 00:52:40.026,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,584534,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:49:20.030,2024-07-25 01:49:20.230,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
