versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,585670,PB,Z374012,H617,No Disponible,2024-07-25 08:01:00.036,2024-07-25 08:01:03.206,T,4.587444,-74.156553,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105243.545,-1,-1,85346,51155,88.0,59.94,43.0,27,10,86.0,30.0,0
E.1.0.0,586634,PB,Z374012,H617,No Disponible,2024-07-25 10:52:00.046,2024-07-25 10:52:00.926,T,4.586542,-74.095783,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105278.665,-1,-1,85374,51175,77.0,59.94,50.0,51,1,86.0,29.0,0
E.1.0.0,588023,PB,Z374012,H617,No Disponible,2024-07-25 15:04:00.066,2024-07-25 15:04:01.216,T,4.583775,-74.104475,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105324.165,-1,-1,85409,51196,64.0,59.94,53.0,27,1,86.0,28.0,0
E.1.0.0,588920,PB,Z374012,A617,No Disponible,2024-07-25 17:42:00.052,2024-07-25 17:42:01.002,T,4.592317,-74.070081,1,3,False,2,36.0,-1,41.105,0.348,1613.0,29.0,105354.18,-1,-1,85438,51209,52.0,59.94,52.0,28,4,85.0,28.0,0
E.1.0.0,588811,PB,Z374012,A617,No Disponible,2024-07-25 17:24:00.035,2024-07-25 17:24:01.115,T,4.586111,-74.095114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105350.17,-1,-1,85431,51207,55.0,59.94,52.0,29,2,85.0,28.0,0
E.1.0.0,586141,PB,Z374012,A617,No Disponible,2024-07-25 09:20:00.046,2024-07-25 09:20:00.586,T,4.588722,-74.110750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105259.315,-1,-1,85359,51164,83.0,59.94,46.0,28,1,86.0,29.0,0
E.1.0.0,589732,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:07:00.026,2024-07-25 20:07:00.816,T,4.592994,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,49.0,59.94,49.0,28,17,85.0,28.0,0
E.1.0.0,587942,PB,Z374012,H617,No Disponible,2024-07-25 14:51:00.026,2024-07-25 14:51:00.756,T,4.585267,-74.094003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105322.74,-1,-1,85408,51195,64.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,585254,PB,Z374012,H617,No Disponible,2024-07-25 06:52:00.026,2024-07-25 06:52:01.217,T,4.603867,-74.069417,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105226.345,-1,-1,85335,51145,92.0,59.93,40.0,38,20,86.0,31.0,0
E.1.0.0,585202,PB,Z374012,A617,No Disponible,2024-07-25 06:42:00.056,2024-07-25 06:42:01.037,T,4.609633,-74.073369,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105225.235,-1,-1,85334,51144,93.0,59.93,39.0,28,21,86.0,31.0,0
E.1.0.0,584138,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:11:00.036,2024-07-25 00:11:01.186,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,41.0,59.94,44.0,29,26,85.0,27.0,0
E.1.0.0,587273,PB,Z374012,A617,No Disponible,2024-07-25 12:45:00.046,2024-07-25 12:45:00.986,T,4.588225,-74.157192,1,3,False,2,35.0,-1,2.371,0.0,69.0,29.0,105297.21,-1,-1,85389,51184,71.0,59.94,53.0,27,1,86.0,29.0,0
E.1.0.0,586781,PB,Z374012,H617,No Disponible,2024-07-25 11:17:00.026,2024-07-25 11:17:01.116,T,4.594011,-74.134217,1,3,False,2,35.0,-1,6.523,-0.064,227.0,29.0,105284.675,-1,-1,85378,51178,76.0,59.94,51.0,28,1,86.0,29.0,0
E.1.0.0,584799,PB,Z374012,A617,No Disponible,2024-07-25 05:35:00.026,2024-07-25 05:35:00.906,T,4.588847,-74.150883,1,3,False,2,35.0,-1,5.344,-2.131,208.0,29.0,105209.405,-1,-1,85320,51137,98.0,59.94,33.0,28,29,86.0,32.0,0
E.1.0.0,587787,PB,Z374012,H617,No Disponible,2024-07-25 14:23:00.036,2024-07-25 14:23:00.716,T,4.604969,-74.070917,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105314.92,-1,-1,85404,51191,66.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,588347,PB,Z374012,H617,No Disponible,2024-07-25 16:02:00.508,2024-07-25 16:02:01.776,T,4.592714,-74.181817,1,3,False,2,35.0,-1,10.457,0.519,414.0,29.0,105336.915,-1,-1,85420,51200,59.0,59.94,53.0,31,3,85.0,28.0,0
E.1.0.0,589848,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:36:00.055,2024-07-25 20:36:01.086,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,65.0,59.94,48.0,29,20,85.0,31.0,0
E.1.0.0,584761,PB,Z374012,A617,No Disponible,2024-07-25 05:29:00.306,2024-07-25 05:29:01.256,T,4.590094,-74.157500,1,3,False,2,35.0,-1,0.0,0.0,6.0,29.0,105208.225,-1,-1,85319,51136,98.0,59.94,32.0,30,30,86.0,32.0,0
E.1.0.0,586759,PB,Z374012,H617,No Disponible,2024-07-25 11:13:00.036,2024-07-25 11:13:00.736,T,4.594542,-74.134736,1,3,False,2,35.0,-1,31.254,0.545,1225.0,29.0,105283.905,-1,-1,85378,51178,76.0,59.94,51.0,29,1,86.0,29.0,0
E.1.0.0,585134,PB,Z374012,A617,No Disponible,2024-07-25 06:30:00.526,2024-07-25 06:30:02.176,T,4.599111,-74.065842,1,3,False,2,35.0,-1,33.355,-0.22,1306.0,29.0,105222.1,-1,-1,85334,51142,93.0,59.93,39.0,29,22,86.0,31.0,0
E.1.0.0,587991,PB,Z374012,H617,No Disponible,2024-07-25 14:59:00.035,2024-07-25 14:59:01.065,T,4.585653,-74.101508,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105323.71,-1,-1,85409,51196,64.0,59.94,53.0,27,2,86.0,28.0,0
E.1.0.0,584611,PB,Z374012,No Disponible,No Disponible,2024-07-25 05:05:00.037,2024-07-25 05:05:00.797,T,4.592858,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,100.0,59.94,25.0,27,14,86.0,33.0,0
E.1.0.0,589944,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:00:00.036,2024-07-25 21:00:00.636,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,78.0,59.94,47.0,29,19,85.0,33.0,0
E.1.0.0,587300,PB,Z374012,A617,No Disponible,2024-07-25 12:50:00.026,2024-07-25 12:50:01.196,T,4.588264,-74.149178,1,3,False,2,35.0,-1,27.582,-0.06,1070.0,29.0,105298.42,-1,-1,85390,51185,71.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,589748,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:11:00.036,2024-07-25 20:11:01.736,T,4.592994,-74.181689,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,51.0,59.94,48.0,30,21,85.0,29.0,0
E.1.0.0,589298,PB,Z374012,H617,No Disponible,2024-07-25 18:47:00.036,2024-07-25 18:47:01.016,T,4.589050,-74.109286,1,3,False,2,35.0,-1,20.594,-0.435,813.0,29.0,105369.37,-1,-1,85448,51219,49.0,59.94,50.0,29,3,85.0,28.0,0
E.1.0.0,584175,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:20:00.056,2024-07-25 00:20:00.666,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,46.0,59.94,44.0,29,25,85.0,28.0,0
E.1.0.0,585342,PB,Z374012,H617,No Disponible,2024-07-25 07:08:00.026,2024-07-25 07:08:00.946,T,4.590119,-74.077036,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105230.81,-1,-1,85338,51147,91.0,59.93,41.0,52,18,86.0,30.0,0
E.1.0.0,588801,PB,Z374012,A617,No Disponible,2024-07-25 17:23:00.045,2024-07-25 17:23:00.915,T,4.586111,-74.095114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105350.145,-1,-1,85431,51207,55.0,59.94,53.0,27,2,85.0,28.0,0
E.1.0.0,587629,PB,Z374012,A617,No Disponible,2024-07-25 13:50:00.016,2024-07-25 13:50:01.209,T,4.591728,-74.070800,1,3,False,2,35.0,-1,0.0,0.0,20.0,29.0,105309.67,-1,-1,85401,51188,67.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,585145,PB,Z374012,A617,No Disponible,2024-07-25 06:32:00.026,2024-07-25 06:32:01.161,T,4.602956,-74.061511,1,3,False,2,35.0,-1,23.703,-0.807,921.0,29.0,105223.1,-1,-1,85334,51142,92.0,59.93,39.0,30,22,86.0,31.0,0
E.1.0.0,585928,PB,Z374012,A617,No Disponible,2024-07-25 08:46:00.046,2024-07-25 08:46:01.276,T,4.589419,-74.161536,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105251.615,-1,-1,85353,51159,85.0,59.94,45.0,34,4,86.0,29.0,0
E.1.0.0,584122,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:07:00.036,2024-07-25 00:07:00.916,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,40.0,59.94,44.0,27,26,85.0,27.0,0
E.1.0.0,586485,PB,Z374012,H617,No Disponible,2024-07-25 10:23:00.026,2024-07-25 10:23:01.006,T,4.604775,-74.070842,1,3,False,2,35.0,-1,25.43,-0.956,990.0,29.0,105270.58,-1,-1,85370,51170,79.0,59.94,49.0,28,2,86.0,29.0,0
E.1.0.0,584565,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:57:00.036,2024-07-25 01:57:01.006,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,99.0,59.94,43.0,28,14,85.0,36.0,0
E.1.0.0,584915,PB,Z374012,A617,No Disponible,2024-07-25 05:54:00.036,2024-07-25 05:54:00.916,T,4.589153,-74.123478,1,3,False,2,35.0,-1,33.965,-0.022,1331.0,29.0,105213.415,-1,-1,85324,51138,96.0,59.93,36.0,33,27,86.0,31.0,0
E.1.0.0,589704,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:00:00.046,2024-07-25 20:00:00.966,T,4.592994,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,45.0,59.94,49.0,27,16,85.0,28.0,0
E.1.0.0,590000,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:14:00.026,2024-07-25 21:14:00.726,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,1.0,29.0,12.0,-1,-1,85457,51225,86.0,59.94,47.0,29,18,85.0,33.0,0
E.1.0.0,585249,PB,Z374012,H617,No Disponible,2024-07-25 06:51:00.056,2024-07-25 06:51:00.756,T,4.604244,-74.069961,1,3,False,2,35.0,-1,0.0,-0.734,41.0,29.0,105226.27,-1,-1,85335,51144,92.0,59.93,40.0,29,19,86.0,31.0,0
E.1.0.0,586432,PB,Z374012,A617,No Disponible,2024-07-25 10:12:00.026,2024-07-25 10:12:04.396,T,4.606519,-74.073056,1,3,False,2,35.0,-1,8.965,-0.279,359.0,29.0,105269.2,-1,-1,85369,51169,79.0,59.94,49.0,29,2,86.0,29.0,0
E.1.0.0,588968,PB,Z374012,A617,No Disponible,2024-07-25 17:50:00.025,2024-07-25 17:50:01.055,T,4.604133,-74.067692,1,3,False,2,37.0,-1,42.898,0.252,1670.0,29.0,105357.15,-1,-1,85439,51211,52.0,59.94,52.0,27,3,85.0,28.0,0
E.1.0.0,589760,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:14:00.036,2024-07-25 20:14:01.176,T,4.592994,-74.181689,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,53.0,59.94,48.0,28,21,85.0,29.0,0
E.1.0.0,584369,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:08:00.026,2024-07-25 01:08:00.956,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,72.0,59.94,43.0,29,17,85.0,32.0,0
E.1.0.0,587877,PB,Z374012,H617,No Disponible,2024-07-25 14:40:00.036,2024-07-25 14:40:00.936,T,4.590944,-74.079650,1,3,False,2,35.0,-1,34.43,0.46,1346.0,29.0,105319.85,-1,-1,85407,51194,64.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,585844,PB,Z374012,A617,No Disponible,2024-07-25 08:33:00.056,2024-07-25 08:33:00.916,T,4.594625,-74.176694,1,3,False,2,35.0,-1,0.0,0.0,9.0,29.0,105248.925,-1,-1,85350,51157,86.0,59.94,44.0,29,6,86.0,29.0,0
E.1.0.0,584253,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:39:00.035,2024-07-25 00:39:00.706,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,56.0,59.94,44.0,29,24,85.0,30.0,0
E.1.0.0,584094,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:00:00.016,2024-07-25 00:00:00.896,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,37.0,59.94,44.0,28,27,85.0,26.0,0
E.1.0.0,586659,PB,Z374012,H617,No Disponible,2024-07-25 10:57:00.036,2024-07-25 10:57:01.096,T,4.585689,-74.101542,1,3,False,2,35.0,-1,8.23,-0.112,320.0,29.0,105279.38,-1,-1,85375,51176,77.0,59.94,50.0,28,1,86.0,29.0,0
E.1.0.0,586094,PB,Z374012,A617,No Disponible,2024-07-25 09:13:00.046,2024-07-25 09:13:00.956,T,4.592781,-74.128678,1,3,False,2,35.0,-1,8.098,-0.434,285.0,29.0,105257.18,-1,-1,85358,51162,83.0,59.94,46.0,32,1,86.0,29.0,0
E.1.0.0,584553,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:54:00.046,2024-07-25 01:54:00.986,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,98.0,59.94,43.0,30,14,85.0,35.0,0
E.1.0.0,588555,PB,Z374012,A617,No Disponible,2024-07-25 16:42:00.036,2024-07-25 16:42:01.053,T,4.588219,-74.154217,1,3,False,2,35.0,-1,21.004,-0.774,808.0,29.0,105342.02,-1,-1,85423,51203,58.0,59.94,53.0,28,6,85.0,28.0,0
E.1.0.0,588217,PB,Z374012,H617,No Disponible,2024-07-25 15:38:00.234,2024-07-25 15:38:01.445,T,4.587728,-74.155322,1,3,False,2,35.0,-1,15.277,-1.741,475.0,29.0,105332.14,-1,-1,85415,51199,61.0,59.94,53.0,32,4,85.0,28.0,0
E.1.0.0,588534,PB,Z374012,A617,No Disponible,2024-07-25 16:38:00.036,2024-07-25 16:38:04.196,T,4.590394,-74.158931,1,3,False,2,35.0,-1,29.609,-0.336,1156.0,29.0,105341.175,-1,-1,85422,51202,58.0,59.94,53.0,27,6,85.0,28.0,0
E.1.0.0,589976,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:08:00.046,2024-07-25 21:08:00.946,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,83.0,59.94,47.0,28,18,85.0,33.0,0
E.1.0.0,586503,PB,Z374012,H617,No Disponible,2024-07-25 10:27:00.046,2024-07-25 10:27:01.106,T,4.603217,-74.062642,1,3,False,2,35.0,-1,25.047,-0.004,995.0,29.0,105271.675,-1,-1,85372,51170,78.0,59.94,49.0,29,2,86.0,29.0,0
E.1.0.0,588498,PB,Z374012,A617,No Disponible,2024-07-25 16:31:00.036,2024-07-25 16:31:01.586,T,4.588006,-74.167133,1,3,False,2,35.0,-1,8.613,0.306,339.0,29.0,105339.585,-1,-1,85421,51202,59.0,59.94,53.0,30,7,85.0,28.0,0
E.1.0.0,585216,PB,Z374012,A617,No Disponible,2024-07-25 06:45:00.036,2024-07-25 06:45:01.084,T,4.609694,-74.073678,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105225.27,-1,-1,85334,51144,93.0,59.93,40.0,30,20,86.0,31.0,0
E.1.0.0,589687,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:56:00.034,2024-07-25 19:59:38.446,T,4.592994,-74.181689,1,3,True,2,35.0,-1,0.0,0.0,1.0,29.0,12.0,-1,-1,85457,51225,44.0,59.94,49.0,29,16,85.0,27.0,0
E.1.0.0,589423,PB,Z374012,H617,No Disponible,2024-07-25 19:09:00.576,2024-07-25 19:09:01.376,T,4.590458,-74.142625,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105374.745,-1,-1,85452,51222,47.0,59.94,50.0,29,2,85.0,28.0,0
E.1.0.0,587641,PB,Z374012,A617,No Disponible,2024-07-25 13:53:00.340,2024-07-25 13:53:01.530,T,4.600808,-74.063808,1,3,False,2,35.0,-1,38.094,-0.326,1493.0,29.0,105311.16,-1,-1,85402,51188,66.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,589006,PB,Z374012,A617,No Disponible,2024-07-25 17:57:00.036,2024-07-25 17:57:00.916,T,4.608711,-74.072011,1,3,False,2,36.0,-1,17.641,0.175,675.0,29.0,105358.19,-1,-1,85439,51211,52.0,59.94,52.0,32,3,85.0,28.0,0
E.1.0.0,584904,PB,Z374012,A617,No Disponible,2024-07-25 05:52:00.388,2024-07-25 05:52:01.266,T,4.592669,-74.128414,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105212.735,-1,-1,85323,51138,97.0,59.93,36.0,29,27,86.0,31.0,0
E.1.0.0,587382,PB,Z374012,A617,No Disponible,2024-07-25 13:04:00.056,2024-07-25 13:04:01.168,T,4.592550,-74.128011,1,3,False,2,35.0,-1,17.441,-0.069,686.0,29.0,105301.545,-1,-1,85392,51186,70.0,59.94,53.0,40,2,86.0,29.0,0
E.1.0.0,586288,PB,Z374012,A617,No Disponible,2024-07-25 09:45:00.036,2024-07-25 09:45:01.486,T,4.590089,-74.079942,1,3,False,2,35.0,-1,21.52,-0.492,825.0,29.0,105263.94,-1,-1,85364,51166,81.0,59.94,48.0,30,5,86.0,29.0,0
E.1.0.0,587755,PB,Z374012,H617,No Disponible,2024-07-25 14:17:00.060,2024-07-25 14:17:00.950,T,4.607269,-74.074456,1,3,False,2,35.0,-1,12.371,-0.231,503.0,29.0,105314.41,-1,-1,85403,51191,66.0,59.94,53.0,32,1,86.0,29.0,0
E.1.0.0,586854,PB,Z374012,H617,No Disponible,2024-07-25 11:30:00.346,2024-07-25 11:30:01.216,T,4.590083,-74.151403,1,3,False,2,35.0,-1,10.844,-0.028,433.0,29.0,105287.275,-1,-1,85380,51180,75.0,59.94,51.0,28,1,86.0,29.0,0
E.1.0.0,585824,PB,Z374012,A617,No Disponible,2024-07-25 08:30:00.793,2024-07-25 08:30:02.135,T,4.592628,-74.181006,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105248.29,-1,-1,85351,51156,86.0,59.94,44.0,27,5,86.0,29.0,0
E.1.0.0,586340,PB,Z374012,A617,No Disponible,2024-07-25 09:55:00.056,2024-07-25 09:55:00.776,T,4.596233,-74.067867,1,3,False,2,35.0,-1,38.445,0.361,1504.0,29.0,105266.105,-1,-1,85368,51167,79.0,59.94,48.0,28,4,86.0,29.0,0
E.1.0.0,587527,PB,Z374012,A617,No Disponible,2024-07-25 13:30:00.046,2024-07-25 13:30:00.716,T,4.585914,-74.094775,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105305.8,-1,-1,85396,51187,69.0,59.94,53.0,32,1,86.0,29.0,0
E.1.0.0,587180,PB,Z374012,A617,No Disponible,2024-07-25 12:30:00.046,2024-07-25 12:30:00.806,T,4.589650,-74.171381,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105294.575,-1,-1,85387,51183,72.0,59.94,53.0,27,1,86.0,29.0,0
E.1.0.0,588446,PB,Z374012,A617,No Disponible,2024-07-25 16:22:00.024,2024-07-25 16:22:01.141,T,4.594547,-74.178492,1,3,False,2,35.0,-1,8.801,0.314,300.0,29.0,105337.455,-1,-1,85420,51201,60.0,59.94,53.0,29,8,85.0,28.0,0
E.1.0.0,588275,PB,Z374012,H617,No Disponible,2024-07-25 15:48:00.356,2024-07-25 15:48:01.227,T,4.588208,-74.165592,1,3,False,2,35.0,-1,12.84,1.098,531.0,29.0,105333.865,-1,-1,85417,51199,61.0,59.94,53.0,28,3,85.0,28.0,0
E.1.0.0,588200,PB,Z374012,H617,No Disponible,2024-07-25 15:35:00.034,2024-07-25 15:35:01.095,T,4.589478,-74.152550,1,3,False,2,35.0,-1,4.945,0.349,191.0,29.0,105331.775,-1,-1,85414,51199,62.0,59.94,53.0,28,4,85.0,28.0,0
E.1.0.0,585325,PB,Z374012,H617,No Disponible,2024-07-25 07:05:00.046,2024-07-25 07:05:00.966,T,4.593550,-74.073711,1,3,False,2,35.0,-1,28.684,-0.203,1094.0,29.0,105230.185,-1,-1,85338,51147,91.0,59.93,41.0,45,17,86.0,30.0,0
E.1.0.0,585519,PB,Z374012,H617,No Disponible,2024-07-25 07:37:00.026,2024-07-25 07:37:01.176,T,4.588661,-74.114131,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105236.795,-1,-1,85341,51151,90.0,59.94,42.0,28,14,86.0,30.0,0
E.1.0.0,585541,PB,Z374012,H617,No Disponible,2024-07-25 07:40:00.036,2024-07-25 07:40:00.896,T,4.590350,-74.124975,1,3,False,2,35.0,-1,39.699,0.125,1560.0,29.0,105238.03,-1,-1,85342,51152,89.0,59.94,42.0,30,13,86.0,30.0,0
E.1.0.0,584265,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:42:00.026,2024-07-25 00:42:00.656,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,58.0,59.94,44.0,30,24,85.0,30.0,0
E.1.0.0,585924,PB,Z374012,A617,No Disponible,2024-07-25 08:45:00.273,2024-07-25 08:45:01.154,T,4.589419,-74.161536,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105251.615,-1,-1,85353,51159,85.0,59.94,45.0,30,4,86.0,29.0,0
E.1.0.0,584289,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:48:00.046,2024-07-25 00:48:00.756,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,61.0,59.94,44.0,28,23,85.0,31.0,0
E.1.0.0,584429,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:23:00.026,2024-07-25 01:23:00.816,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,80.0,59.94,43.0,28,16,85.0,33.0,0
E.1.0.0,590052,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:27:00.045,2024-07-25 21:27:00.956,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,93.0,59.94,47.0,28,17,85.0,34.0,0
E.1.0.0,585411,PB,Z374012,H617,No Disponible,2024-07-25 07:19:00.026,2024-07-25 07:19:01.074,T,4.585222,-74.093981,1,3,False,2,35.0,-1,8.332,-0.652,327.0,29.0,105234.005,-1,-1,85339,51149,91.0,59.94,41.0,29,16,86.0,30.0,0
E.1.0.0,585685,PB,Z374012,H617,No Disponible,2024-07-25 08:04:00.046,2024-07-25 08:04:01.212,T,4.591414,-74.160017,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105244.275,-1,-1,85347,51155,88.0,59.94,43.0,31,9,86.0,30.0,0
E.1.0.0,589396,PB,Z374012,H617,No Disponible,2024-07-25 19:04:00.026,2024-07-25 19:04:01.236,T,4.593317,-74.137858,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105373.93,-1,-1,85451,51221,47.0,59.94,50.0,30,2,85.0,28.0,0
E.1.0.0,589880,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:44:00.046,2024-07-25 20:44:01.346,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,70.0,59.94,48.0,30,19,85.0,32.0,0
E.1.0.0,586914,PB,Z374012,H617,No Disponible,2024-07-25 11:40:00.026,2024-07-25 11:40:00.776,T,4.588458,-74.164778,1,3,False,2,35.0,-1,14.242,0.704,485.0,29.0,105289.42,-1,-1,85382,51181,74.0,59.94,52.0,28,1,86.0,29.0,0
E.1.0.0,584851,PB,Z374012,A617,No Disponible,2024-07-25 05:43:00.046,2024-07-25 05:43:01.155,T,4.590633,-74.141975,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105210.795,-1,-1,85322,51137,97.0,59.93,34.0,29,28,86.0,31.0,0
E.1.0.0,587549,PB,Z374012,A617,No Disponible,2024-07-25 13:34:00.043,2024-07-25 13:34:00.583,T,4.582283,-74.090258,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105306.45,-1,-1,85396,51187,69.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,587258,PB,Z374012,A617,No Disponible,2024-07-25 12:43:00.226,2024-07-25 12:43:01.106,T,4.589733,-74.159019,1,3,False,2,35.0,-1,29.398,0.055,1158.0,29.0,105296.705,-1,-1,85388,51184,72.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,587356,PB,Z374012,A617,No Disponible,2024-07-25 12:59:00.026,2024-07-25 12:59:01.207,T,4.591058,-74.138489,1,3,False,2,35.0,-1,2.621,0.471,101.0,29.0,105300.05,-1,-1,85391,51186,71.0,59.94,53.0,29,2,86.0,29.0,0
E.1.0.0,587633,PB,Z374012,A617,No Disponible,2024-07-25 13:51:00.046,2024-07-25 13:51:00.836,T,4.593683,-74.068817,1,3,False,2,35.0,-1,29.992,0.153,1180.0,29.0,105310.03,-1,-1,85402,51188,66.0,59.94,53.0,35,1,86.0,29.0,0
E.1.0.0,589482,PB,Z374012,H617,No Disponible,2024-07-25 19:19:00.749,2024-07-25 19:19:01.690,T,4.589300,-74.157317,1,3,False,2,35.0,-1,27.023,0.749,1052.0,29.0,105376.92,-1,-1,85454,51223,46.0,59.94,50.0,27,8,85.0,28.0,0
E.1.0.0,588209,PB,Z374012,H617,No Disponible,2024-07-25 15:37:00.044,2024-07-25 15:37:01.077,T,4.588794,-74.153511,1,3,False,2,35.0,-1,11.262,-0.072,446.0,29.0,105331.905,-1,-1,85415,51199,61.0,59.94,53.0,29,4,85.0,28.0,0
