versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,588974,PB,Z374012,A617,No Disponible,2024-07-25 17:51:29.776,2024-07-25 17:51:29.836,T,4.604544,-74.070292,2,3,False,2,EV19,4
E.1.0.0,586894,PB,Z374012,H617,No Disponible,2024-07-25 11:36:17.215,2024-07-25 11:36:17.286,T,4.591444,-74.159781,2,3,False,2,EV19,4
E.1.0.0,585781,PB,Z374012,H617,No Disponible,2024-07-25 08:22:27.806,2024-07-25 08:22:27.956,T,4.592861,-74.181244,2,3,False,2,EV19,4
E.1.0.0,586990,PB,Z374012,H617,No Disponible,2024-07-25 11:52:50.236,2024-07-25 11:52:50.536,T,4.592431,-74.180200,2,3,False,2,EV19,4
E.1.0.0,588824,PB,Z374012,A617,No Disponible,2024-07-25 17:25:49.885,2024-07-25 17:25:50.075,T,4.582578,-74.090919,2,3,False,2,EV19,4
E.1.0.0,586443,PB,Z374012,A617,No Disponible,2024-07-25 10:14:58.326,2024-07-25 10:14:58.426,T,4.608442,-74.072025,2,3,False,2,EV19,4
E.1.0.0,585279,PB,Z374012,H617,No Disponible,2024-07-25 06:56:53.636,2024-07-25 06:56:53.926,T,4.603008,-74.061817,2,3,False,2,EV19,4
E.1.0.0,585858,PB,Z374012,A617,No Disponible,2024-07-25 08:35:03.946,2024-07-25 08:35:04.056,T,4.592319,-74.175342,2,3,False,2,EV19,4
E.1.0.0,585106,PB,Z374012,A617,No Disponible,2024-07-25 06:25:33.293,2024-07-25 06:25:33.773,T,4.592058,-74.071897,2,3,False,2,EV19,4
E.1.0.0,585850,PB,Z374012,A617,No Disponible,2024-07-25 08:33:58.270,2024-07-25 08:33:58.536,T,4.594736,-74.175464,2,3,False,2,EV19,4
E.1.0.0,589045,PB,Z374012,H617,No Disponible,2024-07-25 18:03:37.866,2024-07-25 18:03:37.906,T,4.605403,-74.071769,2,3,False,2,EV19,4
E.1.0.0,585001,PB,Z374012,A617,No Disponible,2024-07-25 06:07:26.116,2024-07-25 06:07:26.176,T,4.586072,-74.095097,2,3,False,2,EV19,4
E.1.0.0,588877,PB,Z374012,A617,No Disponible,2024-07-25 17:34:47.036,2024-07-25 17:34:47.256,T,4.590242,-74.079861,2,3,False,2,EV19,4
E.1.0.0,585336,PB,Z374012,H617,No Disponible,2024-07-25 07:06:48.856,2024-07-25 07:06:49.326,T,4.592200,-74.075200,2,3,False,2,EV19,3
E.1.0.0,589457,PB,Z374012,H617,No Disponible,2024-07-25 19:15:20.366,2024-07-25 19:15:20.912,T,4.588828,-74.153358,2,3,False,2,EV19,4
E.1.0.0,589500,PB,Z374012,H617,No Disponible,2024-07-25 19:22:32.709,2024-07-25 19:22:32.809,T,4.590561,-74.160472,2,3,False,2,EV19,4
E.1.0.0,589165,PB,Z374012,H617,No Disponible,2024-07-25 18:25:10.896,2024-07-25 18:25:10.956,T,4.590297,-74.084358,2,3,False,2,EV19,4
E.1.0.0,587934,PB,Z374012,H617,No Disponible,2024-07-25 14:49:36.886,2024-07-25 14:49:37.016,T,4.585050,-74.093803,2,3,False,2,EV19,4
E.1.0.0,588948,PB,Z374012,A617,No Disponible,2024-07-25 17:47:01.246,2024-07-25 17:47:01.515,T,4.602961,-74.061578,2,3,False,2,EV19,3
E.1.0.0,586999,PB,Z374012,H617,No Disponible,2024-07-25 11:54:09.776,2024-07-25 11:54:10.026,T,4.593128,-74.182628,2,3,False,2,EV19,4
E.1.0.0,587437,PB,Z374012,A617,No Disponible,2024-07-25 13:14:26.366,2024-07-25 13:14:26.406,T,4.585047,-74.105661,2,3,False,2,EV19,4
E.1.0.0,588311,PB,Z374012,H617,No Disponible,2024-07-25 15:54:42.946,2024-07-25 15:54:43.006,T,4.591886,-74.172092,2,3,False,2,EV19,4
E.1.0.0,587666,PB,Z374012,A617,No Disponible,2024-07-25 13:58:46.155,2024-07-25 13:58:46.235,T,4.604097,-74.069761,2,3,False,2,EV19,4
E.1.0.0,588305,PB,Z374012,H617,No Disponible,2024-07-25 15:53:39.750,2024-07-25 15:53:40.130,T,4.589694,-74.173061,2,3,False,2,EV19,4
E.1.0.0,586248,PB,Z374012,A617,No Disponible,2024-07-25 09:38:30.866,2024-07-25 09:38:31.056,T,4.588653,-74.085219,2,3,False,2,EV19,4
E.1.0.0,587373,PB,Z374012,A617,No Disponible,2024-07-25 13:02:15.566,2024-07-25 13:02:15.716,T,4.594003,-74.135433,2,3,False,2,EV19,4
E.1.0.0,587215,PB,Z374012,A617,No Disponible,2024-07-25 12:35:53.606,2024-07-25 12:35:53.846,T,4.588211,-74.163736,2,3,False,2,EV19,3
E.1.0.0,587416,PB,Z374012,A617,No Disponible,2024-07-25 13:11:18.326,2024-07-25 13:11:18.376,T,4.588717,-74.108689,2,3,False,2,EV19,4
E.1.0.0,589469,PB,Z374012,H617,No Disponible,2024-07-25 19:17:13.476,2024-07-25 19:17:14.046,T,4.587400,-74.156592,2,3,False,2,EV19,3
E.1.0.0,586304,PB,Z374012,A617,No Disponible,2024-07-25 09:48:39.416,2024-07-25 09:48:39.996,T,4.590217,-74.077969,2,3,False,2,EV19,4
E.1.0.0,586342,PB,Z374012,A617,No Disponible,2024-07-25 09:55:27.676,2024-07-25 09:55:33.016,T,4.598717,-74.065778,2,3,True,2,EV19,4
E.1.0.0,587957,PB,Z374012,H617,No Disponible,2024-07-25 14:53:44.676,2024-07-25 14:53:44.746,T,4.586650,-74.095958,2,3,False,2,EV19,1
E.1.0.0,588092,PB,Z374012,H617,No Disponible,2024-07-25 15:14:50.416,2024-07-25 15:14:50.456,T,4.590025,-74.124161,2,3,False,2,EV19,4
E.1.0.0,584712,PB,Z374012,A617,No Disponible,2024-07-25 05:20:40.806,2024-07-25 05:20:41.166,T,4.589075,-74.167328,2,3,False,2,EV19,4
E.1.0.0,587448,PB,Z374012,A617,No Disponible,2024-07-25 13:16:49.226,2024-07-25 13:16:49.386,T,4.584517,-74.104281,2,3,False,2,EV19,1
E.1.0.0,584791,PB,Z374012,A617,No Disponible,2024-07-25 05:33:49.316,2024-07-25 05:33:49.346,T,4.588642,-74.153575,2,3,False,2,EV19,4
E.1.0.0,588435,PB,Z374012,H617,No Disponible,2024-07-25 16:19:47.414,2024-07-25 16:19:48.014,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,588606,PB,Z374012,A617,No Disponible,2024-07-25 16:50:01.276,2024-07-25 16:50:02.146,T,4.588942,-74.145289,2,3,False,2,EV19,4
E.1.0.0,587659,PB,Z374012,A617,No Disponible,2024-07-25 13:57:13.015,2024-07-25 13:57:13.025,T,4.604536,-74.067497,2,3,False,2,EV19,4
E.1.0.0,586007,PB,Z374012,A617,No Disponible,2024-07-25 08:58:45.566,2024-07-25 08:58:45.656,T,4.589558,-74.146156,2,3,False,2,EV19,4
E.1.0.0,586000,PB,Z374012,A617,No Disponible,2024-07-25 08:57:26.326,2024-07-25 08:57:26.376,T,4.587986,-74.150008,2,3,False,2,EV19,4
E.1.0.0,586861,PB,Z374012,H617,No Disponible,2024-07-25 11:31:03.716,2024-07-25 11:31:03.856,T,4.588878,-74.153361,2,3,False,2,EV19,4
E.1.0.0,589413,PB,Z374012,H617,No Disponible,2024-07-25 19:07:01.434,2024-07-25 19:07:01.706,T,4.590683,-74.138633,2,3,False,2,EV19,4
E.1.0.0,586103,PB,Z374012,A617,No Disponible,2024-07-25 09:14:10.966,2024-07-25 09:14:11.056,T,4.591128,-74.126217,2,3,False,2,EV19,4
E.1.0.0,587071,PB,Z374012,H617,No Disponible,2024-07-25 12:09:42.068,2024-07-25 12:09:42.275,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,586959,PB,Z374012,H617,No Disponible,2024-07-25 11:47:27.846,2024-07-25 11:47:27.936,T,4.591853,-74.174350,2,3,False,2,EV19,4
E.1.0.0,585550,PB,Z374012,H617,No Disponible,2024-07-25 07:41:31.206,2024-07-25 07:41:31.246,T,4.593247,-74.126603,2,3,False,2,EV19,4
E.1.0.0,589443,PB,Z374012,H617,No Disponible,2024-07-25 19:12:21.816,2024-07-25 19:12:21.956,T,4.587953,-74.149900,2,3,False,2,EV19,4
E.1.0.0,587489,PB,Z374012,A617,No Disponible,2024-07-25 13:23:02.938,2024-07-25 13:23:02.968,T,4.586392,-74.099678,2,3,False,2,EV19,4
E.1.0.0,589183,PB,Z374012,H617,No Disponible,2024-07-25 18:28:30.616,2024-07-25 18:28:30.646,T,4.586858,-74.086636,2,3,False,2,EV19,4
E.1.0.0,588499,PB,Z374012,A617,No Disponible,2024-07-25 16:31:00.116,2024-07-25 16:31:00.136,T,4.588006,-74.167133,2,3,False,2,EV19,4
E.1.0.0,589506,PB,Z374012,H617,No Disponible,2024-07-25 19:23:29.096,2024-07-25 19:23:29.586,T,4.590561,-74.160472,2,3,False,2,EV19,1
E.1.0.0,585454,PB,Z374012,H617,No Disponible,2024-07-25 07:26:43.275,2024-07-25 07:26:43.355,T,4.586500,-74.100686,2,3,False,2,EV19,3
E.1.0.0,588340,PB,Z374012,H617,No Disponible,2024-07-25 16:00:58.186,2024-07-25 16:00:58.236,T,4.593039,-74.181753,2,3,False,2,EV19,4
E.1.0.0,589406,PB,Z374012,H617,No Disponible,2024-07-25 19:05:56.286,2024-07-25 19:05:56.446,T,4.591317,-74.138503,2,3,False,2,EV19,4
E.1.0.0,587970,PB,Z374012,H617,No Disponible,2024-07-25 14:55:37.326,2024-07-25 14:55:37.746,T,4.586678,-74.097872,2,3,False,2,EV19,4
E.1.0.0,586551,PB,Z374012,H617,No Disponible,2024-07-25 10:36:20.934,2024-07-25 10:36:21.055,T,4.590292,-74.078061,2,3,False,2,EV19,4
E.1.0.0,589194,PB,Z374012,H617,No Disponible,2024-07-25 18:30:15.236,2024-07-25 18:30:15.246,T,4.583642,-74.088878,2,3,False,2,EV19,4
E.1.0.0,587802,PB,Z374012,H617,No Disponible,2024-07-25 14:25:34.646,2024-07-25 14:25:34.866,T,4.603986,-74.067767,2,3,False,2,EV19,4
E.1.0.0,589544,PB,Z374012,H617,No Disponible,2024-07-25 19:30:11.685,2024-07-25 19:30:11.905,T,4.588556,-74.164372,2,3,False,2,EV19,4
E.1.0.0,585558,PB,Z374012,H617,No Disponible,2024-07-25 07:42:58.877,2024-07-25 07:42:59.216,T,4.593808,-74.130000,2,3,False,2,EV19,4
E.1.0.0,586265,PB,Z374012,A617,No Disponible,2024-07-25 09:41:21.846,2024-07-25 09:41:22.206,T,4.590328,-74.082350,2,3,False,2,EV19,4
E.1.0.0,586810,PB,Z374012,H617,No Disponible,2024-07-25 11:22:35.936,2024-07-25 11:22:36.426,T,4.591775,-74.138439,2,3,False,2,EV19,4
E.1.0.0,587616,PB,Z374012,A617,No Disponible,2024-07-25 13:47:49.706,2024-07-25 13:47:49.796,T,4.594053,-74.075328,2,3,False,2,EV19,4
E.1.0.0,587577,PB,Z374012,A617,No Disponible,2024-07-25 13:39:31.945,2024-07-25 13:39:32.305,T,4.590914,-74.083678,2,3,False,2,EV19,4
E.1.0.0,585625,PB,Z374012,H617,No Disponible,2024-07-25 07:53:39.532,2024-07-25 07:53:39.702,T,4.590911,-74.144967,2,3,False,2,EV19,4
E.1.0.0,585307,PB,Z374012,H617,No Disponible,2024-07-25 07:02:24.346,2024-07-25 07:02:25.326,T,4.592878,-74.069950,2,3,False,2,EV19,4
E.1.0.0,588136,PB,Z374012,H617,No Disponible,2024-07-25 15:23:06.066,2024-07-25 15:23:06.306,T,4.594175,-74.134675,2,3,False,2,EV19,4
E.1.0.0,588330,PB,Z374012,H617,No Disponible,2024-07-25 15:58:43.246,2024-07-25 15:58:43.456,T,4.594619,-74.178269,2,3,False,2,EV19,4
E.1.0.0,586559,PB,Z374012,H617,No Disponible,2024-07-25 10:37:28.134,2024-07-25 10:37:28.395,T,4.590642,-74.079244,2,3,False,2,EV19,4
E.1.0.0,586601,PB,Z374012,H617,No Disponible,2024-07-25 10:46:30.846,2024-07-25 10:46:30.956,T,4.585817,-74.087386,2,3,False,2,EV19,4
E.1.0.0,585816,PB,Z374012,H617,No Disponible,2024-07-25 08:28:23.626,2024-07-25 08:28:23.966,T,4.592628,-74.181006,2,3,False,2,EV19,4
E.1.0.0,587315,PB,Z374012,A617,No Disponible,2024-07-25 12:52:36.876,2024-07-25 12:52:37.016,T,4.588775,-74.145231,2,3,False,2,EV19,4
E.1.0.0,586902,PB,Z374012,H617,No Disponible,2024-07-25 11:37:27.056,2024-07-25 11:37:27.526,T,4.589658,-74.161372,2,3,False,2,EV19,4
E.1.0.0,588954,PB,Z374012,A617,No Disponible,2024-07-25 17:48:20.177,2024-07-25 17:48:20.385,T,4.604817,-74.065753,2,3,False,2,EV19,4
E.1.0.0,586032,PB,Z374012,A617,No Disponible,2024-07-25 09:03:10.676,2024-07-25 09:03:11.166,T,4.588103,-74.144908,2,3,False,2,EV19,4
E.1.0.0,587960,PB,Z374012,H617,No Disponible,2024-07-25 14:54:09.296,2024-07-25 14:54:09.386,T,4.586650,-74.095958,2,3,False,2,EV19,4
E.1.0.0,585593,PB,Z374012,H617,No Disponible,2024-07-25 07:48:57.296,2024-07-25 07:48:57.436,T,4.593364,-74.137911,2,3,False,2,EV19,3
E.1.0.0,587098,PB,Z374012,A617,No Disponible,2024-07-25 12:14:42.282,2024-07-25 12:14:42.572,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,587321,PB,Z374012,A617,No Disponible,2024-07-25 12:53:42.476,2024-07-25 12:53:42.516,T,4.588164,-74.144931,2,3,False,2,EV19,4
E.1.0.0,588257,PB,Z374012,H617,No Disponible,2024-07-25 15:44:41.526,2024-07-25 15:44:41.546,T,4.589667,-74.161308,2,3,False,2,EV19,4
E.1.0.0,589475,PB,Z374012,H617,No Disponible,2024-07-25 19:18:18.500,2024-07-25 19:18:18.779,T,4.587342,-74.156831,2,3,False,2,EV19,4
E.1.0.0,589088,PB,Z374012,H617,No Disponible,2024-07-25 18:11:36.156,2024-07-25 18:11:36.306,T,4.597975,-74.064792,2,3,False,2,EV19,4
E.1.0.0,587452,PB,Z374012,A617,No Disponible,2024-07-25 13:17:32.156,2024-07-25 13:17:32.386,T,4.584508,-74.103900,2,3,False,2,EV19,4
E.1.0.0,584855,PB,Z374012,A617,No Disponible,2024-07-25 05:43:43.745,2024-07-25 05:43:43.865,T,4.590633,-74.141975,2,3,False,2,EV19,4
E.1.0.0,589067,PB,Z374012,H617,No Disponible,2024-07-25 18:07:12.666,2024-07-25 18:07:13.016,T,4.603550,-74.066842,2,3,False,2,EV19,4
E.1.0.0,588929,PB,Z374012,A617,No Disponible,2024-07-25 17:43:21.282,2024-07-25 17:43:21.462,T,4.595092,-74.067569,2,3,False,2,EV19,4
E.1.0.0,586086,PB,Z374012,A617,No Disponible,2024-07-25 09:11:48.606,2024-07-25 09:11:48.656,T,4.594186,-74.134761,2,3,False,2,EV19,4
E.1.0.0,588740,PB,Z374012,A617,No Disponible,2024-07-25 17:12:42.257,2024-07-25 17:12:42.417,T,4.584533,-74.104375,2,3,False,2,EV19,4
E.1.0.0,585391,PB,Z374012,H617,No Disponible,2024-07-25 07:15:47.586,2024-07-25 07:15:47.766,T,4.585850,-74.087364,2,3,False,2,EV19,4
E.1.0.0,585771,PB,Z374012,H617,No Disponible,2024-07-25 08:20:20.656,2024-07-25 08:20:31.509,T,4.594594,-74.178425,2,3,True,2,EV19,4
E.1.0.0,586933,PB,Z374012,H617,No Disponible,2024-07-25 11:42:48.696,2024-07-25 11:42:48.876,T,4.589581,-74.167336,2,3,False,2,EV19,4
E.1.0.0,585056,PB,Z374012,A617,No Disponible,2024-07-25 06:16:49.026,2024-07-25 06:16:49.246,T,4.591072,-74.083583,2,3,False,2,EV19,4
E.1.0.0,587310,PB,Z374012,A617,No Disponible,2024-07-25 12:51:34.066,2024-07-25 12:51:34.236,T,4.589792,-74.145669,2,3,False,2,EV19,4
E.1.0.0,588482,PB,Z374012,A617,No Disponible,2024-07-25 16:28:38.465,2024-07-25 16:28:38.615,T,4.589664,-74.170444,2,3,False,2,EV19,1
E.1.0.0,588120,PB,Z374012,H617,No Disponible,2024-07-25 15:19:48.926,2024-07-25 15:19:48.976,T,4.595111,-74.137339,2,3,False,2,EV19,4
E.1.0.0,587125,PB,Z374012,A617,No Disponible,2024-07-25 12:19:21.679,2024-07-25 12:19:21.869,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,586679,PB,Z374012,H617,No Disponible,2024-07-25 11:00:31.260,2024-07-25 11:00:31.440,T,4.583314,-74.104003,2,3,False,2,EV19,4
E.1.0.0,588519,PB,Z374012,A617,No Disponible,2024-07-25 16:34:51.756,2024-07-25 16:34:51.966,T,4.589739,-74.161142,2,3,False,2,EV19,4
E.1.0.0,588524,PB,Z374012,A617,No Disponible,2024-07-25 16:35:54.266,2024-07-25 16:35:54.496,T,4.589961,-74.160542,2,3,False,2,EV19,4
E.1.0.0,585930,PB,Z374012,A617,No Disponible,2024-07-25 08:46:33.786,2024-07-25 08:46:34.056,T,4.589967,-74.160581,2,3,False,2,EV19,4
E.1.0.0,587326,PB,Z374012,A617,No Disponible,2024-07-25 12:54:44.166,2024-07-25 12:54:44.296,T,4.588314,-74.144094,2,3,False,2,EV19,4
E.1.0.0,589296,PB,Z374012,H617,No Disponible,2024-07-25 18:46:50.876,2024-07-25 18:46:51.376,T,4.589250,-74.108961,2,3,False,2,EV19,4
E.1.0.0,588386,PB,Z374012,H617,No Disponible,2024-07-25 16:10:42.196,2024-07-25 16:10:42.706,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,588269,PB,Z374012,H617,No Disponible,2024-07-25 15:47:01.556,2024-07-25 15:47:01.626,T,4.588303,-74.165225,2,3,False,2,EV19,4
E.1.0.0,589524,PB,Z374012,H617,No Disponible,2024-07-25 19:26:53.136,2024-07-25 19:26:54.206,T,4.589442,-74.161433,2,3,False,2,EV19,4
E.1.0.0,587583,PB,Z374012,A617,No Disponible,2024-07-25 13:40:51.165,2024-07-25 13:40:51.686,T,4.589844,-74.081628,2,3,False,2,EV19,4
E.1.0.0,589008,PB,Z374012,A617,No Disponible,2024-07-25 17:57:21.606,2024-07-25 17:57:23.442,T,4.608872,-74.072236,2,3,False,2,EV19,4
E.1.0.0,588020,PB,Z374012,H617,No Disponible,2024-07-25 15:03:44.676,2024-07-25 15:03:45.045,T,4.583775,-74.104475,2,3,False,2,EV19,1
E.1.0.0,589538,PB,Z374012,H617,No Disponible,2024-07-25 19:29:02.315,2024-07-25 19:29:02.365,T,4.588753,-74.163758,2,3,False,2,EV19,4
E.1.0.0,584848,PB,Z374012,A617,No Disponible,2024-07-25 05:42:39.445,2024-07-25 05:42:39.475,T,4.590633,-74.141975,2,3,False,2,EV19,4
E.1.0.0,588816,PB,Z374012,A617,No Disponible,2024-07-25 17:24:34.635,2024-07-25 17:24:34.875,T,4.584747,-74.093667,2,3,False,2,EV19,4
E.1.0.0,585686,PB,Z374012,H617,No Disponible,2024-07-25 08:04:01.216,2024-07-25 08:04:02.026,T,4.591414,-74.160017,2,3,False,2,EV19,4
E.1.0.0,585973,PB,Z374012,A617,No Disponible,2024-07-25 08:52:55.459,2024-07-25 08:52:55.550,T,4.587669,-74.155425,2,3,False,2,EV19,4
E.1.0.0,584982,PB,Z374012,A617,No Disponible,2024-07-25 06:04:24.386,2024-07-25 06:04:24.816,T,4.585289,-74.100789,2,3,False,2,EV19,4
E.1.0.0,588082,PB,Z374012,H617,No Disponible,2024-07-25 15:13:14.996,2024-07-25 15:13:15.726,T,4.589286,-74.119711,2,3,False,2,EV19,4
E.1.0.0,585827,PB,Z374012,A617,No Disponible,2024-07-25 08:30:40.526,2024-07-25 08:30:40.886,T,4.592525,-74.180617,2,3,False,2,EV19,4
E.1.0.0,589030,PB,Z374012,H617,No Disponible,2024-07-25 18:01:33.196,2024-07-25 18:01:33.216,T,4.606814,-74.073800,2,3,False,2,EV19,4
E.1.0.0,587943,PB,Z374012,H617,No Disponible,2024-07-25 14:51:10.006,2024-07-25 14:51:10.406,T,4.585267,-74.094003,2,3,False,2,EV19,4
E.1.0.0,588198,PB,Z374012,H617,No Disponible,2024-07-25 15:34:52.994,2024-07-25 15:34:53.654,T,4.589478,-74.152550,2,3,False,2,EV19,4
E.1.0.0,589036,PB,Z374012,H617,No Disponible,2024-07-25 18:02:37.066,2024-07-25 18:02:38.176,T,4.605814,-74.072494,2,3,False,2,EV19,4
E.1.0.0,589337,PB,Z374012,H617,No Disponible,2024-07-25 18:54:01.409,2024-07-25 18:54:01.666,T,4.589850,-74.123247,2,3,False,2,EV19,4
E.1.0.0,587170,PB,Z374012,A617,No Disponible,2024-07-25 12:28:16.216,2024-07-25 12:28:16.406,T,4.592094,-74.172642,2,3,False,2,EV19,4
E.1.0.0,589239,PB,Z374012,H617,No Disponible,2024-07-25 18:38:03.136,2024-07-25 18:38:03.636,T,4.586642,-74.099350,2,3,False,2,EV19,4
E.1.0.0,585731,PB,Z374012,H617,No Disponible,2024-07-25 08:12:31.133,2024-07-25 08:12:31.176,T,4.587881,-74.166750,2,3,False,2,EV19,3
E.1.0.0,587902,PB,Z374012,H617,No Disponible,2024-07-25 14:44:48.976,2024-07-25 14:44:49.196,T,4.585808,-74.087358,2,3,False,2,EV19,4
E.1.0.0,586424,PB,Z374012,A617,No Disponible,2024-07-25 10:10:36.386,2024-07-25 10:10:36.536,T,4.605167,-74.071286,2,3,False,2,EV19,4
E.1.0.0,587218,PB,Z374012,A617,No Disponible,2024-07-25 12:36:02.346,2024-07-25 12:36:02.566,T,4.588211,-74.163736,2,3,False,2,EV19,4
E.1.0.0,585092,PB,Z374012,A617,No Disponible,2024-07-25 06:23:20.743,2024-07-25 06:23:20.773,T,4.593450,-74.075650,2,3,False,2,EV19,3
E.1.0.0,588277,PB,Z374012,H617,No Disponible,2024-07-25 15:48:20.626,2024-07-25 15:48:20.866,T,4.587878,-74.166686,2,3,False,2,EV19,4
E.1.0.0,587710,PB,Z374012,A617,No Disponible,2024-07-25 14:07:29.512,2024-07-25 14:07:29.754,T,4.609650,-74.073492,2,3,False,2,EV19,4
E.1.0.0,584633,PB,Z374012,A617,No Disponible,2024-07-25 05:08:47.296,2024-07-25 05:08:47.816,T,4.592858,-74.181775,2,3,False,2,EV19,4
E.1.0.0,586135,PB,Z374012,A617,No Disponible,2024-07-25 09:18:44.426,2024-07-25 09:18:44.526,T,4.588442,-74.114919,2,3,False,2,EV19,4
E.1.0.0,589375,PB,Z374012,H617,No Disponible,2024-07-25 19:00:04.316,2024-07-25 19:00:04.496,T,4.594422,-74.134131,2,3,False,2,EV19,4
E.1.0.0,587717,PB,Z374012,A617,No Disponible,2024-07-25 14:08:40.222,2024-07-25 14:08:40.262,T,4.609650,-74.073492,2,3,False,2,EV19,2
E.1.0.0,589177,PB,Z374012,H617,No Disponible,2024-07-25 18:27:08.566,2024-07-25 18:27:08.696,T,4.587775,-74.085997,2,3,False,2,EV19,4
E.1.0.0,585517,PB,Z374012,H617,No Disponible,2024-07-25 07:36:59.476,2024-07-25 07:36:59.516,T,4.588661,-74.114131,2,3,False,2,EV19,4
E.1.0.0,585475,PB,Z374012,H617,No Disponible,2024-07-25 07:29:47.696,2024-07-25 07:29:47.906,T,4.583878,-74.104558,2,3,False,2,EV19,4
E.1.0.0,585345,PB,Z374012,H617,No Disponible,2024-07-25 07:08:35.916,2024-07-25 07:08:35.946,T,4.590286,-74.077978,2,3,False,2,EV19,4
E.1.0.0,586672,PB,Z374012,H617,No Disponible,2024-07-25 10:59:17.130,2024-07-25 10:59:17.270,T,4.584797,-74.102411,2,3,False,2,EV19,4
E.1.0.0,586310,PB,Z374012,A617,No Disponible,2024-07-25 09:49:58.336,2024-07-25 09:49:59.136,T,4.590133,-74.077361,2,3,False,2,EV19,4
E.1.0.0,586815,PB,Z374012,H617,No Disponible,2024-07-25 11:23:37.556,2024-07-25 11:23:37.646,T,4.590700,-74.139003,2,3,False,2,EV19,4
E.1.0.0,585219,PB,Z374012,A617,No Disponible,2024-07-25 06:45:40.386,2024-07-25 06:45:41.016,T,4.609694,-74.073678,2,3,False,2,EV19,4
E.1.0.0,584938,PB,Z374012,A617,No Disponible,2024-07-25 05:57:23.276,2024-07-25 05:57:23.646,T,4.588625,-74.112328,2,3,False,2,EV19,4
E.1.0.0,587119,PB,Z374012,A617,No Disponible,2024-07-25 12:18:12.866,2024-07-25 12:18:12.889,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,587518,PB,Z374012,A617,No Disponible,2024-07-25 13:28:47.556,2024-07-25 13:28:47.736,T,4.586678,-74.096328,2,3,False,2,EV19,4
E.1.0.0,586377,PB,Z374012,A617,No Disponible,2024-07-25 10:02:12.747,2024-07-25 10:02:13.287,T,4.603344,-74.068161,2,3,False,2,EV19,4
E.1.0.0,587810,PB,Z374012,H617,No Disponible,2024-07-25 14:26:37.757,2024-07-25 14:26:38.146,T,4.603336,-74.066503,2,3,False,2,EV19,4
E.1.0.0,588491,PB,Z374012,A617,No Disponible,2024-07-25 16:29:50.045,2024-07-25 16:29:50.116,T,4.588867,-74.167333,2,3,False,2,EV19,1
E.1.0.0,586971,PB,Z374012,H617,No Disponible,2024-07-25 11:49:24.526,2024-07-25 11:49:24.716,T,4.594117,-74.175344,2,3,False,2,EV19,4
E.1.0.0,585385,PB,Z374012,H617,No Disponible,2024-07-25 07:14:48.006,2024-07-25 07:14:48.056,T,4.587219,-74.086428,2,3,False,2,EV19,4
E.1.0.0,589394,PB,Z374012,H617,No Disponible,2024-07-25 19:03:40.980,2024-07-25 19:03:41.456,T,4.593317,-74.137858,2,3,False,2,EV19,4
E.1.0.0,586236,PB,Z374012,A617,No Disponible,2024-07-25 09:35:50.298,2024-07-25 09:35:50.746,T,4.582292,-74.090297,2,3,False,2,EV19,4
E.1.0.0,586348,PB,Z374012,A617,No Disponible,2024-07-25 09:56:52.536,2024-07-25 09:56:52.776,T,4.602578,-74.060744,2,3,False,2,EV19,4
E.1.0.0,584766,PB,Z374012,A617,No Disponible,2024-07-25 05:29:55.766,2024-07-25 05:29:55.886,T,4.588200,-74.157186,2,3,False,2,EV19,4
E.1.0.0,587842,PB,Z374012,H617,No Disponible,2024-07-25 14:33:11.266,2024-07-25 14:33:11.496,T,4.592267,-74.070183,2,3,False,2,EV19,4
E.1.0.0,586382,PB,Z374012,A617,No Disponible,2024-07-25 10:03:18.887,2024-07-25 10:03:19.077,T,4.603344,-74.068161,2,3,False,2,EV19,4
E.1.0.0,589617,PB,Z374012,H617,No Disponible,2024-07-25 19:44:01.043,2024-07-25 19:44:01.636,T,4.594775,-74.176008,2,3,False,2,EV19,4
E.1.0.0,588193,PB,Z374012,H617,No Disponible,2024-07-25 15:33:40.446,2024-07-25 15:33:40.646,T,4.588531,-74.150569,2,3,False,2,EV19,4
E.1.0.0,585792,PB,Z374012,H617,No Disponible,2024-07-25 08:24:29.626,2024-07-25 08:24:30.456,T,4.592628,-74.181006,2,3,False,2,EV19,4
E.1.0.0,587969,PB,Z374012,H617,No Disponible,2024-07-25 14:55:25.376,2024-07-25 14:55:25.396,T,4.586678,-74.097872,2,3,False,2,EV19,1
E.1.0.0,589663,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:52:24.266,2024-07-25 19:52:24.556,T,4.592656,-74.180700,2,3,False,2,EV19,4
E.1.0.0,589229,PB,Z374012,H617,No Disponible,2024-07-25 18:36:15.756,2024-07-25 18:36:15.766,T,4.586819,-74.097086,2,3,False,2,EV19,4
