versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,40144,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:20:40.036,2024-04-26 21:20:40.116,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40145,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:21:00.036,2024-04-26 21:21:00.046,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40147,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:21:20.016,2024-04-26 21:21:20.386,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40148,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:21:40.026,2024-04-26 21:21:40.166,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40149,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:22:00.016,2024-04-26 21:22:00.166,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40151,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:22:20.006,2024-04-26 21:22:20.466,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40152,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:22:40.006,2024-04-26 21:22:40.156,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40153,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:23:00.026,2024-04-26 21:23:00.260,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40155,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:23:20.036,2024-04-26 21:23:20.116,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40156,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:23:40.016,2024-04-26 21:23:40.256,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40157,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:24:00.026,2024-04-26 21:24:00.046,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40159,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:24:20.006,2024-04-26 21:24:20.216,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40160,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:24:40.016,2024-04-26 21:24:40.056,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40161,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:25:00.026,2024-04-26 21:25:00.096,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40163,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:25:20.026,2024-04-26 21:25:20.256,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40164,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:25:40.016,2024-04-26 21:25:40.116,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40165,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:26:00.016,2024-04-26 21:26:00.206,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40167,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:26:20.006,2024-04-26 21:26:20.106,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40168,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:26:40.006,2024-04-26 21:26:40.206,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40169,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:27:00.026,2024-04-26 21:27:00.066,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40171,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:27:20.026,2024-04-26 21:27:20.216,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40172,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:27:40.026,2024-04-26 21:27:40.086,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40173,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:28:00.026,2024-04-26 21:28:00.256,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40175,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:28:20.006,2024-04-26 21:28:20.076,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40176,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:28:40.006,2024-04-26 21:28:40.026,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40176,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:28:40.006,2024-04-26 21:29:02.596,T,1,3,True,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40177,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:29:00.016,2024-04-26 21:29:03.136,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40179,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:29:20.036,2024-04-26 21:29:20.306,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40180,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:29:40.026,2024-04-26 21:29:40.186,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40181,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:30:00.016,2024-04-26 21:30:00.096,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40183,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:30:20.016,2024-04-26 21:30:20.236,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40184,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:30:40.006,2024-04-26 21:30:40.036,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40185,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:31:00.026,2024-04-26 21:31:00.296,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40187,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:31:20.036,2024-04-26 21:31:20.426,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40188,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:31:40.006,2024-04-26 21:31:40.146,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40189,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:32:00.036,2024-04-26 21:32:00.116,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40191,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:32:20.026,2024-04-26 21:32:20.226,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40192,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:32:40.026,2024-04-26 21:32:40.146,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40193,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:33:00.026,2024-04-26 21:33:00.266,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40195,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:33:20.016,2024-04-26 21:33:20.126,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40196,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:33:40.036,2024-04-26 21:33:40.169,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40197,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:34:00.016,2024-04-26 21:34:00.226,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40199,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:34:20.026,2024-04-26 21:34:20.146,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40200,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:34:40.026,2024-04-26 21:34:40.216,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40201,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:35:00.036,2024-04-26 21:35:00.096,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40203,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:35:20.016,2024-04-26 21:35:20.426,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40204,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:35:40.036,2024-04-26 21:35:40.206,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40205,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:36:00.016,2024-04-26 21:36:00.196,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40207,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:36:20.016,2024-04-26 21:36:20.126,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40208,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:36:40.016,2024-04-26 21:36:40.056,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40209,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:37:00.036,2024-04-26 21:37:00.196,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40211,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:37:20.006,2024-04-26 21:37:20.036,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40212,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:37:40.036,2024-04-26 21:37:40.206,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40213,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:38:00.016,2024-04-26 21:38:00.056,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40215,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:38:20.036,2024-04-26 21:38:20.046,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40216,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:38:40.016,2024-04-26 21:38:40.027,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40217,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:39:00.026,2024-04-26 21:39:00.266,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40219,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:39:20.016,2024-04-26 21:39:20.526,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40220,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:39:40.006,2024-04-26 21:39:40.426,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40221,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:40:00.026,2024-04-26 21:40:00.267,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40223,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:40:20.016,2024-04-26 21:40:20.446,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40224,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:40:40.026,2024-04-26 21:40:40.286,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40225,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:41:00.026,2024-04-26 21:41:00.036,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40227,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:41:20.026,2024-04-26 21:41:20.486,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40228,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:41:40.016,2024-04-26 21:41:40.346,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40229,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:42:00.036,2024-04-26 21:42:00.266,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40231,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:42:20.006,2024-04-26 21:42:20.206,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40232,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:42:40.016,2024-04-26 21:42:40.256,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40233,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:43:00.036,2024-04-26 21:43:00.226,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40235,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:43:20.016,2024-04-26 21:43:20.066,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40236,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:43:40.016,2024-04-26 21:43:40.226,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40237,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:44:00.016,2024-04-26 21:44:00.086,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40239,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:44:20.026,2024-04-26 21:44:20.426,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40240,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:44:40.016,2024-04-26 21:44:40.286,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40241,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:45:00.026,2024-04-26 21:45:00.246,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40243,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:45:20.006,2024-04-26 21:45:20.436,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40244,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:45:40.026,2024-04-26 21:45:40.066,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40245,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:46:00.026,2024-04-26 21:46:00.246,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40247,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:46:20.026,2024-04-26 21:46:20.266,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40248,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:46:40.016,2024-04-26 21:46:40.106,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40249,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:47:00.016,2024-04-26 21:47:00.076,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40251,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:47:20.026,2024-04-26 21:47:20.056,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40252,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:47:40.027,2024-04-26 21:47:40.236,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40253,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:48:00.026,2024-04-26 21:48:00.166,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40255,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:48:20.006,2024-04-26 21:48:20.496,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40256,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:48:40.026,2024-04-26 21:48:40.296,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40257,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:49:00.016,2024-04-26 21:49:00.217,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40259,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:49:20.026,2024-04-26 21:49:20.226,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40260,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:49:40.016,2024-04-26 21:49:40.086,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40261,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:50:00.016,2024-04-26 21:50:00.036,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40263,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:50:20.016,2024-04-26 21:50:20.086,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40264,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:50:40.036,2024-04-26 21:50:40.046,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40265,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:51:00.006,2024-04-26 21:51:00.096,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40267,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:51:20.016,2024-04-26 21:51:20.118,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40268,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:51:40.016,2024-04-26 21:51:40.216,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40269,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:52:00.016,2024-04-26 21:52:00.226,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40271,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:52:20.026,2024-04-26 21:52:20.466,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40272,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:52:40.016,2024-04-26 21:52:40.236,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40273,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:53:00.016,2024-04-26 21:53:00.096,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40275,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:53:20.016,2024-04-26 21:53:20.466,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40276,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:53:40.016,2024-04-26 21:53:40.366,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40277,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:54:00.006,2024-04-26 21:54:00.156,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40279,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:54:20.006,2024-04-26 21:54:20.016,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40280,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:54:40.036,2024-04-26 21:54:40.486,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40281,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:55:00.016,2024-04-26 21:55:00.246,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40283,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:55:20.037,2024-04-26 21:55:20.466,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40284,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:55:40.016,2024-04-26 21:55:40.146,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40285,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:56:00.006,2024-04-26 21:56:00.276,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40287,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:56:20.006,2024-04-26 21:56:20.126,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40288,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:56:40.006,2024-04-26 21:56:40.406,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40289,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:57:00.016,2024-04-26 21:57:00.156,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40291,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:57:20.016,2024-04-26 21:57:20.246,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40292,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:57:40.006,2024-04-26 21:57:40.246,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40293,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:58:00.036,2024-04-26 21:58:00.136,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40295,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:58:20.016,2024-04-26 21:58:20.086,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40296,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:58:40.016,2024-04-26 21:58:40.156,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40297,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:59:00.026,2024-04-26 21:59:00.257,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40299,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:59:20.016,2024-04-26 21:59:20.186,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40300,PB,Z374104,No Disponible,No Disponible,2024-04-26 21:59:40.026,2024-04-26 21:59:40.126,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40301,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:00:00.016,2024-04-26 22:00:00.156,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40303,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:00:20.006,2024-04-26 22:00:20.026,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40304,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:00:40.006,2024-04-26 22:00:40.516,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40305,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:01:00.006,2024-04-26 22:01:00.176,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40307,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:01:20.016,2024-04-26 22:01:20.266,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40308,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:01:40.016,2024-04-26 22:01:40.116,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40309,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:02:00.016,2024-04-26 22:02:00.156,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40311,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:02:20.026,2024-04-26 22:02:20.036,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40312,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:02:40.006,2024-04-26 22:02:40.206,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40313,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:03:00.027,2024-04-26 22:03:00.096,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40315,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:03:20.016,2024-04-26 22:03:20.516,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40316,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:03:40.036,2024-04-26 22:03:40.106,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40317,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:04:00.016,2024-04-26 22:04:00.076,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40319,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:04:20.026,2024-04-26 22:04:20.157,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40320,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:04:40.016,2024-04-26 22:04:40.126,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40321,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:05:00.016,2024-04-26 22:05:00.036,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40323,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:05:20.006,2024-04-26 22:05:20.036,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40324,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:05:40.006,2024-04-26 22:05:40.126,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40325,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:06:00.016,2024-04-26 22:06:00.166,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40327,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:06:20.016,2024-04-26 22:06:20.096,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40328,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:06:40.026,2024-04-26 22:06:40.046,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40329,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:07:00.026,2024-04-26 22:07:00.106,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40331,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:07:20.006,2024-04-26 22:07:20.466,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40332,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:07:40.016,2024-04-26 22:07:40.116,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40333,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:08:00.026,2024-04-26 22:08:00.186,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40335,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:08:20.016,2024-04-26 22:08:20.036,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40336,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:08:40.016,2024-04-26 22:08:40.126,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40337,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:09:00.026,2024-04-26 22:09:00.036,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40339,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:09:20.016,2024-04-26 22:09:20.046,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40340,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:09:40.026,2024-04-26 22:09:40.086,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40341,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:10:00.016,2024-04-26 22:10:00.166,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40343,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:10:20.006,2024-04-26 22:10:20.156,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40344,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:10:40.016,2024-04-26 22:10:40.186,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40345,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:11:00.026,2024-04-26 22:11:00.286,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
E.1.0.0,40347,PB,Z374104,No Disponible,No Disponible,2024-04-26 22:11:20.016,2024-04-26 22:11:20.446,T,1,3,False,2,0.0,0.0,4.592678,-74.181317
