versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,109507,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:12:00.026,2024-04-25 11:12:00.936,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,31,1,90.0,29.0,0
E.1.0.0,109511,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:13:00.026,2024-04-25 11:13:00.796,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,28,1,90.0,29.0,0
E.1.0.0,109516,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:14:00.086,2024-04-25 11:14:00.756,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,28,1,90.0,29.0,0
E.1.0.0,109522,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:15:00.644,2024-04-25 11:15:01.706,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,30,1,90.0,29.0,0
E.1.0.0,109526,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:16:00.885,2024-04-25 11:16:02.891,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,28,1,90.0,29.0,0
E.1.0.0,109530,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:17:00.141,2024-04-25 11:17:01.230,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,37,1,90.0,29.0,0
E.1.0.0,109534,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:18:01.078,2024-04-25 11:18:03.351,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,28,1,90.0,29.0,0
E.1.0.0,109538,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:19:00.040,2024-04-25 11:19:01.148,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,28,1,90.0,29.0,0
E.1.0.0,109542,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:20:00.121,2024-04-25 11:20:01.200,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,30,1,90.0,29.0,0
E.1.0.0,109546,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:21:00.211,2024-04-25 11:21:00.881,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,32,1,90.0,29.0,0
E.1.0.0,109550,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:22:00.429,2024-04-25 11:22:01.113,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,27,1,90.0,29.0,0
E.1.0.0,109554,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:23:00.215,2024-04-25 11:23:01.235,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,28,1,90.0,29.0,0
E.1.0.0,109558,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:24:00.498,2024-04-25 11:24:01.182,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,33,1,90.0,29.0,0
E.1.0.0,109562,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:25:01.666,2024-04-25 11:25:03.945,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,28,1,90.0,29.0,0
E.1.0.0,109566,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:26:00.114,2024-04-25 11:26:01.202,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,28,1,90.0,29.0,0
E.1.0.0,109570,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:27:00.703,2024-04-25 11:27:02.932,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,50.0,31,1,90.0,29.0,0
E.1.0.0,109574,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:28:00.202,2024-04-25 11:28:01.812,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,27,1,90.0,29.0,0
E.1.0.0,109578,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:29:00.969,2024-04-25 11:29:04.182,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,32,1,90.0,29.0,0
E.1.0.0,109582,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:30:01.792,2024-04-25 11:30:03.732,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,27,1,90.0,29.0,0
E.1.0.0,109586,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:31:00.032,2024-04-25 11:31:01.040,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,30,1,90.0,29.0,0
E.1.0.0,109590,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:32:02.334,2024-04-25 11:32:04.342,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109594,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:33:00.222,2024-04-25 11:33:01.584,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109598,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:34:00.760,2024-04-25 11:34:02.768,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109602,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:35:01.333,2024-04-25 11:35:03.882,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,27,1,90.0,29.0,0
E.1.0.0,109606,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:36:00.042,2024-04-25 11:36:01.143,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109610,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:37:01.492,2024-04-25 11:37:03.751,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109616,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:38:00.110,2024-04-25 11:38:01.141,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109620,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:39:00.420,2024-04-25 11:39:01.802,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109626,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:40:00.723,2024-04-25 11:40:02.650,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109631,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:41:00.220,2024-04-25 11:41:01.344,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109637,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:42:00.932,2024-04-25 11:42:03.530,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109643,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:43:00.528,2024-04-25 11:43:01.470,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,33,1,90.0,29.0,0
E.1.0.0,109649,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:44:00.659,2024-04-25 11:44:01.664,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109654,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:45:01.307,2024-04-25 11:45:06.260,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,26,1,90.0,29.0,0
E.1.0.0,109661,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:46:00.080,2024-04-25 11:46:01.154,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109666,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:47:00.080,2024-04-25 11:47:01.110,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109670,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:48:00.722,2024-04-25 11:48:01.803,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,27,1,90.0,29.0,0
E.1.0.0,109674,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:49:00.603,2024-04-25 11:49:01.550,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,30,1,90.0,29.0,0
E.1.0.0,109678,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:50:01.098,2024-04-25 11:50:05.040,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,30,1,90.0,29.0,0
E.1.0.0,109682,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:51:00.330,2024-04-25 11:51:01.370,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109686,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:52:00.610,2024-04-25 11:52:01.615,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,31,1,90.0,29.0,0
E.1.0.0,109690,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:53:00.136,2024-04-25 11:53:01.199,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109694,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:54:02.004,2024-04-25 11:54:03.675,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109698,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:55:00.978,2024-04-25 11:55:04.186,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,27,1,90.0,29.0,0
E.1.0.0,109702,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:56:00.086,2024-04-25 11:56:01.557,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,27,1,90.0,29.0,0
E.1.0.0,109706,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:57:01.417,2024-04-25 11:57:02.757,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109710,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:58:00.440,2024-04-25 11:58:01.450,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109714,PB,Z374020,No Disponible,No Disponible,2024-04-25 11:59:01.015,2024-04-25 11:59:02.692,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,33,1,90.0,28.0,0
E.1.0.0,109718,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:00:00.954,2024-04-25 12:00:03.007,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,26,1,90.0,29.0,0
E.1.0.0,109722,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:01:00.070,2024-04-25 12:01:01.167,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,32,1,90.0,29.0,0
E.1.0.0,109726,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:02:00.979,2024-04-25 12:02:04.540,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109730,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:03:00.380,2024-04-25 12:03:01.485,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109734,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:04:00.841,2024-04-25 12:04:02.517,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109738,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:05:00.873,2024-04-25 12:05:02.150,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,27,1,90.0,29.0,0
E.1.0.0,109742,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:06:00.658,2024-04-25 12:06:01.584,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70612,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109746,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:07:01.718,2024-04-25 12:07:04.334,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,29.0,0
E.1.0.0,109750,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:08:00.044,2024-04-25 12:08:01.387,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,52.0,29,1,90.0,28.0,0
E.1.0.0,109754,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:09:01.187,2024-04-25 12:09:05.414,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,52.0,27,1,90.0,28.0,0
E.1.0.0,109758,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:10:00.377,2024-04-25 12:10:01.381,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,52.0,28,1,90.0,28.0,0
E.1.0.0,109762,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:11:00.425,2024-04-25 12:11:01.435,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109766,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:12:00.355,2024-04-25 12:12:01.961,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,52.0,27,1,90.0,29.0,0
E.1.0.0,109770,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:13:00.232,2024-04-25 12:13:01.266,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109774,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:14:02.203,2024-04-25 12:14:04.985,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,52.0,28,1,90.0,29.0,0
E.1.0.0,109778,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:15:00.827,2024-04-25 12:15:01.771,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,37,1,90.0,28.0,0
E.1.0.0,109782,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:16:01.045,2024-04-25 12:16:02.326,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,37,1,90.0,28.0,0
E.1.0.0,109786,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:17:00.066,2024-04-25 12:17:01.499,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,52.0,28,1,90.0,29.0,0
E.1.0.0,109790,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:18:00.526,2024-04-25 12:18:01.198,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,29.0,0
E.1.0.0,109794,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:19:00.558,2024-04-25 12:19:01.908,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,29,1,90.0,29.0,0
E.1.0.0,109798,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:20:00.542,2024-04-25 12:20:01.212,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,44,1,90.0,28.0,0
E.1.0.0,109802,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:21:00.156,2024-04-25 12:21:01.426,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,30,1,90.0,28.0,0
E.1.0.0,109806,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:22:00.673,2024-04-25 12:22:01.616,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109810,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:23:00.206,2024-04-25 12:23:01.240,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,52.0,28,1,90.0,28.0,0
E.1.0.0,109814,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:24:02.587,2024-04-25 12:24:03.856,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,52.0,29,1,90.0,29.0,0
E.1.0.0,109818,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:25:00.848,2024-04-25 12:25:02.187,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,38,1,90.0,29.0,0
E.1.0.0,109822,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:26:00.546,2024-04-25 12:26:01.225,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,52.0,28,1,90.0,28.0,0
E.1.0.0,109826,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:27:01.138,2024-04-25 12:27:04.753,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109830,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:28:00.646,2024-04-25 12:28:01.650,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109834,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:29:01.122,2024-04-25 12:29:03.393,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,32,1,90.0,29.0,0
E.1.0.0,109838,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:30:01.201,2024-04-25 12:30:02.539,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109842,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:31:00.591,2024-04-25 12:31:01.596,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109846,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:32:01.422,2024-04-25 12:32:02.278,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109850,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:33:00.368,2024-04-25 12:33:01.373,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,32,1,90.0,28.0,0
E.1.0.0,109854,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:34:01.128,2024-04-25 12:34:02.008,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109858,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:35:00.468,2024-04-25 12:35:01.140,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109862,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:36:00.111,2024-04-25 12:36:01.516,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,37,1,90.0,28.0,0
E.1.0.0,109866,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:37:01.160,2024-04-25 12:37:03.691,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109870,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:38:00.311,2024-04-25 12:38:01.319,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109874,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:39:02.193,2024-04-25 12:39:04.461,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,29,1,90.0,28.0,0
E.1.0.0,109878,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:40:01.565,2024-04-25 12:40:02.571,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109882,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:41:00.611,2024-04-25 12:41:01.962,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,28.0,0
E.1.0.0,109886,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:42:00.783,2024-04-25 12:42:03.734,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,27,1,90.0,28.0,0
E.1.0.0,109890,PB,Z374020,No Disponible,No Disponible,2024-04-25 12:43:00.124,2024-04-25 12:43:01.139,T,4.592553,-74.181575,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87316.245,-1,-1,70613,42225,81.0,59.8,51.0,28,1,90.0,28.0,0
