versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,112490,PB,Z374020,H629,No Disponible,2024-04-25 21:12:33.242,2024-04-25 21:12:33.532,T,4.594214,-74.161908,2,3,False,2,EV2,False
E.1.0.0,112497,PB,Z374020,H629,No Disponible,2024-04-25 21:13:27.812,2024-04-25 21:13:28.162,T,4.590700,-74.161525,2,3,False,2,EV2,True
E.1.0.0,112498,PB,Z374020,H629,No Disponible,2024-04-25 21:13:34.062,2024-04-25 21:13:34.342,T,4.590700,-74.161525,2,3,False,2,EV2,False
E.1.0.0,112517,PB,Z374020,H629,No Disponible,2024-04-25 21:16:41.276,2024-04-25 21:16:41.456,T,4.590097,-74.161428,2,3,False,2,EV2,True
E.1.0.0,112518,PB,Z374020,H629,No Disponible,2024-04-25 21:16:56.166,2024-04-25 21:16:56.366,T,4.590097,-74.161428,2,3,False,2,EV2,False
E.1.0.0,112524,PB,Z374020,H629,No Disponible,2024-04-25 21:17:31.196,2024-04-25 21:17:31.606,T,4.589311,-74.161967,2,3,False,2,EV2,True
E.1.0.0,112525,PB,Z374020,H629,No Disponible,2024-04-25 21:17:38.106,2024-04-25 21:17:38.606,T,4.589311,-74.161967,2,3,False,2,EV2,False
E.1.0.0,112562,PB,Z374020,H629,No Disponible,2024-04-25 21:25:17.376,2024-04-25 21:25:17.536,T,4.580750,-74.168683,2,3,False,2,EV2,True
E.1.0.0,112564,PB,Z374020,H629,No Disponible,2024-04-25 21:25:22.106,2024-04-25 21:25:22.356,T,4.580750,-74.168683,2,3,False,2,EV2,False
E.1.0.0,112574,PB,Z374020,H629,No Disponible,2024-04-25 21:27:01.626,2024-04-25 21:27:02.076,T,4.578353,-74.166606,2,3,False,2,EV2,True
E.1.0.0,112576,PB,Z374020,H629,No Disponible,2024-04-25 21:27:13.956,2024-04-25 21:27:14.086,T,4.578353,-74.166606,2,3,False,2,EV2,False
E.1.0.0,112589,PB,Z374020,H629,No Disponible,2024-04-25 21:29:52.526,2024-04-25 21:29:52.656,T,4.575581,-74.167528,2,3,False,2,EV2,True
E.1.0.0,112590,PB,Z374020,H629,No Disponible,2024-04-25 21:29:57.506,2024-04-25 21:29:57.746,T,4.575581,-74.167528,2,3,False,2,EV2,False
E.1.0.0,112603,PB,Z374020,H629,No Disponible,2024-04-25 21:32:25.356,2024-04-25 21:32:26.356,T,4.572042,-74.168083,2,3,False,2,EV2,True
E.1.0.0,112604,PB,Z374020,H629,No Disponible,2024-04-25 21:32:30.586,2024-04-25 21:32:30.626,T,4.572042,-74.168083,2,3,False,2,EV2,False
E.1.0.0,112610,PB,Z374020,H629,No Disponible,2024-04-25 21:33:28.436,2024-04-25 21:33:29.196,T,4.570772,-74.168386,2,3,False,2,EV2,True
E.1.0.0,112611,PB,Z374020,H629,No Disponible,2024-04-25 21:33:35.426,2024-04-25 21:33:35.636,T,4.570772,-74.168386,2,3,False,2,EV2,False
E.1.0.0,112617,PB,Z374020,H629,No Disponible,2024-04-25 21:34:39.826,2024-04-25 21:34:40.006,T,4.569342,-74.169514,2,3,False,2,EV2,True
E.1.0.0,112619,PB,Z374020,H629,No Disponible,2024-04-25 21:34:47.096,2024-04-25 21:34:47.126,T,4.569342,-74.169514,2,3,False,2,EV2,False
E.1.0.0,112637,PB,Z374020,H629,No Disponible,2024-04-25 21:38:49.810,2024-04-25 21:38:50.059,T,4.564950,-74.164661,2,3,False,2,EV2,True
E.1.0.0,112637,PB,Z374020,H629,No Disponible,2024-04-25 21:38:49.810,2024-04-25 21:39:13.580,T,4.564950,-74.164661,2,3,True,2,EV2,True
E.1.0.0,112638,PB,Z374020,H629,No Disponible,2024-04-25 21:38:55.640,2024-04-25 21:39:14.417,T,4.564950,-74.164661,2,3,True,2,EV2,False
E.1.0.0,112646,PB,Z374020,H629,No Disponible,2024-04-25 21:40:01.010,2024-04-25 21:40:01.770,T,4.568075,-74.163664,2,3,False,2,EV2,True
E.1.0.0,112648,PB,Z374020,H629,No Disponible,2024-04-25 21:40:11.810,2024-04-25 21:40:11.870,T,4.568075,-74.163664,2,3,False,2,EV2,False
E.1.0.0,112757,PB,Z374020,TAP,No Disponible,2024-04-25 22:03:31.496,2024-04-25 22:03:31.906,T,4.592614,-74.179819,2,3,False,2,EV2,True
E.1.0.0,112760,PB,Z374020,TAP,No Disponible,2024-04-25 22:03:50.246,2024-04-25 22:03:50.486,T,4.592614,-74.179819,2,3,False,2,EV2,False
E.1.0.0,112789,PB,Z374020,EM,No Disponible,2024-04-25 22:09:39.758,2024-04-25 22:09:39.986,T,4.592775,-74.180850,2,3,False,2,EV2,True
E.1.0.0,112793,PB,Z374020,EM,No Disponible,2024-04-25 22:10:17.253,2024-04-25 22:10:17.616,T,4.592775,-74.180850,2,3,False,2,EV2,False
E.1.0.0,113108,PB,Z374020,EM,No Disponible,2024-04-25 23:26:39.406,2024-04-25 23:26:39.456,T,4.592897,-74.181347,2,3,False,2,EV2,True
E.1.0.0,113170,PB,Z374020,EM,No Disponible,2024-04-25 23:41:40.306,2024-04-25 23:41:40.336,T,4.592897,-74.181347,2,3,False,2,EV2,False
