versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1047796,PB,Z374025,T04,No Disponible,2024-07-12 16:36:12.546,2024-07-12 16:36:12.775,T,4.573328,-74.166814,2,3,False,2,EV19,4
E.1.0.0,1047805,PB,Z374025,T04,No Disponible,2024-07-12 16:37:23.746,2024-07-12 16:37:24.636,T,4.572186,-74.167886,2,3,False,2,EV19,4
E.1.0.0,1047812,PB,Z374025,T04,No Disponible,2024-07-12 16:38:27.157,2024-07-12 16:38:27.336,T,4.570975,-74.168172,2,3,False,2,EV19,4
E.1.0.0,1047820,PB,Z374025,T04,No Disponible,2024-07-12 16:39:32.146,2024-07-12 16:39:32.526,T,4.570531,-74.168497,2,3,False,2,EV19,4
E.1.0.0,1047826,PB,Z374025,T04,No Disponible,2024-07-12 16:40:40.507,2024-07-12 16:40:40.816,T,4.570531,-74.168497,2,3,False,2,EV19,4
E.1.0.0,1047846,PB,Z374025,T04,No Disponible,2024-07-12 16:44:49.576,2024-07-12 16:44:49.756,T,4.570531,-74.168497,2,3,False,2,EV19,4
E.1.0.0,1047858,PB,Z374025,T04,No Disponible,2024-07-12 16:46:25.316,2024-07-12 16:46:25.626,T,4.570531,-74.168497,2,3,False,2,EV19,4
E.1.0.0,1047866,PB,Z374025,T04,No Disponible,2024-07-12 16:47:34.616,2024-07-12 16:47:34.726,T,4.570650,-74.168386,2,3,False,2,EV19,4
E.1.0.0,1047877,PB,Z374025,T04,No Disponible,2024-07-12 16:49:56.126,2024-07-12 16:49:56.176,T,4.573519,-74.166722,2,3,False,2,EV19,4
E.1.0.0,1047889,PB,Z374025,T04,No Disponible,2024-07-12 16:51:31.286,2024-07-12 16:51:31.396,T,4.577028,-74.168978,2,3,False,2,EV19,4
E.1.0.0,1047896,PB,Z374025,T04,No Disponible,2024-07-12 16:52:46.706,2024-07-12 16:52:46.766,T,4.579206,-74.170022,2,3,False,2,EV19,4
E.1.0.0,1047903,PB,Z374025,T04,No Disponible,2024-07-12 16:54:17.566,2024-07-12 16:54:17.866,T,4.577369,-74.167297,2,3,False,2,EV19,4
E.1.0.0,1047912,PB,Z374025,T04,No Disponible,2024-07-12 16:55:22.736,2024-07-12 16:55:22.896,T,4.578778,-74.166122,2,3,False,2,EV19,4
E.1.0.0,1047920,PB,Z374025,T04,No Disponible,2024-07-12 16:56:30.926,2024-07-12 16:56:30.976,T,4.579992,-74.168478,2,3,False,2,EV19,4
E.1.0.0,1047928,PB,Z374025,T04,No Disponible,2024-07-12 16:57:31.976,2024-07-12 16:57:32.176,T,4.581636,-74.168950,2,3,False,2,EV19,4
E.1.0.0,1047937,PB,Z374025,T04,No Disponible,2024-07-12 16:59:21.856,2024-07-12 16:59:22.296,T,4.584414,-74.169258,2,3,False,2,EV19,4
E.1.0.0,1047953,PB,Z374025,T04,No Disponible,2024-07-12 17:02:26.086,2024-07-12 17:02:26.216,T,4.591475,-74.168956,2,3,False,2,EV19,4
E.1.0.0,1047962,PB,Z374025,T04,No Disponible,2024-07-12 17:03:43.266,2024-07-12 17:03:43.956,T,4.595483,-74.168872,2,3,False,2,EV19,4
E.1.0.0,1047970,PB,Z374025,T04,No Disponible,2024-07-12 17:05:08.256,2024-07-12 17:05:08.766,T,4.595617,-74.167942,2,3,False,2,EV19,4
E.1.0.0,1047978,PB,Z374025,T04,No Disponible,2024-07-12 17:06:39.396,2024-07-12 17:06:39.556,T,4.595597,-74.167336,2,3,False,2,EV19,4
E.1.0.0,1047984,PB,Z374025,T04,No Disponible,2024-07-12 17:07:42.292,2024-07-12 17:07:42.543,T,4.590164,-74.167333,2,3,False,2,EV19,4
E.1.0.0,1047994,PB,Z374025,T04,No Disponible,2024-07-12 17:09:19.632,2024-07-12 17:09:19.843,T,4.587519,-74.167008,2,3,False,2,EV19,4
E.1.0.0,1048001,PB,Z374025,T04,No Disponible,2024-07-12 17:10:40.252,2024-07-12 17:10:40.282,T,4.585625,-74.166475,2,3,False,2,EV19,4
E.1.0.0,1048009,PB,Z374025,T04,No Disponible,2024-07-12 17:11:57.052,2024-07-12 17:11:57.263,T,4.584769,-74.169242,2,3,False,2,EV19,4
E.1.0.0,1048016,PB,Z374025,T04,No Disponible,2024-07-12 17:13:14.348,2024-07-12 17:13:14.778,T,4.583078,-74.169900,2,3,False,2,EV19,4
E.1.0.0,1048024,PB,Z374025,T04,No Disponible,2024-07-12 17:14:16.998,2024-07-12 17:14:17.079,T,4.581483,-74.169289,2,3,False,2,EV19,4
E.1.0.0,1048031,PB,Z374025,T04,No Disponible,2024-07-12 17:15:22.598,2024-07-12 17:15:22.978,T,4.579386,-74.167311,2,3,False,2,EV19,4
E.1.0.0,1048051,PB,Z374025,T04,No Disponible,2024-07-12 17:18:54.256,2024-07-12 17:18:54.766,T,4.577247,-74.169100,2,3,False,2,EV19,4
E.1.0.0,1048063,PB,Z374025,T04,No Disponible,2024-07-12 17:20:49.636,2024-07-12 17:20:49.776,T,4.573525,-74.166775,2,3,False,2,EV19,4
E.1.0.0,1048074,PB,Z374025,T04,No Disponible,2024-07-12 17:22:20.776,2024-07-12 17:22:21.006,T,4.572072,-74.168028,2,3,False,2,EV19,4
E.1.0.0,1048088,PB,Z374025,T04,No Disponible,2024-07-12 17:24:27.455,2024-07-12 17:24:27.595,T,4.570497,-74.168783,2,3,False,2,EV19,4
E.1.0.0,1048199,PB,Z374025,T04,No Disponible,2024-07-12 17:44:42.326,2024-07-12 17:44:43.315,T,4.570497,-74.168783,2,3,False,2,EV19,4
E.1.0.0,1048206,PB,Z374025,T04,No Disponible,2024-07-12 17:45:59.906,2024-07-12 17:46:00.135,T,4.571314,-74.168783,2,3,False,2,EV19,4
E.1.0.0,1048213,PB,Z374025,T04,No Disponible,2024-07-12 17:47:01.726,2024-07-12 17:47:01.986,T,4.572269,-74.167753,2,3,False,2,EV19,4
E.1.0.0,1048220,PB,Z374025,T04,No Disponible,2024-07-12 17:48:44.007,2024-07-12 17:48:44.266,T,4.572269,-74.167753,2,3,False,2,EV19,4
E.1.0.0,1048225,PB,Z374025,T04,No Disponible,2024-07-12 17:49:47.546,2024-07-12 17:49:47.556,T,4.572269,-74.167753,2,3,False,2,EV19,4
E.1.0.0,1048230,PB,Z374025,T04,No Disponible,2024-07-12 17:50:58.566,2024-07-12 17:50:58.826,T,4.572269,-74.167753,2,3,False,2,EV19,4
E.1.0.0,1048237,PB,Z374025,T04,No Disponible,2024-07-12 17:52:08.397,2024-07-12 17:52:08.436,T,4.572269,-74.167753,2,3,False,2,EV19,4
E.1.0.0,1048242,PB,Z374025,T04,No Disponible,2024-07-12 17:53:07.189,2024-07-12 17:53:12.036,T,4.573453,-74.166733,2,3,False,2,EV19,4
E.1.0.0,1048259,PB,Z374025,T04,No Disponible,2024-07-12 17:56:21.396,2024-07-12 17:56:38.533,T,4.578519,-74.167839,2,3,True,2,EV19,4
E.1.0.0,1048265,PB,Z374025,T04,No Disponible,2024-07-12 17:57:24.276,2024-07-12 17:57:24.535,T,4.578233,-74.166558,2,3,False,2,EV19,4
E.1.0.0,1048280,PB,Z374025,T04,No Disponible,2024-07-12 17:59:42.756,2024-07-12 17:59:43.146,T,4.581642,-74.168983,2,3,False,2,EV19,4
E.1.0.0,1048288,PB,Z374025,T04,No Disponible,2024-07-12 18:01:33.816,2024-07-12 18:01:34.206,T,4.584392,-74.169275,2,3,False,2,EV19,4
E.1.0.0,1048294,PB,Z374025,T04,No Disponible,2024-07-12 18:02:59.296,2024-07-12 18:02:59.306,T,4.585092,-74.168292,2,3,False,2,EV19,4
E.1.0.0,1048304,PB,Z374025,T04,No Disponible,2024-07-12 18:04:16.506,2024-07-12 18:04:16.686,T,4.587156,-74.168883,2,3,False,2,EV19,4
E.1.0.0,1048315,PB,Z374025,T04,No Disponible,2024-07-12 18:06:20.216,2024-07-12 18:06:21.261,T,4.591861,-74.168958,2,3,False,2,EV19,4
E.1.0.0,1048323,PB,Z374025,T04,No Disponible,2024-07-12 18:07:35.716,2024-07-12 18:07:35.916,T,4.594383,-74.168883,2,3,False,2,EV19,4
E.1.0.0,1048328,PB,Z374025,T04,No Disponible,2024-07-12 18:08:39.896,2024-07-12 18:08:40.506,T,4.594383,-74.168883,2,3,False,2,EV19,4
E.1.0.0,1048339,PB,Z374025,T04,No Disponible,2024-07-12 18:10:15.256,2024-07-12 18:10:15.426,T,4.595617,-74.167983,2,3,False,2,EV19,4
E.1.0.0,1048345,PB,Z374025,T04,No Disponible,2024-07-12 18:11:23.716,2024-07-12 18:11:23.756,T,4.595617,-74.167983,2,3,False,2,EV19,4
E.1.0.0,1048361,PB,Z374025,T04,No Disponible,2024-07-12 18:14:50.179,2024-07-12 18:14:50.625,T,4.588344,-74.167269,2,3,False,2,EV19,4
E.1.0.0,1048369,PB,Z374025,T04,No Disponible,2024-07-12 18:16:21.356,2024-07-12 18:16:21.576,T,4.585617,-74.166500,2,3,False,2,EV19,4
E.1.0.0,1048384,PB,Z374025,T04,No Disponible,2024-07-12 18:18:50.976,2024-07-12 18:18:51.466,T,4.582889,-74.169953,2,3,False,2,EV19,4
E.1.0.0,1048394,PB,Z374025,T04,No Disponible,2024-07-12 18:20:02.606,2024-07-12 18:20:02.666,T,4.581686,-74.168917,2,3,False,2,EV19,4
E.1.0.0,1048401,PB,Z374025,T04,No Disponible,2024-07-12 18:21:02.556,2024-07-12 18:21:02.896,T,4.580694,-74.168664,2,3,False,2,EV19,4
E.1.0.0,1048408,PB,Z374025,T04,No Disponible,2024-07-12 18:22:07.816,2024-07-12 18:22:17.866,T,4.579261,-74.167081,2,3,True,2,EV19,4
E.1.0.0,1048418,PB,Z374025,T04,No Disponible,2024-07-12 18:23:33.036,2024-07-12 18:23:33.077,T,4.579128,-74.166536,2,3,False,2,EV19,4
E.1.0.0,1048431,PB,Z374025,T04,No Disponible,2024-07-12 18:25:36.476,2024-07-12 18:25:36.686,T,4.579447,-74.170297,2,3,False,2,EV19,4
E.1.0.0,1048440,PB,Z374025,T04,No Disponible,2024-07-12 18:26:49.026,2024-07-12 18:26:49.126,T,4.576678,-74.168914,2,3,False,2,EV19,4
E.1.0.0,1048450,PB,Z374025,T04,No Disponible,2024-07-12 18:28:16.566,2024-07-12 18:28:16.836,T,4.573469,-74.166769,2,3,False,2,EV19,4
E.1.0.0,1048459,PB,Z374025,T04,No Disponible,2024-07-12 18:29:51.686,2024-07-12 18:29:51.986,T,4.573078,-74.166911,2,3,False,2,EV19,4
E.1.0.0,1048466,PB,Z374025,T04,No Disponible,2024-07-12 18:31:04.706,2024-07-12 18:31:04.966,T,4.572281,-74.167714,2,3,False,2,EV19,4
E.1.0.0,1048475,PB,Z374025,T04,No Disponible,2024-07-12 18:32:20.286,2024-07-12 18:32:20.686,T,4.570886,-74.168161,2,3,False,2,EV19,4
E.1.0.0,1048483,PB,Z374025,T04,No Disponible,2024-07-12 18:33:27.146,2024-07-12 18:33:27.236,T,4.570442,-74.168642,2,3,False,2,EV19,4
E.1.0.0,1048529,PB,Z374025,T04,No Disponible,2024-07-12 18:44:09.556,2024-07-12 18:44:09.976,T,4.570450,-74.168675,2,3,False,2,EV19,4
E.1.0.0,1048540,PB,Z374025,T04,No Disponible,2024-07-12 18:46:08.146,2024-07-12 18:46:08.166,T,4.570450,-74.168675,2,3,False,2,EV19,4
E.1.0.0,1048549,PB,Z374025,T04,No Disponible,2024-07-12 18:47:23.146,2024-07-12 18:47:23.406,T,4.571678,-74.168361,2,3,False,2,EV19,4
E.1.0.0,1048557,PB,Z374025,T04,No Disponible,2024-07-12 18:49:10.376,2024-07-12 18:49:10.426,T,4.572672,-74.167297,2,3,False,2,EV19,4
E.1.0.0,1048576,PB,Z374025,T04,No Disponible,2024-07-12 18:53:51.546,2024-07-12 18:53:51.946,T,4.578678,-74.168486,2,3,False,2,EV19,4
E.1.0.0,1048585,PB,Z374025,T04,No Disponible,2024-07-12 18:55:01.126,2024-07-12 18:55:01.386,T,4.578247,-74.166531,2,3,False,2,EV19,4
E.1.0.0,1048595,PB,Z374025,T04,No Disponible,2024-07-12 18:56:35.846,2024-07-12 18:56:35.976,T,4.580008,-74.168508,2,3,False,2,EV19,4
E.1.0.0,1048601,PB,Z374025,T04,No Disponible,2024-07-12 18:57:44.056,2024-07-12 18:57:44.606,T,4.581678,-74.168928,2,3,False,2,EV19,4
E.1.0.0,1048608,PB,Z374025,T04,No Disponible,2024-07-12 18:59:18.316,2024-07-12 18:59:18.836,T,4.584022,-74.169481,2,3,False,2,EV19,4
E.1.0.0,1048628,PB,Z374025,T04,No Disponible,2024-07-12 19:02:54.123,2024-07-12 19:02:54.613,T,4.584781,-74.169167,2,3,False,2,EV19,4
E.1.0.0,1048642,PB,Z374025,T04,No Disponible,2024-07-12 19:05:37.256,2024-07-12 19:05:38.096,T,4.584781,-74.169167,2,3,False,2,EV19,4
E.1.0.0,1048664,PB,Z374025,T04,No Disponible,2024-07-12 19:09:13.346,2024-07-12 19:09:13.496,T,4.591864,-74.168936,2,3,False,2,EV19,4
E.1.0.0,1048673,PB,Z374025,T04,No Disponible,2024-07-12 19:10:35.116,2024-07-12 19:10:35.256,T,4.594361,-74.168883,2,3,False,2,EV19,4
E.1.0.0,1048687,PB,Z374025,T04,No Disponible,2024-07-12 19:13:17.786,2024-07-12 19:13:18.376,T,4.595528,-74.168892,2,3,False,2,EV19,4
E.1.0.0,1048696,PB,Z374025,T04,No Disponible,2024-07-12 19:15:02.586,2024-07-12 19:15:03.016,T,4.595347,-74.167272,2,3,False,2,EV19,4
E.1.0.0,1048701,PB,Z374025,T04,No Disponible,2024-07-12 19:16:11.136,2024-07-12 19:16:11.556,T,4.590258,-74.167325,2,3,False,2,EV19,4
E.1.0.0,1048708,PB,Z374025,T04,No Disponible,2024-07-12 19:17:42.426,2024-07-12 19:17:42.606,T,4.586911,-74.166803,2,3,False,2,EV19,4
E.1.0.0,1048718,PB,Z374025,T04,No Disponible,2024-07-12 19:19:19.836,2024-07-12 19:19:20.166,T,4.585083,-74.168242,2,3,False,2,EV19,4
E.1.0.0,1048730,PB,Z374025,T04,No Disponible,2024-07-12 19:21:13.856,2024-07-12 19:21:13.976,T,4.582908,-74.169942,2,3,False,2,EV19,4
E.1.0.0,1048737,PB,Z374025,T04,No Disponible,2024-07-12 19:22:20.096,2024-07-12 19:22:20.216,T,4.580736,-74.168692,2,3,False,2,EV19,4
E.1.0.0,1048745,PB,Z374025,T04,No Disponible,2024-07-12 19:23:31.666,2024-07-12 19:23:32.126,T,4.579344,-74.167244,2,3,False,2,EV19,4
E.1.0.0,1048755,PB,Z374025,T04,No Disponible,2024-07-12 19:24:48.549,2024-07-12 19:24:48.749,T,4.578483,-74.166458,2,3,False,2,EV19,4
E.1.0.0,1048767,PB,Z374025,T04,No Disponible,2024-07-12 19:26:24.768,2024-07-12 19:26:25.929,T,4.579131,-74.169828,2,3,False,2,EV19,4
E.1.0.0,1048776,PB,Z374025,T04,No Disponible,2024-07-12 19:27:42.158,2024-07-12 19:27:50.169,T,4.577181,-74.169067,2,3,True,2,EV19,4
E.1.0.0,1048787,PB,Z374025,T04,No Disponible,2024-07-12 19:29:27.828,2024-07-12 19:29:28.028,T,4.573292,-74.166814,2,3,False,2,EV19,4
E.1.0.0,1048806,PB,Z374025,T04,No Disponible,2024-07-12 19:32:48.966,2024-07-12 19:32:49.266,T,4.572025,-74.168000,2,3,False,2,EV19,4
E.1.0.0,1048824,PB,Z374025,T04,No Disponible,2024-07-12 19:35:41.566,2024-07-12 19:35:42.056,T,4.570742,-74.168294,2,3,False,2,EV19,4
E.1.0.0,1048849,PB,Z374025,T04,No Disponible,2024-07-12 19:40:55.498,2024-07-12 19:40:55.506,T,4.570508,-74.168742,2,3,False,2,EV19,4
E.1.0.0,1048865,PB,Z374025,T04,No Disponible,2024-07-12 19:43:22.296,2024-07-12 19:43:22.356,T,4.570508,-74.168742,2,3,False,2,EV19,4
E.1.0.0,1048870,PB,Z374025,T04,No Disponible,2024-07-12 19:44:22.706,2024-07-12 19:44:22.906,T,4.570508,-74.168742,2,3,False,2,EV19,4
E.1.0.0,1048875,PB,Z374025,T04,No Disponible,2024-07-12 19:45:33.016,2024-07-12 19:45:33.466,T,4.570508,-74.168742,2,3,False,2,EV19,4
E.1.0.0,1048884,PB,Z374025,T04,No Disponible,2024-07-12 19:46:43.307,2024-07-12 19:46:43.576,T,4.570508,-74.168742,2,3,False,2,EV19,4
E.1.0.0,1048892,PB,Z374025,T04,No Disponible,2024-07-12 19:48:35.836,2024-07-12 19:48:35.866,T,4.572258,-74.167719,2,3,False,2,EV19,4
E.1.0.0,1048898,PB,Z374025,T04,No Disponible,2024-07-12 19:49:46.646,2024-07-12 19:49:46.656,T,4.572494,-74.167444,2,3,False,2,EV19,4
E.1.0.0,1048903,PB,Z374025,T04,No Disponible,2024-07-12 19:50:54.926,2024-07-12 19:50:54.936,T,4.572494,-74.167444,2,3,False,2,EV19,4
E.1.0.0,1048909,PB,Z374025,T04,No Disponible,2024-07-12 19:51:58.496,2024-07-12 19:51:58.686,T,4.573422,-74.166731,2,3,False,2,EV19,4
E.1.0.0,1048926,PB,Z374025,T04,No Disponible,2024-07-12 19:55:08.586,2024-07-12 19:55:08.856,T,4.577350,-74.167114,2,3,False,2,EV19,4
E.1.0.0,1048939,PB,Z374025,T04,No Disponible,2024-07-12 19:57:33.656,2024-07-12 19:57:34.146,T,4.579967,-74.168436,2,3,False,2,EV19,4
E.1.0.0,1048948,PB,Z374025,T04,No Disponible,2024-07-12 19:58:41.500,2024-07-12 19:58:41.586,T,4.581622,-74.168975,2,3,False,2,EV19,4
E.1.0.0,1048957,PB,Z374025,T04,No Disponible,2024-07-12 20:00:42.431,2024-07-12 20:00:42.646,T,4.584144,-74.169442,2,3,False,2,EV19,4
E.1.0.0,1048965,PB,Z374025,T04,No Disponible,2024-07-12 20:02:13.946,2024-07-12 20:02:14.216,T,4.586500,-74.168675,2,3,False,2,EV19,4
E.1.0.0,1048974,PB,Z374025,T04,No Disponible,2024-07-12 20:03:40.836,2024-07-12 20:03:40.906,T,4.589525,-74.168953,2,3,False,2,EV19,4
E.1.0.0,1048982,PB,Z374025,T04,No Disponible,2024-07-12 20:05:32.006,2024-07-12 20:05:32.086,T,4.595464,-74.168869,2,3,False,2,EV19,4
E.1.0.0,1048992,PB,Z374025,T04,No Disponible,2024-07-12 20:06:40.056,2024-07-12 20:06:40.416,T,4.595603,-74.167997,2,3,False,2,EV19,4
E.1.0.0,1049000,PB,Z374025,T04,No Disponible,2024-07-12 20:08:25.406,2024-07-12 20:08:25.486,T,4.595603,-74.167997,2,3,False,2,EV19,4
E.1.0.0,1049010,PB,Z374025,T04,No Disponible,2024-07-12 20:10:18.746,2024-07-12 20:10:18.926,T,4.595597,-74.167436,2,3,False,2,EV19,4
E.1.0.0,1049017,PB,Z374025,T04,No Disponible,2024-07-12 20:11:42.496,2024-07-12 20:11:42.996,T,4.589900,-74.167328,2,3,False,2,EV19,4
E.1.0.0,1049024,PB,Z374025,T04,No Disponible,2024-07-12 20:13:07.616,2024-07-12 20:13:08.466,T,4.586942,-74.166833,2,3,False,2,EV19,3
E.1.0.0,1049025,PB,Z374025,T04,No Disponible,2024-07-12 20:13:10.293,2024-07-12 20:13:10.336,T,4.586889,-74.166819,2,3,False,2,EV19,4
E.1.0.0,1049037,PB,Z374025,T04,No Disponible,2024-07-12 20:15:06.216,2024-07-12 20:15:06.466,T,4.584911,-74.168819,2,3,False,2,EV19,4
E.1.0.0,1049045,PB,Z374025,T04,No Disponible,2024-07-12 20:16:10.346,2024-07-12 20:16:10.566,T,4.584833,-74.168994,2,3,False,2,EV19,3
E.1.0.0,1049047,PB,Z374025,T04,No Disponible,2024-07-12 20:16:26.716,2024-07-12 20:16:27.656,T,4.584833,-74.168994,2,3,False,2,EV19,4
E.1.0.0,1049052,PB,Z374025,T04,No Disponible,2024-07-12 20:17:24.696,2024-07-12 20:17:25.626,T,4.582944,-74.169939,2,3,False,2,EV19,3
E.1.0.0,1049055,PB,Z374025,T04,No Disponible,2024-07-12 20:17:52.416,2024-07-12 20:17:52.936,T,4.582236,-74.169419,2,3,False,2,EV19,4
E.1.0.0,1049066,PB,Z374025,T04,No Disponible,2024-07-12 20:19:21.606,2024-07-12 20:19:22.216,T,4.580694,-74.168669,2,3,False,2,EV19,4
E.1.0.0,1049079,PB,Z374025,T04,No Disponible,2024-07-12 20:21:11.166,2024-07-12 20:21:11.766,T,4.578647,-74.166319,2,3,False,2,EV19,4
E.1.0.0,1049089,PB,Z374025,T04,No Disponible,2024-07-12 20:22:34.091,2024-07-12 20:22:34.136,T,4.578433,-74.167731,2,3,False,2,EV19,4
E.1.0.0,1049099,PB,Z374025,T04,No Disponible,2024-07-12 20:23:40.976,2024-07-12 20:23:41.446,T,4.579436,-74.170467,2,3,False,2,EV19,3
E.1.0.0,1049101,PB,Z374025,T04,No Disponible,2024-07-12 20:23:49.506,2024-07-12 20:23:49.736,T,4.578983,-74.170833,2,3,False,2,EV19,4
E.1.0.0,1049107,PB,Z374025,T04,No Disponible,2024-07-12 20:24:55.146,2024-07-12 20:24:55.253,T,4.577075,-74.169050,2,3,False,2,EV19,4
E.1.0.0,1049118,PB,Z374025,T04,No Disponible,2024-07-12 20:26:20.046,2024-07-12 20:26:20.066,T,4.573258,-74.166858,2,3,False,2,EV19,4
E.1.0.0,1049127,PB,Z374025,T04,No Disponible,2024-07-12 20:27:55.036,2024-07-12 20:27:55.476,T,4.572028,-74.168006,2,3,False,2,EV19,4
E.1.0.0,1049141,PB,Z374025,T04,No Disponible,2024-07-12 20:29:52.006,2024-07-12 20:29:52.206,T,4.570500,-74.168767,2,3,False,2,EV19,4
E.1.0.0,1049160,PB,Z374025,T04,No Disponible,2024-07-12 20:33:51.486,2024-07-12 20:33:51.526,T,4.570500,-74.168767,2,3,False,2,EV19,1
E.1.0.0,1049184,PB,Z374025,T04,No Disponible,2024-07-12 20:38:06.266,2024-07-12 20:38:06.466,T,4.570500,-74.168767,2,3,False,2,EV19,4
E.1.0.0,1049189,PB,Z374025,T04,No Disponible,2024-07-12 20:39:12.356,2024-07-12 20:39:12.406,T,4.570500,-74.168767,2,3,False,2,EV19,4
E.1.0.0,1049196,PB,Z374025,T04,No Disponible,2024-07-12 20:40:22.206,2024-07-12 20:40:22.366,T,4.570500,-74.168767,2,3,False,2,EV19,4
E.1.0.0,1049203,PB,Z374025,T04,No Disponible,2024-07-12 20:41:31.016,2024-07-12 20:41:31.058,T,4.571292,-74.168792,2,3,False,2,EV19,4
E.1.0.0,1049212,PB,Z374025,T04,No Disponible,2024-07-12 20:43:15.496,2024-07-12 20:43:15.606,T,4.573419,-74.166753,2,3,False,2,EV19,4
E.1.0.0,1049231,PB,Z374025,T04,No Disponible,2024-07-12 20:46:32.175,2024-07-12 20:46:32.676,T,4.577369,-74.167108,2,3,False,2,EV19,4
E.1.0.0,1049239,PB,Z374025,T04,No Disponible,2024-07-12 20:47:38.726,2024-07-12 20:47:39.336,T,4.578711,-74.166142,2,3,False,2,EV19,4
E.1.0.0,1049248,PB,Z374025,T04,No Disponible,2024-07-12 20:48:45.466,2024-07-12 20:48:45.606,T,4.579975,-74.168447,2,3,False,2,EV19,4
E.1.0.0,1049258,PB,Z374025,T04,No Disponible,2024-07-12 20:50:16.656,2024-07-12 20:50:17.456,T,4.581628,-74.169031,2,3,False,2,EV19,4
E.1.0.0,1049268,PB,Z374025,T04,No Disponible,2024-07-12 20:52:31.696,2024-07-12 20:52:32.266,T,4.585025,-74.168350,2,3,False,2,EV19,4
E.1.0.0,1049273,PB,Z374025,T04,No Disponible,2024-07-12 20:53:38.206,2024-07-12 20:53:38.366,T,4.586553,-74.168733,2,3,False,2,EV19,4
E.1.0.0,1049281,PB,Z374025,T04,No Disponible,2024-07-12 20:55:05.836,2024-07-12 20:55:06.206,T,4.591450,-74.168975,2,3,False,2,EV19,4
E.1.0.0,1049286,PB,Z374025,T04,No Disponible,2024-07-12 20:56:14.556,2024-07-12 20:56:15.066,T,4.595475,-74.168886,2,3,False,2,EV19,4
E.1.0.0,1049295,PB,Z374025,T04,No Disponible,2024-07-12 20:57:21.506,2024-07-12 20:57:21.726,T,4.595606,-74.168022,2,3,False,2,EV19,4
E.1.0.0,1049311,PB,Z374025,T04,No Disponible,2024-07-12 21:00:36.452,2024-07-12 21:00:36.536,T,4.589792,-74.167344,2,3,False,2,EV19,4
E.1.0.0,1049318,PB,Z374025,T04,No Disponible,2024-07-12 21:01:36.086,2024-07-12 21:01:36.356,T,4.589792,-74.167344,2,3,False,2,EV19,4
E.1.0.0,1049330,PB,Z374025,T04,No Disponible,2024-07-12 21:03:13.616,2024-07-12 21:03:42.846,T,4.586942,-74.166853,2,3,True,2,EV19,4
E.1.0.0,1049343,PB,Z374025,T04,No Disponible,2024-07-12 21:05:48.807,2024-07-12 21:05:48.896,T,4.584861,-74.168956,2,3,False,2,EV19,4
E.1.0.0,1049350,PB,Z374025,T04,No Disponible,2024-07-12 21:07:08.266,2024-07-12 21:07:08.416,T,4.582958,-74.169953,2,3,False,2,EV19,4
E.1.0.0,1049359,PB,Z374025,T04,No Disponible,2024-07-12 21:08:25.053,2024-07-12 21:08:25.466,T,4.581533,-74.169228,2,3,False,2,EV19,4
E.1.0.0,1049369,PB,Z374025,T04,No Disponible,2024-07-12 21:09:56.456,2024-07-12 21:09:57.316,T,4.579317,-74.167192,2,3,False,2,EV19,4
E.1.0.0,1049377,PB,Z374025,T04,No Disponible,2024-07-12 21:10:55.676,2024-07-12 21:10:55.746,T,4.578439,-74.166511,2,3,False,2,EV19,4
E.1.0.0,1049387,PB,Z374025,T04,No Disponible,2024-07-12 21:12:00.366,2024-07-12 21:12:00.526,T,4.578367,-74.167708,2,3,False,2,EV19,4
E.1.0.0,1049397,PB,Z374025,T04,No Disponible,2024-07-12 21:13:43.746,2024-07-12 21:13:44.316,T,4.577158,-74.169069,2,3,False,2,EV19,4
E.1.0.0,1049405,PB,Z374025,T04,No Disponible,2024-07-12 21:14:54.986,2024-07-12 21:14:55.196,T,4.574811,-74.167494,2,3,False,2,EV19,4
E.1.0.0,1049421,PB,Z374025,T04,No Disponible,2024-07-12 21:17:15.986,2024-07-12 21:17:16.126,T,4.571583,-74.168500,2,3,False,2,EV19,4
E.1.0.0,1049431,PB,Z374025,T04,No Disponible,2024-07-12 21:18:51.186,2024-07-12 21:18:51.926,T,4.570500,-74.168758,2,3,False,2,EV19,4
E.1.0.0,1049461,PB,Z374025,T04,No Disponible,2024-07-12 21:24:59.166,2024-07-12 21:24:59.806,T,4.570500,-74.168758,2,3,False,2,EV19,4
E.1.0.0,1049480,PB,Z374025,T04,No Disponible,2024-07-12 21:28:57.296,2024-07-12 21:28:57.456,T,4.570575,-74.168447,2,3,False,2,EV19,4
E.1.0.0,1049493,PB,Z374025,T04,No Disponible,2024-07-12 21:31:46.006,2024-07-12 21:31:46.766,T,4.577214,-74.169056,2,3,False,2,EV19,4
E.1.0.0,1049505,PB,Z374025,T04,No Disponible,2024-07-12 21:33:44.696,2024-07-12 21:33:44.876,T,4.577361,-74.167100,2,3,False,2,EV19,4
E.1.0.0,1049512,PB,Z374025,T04,No Disponible,2024-07-12 21:35:10.396,2024-07-12 21:35:10.736,T,4.579975,-74.168475,2,3,False,2,EV19,4
E.1.0.0,1049525,PB,Z374025,T04,No Disponible,2024-07-12 21:38:12.675,2024-07-12 21:38:12.995,T,4.584667,-74.169350,2,3,False,2,EV19,4
