versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1046579,PB,Z374025,H613,No Disponible,2024-07-12 10:28:40.016,2024-07-12 10:28:42.066,T,4.550733,-74.108175,1,3,False,2,0.0,0.0
E.1.0.0,1046580,PB,Z374025,H613,No Disponible,2024-07-12 10:29:00.198,2024-07-12 10:29:01.406,T,4.550733,-74.108175,1,3,False,2,0.0,0.0
E.1.0.0,1046583,PB,Z374025,H613,No Disponible,2024-07-12 10:29:20.036,2024-07-12 10:29:20.106,T,4.550733,-74.108175,1,3,False,2,0.0,0.0
E.1.0.0,1046584,PB,Z374025,H613,No Disponible,2024-07-12 10:29:40.222,2024-07-12 10:29:40.386,T,4.550733,-74.108175,1,3,False,2,10.863,1.816
E.1.0.0,1046585,PB,Z374025,H613,No Disponible,2024-07-12 10:30:00.160,2024-07-12 10:30:00.222,T,4.551636,-74.108086,1,3,False,2,28.102,-0.977
E.1.0.0,1046590,PB,Z374025,H613,No Disponible,2024-07-12 10:30:20.311,2024-07-12 10:30:20.816,T,4.551858,-74.108014,1,3,False,2,21.023,1.836
E.1.0.0,1046592,PB,Z374025,H613,No Disponible,2024-07-12 10:30:40.120,2024-07-12 10:30:40.126,T,4.552753,-74.108319,1,3,False,2,0.0,0.0
E.1.0.0,1046593,PB,Z374025,H613,No Disponible,2024-07-12 10:31:00.036,2024-07-12 10:31:00.256,T,4.553069,-74.109203,1,3,False,2,36.727,-0.243
E.1.0.0,1046595,PB,Z374025,H613,No Disponible,2024-07-12 10:31:20.026,2024-07-12 10:31:20.286,T,4.554175,-74.110828,1,3,False,2,31.336,-0.556
E.1.0.0,1046599,PB,Z374025,H613,No Disponible,2024-07-12 10:31:40.016,2024-07-12 10:31:40.176,T,4.554317,-74.111042,1,3,False,2,28.855,0.886
E.1.0.0,1046601,PB,Z374025,H613,No Disponible,2024-07-12 10:32:00.046,2024-07-12 10:32:00.106,T,4.555017,-74.112403,1,3,False,2,0.0,0.0
E.1.0.0,1046603,PB,Z374025,H613,No Disponible,2024-07-12 10:32:20.026,2024-07-12 10:32:20.436,T,4.555017,-74.112403,1,3,False,2,0.0,0.0
E.1.0.0,1046604,PB,Z374025,H613,No Disponible,2024-07-12 10:32:40.026,2024-07-12 10:32:40.306,T,4.555017,-74.112403,1,3,False,2,0.0,0.0
E.1.0.0,1046605,PB,Z374025,H613,No Disponible,2024-07-12 10:33:00.347,2024-07-12 10:33:00.396,T,4.555017,-74.112403,1,3,False,2,0.0,0.0
E.1.0.0,1046607,PB,Z374025,H613,No Disponible,2024-07-12 10:33:20.019,2024-07-12 10:33:20.266,T,4.555111,-74.113594,1,3,False,2,38.379,-0.175
E.1.0.0,1046611,PB,Z374025,H613,No Disponible,2024-07-12 10:33:40.026,2024-07-12 10:33:40.366,T,4.555025,-74.114294,1,3,False,2,21.676,1.927
E.1.0.0,1046613,PB,Z374025,H613,No Disponible,2024-07-12 10:34:00.036,2024-07-12 10:34:00.126,T,4.554972,-74.115736,1,3,False,2,25.844,0.05
E.1.0.0,1046616,PB,Z374025,H613,No Disponible,2024-07-12 10:34:20.026,2024-07-12 10:34:20.036,T,4.555200,-74.116356,1,3,False,2,0.0,0.0
E.1.0.0,1046620,PB,Z374025,H613,No Disponible,2024-07-12 10:34:40.036,2024-07-12 10:34:40.146,T,4.555381,-74.116644,1,3,False,2,0.0,0.0
E.1.0.0,1046621,PB,Z374025,H613,No Disponible,2024-07-12 10:35:00.223,2024-07-12 10:35:00.487,T,4.554758,-74.117647,1,3,False,2,31.852,-0.225
E.1.0.0,1046623,PB,Z374025,H613,No Disponible,2024-07-12 10:35:20.026,2024-07-12 10:35:20.306,T,4.555619,-74.118489,1,3,False,2,30.102,0.19
E.1.0.0,1046624,PB,Z374025,H613,No Disponible,2024-07-12 10:35:40.016,2024-07-12 10:35:40.126,T,4.555919,-74.119286,1,3,False,2,31.641,-1.079
E.1.0.0,1046626,PB,Z374025,H613,No Disponible,2024-07-12 10:36:00.036,2024-07-12 10:36:00.456,T,4.555803,-74.119997,1,3,False,2,14.883,0.137
E.1.0.0,1046628,PB,Z374025,H613,No Disponible,2024-07-12 10:36:20.295,2024-07-12 10:36:20.706,T,4.557100,-74.120644,1,3,False,2,21.145,-1.11
E.1.0.0,1046631,PB,Z374025,H613,No Disponible,2024-07-12 10:36:40.017,2024-07-12 10:36:40.056,T,4.557292,-74.120736,1,3,False,2,13.539,2.455
E.1.0.0,1046633,PB,Z374025,H613,No Disponible,2024-07-12 10:37:00.006,2024-07-12 10:37:00.406,T,4.557842,-74.121006,1,3,False,2,5.551,-0.924
E.1.0.0,1046636,PB,Z374025,H613,No Disponible,2024-07-12 10:37:20.026,2024-07-12 10:37:20.176,T,4.558211,-74.120619,1,3,False,2,30.105,0.425
E.1.0.0,1046637,PB,Z374025,H613,No Disponible,2024-07-12 10:37:40.032,2024-07-12 10:37:40.326,T,4.558875,-74.120800,1,3,False,2,7.742,1.871
E.1.0.0,1046638,PB,Z374025,H613,No Disponible,2024-07-12 10:38:00.236,2024-07-12 10:38:00.376,T,4.558994,-74.121211,1,3,False,2,21.996,-0.099
E.1.0.0,1046643,PB,Z374025,H613,No Disponible,2024-07-12 10:38:20.016,2024-07-12 10:38:20.796,T,4.558900,-74.121528,1,3,False,2,21.125,0.713
E.1.0.0,1046645,PB,Z374025,H613,No Disponible,2024-07-12 10:38:40.006,2024-07-12 10:38:40.116,T,4.558667,-74.122214,1,3,False,2,4.266,-0.59
E.1.0.0,1046646,PB,Z374025,H613,No Disponible,2024-07-12 10:39:00.016,2024-07-12 10:39:00.196,T,4.558667,-74.122214,1,3,False,2,0.0,0.0
E.1.0.0,1046648,PB,Z374025,H613,No Disponible,2024-07-12 10:39:20.026,2024-07-12 10:39:20.046,T,4.558575,-74.122517,1,3,False,2,8.164,-0.268
E.1.0.0,1046649,PB,Z374025,H613,No Disponible,2024-07-12 10:39:40.017,2024-07-12 10:39:40.236,T,4.558242,-74.123025,1,3,False,2,0.0,0.0
E.1.0.0,1046650,PB,Z374025,H613,No Disponible,2024-07-12 10:40:00.161,2024-07-12 10:40:00.306,T,4.558242,-74.123025,1,3,False,2,7.117,1.647
E.1.0.0,1046653,PB,Z374025,H613,No Disponible,2024-07-12 10:40:20.036,2024-07-12 10:40:20.906,T,4.558769,-74.123800,1,3,False,2,19.328,-0.005
E.1.0.0,1046654,PB,Z374025,H613,No Disponible,2024-07-12 10:40:40.006,2024-07-12 10:40:40.266,T,4.559975,-74.124553,1,3,False,2,24.5,-0.266
E.1.0.0,1046655,PB,Z374025,H613,No Disponible,2024-07-12 10:41:00.036,2024-07-12 10:41:00.236,T,4.560272,-74.124678,1,3,False,2,12.203,0.951
E.1.0.0,1046657,PB,Z374025,H613,No Disponible,2024-07-12 10:41:20.026,2024-07-12 10:41:20.346,T,4.561450,-74.125256,1,3,False,2,28.785,-0.494
E.1.0.0,1046658,PB,Z374025,H613,No Disponible,2024-07-12 10:41:40.016,2024-07-12 10:41:40.446,T,4.562692,-74.125842,1,3,False,2,12.449,-0.792
E.1.0.0,1046659,PB,Z374025,H613,No Disponible,2024-07-12 10:42:00.016,2024-07-12 10:42:00.396,T,4.563494,-74.126231,1,3,False,2,25.742,-0.278
E.1.0.0,1046661,PB,Z374025,H613,No Disponible,2024-07-12 10:42:20.006,2024-07-12 10:42:20.736,T,4.564344,-74.126639,1,3,False,2,9.047,0.739
E.1.0.0,1046662,PB,Z374025,H613,No Disponible,2024-07-12 10:42:40.026,2024-07-12 10:42:40.116,T,4.564431,-74.126678,1,3,False,2,31.164,0.863
E.1.0.0,1046663,PB,Z374025,H613,No Disponible,2024-07-12 10:43:00.006,2024-07-12 10:43:00.156,T,4.565344,-74.127122,1,3,False,2,0.0,0.0
E.1.0.0,1046666,PB,Z374025,H613,No Disponible,2024-07-12 10:43:20.016,2024-07-12 10:43:20.036,T,4.565431,-74.127467,1,3,False,2,15.754,0.102
E.1.0.0,1046667,PB,Z374025,H613,No Disponible,2024-07-12 10:43:40.026,2024-07-12 10:43:40.956,T,4.564669,-74.128236,1,3,False,2,28.367,-0.067
E.1.0.0,1046668,PB,Z374025,H613,No Disponible,2024-07-12 10:44:00.036,2024-07-12 10:44:00.046,T,4.563956,-74.128967,1,3,False,2,17.938,0.322
E.1.0.0,1046670,PB,Z374025,H613,No Disponible,2024-07-12 10:44:20.016,2024-07-12 10:44:20.256,T,4.563067,-74.129692,1,3,False,2,29.922,-0.097
E.1.0.0,1046671,PB,Z374025,H613,No Disponible,2024-07-12 10:44:40.016,2024-07-12 10:44:40.136,T,4.562253,-74.130350,1,3,False,2,15.914,-0.449
E.1.0.0,1046672,PB,Z374025,H613,No Disponible,2024-07-12 10:45:00.036,2024-07-12 10:45:00.056,T,4.561656,-74.130836,1,3,False,2,5.652,-1.563
E.1.0.0,1046674,PB,Z374025,H613,No Disponible,2024-07-12 10:45:20.006,2024-07-12 10:45:20.116,T,4.561242,-74.131178,1,3,False,2,11.355,-0.166
E.1.0.0,1046675,PB,Z374025,H613,No Disponible,2024-07-12 10:45:40.016,2024-07-12 10:45:40.516,T,4.560653,-74.131933,1,3,False,2,13.473,-0.066
E.1.0.0,1046676,PB,Z374025,H613,No Disponible,2024-07-12 10:46:00.006,2024-07-12 10:46:00.316,T,4.559978,-74.132844,1,3,False,2,36.938,0.412
E.1.0.0,1046678,PB,Z374025,H613,No Disponible,2024-07-12 10:46:20.016,2024-07-12 10:46:20.046,T,4.558808,-74.134489,1,3,False,2,39.371,-0.164
E.1.0.0,1046679,PB,Z374025,H613,No Disponible,2024-07-12 10:46:40.016,2024-07-12 10:46:40.206,T,4.558561,-74.136025,1,3,False,2,23.434,-0.818
E.1.0.0,1046682,PB,Z374025,H613,No Disponible,2024-07-12 10:47:00.073,2024-07-12 10:47:00.266,T,4.558633,-74.136425,1,3,False,2,0.0,0.0
E.1.0.0,1046686,PB,Z374025,H613,No Disponible,2024-07-12 10:47:20.016,2024-07-12 10:47:20.256,T,4.558853,-74.136950,1,3,False,2,29.563,0.406
E.1.0.0,1046687,PB,Z374025,H613,No Disponible,2024-07-12 10:47:40.006,2024-07-12 10:47:40.256,T,4.559597,-74.137919,1,3,False,2,26.496,-0.101
E.1.0.0,1046688,PB,Z374025,H613,No Disponible,2024-07-12 10:48:00.026,2024-07-12 10:48:00.556,T,4.560136,-74.138531,1,3,False,2,0.0,-1.853
E.1.0.0,1046691,PB,Z374025,H613,No Disponible,2024-07-12 10:48:20.026,2024-07-12 10:48:20.176,T,4.560136,-74.138531,1,3,False,2,0.0,0.0
E.1.0.0,1046692,PB,Z374025,H613,No Disponible,2024-07-12 10:48:40.026,2024-07-12 10:48:40.056,T,4.560678,-74.138747,1,3,False,2,9.266,-0.885
E.1.0.0,1046693,PB,Z374025,H613,No Disponible,2024-07-12 10:49:00.026,2024-07-12 10:49:00.246,T,4.560700,-74.138758,1,3,False,2,0.0,0.0
E.1.0.0,1046695,PB,Z374025,H613,No Disponible,2024-07-12 10:49:20.006,2024-07-12 10:49:20.236,T,4.560700,-74.138758,1,3,False,2,0.0,0.0
E.1.0.0,1046696,PB,Z374025,H613,No Disponible,2024-07-12 10:49:40.026,2024-07-12 10:49:40.226,T,4.560700,-74.138758,1,3,False,2,0.0,0.0
E.1.0.0,1046697,PB,Z374025,H613,No Disponible,2024-07-12 10:50:00.016,2024-07-12 10:50:00.036,T,4.560969,-74.138869,1,3,False,2,20.844,0.303
E.1.0.0,1046699,PB,Z374025,H613,No Disponible,2024-07-12 10:50:20.026,2024-07-12 10:50:20.316,T,4.562114,-74.138733,1,3,False,2,27.305,0.076
E.1.0.0,1046700,PB,Z374025,H613,No Disponible,2024-07-12 10:50:40.016,2024-07-12 10:50:40.226,T,4.563836,-74.138472,1,3,False,2,36.961,-0.089
E.1.0.0,1046701,PB,Z374025,H613,No Disponible,2024-07-12 10:51:00.062,2024-07-12 10:51:00.336,T,4.565786,-74.138183,1,3,False,2,39.777,-0.065
E.1.0.0,1046703,PB,Z374025,H613,No Disponible,2024-07-12 10:51:20.261,2024-07-12 10:51:20.376,T,4.567650,-74.138053,1,3,False,2,30.938,0.087
E.1.0.0,1046704,PB,Z374025,H613,No Disponible,2024-07-12 10:51:40.006,2024-07-12 10:51:40.256,T,4.569219,-74.138450,1,3,False,2,37.164,-0.063
E.1.0.0,1046706,PB,Z374025,H613,No Disponible,2024-07-12 10:52:00.016,2024-07-12 10:52:00.106,T,4.569744,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,1046708,PB,Z374025,H613,No Disponible,2024-07-12 10:52:20.016,2024-07-12 10:52:20.256,T,4.569744,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,1046709,PB,Z374025,H613,No Disponible,2024-07-12 10:52:40.016,2024-07-12 10:52:40.736,T,4.569744,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,1046711,PB,Z374025,H613,No Disponible,2024-07-12 10:53:00.006,2024-07-12 10:53:00.516,T,4.569744,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,1046713,PB,Z374025,H613,No Disponible,2024-07-12 10:53:20.036,2024-07-12 10:53:20.226,T,4.569744,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,1046714,PB,Z374025,H613,No Disponible,2024-07-12 10:53:40.016,2024-07-12 10:53:40.056,T,4.569744,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,1046715,PB,Z374025,H613,No Disponible,2024-07-12 10:54:00.006,2024-07-12 10:54:00.506,T,4.569744,-74.138669,1,3,False,2,0.0,0.0
E.1.0.0,1046717,PB,Z374025,H613,No Disponible,2024-07-12 10:54:20.026,2024-07-12 10:54:20.136,T,4.569744,-74.138669,1,3,False,2,9.59,0.488
E.1.0.0,1046718,PB,Z374025,H613,No Disponible,2024-07-12 10:54:40.016,2024-07-12 10:54:40.176,T,4.568511,-74.138603,1,3,False,2,40.352,0.218
E.1.0.0,1046719,PB,Z374025,H613,No Disponible,2024-07-12 10:55:00.036,2024-07-12 10:55:00.296,T,4.566589,-74.138422,1,3,False,2,38.48,0.199
E.1.0.0,1046721,PB,Z374025,H613,No Disponible,2024-07-12 10:55:20.006,2024-07-12 10:55:20.007,T,4.564392,-74.138747,1,3,False,2,41.016,-0.147
E.1.0.0,1046722,PB,Z374025,H613,No Disponible,2024-07-12 10:55:40.026,2024-07-12 10:55:40.136,T,4.563144,-74.138961,1,3,False,2,5.781,-0.763
E.1.0.0,1046724,PB,Z374025,H613,No Disponible,2024-07-12 10:56:00.016,2024-07-12 10:56:00.266,T,4.563122,-74.138964,1,3,False,2,0.0,0.0
E.1.0.0,1046726,PB,Z374025,H613,No Disponible,2024-07-12 10:56:20.016,2024-07-12 10:56:20.166,T,4.562736,-74.139025,1,3,False,2,0.0,0.0
E.1.0.0,1046728,PB,Z374025,H613,No Disponible,2024-07-12 10:56:40.311,2024-07-12 10:56:40.776,T,4.562319,-74.139081,1,3,False,2,0.0,0.0
E.1.0.0,1046730,PB,Z374025,H613,No Disponible,2024-07-12 10:57:00.017,2024-07-12 10:57:00.146,T,4.562319,-74.139081,1,3,False,2,0.0,0.0
E.1.0.0,1046734,PB,Z374025,H613,No Disponible,2024-07-12 10:57:20.016,2024-07-12 10:57:20.256,T,4.562014,-74.139125,1,3,False,2,0.0,0.0
E.1.0.0,1046735,PB,Z374025,H613,No Disponible,2024-07-12 10:57:40.016,2024-07-12 10:57:40.126,T,4.561836,-74.139553,1,3,False,2,17.637,0.865
E.1.0.0,1046736,PB,Z374025,H613,No Disponible,2024-07-12 10:58:00.026,2024-07-12 10:58:00.206,T,4.562111,-74.140547,1,3,False,2,8.738,-2.118
E.1.0.0,1046740,PB,Z374025,H613,No Disponible,2024-07-12 10:58:20.026,2024-07-12 10:58:20.416,T,4.562147,-74.140592,1,3,False,2,0.0,0.0
E.1.0.0,1046741,PB,Z374025,H613,No Disponible,2024-07-12 10:58:40.036,2024-07-12 10:58:40.536,T,4.562147,-74.140592,1,3,False,2,0.0,0.0
E.1.0.0,1046744,PB,Z374025,H613,No Disponible,2024-07-12 10:59:00.036,2024-07-12 10:59:00.416,T,4.562147,-74.140592,1,3,False,2,0.0,0.0
E.1.0.0,1046747,PB,Z374025,H613,No Disponible,2024-07-12 10:59:20.006,2024-07-12 10:59:20.456,T,4.562147,-74.140592,1,3,False,2,24.902,0.125
E.1.0.0,1046749,PB,Z374025,H613,No Disponible,2024-07-12 10:59:40.026,2024-07-12 10:59:40.266,T,4.562722,-74.141492,1,3,False,2,36.496,0.448
E.1.0.0,1046750,PB,Z374025,H613,No Disponible,2024-07-12 11:00:00.181,2024-07-12 11:00:01.466,T,4.563933,-74.142469,1,3,False,2,3.742,-1.015
E.1.0.0,1046756,PB,Z374025,H613,No Disponible,2024-07-12 11:00:20.016,2024-07-12 11:00:20.176,T,4.564567,-74.142850,1,3,False,2,39.793,0.168
E.1.0.0,1046757,PB,Z374025,H613,No Disponible,2024-07-12 11:00:40.266,2024-07-12 11:00:40.296,T,4.565675,-74.143542,1,3,False,2,12.324,-1.86
E.1.0.0,1046758,PB,Z374025,H613,No Disponible,2024-07-12 11:01:00.006,2024-07-12 11:01:00.076,T,4.566544,-74.144142,1,3,False,2,41.328,-0.009
E.1.0.0,1046762,PB,Z374025,H613,No Disponible,2024-07-12 11:01:20.008,2024-07-12 11:01:20.276,T,4.567075,-74.144642,1,3,False,2,0.0,0.0
E.1.0.0,1046766,PB,Z374025,H613,No Disponible,2024-07-12 11:01:40.016,2024-07-12 11:01:40.286,T,4.567075,-74.144642,1,3,False,2,0.0,0.0
E.1.0.0,1046767,PB,Z374025,H613,No Disponible,2024-07-12 11:02:00.006,2024-07-12 11:02:00.466,T,4.567075,-74.144642,1,3,False,2,0.0,0.0
E.1.0.0,1046769,PB,Z374025,H613,No Disponible,2024-07-12 11:02:20.026,2024-07-12 11:02:20.267,T,4.567075,-74.144642,1,3,False,2,0.0,0.0
E.1.0.0,1046770,PB,Z374025,H613,No Disponible,2024-07-12 11:02:40.016,2024-07-12 11:02:40.396,T,4.567075,-74.144642,1,3,False,2,13.781,0.801
E.1.0.0,1046772,PB,Z374025,H613,No Disponible,2024-07-12 11:03:00.016,2024-07-12 11:03:00.526,T,4.568328,-74.145344,1,3,False,2,33.77,-0.376
E.1.0.0,1046774,PB,Z374025,H613,No Disponible,2024-07-12 11:03:20.026,2024-07-12 11:03:20.106,T,4.569381,-74.146886,1,3,False,2,49.18,0.122
E.1.0.0,1046775,PB,Z374025,H613,No Disponible,2024-07-12 11:03:40.036,2024-07-12 11:03:40.286,T,4.570742,-74.148844,1,3,False,2,42.242,-0.523
E.1.0.0,1046776,PB,Z374025,H613,No Disponible,2024-07-12 11:04:00.016,2024-07-12 11:04:00.096,T,4.571819,-74.150417,1,3,False,2,28.148,-0.712
E.1.0.0,1046781,PB,Z374025,H613,No Disponible,2024-07-12 11:04:20.016,2024-07-12 11:04:20.436,T,4.571950,-74.150603,1,3,False,2,0.0,0.0
E.1.0.0,1046783,PB,Z374025,H613,No Disponible,2024-07-12 11:04:40.292,2024-07-12 11:04:40.496,T,4.572072,-74.150789,1,3,False,2,10.137,1.142
E.1.0.0,1046784,PB,Z374025,H613,No Disponible,2024-07-12 11:05:00.017,2024-07-12 11:05:00.336,T,4.572806,-74.151875,1,3,False,2,35.266,0.149
E.1.0.0,1046786,PB,Z374025,H613,No Disponible,2024-07-12 11:05:20.016,2024-07-12 11:05:20.556,T,4.574014,-74.153369,1,3,False,2,30.977,-0.065
E.1.0.0,1046787,PB,Z374025,H613,No Disponible,2024-07-12 11:05:40.016,2024-07-12 11:05:40.236,T,4.574858,-74.154153,1,3,False,2,11.957,-0.677
E.1.0.0,1046788,PB,Z374025,H613,No Disponible,2024-07-12 11:06:00.332,2024-07-12 11:06:00.336,T,4.575986,-74.154911,1,3,False,2,35.32,-0.482
E.1.0.0,1046790,PB,Z374025,H613,No Disponible,2024-07-12 11:06:20.016,2024-07-12 11:06:20.276,T,4.577100,-74.155483,1,3,False,2,19.105,-1.166
E.1.0.0,1046792,PB,Z374025,H613,No Disponible,2024-07-12 11:06:40.026,2024-07-12 11:06:40.146,T,4.577322,-74.155606,1,3,False,2,0.0,0.0
E.1.0.0,1046793,PB,Z374025,H613,No Disponible,2024-07-12 11:07:00.006,2024-07-12 11:07:00.336,T,4.577322,-74.155606,1,3,False,2,0.0,0.0
E.1.0.0,1046795,PB,Z374025,H613,No Disponible,2024-07-12 11:07:20.026,2024-07-12 11:07:21.186,T,4.577322,-74.155606,1,3,False,2,10.805,0.252
E.1.0.0,1046796,PB,Z374025,H613,No Disponible,2024-07-12 11:07:40.071,2024-07-12 11:07:40.466,T,4.578094,-74.156019,1,3,False,2,12.66,-0.601
E.1.0.0,1046797,PB,Z374025,H613,No Disponible,2024-07-12 11:08:00.026,2024-07-12 11:08:00.356,T,4.578367,-74.156167,1,3,False,2,0.0,0.0
E.1.0.0,1046799,PB,Z374025,H613,No Disponible,2024-07-12 11:08:20.006,2024-07-12 11:08:20.026,T,4.579108,-74.156553,1,3,False,2,11.727,-0.235
E.1.0.0,1046800,PB,Z374025,H613,No Disponible,2024-07-12 11:08:40.026,2024-07-12 11:08:40.986,T,4.579350,-74.156683,1,3,False,2,0.0,0.0
E.1.0.0,1046801,PB,Z374025,H613,No Disponible,2024-07-12 11:09:00.006,2024-07-12 11:09:08.491,T,4.580011,-74.157028,1,3,True,2,0.0,0.0
E.1.0.0,1046804,PB,Z374025,H613,No Disponible,2024-07-12 11:09:20.026,2024-07-12 11:09:20.426,T,4.580011,-74.157028,1,3,False,2,0.0,0.0
E.1.0.0,1046805,PB,Z374025,H613,No Disponible,2024-07-12 11:09:40.017,2024-07-12 11:09:40.536,T,4.580011,-74.157028,1,3,False,2,0.0,0.0
E.1.0.0,1046806,PB,Z374025,H613,No Disponible,2024-07-12 11:10:00.036,2024-07-12 11:10:00.366,T,4.580011,-74.157028,1,3,False,2,0.0,0.0
E.1.0.0,1046808,PB,Z374025,H613,No Disponible,2024-07-12 11:10:20.006,2024-07-12 11:10:20.156,T,4.580011,-74.157028,1,3,False,2,20.305,0.058
E.1.0.0,1046809,PB,Z374025,H613,No Disponible,2024-07-12 11:10:40.026,2024-07-12 11:10:40.086,T,4.581244,-74.157658,1,3,False,2,0.0,-3.294
E.1.0.0,1046811,PB,Z374025,H613,No Disponible,2024-07-12 11:11:00.301,2024-07-12 11:11:00.516,T,4.581508,-74.157825,1,3,False,2,10.824,-0.612
E.1.0.0,1046813,PB,Z374025,H613,No Disponible,2024-07-12 11:11:20.016,2024-07-12 11:11:20.036,T,4.581728,-74.157975,1,3,False,2,0.0,0.0
E.1.0.0,1046814,PB,Z374025,H613,No Disponible,2024-07-12 11:11:40.016,2024-07-12 11:11:40.096,T,4.581728,-74.157975,1,3,False,2,0.0,0.0
E.1.0.0,1046815,PB,Z374025,H613,No Disponible,2024-07-12 11:12:00.122,2024-07-12 11:12:00.536,T,4.582664,-74.158444,1,3,False,2,36.984,0.006
E.1.0.0,1046817,PB,Z374025,H613,No Disponible,2024-07-12 11:12:20.016,2024-07-12 11:12:20.086,T,4.583878,-74.159031,1,3,False,2,20.656,-0.288
E.1.0.0,1046818,PB,Z374025,H613,No Disponible,2024-07-12 11:12:40.203,2024-07-12 11:12:40.246,T,4.585419,-74.159786,1,3,False,2,38.121,-0.244
E.1.0.0,1046819,PB,Z374025,H613,No Disponible,2024-07-12 11:13:00.026,2024-07-12 11:13:00.436,T,4.587281,-74.160719,1,3,False,2,44.098,-0.173
E.1.0.0,1046821,PB,Z374025,H613,No Disponible,2024-07-12 11:13:20.016,2024-07-12 11:13:20.126,T,4.588889,-74.161144,1,3,False,2,9.363,-0.45
E.1.0.0,1046822,PB,Z374025,H613,No Disponible,2024-07-12 11:13:40.026,2024-07-12 11:13:40.146,T,4.588917,-74.161150,1,3,False,2,7.906,-1.539
E.1.0.0,1046824,PB,Z374025,H613,No Disponible,2024-07-12 11:14:00.036,2024-07-12 11:14:00.116,T,4.589500,-74.161444,1,3,False,2,0.0,0.0
E.1.0.0,1046826,PB,Z374025,H613,No Disponible,2024-07-12 11:14:20.016,2024-07-12 11:14:20.086,T,4.589428,-74.161631,1,3,False,2,12.934,0.315
E.1.0.0,1046827,PB,Z374025,H613,No Disponible,2024-07-12 11:14:40.026,2024-07-12 11:14:40.275,T,4.589411,-74.161689,1,3,False,2,0.0,0.0
E.1.0.0,1046828,PB,Z374025,H613,No Disponible,2024-07-12 11:15:00.016,2024-07-12 11:15:00.266,T,4.589411,-74.161689,1,3,False,2,0.0,0.0
E.1.0.0,1046830,PB,Z374025,H613,No Disponible,2024-07-12 11:15:20.006,2024-07-12 11:15:20.056,T,4.589411,-74.161689,1,3,False,2,8.992,-0.111
E.1.0.0,1046832,PB,Z374025,H613,No Disponible,2024-07-12 11:15:40.026,2024-07-12 11:15:40.126,T,4.589294,-74.162067,1,3,False,2,0.0,0.0
E.1.0.0,1046833,PB,Z374025,H613,No Disponible,2024-07-12 11:16:00.016,2024-07-12 11:16:00.226,T,4.589236,-74.162267,1,3,False,2,3.902,-0.066
E.1.0.0,1046835,PB,Z374025,H613,No Disponible,2024-07-12 11:16:20.026,2024-07-12 11:16:20.056,T,4.589236,-74.162267,1,3,False,2,0.0,0.0
E.1.0.0,1046836,PB,Z374025,H613,No Disponible,2024-07-12 11:16:40.036,2024-07-12 11:16:40.197,T,4.589236,-74.162267,1,3,False,2,0.0,0.0
E.1.0.0,1046838,PB,Z374025,H613,No Disponible,2024-07-12 11:17:00.036,2024-07-12 11:17:00.296,T,4.589236,-74.162267,1,3,False,2,0.0,0.0
E.1.0.0,1046840,PB,Z374025,H613,No Disponible,2024-07-12 11:17:20.006,2024-07-12 11:17:20.166,T,4.589125,-74.162656,1,3,False,2,5.727,-0.108
E.1.0.0,1046843,PB,Z374025,H613,No Disponible,2024-07-12 11:17:40.016,2024-07-12 11:17:40.096,T,4.589125,-74.162656,1,3,False,2,4.941,-0.361
E.1.0.0,1046846,PB,Z374025,H613,No Disponible,2024-07-12 11:18:00.006,2024-07-12 11:18:00.246,T,4.589125,-74.162656,1,3,False,2,0.0,0.0
E.1.0.0,1046848,PB,Z374025,H613,No Disponible,2024-07-12 11:18:20.016,2024-07-12 11:18:20.256,T,4.589125,-74.162656,1,3,False,2,0.0,0.0
E.1.0.0,1046849,PB,Z374025,H613,No Disponible,2024-07-12 11:18:40.006,2024-07-12 11:18:40.036,T,4.589125,-74.162656,1,3,False,2,0.0,0.0
E.1.0.0,1046850,PB,Z374025,H613,No Disponible,2024-07-12 11:19:00.036,2024-07-12 11:19:01.146,T,4.588808,-74.163744,1,3,False,2,24.953,0.206
E.1.0.0,1046852,PB,Z374025,H613,No Disponible,2024-07-12 11:19:20.679,2024-07-12 11:19:21.052,T,4.588472,-74.164797,1,3,False,2,19.801,-0.072
E.1.0.0,1046853,PB,Z374025,H613,No Disponible,2024-07-12 11:19:40.016,2024-07-12 11:19:40.097,T,4.588194,-74.165750,1,3,False,2,18.504,-0.527
E.1.0.0,1046857,PB,Z374025,H613,No Disponible,2024-07-12 11:20:00.006,2024-07-12 11:20:00.196,T,4.588175,-74.165883,1,3,False,2,10.203,1.592
E.1.0.0,1046860,PB,Z374025,H613,No Disponible,2024-07-12 11:20:20.027,2024-07-12 11:20:20.176,T,4.587892,-74.166678,1,3,False,2,6.516,-0.838
