versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1046906,PB,Z374025,H613,No Disponible,2024-07-12 11:29:00.046,2024-07-12 11:29:01.246,T,4.594567,-74.177931,1,3,False,2,37.0,-1,18.242,-0.05,735.0,18.0,102683.635,-1,-1,80030,50819,68.0,63.5,51.0,35,2,94.0,31.0,0
E.1.0.0,1046911,PB,Z374025,H613,No Disponible,2024-07-12 11:30:00.036,2024-07-12 11:30:01.406,T,4.592997,-74.179044,1,3,False,2,38.0,-1,17.488,-0.325,683.0,18.0,102683.89,-1,-1,80030,50819,68.0,63.5,51.0,28,2,94.0,31.0,0
E.1.0.0,1046917,PB,Z374025,H613,No Disponible,2024-07-12 11:31:00.046,2024-07-12 11:31:01.176,T,4.592522,-74.180558,1,3,False,2,38.0,-1,0.0,0.0,1.0,18.0,102684.07,-1,-1,80031,50819,68.0,63.5,51.0,28,2,94.0,31.0,0
E.1.0.0,1046923,PB,Z374025,H613,No Disponible,2024-07-12 11:32:00.046,2024-07-12 11:32:01.220,T,4.593047,-74.181811,1,3,False,2,38.0,-1,21.637,0.014,824.0,18.0,102684.22,-1,-1,80031,50819,68.0,63.5,51.0,31,2,94.0,31.0,0
E.1.0.0,1046928,PB,Z374025,H613,No Disponible,2024-07-12 11:33:00.056,2024-07-12 11:33:00.956,T,4.592336,-74.181758,1,3,False,2,38.0,-1,19.598,-0.518,728.0,18.0,102684.485,-1,-1,80031,50819,68.0,63.5,52.0,27,2,94.0,31.0,0
E.1.0.0,1046934,PB,Z374025,H613,No Disponible,2024-07-12 11:34:00.026,2024-07-12 11:34:01.866,T,4.592619,-74.180969,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,51.0,27,2,94.0,31.0,0
E.1.0.0,1046939,PB,Z374025,H613,No Disponible,2024-07-12 11:35:00.036,2024-07-12 11:35:01.106,T,4.592619,-74.180969,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,51.0,28,2,94.0,31.0,0
E.1.0.0,1046943,PB,Z374025,H613,No Disponible,2024-07-12 11:36:00.035,2024-07-12 11:36:00.710,T,4.592619,-74.180969,1,3,False,2,37.0,-1,0.0,0.0,1.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,31,2,94.0,31.0,0
E.1.0.0,1046948,PB,Z374025,H613,No Disponible,2024-07-12 11:37:00.605,2024-07-12 11:37:01.947,T,4.592619,-74.180969,1,3,False,2,37.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,51.0,30,2,94.0,31.0,0
E.1.0.0,1046952,PB,Z374025,H613,No Disponible,2024-07-12 11:38:00.696,2024-07-12 11:38:02.368,T,4.592619,-74.180969,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,51.0,31,2,94.0,31.0,0
E.1.0.0,1046956,PB,Z374025,H613,No Disponible,2024-07-12 11:39:00.196,2024-07-12 11:39:01.239,T,4.592619,-74.180969,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,28,2,94.0,31.0,0
E.1.0.0,1046960,PB,Z374025,H613,No Disponible,2024-07-12 11:40:00.126,2024-07-12 11:40:01.406,T,4.592619,-74.180969,1,3,False,2,36.0,-1,0.0,0.0,1.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,28,3,94.0,31.0,0
E.1.0.0,1046964,PB,Z374025,H613,No Disponible,2024-07-12 11:41:00.945,2024-07-12 11:41:01.625,T,4.592619,-74.180969,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,30,3,94.0,31.0,0
E.1.0.0,1046968,PB,Z374025,H613,No Disponible,2024-07-12 11:42:00.346,2024-07-12 11:42:01.413,T,4.592619,-74.180969,1,3,False,2,36.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,51.0,33,3,94.0,31.0,0
E.1.0.0,1046972,PB,Z374025,H613,No Disponible,2024-07-12 11:43:00.066,2024-07-12 11:43:00.736,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,27,3,94.0,31.0,0
E.1.0.0,1046976,PB,Z374025,H613,No Disponible,2024-07-12 11:44:00.146,2024-07-12 11:44:01.356,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,28,3,94.0,31.0,0
E.1.0.0,1046980,PB,Z374025,H613,No Disponible,2024-07-12 11:45:01.493,2024-07-12 11:45:03.426,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,39,3,94.0,31.0,0
E.1.0.0,1046984,PB,Z374025,H613,No Disponible,2024-07-12 11:46:00.266,2024-07-12 11:46:01.366,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,28,3,94.0,31.0,0
E.1.0.0,1046988,PB,Z374025,H613,No Disponible,2024-07-12 11:47:00.595,2024-07-12 11:47:01.266,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,28,3,94.0,31.0,0
E.1.0.0,1046992,PB,Z374025,H613,No Disponible,2024-07-12 11:48:00.145,2024-07-12 11:48:02.325,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,27,3,94.0,31.0,0
E.1.0.0,1046996,PB,Z374025,H613,No Disponible,2024-07-12 11:49:00.114,2024-07-12 11:49:01.455,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,28,3,94.0,31.0,0
E.1.0.0,1047000,PB,Z374025,H613,No Disponible,2024-07-12 11:50:01.359,2024-07-12 11:50:03.645,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,28,2,94.0,31.0,0
E.1.0.0,1047004,PB,Z374025,H613,No Disponible,2024-07-12 11:51:00.045,2024-07-12 11:51:01.383,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,30,2,94.0,31.0,0
E.1.0.0,1047008,PB,Z374025,H613,No Disponible,2024-07-12 11:52:00.031,2024-07-12 11:52:01.178,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,29,2,94.0,31.0,0
E.1.0.0,1047012,PB,Z374025,H613,No Disponible,2024-07-12 11:53:00.608,2024-07-12 11:53:01.300,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,28,2,94.0,31.0,0
E.1.0.0,1047016,PB,Z374025,H613,No Disponible,2024-07-12 11:54:00.060,2024-07-12 11:54:01.031,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,32,2,94.0,31.0,0
E.1.0.0,1047020,PB,Z374025,H613,No Disponible,2024-07-12 11:55:00.384,2024-07-12 11:55:01.061,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,28,2,94.0,31.0,0
E.1.0.0,1047024,PB,Z374025,H613,No Disponible,2024-07-12 11:56:00.579,2024-07-12 11:56:01.651,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,28,2,94.0,31.0,0
E.1.0.0,1047028,PB,Z374025,H613,No Disponible,2024-07-12 11:57:00.812,2024-07-12 11:57:01.826,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,27,2,94.0,31.0,0
E.1.0.0,1047032,PB,Z374025,H613,No Disponible,2024-07-12 11:58:00.415,2024-07-12 11:58:01.118,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,25,2,94.0,31.0,0
E.1.0.0,1047036,PB,Z374025,H613,No Disponible,2024-07-12 11:59:00.375,2024-07-12 11:59:01.430,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,28,2,94.0,31.0,0
E.1.0.0,1047040,PB,Z374025,H613,No Disponible,2024-07-12 12:00:00.619,2024-07-12 12:00:02.271,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,28,2,94.0,31.0,0
E.1.0.0,1047044,PB,Z374025,H613,No Disponible,2024-07-12 12:01:00.418,2024-07-12 12:01:01.437,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,27,2,94.0,31.0,0
E.1.0.0,1047048,PB,Z374025,H613,No Disponible,2024-07-12 12:02:00.341,2024-07-12 12:02:01.542,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,35,2,94.0,31.0,0
E.1.0.0,1047052,PB,Z374025,H613,No Disponible,2024-07-12 12:03:00.593,2024-07-12 12:03:01.598,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80032,50819,68.0,63.5,52.0,27,2,94.0,31.0,0
E.1.0.0,1047062,PB,Z374025,H613,No Disponible,2024-07-12 12:04:01.081,2024-07-12 12:04:01.764,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,28,2,94.0,31.0,0
E.1.0.0,1047069,PB,Z374025,H613,No Disponible,2024-07-12 12:05:00.924,2024-07-12 12:05:02.531,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,28,2,94.0,31.0,0
E.1.0.0,1047078,PB,Z374025,H613,No Disponible,2024-07-12 12:06:00.381,2024-07-12 12:06:01.368,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,32,1,94.0,31.0,0
E.1.0.0,1047082,PB,Z374025,H613,No Disponible,2024-07-12 12:07:00.248,2024-07-12 12:07:01.324,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,32,2,94.0,31.0,0
E.1.0.0,1047086,PB,Z374025,H613,No Disponible,2024-07-12 12:08:00.059,2024-07-12 12:08:00.743,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,27,2,94.0,31.0,0
E.1.0.0,1047090,PB,Z374025,H613,No Disponible,2024-07-12 12:09:00.068,2024-07-12 12:09:00.748,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,30,3,94.0,31.0,0
E.1.0.0,1047094,PB,Z374025,H613,No Disponible,2024-07-12 12:10:00.048,2024-07-12 12:10:00.758,T,4.592619,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102684.59,-1,-1,80031,50819,68.0,63.5,52.0,30,3,94.0,31.0,0
E.1.0.0,1047109,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:38:00.347,2024-07-12 14:38:01.353,T,4.592644,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102685.465,-1,-1,80032,50819,67.0,63.5,36.0,31,4,94.0,30.0,0
E.1.0.0,1047115,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:39:00.517,2024-07-12 14:39:01.471,T,4.592644,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102685.465,-1,-1,80032,50819,67.0,63.5,36.0,28,3,94.0,30.0,0
E.1.0.0,1047119,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:40:00.354,2024-07-12 14:40:01.037,T,4.592644,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102685.465,-1,-1,80032,50819,67.0,63.5,37.0,30,1,94.0,30.0,0
E.1.0.0,1047123,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:41:00.171,2024-07-12 14:41:01.528,T,4.592644,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102685.465,-1,-1,80032,50819,67.0,63.5,37.0,28,1,94.0,30.0,0
E.1.0.0,1047129,PB,Z374025,No Disponible,No Disponible,2024-07-12 14:42:00.437,2024-07-12 14:42:01.223,T,4.592642,-74.180817,1,3,False,2,35.0,-1,0.0,0.0,39.0,18.0,102685.5,-1,-1,80032,50819,67.0,63.5,38.0,28,1,94.0,30.0,0
E.1.0.0,1047134,PB,Z374025,RET,No Disponible,2024-07-12 14:43:00.031,2024-07-12 14:43:01.232,T,4.592517,-74.180583,1,3,False,2,35.0,-1,11.359,-0.282,424.0,18.0,102685.525,-1,-1,80032,50819,67.0,63.5,38.0,28,1,94.0,30.0,0
E.1.0.0,1047141,PB,Z374025,RET,No Disponible,2024-07-12 14:44:00.022,2024-07-12 14:44:01.381,T,4.592136,-74.180683,1,3,False,2,35.0,-1,19.961,0.295,756.0,18.0,102685.6,-1,-1,80032,50819,67.0,63.5,38.0,45,1,94.0,30.0,0
E.1.0.0,1047146,PB,Z374025,RET,No Disponible,2024-07-12 14:45:00.060,2024-07-12 14:45:03.890,T,4.590075,-74.181433,1,3,False,2,35.0,-1,21.672,0.189,834.0,18.0,102685.935,-1,-1,80034,50819,66.0,63.5,38.0,28,2,94.0,30.0,0
E.1.0.0,1047151,PB,Z374025,RET,No Disponible,2024-07-12 14:46:00.060,2024-07-12 14:46:54.220,T,4.587469,-74.180878,1,3,True,2,35.0,-1,24.172,0.194,926.0,18.0,102686.29,-1,-1,80036,50819,66.0,63.5,38.0,28,2,94.0,30.0,0
E.1.0.0,1047155,PB,Z374025,RET,No Disponible,2024-07-12 14:47:00.050,2024-07-12 14:47:01.270,T,4.584625,-74.180492,1,3,False,2,35.0,-1,21.48,-0.476,833.0,18.0,102686.62,-1,-1,80037,50819,65.0,63.49,39.0,27,1,94.0,30.0,0
E.1.0.0,1047159,PB,Z374025,RET,No Disponible,2024-07-12 14:48:00.050,2024-07-12 14:48:00.820,T,4.581328,-74.179992,1,3,False,2,35.0,-1,15.418,-0.831,569.0,18.0,102686.98,-1,-1,80039,50819,64.0,63.49,39.0,29,1,94.0,30.0,0
E.1.0.0,1047164,PB,Z374025,RET,No Disponible,2024-07-12 14:49:00.250,2024-07-12 14:49:01.140,T,4.579664,-74.179881,1,3,False,2,36.0,-1,8.582,-0.219,332.0,18.0,102687.175,-1,-1,80039,50819,64.0,63.49,39.0,28,1,94.0,30.0,0
E.1.0.0,1047168,PB,Z374025,RET,No Disponible,2024-07-12 14:50:00.040,2024-07-12 14:50:00.580,T,4.578942,-74.178958,1,3,False,2,36.0,-1,18.852,-0.001,715.0,18.0,102687.36,-1,-1,80040,50819,64.0,63.49,39.0,32,1,94.0,30.0,0
E.1.0.0,1047176,PB,Z374025,RET,No Disponible,2024-07-12 14:51:00.196,2024-07-12 14:51:10.816,T,4.577875,-74.177500,1,3,True,2,36.0,-1,30.422,0.292,1165.0,18.0,102687.575,-1,-1,80040,50819,64.0,63.49,39.0,29,1,94.0,30.0,0
E.1.0.0,1047176,PB,Z374025,RET,No Disponible,2024-07-12 14:51:00.196,2024-07-12 14:54:41.656,T,4.577875,-74.177500,1,3,True,2,36.0,-1,30.422,0.292,1165.0,18.0,102687.575,-1,-1,80040,50819,64.0,63.49,39.0,29,1,94.0,30.0,0
E.1.0.0,1047180,PB,Z374025,RET,No Disponible,2024-07-12 14:52:00.026,2024-07-12 14:54:44.646,T,4.576328,-74.174253,1,3,True,2,36.0,-1,9.941,-0.363,377.0,18.0,102687.97,-1,-1,80040,50820,64.0,63.49,40.0,30,1,94.0,30.0,0
E.1.0.0,1047185,PB,Z374025,RET,No Disponible,2024-07-12 14:53:00.356,2024-07-12 14:54:50.156,T,4.575883,-74.171906,1,3,True,2,35.0,-1,24.371,-0.316,927.0,18.0,102688.22,-1,-1,80040,50820,64.0,63.49,40.0,27,1,94.0,30.0,0
E.1.0.0,1047189,PB,Z374025,RET,No Disponible,2024-07-12 14:54:00.236,2024-07-12 14:54:54.200,T,4.574575,-74.168942,1,3,True,2,35.0,-1,23.258,-0.423,863.0,18.0,102688.585,-1,-1,80040,50820,64.0,63.49,40.0,28,1,94.0,30.0,0
E.1.0.0,1047194,PB,Z374025,RET,No Disponible,2024-07-12 14:55:00.026,2024-07-12 14:55:00.906,T,4.575378,-74.169036,1,3,False,2,35.0,-1,31.391,0.118,1193.0,18.0,102688.9,-1,-1,80039,50821,64.0,63.5,40.0,29,1,94.0,30.0,0
E.1.0.0,1047198,PB,Z374025,RET,No Disponible,2024-07-12 14:56:00.026,2024-07-12 14:57:03.736,T,4.577789,-74.171514,1,3,True,2,35.0,-1,27.324,-0.328,1022.0,18.0,102689.295,-1,-1,80039,50821,64.0,63.5,41.0,29,1,94.0,30.0,0
E.1.0.0,1047203,PB,Z374025,RET,No Disponible,2024-07-12 14:57:00.036,2024-07-12 14:57:08.016,T,4.577178,-74.169644,1,3,True,2,35.0,-1,20.797,-0.1,770.0,18.0,102689.605,-1,-1,80039,50822,64.0,63.5,40.0,27,1,94.0,30.0,0
E.1.0.0,1047208,PB,Z374025,RET,No Disponible,2024-07-12 14:58:00.026,2024-07-12 14:58:01.116,T,4.575939,-74.168336,1,3,False,2,35.0,-1,17.285,0.792,643.0,18.0,102689.82,-1,-1,80039,50822,64.0,63.5,40.0,30,1,94.0,30.0,0
E.1.0.0,1047212,PB,Z374025,RET,No Disponible,2024-07-12 14:59:00.266,2024-07-12 14:59:01.136,T,4.572758,-74.167242,1,3,False,2,35.0,-1,20.77,0.806,821.0,18.0,102690.24,-1,-1,80040,50822,64.0,63.5,41.0,29,1,94.0,30.0,0
E.1.0.0,1047217,PB,Z374025,RET,No Disponible,2024-07-12 15:00:00.056,2024-07-12 15:00:00.816,T,4.571758,-74.168322,1,3,False,2,35.0,-1,7.051,0.925,270.0,18.0,102690.415,-1,-1,80040,50822,64.0,63.5,41.0,28,1,94.0,30.0,0
E.1.0.0,1047222,PB,Z374025,RET,No Disponible,2024-07-12 15:01:00.046,2024-07-12 15:01:01.072,T,4.570767,-74.168375,1,3,False,2,35.0,-1,7.32,-0.748,285.0,18.0,102690.545,-1,-1,80039,50822,64.0,63.5,41.0,32,1,94.0,30.0,0
E.1.0.0,1047227,PB,Z374025,RET,No Disponible,2024-07-12 15:02:00.026,2024-07-12 15:02:00.786,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,41.0,30,1,94.0,30.0,1
E.1.0.0,1047233,PB,Z374025,RET,No Disponible,2024-07-12 15:03:00.046,2024-07-12 15:03:00.926,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,41.0,28,1,94.0,30.0,0
E.1.0.0,1047238,PB,Z374025,RET,No Disponible,2024-07-12 15:04:00.026,2024-07-12 15:04:00.896,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,41.0,28,1,94.0,30.0,0
E.1.0.0,1047244,PB,Z374025,T04,No Disponible,2024-07-12 15:05:00.037,2024-07-12 15:05:00.976,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,41.0,28,1,94.0,30.0,0
E.1.0.0,1047252,PB,Z374025,T04,No Disponible,2024-07-12 15:06:00.025,2024-07-12 15:06:01.034,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,41.0,30,1,94.0,30.0,0
E.1.0.0,1047258,PB,Z374025,T04,No Disponible,2024-07-12 15:07:00.035,2024-07-12 15:07:01.061,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,41.0,28,1,94.0,30.0,0
E.1.0.0,1047263,PB,Z374025,T04,No Disponible,2024-07-12 15:08:00.035,2024-07-12 15:08:01.095,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,41.0,30,1,94.0,30.0,0
E.1.0.0,1047268,PB,Z374025,T04,No Disponible,2024-07-12 15:09:00.025,2024-07-12 15:09:00.905,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,41.0,27,1,94.0,30.0,0
E.1.0.0,1047275,PB,Z374025,T04,No Disponible,2024-07-12 15:10:00.035,2024-07-12 15:10:00.905,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,41.0,29,1,94.0,30.0,0
E.1.0.0,1047279,PB,Z374025,T04,No Disponible,2024-07-12 15:11:00.026,2024-07-12 15:11:00.896,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,42.0,30,1,94.0,29.0,0
E.1.0.0,1047284,PB,Z374025,T04,No Disponible,2024-07-12 15:12:00.016,2024-07-12 15:12:00.976,T,4.570492,-74.168550,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102690.62,-1,-1,80040,50822,64.0,63.5,42.0,29,1,94.0,29.0,0
E.1.0.0,1047289,PB,Z374025,T04,No Disponible,2024-07-12 15:13:00.026,2024-07-12 15:13:00.636,T,4.570492,-74.168550,1,3,False,2,35.0,-1,6.004,0.058,214.0,18.0,102690.63,-1,-1,80040,50822,64.0,63.5,42.0,28,1,94.0,29.0,0
E.1.0.0,1047296,PB,Z374025,T04,No Disponible,2024-07-12 15:14:00.266,2024-07-12 15:14:01.146,T,4.571019,-74.168578,1,3,False,2,35.0,-1,8.336,-0.592,326.0,18.0,102690.71,-1,-1,80040,50822,64.0,63.5,42.0,29,1,94.0,29.0,0
E.1.0.0,1047305,PB,Z374025,T04,No Disponible,2024-07-12 15:15:00.677,2024-07-12 15:15:01.359,T,4.571386,-74.168744,1,3,False,2,35.0,-1,12.656,0.274,466.0,18.0,102690.76,-1,-1,80040,50822,64.0,63.5,42.0,29,1,94.0,29.0,0
E.1.0.0,1047311,PB,Z374025,T04,No Disponible,2024-07-12 15:16:00.056,2024-07-12 15:16:01.271,T,4.572225,-74.167764,1,3,False,2,35.0,-1,0.0,-0.858,57.0,18.0,102690.91,-1,-1,80041,50822,64.0,63.49,42.0,29,1,94.0,29.0,0
E.1.0.0,1047316,PB,Z374025,T04,No Disponible,2024-07-12 15:17:00.321,2024-07-12 15:17:01.176,T,4.572833,-74.167092,1,3,False,2,35.0,-1,2.309,-0.074,73.0,18.0,102691.015,-1,-1,80041,50822,64.0,63.49,42.0,36,1,94.0,29.0,0
E.1.0.0,1047323,PB,Z374025,T04,No Disponible,2024-07-12 15:18:00.036,2024-07-12 15:18:00.576,T,4.573408,-74.166733,1,3,False,2,35.0,-1,11.301,1.86,426.0,18.0,102691.08,-1,-1,80041,50822,63.0,63.49,42.0,29,1,94.0,29.0,0
E.1.0.0,1047328,PB,Z374025,T04,No Disponible,2024-07-12 15:19:00.026,2024-07-12 15:19:19.486,T,4.576611,-74.168847,1,3,True,2,35.0,-1,20.367,-0.149,756.0,18.0,102691.5,-1,-1,80041,50823,64.0,63.5,42.0,35,1,94.0,29.0,0
E.1.0.0,1047336,PB,Z374025,T04,No Disponible,2024-07-12 15:20:00.056,2024-07-12 15:20:03.896,T,4.578878,-74.170753,1,3,False,2,35.0,-1,26.441,0.139,993.0,18.0,102691.86,-1,-1,80041,50823,64.0,63.5,42.0,27,1,94.0,30.0,0
E.1.0.0,1047344,PB,Z374025,T04,No Disponible,2024-07-12 15:21:00.036,2024-07-12 15:21:00.906,T,4.578711,-74.168789,1,3,False,2,35.0,-1,22.688,-1.078,865.0,18.0,102692.14,-1,-1,80041,50824,64.0,63.5,42.0,27,1,94.0,30.0,0
E.1.0.0,1047349,PB,Z374025,T04,No Disponible,2024-07-12 15:22:00.026,2024-07-12 15:22:01.033,T,4.577372,-74.167094,1,3,False,2,35.0,-1,2.82,0.0,107.0,18.0,102692.42,-1,-1,80041,50824,64.0,63.5,42.0,28,1,94.0,29.0,0
E.1.0.0,1047356,PB,Z374025,T04,No Disponible,2024-07-12 15:23:00.036,2024-07-12 15:23:01.986,T,4.578789,-74.166125,1,3,False,2,35.0,-1,12.25,0.796,408.0,18.0,102692.61,-1,-1,80041,50824,64.0,63.5,42.0,28,1,94.0,30.0,0
E.1.0.0,1047364,PB,Z374025,T04,No Disponible,2024-07-12 15:24:00.036,2024-07-12 15:24:00.849,T,4.579578,-74.167628,1,3,False,2,35.0,-1,19.969,-0.038,757.0,18.0,102692.8,-1,-1,80041,50824,64.0,63.5,42.0,28,1,94.0,30.0,0
E.1.0.0,1047371,PB,Z374025,T04,No Disponible,2024-07-12 15:25:00.056,2024-07-12 15:25:01.076,T,4.580786,-74.168683,1,3,False,2,35.0,-1,15.75,2.23,565.0,18.0,102693.0,-1,-1,80041,50825,64.0,63.5,42.0,29,1,94.0,29.0,0
E.1.0.0,1047377,PB,Z374025,T04,No Disponible,2024-07-12 15:26:00.016,2024-07-12 15:26:00.927,T,4.582061,-74.169233,1,3,False,2,35.0,-1,21.051,-0.572,772.0,18.0,102693.19,-1,-1,80041,50825,64.0,63.5,42.0,28,1,94.0,29.0,0
E.1.0.0,1047384,PB,Z374025,T04,No Disponible,2024-07-12 15:27:00.226,2024-07-12 15:27:01.086,T,4.583692,-74.169625,1,3,False,2,35.0,-1,17.438,0.052,649.0,18.0,102693.45,-1,-1,80040,50826,64.0,63.5,42.0,30,1,94.0,29.0,0
