versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1046763,PB,Z374025,H613,No Disponible,2024-07-12 11:01:21.156,2024-07-12 11:01:21.356,T,4.567075,-74.144642,2,3,False,2,EV2,False
E.1.0.0,1046778,PB,Z374025,H613,No Disponible,2024-07-12 11:04:05.886,2024-07-12 11:04:06.076,T,4.571950,-74.150603,2,3,False,2,EV2,True
E.1.0.0,1046780,PB,Z374025,H613,No Disponible,2024-07-12 11:04:16.846,2024-07-12 11:04:16.946,T,4.571950,-74.150603,2,3,False,2,EV2,False
E.1.0.0,1046841,PB,Z374025,H613,No Disponible,2024-07-12 11:17:23.036,2024-07-12 11:17:23.386,T,4.589125,-74.162656,2,3,False,2,EV2,True
E.1.0.0,1046842,PB,Z374025,H613,No Disponible,2024-07-12 11:17:30.346,2024-07-12 11:17:30.356,T,4.589125,-74.162656,2,3,False,2,EV2,False
E.1.0.0,1046855,PB,Z374025,H613,No Disponible,2024-07-12 11:19:45.526,2024-07-12 11:19:45.716,T,4.588175,-74.165883,2,3,False,2,EV2,True
E.1.0.0,1046856,PB,Z374025,H613,No Disponible,2024-07-12 11:19:55.996,2024-07-12 11:19:56.146,T,4.588175,-74.165883,2,3,False,2,EV2,False
E.1.0.0,1046878,PB,Z374025,H613,No Disponible,2024-07-12 11:24:20.958,2024-07-12 11:24:21.166,T,4.591636,-74.170656,2,3,False,2,EV2,True
E.1.0.0,1046880,PB,Z374025,H613,No Disponible,2024-07-12 11:24:29.556,2024-07-12 11:24:30.026,T,4.591636,-74.170656,2,3,False,2,EV2,False
E.1.0.0,1046887,PB,Z374025,H613,No Disponible,2024-07-12 11:25:27.396,2024-07-12 11:25:27.536,T,4.592408,-74.172600,2,3,False,2,EV2,True
E.1.0.0,1046888,PB,Z374025,H613,No Disponible,2024-07-12 11:25:33.406,2024-07-12 11:25:33.426,T,4.592408,-74.172600,2,3,False,2,EV2,False
E.1.0.0,1046914,PB,Z374025,H613,No Disponible,2024-07-12 11:30:49.526,2024-07-12 11:30:49.786,T,4.592522,-74.180558,2,3,False,2,EV2,True
E.1.0.0,1046918,PB,Z374025,H613,No Disponible,2024-07-12 11:31:15.556,2024-07-12 11:31:15.626,T,4.592522,-74.180558,2,3,False,2,EV2,False
E.1.0.0,1046932,PB,Z374025,H613,No Disponible,2024-07-12 11:33:55.206,2024-07-12 11:33:55.286,T,4.592619,-74.180969,2,3,False,2,EV2,True
E.1.0.0,1047137,PB,Z374025,RET,No Disponible,2024-07-12 14:43:42.941,2024-07-12 14:43:43.191,T,4.592342,-74.180631,2,3,False,2,EV2,True
E.1.0.0,1047138,PB,Z374025,RET,No Disponible,2024-07-12 14:43:48.721,2024-07-12 14:43:49.041,T,4.592342,-74.180631,2,3,False,2,EV2,False
E.1.0.0,1047171,PB,Z374025,RET,No Disponible,2024-07-12 14:50:34.926,2024-07-12 14:50:35.096,T,4.578253,-74.177869,2,3,False,2,EV2,True
E.1.0.0,1047173,PB,Z374025,RET,No Disponible,2024-07-12 14:50:40.316,2024-07-12 14:50:41.026,T,4.578253,-74.177869,2,3,False,2,EV2,False
E.1.0.0,1047228,PB,Z374025,RET,No Disponible,2024-07-12 15:02:05.336,2024-07-12 15:02:05.386,T,4.570492,-74.168550,2,3,False,2,EV2,True
E.1.0.0,1047246,PB,Z374025,T04,No Disponible,2024-07-12 15:05:06.640,2024-07-12 15:05:07.426,T,4.570492,-74.168550,2,3,False,2,EV2,False
E.1.0.0,1047290,PB,Z374025,T04,No Disponible,2024-07-12 15:13:01.466,2024-07-12 15:13:01.726,T,4.570492,-74.168550,2,3,False,2,EV2,True
E.1.0.0,1047291,PB,Z374025,T04,No Disponible,2024-07-12 15:13:19.606,2024-07-12 15:13:19.676,T,4.570492,-74.168550,2,3,False,2,EV2,False
E.1.0.0,1047299,PB,Z374025,T04,No Disponible,2024-07-12 15:14:12.456,2024-07-12 15:14:12.536,T,4.571064,-74.168617,2,3,False,2,EV2,True
E.1.0.0,1047301,PB,Z374025,T04,No Disponible,2024-07-12 15:14:21.336,2024-07-12 15:14:21.406,T,4.571064,-74.168617,2,3,False,2,EV2,False
E.1.0.0,1047318,PB,Z374025,T04,No Disponible,2024-07-12 15:17:25.936,2024-07-12 15:17:26.286,T,4.573392,-74.166736,2,3,False,2,EV2,True
E.1.0.0,1047320,PB,Z374025,T04,No Disponible,2024-07-12 15:17:56.746,2024-07-12 15:17:56.776,T,4.573408,-74.166733,2,3,False,2,EV2,False
E.1.0.0,1047330,PB,Z374025,T04,No Disponible,2024-07-12 15:19:14.696,2024-07-12 15:19:18.886,T,4.577264,-74.169067,2,3,False,2,EV2,True
E.1.0.0,1047331,PB,Z374025,T04,No Disponible,2024-07-12 15:19:19.220,2024-07-12 15:19:19.746,T,4.577264,-74.169067,2,3,False,2,EV2,False
E.1.0.0,1047339,PB,Z374025,T04,No Disponible,2024-07-12 15:20:20.616,2024-07-12 15:20:21.306,T,4.579111,-74.169878,2,3,False,2,EV2,True
E.1.0.0,1047340,PB,Z374025,T04,No Disponible,2024-07-12 15:20:25.396,2024-07-12 15:20:26.276,T,4.579111,-74.169878,2,3,False,2,EV2,False
E.1.0.0,1047351,PB,Z374025,T04,No Disponible,2024-07-12 15:22:24.916,2024-07-12 15:22:25.176,T,4.578267,-74.166528,2,3,False,2,EV2,True
E.1.0.0,1047352,PB,Z374025,T04,No Disponible,2024-07-12 15:22:37.626,2024-07-12 15:22:37.716,T,4.578267,-74.166528,2,3,False,2,EV2,False
E.1.0.0,1047358,PB,Z374025,T04,No Disponible,2024-07-12 15:23:26.576,2024-07-12 15:23:26.616,T,4.579358,-74.167161,2,3,False,2,EV2,True
E.1.0.0,1047361,PB,Z374025,T04,No Disponible,2024-07-12 15:23:43.776,2024-07-12 15:23:44.236,T,4.579358,-74.167161,2,3,False,2,EV2,False
E.1.0.0,1047368,PB,Z374025,T04,No Disponible,2024-07-12 15:24:44.606,2024-07-12 15:24:45.226,T,4.580786,-74.168683,2,3,False,2,EV2,True
E.1.0.0,1047369,PB,Z374025,T04,No Disponible,2024-07-12 15:24:55.856,2024-07-12 15:24:56.026,T,4.580786,-74.168683,2,3,False,2,EV2,False
E.1.0.0,1047380,PB,Z374025,T04,No Disponible,2024-07-12 15:26:39.646,2024-07-12 15:26:39.836,T,4.583692,-74.169625,2,3,False,2,EV2,True
E.1.0.0,1047382,PB,Z374025,T04,No Disponible,2024-07-12 15:26:49.716,2024-07-12 15:26:50.066,T,4.583692,-74.169625,2,3,False,2,EV2,False
E.1.0.0,1047389,PB,Z374025,T04,No Disponible,2024-07-12 15:27:49.146,2024-07-12 15:27:49.506,T,4.584864,-74.168953,2,3,False,2,EV2,True
E.1.0.0,1047390,PB,Z374025,T04,No Disponible,2024-07-12 15:27:56.006,2024-07-12 15:27:56.636,T,4.584864,-74.168953,2,3,False,2,EV2,False
E.1.0.0,1047399,PB,Z374025,T04,No Disponible,2024-07-12 15:29:02.366,2024-07-12 15:29:02.376,T,4.586453,-74.168669,2,3,False,2,EV2,True
E.1.0.0,1047400,PB,Z374025,T04,No Disponible,2024-07-12 15:29:18.656,2024-07-12 15:29:18.856,T,4.586453,-74.168669,2,3,False,2,EV2,False
E.1.0.0,1047421,PB,Z374025,T04,No Disponible,2024-07-12 15:33:29.336,2024-07-12 15:33:29.906,T,4.595628,-74.168294,2,3,False,2,EV2,True
E.1.0.0,1047425,PB,Z374025,T04,No Disponible,2024-07-12 15:34:09.416,2024-07-12 15:34:10.386,T,4.595628,-74.168294,2,3,False,2,EV2,False
E.1.0.0,1047427,PB,Z374025,T04,No Disponible,2024-07-12 15:34:19.446,2024-07-12 15:34:19.986,T,4.595628,-74.167997,2,3,False,2,EV2,True
E.1.0.0,1047442,PB,Z374025,T04,No Disponible,2024-07-12 15:36:45.696,2024-07-12 15:36:45.856,T,4.595628,-74.167997,2,3,False,2,EV2,False
E.1.0.0,1047448,PB,Z374025,T04,No Disponible,2024-07-12 15:37:39.066,2024-07-12 15:37:39.336,T,4.594156,-74.167317,2,3,False,2,EV2,True
E.1.0.0,1047450,PB,Z374025,T04,No Disponible,2024-07-12 15:37:47.306,2024-07-12 15:37:47.776,T,4.594156,-74.167317,2,3,False,2,EV2,False
E.1.0.0,1047463,PB,Z374025,T04,No Disponible,2024-07-12 15:40:15.916,2024-07-12 15:40:16.196,T,4.589136,-74.167333,2,3,False,2,EV2,True
E.1.0.0,1047465,PB,Z374025,T04,No Disponible,2024-07-12 15:40:29.916,2024-07-12 15:40:30.086,T,4.589136,-74.167333,2,3,False,2,EV2,False
E.1.0.0,1047472,PB,Z374025,T04,No Disponible,2024-07-12 15:41:22.376,2024-07-12 15:41:22.796,T,4.586933,-74.166844,2,3,False,2,EV2,True
E.1.0.0,1047473,PB,Z374025,T04,No Disponible,2024-07-12 15:41:28.686,2024-07-12 15:41:28.856,T,4.586933,-74.166844,2,3,False,2,EV2,False
E.1.0.0,1047483,PB,Z374025,T04,No Disponible,2024-07-12 15:43:00.436,2024-07-12 15:43:00.636,T,4.584961,-74.168714,2,3,False,2,EV2,True
E.1.0.0,1047484,PB,Z374025,T04,No Disponible,2024-07-12 15:43:09.966,2024-07-12 15:43:10.376,T,4.584961,-74.168714,2,3,False,2,EV2,False
E.1.0.0,1047491,PB,Z374025,T04,No Disponible,2024-07-12 15:44:06.266,2024-07-12 15:44:07.286,T,4.583725,-74.169664,2,3,False,2,EV2,True
E.1.0.0,1047493,PB,Z374025,T04,No Disponible,2024-07-12 15:44:20.366,2024-07-12 15:44:20.616,T,4.583725,-74.169664,2,3,False,2,EV2,False
E.1.0.0,1047501,PB,Z374025,T04,No Disponible,2024-07-12 15:45:49.116,2024-07-12 15:45:49.686,T,4.580775,-74.168708,2,3,False,2,EV2,True
E.1.0.0,1047504,PB,Z374025,T04,No Disponible,2024-07-12 15:46:07.286,2024-07-12 15:46:07.296,T,4.580775,-74.168708,2,3,False,2,EV2,False
E.1.0.0,1047512,PB,Z374025,T04,No Disponible,2024-07-12 15:47:36.486,2024-07-12 15:47:36.836,T,4.578467,-74.166494,2,3,False,2,EV2,True
E.1.0.0,1047514,PB,Z374025,T04,No Disponible,2024-07-12 15:47:47.376,2024-07-12 15:47:47.576,T,4.578467,-74.166494,2,3,False,2,EV2,False
E.1.0.0,1047523,PB,Z374025,T04,No Disponible,2024-07-12 15:49:15.806,2024-07-12 15:49:15.836,T,4.579256,-74.170025,2,3,False,2,EV2,True
E.1.0.0,1047525,PB,Z374025,T04,No Disponible,2024-07-12 15:49:23.326,2024-07-12 15:49:23.496,T,4.579256,-74.170025,2,3,False,2,EV2,False
E.1.0.0,1047532,PB,Z374025,T04,No Disponible,2024-07-12 15:50:22.156,2024-07-12 15:50:22.756,T,4.577100,-74.169056,2,3,False,2,EV2,True
E.1.0.0,1047533,PB,Z374025,T04,No Disponible,2024-07-12 15:50:33.736,2024-07-12 15:50:34.066,T,4.577100,-74.169056,2,3,False,2,EV2,False
E.1.0.0,1047542,PB,Z374025,T04,No Disponible,2024-07-12 15:51:48.096,2024-07-12 15:51:48.556,T,4.573242,-74.166844,2,3,False,2,EV2,True
E.1.0.0,1047545,PB,Z374025,T04,No Disponible,2024-07-12 15:52:17.256,2024-07-12 15:52:17.276,T,4.573242,-74.166844,2,3,False,2,EV2,False
E.1.0.0,1047552,PB,Z374025,T04,No Disponible,2024-07-12 15:53:14.636,2024-07-12 15:53:15.736,T,4.572047,-74.167994,2,3,False,2,EV2,True
E.1.0.0,1047554,PB,Z374025,T04,No Disponible,2024-07-12 15:53:28.766,2024-07-12 15:53:28.986,T,4.572047,-74.167994,2,3,False,2,EV2,False
E.1.0.0,1047561,PB,Z374025,T04,No Disponible,2024-07-12 15:54:38.926,2024-07-12 15:54:39.226,T,4.570578,-74.168481,2,3,False,2,EV2,True
E.1.0.0,1047563,PB,Z374025,T04,No Disponible,2024-07-12 15:54:55.386,2024-07-12 15:54:55.466,T,4.570578,-74.168481,2,3,False,2,EV2,False
E.1.0.0,1047608,PB,Z374025,T04,No Disponible,2024-07-12 16:03:52.715,2024-07-12 16:03:52.885,T,4.573467,-74.166714,2,3,False,2,EV2,True
E.1.0.0,1047609,PB,Z374025,T04,No Disponible,2024-07-12 16:03:58.135,2024-07-12 16:03:58.285,T,4.573467,-74.166714,2,3,False,2,EV2,False
E.1.0.0,1047627,PB,Z374025,T04,No Disponible,2024-07-12 16:07:04.735,2024-07-12 16:07:04.956,T,4.578283,-74.166519,2,3,False,2,EV2,True
E.1.0.0,1047628,PB,Z374025,T04,No Disponible,2024-07-12 16:07:10.096,2024-07-12 16:07:11.195,T,4.578283,-74.166519,2,3,False,2,EV2,False
E.1.0.0,1047667,PB,Z374025,T04,No Disponible,2024-07-12 16:14:49.616,2024-07-12 16:14:49.776,T,4.594372,-74.168886,2,3,False,2,EV2,True
E.1.0.0,1047668,PB,Z374025,T04,No Disponible,2024-07-12 16:14:59.276,2024-07-12 16:14:59.286,T,4.594372,-74.168886,2,3,False,2,EV2,False
E.1.0.0,1047698,PB,Z374025,T04,No Disponible,2024-07-12 16:20:30.986,2024-07-12 16:20:31.167,T,4.595614,-74.167989,2,3,False,2,EV2,True
E.1.0.0,1047708,PB,Z374025,T04,No Disponible,2024-07-12 16:22:04.356,2024-07-12 16:22:04.536,T,4.595614,-74.167989,2,3,False,2,EV2,False
E.1.0.0,1047726,PB,Z374025,T04,No Disponible,2024-07-12 16:25:32.646,2024-07-12 16:25:32.976,T,4.586917,-74.166842,2,3,False,2,EV2,True
E.1.0.0,1047728,PB,Z374025,T04,No Disponible,2024-07-12 16:25:46.676,2024-07-12 16:25:46.916,T,4.586917,-74.166842,2,3,False,2,EV2,False
E.1.0.0,1047740,PB,Z374025,T04,No Disponible,2024-07-12 16:27:45.205,2024-07-12 16:27:45.445,T,4.584936,-74.168789,2,3,False,2,EV2,True
E.1.0.0,1047741,PB,Z374025,T04,No Disponible,2024-07-12 16:27:51.915,2024-07-12 16:27:52.405,T,4.584936,-74.168789,2,3,False,2,EV2,False
E.1.0.0,1047760,PB,Z374025,T04,No Disponible,2024-07-12 16:31:14.035,2024-07-12 16:31:15.085,T,4.579344,-74.167244,2,3,False,2,EV2,True
E.1.0.0,1047762,PB,Z374025,T04,No Disponible,2024-07-12 16:31:25.225,2024-07-12 16:31:25.745,T,4.579344,-74.167244,2,3,False,2,EV2,False
E.1.0.0,1047770,PB,Z374025,T04,No Disponible,2024-07-12 16:32:40.486,2024-07-12 16:32:40.736,T,4.578472,-74.167761,2,3,False,2,EV2,True
E.1.0.0,1047771,PB,Z374025,T04,No Disponible,2024-07-12 16:32:47.146,2024-07-12 16:32:47.416,T,4.578472,-74.167761,2,3,False,2,EV2,False
E.1.0.0,1047777,PB,Z374025,T04,No Disponible,2024-07-12 16:33:24.436,2024-07-12 16:33:24.516,T,4.579250,-74.170042,2,3,False,2,EV2,True
E.1.0.0,1047778,PB,Z374025,T04,No Disponible,2024-07-12 16:33:30.602,2024-07-12 16:33:30.795,T,4.579250,-74.170042,2,3,False,2,EV2,False
E.1.0.0,1047786,PB,Z374025,T04,No Disponible,2024-07-12 16:34:40.706,2024-07-12 16:34:41.176,T,4.577078,-74.169044,2,3,False,2,EV2,True
E.1.0.0,1047787,PB,Z374025,T04,No Disponible,2024-07-12 16:34:47.846,2024-07-12 16:34:48.166,T,4.577078,-74.169044,2,3,False,2,EV2,False
E.1.0.0,1047795,PB,Z374025,T04,No Disponible,2024-07-12 16:36:10.946,2024-07-12 16:36:11.156,T,4.573328,-74.166814,2,3,False,2,EV2,True
E.1.0.0,1047798,PB,Z374025,T04,No Disponible,2024-07-12 16:36:23.356,2024-07-12 16:36:23.486,T,4.573328,-74.166814,2,3,False,2,EV2,False
E.1.0.0,1047804,PB,Z374025,T04,No Disponible,2024-07-12 16:37:23.576,2024-07-12 16:37:24.116,T,4.572186,-74.167886,2,3,False,2,EV2,True
E.1.0.0,1047806,PB,Z374025,T04,No Disponible,2024-07-12 16:37:29.026,2024-07-12 16:37:29.216,T,4.572186,-74.167886,2,3,False,2,EV2,False
E.1.0.0,1047813,PB,Z374025,T04,No Disponible,2024-07-12 16:38:33.666,2024-07-12 16:38:33.706,T,4.570808,-74.168242,2,3,False,2,EV2,True
E.1.0.0,1047815,PB,Z374025,T04,No Disponible,2024-07-12 16:38:55.586,2024-07-12 16:38:56.086,T,4.570808,-74.168242,2,3,False,2,EV2,False
E.1.0.0,1047827,PB,Z374025,T04,No Disponible,2024-07-12 16:40:50.606,2024-07-12 16:40:50.936,T,4.570531,-74.168497,2,3,False,2,EV2,True
E.1.0.0,1047847,PB,Z374025,T04,No Disponible,2024-07-12 16:44:50.266,2024-07-12 16:44:50.276,T,4.570531,-74.168497,2,3,False,2,EV2,False
E.1.0.0,1047860,PB,Z374025,T04,No Disponible,2024-07-12 16:46:56.496,2024-07-12 16:46:56.766,T,4.570531,-74.168497,2,3,False,2,EV2,True
E.1.0.0,1047863,PB,Z374025,T04,No Disponible,2024-07-12 16:47:07.466,2024-07-12 16:47:07.486,T,4.570531,-74.168497,2,3,False,2,EV2,False
E.1.0.0,1047876,PB,Z374025,T04,No Disponible,2024-07-12 16:49:49.886,2024-07-12 16:49:50.126,T,4.573519,-74.166722,2,3,False,2,EV2,True
E.1.0.0,1047880,PB,Z374025,T04,No Disponible,2024-07-12 16:50:05.166,2024-07-12 16:50:05.586,T,4.573519,-74.166722,2,3,False,2,EV2,False
E.1.0.0,1047886,PB,Z374025,T04,No Disponible,2024-07-12 16:51:18.356,2024-07-12 16:51:18.586,T,4.577028,-74.168978,2,3,False,2,EV2,True
E.1.0.0,1047888,PB,Z374025,T04,No Disponible,2024-07-12 16:51:30.306,2024-07-12 16:51:30.866,T,4.577028,-74.168978,2,3,False,2,EV2,False
E.1.0.0,1047906,PB,Z374025,T04,No Disponible,2024-07-12 16:54:48.786,2024-07-12 16:54:49.236,T,4.578350,-74.166458,2,3,False,2,EV2,True
E.1.0.0,1047907,PB,Z374025,T04,No Disponible,2024-07-12 16:54:54.856,2024-07-12 16:54:55.146,T,4.578350,-74.166458,2,3,False,2,EV2,False
E.1.0.0,1047914,PB,Z374025,T04,No Disponible,2024-07-12 16:55:52.816,2024-07-12 16:55:52.936,T,4.579344,-74.167175,2,3,False,2,EV2,True
E.1.0.0,1047917,PB,Z374025,T04,No Disponible,2024-07-12 16:56:01.186,2024-07-12 16:56:01.276,T,4.579344,-74.167175,2,3,False,2,EV2,False
E.1.0.0,1047922,PB,Z374025,T04,No Disponible,2024-07-12 16:56:47.106,2024-07-12 16:56:47.136,T,4.580756,-74.168664,2,3,False,2,EV2,True
E.1.0.0,1047923,PB,Z374025,T04,No Disponible,2024-07-12 16:56:53.826,2024-07-12 16:56:54.146,T,4.580756,-74.168664,2,3,False,2,EV2,False
E.1.0.0,1047942,PB,Z374025,T04,No Disponible,2024-07-12 17:00:31.936,2024-07-12 17:00:32.136,T,4.586508,-74.168675,2,3,False,2,EV2,True
E.1.0.0,1047943,PB,Z374025,T04,No Disponible,2024-07-12 17:00:39.806,2024-07-12 17:00:40.176,T,4.586508,-74.168675,2,3,False,2,EV2,False
E.1.0.0,1047957,PB,Z374025,T04,No Disponible,2024-07-12 17:03:16.056,2024-07-12 17:03:16.446,T,4.594406,-74.168869,2,3,False,2,EV2,True
E.1.0.0,1047959,PB,Z374025,T04,No Disponible,2024-07-12 17:03:21.456,2024-07-12 17:03:21.586,T,4.594406,-74.168869,2,3,False,2,EV2,False
E.1.0.0,1047966,PB,Z374025,T04,No Disponible,2024-07-12 17:04:22.996,2024-07-12 17:04:23.076,T,4.595617,-74.167942,2,3,False,2,EV2,True
E.1.0.0,1047975,PB,Z374025,T04,No Disponible,2024-07-12 17:06:17.496,2024-07-12 17:06:17.866,T,4.595617,-74.167942,2,3,False,2,EV2,False
E.1.0.0,1047988,PB,Z374025,T04,No Disponible,2024-07-12 17:08:26.503,2024-07-12 17:08:26.552,T,4.589219,-74.167342,2,3,False,2,EV2,True
E.1.0.0,1047989,PB,Z374025,T04,No Disponible,2024-07-12 17:08:38.982,2024-07-12 17:08:39.112,T,4.589219,-74.167342,2,3,False,2,EV2,False
E.1.0.0,1048005,PB,Z374025,T04,No Disponible,2024-07-12 17:11:27.732,2024-07-12 17:11:27.762,T,4.584942,-74.168706,2,3,False,2,EV2,True
E.1.0.0,1048006,PB,Z374025,T04,No Disponible,2024-07-12 17:11:36.842,2024-07-12 17:11:37.193,T,4.584942,-74.168706,2,3,False,2,EV2,False
E.1.0.0,1048018,PB,Z374025,T04,No Disponible,2024-07-12 17:13:33.898,2024-07-12 17:13:34.418,T,4.582250,-74.169403,2,3,False,2,EV2,True
E.1.0.0,1048020,PB,Z374025,T04,No Disponible,2024-07-12 17:13:40.838,2024-07-12 17:13:41.058,T,4.582250,-74.169403,2,3,False,2,EV2,False
E.1.0.0,1048029,PB,Z374025,T04,No Disponible,2024-07-12 17:15:18.918,2024-07-12 17:15:19.218,T,4.579386,-74.167311,2,3,False,2,EV2,True
E.1.0.0,1048032,PB,Z374025,T04,No Disponible,2024-07-12 17:15:31.518,2024-07-12 17:15:31.558,T,4.579386,-74.167311,2,3,False,2,EV2,False
E.1.0.0,1048038,PB,Z374025,T04,No Disponible,2024-07-12 17:16:20.368,2024-07-12 17:16:20.618,T,4.578500,-74.166464,2,3,False,2,EV2,True
E.1.0.0,1048039,PB,Z374025,T04,No Disponible,2024-07-12 17:16:28.768,2024-07-12 17:16:29.008,T,4.578500,-74.166464,2,3,False,2,EV2,False
E.1.0.0,1048050,PB,Z374025,T04,No Disponible,2024-07-12 17:18:51.736,2024-07-12 17:18:52.076,T,4.577247,-74.169100,2,3,False,2,EV2,True
E.1.0.0,1048054,PB,Z374025,T04,No Disponible,2024-07-12 17:19:06.496,2024-07-12 17:19:06.826,T,4.577247,-74.169100,2,3,False,2,EV2,False
E.1.0.0,1048062,PB,Z374025,T04,No Disponible,2024-07-12 17:20:46.676,2024-07-12 17:20:47.076,T,4.573525,-74.166775,2,3,False,2,EV2,True
E.1.0.0,1048067,PB,Z374025,T04,No Disponible,2024-07-12 17:21:25.906,2024-07-12 17:21:25.926,T,4.573525,-74.166775,2,3,False,2,EV2,False
E.1.0.0,1048072,PB,Z374025,T04,No Disponible,2024-07-12 17:22:18.616,2024-07-12 17:22:18.866,T,4.572072,-74.168028,2,3,False,2,EV2,True
E.1.0.0,1048075,PB,Z374025,T04,No Disponible,2024-07-12 17:22:28.806,2024-07-12 17:22:29.556,T,4.572072,-74.168028,2,3,False,2,EV2,False
E.1.0.0,1048081,PB,Z374025,T04,No Disponible,2024-07-12 17:23:31.165,2024-07-12 17:23:31.185,T,4.570833,-74.168231,2,3,False,2,EV2,True
E.1.0.0,1048083,PB,Z374025,T04,No Disponible,2024-07-12 17:23:42.795,2024-07-12 17:23:42.935,T,4.570833,-74.168231,2,3,False,2,EV2,False
E.1.0.0,1048092,PB,Z374025,T04,No Disponible,2024-07-12 17:25:03.925,2024-07-12 17:25:04.835,T,4.570497,-74.168783,2,3,False,2,EV2,True
E.1.0.0,1048098,PB,Z374025,T04,No Disponible,2024-07-12 17:26:18.325,2024-07-12 17:26:18.355,T,4.570497,-74.168783,2,3,False,2,EV2,False
E.1.0.0,1048161,PB,Z374025,T04,No Disponible,2024-07-12 17:38:03.826,2024-07-12 17:38:04.146,T,4.570497,-74.168783,2,3,False,2,EV2,True
E.1.0.0,1048194,PB,Z374025,T04,No Disponible,2024-07-12 17:44:15.546,2024-07-12 17:44:15.776,T,4.570497,-74.168783,2,3,False,2,EV2,False
E.1.0.0,1048198,PB,Z374025,T04,No Disponible,2024-07-12 17:44:41.916,2024-07-12 17:44:42.366,T,4.570497,-74.168783,2,3,False,2,EV2,True
E.1.0.0,1048200,PB,Z374025,T04,No Disponible,2024-07-12 17:44:50.326,2024-07-12 17:44:50.586,T,4.570497,-74.168783,2,3,False,2,EV2,False
E.1.0.0,1048243,PB,Z374025,T04,No Disponible,2024-07-12 17:53:12.385,2024-07-12 17:53:12.896,T,4.573453,-74.166733,2,3,False,2,EV2,True
E.1.0.0,1048245,PB,Z374025,T04,No Disponible,2024-07-12 17:53:25.016,2024-07-12 17:53:25.196,T,4.573453,-74.166733,2,3,False,2,EV2,False
E.1.0.0,1048263,PB,Z374025,T04,No Disponible,2024-07-12 17:57:08.476,2024-07-12 17:57:08.676,T,4.578233,-74.166558,2,3,False,2,EV2,True
E.1.0.0,1048266,PB,Z374025,T04,No Disponible,2024-07-12 17:57:32.526,2024-07-12 17:57:32.765,T,4.578233,-74.166558,2,3,False,2,EV2,False
E.1.0.0,1048271,PB,Z374025,T04,No Disponible,2024-07-12 17:58:16.536,2024-07-12 17:58:16.736,T,4.579369,-74.167192,2,3,False,2,EV2,True
E.1.0.0,1048273,PB,Z374025,T04,No Disponible,2024-07-12 17:58:35.546,2024-07-12 17:58:35.916,T,4.579369,-74.167192,2,3,False,2,EV2,False
E.1.0.0,1048298,PB,Z374025,T04,No Disponible,2024-07-12 18:03:35.146,2024-07-12 18:03:35.196,T,4.586494,-74.168681,2,3,False,2,EV2,True
E.1.0.0,1048300,PB,Z374025,T04,No Disponible,2024-07-12 18:03:46.836,2024-07-12 18:03:47.296,T,4.586494,-74.168681,2,3,False,2,EV2,False
E.1.0.0,1048314,PB,Z374025,T04,No Disponible,2024-07-12 18:06:20.076,2024-07-12 18:06:20.096,T,4.591861,-74.168958,2,3,False,2,EV2,True
E.1.0.0,1048316,PB,Z374025,T04,No Disponible,2024-07-12 18:06:39.796,2024-07-12 18:06:40.066,T,4.591861,-74.168958,2,3,False,2,EV2,False
E.1.0.0,1048322,PB,Z374025,T04,No Disponible,2024-07-12 18:07:34.766,2024-07-12 18:07:35.106,T,4.594383,-74.168883,2,3,False,2,EV2,True
E.1.0.0,1048330,PB,Z374025,T04,No Disponible,2024-07-12 18:08:41.906,2024-07-12 18:08:42.066,T,4.594383,-74.168883,2,3,False,2,EV2,False
E.1.0.0,1048338,PB,Z374025,T04,No Disponible,2024-07-12 18:10:05.426,2024-07-12 18:10:05.486,T,4.595617,-74.167983,2,3,False,2,EV2,True
E.1.0.0,1048347,PB,Z374025,T04,No Disponible,2024-07-12 18:11:54.496,2024-07-12 18:11:54.706,T,4.595617,-74.167983,2,3,False,2,EV2,False
E.1.0.0,1048373,PB,Z374025,T04,No Disponible,2024-07-12 18:17:13.715,2024-07-12 18:17:13.866,T,4.584925,-74.168753,2,3,False,2,EV2,True
E.1.0.0,1048375,PB,Z374025,T04,No Disponible,2024-07-12 18:17:21.496,2024-07-12 18:17:21.575,T,4.584925,-74.168753,2,3,False,2,EV2,False
E.1.0.0,1048387,PB,Z374025,T04,No Disponible,2024-07-12 18:19:18.456,2024-07-12 18:19:18.906,T,4.582181,-74.169350,2,3,False,2,EV2,True
E.1.0.0,1048389,PB,Z374025,T04,No Disponible,2024-07-12 18:19:34.426,2024-07-12 18:19:34.516,T,4.582181,-74.169350,2,3,False,2,EV2,False
E.1.0.0,1048397,PB,Z374025,T04,No Disponible,2024-07-12 18:20:41.096,2024-07-12 18:20:41.116,T,4.580694,-74.168664,2,3,False,2,EV2,True
E.1.0.0,1048398,PB,Z374025,T04,No Disponible,2024-07-12 18:20:57.116,2024-07-12 18:20:57.156,T,4.580694,-74.168664,2,3,False,2,EV2,False
E.1.0.0,1048405,PB,Z374025,T04,No Disponible,2024-07-12 18:21:48.486,2024-07-12 18:21:48.526,T,4.579261,-74.167081,2,3,False,2,EV2,True
