versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,377120,PB,Z374104,H632,No Disponible,2024-04-18 13:58:00.025,2024-04-18 13:58:00.176,T,4.567478,-74.116472,1,3,False,2,26.918,-0.591
E.1.0.0,377122,PB,Z374104,H632,No Disponible,2024-04-18 13:58:20.016,2024-04-18 13:58:20.106,T,4.567242,-74.115325,1,3,False,2,30.293,0.199
E.1.0.0,377123,PB,Z374104,H632,No Disponible,2024-04-18 13:58:40.016,2024-04-18 13:58:40.216,T,4.566842,-74.114244,1,3,False,2,28.73,-0.339
E.1.0.0,377124,PB,Z374104,H632,No Disponible,2024-04-18 13:59:00.016,2024-04-18 13:59:00.076,T,4.566431,-74.113378,1,3,False,2,0.0,0.0
E.1.0.0,377126,PB,Z374104,H632,No Disponible,2024-04-18 13:59:20.016,2024-04-18 13:59:20.166,T,4.566311,-74.113142,1,3,False,2,3.508,-0.909
E.1.0.0,377127,PB,Z374104,H632,No Disponible,2024-04-18 13:59:40.016,2024-04-18 13:59:40.056,T,4.566311,-74.113142,1,3,False,2,0.0,0.0
E.1.0.0,377128,PB,Z374104,L636,No Disponible,2024-04-18 14:00:00.006,2024-04-18 14:00:01.046,T,4.566244,-74.112517,1,3,False,2,15.68,0.446
E.1.0.0,377130,PB,Z374104,L636,No Disponible,2024-04-18 14:00:20.016,2024-04-18 14:00:20.156,T,4.565614,-74.111750,1,3,False,2,30.945,0.535
E.1.0.0,377131,PB,Z374104,L636,No Disponible,2024-04-18 14:00:40.026,2024-04-18 14:00:40.356,T,4.564411,-74.111278,1,3,False,2,26.129,-0.135
E.1.0.0,377132,PB,Z374104,L636,No Disponible,2024-04-18 14:01:00.016,2024-04-18 14:01:00.086,T,4.563644,-74.110278,1,3,False,2,17.945,-0.378
E.1.0.0,377134,PB,Z374104,L636,No Disponible,2024-04-18 14:01:20.026,2024-04-18 14:01:20.376,T,4.563761,-74.109383,1,3,False,2,21.289,0.321
E.1.0.0,377135,PB,Z374104,L636,No Disponible,2024-04-18 14:01:40.035,2024-04-18 14:01:40.186,T,4.563744,-74.108800,1,3,False,2,0.0,0.0
E.1.0.0,377136,PB,Z374104,L636,No Disponible,2024-04-18 14:02:00.016,2024-04-18 14:02:00.506,T,4.563744,-74.108800,1,3,False,2,0.0,0.0
E.1.0.0,377138,PB,Z374104,L636,No Disponible,2024-04-18 14:02:20.013,2024-04-18 14:02:20.223,T,4.563744,-74.108800,1,3,False,2,0.0,0.0
E.1.0.0,377139,PB,Z374104,L636,No Disponible,2024-04-18 14:02:40.012,2024-04-18 14:02:40.043,T,4.563744,-74.108800,1,3,False,2,0.0,0.0
E.1.0.0,377140,PB,Z374104,L636,No Disponible,2024-04-18 14:03:00.013,2024-04-18 14:03:00.033,T,4.563700,-74.108486,1,3,False,2,9.418,-0.985
E.1.0.0,377142,PB,Z374104,L636,No Disponible,2024-04-18 14:03:20.012,2024-04-18 14:03:20.083,T,4.563672,-74.108428,1,3,False,2,0.0,0.0
E.1.0.0,377143,PB,Z374104,L636,No Disponible,2024-04-18 14:03:40.023,2024-04-18 14:03:40.093,T,4.563672,-74.108428,1,3,False,2,0.0,0.0
E.1.0.0,377144,PB,Z374104,L636,No Disponible,2024-04-18 14:04:00.022,2024-04-18 14:04:00.903,T,4.563672,-74.108428,1,3,False,2,0.0,0.0
E.1.0.0,377146,PB,Z374104,L636,No Disponible,2024-04-18 14:04:20.013,2024-04-18 14:04:20.543,T,4.563672,-74.108428,1,3,False,2,0.0,0.0
E.1.0.0,377147,PB,Z374104,L636,No Disponible,2024-04-18 14:04:40.012,2024-04-18 14:04:40.873,T,4.563672,-74.108428,1,3,False,2,0.0,0.0
E.1.0.0,377148,PB,Z374104,L636,No Disponible,2024-04-18 14:05:00.023,2024-04-18 14:05:00.903,T,4.564275,-74.107986,1,3,False,2,28.098,0.575
E.1.0.0,377150,PB,Z374104,L636,No Disponible,2024-04-18 14:05:20.014,2024-04-18 14:05:20.373,T,4.565453,-74.107542,1,3,False,2,33.922,0.557
E.1.0.0,377151,PB,Z374104,L636,No Disponible,2024-04-18 14:05:40.013,2024-04-18 14:05:40.143,T,4.565428,-74.105550,1,3,False,2,41.324,0.488
E.1.0.0,377152,PB,Z374104,L636,No Disponible,2024-04-18 14:06:00.168,2024-04-18 14:06:00.263,T,4.565583,-74.103858,1,3,False,2,42.105,-0.291
E.1.0.0,377154,PB,Z374104,L636,No Disponible,2024-04-18 14:06:20.024,2024-04-18 14:06:20.463,T,4.566292,-74.103153,1,3,False,2,0.0,0.0
E.1.0.0,377155,PB,Z374104,L636,No Disponible,2024-04-18 14:06:40.012,2024-04-18 14:06:40.313,T,4.566292,-74.103153,1,3,False,2,0.0,0.0
E.1.0.0,377156,PB,Z374104,L636,No Disponible,2024-04-18 14:07:00.013,2024-04-18 14:07:00.163,T,4.566292,-74.103153,1,3,False,2,0.0,0.0
E.1.0.0,377158,PB,Z374104,L636,No Disponible,2024-04-18 14:07:20.254,2024-04-18 14:07:20.688,T,4.566292,-74.103153,1,3,False,2,0.0,0.0
E.1.0.0,377159,PB,Z374104,L636,No Disponible,2024-04-18 14:07:40.017,2024-04-18 14:07:40.108,T,4.566292,-74.103153,1,3,False,2,12.563,1.49
E.1.0.0,377160,PB,Z374104,L636,No Disponible,2024-04-18 14:08:00.027,2024-04-18 14:08:00.148,T,4.567417,-74.101992,1,3,False,2,23.805,-1.261
E.1.0.0,377162,PB,Z374104,L636,No Disponible,2024-04-18 14:08:20.017,2024-04-18 14:08:20.138,T,4.568628,-74.100908,1,3,False,2,33.219,-0.315
E.1.0.0,377163,PB,Z374104,L636,No Disponible,2024-04-18 14:08:40.017,2024-04-18 14:08:40.588,T,4.569311,-74.100336,1,3,False,2,16.629,-0.508
E.1.0.0,377164,PB,Z374104,L636,No Disponible,2024-04-18 14:09:00.027,2024-04-18 14:09:00.358,T,4.570111,-74.099656,1,3,False,2,28.883,-0.725
E.1.0.0,377166,PB,Z374104,L636,No Disponible,2024-04-18 14:09:20.007,2024-04-18 14:09:20.198,T,4.570411,-74.099408,1,3,False,2,0.0,0.0
E.1.0.0,377167,PB,Z374104,L636,No Disponible,2024-04-18 14:09:40.038,2024-04-18 14:09:40.347,T,4.570411,-74.099408,1,3,False,2,17.742,1.495
E.1.0.0,377168,PB,Z374104,L636,No Disponible,2024-04-18 14:10:00.027,2024-04-18 14:10:00.398,T,4.571333,-74.098525,1,3,False,2,18.926,-0.546
E.1.0.0,377172,PB,Z374104,L636,No Disponible,2024-04-18 14:10:20.027,2024-04-18 14:10:21.317,T,4.571678,-74.098217,1,3,False,2,23.805,0.656
E.1.0.0,377174,PB,Z374104,L636,No Disponible,2024-04-18 14:10:40.007,2024-04-18 14:10:40.118,T,4.572792,-74.097242,1,3,False,2,41.832,0.284
E.1.0.0,377175,PB,Z374104,L636,No Disponible,2024-04-18 14:11:00.027,2024-04-18 14:11:00.258,T,4.574353,-74.095800,1,3,False,2,40.754,-0.196
E.1.0.0,377177,PB,Z374104,L636,No Disponible,2024-04-18 14:11:20.017,2024-04-18 14:11:20.108,T,4.575158,-74.095028,1,3,False,2,16.973,-0.013
E.1.0.0,377178,PB,Z374104,L636,No Disponible,2024-04-18 14:11:40.027,2024-04-18 14:11:40.228,T,4.575517,-74.094375,1,3,False,2,30.363,0.516
E.1.0.0,377180,PB,Z374104,L636,No Disponible,2024-04-18 14:12:00.202,2024-04-18 14:12:00.238,T,4.574711,-74.093592,1,3,False,2,0.0,0.0
E.1.0.0,377184,PB,Z374104,L636,No Disponible,2024-04-18 14:12:20.206,2024-04-18 14:12:20.236,T,4.574533,-74.093400,1,3,False,2,13.156,-0.39
E.1.0.0,377185,PB,Z374104,L636,No Disponible,2024-04-18 14:12:40.026,2024-04-18 14:12:40.396,T,4.573742,-74.092653,1,3,False,2,23.594,0.047
E.1.0.0,377187,PB,Z374104,L636,No Disponible,2024-04-18 14:13:00.322,2024-04-18 14:13:00.406,T,4.573375,-74.092336,1,3,False,2,0.0,0.0
E.1.0.0,377191,PB,Z374104,L636,No Disponible,2024-04-18 14:13:20.151,2024-04-18 14:13:20.276,T,4.573019,-74.091983,1,3,False,2,0.0,-0.964
E.1.0.0,377192,PB,Z374104,L636,No Disponible,2024-04-18 14:13:40.016,2024-04-18 14:13:40.306,T,4.573019,-74.091983,1,3,False,2,0.0,0.0
E.1.0.0,377193,PB,Z374104,L636,No Disponible,2024-04-18 14:14:00.016,2024-04-18 14:14:00.196,T,4.573019,-74.091983,1,3,False,2,0.0,0.0
E.1.0.0,377195,PB,Z374104,L636,No Disponible,2024-04-18 14:14:20.163,2024-04-18 14:14:20.778,T,4.572525,-74.091486,1,3,False,2,20.441,0.351
E.1.0.0,377196,PB,Z374104,L636,No Disponible,2024-04-18 14:14:40.016,2024-04-18 14:14:40.036,T,4.571794,-74.090653,1,3,False,2,33.613,0.294
E.1.0.0,377197,PB,Z374104,L636,No Disponible,2024-04-18 14:15:00.026,2024-04-18 14:15:00.116,T,4.570789,-74.089003,1,3,False,2,37.605,0.276
E.1.0.0,377199,PB,Z374104,L636,No Disponible,2024-04-18 14:15:20.016,2024-04-18 14:15:20.267,T,4.569878,-74.087483,1,3,False,2,33.238,-0.051
E.1.0.0,377201,PB,Z374104,L636,No Disponible,2024-04-18 14:15:40.026,2024-04-18 14:15:40.986,T,4.569450,-74.086800,1,3,False,2,0.0,0.0
E.1.0.0,377204,PB,Z374104,L636,No Disponible,2024-04-18 14:16:00.016,2024-04-18 14:16:00.036,T,4.569367,-74.086400,1,3,False,2,26.859,0.553
E.1.0.0,377206,PB,Z374104,L636,No Disponible,2024-04-18 14:16:20.026,2024-04-18 14:16:20.856,T,4.569347,-74.085833,1,3,False,2,0.0,0.0
E.1.0.0,377207,PB,Z374104,L636,No Disponible,2024-04-18 14:16:40.016,2024-04-18 14:16:40.276,T,4.569228,-74.085675,1,3,False,2,12.59,0.466
E.1.0.0,377208,PB,Z374104,L636,No Disponible,2024-04-18 14:17:00.017,2024-04-18 14:17:00.066,T,4.568836,-74.085747,1,3,False,2,15.707,0.012
E.1.0.0,377210,PB,Z374104,L636,No Disponible,2024-04-18 14:17:20.016,2024-04-18 14:17:20.226,T,4.567667,-74.085483,1,3,False,2,32.152,0.139
E.1.0.0,377211,PB,Z374104,L636,No Disponible,2024-04-18 14:17:40.016,2024-04-18 14:17:41.046,T,4.566283,-74.084853,1,3,False,2,27.254,-0.009
E.1.0.0,377212,PB,Z374104,L636,No Disponible,2024-04-18 14:18:00.016,2024-04-18 14:18:00.096,T,4.565019,-74.084453,1,3,False,2,20.664,-1.119
E.1.0.0,377214,PB,Z374104,L636,No Disponible,2024-04-18 14:18:20.006,2024-04-18 14:18:20.196,T,4.563842,-74.084072,1,3,False,2,30.07,0.077
E.1.0.0,377215,PB,Z374104,L636,No Disponible,2024-04-18 14:18:40.006,2024-04-18 14:18:40.256,T,4.562844,-74.083700,1,3,False,2,0.0,0.0
E.1.0.0,377218,PB,Z374104,L636,No Disponible,2024-04-18 14:19:00.036,2024-04-18 14:19:00.066,T,4.562844,-74.083700,1,3,False,2,10.918,0.727
E.1.0.0,377221,PB,Z374104,L636,No Disponible,2024-04-18 14:19:20.006,2024-04-18 14:19:20.136,T,4.562250,-74.083550,1,3,False,2,10.18,-0.027
E.1.0.0,377222,PB,Z374104,L636,No Disponible,2024-04-18 14:19:40.026,2024-04-18 14:19:40.296,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377223,PB,Z374104,L636,No Disponible,2024-04-18 14:20:00.016,2024-04-18 14:20:00.478,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377225,PB,Z374104,L636,No Disponible,2024-04-18 14:20:20.016,2024-04-18 14:20:20.227,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377226,PB,Z374104,L636,No Disponible,2024-04-18 14:20:40.026,2024-04-18 14:20:41.066,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377227,PB,Z374104,L636,No Disponible,2024-04-18 14:21:00.016,2024-04-18 14:21:00.176,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377229,PB,Z374104,L636,No Disponible,2024-04-18 14:21:20.036,2024-04-18 14:21:20.236,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377230,PB,Z374104,L636,No Disponible,2024-04-18 14:21:40.016,2024-04-18 14:21:40.266,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377231,PB,Z374104,L636,No Disponible,2024-04-18 14:22:00.016,2024-04-18 14:22:00.146,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377233,PB,Z374104,L636,No Disponible,2024-04-18 14:22:20.335,2024-04-18 14:22:20.776,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377234,PB,Z374104,L636,No Disponible,2024-04-18 14:22:40.016,2024-04-18 14:22:40.036,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377235,PB,Z374104,L636,No Disponible,2024-04-18 14:23:00.026,2024-04-18 14:23:00.206,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377237,PB,Z374104,L636,No Disponible,2024-04-18 14:23:20.026,2024-04-18 14:23:20.126,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377238,PB,Z374104,L636,No Disponible,2024-04-18 14:23:40.026,2024-04-18 14:23:40.286,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377239,PB,Z374104,L636,No Disponible,2024-04-18 14:24:00.016,2024-04-18 14:24:01.566,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377241,PB,Z374104,L636,No Disponible,2024-04-18 14:24:20.016,2024-04-18 14:24:20.166,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377242,PB,Z374104,L636,No Disponible,2024-04-18 14:24:40.016,2024-04-18 14:24:40.216,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377243,PB,Z374104,L636,No Disponible,2024-04-18 14:25:00.016,2024-04-18 14:25:00.166,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377245,PB,Z374104,L636,No Disponible,2024-04-18 14:25:20.192,2024-04-18 14:25:20.386,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377246,PB,Z374104,L636,No Disponible,2024-04-18 14:25:40.016,2024-04-18 14:25:40.406,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377247,PB,Z374104,L636,No Disponible,2024-04-18 14:26:00.026,2024-04-18 14:26:00.136,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377249,PB,Z374104,L636,No Disponible,2024-04-18 14:26:20.016,2024-04-18 14:26:20.196,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377250,PB,Z374104,L636,No Disponible,2024-04-18 14:26:40.026,2024-04-18 14:26:40.306,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377251,PB,Z374104,L636,No Disponible,2024-04-18 14:27:00.006,2024-04-18 14:27:00.316,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377253,PB,Z374104,L636,No Disponible,2024-04-18 14:27:20.026,2024-04-18 14:27:20.046,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377254,PB,Z374104,L636,No Disponible,2024-04-18 14:27:40.026,2024-04-18 14:27:40.236,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377256,PB,Z374104,L636,No Disponible,2024-04-18 14:28:00.016,2024-04-18 14:28:00.166,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377258,PB,Z374104,L636,No Disponible,2024-04-18 14:28:20.006,2024-04-18 14:28:20.166,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377259,PB,Z374104,L636,No Disponible,2024-04-18 14:28:40.006,2024-04-18 14:28:40.256,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377260,PB,Z374104,L636,No Disponible,2024-04-18 14:29:00.027,2024-04-18 14:29:00.627,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377262,PB,Z374104,L636,No Disponible,2024-04-18 14:29:20.016,2024-04-18 14:29:20.466,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377263,PB,Z374104,L636,No Disponible,2024-04-18 14:29:40.016,2024-04-18 14:29:40.186,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377264,PB,Z374104,L636,No Disponible,2024-04-18 14:30:00.016,2024-04-18 14:30:00.346,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377267,PB,Z374104,L636,No Disponible,2024-04-18 14:30:20.016,2024-04-18 14:30:20.586,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377269,PB,Z374104,L636,No Disponible,2024-04-18 14:30:40.016,2024-04-18 14:30:40.206,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377270,PB,Z374104,L636,No Disponible,2024-04-18 14:31:00.006,2024-04-18 14:31:00.236,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377272,PB,Z374104,L636,No Disponible,2024-04-18 14:31:20.016,2024-04-18 14:31:20.496,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377273,PB,Z374104,L636,No Disponible,2024-04-18 14:31:40.026,2024-04-18 14:31:40.506,T,4.562283,-74.083442,1,3,False,2,0.0,0.0
E.1.0.0,377274,PB,Z374104,H632,No Disponible,2024-04-18 14:32:00.006,2024-04-18 14:32:00.296,T,4.562283,-74.083442,1,3,False,2,4.086,-0.066
E.1.0.0,377276,PB,Z374104,H632,No Disponible,2024-04-18 14:32:20.036,2024-04-18 14:32:20.536,T,4.562519,-74.083636,1,3,False,2,8.129,-0.411
E.1.0.0,377278,PB,Z374104,H632,No Disponible,2024-04-18 14:32:40.016,2024-04-18 14:32:40.116,T,4.562675,-74.083658,1,3,False,2,0.0,0.0
E.1.0.0,377280,PB,Z374104,H632,No Disponible,2024-04-18 14:33:00.036,2024-04-18 14:33:00.216,T,4.562675,-74.083658,1,3,False,2,7.469,0.734
E.1.0.0,377283,PB,Z374104,H632,No Disponible,2024-04-18 14:33:20.026,2024-04-18 14:33:20.476,T,4.563122,-74.083594,1,3,False,2,19.148,0.744
E.1.0.0,377284,PB,Z374104,H632,No Disponible,2024-04-18 14:33:40.016,2024-04-18 14:33:40.516,T,4.563228,-74.083217,1,3,False,2,7.348,-0.045
E.1.0.0,377285,PB,Z374104,H632,No Disponible,2024-04-18 14:34:00.342,2024-04-18 14:34:00.366,T,4.564036,-74.083733,1,3,False,2,33.25,0.134
E.1.0.0,377287,PB,Z374104,H632,No Disponible,2024-04-18 14:34:20.026,2024-04-18 14:34:20.246,T,4.564858,-74.083706,1,3,False,2,0.0,-1.356
E.1.0.0,377288,PB,Z374104,H632,No Disponible,2024-04-18 14:34:40.006,2024-04-18 14:34:40.086,T,4.564858,-74.083706,1,3,False,2,12.57,0.035
E.1.0.0,377289,PB,Z374104,H632,No Disponible,2024-04-18 14:35:00.006,2024-04-18 14:35:00.146,T,4.566283,-74.083353,1,3,False,2,23.473,0.482
E.1.0.0,377291,PB,Z374104,H632,No Disponible,2024-04-18 14:35:20.007,2024-04-18 14:35:20.256,T,4.567486,-74.083419,1,3,False,2,8.59,-1.278
E.1.0.0,377292,PB,Z374104,H632,No Disponible,2024-04-18 14:35:40.036,2024-04-18 14:35:40.406,T,4.567517,-74.083419,1,3,False,2,2.477,-0.695
E.1.0.0,377293,PB,Z374104,H632,No Disponible,2024-04-18 14:36:00.036,2024-04-18 14:36:00.206,T,4.567517,-74.083419,1,3,False,2,0.0,0.0
E.1.0.0,377295,PB,Z374104,H632,No Disponible,2024-04-18 14:36:20.016,2024-04-18 14:36:20.086,T,4.567517,-74.083419,1,3,False,2,0.0,0.0
E.1.0.0,377296,PB,Z374104,H632,No Disponible,2024-04-18 14:36:40.358,2024-04-18 14:36:40.526,T,4.567517,-74.083419,1,3,False,2,0.0,0.398
E.1.0.0,377297,PB,Z374104,H632,No Disponible,2024-04-18 14:37:00.026,2024-04-18 14:37:00.456,T,4.567517,-74.083419,1,3,False,2,1.156,0.0
E.1.0.0,377299,PB,Z374104,H632,No Disponible,2024-04-18 14:37:20.017,2024-04-18 14:37:20.046,T,4.567517,-74.083419,1,3,False,2,4.766,-1.05
E.1.0.0,377300,PB,Z374104,H632,No Disponible,2024-04-18 14:37:40.016,2024-04-18 14:37:40.096,T,4.567517,-74.083419,1,3,False,2,19.188,-0.096
E.1.0.0,377302,PB,Z374104,H632,No Disponible,2024-04-18 14:38:00.272,2024-04-18 14:38:00.656,T,4.568428,-74.084361,1,3,False,2,0.0,0.0
E.1.0.0,377306,PB,Z374104,H632,No Disponible,2024-04-18 14:38:20.036,2024-04-18 14:38:20.686,T,4.568589,-74.084839,1,3,False,2,32.527,0.138
E.1.0.0,377307,PB,Z374104,H632,No Disponible,2024-04-18 14:38:40.016,2024-04-18 14:38:40.476,T,4.568883,-74.085589,1,3,False,2,8.539,-0.029
E.1.0.0,377308,PB,Z374104,H636,No Disponible,2024-04-18 14:39:00.026,2024-04-18 14:39:01.516,T,4.568883,-74.085589,1,3,False,2,0.0,0.0
E.1.0.0,377310,PB,Z374104,H636,No Disponible,2024-04-18 14:39:20.006,2024-04-18 14:39:20.166,T,4.569508,-74.085678,1,3,False,2,20.891,0.571
E.1.0.0,377311,PB,Z374104,H636,No Disponible,2024-04-18 14:39:40.016,2024-04-18 14:39:40.286,T,4.569742,-74.087017,1,3,False,2,27.699,-1.549
E.1.0.0,377314,PB,Z374104,H636,No Disponible,2024-04-18 14:40:00.016,2024-04-18 14:40:00.426,T,4.569836,-74.087175,1,3,False,2,30.539,1.264
E.1.0.0,377317,PB,Z374104,H636,No Disponible,2024-04-18 14:40:20.016,2024-04-18 14:40:20.136,T,4.570961,-74.089100,1,3,False,2,41.469,0.448
E.1.0.0,377318,PB,Z374104,H636,No Disponible,2024-04-18 14:40:40.026,2024-04-18 14:40:40.276,T,4.572022,-74.090778,1,3,False,2,14.422,-1.537
E.1.0.0,377321,PB,Z374104,H636,No Disponible,2024-04-18 14:41:00.026,2024-04-18 14:41:00.426,T,4.572464,-74.091267,1,3,False,2,28.867,-1.57
E.1.0.0,377324,PB,Z374104,H636,No Disponible,2024-04-18 14:41:20.171,2024-04-18 14:41:20.336,T,4.572597,-74.091386,1,3,False,2,0.0,0.0
E.1.0.0,377325,PB,Z374104,H636,No Disponible,2024-04-18 14:41:40.006,2024-04-18 14:41:40.476,T,4.572597,-74.091386,1,3,False,2,0.0,0.0
E.1.0.0,377326,PB,Z374104,H636,No Disponible,2024-04-18 14:42:00.006,2024-04-18 14:42:00.286,T,4.572597,-74.091386,1,3,False,2,35.586,0.743
E.1.0.0,377328,PB,Z374104,H636,No Disponible,2024-04-18 14:42:20.352,2024-04-18 14:42:20.466,T,4.574261,-74.092869,1,3,False,2,37.656,0.18
E.1.0.0,377329,PB,Z374104,H636,No Disponible,2024-04-18 14:42:40.006,2024-04-18 14:42:40.516,T,4.574772,-74.093400,1,3,False,2,4.109,0.147
E.1.0.0,377331,PB,Z374104,H636,No Disponible,2024-04-18 14:43:00.016,2024-04-18 14:43:00.036,T,4.575444,-74.094083,1,3,False,2,0.0,0.0
E.1.0.0,377333,PB,Z374104,H636,No Disponible,2024-04-18 14:43:20.006,2024-04-18 14:43:20.156,T,4.575444,-74.094083,1,3,False,2,0.0,0.0
E.1.0.0,377334,PB,Z374104,H636,No Disponible,2024-04-18 14:43:40.016,2024-04-18 14:43:40.116,T,4.575444,-74.094083,1,3,False,2,0.0,0.0
E.1.0.0,377334,PB,Z374104,H636,No Disponible,2024-04-18 14:43:40.016,2024-04-18 14:43:52.085,T,4.575444,-74.094083,1,3,True,2,0.0,0.0
E.1.0.0,377337,PB,Z374104,H636,No Disponible,2024-04-18 14:44:00.006,2024-04-18 14:44:00.449,T,4.575444,-74.094083,1,3,False,2,0.0,0.0
E.1.0.0,377339,PB,Z374104,H636,No Disponible,2024-04-18 14:44:20.036,2024-04-18 14:44:20.146,T,4.575444,-74.094083,1,3,False,2,0.0,0.0
E.1.0.0,377340,PB,Z374104,H636,No Disponible,2024-04-18 14:44:40.026,2024-04-18 14:44:40.796,T,4.576019,-74.094725,1,3,False,2,21.203,0.802
E.1.0.0,377341,PB,Z374104,H636,No Disponible,2024-04-18 14:45:00.026,2024-04-18 14:45:00.076,T,4.576633,-74.095536,1,3,False,2,30.102,-0.336
E.1.0.0,377343,PB,Z374104,H636,No Disponible,2024-04-18 14:45:20.006,2024-04-18 14:45:20.256,T,4.577161,-74.096261,1,3,False,2,0.0,0.0
E.1.0.0,377344,PB,Z374104,H636,No Disponible,2024-04-18 14:45:40.027,2024-04-18 14:45:40.366,T,4.577161,-74.096261,1,3,False,2,0.0,0.0
E.1.0.0,377345,PB,Z374104,H636,No Disponible,2024-04-18 14:46:00.016,2024-04-18 14:46:00.276,T,4.577161,-74.096261,1,3,False,2,0.0,0.0
E.1.0.0,377347,PB,Z374104,H636,No Disponible,2024-04-18 14:46:20.026,2024-04-18 14:46:20.176,T,4.577639,-74.096133,1,3,False,2,36.453,0.555
E.1.0.0,377348,PB,Z374104,H636,No Disponible,2024-04-18 14:46:40.026,2024-04-18 14:46:40.236,T,4.577367,-74.095092,1,3,False,2,28.703,-0.899
E.1.0.0,377349,PB,Z374104,H636,No Disponible,2024-04-18 14:47:00.016,2024-04-18 14:47:00.136,T,4.576650,-74.094297,1,3,False,2,12.344,0.836
E.1.0.0,377351,PB,Z374104,H636,No Disponible,2024-04-18 14:47:20.036,2024-04-18 14:47:20.086,T,4.576006,-74.094608,1,3,False,2,17.316,-1.066
E.1.0.0,377352,PB,Z374104,H636,No Disponible,2024-04-18 14:47:40.026,2024-04-18 14:47:40.186,T,4.575550,-74.094944,1,3,False,2,17.938,-0.382
E.1.0.0,377353,PB,Z374104,H636,No Disponible,2024-04-18 14:48:00.016,2024-04-18 14:48:00.326,T,4.574561,-74.095850,1,3,False,2,39.625,0.339
E.1.0.0,377355,PB,Z374104,H636,No Disponible,2024-04-18 14:48:20.006,2024-04-18 14:48:20.126,T,4.573069,-74.097250,1,3,False,2,29.555,-0.535
E.1.0.0,377356,PB,Z374104,H636,No Disponible,2024-04-18 14:48:40.036,2024-04-18 14:48:40.266,T,4.572811,-74.097511,1,3,False,2,0.0,0.0
E.1.0.0,377357,PB,Z374104,H636,No Disponible,2024-04-18 14:49:00.016,2024-04-18 14:49:00.066,T,4.572811,-74.097511,1,3,False,2,0.0,0.0
E.1.0.0,377359,PB,Z374104,H636,No Disponible,2024-04-18 14:49:20.006,2024-04-18 14:49:20.216,T,4.572811,-74.097511,1,3,False,2,0.0,0.0
E.1.0.0,377360,PB,Z374104,H636,No Disponible,2024-04-18 14:49:40.026,2024-04-18 14:49:40.336,T,4.572811,-74.097511,1,3,False,2,0.0,0.0
E.1.0.0,377361,PB,Z374104,H636,No Disponible,2024-04-18 14:50:00.006,2024-04-18 14:50:00.216,T,4.572425,-74.097886,1,3,False,2,16.582,-1.388
E.1.0.0,377363,PB,Z374104,H636,No Disponible,2024-04-18 14:50:20.036,2024-04-18 14:50:20.236,T,4.572358,-74.097947,1,3,False,2,0.0,0.0
