versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,48169,PB,Z374020,A617,No Disponible,2024-04-15 16:58:56.485,2024-04-15 16:58:57.025,T,4.606281,-74.072944,2,3,False,2,EV2,False
E.1.0.0,48222,PB,Z374020,H617,No Disponible,2024-04-15 17:09:21.356,2024-04-15 17:09:21.876,T,4.605875,-74.072636,2,3,False,2,EV2,True
E.1.0.0,48223,PB,Z374020,H617,No Disponible,2024-04-15 17:09:35.156,2024-04-15 17:09:35.246,T,4.605875,-74.072636,2,3,False,2,EV2,False
E.1.0.0,48241,PB,Z374020,H617,No Disponible,2024-04-15 17:12:50.616,2024-04-15 17:12:50.716,T,4.604061,-74.069800,2,3,False,2,EV2,True
E.1.0.0,48246,PB,Z374020,H617,No Disponible,2024-04-15 17:13:28.716,2024-04-15 17:13:29.326,T,4.604061,-74.069800,2,3,False,2,EV2,False
E.1.0.0,48269,PB,Z374020,H617,No Disponible,2024-04-15 17:17:40.016,2024-04-15 17:17:40.076,T,4.603694,-74.067081,2,3,False,2,EV2,True
E.1.0.0,48275,PB,Z374020,H617,No Disponible,2024-04-15 17:18:21.246,2024-04-15 17:18:21.316,T,4.603694,-74.067081,2,3,False,2,EV2,False
E.1.0.0,48303,PB,Z374020,H617,No Disponible,2024-04-15 17:24:01.576,2024-04-15 17:24:02.006,T,4.597967,-74.064817,2,3,False,2,EV2,True
E.1.0.0,48306,PB,Z374020,H617,No Disponible,2024-04-15 17:24:24.366,2024-04-15 17:24:24.866,T,4.597967,-74.064817,2,3,False,2,EV2,False
E.1.0.0,48312,PB,Z374020,H617,No Disponible,2024-04-15 17:25:39.156,2024-04-15 17:25:39.196,T,4.595836,-74.066983,2,3,False,2,EV2,True
E.1.0.0,48315,PB,Z374020,H617,No Disponible,2024-04-15 17:25:49.666,2024-04-15 17:25:49.806,T,4.595836,-74.066983,2,3,False,2,EV2,False
E.1.0.0,48326,PB,Z374020,H617,No Disponible,2024-04-15 17:27:45.066,2024-04-15 17:27:45.166,T,4.592892,-74.069947,2,3,False,2,EV2,True
E.1.0.0,48327,PB,Z374020,H617,No Disponible,2024-04-15 17:27:58.696,2024-04-15 17:27:58.926,T,4.592892,-74.069947,2,3,False,2,EV2,False
E.1.0.0,48338,PB,Z374020,H617,No Disponible,2024-04-15 17:29:39.586,2024-04-15 17:29:39.946,T,4.592550,-74.072044,2,3,False,2,EV2,True
E.1.0.0,48341,PB,Z374020,H617,No Disponible,2024-04-15 17:29:50.076,2024-04-15 17:29:50.506,T,4.592550,-74.072044,2,3,False,2,EV2,False
E.1.0.0,48349,PB,Z374020,H617,No Disponible,2024-04-15 17:31:04.686,2024-04-15 17:31:05.116,T,4.592692,-74.074950,2,3,False,2,EV2,True
E.1.0.0,48352,PB,Z374020,H617,No Disponible,2024-04-15 17:31:39.966,2024-04-15 17:31:40.436,T,4.592692,-74.074950,2,3,False,2,EV2,False
E.1.0.0,48354,PB,Z374020,H617,No Disponible,2024-04-15 17:31:47.496,2024-04-15 17:31:47.696,T,4.592692,-74.074950,2,3,False,2,EV2,True
E.1.0.0,48355,PB,Z374020,H617,No Disponible,2024-04-15 17:31:54.146,2024-04-15 17:31:54.666,T,4.592692,-74.074950,2,3,False,2,EV2,False
E.1.0.0,48366,PB,Z374020,H617,No Disponible,2024-04-15 17:33:52.086,2024-04-15 17:33:52.396,T,4.590275,-74.078028,2,3,False,2,EV2,True
E.1.0.0,48368,PB,Z374020,H617,No Disponible,2024-04-15 17:33:59.386,2024-04-15 17:33:59.566,T,4.590275,-74.078028,2,3,False,2,EV2,False
E.1.0.0,48378,PB,Z374020,H617,No Disponible,2024-04-15 17:35:39.546,2024-04-15 17:35:40.256,T,4.591039,-74.079819,2,3,False,2,EV2,True
E.1.0.0,48380,PB,Z374020,H617,No Disponible,2024-04-15 17:35:48.596,2024-04-15 17:35:48.886,T,4.591039,-74.079819,2,3,False,2,EV2,False
E.1.0.0,48402,PB,Z374020,H617,No Disponible,2024-04-15 17:40:07.396,2024-04-15 17:40:07.676,T,4.588986,-74.085303,2,3,False,2,EV2,True
E.1.0.0,48404,PB,Z374020,H617,No Disponible,2024-04-15 17:40:13.706,2024-04-15 17:40:14.036,T,4.588986,-74.085303,2,3,False,2,EV2,False
E.1.0.0,48412,PB,Z374020,H617,No Disponible,2024-04-15 17:41:56.826,2024-04-15 17:41:57.036,T,4.585836,-74.087397,2,3,False,2,EV2,True
E.1.0.0,48416,PB,Z374020,H617,No Disponible,2024-04-15 17:42:15.356,2024-04-15 17:42:16.356,T,4.585836,-74.087397,2,3,False,2,EV2,False
E.1.0.0,48424,PB,Z374020,H617,No Disponible,2024-04-15 17:43:51.736,2024-04-15 17:43:52.116,T,4.584258,-74.092936,2,3,False,2,EV2,True
E.1.0.0,48428,PB,Z374020,H617,No Disponible,2024-04-15 17:44:05.606,2024-04-15 17:44:05.846,T,4.584258,-74.092936,2,3,False,2,EV2,False
E.1.0.0,48432,PB,Z374020,H617,No Disponible,2024-04-15 17:44:36.266,2024-04-15 17:44:36.396,T,4.585294,-74.094086,2,3,False,2,EV2,True
E.1.0.0,48434,PB,Z374020,H617,No Disponible,2024-04-15 17:44:45.726,2024-04-15 17:44:45.736,T,4.585294,-74.094086,2,3,False,2,EV2,False
E.1.0.0,48451,PB,Z374020,H617,No Disponible,2024-04-15 17:47:42.816,2024-04-15 17:47:44.076,T,4.587053,-74.096550,2,3,False,2,EV2,True
E.1.0.0,48455,PB,Z374020,H617,No Disponible,2024-04-15 17:48:00.526,2024-04-15 17:48:01.411,T,4.587053,-74.096550,2,3,False,2,EV2,False
E.1.0.0,48471,PB,Z374020,H617,No Disponible,2024-04-15 17:51:13.096,2024-04-15 17:51:13.596,T,4.586619,-74.099378,2,3,False,2,EV2,True
E.1.0.0,48475,PB,Z374020,H617,No Disponible,2024-04-15 17:51:48.166,2024-04-15 17:51:48.196,T,4.586619,-74.099378,2,3,False,2,EV2,False
E.1.0.0,48484,PB,Z374020,H617,No Disponible,2024-04-15 17:53:13.306,2024-04-15 17:53:13.826,T,4.585617,-74.101583,2,3,False,2,EV2,True
E.1.0.0,48487,PB,Z374020,H617,No Disponible,2024-04-15 17:53:48.936,2024-04-15 17:53:49.116,T,4.585617,-74.101583,2,3,False,2,EV2,False
E.1.0.0,48498,PB,Z374020,H617,No Disponible,2024-04-15 17:55:20.206,2024-04-15 17:55:20.726,T,4.583686,-74.103700,2,3,False,2,EV2,True
E.1.0.0,48499,PB,Z374020,H617,No Disponible,2024-04-15 17:55:35.076,2024-04-15 17:55:35.186,T,4.583686,-74.103700,2,3,False,2,EV2,False
E.1.0.0,48515,PB,Z374020,H617,No Disponible,2024-04-15 17:58:30.146,2024-04-15 17:58:30.416,T,4.583778,-74.104517,2,3,False,2,EV2,True
E.1.0.0,48518,PB,Z374020,H617,No Disponible,2024-04-15 17:58:50.727,2024-04-15 17:58:51.506,T,4.583778,-74.104517,2,3,False,2,EV2,False
E.1.0.0,48525,PB,Z374020,H617,No Disponible,2024-04-15 17:59:55.176,2024-04-15 17:59:55.326,T,4.585381,-74.105772,2,3,False,2,EV2,True
E.1.0.0,48528,PB,Z374020,H617,No Disponible,2024-04-15 18:00:10.616,2024-04-15 18:00:10.696,T,4.585381,-74.105772,2,3,False,2,EV2,False
E.1.0.0,48535,PB,Z374020,H617,No Disponible,2024-04-15 18:01:16.086,2024-04-15 18:01:16.276,T,4.586906,-74.106992,2,3,False,2,EV2,True
E.1.0.0,48537,PB,Z374020,H617,No Disponible,2024-04-15 18:01:27.586,2024-04-15 18:01:27.816,T,4.586906,-74.106992,2,3,False,2,EV2,False
E.1.0.0,48540,PB,Z374020,H617,No Disponible,2024-04-15 18:01:41.316,2024-04-15 18:01:41.736,T,4.587322,-74.107314,2,3,False,2,EV2,True
E.1.0.0,48542,PB,Z374020,H617,No Disponible,2024-04-15 18:02:00.026,2024-04-15 18:02:00.156,T,4.587322,-74.107314,2,3,False,2,EV2,False
E.1.0.0,48571,PB,Z374020,H617,No Disponible,2024-04-15 18:07:06.326,2024-04-15 18:07:06.516,T,4.588678,-74.113953,2,3,False,2,EV2,True
E.1.0.0,48573,PB,Z374020,H617,No Disponible,2024-04-15 18:07:16.976,2024-04-15 18:07:17.076,T,4.588678,-74.113953,2,3,False,2,EV2,False
E.1.0.0,48582,PB,Z374020,H617,No Disponible,2024-04-15 18:08:45.646,2024-04-15 18:08:46.216,T,4.588631,-74.117078,2,3,False,2,EV2,True
E.1.0.0,48583,PB,Z374020,H617,No Disponible,2024-04-15 18:08:56.846,2024-04-15 18:08:56.996,T,4.588631,-74.117078,2,3,False,2,EV2,False
E.1.0.0,48597,PB,Z374020,H617,No Disponible,2024-04-15 18:11:29.467,2024-04-15 18:11:29.726,T,4.590050,-74.124336,2,3,False,2,EV2,True
E.1.0.0,48599,PB,Z374020,H617,No Disponible,2024-04-15 18:11:57.566,2024-04-15 18:11:57.986,T,4.590050,-74.124336,2,3,False,2,EV2,False
E.1.0.0,48608,PB,Z374020,H617,No Disponible,2024-04-15 18:13:10.186,2024-04-15 18:13:10.386,T,4.592842,-74.126767,2,3,False,2,EV2,True
E.1.0.0,48610,PB,Z374020,H617,No Disponible,2024-04-15 18:13:20.926,2024-04-15 18:13:21.606,T,4.592842,-74.126767,2,3,False,2,EV2,False
E.1.0.0,48617,PB,Z374020,H617,No Disponible,2024-04-15 18:14:49.666,2024-04-15 18:14:50.206,T,4.593794,-74.130047,2,3,False,2,EV2,True
E.1.0.0,48621,PB,Z374020,H617,No Disponible,2024-04-15 18:15:06.996,2024-04-15 18:15:07.236,T,4.593794,-74.130047,2,3,False,2,EV2,False
E.1.0.0,48628,PB,Z374020,H617,No Disponible,2024-04-15 18:16:04.196,2024-04-15 18:16:04.526,T,4.594486,-74.134283,2,3,False,2,EV2,True
E.1.0.0,48629,PB,Z374020,H617,No Disponible,2024-04-15 18:16:18.346,2024-04-15 18:16:18.696,T,4.594486,-74.134283,2,3,False,2,EV2,False
E.1.0.0,48643,PB,Z374020,H617,No Disponible,2024-04-15 18:18:58.566,2024-04-15 18:18:58.806,T,4.594178,-74.134828,2,3,False,2,EV2,True
E.1.0.0,48646,PB,Z374020,H617,No Disponible,2024-04-15 18:19:08.886,2024-04-15 18:19:09.076,T,4.594178,-74.134828,2,3,False,2,EV2,False
E.1.0.0,48648,PB,Z374020,H617,No Disponible,2024-04-15 18:19:20.486,2024-04-15 18:19:21.156,T,4.594178,-74.134828,2,3,False,2,EV2,True
E.1.0.0,48650,PB,Z374020,H617,No Disponible,2024-04-15 18:19:27.616,2024-04-15 18:19:27.876,T,4.594178,-74.134828,2,3,False,2,EV2,False
E.1.0.0,48661,PB,Z374020,H617,No Disponible,2024-04-15 18:21:09.796,2024-04-15 18:21:09.876,T,4.593186,-74.137019,2,3,False,2,EV2,True
E.1.0.0,48663,PB,Z374020,H617,No Disponible,2024-04-15 18:21:22.396,2024-04-15 18:21:22.526,T,4.593186,-74.137019,2,3,False,2,EV2,False
E.1.0.0,48678,PB,Z374020,H617,No Disponible,2024-04-15 18:24:14.166,2024-04-15 18:24:14.257,T,4.592358,-74.138275,2,3,False,2,EV2,True
E.1.0.0,48684,PB,Z374020,H617,No Disponible,2024-04-15 18:25:00.596,2024-04-15 18:25:00.646,T,4.592358,-74.138275,2,3,False,2,EV2,False
E.1.0.0,48688,PB,Z374020,H617,No Disponible,2024-04-15 18:25:44.266,2024-04-15 18:25:44.486,T,4.591283,-74.138525,2,3,False,2,EV2,True
E.1.0.0,48693,PB,Z374020,H617,No Disponible,2024-04-15 18:26:08.916,2024-04-15 18:26:08.986,T,4.591283,-74.138525,2,3,False,2,EV2,False
E.1.0.0,48705,PB,Z374020,H617,No Disponible,2024-04-15 18:28:36.566,2024-04-15 18:28:36.826,T,4.590519,-74.142778,2,3,False,2,EV2,True
E.1.0.0,48711,PB,Z374020,H617,No Disponible,2024-04-15 18:29:37.536,2024-04-15 18:29:37.706,T,4.590519,-74.142778,2,3,False,2,EV2,False
E.1.0.0,48719,PB,Z374020,H617,No Disponible,2024-04-15 18:30:40.056,2024-04-15 18:30:40.246,T,4.590439,-74.145564,2,3,False,2,EV2,True
E.1.0.0,48720,PB,Z374020,H617,No Disponible,2024-04-15 18:30:50.246,2024-04-15 18:30:50.406,T,4.590439,-74.145564,2,3,False,2,EV2,False
E.1.0.0,48727,PB,Z374020,H617,No Disponible,2024-04-15 18:31:47.746,2024-04-15 18:31:48.126,T,4.589292,-74.146842,2,3,False,2,EV2,True
E.1.0.0,48730,PB,Z374020,H617,No Disponible,2024-04-15 18:32:05.056,2024-04-15 18:32:05.316,T,4.589292,-74.146842,2,3,False,2,EV2,False
E.1.0.0,48734,PB,Z374020,H617,No Disponible,2024-04-15 18:32:55.206,2024-04-15 18:32:55.326,T,4.588364,-74.149050,2,3,False,2,EV2,True
E.1.0.0,48738,PB,Z374020,H617,No Disponible,2024-04-15 18:33:08.466,2024-04-15 18:33:08.616,T,4.588364,-74.149050,2,3,False,2,EV2,False
E.1.0.0,48755,PB,Z374020,H617,No Disponible,2024-04-15 18:36:07.506,2024-04-15 18:36:07.746,T,4.589325,-74.152858,2,3,False,2,EV2,True
E.1.0.0,48757,PB,Z374020,H617,No Disponible,2024-04-15 18:36:26.886,2024-04-15 18:36:27.236,T,4.589325,-74.152858,2,3,False,2,EV2,False
E.1.0.0,48763,PB,Z374020,H617,No Disponible,2024-04-15 18:37:15.066,2024-04-15 18:37:15.296,T,4.588603,-74.153839,2,3,False,2,EV2,True
E.1.0.0,48765,PB,Z374020,H617,No Disponible,2024-04-15 18:37:29.756,2024-04-15 18:37:30.636,T,4.588603,-74.153839,2,3,False,2,EV2,False
E.1.0.0,48773,PB,Z374020,H617,No Disponible,2024-04-15 18:38:44.536,2024-04-15 18:38:44.846,T,4.587694,-74.155600,2,3,False,2,EV2,True
E.1.0.0,48774,PB,Z374020,H617,No Disponible,2024-04-15 18:38:57.446,2024-04-15 18:38:57.466,T,4.587694,-74.155600,2,3,False,2,EV2,False
E.1.0.0,48788,PB,Z374020,H617,No Disponible,2024-04-15 18:41:02.816,2024-04-15 18:41:03.176,T,4.587908,-74.157044,2,3,False,2,EV2,True
E.1.0.0,48789,PB,Z374020,H617,No Disponible,2024-04-15 18:41:18.256,2024-04-15 18:41:18.286,T,4.587908,-74.157044,2,3,False,2,EV2,False
E.1.0.0,48793,PB,Z374020,H617,No Disponible,2024-04-15 18:41:54.466,2024-04-15 18:41:54.516,T,4.589881,-74.157411,2,3,False,2,EV2,True
E.1.0.0,48797,PB,Z374020,H617,No Disponible,2024-04-15 18:42:11.616,2024-04-15 18:42:11.856,T,4.589881,-74.157411,2,3,False,2,EV2,False
E.1.0.0,48804,PB,Z374020,H617,No Disponible,2024-04-15 18:43:33.166,2024-04-15 18:43:33.406,T,4.591436,-74.160025,2,3,False,2,EV2,True
E.1.0.0,48807,PB,Z374020,H617,No Disponible,2024-04-15 18:43:46.666,2024-04-15 18:43:46.995,T,4.591436,-74.160025,2,3,False,2,EV2,False
E.1.0.0,48826,PB,Z374020,H617,No Disponible,2024-04-15 18:47:21.886,2024-04-15 18:47:22.276,T,4.589108,-74.162803,2,3,False,2,EV2,True
E.1.0.0,48828,PB,Z374020,H617,No Disponible,2024-04-15 18:47:37.446,2024-04-15 18:47:37.496,T,4.589108,-74.162803,2,3,False,2,EV2,False
E.1.0.0,48843,PB,Z374020,H617,No Disponible,2024-04-15 18:50:12.976,2024-04-15 18:50:13.056,T,4.588419,-74.165086,2,3,False,2,EV2,True
E.1.0.0,48845,PB,Z374020,H617,No Disponible,2024-04-15 18:50:29.976,2024-04-15 18:50:30.256,T,4.588419,-74.165086,2,3,False,2,EV2,False
E.1.0.0,48875,PB,Z374020,H617,No Disponible,2024-04-15 18:56:34.586,2024-04-15 18:56:34.996,T,4.589678,-74.171567,2,3,False,2,EV2,True
E.1.0.0,48878,PB,Z374020,H617,No Disponible,2024-04-15 18:56:50.796,2024-04-15 18:56:50.936,T,4.589678,-74.171567,2,3,False,2,EV2,False
E.1.0.0,48883,PB,Z374020,H617,No Disponible,2024-04-15 18:57:39.956,2024-04-15 18:57:40.186,T,4.590186,-74.173092,2,3,False,2,EV2,True
E.1.0.0,48886,PB,Z374020,H617,No Disponible,2024-04-15 18:57:58.936,2024-04-15 18:57:59.026,T,4.590186,-74.173092,2,3,False,2,EV2,False
E.1.0.0,48895,PB,Z374020,H617,No Disponible,2024-04-15 18:59:16.326,2024-04-15 18:59:16.586,T,4.591911,-74.173217,2,3,False,2,EV2,True
E.1.0.0,48897,PB,Z374020,H617,No Disponible,2024-04-15 18:59:37.826,2024-04-15 18:59:38.406,T,4.591911,-74.173217,2,3,False,2,EV2,False
E.1.0.0,48905,PB,Z374020,H617,No Disponible,2024-04-15 19:00:44.136,2024-04-15 19:00:44.396,T,4.592117,-74.175358,2,3,False,2,EV2,True
E.1.0.0,48906,PB,Z374020,H617,No Disponible,2024-04-15 19:00:53.406,2024-04-15 19:00:53.516,T,4.592117,-74.175358,2,3,False,2,EV2,False
E.1.0.0,48922,PB,Z374020,H617,No Disponible,2024-04-15 19:03:59.856,2024-04-15 19:03:59.996,T,4.594086,-74.178583,2,3,False,2,EV2,True
E.1.0.0,48925,PB,Z374020,H617,No Disponible,2024-04-15 19:04:06.462,2024-04-15 19:04:06.996,T,4.594086,-74.178583,2,3,False,2,EV2,False
E.1.0.0,48932,PB,Z374020,H617,No Disponible,2024-04-15 19:05:04.976,2024-04-15 19:05:05.246,T,4.592417,-74.180225,2,3,False,2,EV2,True
E.1.0.0,48934,PB,Z374020,H617,No Disponible,2024-04-15 19:05:24.016,2024-04-15 19:05:24.396,T,4.592417,-74.180225,2,3,False,2,EV2,False
E.1.0.0,48962,PB,Z374020,H617,No Disponible,2024-04-15 19:10:25.976,2024-04-15 19:10:26.395,T,4.592744,-74.180861,2,3,False,2,EV2,True
E.1.0.0,48967,PB,Z374020,H617,No Disponible,2024-04-15 19:11:02.185,2024-04-15 19:11:02.786,T,4.592744,-74.180861,2,3,False,2,EV2,False
E.1.0.0,48996,PB,Z374020,EM,No Disponible,2024-04-15 19:16:23.753,2024-04-15 19:16:24.183,T,4.592586,-74.181844,2,3,False,2,EV2,True
E.1.0.0,49414,PB,Z374020,EM,No Disponible,2024-04-15 20:59:19.942,2024-04-15 20:59:19.952,T,4.592586,-74.181844,2,3,False,2,EV2,False
E.1.0.0,49660,PB,Z374020,EM,No Disponible,2024-04-15 21:59:25.106,2024-04-15 21:59:25.266,T,4.592586,-74.181844,2,3,False,2,EV2,True
E.1.0.0,49721,PB,Z374020,EM,No Disponible,2024-04-15 22:14:25.716,2024-04-15 22:14:25.766,T,4.592586,-74.181844,2,3,False,2,EV2,False
