versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,47479,PB,Z374020,EM,No Disponible,2024-04-15 15:00:00.381,2024-04-15 15:00:00.653,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47481,PB,Z374020,EM,No Disponible,2024-04-15 15:00:20.238,2024-04-15 15:00:22.903,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47482,PB,Z374020,EM,No Disponible,2024-04-15 15:00:40.118,2024-04-15 15:00:40.373,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47483,PB,Z374020,EM,No Disponible,2024-04-15 15:01:00.128,2024-04-15 15:01:00.383,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47485,PB,Z374020,EM,No Disponible,2024-04-15 15:01:20.298,2024-04-15 15:01:20.573,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47486,PB,Z374020,EM,No Disponible,2024-04-15 15:01:40.185,2024-04-15 15:01:40.224,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47487,PB,Z374020,EM,No Disponible,2024-04-15 15:02:00.049,2024-04-15 15:02:00.113,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47489,PB,Z374020,EM,No Disponible,2024-04-15 15:02:20.157,2024-04-15 15:02:20.493,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47490,PB,Z374020,EM,No Disponible,2024-04-15 15:02:40.096,2024-04-15 15:02:40.173,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47492,PB,Z374020,EM,No Disponible,2024-04-15 15:03:00.258,2024-04-15 15:03:00.523,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47495,PB,Z374020,EM,No Disponible,2024-04-15 15:03:20.097,2024-04-15 15:03:20.710,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47497,PB,Z374020,EM,No Disponible,2024-04-15 15:03:40.271,2024-04-15 15:03:41.541,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47498,PB,Z374020,EM,No Disponible,2024-04-15 15:04:00.234,2024-04-15 15:04:00.360,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47500,PB,Z374020,EM,No Disponible,2024-04-15 15:04:20.559,2024-04-15 15:04:20.830,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47502,PB,Z374020,EM,No Disponible,2024-04-15 15:04:40.343,2024-04-15 15:04:40.480,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47505,PB,Z374020,EM,No Disponible,2024-04-15 15:05:00.140,2024-04-15 15:05:01.741,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47508,PB,Z374020,EM,No Disponible,2024-04-15 15:05:20.083,2024-04-15 15:05:20.341,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47509,PB,Z374020,EM,No Disponible,2024-04-15 15:05:40.034,2024-04-15 15:05:40.160,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47511,PB,Z374020,EM,No Disponible,2024-04-15 15:06:00.275,2024-04-15 15:06:00.570,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47513,PB,Z374020,EM,No Disponible,2024-04-15 15:06:20.290,2024-04-15 15:06:20.550,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47514,PB,Z374020,EM,No Disponible,2024-04-15 15:06:40.100,2024-04-15 15:06:40.201,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47517,PB,Z374020,EM,No Disponible,2024-04-15 15:07:00.655,2024-04-15 15:07:01.662,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47519,PB,Z374020,EM,No Disponible,2024-04-15 15:07:20.238,2024-04-15 15:07:20.750,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47520,PB,Z374020,EM,No Disponible,2024-04-15 15:07:40.343,2024-04-15 15:07:40.381,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47523,PB,Z374020,EM,No Disponible,2024-04-15 15:08:00.759,2024-04-15 15:08:01.437,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47526,PB,Z374020,A617,No Disponible,2024-04-15 15:08:20.061,2024-04-15 15:08:20.232,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47527,PB,Z374020,A617,No Disponible,2024-04-15 15:08:40.097,2024-04-15 15:08:40.202,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47529,PB,Z374020,A617,No Disponible,2024-04-15 15:09:00.082,2024-04-15 15:09:00.752,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47533,PB,Z374020,A617,No Disponible,2024-04-15 15:09:20.552,2024-04-15 15:09:21.002,T,1,3,False,2,0.0,0.0,4.592644,-74.182317
E.1.0.0,47534,PB,Z374020,A617,No Disponible,2024-04-15 15:09:40.901,2024-04-15 15:09:41.162,T,1,3,False,2,7.137,0.043,4.592644,-74.182317
E.1.0.0,47535,PB,Z374020,A617,No Disponible,2024-04-15 15:10:00.256,2024-04-15 15:10:00.322,T,1,3,False,2,8.059,-1.497,4.592728,-74.181872
E.1.0.0,47538,PB,Z374020,A617,No Disponible,2024-04-15 15:10:20.173,2024-04-15 15:10:21.382,T,1,3,False,2,8.918,-0.166,4.592589,-74.181383
E.1.0.0,47539,PB,Z374020,A617,No Disponible,2024-04-15 15:10:40.032,2024-04-15 15:10:40.632,T,1,3,False,2,11.547,0.172,4.592550,-74.181269
E.1.0.0,47540,PB,Z374020,A617,No Disponible,2024-04-15 15:11:00.022,2024-04-15 15:11:00.492,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47543,PB,Z374020,A617,No Disponible,2024-04-15 15:11:20.118,2024-04-15 15:11:20.592,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47544,PB,Z374020,A617,No Disponible,2024-04-15 15:11:40.328,2024-04-15 15:11:40.862,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47545,PB,Z374020,A617,No Disponible,2024-04-15 15:12:00.001,2024-04-15 15:12:00.092,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47547,PB,Z374020,A617,No Disponible,2024-04-15 15:12:20.032,2024-04-15 15:12:20.072,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47549,PB,Z374020,A617,No Disponible,2024-04-15 15:12:40.022,2024-04-15 15:12:40.352,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47551,PB,Z374020,A617,No Disponible,2024-04-15 15:13:00.126,2024-04-15 15:13:00.473,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47554,PB,Z374020,A617,No Disponible,2024-04-15 15:13:20.272,2024-04-15 15:13:20.503,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47555,PB,Z374020,A617,No Disponible,2024-04-15 15:13:40.133,2024-04-15 15:13:40.453,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47556,PB,Z374020,A617,No Disponible,2024-04-15 15:14:00.521,2024-04-15 15:14:01.454,T,1,3,False,2,3.855,-0.416,4.592550,-74.181269
E.1.0.0,47559,PB,Z374020,A617,No Disponible,2024-04-15 15:14:20.246,2024-04-15 15:14:20.294,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47560,PB,Z374020,A617,No Disponible,2024-04-15 15:14:40.353,2024-04-15 15:14:40.474,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47561,PB,Z374020,A617,No Disponible,2024-04-15 15:15:00.298,2024-04-15 15:15:01.234,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47564,PB,Z374020,A617,No Disponible,2024-04-15 15:15:20.082,2024-04-15 15:15:20.194,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47565,PB,Z374020,A617,No Disponible,2024-04-15 15:15:40.033,2024-04-15 15:15:40.294,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47566,PB,Z374020,A617,No Disponible,2024-04-15 15:16:00.308,2024-04-15 15:16:00.373,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47569,PB,Z374020,A617,No Disponible,2024-04-15 15:16:20.234,2024-04-15 15:16:20.504,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47570,PB,Z374020,A617,No Disponible,2024-04-15 15:16:40.346,2024-04-15 15:16:40.853,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47572,PB,Z374020,A617,No Disponible,2024-04-15 15:17:00.274,2024-04-15 15:17:00.613,T,1,3,False,2,0.0,0.0,4.592550,-74.181269
E.1.0.0,47574,PB,Z374020,A617,No Disponible,2024-04-15 15:17:20.054,2024-04-15 15:17:20.174,T,1,3,False,2,9.734,-0.14,4.592789,-74.181367
E.1.0.0,47575,PB,Z374020,A617,No Disponible,2024-04-15 15:17:40.018,2024-04-15 15:17:40.054,T,1,3,False,2,8.871,1.209,4.592517,-74.181242
E.1.0.0,47576,PB,Z374020,A617,No Disponible,2024-04-15 15:18:00.033,2024-04-15 15:18:00.373,T,1,3,False,2,14.555,0.071,4.592639,-74.180847
E.1.0.0,47579,PB,Z374020,A617,No Disponible,2024-04-15 15:18:20.016,2024-04-15 15:18:20.286,T,1,3,False,2,8.184,1.097,4.592517,-74.180586
E.1.0.0,47580,PB,Z374020,A617,No Disponible,2024-04-15 15:18:40.006,2024-04-15 15:18:40.266,T,1,3,False,2,20.113,1.396,4.592544,-74.180094
E.1.0.0,47581,PB,Z374020,A617,No Disponible,2024-04-15 15:19:00.196,2024-04-15 15:19:00.306,T,1,3,False,2,25.941,0.127,4.593075,-74.179044
E.1.0.0,47583,PB,Z374020,A617,No Disponible,2024-04-15 15:19:20.007,2024-04-15 15:19:20.336,T,1,3,False,2,25.586,-0.041,4.594044,-74.178581
E.1.0.0,47587,PB,Z374020,A617,No Disponible,2024-04-15 15:19:40.016,2024-04-15 15:19:40.056,T,1,3,False,2,0.0,0.0,4.594517,-74.178561
E.1.0.0,47589,PB,Z374020,A617,No Disponible,2024-04-15 15:20:00.026,2024-04-15 15:20:00.146,T,1,3,False,2,7.531,0.493,4.594517,-74.178561
E.1.0.0,47591,PB,Z374020,A617,No Disponible,2024-04-15 15:20:20.022,2024-04-15 15:20:21.226,T,1,3,False,2,26.164,0.361,4.594611,-74.177886
E.1.0.0,47592,PB,Z374020,A617,No Disponible,2024-04-15 15:20:40.006,2024-04-15 15:20:45.046,T,1,3,False,2,20.895,-2.308,4.594828,-74.176136
E.1.0.0,47593,PB,Z374020,A617,No Disponible,2024-04-15 15:21:00.006,2024-04-15 15:21:00.166,T,1,3,False,2,0.0,0.0,4.594808,-74.175800
E.1.0.0,47596,PB,Z374020,A617,No Disponible,2024-04-15 15:21:20.006,2024-04-15 15:21:20.336,T,1,3,False,2,4.254,-1.489,4.594783,-74.175467
E.1.0.0,47597,PB,Z374020,A617,No Disponible,2024-04-15 15:21:40.036,2024-04-15 15:21:40.046,T,1,3,False,2,24.813,-0.084,4.594167,-74.175367
E.1.0.0,47598,PB,Z374020,A617,No Disponible,2024-04-15 15:22:00.016,2024-04-15 15:22:00.116,T,1,3,False,2,14.141,-0.737,4.593206,-74.175361
E.1.0.0,47600,PB,Z374020,A617,No Disponible,2024-04-15 15:22:20.016,2024-04-15 15:22:20.262,T,1,3,False,2,5.523,-0.576,4.592486,-74.175369
E.1.0.0,47604,PB,Z374020,A617,No Disponible,2024-04-15 15:22:40.026,2024-04-15 15:22:40.116,T,1,3,False,2,0.0,0.0,4.592469,-74.175367
E.1.0.0,47606,PB,Z374020,A617,No Disponible,2024-04-15 15:23:00.026,2024-04-15 15:23:00.216,T,1,3,False,2,5.531,-0.41,4.592050,-74.175372
E.1.0.0,47608,PB,Z374020,A617,No Disponible,2024-04-15 15:23:20.036,2024-04-15 15:23:20.216,T,1,3,False,2,28.145,0.199,4.591933,-74.174503
E.1.0.0,47609,PB,Z374020,A617,No Disponible,2024-04-15 15:23:40.016,2024-04-15 15:23:40.166,T,1,3,False,2,13.941,-1.47,4.591944,-74.173242
E.1.0.0,47610,PB,Z374020,A617,No Disponible,2024-04-15 15:24:00.026,2024-04-15 15:24:00.196,T,1,3,False,2,22.344,1.754,4.591961,-74.172572
E.1.0.0,47613,PB,Z374020,A617,No Disponible,2024-04-15 15:24:20.232,2024-04-15 15:24:20.236,T,1,3,False,2,32.922,-0.31,4.591097,-74.172578
E.1.0.0,47614,PB,Z374020,A617,No Disponible,2024-04-15 15:24:40.006,2024-04-15 15:24:40.286,T,1,3,False,2,13.84,-0.571,4.589875,-74.173311
E.1.0.0,47615,PB,Z374020,A617,No Disponible,2024-04-15 15:25:00.016,2024-04-15 15:25:00.186,T,1,3,False,2,33.281,-0.447,4.589694,-74.172567
E.1.0.0,47618,PB,Z374020,A617,No Disponible,2024-04-15 15:25:20.026,2024-04-15 15:25:21.096,T,1,3,False,2,22.227,-0.272,4.589711,-74.170922
E.1.0.0,47619,PB,Z374020,A617,No Disponible,2024-04-15 15:25:40.006,2024-04-15 15:25:40.016,T,1,3,False,2,26.727,-0.482,4.589708,-74.169494
E.1.0.0,47620,PB,Z374020,A617,No Disponible,2024-04-15 15:26:00.016,2024-04-15 15:26:00.206,T,1,3,False,2,37.293,0.104,4.589711,-74.168436
E.1.0.0,47623,PB,Z374020,A617,No Disponible,2024-04-15 15:26:20.006,2024-04-15 15:26:20.276,T,1,3,False,2,19.352,1.212,4.589644,-74.167356
E.1.0.0,47624,PB,Z374020,A617,No Disponible,2024-04-15 15:26:40.016,2024-04-15 15:26:41.016,T,1,3,False,2,10.441,-0.248,4.588464,-74.167317
E.1.0.0,47625,PB,Z374020,A617,No Disponible,2024-04-15 15:27:00.149,2024-04-15 15:27:00.586,T,1,3,False,2,22.645,0.364,4.588072,-74.167219
E.1.0.0,47627,PB,Z374020,A617,No Disponible,2024-04-15 15:27:20.016,2024-04-15 15:27:20.176,T,1,3,False,2,19.164,0.668,4.587319,-74.166883
E.1.0.0,47630,PB,Z374020,A617,No Disponible,2024-04-15 15:27:40.016,2024-04-15 15:27:40.036,T,1,3,False,2,0.0,0.0,4.587467,-74.166375
E.1.0.0,47633,PB,Z374020,A617,No Disponible,2024-04-15 15:28:00.016,2024-04-15 15:28:00.146,T,1,3,False,2,31.059,-0.666,4.587717,-74.165553
E.1.0.0,47635,PB,Z374020,A617,No Disponible,2024-04-15 15:28:20.036,2024-04-15 15:28:20.326,T,1,3,False,2,8.816,-1.769,4.588025,-74.164522
E.1.0.0,47636,PB,Z374020,A617,No Disponible,2024-04-15 15:28:40.016,2024-04-15 15:28:40.946,T,1,3,False,2,25.906,-0.709,4.588239,-74.163769
E.1.0.0,47637,PB,Z374020,A617,No Disponible,2024-04-15 15:29:00.016,2024-04-15 15:29:00.126,T,1,3,False,2,11.605,0.37,4.588358,-74.163411
E.1.0.0,47640,PB,Z374020,A617,No Disponible,2024-04-15 15:29:20.016,2024-04-15 15:29:20.207,T,1,3,False,2,34.703,0.416,4.589161,-74.162667
E.1.0.0,47643,PB,Z374020,A617,No Disponible,2024-04-15 15:29:40.016,2024-04-15 15:29:40.086,T,1,3,False,2,4.813,1.522,4.589328,-74.162019
E.1.0.0,47645,PB,Z374020,A617,No Disponible,2024-04-15 15:30:00.016,2024-04-15 15:30:00.066,T,1,3,False,2,2.043,0.0,4.589417,-74.161811
E.1.0.0,47647,PB,Z374020,A617,No Disponible,2024-04-15 15:30:20.016,2024-04-15 15:30:20.096,T,1,3,False,2,17.879,-0.425,4.589544,-74.161425
E.1.0.0,47648,PB,Z374020,A617,No Disponible,2024-04-15 15:30:40.006,2024-04-15 15:30:40.256,T,1,3,False,2,0.0,0.0,4.589750,-74.161211
E.1.0.0,47650,PB,Z374020,A617,No Disponible,2024-04-15 15:31:00.006,2024-04-15 15:31:00.436,T,1,3,False,2,0.0,0.0,4.589750,-74.161211
E.1.0.0,47652,PB,Z374020,A617,No Disponible,2024-04-15 15:31:20.026,2024-04-15 15:31:20.076,T,1,3,False,2,2.242,0.0,4.589750,-74.161211
