versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1063746,PB,Z374025,K629,No Disponible,2024-07-15 14:38:40.006,2024-07-15 14:38:40.156,T,4.572200,-74.167208,1,3,False,2,0.0,0.0
E.1.0.0,1063750,PB,Z374025,K629,No Disponible,2024-07-15 14:39:00.036,2024-07-15 14:39:00.656,T,4.572369,-74.167058,1,3,False,2,5.867,-0.96
E.1.0.0,1063752,PB,Z374025,K629,No Disponible,2024-07-15 14:39:20.036,2024-07-15 14:39:20.506,T,4.572667,-74.166644,1,3,False,2,20.816,1.417
E.1.0.0,1063753,PB,Z374025,K629,No Disponible,2024-07-15 14:39:40.026,2024-07-15 14:39:40.086,T,4.572900,-74.166450,1,3,False,2,0.0,0.0
E.1.0.0,1063754,PB,Z374025,K629,No Disponible,2024-07-15 14:40:00.016,2024-07-15 14:40:00.166,T,4.573000,-74.165781,1,3,False,2,26.766,-1.195
E.1.0.0,1063756,PB,Z374025,K629,No Disponible,2024-07-15 14:40:20.006,2024-07-15 14:40:20.466,T,4.573147,-74.164675,1,3,False,2,25.715,-0.341
E.1.0.0,1063757,PB,Z374025,K629,No Disponible,2024-07-15 14:40:40.006,2024-07-15 14:40:40.336,T,4.573125,-74.163828,1,3,False,2,26.09,0.075
E.1.0.0,1063758,PB,Z374025,K629,No Disponible,2024-07-15 14:41:00.036,2024-07-15 14:41:00.256,T,4.573150,-74.162753,1,3,False,2,24.809,-0.754
E.1.0.0,1063760,PB,Z374025,K629,No Disponible,2024-07-15 14:41:20.026,2024-07-15 14:41:20.216,T,4.573269,-74.161300,1,3,False,2,4.859,-1.03
E.1.0.0,1063762,PB,Z374025,K629,No Disponible,2024-07-15 14:41:40.252,2024-07-15 14:41:40.486,T,4.573744,-74.161403,1,3,False,2,27.555,1.344
E.1.0.0,1063765,PB,Z374025,K629,No Disponible,2024-07-15 14:42:00.016,2024-07-15 14:42:00.236,T,4.574000,-74.161631,1,3,False,2,17.629,1.647
E.1.0.0,1063768,PB,Z374025,K629,No Disponible,2024-07-15 14:42:20.016,2024-07-15 14:42:20.506,T,4.574000,-74.161631,1,3,False,2,0.0,0.0
E.1.0.0,1063771,PB,Z374025,K629,No Disponible,2024-07-15 14:42:40.062,2024-07-15 14:42:40.106,T,4.574603,-74.162075,1,3,False,2,20.996,-0.413
E.1.0.0,1063772,PB,Z374025,K629,No Disponible,2024-07-15 14:43:00.006,2024-07-15 14:43:00.306,T,4.575644,-74.162908,1,3,False,2,30.219,-0.383
E.1.0.0,1063776,PB,Z374025,K629,No Disponible,2024-07-15 14:43:20.026,2024-07-15 14:43:20.216,T,4.576383,-74.163494,1,3,False,2,0.0,0.0
E.1.0.0,1063778,PB,Z374025,K629,No Disponible,2024-07-15 14:43:40.016,2024-07-15 14:43:40.256,T,4.576383,-74.163494,1,3,False,2,0.0,0.0
E.1.0.0,1063780,PB,Z374025,K629,No Disponible,2024-07-15 14:44:00.036,2024-07-15 14:44:00.236,T,4.577136,-74.164869,1,3,False,2,39.086,-0.52
E.1.0.0,1063784,PB,Z374025,K629,No Disponible,2024-07-15 14:44:20.026,2024-07-15 14:44:20.277,T,4.577925,-74.165525,1,3,False,2,0.0,0.0
E.1.0.0,1063786,PB,Z374025,K629,No Disponible,2024-07-15 14:44:40.016,2024-07-15 14:44:40.246,T,4.578803,-74.166042,1,3,False,2,28.129,0.663
E.1.0.0,1063787,PB,Z374025,K629,No Disponible,2024-07-15 14:45:00.036,2024-07-15 14:45:00.106,T,4.580597,-74.165603,1,3,False,2,35.332,-0.27
E.1.0.0,1063789,PB,Z374025,K629,No Disponible,2024-07-15 14:45:20.026,2024-07-15 14:45:20.106,T,4.582203,-74.165225,1,3,False,2,32.082,0.865
E.1.0.0,1063790,PB,Z374025,K629,No Disponible,2024-07-15 14:45:40.006,2024-07-15 14:45:40.136,T,4.583522,-74.164433,1,3,False,2,29.5,0.145
E.1.0.0,1063791,PB,Z374025,K629,No Disponible,2024-07-15 14:46:00.006,2024-07-15 14:46:00.076,T,4.583944,-74.163303,1,3,False,2,33.832,0.168
E.1.0.0,1063793,PB,Z374025,K629,No Disponible,2024-07-15 14:46:20.027,2024-07-15 14:46:20.246,T,4.582281,-74.162911,1,3,False,2,34.922,-0.085
E.1.0.0,1063794,PB,Z374025,K629,No Disponible,2024-07-15 14:46:40.026,2024-07-15 14:46:40.137,T,4.581386,-74.161542,1,3,False,2,34.762,0.11
E.1.0.0,1063795,PB,Z374025,K629,No Disponible,2024-07-15 14:47:00.026,2024-07-15 14:47:01.406,T,4.580314,-74.160822,1,3,False,2,0.0,0.0
E.1.0.0,1063798,PB,Z374025,K629,No Disponible,2024-07-15 14:47:20.036,2024-07-15 14:47:20.126,T,4.580314,-74.160822,1,3,False,2,0.0,0.0
E.1.0.0,1063799,PB,Z374025,K629,No Disponible,2024-07-15 14:47:40.016,2024-07-15 14:47:40.266,T,4.580314,-74.160822,1,3,False,2,0.0,0.0
E.1.0.0,1063802,PB,Z374025,K629,No Disponible,2024-07-15 14:48:00.006,2024-07-15 14:48:00.446,T,4.580314,-74.160822,1,3,False,2,0.0,0.0
E.1.0.0,1063804,PB,Z374025,K629,No Disponible,2024-07-15 14:48:20.036,2024-07-15 14:48:20.256,T,4.580022,-74.159781,1,3,False,2,35.184,0.032
E.1.0.0,1063805,PB,Z374025,K629,No Disponible,2024-07-15 14:48:40.016,2024-07-15 14:48:40.176,T,4.580175,-74.158853,1,3,False,2,0.0,0.0
E.1.0.0,1063806,PB,Z374025,K629,No Disponible,2024-07-15 14:49:00.026,2024-07-15 14:49:00.226,T,4.580319,-74.157942,1,3,False,2,24.215,-0.021
E.1.0.0,1063810,PB,Z374025,K629,No Disponible,2024-07-15 14:49:20.016,2024-07-15 14:49:20.076,T,4.579853,-74.157225,1,3,False,2,0.0,0.0
E.1.0.0,1063813,PB,Z374025,K629,No Disponible,2024-07-15 14:49:40.016,2024-07-15 14:49:40.116,T,4.578647,-74.156453,1,3,False,2,36.5,-0.382
E.1.0.0,1063814,PB,Z374025,K629,No Disponible,2024-07-15 14:50:00.016,2024-07-15 14:50:00.077,T,4.578183,-74.156083,1,3,False,2,20.594,0.477
E.1.0.0,1063816,PB,Z374025,K629,No Disponible,2024-07-15 14:50:20.016,2024-07-15 14:50:20.096,T,4.579750,-74.156878,1,3,False,2,9.121,-0.621
E.1.0.0,1063818,PB,Z374025,K629,No Disponible,2024-07-15 14:50:40.006,2024-07-15 14:50:40.136,T,4.579769,-74.156889,1,3,False,2,2.574,0.0
E.1.0.0,1063819,PB,Z374025,K629,No Disponible,2024-07-15 14:51:00.036,2024-07-15 14:51:00.346,T,4.580328,-74.157192,1,3,False,2,0.0,0.0
E.1.0.0,1063821,PB,Z374025,K629,No Disponible,2024-07-15 14:51:20.017,2024-07-15 14:51:20.286,T,4.580328,-74.157192,1,3,False,2,0.0,0.0
E.1.0.0,1063823,PB,Z374025,K629,No Disponible,2024-07-15 14:51:40.331,2024-07-15 14:51:40.406,T,4.580328,-74.157192,1,3,False,2,0.0,0.0
E.1.0.0,1063824,PB,Z374025,K629,No Disponible,2024-07-15 14:52:00.036,2024-07-15 14:52:00.226,T,4.580328,-74.157192,1,3,False,2,0.0,0.0
E.1.0.0,1063826,PB,Z374025,K629,No Disponible,2024-07-15 14:52:20.148,2024-07-15 14:52:20.417,T,4.580328,-74.157192,1,3,False,2,0.0,0.0
E.1.0.0,1063827,PB,Z374025,K629,No Disponible,2024-07-15 14:52:40.036,2024-07-15 14:52:40.816,T,4.580917,-74.157500,1,3,False,2,33.324,0.304
E.1.0.0,1063831,PB,Z374025,K629,No Disponible,2024-07-15 14:53:00.016,2024-07-15 14:53:00.236,T,4.581508,-74.157817,1,3,False,2,0.0,0.0
E.1.0.0,1063834,PB,Z374025,K629,No Disponible,2024-07-15 14:53:20.006,2024-07-15 14:53:20.516,T,4.582567,-74.158400,1,3,False,2,36.32,0.107
E.1.0.0,1063835,PB,Z374025,K629,No Disponible,2024-07-15 14:53:40.026,2024-07-15 14:53:40.166,T,4.584067,-74.159111,1,3,False,2,35.211,-0.078
E.1.0.0,1063836,PB,Z374025,K629,No Disponible,2024-07-15 14:54:00.026,2024-07-15 14:54:00.066,T,4.585678,-74.159889,1,3,False,2,38.82,0.304
E.1.0.0,1063838,PB,Z374025,K629,No Disponible,2024-07-15 14:54:20.016,2024-07-15 14:54:20.106,T,4.587583,-74.160836,1,3,False,2,33.285,-1.033
E.1.0.0,1063839,PB,Z374025,K629,No Disponible,2024-07-15 14:54:40.026,2024-07-15 14:54:40.536,T,4.588744,-74.161044,1,3,False,2,10.074,-0.016
E.1.0.0,1063841,PB,Z374025,K629,No Disponible,2024-07-15 14:55:00.166,2024-07-15 14:55:00.186,T,4.588808,-74.161053,1,3,False,2,0.0,0.0
E.1.0.0,1063843,PB,Z374025,K629,No Disponible,2024-07-15 14:55:20.026,2024-07-15 14:55:20.266,T,4.588808,-74.161053,1,3,False,2,0.0,0.0
E.1.0.0,1063844,PB,Z374025,K629,No Disponible,2024-07-15 14:55:40.111,2024-07-15 14:55:40.366,T,4.588808,-74.161053,1,3,False,2,14.367,0.217
E.1.0.0,1063845,PB,Z374025,K629,No Disponible,2024-07-15 14:56:00.096,2024-07-15 14:56:00.196,T,4.589656,-74.161139,1,3,False,2,23.852,0.171
E.1.0.0,1063847,PB,Z374025,K629,No Disponible,2024-07-15 14:56:20.026,2024-07-15 14:56:20.386,T,4.591544,-74.161367,1,3,False,2,38.934,-0.726
E.1.0.0,1063848,PB,Z374025,K629,No Disponible,2024-07-15 14:56:40.026,2024-07-15 14:56:40.486,T,4.593439,-74.161553,1,3,False,2,40.68,0.343
E.1.0.0,1063849,PB,Z374025,K629,No Disponible,2024-07-15 14:57:00.298,2024-07-15 14:57:00.416,T,4.594969,-74.161694,1,3,False,2,21.371,-0.18
E.1.0.0,1063852,PB,Z374025,K629,No Disponible,2024-07-15 14:57:20.016,2024-07-15 14:57:20.166,T,4.595844,-74.161281,1,3,False,2,26.41,-0.643
E.1.0.0,1063853,PB,Z374025,K629,No Disponible,2024-07-15 14:57:40.004,2024-07-15 14:57:40.314,T,4.597022,-74.162011,1,3,False,2,39.324,0.035
E.1.0.0,1063854,PB,Z374025,K629,No Disponible,2024-07-15 14:58:00.014,2024-07-15 14:58:00.485,T,4.598822,-74.162117,1,3,False,2,22.176,-0.86
E.1.0.0,1063857,PB,Z374025,K629,No Disponible,2024-07-15 14:58:20.004,2024-07-15 14:58:20.275,T,4.599033,-74.162092,1,3,False,2,0.0,0.0
E.1.0.0,1063858,PB,Z374025,K629,No Disponible,2024-07-15 14:58:40.255,2024-07-15 14:58:40.435,T,4.599033,-74.162092,1,3,False,2,12.844,-0.102
E.1.0.0,1063859,PB,Z374025,K629,No Disponible,2024-07-15 14:59:00.024,2024-07-15 14:59:00.264,T,4.600300,-74.162003,1,3,False,2,38.383,0.869
E.1.0.0,1063861,PB,Z374025,K629,No Disponible,2024-07-15 14:59:20.049,2024-07-15 14:59:20.235,T,4.602322,-74.161878,1,3,False,2,37.078,-0.166
E.1.0.0,1063862,PB,Z374025,K629,No Disponible,2024-07-15 14:59:40.024,2024-07-15 14:59:40.605,T,4.604228,-74.161769,1,3,False,2,41.121,0.027
E.1.0.0,1063863,PB,Z374025,K629,No Disponible,2024-07-15 15:00:00.024,2024-07-15 15:00:00.251,T,4.606108,-74.161628,1,3,False,2,38.973,-0.036
E.1.0.0,1063865,PB,Z374025,K629,No Disponible,2024-07-15 15:00:20.014,2024-07-15 15:00:20.225,T,4.607986,-74.161475,1,3,False,2,35.277,0.186
E.1.0.0,1063866,PB,Z374025,K629,No Disponible,2024-07-15 15:00:40.024,2024-07-15 15:00:40.064,T,4.610008,-74.161256,1,3,False,2,39.285,-0.587
E.1.0.0,1063868,PB,Z374025,K629,No Disponible,2024-07-15 15:01:00.024,2024-07-15 15:01:00.274,T,4.611375,-74.161169,1,3,False,2,22.691,-0.025
E.1.0.0,1063870,PB,Z374025,K629,No Disponible,2024-07-15 15:01:20.024,2024-07-15 15:01:20.204,T,4.613094,-74.161361,1,3,False,2,47.98,0.254
E.1.0.0,1063871,PB,Z374025,K629,No Disponible,2024-07-15 15:01:40.004,2024-07-15 15:01:40.465,T,4.613811,-74.161653,1,3,False,2,25.543,1.103
E.1.0.0,1063872,PB,Z374025,K629,No Disponible,2024-07-15 15:02:00.004,2024-07-15 15:02:00.315,T,4.614333,-74.161986,1,3,False,2,0.0,0.0
E.1.0.0,1063875,PB,Z374025,K629,No Disponible,2024-07-15 15:02:20.004,2024-07-15 15:02:20.605,T,4.614333,-74.161986,1,3,False,2,0.0,0.0
E.1.0.0,1063877,PB,Z374025,K629,No Disponible,2024-07-15 15:02:40.080,2024-07-15 15:02:40.321,T,4.614953,-74.162311,1,3,False,2,0.0,0.0
E.1.0.0,1063878,PB,Z374025,K629,No Disponible,2024-07-15 15:03:00.011,2024-07-15 15:03:00.081,T,4.614953,-74.162311,1,3,False,2,0.0,0.0
E.1.0.0,1063881,PB,Z374025,K629,No Disponible,2024-07-15 15:03:20.001,2024-07-15 15:03:20.031,T,4.614953,-74.162311,1,3,False,2,0.0,0.0
E.1.0.0,1063882,PB,Z374025,K629,No Disponible,2024-07-15 15:03:40.001,2024-07-15 15:03:40.121,T,4.614953,-74.162311,1,3,False,2,0.0,0.0
E.1.0.0,1063883,PB,Z374025,K629,No Disponible,2024-07-15 15:04:00.031,2024-07-15 15:04:00.261,T,4.614953,-74.162311,1,3,False,2,0.0,0.0
E.1.0.0,1063885,PB,Z374025,K629,No Disponible,2024-07-15 15:04:20.001,2024-07-15 15:04:20.901,T,4.615736,-74.162811,1,3,False,2,44.238,0.474
E.1.0.0,1063886,PB,Z374025,K629,No Disponible,2024-07-15 15:04:40.011,2024-07-15 15:04:40.321,T,4.617233,-74.163658,1,3,False,2,0.0,-1.666
E.1.0.0,1063891,PB,Z374025,K629,No Disponible,2024-07-15 15:05:00.011,2024-07-15 15:05:00.111,T,4.617233,-74.163658,1,3,False,2,15.582,0.226
E.1.0.0,1063894,PB,Z374025,K629,No Disponible,2024-07-15 15:05:20.011,2024-07-15 15:05:20.121,T,4.617608,-74.163900,1,3,False,2,5.164,1.802
E.1.0.0,1063895,PB,Z374025,K629,No Disponible,2024-07-15 15:05:40.031,2024-07-15 15:05:40.221,T,4.619050,-74.164728,1,3,False,2,45.688,0.217
E.1.0.0,1063896,PB,Z374025,K629,No Disponible,2024-07-15 15:06:00.234,2024-07-15 15:06:00.451,T,4.620675,-74.165675,1,3,False,2,9.859,-0.767
E.1.0.0,1063899,PB,Z374025,K629,No Disponible,2024-07-15 15:06:20.011,2024-07-15 15:06:20.451,T,4.620675,-74.165675,1,3,False,2,0.0,0.0
E.1.0.0,1063900,PB,Z374025,K629,No Disponible,2024-07-15 15:06:40.002,2024-07-15 15:06:40.361,T,4.620675,-74.165675,1,3,False,2,0.0,0.0
E.1.0.0,1063901,PB,Z374025,K629,No Disponible,2024-07-15 15:07:00.011,2024-07-15 15:07:00.251,T,4.620675,-74.165675,1,3,False,2,0.0,0.0
E.1.0.0,1063903,PB,Z374025,K629,No Disponible,2024-07-15 15:07:20.031,2024-07-15 15:07:20.151,T,4.620675,-74.165675,1,3,False,2,0.0,0.0
E.1.0.0,1063904,PB,Z374025,K629,No Disponible,2024-07-15 15:07:40.036,2024-07-15 15:07:40.046,T,4.620675,-74.165675,1,3,False,2,14.223,0.006
E.1.0.0,1063906,PB,Z374025,K629,No Disponible,2024-07-15 15:08:00.036,2024-07-15 15:08:00.147,T,4.621486,-74.164844,1,3,False,2,45.598,0.324
E.1.0.0,1063908,PB,Z374025,K629,No Disponible,2024-07-15 15:08:20.300,2024-07-15 15:08:20.496,T,4.622064,-74.163806,1,3,False,2,0.0,0.0
E.1.0.0,1063909,PB,Z374025,K629,No Disponible,2024-07-15 15:08:40.016,2024-07-15 15:08:40.097,T,4.622064,-74.163806,1,3,False,2,0.0,0.0
E.1.0.0,1063911,PB,Z374025,K629,No Disponible,2024-07-15 15:09:00.016,2024-07-15 15:09:00.236,T,4.622064,-74.163806,1,3,False,2,0.0,0.0
E.1.0.0,1063913,PB,Z374025,K629,No Disponible,2024-07-15 15:09:20.026,2024-07-15 15:09:20.286,T,4.622453,-74.163153,1,3,False,2,10.809,-2.779
E.1.0.0,1063914,PB,Z374025,K629,No Disponible,2024-07-15 15:09:40.006,2024-07-15 15:09:40.166,T,4.622969,-74.162336,1,3,False,2,44.824,0.325
E.1.0.0,1063915,PB,Z374025,K629,No Disponible,2024-07-15 15:10:00.846,2024-07-15 15:10:00.876,T,4.624178,-74.161078,1,3,False,2,11.742,-1.496
E.1.0.0,1063918,PB,Z374025,K629,No Disponible,2024-07-15 15:10:20.006,2024-07-15 15:10:20.156,T,4.624222,-74.161036,1,3,False,2,0.0,0.0
E.1.0.0,1063919,PB,Z374025,K629,No Disponible,2024-07-15 15:10:40.026,2024-07-15 15:10:40.286,T,4.624222,-74.161036,1,3,False,2,15.566,1.508
E.1.0.0,1063920,PB,Z374025,K629,No Disponible,2024-07-15 15:11:00.016,2024-07-15 15:11:00.176,T,4.625383,-74.159961,1,3,False,2,42.188,-0.386
E.1.0.0,1063922,PB,Z374025,K629,No Disponible,2024-07-15 15:11:20.016,2024-07-15 15:11:20.136,T,4.626767,-74.158700,1,3,False,2,33.152,-0.28
E.1.0.0,1063923,PB,Z374025,K629,No Disponible,2024-07-15 15:11:40.026,2024-07-15 15:11:40.236,T,4.627250,-74.158258,1,3,False,2,10.551,-0.065
E.1.0.0,1063924,PB,Z374025,K629,No Disponible,2024-07-15 15:12:00.006,2024-07-15 15:12:00.116,T,4.628242,-74.157361,1,3,False,2,42.203,-0.698
E.1.0.0,1063926,PB,Z374025,K629,No Disponible,2024-07-15 15:12:20.016,2024-07-15 15:12:20.856,T,4.629692,-74.156044,1,3,False,2,28.809,-0.424
E.1.0.0,1063928,PB,Z374025,K629,No Disponible,2024-07-15 15:12:40.026,2024-07-15 15:12:40.296,T,4.630400,-74.155403,1,3,False,2,15.996,1.147
E.1.0.0,1063929,PB,Z374025,K629,No Disponible,2024-07-15 15:13:00.026,2024-07-15 15:13:00.146,T,4.631000,-74.154903,1,3,False,2,0.0,0.0
E.1.0.0,1063931,PB,Z374025,K629,No Disponible,2024-07-15 15:13:20.016,2024-07-15 15:13:20.356,T,4.631453,-74.154097,1,3,False,2,35.18,0.624
E.1.0.0,1063932,PB,Z374025,K629,No Disponible,2024-07-15 15:13:40.016,2024-07-15 15:13:40.716,T,4.631653,-74.152544,1,3,False,2,10.066,-1.01
E.1.0.0,1063934,PB,Z374025,K629,No Disponible,2024-07-15 15:14:00.026,2024-07-15 15:14:00.276,T,4.631683,-74.152544,1,3,False,2,2.258,0.888
E.1.0.0,1063936,PB,Z374025,K629,No Disponible,2024-07-15 15:14:20.016,2024-07-15 15:14:20.886,T,4.631683,-74.152544,1,3,False,2,3.215,0.183
E.1.0.0,1063937,PB,Z374025,K629,No Disponible,2024-07-15 15:14:40.006,2024-07-15 15:14:40.256,T,4.631683,-74.152544,1,3,False,2,0.0,0.0
E.1.0.0,1063939,PB,Z374025,K629,No Disponible,2024-07-15 15:15:00.006,2024-07-15 15:15:00.156,T,4.631683,-74.152544,1,3,False,2,0.0,0.0
E.1.0.0,1063941,PB,Z374025,K629,No Disponible,2024-07-15 15:15:20.006,2024-07-15 15:15:20.117,T,4.631950,-74.153103,1,3,False,2,12.609,-0.146
E.1.0.0,1063942,PB,Z374025,K629,No Disponible,2024-07-15 15:15:40.037,2024-07-15 15:15:40.516,T,4.632014,-74.153697,1,3,False,2,13.707,0.356
E.1.0.0,1063943,PB,Z374025,K629,No Disponible,2024-07-15 15:16:00.181,2024-07-15 15:16:00.396,T,4.632058,-74.154367,1,3,False,2,15.332,1.333
E.1.0.0,1063946,PB,Z374025,K629,No Disponible,2024-07-15 15:16:20.016,2024-07-15 15:16:20.236,T,4.632133,-74.154919,1,3,False,2,30.836,0.453
E.1.0.0,1063947,PB,Z374025,K629,No Disponible,2024-07-15 15:16:40.026,2024-07-15 15:16:40.146,T,4.632903,-74.155344,1,3,False,2,12.652,-0.118
E.1.0.0,1063948,PB,Z374025,K629,No Disponible,2024-07-15 15:17:00.016,2024-07-15 15:17:00.296,T,4.634022,-74.155178,1,3,False,2,33.813,0.78
E.1.0.0,1063950,PB,Z374025,K629,No Disponible,2024-07-15 15:17:20.036,2024-07-15 15:17:26.706,T,4.635550,-74.153686,1,3,True,2,18.66,0.046
E.1.0.0,1063952,PB,Z374025,K629,No Disponible,2024-07-15 15:17:40.016,2024-07-15 15:17:40.066,T,4.636058,-74.153425,1,3,False,2,32.43,1.103
E.1.0.0,1063953,PB,Z374025,K629,No Disponible,2024-07-15 15:18:00.153,2024-07-15 15:18:00.406,T,4.637675,-74.154547,1,3,False,2,42.336,0.387
E.1.0.0,1063955,PB,Z374025,K629,No Disponible,2024-07-15 15:18:20.026,2024-07-15 15:18:20.086,T,4.639686,-74.155583,1,3,False,2,26.07,-1.176
E.1.0.0,1063957,PB,Z374025,K629,No Disponible,2024-07-15 15:18:40.016,2024-07-15 15:18:40.286,T,4.639917,-74.155669,1,3,False,2,0.0,0.0
E.1.0.0,1063958,PB,Z374025,K629,No Disponible,2024-07-15 15:19:00.016,2024-07-15 15:19:00.256,T,4.639917,-74.155669,1,3,False,2,0.0,0.0
E.1.0.0,1063960,PB,Z374025,K629,No Disponible,2024-07-15 15:19:20.016,2024-07-15 15:19:20.206,T,4.639917,-74.155669,1,3,False,2,0.0,0.0
E.1.0.0,1063961,PB,Z374025,K629,No Disponible,2024-07-15 15:19:40.036,2024-07-15 15:19:40.156,T,4.640731,-74.155653,1,3,False,2,0.0,-1.345
E.1.0.0,1063962,PB,Z374025,K629,No Disponible,2024-07-15 15:20:00.296,2024-07-15 15:20:00.606,T,4.640731,-74.155653,1,3,False,2,0.0,0.0
E.1.0.0,1063964,PB,Z374025,K629,No Disponible,2024-07-15 15:20:20.036,2024-07-15 15:20:20.066,T,4.641572,-74.155025,1,3,False,2,27.441,0.158
E.1.0.0,1063965,PB,Z374025,K629,No Disponible,2024-07-15 15:20:40.006,2024-07-15 15:20:40.396,T,4.642844,-74.153642,1,3,False,2,24.227,-1.747
E.1.0.0,1063967,PB,Z374025,K629,No Disponible,2024-07-15 15:21:00.026,2024-07-15 15:21:00.376,T,4.642975,-74.153503,1,3,False,2,0.0,0.0
E.1.0.0,1063969,PB,Z374025,K629,No Disponible,2024-07-15 15:21:20.016,2024-07-15 15:21:20.066,T,4.643511,-74.152986,1,3,False,2,41.918,0.411
E.1.0.0,1063970,PB,Z374025,K629,No Disponible,2024-07-15 15:21:40.026,2024-07-15 15:21:40.176,T,4.645033,-74.151286,1,3,False,2,38.191,-0.49
E.1.0.0,1063971,PB,Z374025,K629,No Disponible,2024-07-15 15:22:00.006,2024-07-15 15:22:00.246,T,4.645450,-74.150775,1,3,False,2,19.773,0.193
E.1.0.0,1063973,PB,Z374025,K629,No Disponible,2024-07-15 15:22:20.006,2024-07-15 15:22:20.076,T,4.646800,-74.149364,1,3,False,2,45.68,-0.545
E.1.0.0,1063974,PB,Z374025,K629,No Disponible,2024-07-15 15:22:40.036,2024-07-15 15:22:40.296,T,4.648308,-74.147761,1,3,False,2,42.59,0.424
E.1.0.0,1063976,PB,Z374025,K629,No Disponible,2024-07-15 15:23:00.006,2024-07-15 15:23:00.296,T,4.648778,-74.147297,1,3,False,2,0.0,0.0
E.1.0.0,1063978,PB,Z374025,K629,No Disponible,2024-07-15 15:23:20.026,2024-07-15 15:23:20.306,T,4.648778,-74.147297,1,3,False,2,29.266,1.069
E.1.0.0,1063979,PB,Z374025,K629,No Disponible,2024-07-15 15:23:40.016,2024-07-15 15:23:40.096,T,4.650228,-74.145847,1,3,False,2,47.406,0.274
E.1.0.0,1063980,PB,Z374025,K629,No Disponible,2024-07-15 15:24:00.121,2024-07-15 15:24:00.346,T,4.651644,-74.144361,1,3,False,2,21.07,-0.42
E.1.0.0,1063982,PB,Z374025,K629,No Disponible,2024-07-15 15:24:20.026,2024-07-15 15:24:20.316,T,4.652092,-74.143903,1,3,False,2,9.688,-0.107
E.1.0.0,1063984,PB,Z374025,K629,No Disponible,2024-07-15 15:24:40.026,2024-07-15 15:24:40.156,T,4.652136,-74.143853,1,3,False,2,0.0,0.0
E.1.0.0,1063985,PB,Z374025,K629,No Disponible,2024-07-15 15:25:00.036,2024-07-15 15:25:00.076,T,4.652136,-74.143853,1,3,False,2,0.0,0.0
E.1.0.0,1063987,PB,Z374025,K629,No Disponible,2024-07-15 15:25:20.026,2024-07-15 15:25:20.076,T,4.652136,-74.143853,1,3,False,2,8.984,-0.253
E.1.0.0,1063988,PB,Z374025,K629,No Disponible,2024-07-15 15:25:40.006,2024-07-15 15:25:40.186,T,4.652322,-74.143628,1,3,False,2,0.0,-1.056
E.1.0.0,1063989,PB,Z374025,K629,No Disponible,2024-07-15 15:26:00.016,2024-07-15 15:26:00.306,T,4.652542,-74.143408,1,3,False,2,5.293,0.068
E.1.0.0,1063992,PB,Z374025,K629,No Disponible,2024-07-15 15:26:20.016,2024-07-15 15:26:20.263,T,4.652542,-74.143408,1,3,False,2,0.0,0.0
E.1.0.0,1063993,PB,Z374025,K629,No Disponible,2024-07-15 15:26:40.017,2024-07-15 15:26:40.626,T,4.652786,-74.143167,1,3,False,2,0.0,0.0
E.1.0.0,1063994,PB,Z374025,K629,No Disponible,2024-07-15 15:27:00.026,2024-07-15 15:27:00.426,T,4.652894,-74.143033,1,3,False,2,7.523,0.204
E.1.0.0,1063996,PB,Z374025,K629,No Disponible,2024-07-15 15:27:20.016,2024-07-15 15:27:20.026,T,4.653114,-74.142828,1,3,False,2,0.0,0.0
E.1.0.0,1063998,PB,Z374025,K629,No Disponible,2024-07-15 15:27:40.026,2024-07-15 15:27:40.526,T,4.653114,-74.142828,1,3,False,2,0.0,0.0
E.1.0.0,1063999,PB,Z374025,K629,No Disponible,2024-07-15 15:28:00.026,2024-07-15 15:28:00.136,T,4.653114,-74.142828,1,3,False,2,0.0,0.0
E.1.0.0,1064001,PB,Z374025,K629,No Disponible,2024-07-15 15:28:20.026,2024-07-15 15:28:20.386,T,4.653114,-74.142828,1,3,False,2,0.0,0.0
E.1.0.0,1064002,PB,Z374025,K629,No Disponible,2024-07-15 15:28:40.026,2024-07-15 15:28:40.177,T,4.653114,-74.142828,1,3,False,2,0.0,0.0
E.1.0.0,1064003,PB,Z374025,K629,No Disponible,2024-07-15 15:29:00.016,2024-07-15 15:29:00.086,T,4.653519,-74.142433,1,3,False,2,7.047,-0.066
E.1.0.0,1064006,PB,Z374025,K629,No Disponible,2024-07-15 15:29:20.016,2024-07-15 15:29:20.346,T,4.653733,-74.142194,1,3,False,2,0.0,0.0
E.1.0.0,1064007,PB,Z374025,K629,No Disponible,2024-07-15 15:29:40.016,2024-07-15 15:29:40.166,T,4.653733,-74.142194,1,3,False,2,0.0,0.0
E.1.0.0,1064008,PB,Z374025,K629,No Disponible,2024-07-15 15:30:00.026,2024-07-15 15:30:00.596,T,4.653733,-74.142194,1,3,False,2,0.0,0.0
E.1.0.0,1064010,PB,Z374025,K629,No Disponible,2024-07-15 15:30:20.006,2024-07-15 15:30:20.416,T,4.654014,-74.141850,1,3,False,2,18.117,0.265
E.1.0.0,1064011,PB,Z374025,K629,No Disponible,2024-07-15 15:30:40.006,2024-07-15 15:30:40.316,T,4.654633,-74.141083,1,3,False,2,8.297,-0.475
