versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1065503,PB,Z374025,H629,No Disponible,2024-07-15 20:05:00.036,2024-07-15 20:05:00.936,T,4.641017,-74.156442,1,3,False,2,35.0,-1,9.02,-0.265,334.0,16.0,103269.135,-1,-1,80621,51162,47.0,63.46,48.0,28,2,94.0,28.0,0
E.1.0.0,1065508,PB,Z374025,H629,No Disponible,2024-07-15 20:06:00.046,2024-07-15 20:06:01.226,T,4.640861,-74.156669,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103269.17,-1,-1,80621,51162,47.0,63.46,47.0,30,2,94.0,28.0,0
E.1.0.0,1065512,PB,Z374025,H629,No Disponible,2024-07-15 20:07:00.036,2024-07-15 20:07:00.707,T,4.639014,-74.156000,1,3,False,2,35.0,-1,20.543,-0.112,772.0,16.0,103269.405,-1,-1,80622,51162,47.0,63.46,48.0,33,2,94.0,28.0,0
E.1.0.0,1065517,PB,Z374025,H629,No Disponible,2024-07-15 20:08:00.046,2024-07-15 20:08:00.956,T,4.635086,-74.154261,1,3,False,2,35.0,-1,26.457,-0.6,1017.0,16.0,103269.915,-1,-1,80622,51162,47.0,63.46,48.0,27,2,94.0,28.0,0
E.1.0.0,1065522,PB,Z374025,H629,No Disponible,2024-07-15 20:09:00.044,2024-07-15 20:09:00.894,T,4.634000,-74.155303,1,3,False,2,35.0,-1,3.184,0.112,133.0,16.0,103270.08,-1,-1,80622,51162,47.0,63.46,48.0,29,2,94.0,28.0,0
E.1.0.0,1065527,PB,Z374025,H629,No Disponible,2024-07-15 20:10:00.024,2024-07-15 20:10:01.170,T,4.633172,-74.155461,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103270.175,-1,-1,80622,51162,47.0,63.46,48.0,35,2,94.0,28.0,0
E.1.0.0,1065531,PB,Z374025,H629,No Disponible,2024-07-15 20:11:00.024,2024-07-15 20:11:01.664,T,4.632675,-74.155344,1,3,False,2,35.0,-1,13.895,-0.427,544.0,16.0,103270.23,-1,-1,80623,51162,46.0,63.46,48.0,27,2,94.0,28.0,0
E.1.0.0,1065535,PB,Z374025,H629,No Disponible,2024-07-15 20:12:00.024,2024-07-15 20:12:21.924,T,4.629675,-74.156181,1,3,True,2,35.0,-1,41.699,-0.442,1569.0,16.0,103270.605,-1,-1,80623,51162,46.0,63.46,48.0,35,2,94.0,28.0,0
E.1.0.0,1065540,PB,Z374025,H629,No Disponible,2024-07-15 20:13:00.044,2024-07-15 20:13:00.804,T,4.627153,-74.158461,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103270.975,-1,-1,80623,51162,46.0,63.46,48.0,28,2,94.0,28.0,0
E.1.0.0,1065545,PB,Z374025,H629,No Disponible,2024-07-15 20:14:00.146,2024-07-15 20:14:01.026,T,4.625667,-74.159828,1,3,False,2,35.0,-1,34.566,0.389,1320.0,16.0,103271.195,-1,-1,80623,51162,46.0,63.46,48.0,27,2,94.0,27.0,0
E.1.0.0,1065549,PB,Z374025,H629,No Disponible,2024-07-15 20:15:00.046,2024-07-15 20:15:00.926,T,4.623742,-74.161628,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103271.485,-1,-1,80624,51162,46.0,63.46,48.0,32,2,94.0,28.0,0
E.1.0.0,1065554,PB,Z374025,H629,No Disponible,2024-07-15 20:16:00.026,2024-07-15 20:16:01.266,T,4.622872,-74.162656,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103271.63,-1,-1,80624,51162,46.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065558,PB,Z374025,H629,No Disponible,2024-07-15 20:17:00.036,2024-07-15 20:17:00.916,T,4.622392,-74.163386,1,3,False,2,35.0,-1,12.18,0.16,461.0,16.0,103271.72,-1,-1,80624,51162,46.0,63.46,48.0,30,2,94.0,27.0,0
E.1.0.0,1065563,PB,Z374025,H629,No Disponible,2024-07-15 20:18:00.046,2024-07-15 20:18:00.946,T,4.621742,-74.164503,1,3,False,2,35.0,-1,10.199,-0.167,375.0,16.0,103271.865,-1,-1,80624,51162,46.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065567,PB,Z374025,H629,No Disponible,2024-07-15 20:19:00.027,2024-07-15 20:19:00.727,T,4.621544,-74.164892,1,3,False,2,35.0,-1,8.137,2.431,286.0,16.0,103271.915,-1,-1,80624,51162,46.0,63.46,48.0,34,2,94.0,27.0,0
E.1.0.0,1065572,PB,Z374025,H629,No Disponible,2024-07-15 20:20:00.027,2024-07-15 20:20:00.747,T,4.619022,-74.164933,1,3,False,2,35.0,-1,4.969,-0.682,173.0,16.0,103272.29,-1,-1,80624,51162,46.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065580,PB,Z374025,H629,No Disponible,2024-07-15 20:21:00.047,2024-07-15 20:21:00.967,T,4.618253,-74.164444,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103272.39,-1,-1,80625,51163,46.0,63.46,48.0,31,2,94.0,28.0,0
E.1.0.0,1065586,PB,Z374025,H629,No Disponible,2024-07-15 20:22:00.057,2024-07-15 20:22:00.867,T,4.616153,-74.163253,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103272.655,-1,-1,80625,51163,46.0,63.46,48.0,28,2,94.0,28.0,0
E.1.0.0,1065592,PB,Z374025,H629,No Disponible,2024-07-15 20:23:00.047,2024-07-15 20:23:00.787,T,4.615414,-74.162819,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103272.745,-1,-1,80625,51163,46.0,63.46,48.0,29,2,94.0,28.0,0
E.1.0.0,1065597,PB,Z374025,H629,No Disponible,2024-07-15 20:24:00.036,2024-07-15 20:24:01.016,T,4.613636,-74.161769,1,3,False,2,35.0,-1,50.066,0.163,1903.0,16.0,103272.96,-1,-1,80626,51163,45.0,63.46,47.0,42,2,94.0,27.0,0
E.1.0.0,1065602,PB,Z374025,H629,No Disponible,2024-07-15 20:25:00.036,2024-07-15 20:25:00.979,T,4.612111,-74.161361,1,3,False,2,35.0,-1,0.0,0.0,61.0,16.0,103273.145,-1,-1,80625,51163,45.0,63.46,47.0,28,2,94.0,27.0,0
E.1.0.0,1065606,PB,Z374025,H629,No Disponible,2024-07-15 20:26:00.026,2024-07-15 20:26:00.896,T,4.606592,-74.161644,1,3,False,2,35.0,-1,47.977,0.137,1835.0,16.0,103273.75,-1,-1,80626,51163,45.0,63.46,48.0,45,2,94.0,28.0,0
E.1.0.0,1065614,PB,Z374025,H629,No Disponible,2024-07-15 20:27:00.036,2024-07-15 20:27:01.267,T,4.601719,-74.162086,1,3,False,2,35.0,-1,41.438,0.436,1578.0,16.0,103274.285,-1,-1,80627,51163,45.0,63.46,48.0,30,2,94.0,27.0,0
E.1.0.0,1065622,PB,Z374025,H629,No Disponible,2024-07-15 20:28:00.036,2024-07-15 20:28:01.806,T,4.598000,-74.162267,1,3,False,2,35.0,-1,44.016,0.19,1675.0,16.0,103274.69,-1,-1,80627,51163,45.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065626,PB,Z374025,H629,No Disponible,2024-07-15 20:29:00.041,2024-07-15 20:29:01.048,T,4.594875,-74.161992,1,3,False,2,35.0,-1,36.465,-0.255,1366.0,16.0,103275.05,-1,-1,80627,51164,45.0,63.46,48.0,30,2,94.0,27.0,0
E.1.0.0,1065634,PB,Z374025,H629,No Disponible,2024-07-15 20:30:00.051,2024-07-15 20:30:01.071,T,4.592322,-74.161661,1,3,False,2,35.0,-1,37.02,-0.556,1413.0,16.0,103275.34,-1,-1,80628,51164,45.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065639,PB,Z374025,H629,No Disponible,2024-07-15 20:31:00.021,2024-07-15 20:31:01.681,T,4.591400,-74.161575,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103275.44,-1,-1,80627,51164,45.0,63.46,48.0,35,2,94.0,27.0,0
E.1.0.0,1065643,PB,Z374025,H629,No Disponible,2024-07-15 20:32:00.031,2024-07-15 20:32:00.881,T,4.590800,-74.161506,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103275.505,-1,-1,80628,51164,45.0,63.46,48.0,31,2,94.0,27.0,0
E.1.0.0,1065648,PB,Z374025,H629,No Disponible,2024-07-15 20:33:00.011,2024-07-15 20:33:00.881,T,4.590800,-74.161506,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103275.505,-1,-1,80628,51164,45.0,63.46,48.0,29,2,94.0,27.0,0
E.1.0.0,1065653,PB,Z374025,H629,No Disponible,2024-07-15 20:34:00.036,2024-07-15 20:34:01.116,T,4.590319,-74.161458,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103275.555,-1,-1,80628,51164,44.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065658,PB,Z374025,H629,No Disponible,2024-07-15 20:35:00.036,2024-07-15 20:35:01.041,T,4.590053,-74.161428,1,3,False,2,35.0,-1,17.641,-0.348,677.0,16.0,103275.585,-1,-1,80628,51164,44.0,63.46,48.0,32,2,94.0,27.0,0
E.1.0.0,1065666,PB,Z374025,H629,No Disponible,2024-07-15 20:36:00.046,2024-07-15 20:36:00.716,T,4.586458,-74.160567,1,3,False,2,35.0,-1,38.926,0.055,1481.0,16.0,103275.985,-1,-1,80628,51164,44.0,63.46,48.0,29,2,94.0,27.0,0
E.1.0.0,1065670,PB,Z374025,H629,No Disponible,2024-07-15 20:37:00.046,2024-07-15 20:37:01.156,T,4.582553,-74.158625,1,3,False,2,35.0,-1,26.715,1.129,1027.0,16.0,103276.465,-1,-1,80629,51164,44.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065678,PB,Z374025,H629,No Disponible,2024-07-15 20:38:00.226,2024-07-15 20:38:01.096,T,4.581075,-74.157864,1,3,False,2,35.0,-1,31.273,-0.022,1192.0,16.0,103276.645,-1,-1,80629,51164,44.0,63.46,47.0,45,2,94.0,27.0,0
E.1.0.0,1065686,PB,Z374025,H629,No Disponible,2024-07-15 20:39:00.060,2024-07-15 20:39:01.067,T,4.580094,-74.160167,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103276.97,-1,-1,80629,51164,44.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065690,PB,Z374025,H629,No Disponible,2024-07-15 20:40:00.060,2024-07-15 20:40:01.060,T,4.581972,-74.162494,1,3,False,2,35.0,-1,37.332,-0.064,1433.0,16.0,103277.31,-1,-1,80630,51164,44.0,63.46,48.0,29,2,94.0,27.0,0
E.1.0.0,1065694,PB,Z374025,H629,No Disponible,2024-07-15 20:41:00.050,2024-07-15 20:41:00.980,T,4.582908,-74.164939,1,3,False,2,35.0,-1,28.293,0.054,1088.0,16.0,103277.795,-1,-1,80631,51164,43.0,63.45,48.0,28,2,94.0,28.0,0
E.1.0.0,1065698,PB,Z374025,H629,No Disponible,2024-07-15 20:42:00.130,2024-07-15 20:42:01.030,T,4.578622,-74.166194,1,3,False,2,35.0,-1,24.98,0.492,964.0,16.0,103278.3,-1,-1,80633,51164,43.0,63.45,48.0,29,2,94.0,28.0,0
E.1.0.0,1065706,PB,Z374025,H629,No Disponible,2024-07-15 20:43:00.320,2024-07-15 20:43:01.210,T,4.576692,-74.163886,1,3,False,2,35.0,-1,26.328,0.086,1006.0,16.0,103278.63,-1,-1,80633,51164,43.0,63.45,47.0,29,2,94.0,27.0,0
E.1.0.0,1065711,PB,Z374025,H629,No Disponible,2024-07-15 20:44:00.043,2024-07-15 20:44:01.683,T,4.574858,-74.164783,1,3,False,2,35.0,-1,22.203,-0.563,858.0,16.0,103278.935,-1,-1,80634,51164,42.0,63.45,48.0,30,2,94.0,27.0,0
E.1.0.0,1065719,PB,Z374025,H629,No Disponible,2024-07-15 20:45:00.034,2024-07-15 20:45:00.993,T,4.574856,-74.166178,1,3,False,2,35.0,-1,24.906,-0.119,945.0,16.0,103279.16,-1,-1,80635,51164,42.0,63.45,47.0,27,2,94.0,28.0,0
E.1.0.0,1065724,PB,Z374025,H629,No Disponible,2024-07-15 20:46:00.043,2024-07-15 20:46:10.474,T,4.574925,-74.167550,1,3,True,2,35.0,-1,29.469,0.177,1140.0,16.0,103279.53,-1,-1,80636,51165,41.0,63.45,48.0,32,2,94.0,28.0,0
E.1.0.0,1065731,PB,Z374025,H629,No Disponible,2024-07-15 20:47:00.043,2024-07-15 20:47:00.784,T,4.572822,-74.167175,1,3,False,2,35.0,-1,2.816,-1.134,115.0,16.0,103279.8,-1,-1,80636,51165,41.0,63.45,48.0,28,2,94.0,27.0,0
E.1.0.0,1065736,PB,Z374025,H629,No Disponible,2024-07-15 20:48:00.054,2024-07-15 20:48:00.944,T,4.571536,-74.168539,1,3,False,2,35.0,-1,11.098,-0.383,379.0,16.0,103280.005,-1,-1,80636,51165,41.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1065744,PB,Z374025,H629,No Disponible,2024-07-15 20:49:00.026,2024-07-15 20:49:01.186,T,4.570242,-74.168614,1,3,False,2,35.0,-1,18.773,-0.031,743.0,16.0,103280.175,-1,-1,80636,51165,41.0,63.45,48.0,30,2,94.0,27.0,0
E.1.0.0,1065749,PB,Z374025,H629,No Disponible,2024-07-15 20:50:00.036,2024-07-15 20:50:00.936,T,4.567986,-74.169836,1,3,False,2,35.0,-1,19.223,-0.416,720.0,16.0,103280.525,-1,-1,80638,51165,41.0,63.45,48.0,39,2,94.0,28.0,0
E.1.0.0,1065756,PB,Z374025,H629,No Disponible,2024-07-15 20:51:04.438,2024-07-15 20:51:05.109,T,4.567314,-74.167736,1,3,False,2,35.0,-1,25.336,0.389,945.0,16.0,103280.84,-1,-1,80638,51165,41.0,63.45,48.0,29,2,94.0,28.0,0
E.1.0.0,1065761,PB,Z374025,H629,No Disponible,2024-07-15 20:52:00.236,2024-07-15 20:52:01.096,T,4.564856,-74.168567,1,3,False,2,35.0,-1,28.641,0.504,1106.0,16.0,103281.24,-1,-1,80639,51165,40.0,63.45,48.0,28,2,94.0,28.0,0
E.1.0.0,1065766,PB,Z374025,H629,No Disponible,2024-07-15 20:53:00.036,2024-07-15 20:53:01.296,T,4.564497,-74.164864,1,3,False,2,35.0,-1,20.984,-0.743,806.0,16.0,103281.695,-1,-1,80640,51166,40.0,63.45,47.0,31,2,94.0,28.0,0
E.1.0.0,1065773,PB,Z374025,H629,No Disponible,2024-07-15 20:54:00.036,2024-07-15 20:54:01.006,T,4.567633,-74.164594,1,3,False,2,35.0,-1,24.598,0.291,925.0,16.0,103282.115,-1,-1,80639,51166,40.0,63.45,48.0,27,2,94.0,28.0,0
E.1.0.0,1065781,PB,Z374025,H629,No Disponible,2024-07-15 20:55:00.036,2024-07-15 20:55:02.466,T,4.567361,-74.161658,1,3,False,2,35.0,-1,22.281,-0.842,829.0,16.0,103282.475,-1,-1,80639,51167,40.0,63.45,47.0,28,2,94.0,28.0,0
E.1.0.0,1065789,PB,Z374025,H629,No Disponible,2024-07-15 20:56:00.046,2024-07-15 20:56:07.816,T,4.565233,-74.163450,1,3,True,2,35.0,-1,34.078,0.153,1298.0,16.0,103282.865,-1,-1,80640,51167,40.0,63.45,47.0,29,2,94.0,28.0,0
E.1.0.0,1065796,PB,Z374025,H629,No Disponible,2024-07-15 20:57:00.046,2024-07-15 20:57:00.686,T,4.563200,-74.163122,1,3,False,2,35.0,-1,28.383,-0.031,1091.0,16.0,103283.155,-1,-1,80641,51167,40.0,63.45,47.0,32,2,94.0,28.0,0
E.1.0.0,1065801,PB,Z374025,H629,No Disponible,2024-07-15 20:58:01.106,2024-07-15 20:58:17.336,T,4.563478,-74.163356,1,3,True,2,35.0,-1,0.0,0.0,1.0,16.0,103283.36,-1,-1,80641,51167,39.0,63.45,48.0,28,2,94.0,28.0,0
E.1.0.0,1065806,PB,Z374025,H629,No Disponible,2024-07-15 20:59:00.046,2024-07-15 20:59:01.287,T,4.563478,-74.163356,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103283.36,-1,-1,80641,51167,39.0,63.45,48.0,29,2,94.0,27.0,0
E.1.0.0,1065812,PB,Z374025,H629,No Disponible,2024-07-15 21:00:00.074,2024-07-15 21:00:00.745,T,4.563478,-74.163356,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103283.36,-1,-1,80641,51167,39.0,63.45,48.0,47,3,94.0,27.0,0
E.1.0.0,1065817,PB,Z374025,TAP,No Disponible,2024-07-15 21:01:00.054,2024-07-15 21:01:00.924,T,4.563478,-74.163356,1,3,False,2,35.0,-1,5.668,0.435,208.0,16.0,103283.37,-1,-1,80641,51167,39.0,63.45,48.0,28,2,94.0,27.0,0
E.1.0.0,1065821,PB,Z374025,TAP,No Disponible,2024-07-15 21:02:00.034,2024-07-15 21:02:23.234,T,4.566222,-74.163433,1,3,True,2,35.0,-1,31.41,0.057,1209.0,16.0,103283.67,-1,-1,80641,51167,39.0,63.45,48.0,30,2,94.0,27.0,0
E.1.0.0,1065825,PB,Z374025,TAP,No Disponible,2024-07-15 21:03:00.034,2024-07-15 21:03:02.014,T,4.568433,-74.162278,1,3,False,2,35.0,-1,24.781,-0.101,934.0,16.0,103284.13,-1,-1,80641,51168,39.0,63.45,48.0,30,2,94.0,27.0,0
E.1.0.0,1065829,PB,Z374025,TAP,No Disponible,2024-07-15 21:04:00.054,2024-07-15 21:04:49.526,T,4.569553,-74.158458,1,3,True,2,35.0,-1,33.672,-0.198,1254.0,16.0,103284.62,-1,-1,80641,51168,39.0,63.45,48.0,33,2,94.0,27.0,0
E.1.0.0,1065834,PB,Z374025,TAP,No Disponible,2024-07-15 21:05:00.036,2024-07-15 21:05:01.047,T,4.572150,-74.158761,1,3,False,2,35.0,-1,10.039,-0.941,406.0,16.0,103284.96,-1,-1,80640,51168,40.0,63.45,48.0,30,2,94.0,27.0,0
E.1.0.0,1065839,PB,Z374025,TAP,No Disponible,2024-07-15 21:06:00.056,2024-07-15 21:06:03.036,T,4.572450,-74.160419,1,3,False,2,35.0,-1,22.645,0.337,895.0,16.0,103285.2,-1,-1,80641,51169,39.0,63.45,48.0,27,2,94.0,27.0,0
E.1.0.0,1065843,PB,Z374025,TAP,No Disponible,2024-07-15 21:07:00.046,2024-07-15 21:07:00.736,T,4.575314,-74.162728,1,3,False,2,35.0,-1,29.77,-0.674,1125.0,16.0,103285.6,-1,-1,80640,51169,40.0,63.45,48.0,30,2,94.0,27.0,0
E.1.0.0,1065848,PB,Z374025,TAP,No Disponible,2024-07-15 21:08:00.046,2024-07-15 21:08:00.936,T,4.577406,-74.165217,1,3,False,2,35.0,-1,22.969,-0.016,878.0,16.0,103285.965,-1,-1,80641,51169,39.0,63.45,48.0,28,2,94.0,27.0,0
E.1.0.0,1065852,PB,Z374025,TAP,No Disponible,2024-07-15 21:09:00.046,2024-07-15 21:09:01.054,T,4.579161,-74.166858,1,3,False,2,35.0,-1,28.867,0.719,1102.0,16.0,103286.245,-1,-1,80641,51169,39.0,63.45,48.0,29,2,94.0,27.0,0
E.1.0.0,1065857,PB,Z374025,TAP,No Disponible,2024-07-15 21:10:00.036,2024-07-15 21:10:01.036,T,4.581336,-74.169214,1,3,False,2,35.0,-1,18.023,-0.225,668.0,16.0,103286.615,-1,-1,80641,51170,39.0,63.45,47.0,29,2,94.0,27.0,0
E.1.0.0,1065862,PB,Z374025,TAP,No Disponible,2024-07-15 21:11:00.026,2024-07-15 21:11:01.038,T,4.581600,-74.169000,1,3,False,2,35.0,-1,2.316,-0.276,84.0,16.0,103286.675,-1,-1,80641,51170,39.0,63.45,47.0,29,2,94.0,27.0,0
E.1.0.0,1065866,PB,Z374025,TAP,No Disponible,2024-07-15 21:12:00.036,2024-07-15 21:12:00.586,T,4.583072,-74.169881,1,3,False,2,35.0,-1,16.457,-1.368,577.0,16.0,103286.885,-1,-1,80640,51170,40.0,63.45,48.0,28,2,94.0,27.0,0
E.1.0.0,1065870,PB,Z374025,TAP,No Disponible,2024-07-15 21:13:00.036,2024-07-15 21:13:00.916,T,4.584639,-74.169347,1,3,False,2,35.0,-1,6.68,-0.06,240.0,16.0,103287.075,-1,-1,80640,51170,40.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1065875,PB,Z374025,TAP,No Disponible,2024-07-15 21:14:00.886,2024-07-15 21:14:01.936,T,4.586039,-74.168558,1,3,False,2,35.0,-1,11.742,0.153,446.0,16.0,103287.315,-1,-1,80640,51171,40.0,63.46,47.0,28,2,94.0,27.0,0
E.1.0.0,1065880,PB,Z374025,TAP,No Disponible,2024-07-15 21:15:00.036,2024-07-15 21:15:01.826,T,4.588656,-74.168969,1,3,False,2,35.0,-1,32.762,-0.135,1239.0,16.0,103287.595,-1,-1,80640,51171,40.0,63.46,48.0,31,2,94.0,27.0,0
E.1.0.0,1065885,PB,Z374025,TAP,No Disponible,2024-07-15 21:16:00.046,2024-07-15 21:16:01.116,T,4.591558,-74.169061,1,3,False,2,35.0,-1,16.898,0.265,649.0,16.0,103287.915,-1,-1,80640,51171,40.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065889,PB,Z374025,TAP,No Disponible,2024-07-15 21:17:00.046,2024-07-15 21:17:00.916,T,4.591925,-74.172467,1,3,False,2,35.0,-1,16.59,-0.38,617.0,16.0,103288.295,-1,-1,80641,51171,39.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065894,PB,Z374025,TAP,No Disponible,2024-07-15 21:18:00.026,2024-07-15 21:18:00.946,T,4.594250,-74.173233,1,3,False,2,35.0,-1,26.832,0.048,1006.0,16.0,103288.605,-1,-1,80641,51171,39.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065898,PB,Z374025,TAP,No Disponible,2024-07-15 21:19:00.036,2024-07-15 21:19:01.172,T,4.594714,-74.175514,1,3,False,2,35.0,-1,16.832,-0.35,609.0,16.0,103288.87,-1,-1,80641,51171,39.0,63.46,48.0,30,2,94.0,27.0,0
E.1.0.0,1065903,PB,Z374025,TAP,No Disponible,2024-07-15 21:20:00.566,2024-07-15 21:20:01.446,T,4.594569,-74.178100,1,3,False,2,35.0,-1,8.863,-1.871,348.0,16.0,103289.15,-1,-1,80641,51171,39.0,63.46,48.0,28,2,94.0,27.0,0
E.1.0.0,1065908,PB,Z374025,TAP,No Disponible,2024-07-15 21:21:00.370,2024-07-15 21:21:01.256,T,4.593475,-74.178636,1,3,False,2,35.0,-1,23.918,0.105,915.0,16.0,103289.315,-1,-1,80642,51171,39.0,63.45,47.0,29,2,94.0,27.0,0
E.1.0.0,1065913,PB,Z374025,TAP,No Disponible,2024-07-15 21:22:00.626,2024-07-15 21:22:01.722,T,4.592536,-74.180617,1,3,False,2,35.0,-1,0.0,0.0,49.0,16.0,103289.59,-1,-1,80642,51171,39.0,63.45,48.0,29,2,94.0,27.0,0
E.1.0.0,1065917,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:23:00.296,2024-07-15 21:23:02.133,T,4.592961,-74.181633,1,3,False,2,35.0,-1,6.078,-0.1,225.0,16.0,103289.705,-1,-1,80643,51171,39.0,63.45,48.0,32,2,94.0,27.0,0
E.1.0.0,1065922,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:24:00.056,2024-07-15 21:24:01.047,T,4.592906,-74.182478,1,3,False,2,35.0,-1,13.785,-0.122,524.0,16.0,103289.86,-1,-1,80643,51171,39.0,63.45,47.0,27,2,94.0,27.0,0
E.1.0.0,1065927,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:25:00.036,2024-07-15 21:25:01.110,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103289.96,-1,-1,80643,51171,39.0,63.45,48.0,27,2,94.0,27.0,0
E.1.0.0,1065934,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:26:00.046,2024-07-15 21:26:00.736,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103289.96,-1,-1,80643,51171,39.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1065938,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:27:00.046,2024-07-15 21:27:01.976,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103289.985,-1,-1,80643,51171,39.0,63.45,47.0,27,2,94.0,27.0,0
E.1.0.0,1065942,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:28:00.216,2024-07-15 21:28:01.096,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103289.985,-1,-1,80643,51171,39.0,63.45,48.0,28,2,94.0,27.0,0
E.1.0.0,1065949,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:29:00.026,2024-07-15 21:29:02.166,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103289.99,-1,-1,80643,51171,39.0,63.45,48.0,37,2,94.0,27.0,0
E.1.0.0,1065954,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:30:00.020,2024-07-15 21:30:01.227,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,38.0,16.0,103289.99,-1,-1,80643,51171,39.0,63.45,48.0,48,2,94.0,27.0,0
E.1.0.0,1065959,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:31:01.206,2024-07-15 21:31:04.483,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.0,-1,-1,80643,51171,39.0,63.45,48.0,27,2,94.0,27.0,0
E.1.0.0,1065964,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:32:00.050,2024-07-15 21:32:00.920,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,5.0,16.0,103290.01,-1,-1,80643,51171,39.0,63.45,47.0,28,2,94.0,27.0,0
E.1.0.0,1065970,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:33:00.030,2024-07-15 21:33:00.900,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,46.0,16.0,103290.035,-1,-1,80643,51171,39.0,63.45,48.0,28,2,94.0,27.0,0
E.1.0.0,1065975,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:34:00.051,2024-07-15 21:34:01.010,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103290.04,-1,-1,80643,51171,39.0,63.45,48.0,49,2,94.0,27.0,0
E.1.0.0,1065980,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:35:00.026,2024-07-15 21:35:00.636,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103290.045,-1,-1,80643,51171,39.0,63.45,48.0,27,2,94.0,27.0,0
E.1.0.0,1065984,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:36:00.307,2024-07-15 21:36:01.186,T,4.592692,-74.181811,1,3,False,2,35.0,-1,5.766,-0.103,203.0,16.0,103290.055,-1,-1,80643,51171,39.0,63.45,48.0,33,2,94.0,27.0,0
