versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1065905,PB,Z374025,TAP,No Disponible,2024-07-15 21:20:24.116,2024-07-15 21:20:24.286,T,4.594569,-74.178100,2,3,False,2,EV19,4
E.1.0.0,1065911,PB,Z374025,TAP,No Disponible,2024-07-15 21:21:48.586,2024-07-15 21:21:48.776,T,4.592469,-74.180497,2,3,False,2,EV19,4
E.1.0.0,1065919,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:23:20.106,2024-07-15 21:23:20.961,T,4.592969,-74.181661,2,3,False,2,EV19,4
E.1.0.0,1065931,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:25:44.364,2024-07-15 21:25:44.376,T,4.592692,-74.181811,2,3,False,2,EV19,1
E.1.0.0,1065932,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:25:47.715,2024-07-15 21:25:48.026,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,1065945,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:28:09.860,2024-07-15 21:28:11.156,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,1065952,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:29:51.511,2024-07-15 21:29:51.881,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,1065955,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:30:11.540,2024-07-15 21:30:11.580,T,4.592692,-74.181811,2,3,False,2,EV19,1
E.1.0.0,1065960,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:31:19.700,2024-07-15 21:31:19.940,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,1065966,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:32:25.660,2024-07-15 21:32:25.920,T,4.592692,-74.181811,2,3,False,2,EV19,3
E.1.0.0,1065967,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:32:33.971,2024-07-15 21:32:34.520,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,1065973,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:33:40.390,2024-07-15 21:33:40.760,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,1065978,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:34:57.963,2024-07-15 21:34:58.206,T,4.592692,-74.181811,2,3,False,2,EV19,4
E.1.0.0,1065985,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:36:16.976,2024-07-15 21:36:17.056,T,4.592631,-74.180728,2,3,False,2,EV19,4
E.1.0.0,1065991,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:37:29.044,2024-07-15 21:37:29.516,T,4.592631,-74.180728,2,3,False,2,EV19,4
E.1.0.0,1065997,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:38:55.208,2024-07-15 21:38:55.216,T,4.592631,-74.180728,2,3,False,2,EV19,4
E.1.0.0,1066005,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:40:23.296,2024-07-15 21:40:23.315,T,4.592631,-74.180728,2,3,False,2,EV19,4
E.1.0.0,1066010,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:41:35.895,2024-07-15 21:41:36.335,T,4.592631,-74.180728,2,3,False,2,EV19,4
E.1.0.0,1066019,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:42:59.645,2024-07-15 21:42:59.785,T,4.593119,-74.182072,2,3,False,2,EV19,4
E.1.0.0,1066027,PB,Z374025,No Disponible,No Disponible,2024-07-15 21:44:22.915,2024-07-15 21:44:23.295,T,4.592422,-74.182067,2,3,False,2,EV19,4
E.1.0.0,1066309,PB,Z374025,No Disponible,No Disponible,2024-07-15 22:53:31.346,2024-07-15 22:53:31.666,T,4.592303,-74.181711,2,3,False,2,EV19,4
E.1.0.0,1066317,PB,Z374025,EM,No Disponible,2024-07-15 22:54:42.696,2024-07-15 22:54:42.806,T,4.592303,-74.181711,2,3,False,2,EV19,4
E.1.0.0,1066334,PB,Z374025,EM,No Disponible,2024-07-15 22:58:09.861,2024-07-15 22:58:10.251,T,4.592303,-74.181711,2,3,False,2,EV19,4
E.1.0.0,1066343,PB,Z374025,EM,No Disponible,2024-07-15 23:00:07.347,2024-07-15 23:00:07.511,T,4.592303,-74.181711,2,3,False,2,EV19,3
E.1.0.0,1066346,PB,Z374025,EM,No Disponible,2024-07-15 23:00:41.207,2024-07-15 23:00:42.131,T,4.592303,-74.181711,2,3,False,2,EV19,4
E.1.0.0,1066351,PB,Z374025,EM,No Disponible,2024-07-15 23:01:58.716,2024-07-15 23:01:59.326,T,4.592303,-74.181711,2,3,False,2,EV19,1
E.1.0.0,1066355,PB,Z374025,EM,No Disponible,2024-07-15 23:02:26.915,2024-07-15 23:02:27.296,T,4.592303,-74.181711,2,3,False,2,EV19,4
