versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1134166,PB,Z374025,EM,No Disponible,2024-07-29 19:25:00.991,2024-07-29 19:25:02.266,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,29,2,95.0,25.0,0
E.1.0.0,1132557,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:03:00.083,2024-07-29 13:03:01.023,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.695,-1,-1,82277,52186,100.0,63.43,30.0,28,4,95.0,27.0,0
E.1.0.0,1133746,PB,Z374025,EM,No Disponible,2024-07-29 17:40:00.713,2024-07-29 17:40:03.323,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,28,1,95.0,26.0,0
E.1.0.0,1132427,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:59:00.016,2024-07-29 05:59:00.876,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,32.0,27,29,95.0,30.0,0
E.1.0.0,1133678,PB,Z374025,EM,No Disponible,2024-07-29 17:23:00.618,2024-07-29 17:23:01.541,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,31,1,95.0,26.0,0
E.1.0.0,1133918,PB,Z374025,EM,No Disponible,2024-07-29 18:23:00.516,2024-07-29 18:23:01.396,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,2,95.0,26.0,0
E.1.0.0,1134392,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:20:01.364,2024-07-29 20:20:02.979,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1132693,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:40:00.653,2024-07-29 13:40:01.718,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,37.0,27,4,95.0,26.0,0
E.1.0.0,1132760,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:56:00.326,2024-07-29 13:56:01.333,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,39.0,34,2,95.0,26.0,0
E.1.0.0,1132773,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:59:00.026,2024-07-29 13:59:01.328,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,40.0,28,2,95.0,26.0,0
E.1.0.0,1132471,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:10:00.834,2024-07-29 06:10:03.174,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,33.0,27,28,95.0,30.0,0
E.1.0.0,1132573,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:07:00.370,2024-07-29 13:07:01.234,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,1.0,75.0,105205.695,-1,-1,82277,52186,99.0,63.43,31.0,27,4,95.0,27.0,0
E.1.0.0,1135065,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:51:00.026,2024-07-29 23:51:00.906,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,42.0,26,2,94.0,24.0,0
E.1.0.0,1134042,PB,Z374025,EM,No Disponible,2024-07-29 18:54:00.503,2024-07-29 18:54:01.176,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,30,1,95.0,26.0,0
E.1.0.0,1133387,PB,Z374025,EM,No Disponible,2024-07-29 16:15:00.030,2024-07-29 16:15:00.941,T,4.592775,-74.180992,1,3,False,2,35.0,-1,9.832,1.111,390.0,74.0,105207.53,-1,-1,82280,52186,98.0,63.42,49.0,28,1,95.0,27.0,0
E.1.0.0,1132561,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:04:00.500,2024-07-29 13:04:02.104,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.695,-1,-1,82277,52186,100.0,63.43,30.0,28,4,95.0,27.0,0
E.1.0.0,1134895,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:13:00.391,2024-07-29 23:13:01.132,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,28,1,94.0,24.0,0
E.1.0.0,1133714,PB,Z374025,EM,No Disponible,2024-07-29 17:32:00.041,2024-07-29 17:32:01.072,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,28,1,95.0,26.0,0
E.1.0.0,1132891,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:26:00.547,2024-07-29 14:26:00.883,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,29,1,95.0,26.0,0
E.1.0.0,1135077,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:54:00.023,2024-07-29 23:54:00.883,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,41.0,28,2,94.0,24.0,0
E.1.0.0,1132793,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:04:00.320,2024-07-29 14:04:01.367,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,40.0,32,4,95.0,26.0,0
E.1.0.0,1133479,PB,Z374025,EM,No Disponible,2024-07-29 16:34:00.036,2024-07-29 16:34:00.876,T,4.593078,-74.182681,1,3,False,2,36.0,-1,17.527,-0.037,667.0,74.0,105210.65,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1132232,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:12:00.036,2024-07-29 00:12:00.966,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,99.0,63.43,42.0,29,1,93.0,37.0,0
E.1.0.0,1134074,PB,Z374025,EM,No Disponible,2024-07-29 19:02:00.508,2024-07-29 19:02:01.201,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,28,2,95.0,26.0,0
E.1.0.0,1134532,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:55:01.297,2024-07-29 20:55:04.583,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,29,2,94.0,25.0,0
E.1.0.0,1132443,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:03:00.369,2024-07-29 06:03:02.359,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,32.0,27,28,95.0,30.0,0
E.1.0.0,1133358,PB,Z374025,EM,No Disponible,2024-07-29 16:10:00.056,2024-07-29 16:10:01.376,T,4.592867,-74.181189,1,3,False,2,35.0,-1,16.109,-0.053,619.0,74.0,105207.055,-1,-1,82280,52186,98.0,63.42,49.0,30,1,95.0,27.0,0
E.1.0.0,1132855,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:18:00.675,2024-07-29 14:18:01.975,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,46,2,95.0,26.0,0
E.1.0.0,1132740,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:51:00.035,2024-07-29 13:51:00.685,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,39.0,31,4,95.0,26.0,0
E.1.0.0,1132603,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:14:01.015,2024-07-29 13:14:02.956,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.695,-1,-1,82277,52186,99.0,63.43,33.0,31,3,95.0,26.0,0
E.1.0.0,1132569,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:06:00.044,2024-07-29 13:06:01.115,T,4.592644,-74.182219,1,3,False,2,35.0,-1,0.0,0.0,1.0,75.0,105205.695,-1,-1,82277,52186,99.0,63.43,31.0,28,4,95.0,27.0,0
E.1.0.0,1135053,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:48:00.044,2024-07-29 23:48:00.904,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,41.0,30,2,94.0,24.0,0
E.1.0.0,1134266,PB,Z374025,EM,No Disponible,2024-07-29 19:50:02.531,2024-07-29 19:50:03.869,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,28,1,95.0,25.0,0
E.1.0.0,1134022,PB,Z374025,EM,No Disponible,2024-07-29 18:49:00.458,2024-07-29 18:49:01.468,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,1,95.0,26.0,0
E.1.0.0,1133578,PB,Z374025,EM,No Disponible,2024-07-29 16:58:00.476,2024-07-29 16:58:01.165,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,28,1,95.0,26.0,0
E.1.0.0,1133518,PB,Z374025,EM,No Disponible,2024-07-29 16:43:00.478,2024-07-29 16:43:01.745,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1134875,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:08:00.237,2024-07-29 23:08:01.259,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,29,1,94.0,24.0,0
E.1.0.0,1134138,PB,Z374025,EM,No Disponible,2024-07-29 19:18:00.541,2024-07-29 19:18:01.223,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1134719,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:29:00.052,2024-07-29 22:29:01.406,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,28,1,94.0,24.0,0
E.1.0.0,1134214,PB,Z374025,EM,No Disponible,2024-07-29 19:37:00.980,2024-07-29 19:37:02.264,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,45.0,31,2,95.0,25.0,0
E.1.0.0,1134114,PB,Z374025,EM,No Disponible,2024-07-29 19:12:00.145,2024-07-29 19:12:01.500,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1132801,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:06:00.200,2024-07-29 14:06:01.620,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,32,4,95.0,26.0,0
E.1.0.0,1133874,PB,Z374025,EM,No Disponible,2024-07-29 18:12:00.032,2024-07-29 18:12:01.432,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,30,1,95.0,26.0,0
E.1.0.0,1132697,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:41:00.829,2024-07-29 13:41:02.770,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,37.0,27,4,95.0,26.0,0
E.1.0.0,1133718,PB,Z374025,EM,No Disponible,2024-07-29 17:33:00.592,2024-07-29 17:33:01.264,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,31,1,95.0,26.0,0
E.1.0.0,1133730,PB,Z374025,EM,No Disponible,2024-07-29 17:36:00.101,2024-07-29 17:36:01.476,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,27,1,95.0,26.0,0
E.1.0.0,1134967,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:31:00.666,2024-07-29 23:31:02.050,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,27,1,94.0,24.0,0
E.1.0.0,1133438,PB,Z374025,EM,No Disponible,2024-07-29 16:25:00.376,2024-07-29 16:25:01.256,T,4.592486,-74.182100,1,3,False,2,35.0,-1,16.156,0.099,613.0,74.0,105208.85,-1,-1,82281,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1134707,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:26:00.475,2024-07-29 22:26:01.815,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,38.0,28,1,94.0,24.0,0
E.1.0.0,1134639,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:09:00.531,2024-07-29 22:09:02.205,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,36.0,29,1,94.0,25.0,0
E.1.0.0,1134416,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:26:01.020,2024-07-29 20:26:01.973,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,31,4,95.0,25.0,0
E.1.0.0,1134927,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:21:00.650,2024-07-29 23:21:01.345,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,29,1,94.0,24.0,0
E.1.0.0,1132511,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:19:00.036,2024-07-29 06:19:00.696,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,34.0,30,28,95.0,30.0,0
E.1.0.0,1133998,PB,Z374025,EM,No Disponible,2024-07-29 18:43:00.813,2024-07-29 18:43:01.487,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,30,2,95.0,26.0,0
E.1.0.0,1133882,PB,Z374025,EM,No Disponible,2024-07-29 18:14:00.500,2024-07-29 18:14:01.173,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,27,1,95.0,26.0,0
E.1.0.0,1134412,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:25:01.342,2024-07-29 20:25:04.294,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,29,3,95.0,25.0,0
E.1.0.0,1133333,PB,Z374025,EM,No Disponible,2024-07-29 16:05:00.026,2024-07-29 16:05:01.106,T,4.592456,-74.182033,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105206.375,-1,-1,82279,52186,98.0,63.43,48.0,29,2,95.0,27.0,0
E.1.0.0,1132647,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:22:00.036,2024-07-29 13:22:00.806,T,4.592694,-74.182633,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.775,-1,-1,82277,52186,99.0,63.43,35.0,29,3,95.0,26.0,0
E.1.0.0,1135057,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:49:00.036,2024-07-29 23:49:01.090,T,4.592494,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105211.2,-1,-1,82283,52186,96.0,63.42,42.0,30,2,94.0,24.0,0
E.1.0.0,1132851,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:17:00.658,2024-07-29 14:17:01.935,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,31,2,95.0,26.0,0
E.1.0.0,1132236,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:13:00.016,2024-07-29 00:13:00.966,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,99.0,63.43,42.0,27,1,93.0,37.0,0
E.1.0.0,1134496,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:46:00.196,2024-07-29 20:46:01.203,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,27,2,94.0,25.0,0
E.1.0.0,1132797,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:05:00.433,2024-07-29 14:05:01.177,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,28,3,95.0,26.0,0
E.1.0.0,1134342,PB,Z374025,EM,No Disponible,2024-07-29 20:09:00.596,2024-07-29 20:09:02.124,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,29,2,95.0,25.0,0
E.1.0.0,1133654,PB,Z374025,EM,No Disponible,2024-07-29 17:17:00.038,2024-07-29 17:17:01.470,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,50.0,28,1,95.0,26.0,0
E.1.0.0,1133185,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:38:01.013,2024-07-29 15:38:02.293,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1134058,PB,Z374025,EM,No Disponible,2024-07-29 18:58:00.690,2024-07-29 18:58:01.710,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,42,2,95.0,25.0,0
E.1.0.0,1132415,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:56:00.326,2024-07-29 05:56:01.369,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,31.0,29,30,95.0,30.0,0
E.1.0.0,1133946,PB,Z374025,EM,No Disponible,2024-07-29 18:30:00.832,2024-07-29 18:30:02.434,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,27,3,95.0,26.0,0
E.1.0.0,1133428,PB,Z374025,EM,No Disponible,2024-07-29 16:23:00.166,2024-07-29 16:23:01.036,T,4.592308,-74.181414,1,3,False,2,35.0,-1,11.887,-0.201,458.0,74.0,105208.46,-1,-1,82281,52186,98.0,63.42,50.0,30,2,95.0,27.0,0
E.1.0.0,1134424,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:28:00.143,2024-07-29 20:28:02.561,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,33,3,95.0,25.0,0
E.1.0.0,1134500,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:47:00.609,2024-07-29 20:47:02.357,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,39,2,94.0,25.0,0
E.1.0.0,1134699,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:24:00.345,2024-07-29 22:24:02.475,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,38.0,45,1,94.0,24.0,0
E.1.0.0,1133898,PB,Z374025,EM,No Disponible,2024-07-29 18:18:00.676,2024-07-29 18:18:01.366,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,27,1,95.0,26.0,0
E.1.0.0,1133894,PB,Z374025,EM,No Disponible,2024-07-29 18:17:00.305,2024-07-29 18:17:01.310,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,29,1,95.0,26.0,0
E.1.0.0,1133886,PB,Z374025,EM,No Disponible,2024-07-29 18:15:01.575,2024-07-29 18:15:05.855,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,27,1,95.0,26.0,0
E.1.0.0,1134098,PB,Z374025,EM,No Disponible,2024-07-29 19:08:00.342,2024-07-29 19:08:01.363,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,28,2,95.0,25.0,0
E.1.0.0,1132331,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:35:00.036,2024-07-29 05:35:01.226,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,27.0,28,33,95.0,30.0,0
E.1.0.0,1134360,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:12:00.024,2024-07-29 20:12:01.254,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,29,2,95.0,25.0,0
E.1.0.0,1134731,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:32:00.853,2024-07-29 22:32:02.156,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,30,1,94.0,24.0,0
E.1.0.0,1133814,PB,Z374025,EM,No Disponible,2024-07-29 17:57:00.287,2024-07-29 17:57:01.298,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,31,1,95.0,26.0,0
E.1.0.0,1134903,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:15:00.408,2024-07-29 23:15:02.358,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,32,1,94.0,24.0,0
E.1.0.0,1134655,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:13:00.173,2024-07-29 22:13:01.783,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,37.0,28,1,94.0,25.0,0
E.1.0.0,1134807,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:51:00.341,2024-07-29 22:51:01.973,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,28,1,94.0,24.0,0
E.1.0.0,1133954,PB,Z374025,EM,No Disponible,2024-07-29 18:32:00.919,2024-07-29 18:32:03.114,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,27,3,95.0,26.0,0
E.1.0.0,1132724,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:47:00.241,2024-07-29 13:47:01.258,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,38.0,28,3,95.0,26.0,0
E.1.0.0,1132777,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:00:01.591,2024-07-29 14:00:03.527,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,40.0,32,2,95.0,26.0,0
E.1.0.0,1134198,PB,Z374025,EM,No Disponible,2024-07-29 19:33:00.230,2024-07-29 19:33:00.902,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,29,1,95.0,25.0,0
E.1.0.0,1133782,PB,Z374025,EM,No Disponible,2024-07-29 17:49:00.361,2024-07-29 17:49:01.390,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,29,1,95.0,26.0,0
E.1.0.0,1134695,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:23:00.375,2024-07-29 22:23:01.717,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,38.0,29,1,94.0,24.0,0
E.1.0.0,1134310,PB,Z374025,EM,No Disponible,2024-07-29 20:01:00.424,2024-07-29 20:01:01.364,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1134444,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:33:00.156,2024-07-29 20:33:02.116,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,27,3,94.0,25.0,0
