versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1132256,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:18:00.016,2024-07-29 00:18:00.076,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1135072,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:53:00.222,2024-07-29 23:53:00.416,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1134045,PB,Z374025,EM,No Disponible,2024-07-29 18:55:00.144,2024-07-29 18:55:02.096,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134601,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:11:20.026,2024-07-29 21:11:20.226,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134682,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:20:00.253,2024-07-29 22:20:01.535,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133218,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:44:40.106,2024-07-29 15:44:40.362,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133855,PB,Z374025,EM,No Disponible,2024-07-29 18:07:20.110,2024-07-29 18:07:20.882,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132698,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:41:20.346,2024-07-29 13:41:20.610,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132307,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:30:00.004,2024-07-29 05:30:00.064,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1132432,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:00:20.176,2024-07-29 06:00:21.046,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132326,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:34:00.129,2024-07-29 05:34:00.266,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133394,PB,Z374025,EM,No Disponible,2024-07-29 16:16:20.006,2024-07-29 16:16:20.056,T,4.592633,-74.182378,1,3,False,2,0.0,0.0
E.1.0.0,1133763,PB,Z374025,EM,No Disponible,2024-07-29 17:44:20.170,2024-07-29 17:44:20.379,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134920,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:19:20.279,2024-07-29 23:19:20.437,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134974,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:33:00.046,2024-07-29 23:33:00.050,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132560,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:04:00.154,2024-07-29 13:04:00.194,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1134662,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:15:00.246,2024-07-29 22:15:00.513,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134509,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:49:20.007,2024-07-29 20:49:20.167,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132453,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:05:40.008,2024-07-29 06:05:40.288,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134304,PB,Z374025,EM,No Disponible,2024-07-29 19:59:40.033,2024-07-29 19:59:42.894,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132787,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:02:40.157,2024-07-29 14:02:40.757,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133561,PB,Z374025,EM,No Disponible,2024-07-29 16:54:00.333,2024-07-29 16:54:00.871,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132528,PB,Z374025,No Disponible,No Disponible,2024-07-29 12:57:40.026,2024-07-29 12:57:40.286,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1133992,PB,Z374025,EM,No Disponible,2024-07-29 18:41:40.275,2024-07-29 18:41:40.546,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132574,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:07:20.014,2024-07-29 13:07:20.095,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1134043,PB,Z374025,EM,No Disponible,2024-07-29 18:54:20.306,2024-07-29 18:54:20.656,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133960,PB,Z374025,EM,No Disponible,2024-07-29 18:33:40.208,2024-07-29 18:33:40.391,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133246,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:49:20.030,2024-07-29 15:49:20.640,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133439,PB,Z374025,EM,No Disponible,2024-07-29 16:25:20.026,2024-07-29 16:25:20.226,T,4.592311,-74.181408,1,3,False,2,0.0,-1.917
E.1.0.0,1132822,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:11:20.236,2024-07-29 14:11:20.652,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132873,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:21:40.081,2024-07-29 14:21:40.424,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134128,PB,Z374025,EM,No Disponible,2024-07-29 19:15:40.093,2024-07-29 19:15:40.190,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132470,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:10:00.164,2024-07-29 06:10:00.196,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134268,PB,Z374025,EM,No Disponible,2024-07-29 19:50:40.190,2024-07-29 19:50:40.796,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134389,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:19:20.233,2024-07-29 20:19:20.326,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1135043,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:46:00.024,2024-07-29 23:46:00.274,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1133963,PB,Z374025,EM,No Disponible,2024-07-29 18:34:20.111,2024-07-29 18:34:21.711,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133341,PB,Z374025,EM,No Disponible,2024-07-29 16:06:20.036,2024-07-29 16:06:20.186,T,4.592575,-74.180919,1,3,False,2,5.617,0.082
E.1.0.0,1134036,PB,Z374025,EM,No Disponible,2024-07-29 18:52:40.041,2024-07-29 18:52:40.159,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132753,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:54:20.182,2024-07-29 13:54:22.046,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133278,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:54:40.026,2024-07-29 15:54:40.966,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133804,PB,Z374025,EM,No Disponible,2024-07-29 17:54:40.059,2024-07-29 17:54:41.338,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134798,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:49:00.185,2024-07-29 22:49:00.453,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133464,PB,Z374025,EM,No Disponible,2024-07-29 16:31:00.016,2024-07-29 16:31:00.426,T,4.592853,-74.181194,1,3,False,2,12.332,0.027
E.1.0.0,1134902,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:15:00.072,2024-07-29 23:15:00.088,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133765,PB,Z374025,EM,No Disponible,2024-07-29 17:45:00.134,2024-07-29 17:45:00.139,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134978,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:34:00.174,2024-07-29 23:34:00.220,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132477,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:11:40.249,2024-07-29 06:11:40.371,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132384,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:48:20.141,2024-07-29 05:48:20.546,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133723,PB,Z374025,EM,No Disponible,2024-07-29 17:34:20.031,2024-07-29 17:34:20.091,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132445,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:03:40.008,2024-07-29 06:03:40.068,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133667,PB,Z374025,EM,No Disponible,2024-07-29 17:20:20.008,2024-07-29 17:20:20.088,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133713,PB,Z374025,EM,No Disponible,2024-07-29 17:32:00.021,2024-07-29 17:32:00.062,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132278,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:24:20.017,2024-07-29 05:24:20.067,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1134533,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:55:20.275,2024-07-29 20:55:20.722,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133378,PB,Z374025,EM,No Disponible,2024-07-29 16:13:40.001,2024-07-29 16:13:40.191,T,4.592314,-74.181419,1,3,False,2,11.219,-0.122
E.1.0.0,1133851,PB,Z374025,EM,No Disponible,2024-07-29 18:06:20.328,2024-07-29 18:06:20.363,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133567,PB,Z374025,EM,No Disponible,2024-07-29 16:55:20.118,2024-07-29 16:55:20.461,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134401,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:22:20.739,2024-07-29 20:22:21.179,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132362,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:43:00.013,2024-07-29 05:43:00.274,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132412,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:55:20.006,2024-07-29 05:55:20.106,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134938,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:24:00.268,2024-07-29 23:24:00.309,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134644,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:10:20.206,2024-07-29 22:10:20.236,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132699,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:41:40.300,2024-07-29 13:41:40.380,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132769,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:58:20.016,2024-07-29 13:58:20.217,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133999,PB,Z374025,EM,No Disponible,2024-07-29 18:43:20.077,2024-07-29 18:43:20.252,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133126,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:23:20.207,2024-07-29 15:23:20.314,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133612,PB,Z374025,EM,No Disponible,2024-07-29 17:06:40.334,2024-07-29 17:06:40.606,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134685,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:20:40.104,2024-07-29 22:20:40.255,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132408,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:54:20.093,2024-07-29 05:54:20.336,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133863,PB,Z374025,EM,No Disponible,2024-07-29 18:09:20.093,2024-07-29 18:09:20.432,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134704,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:25:20.795,2024-07-29 22:25:22.065,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133928,PB,Z374025,EM,No Disponible,2024-07-29 18:25:40.233,2024-07-29 18:25:40.296,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132733,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:49:20.015,2024-07-29 13:49:20.256,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132193,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:02:20.006,2024-07-29 00:02:20.026,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133601,PB,Z374025,EM,No Disponible,2024-07-29 17:04:00.055,2024-07-29 17:04:00.176,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134156,PB,Z374025,EM,No Disponible,2024-07-29 19:22:40.008,2024-07-29 19:22:40.484,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133687,PB,Z374025,EM,No Disponible,2024-07-29 17:25:20.958,2024-07-29 17:25:21.551,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132645,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:21:40.026,2024-07-29 13:21:40.106,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1133595,PB,Z374025,EM,No Disponible,2024-07-29 17:02:20.091,2024-07-29 17:02:20.416,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132682,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:37:20.253,2024-07-29 13:37:20.558,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134423,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:28:00.117,2024-07-29 20:28:00.493,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133969,PB,Z374025,EM,No Disponible,2024-07-29 18:36:00.111,2024-07-29 18:36:00.271,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133573,PB,Z374025,EM,No Disponible,2024-07-29 16:57:00.148,2024-07-29 16:57:00.249,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133577,PB,Z374025,EM,No Disponible,2024-07-29 16:58:00.133,2024-07-29 16:58:00.278,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133699,PB,Z374025,EM,No Disponible,2024-07-29 17:28:20.269,2024-07-29 17:28:20.282,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134052,PB,Z374025,EM,No Disponible,2024-07-29 18:56:40.307,2024-07-29 18:56:40.356,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134439,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:32:00.223,2024-07-29 20:32:00.386,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134104,PB,Z374025,EM,No Disponible,2024-07-29 19:09:40.064,2024-07-29 19:09:40.185,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133295,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:58:00.052,2024-07-29 15:58:00.325,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1135020,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:43:00.011,2024-07-29 23:43:00.032,T,4.592658,-74.182650,1,3,False,2,0.0,0.0
E.1.0.0,1133952,PB,Z374025,EM,No Disponible,2024-07-29 18:31:40.004,2024-07-29 18:31:40.095,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132858,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:18:20.336,2024-07-29 14:18:20.365,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133184,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:38:00.330,2024-07-29 15:38:01.263,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132662,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:32:20.027,2024-07-29 13:32:20.457,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134922,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:20:00.097,2024-07-29 23:20:00.277,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133808,PB,Z374025,EM,No Disponible,2024-07-29 17:55:40.027,2024-07-29 17:55:40.078,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132540,PB,Z374025,No Disponible,No Disponible,2024-07-29 12:59:40.316,2024-07-29 12:59:40.492,T,4.592644,-74.182219,1,3,False,2,0.0,0.0
E.1.0.0,1133971,PB,Z374025,EM,No Disponible,2024-07-29 18:36:20.227,2024-07-29 18:36:20.681,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134841,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:59:40.116,2024-07-29 22:59:40.146,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1135059,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:49:40.007,2024-07-29 23:49:40.266,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1134708,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:26:20.322,2024-07-29 22:26:20.595,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134786,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:46:00.001,2024-07-29 22:46:00.091,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132348,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:39:20.268,2024-07-29 05:39:20.478,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134049,PB,Z374025,EM,No Disponible,2024-07-29 18:56:00.183,2024-07-29 18:56:00.326,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134721,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:29:40.058,2024-07-29 22:29:40.152,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132448,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:04:20.019,2024-07-29 06:04:20.278,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132674,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:35:20.180,2024-07-29 13:35:20.249,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134906,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:16:00.223,2024-07-29 23:16:00.308,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132473,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:10:40.054,2024-07-29 06:10:40.536,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134844,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:00:20.351,2024-07-29 23:00:20.886,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133260,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:51:20.295,2024-07-29 15:51:22.729,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132737,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:50:20.025,2024-07-29 13:50:20.255,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133555,PB,Z374025,EM,No Disponible,2024-07-29 16:52:20.121,2024-07-29 16:52:20.501,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134419,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:27:00.288,2024-07-29 20:27:00.573,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132837,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:13:40.297,2024-07-29 14:13:40.342,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132421,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:57:40.009,2024-07-29 05:57:40.086,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133292,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:57:20.425,2024-07-29 15:57:21.366,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134228,PB,Z374025,EM,No Disponible,2024-07-29 19:40:40.349,2024-07-29 19:40:40.430,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133505,PB,Z374025,EM,No Disponible,2024-07-29 16:40:00.060,2024-07-29 16:40:00.191,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134653,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:12:40.258,2024-07-29 22:12:40.293,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132690,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:39:20.049,2024-07-29 13:39:20.540,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132889,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:25:40.028,2024-07-29 14:25:40.068,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134562,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:02:40.265,2024-07-29 21:02:41.196,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133442,PB,Z374025,EM,No Disponible,2024-07-29 16:26:00.016,2024-07-29 16:26:00.706,T,4.592586,-74.180922,1,3,False,2,11.832,0.248
E.1.0.0,1134498,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:46:40.176,2024-07-29 20:46:40.257,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132844,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:15:20.323,2024-07-29 14:15:20.605,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132634,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:19:00.016,2024-07-29 13:19:00.446,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1134077,PB,Z374025,EM,No Disponible,2024-07-29 19:03:00.135,2024-07-29 19:03:00.184,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133888,PB,Z374025,EM,No Disponible,2024-07-29 18:15:40.300,2024-07-29 18:15:40.395,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134316,PB,Z374025,EM,No Disponible,2024-07-29 20:02:40.121,2024-07-29 20:02:40.384,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133335,PB,Z374025,EM,No Disponible,2024-07-29 16:05:20.016,2024-07-29 16:05:20.126,T,4.592456,-74.182033,1,3,False,2,7.504,0.726
E.1.0.0,1132486,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:14:00.341,2024-07-29 06:14:00.551,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134381,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:17:20.287,2024-07-29 20:17:20.386,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134355,PB,Z374025,EM,No Disponible,2024-07-29 20:11:20.024,2024-07-29 20:11:20.334,T,4.592347,-74.181694,1,3,False,2,3.172,-0.372
E.1.0.0,1134481,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:42:20.093,2024-07-29 20:42:20.863,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133740,PB,Z374025,EM,No Disponible,2024-07-29 17:38:40.337,2024-07-29 17:38:40.563,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132505,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:17:40.026,2024-07-29 06:17:40.176,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134139,PB,Z374025,EM,No Disponible,2024-07-29 19:18:20.298,2024-07-29 19:18:21.239,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133536,PB,Z374025,EM,No Disponible,2024-07-29 16:47:40.110,2024-07-29 16:47:40.540,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133813,PB,Z374025,EM,No Disponible,2024-07-29 17:57:00.272,2024-07-29 17:57:00.507,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133483,PB,Z374025,EM,No Disponible,2024-07-29 16:34:40.006,2024-07-29 16:34:40.776,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133897,PB,Z374025,EM,No Disponible,2024-07-29 18:18:00.330,2024-07-29 18:18:00.351,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133929,PB,Z374025,EM,No Disponible,2024-07-29 18:26:00.315,2024-07-29 18:26:00.546,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134603,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:12:00.026,2024-07-29 21:12:00.236,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133132,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:25:00.348,2024-07-29 15:25:01.282,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132283,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:25:20.292,2024-07-29 05:25:21.154,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1133793,PB,Z374025,EM,No Disponible,2024-07-29 17:52:00.058,2024-07-29 17:52:00.312,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132198,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:03:40.016,2024-07-29 00:03:40.026,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133709,PB,Z374025,EM,No Disponible,2024-07-29 17:31:00.069,2024-07-29 17:31:01.252,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133199,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:41:20.022,2024-07-29 15:41:20.212,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132870,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:21:00.156,2024-07-29 14:21:00.204,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133485,PB,Z374025,EM,No Disponible,2024-07-29 16:35:00.026,2024-07-29 16:35:00.496,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133356,PB,Z374025,EM,No Disponible,2024-07-29 16:09:40.016,2024-07-29 16:09:40.206,T,4.592542,-74.180953,1,3,False,2,6.355,0.255
