versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,378884,PB,Z374104,L636,No Disponible,2024-04-18 20:01:47.415,2024-04-18 20:01:47.595,T,4.574717,-74.093653,2,3,False,2,EV2,True
E.1.0.0,378887,PB,Z374104,L636,No Disponible,2024-04-18 20:02:08.786,2024-04-18 20:02:09.015,T,4.574717,-74.093653,2,3,False,2,EV2,False
E.1.0.0,378902,PB,Z374104,L636,No Disponible,2024-04-18 20:05:21.046,2024-04-18 20:05:21.426,T,4.569383,-74.086692,2,3,False,2,EV2,True
E.1.0.0,378903,PB,Z374104,L636,No Disponible,2024-04-18 20:05:27.636,2024-04-18 20:05:27.816,T,4.569383,-74.086692,2,3,False,2,EV2,False
E.1.0.0,378910,PB,Z374104,L636,No Disponible,2024-04-18 20:06:54.376,2024-04-18 20:06:54.736,T,4.567258,-74.085286,2,3,False,2,EV2,True
E.1.0.0,378913,PB,Z374104,L636,No Disponible,2024-04-18 20:07:00.746,2024-04-18 20:07:00.986,T,4.567258,-74.085286,2,3,False,2,EV2,False
E.1.0.0,378920,PB,Z374104,L636,No Disponible,2024-04-18 20:08:26.016,2024-04-18 20:08:26.096,T,4.562786,-74.083669,2,3,False,2,EV2,True
E.1.0.0,378921,PB,Z374104,H636,No Disponible,2024-04-18 20:08:37.396,2024-04-18 20:08:38.466,T,4.562786,-74.083669,2,3,False,2,EV2,False
E.1.0.0,378962,PB,Z374104,H636,No Disponible,2024-04-18 20:18:17.646,2024-04-18 20:18:17.946,T,4.576150,-74.094428,2,3,False,2,EV2,True
E.1.0.0,378965,PB,Z374104,H636,No Disponible,2024-04-18 20:18:41.516,2024-04-18 20:18:41.986,T,4.576150,-74.094428,2,3,False,2,EV2,False
E.1.0.0,378989,PB,Z374104,H636,No Disponible,2024-04-18 20:24:07.816,2024-04-18 20:24:08.106,T,4.571333,-74.098828,2,3,False,2,EV2,True
E.1.0.0,378991,PB,Z374104,H636,No Disponible,2024-04-18 20:24:22.846,2024-04-18 20:24:22.936,T,4.571333,-74.098828,2,3,False,2,EV2,False
E.1.0.0,379000,PB,Z374104,H636,No Disponible,2024-04-18 20:26:04.286,2024-04-18 20:26:04.506,T,4.569219,-74.100619,2,3,False,2,EV2,True
E.1.0.0,379001,PB,Z374104,H636,No Disponible,2024-04-18 20:26:12.726,2024-04-18 20:26:12.816,T,4.569219,-74.100619,2,3,False,2,EV2,False
E.1.0.0,379008,PB,Z374104,H636,No Disponible,2024-04-18 20:27:29.686,2024-04-18 20:27:30.006,T,4.566850,-74.102739,2,3,False,2,EV2,True
E.1.0.0,379010,PB,Z374104,H636,No Disponible,2024-04-18 20:27:41.636,2024-04-18 20:27:41.796,T,4.566850,-74.102739,2,3,False,2,EV2,False
E.1.0.0,379022,PB,Z374104,H636,No Disponible,2024-04-18 20:30:06.846,2024-04-18 20:30:07.216,T,4.564894,-74.107947,2,3,False,2,EV2,True
E.1.0.0,379023,PB,Z374104,H636,No Disponible,2024-04-18 20:30:19.966,2024-04-18 20:30:20.036,T,4.564894,-74.107947,2,3,False,2,EV2,False
E.1.0.0,379035,PB,Z374104,H636,No Disponible,2024-04-18 20:32:42.136,2024-04-18 20:32:42.776,T,4.563719,-74.108736,2,3,False,2,EV2,True
E.1.0.0,379036,PB,Z374104,H636,No Disponible,2024-04-18 20:32:48.246,2024-04-18 20:32:49.156,T,4.563719,-74.108736,2,3,False,2,EV2,False
E.1.0.0,379041,PB,Z374104,H636,No Disponible,2024-04-18 20:33:28.836,2024-04-18 20:33:28.916,T,4.564142,-74.110969,2,3,False,2,EV2,True
E.1.0.0,379042,PB,Z374104,H636,No Disponible,2024-04-18 20:33:38.136,2024-04-18 20:33:38.276,T,4.564167,-74.110992,2,3,False,2,EV2,False
E.1.0.0,379047,PB,Z374104,H636,No Disponible,2024-04-18 20:34:02.976,2024-04-18 20:34:03.016,T,4.565428,-74.111639,2,3,False,2,EV2,True
E.1.0.0,379048,PB,Z374104,H636,No Disponible,2024-04-18 20:34:07.426,2024-04-18 20:34:07.836,T,4.565428,-74.111639,2,3,False,2,EV2,False
E.1.0.0,379054,PB,Z374104,H636,No Disponible,2024-04-18 20:35:08.056,2024-04-18 20:35:08.136,T,4.567844,-74.115547,2,3,False,2,EV2,True
E.1.0.0,379055,PB,Z374104,H636,No Disponible,2024-04-18 20:35:13.136,2024-04-18 20:35:13.746,T,4.567844,-74.115547,2,3,False,2,EV2,False
E.1.0.0,379061,PB,Z374104,H636,No Disponible,2024-04-18 20:36:00.996,2024-04-18 20:36:01.296,T,4.570375,-74.118744,2,3,False,2,EV2,True
E.1.0.0,379062,PB,Z374104,H636,No Disponible,2024-04-18 20:36:08.016,2024-04-18 20:36:09.146,T,4.570375,-74.118744,2,3,False,2,EV2,False
E.1.0.0,379066,PB,Z374104,H636,No Disponible,2024-04-18 20:36:51.866,2024-04-18 20:36:51.936,T,4.571164,-74.120886,2,3,False,2,EV2,True
E.1.0.0,379069,PB,Z374104,H636,No Disponible,2024-04-18 20:37:01.986,2024-04-18 20:37:02.446,T,4.571164,-74.120886,2,3,False,2,EV2,False
E.1.0.0,379073,PB,Z374104,H636,No Disponible,2024-04-18 20:37:44.216,2024-04-18 20:37:44.276,T,4.571150,-74.123394,2,3,False,2,EV2,True
E.1.0.0,379074,PB,Z374104,H636,No Disponible,2024-04-18 20:37:50.956,2024-04-18 20:37:51.286,T,4.571150,-74.123394,2,3,False,2,EV2,False
E.1.0.0,379110,PB,Z374104,H636,No Disponible,2024-04-18 20:46:16.316,2024-04-18 20:46:16.416,T,4.578492,-74.128236,2,3,False,2,EV2,True
E.1.0.0,379112,PB,Z374104,H636,No Disponible,2024-04-18 20:46:31.746,2024-04-18 20:46:31.976,T,4.578492,-74.128236,2,3,False,2,EV2,False
E.1.0.0,379133,PB,Z374104,H636,No Disponible,2024-04-18 20:51:04.236,2024-04-18 20:51:04.426,T,4.581450,-74.126256,2,3,False,2,EV2,True
E.1.0.0,379134,PB,Z374104,H636,No Disponible,2024-04-18 20:51:10.966,2024-04-18 20:51:11.096,T,4.581450,-74.126256,2,3,False,2,EV2,False
E.1.0.0,379158,PB,Z374104,H636,No Disponible,2024-04-18 20:56:42.764,2024-04-18 20:56:42.864,T,4.592806,-74.126742,2,3,False,2,EV2,True
E.1.0.0,379159,PB,Z374104,H636,No Disponible,2024-04-18 20:56:47.954,2024-04-18 20:56:48.004,T,4.592806,-74.126742,2,3,False,2,EV2,False
E.1.0.0,379167,PB,Z374104,H636,No Disponible,2024-04-18 20:58:14.224,2024-04-18 20:58:14.414,T,4.593781,-74.130003,2,3,False,2,EV2,True
E.1.0.0,379169,PB,Z374104,H636,No Disponible,2024-04-18 20:58:24.664,2024-04-18 20:58:24.764,T,4.593781,-74.130003,2,3,False,2,EV2,False
E.1.0.0,379174,PB,Z374104,H636,No Disponible,2024-04-18 20:59:09.694,2024-04-18 20:59:10.055,T,4.594436,-74.134217,2,3,False,2,EV2,True
E.1.0.0,379175,PB,Z374104,H636,No Disponible,2024-04-18 20:59:16.234,2024-04-18 20:59:16.294,T,4.594436,-74.134217,2,3,False,2,EV2,False
E.1.0.0,379205,PB,Z374104,H636,No Disponible,2024-04-18 21:06:08.326,2024-04-18 21:06:08.856,T,4.590525,-74.142711,2,3,False,2,EV2,True
E.1.0.0,379206,PB,Z374104,H636,No Disponible,2024-04-18 21:06:12.726,2024-04-18 21:06:12.866,T,4.590525,-74.142711,2,3,False,2,EV2,False
E.1.0.0,379298,PB,Z374104,RET,No Disponible,2024-04-18 21:28:48.276,2024-04-18 21:28:48.796,T,4.587344,-74.147967,2,3,False,2,EV2,True
E.1.0.0,379299,PB,Z374104,RET,No Disponible,2024-04-18 21:28:56.832,2024-04-18 21:28:57.076,T,4.587344,-74.147967,2,3,False,2,EV2,False
E.1.0.0,379356,PB,Z374104,L636,No Disponible,2024-04-18 21:42:29.238,2024-04-18 21:42:29.568,T,4.592672,-74.128336,2,3,False,2,EV2,True
E.1.0.0,379357,PB,Z374104,L636,No Disponible,2024-04-18 21:42:35.159,2024-04-18 21:42:35.269,T,4.592672,-74.128336,2,3,False,2,EV2,False
E.1.0.0,379399,PB,Z374104,L636,No Disponible,2024-04-18 21:52:28.496,2024-04-18 21:52:28.736,T,4.569556,-74.123994,2,3,False,2,EV2,True
E.1.0.0,379400,PB,Z374104,L636,No Disponible,2024-04-18 21:52:36.086,2024-04-18 21:52:36.216,T,4.569556,-74.123994,2,3,False,2,EV2,False
E.1.0.0,379407,PB,Z374104,L636,No Disponible,2024-04-18 21:53:47.886,2024-04-18 21:53:47.996,T,4.568067,-74.119208,2,3,False,2,EV2,True
E.1.0.0,379408,PB,Z374104,L636,No Disponible,2024-04-18 21:53:52.486,2024-04-18 21:53:53.356,T,4.568067,-74.119208,2,3,False,2,EV2,False
E.1.0.0,379413,PB,Z374104,L636,No Disponible,2024-04-18 21:54:34.486,2024-04-18 21:54:34.656,T,4.567417,-74.116131,2,3,False,2,EV2,True
E.1.0.0,379415,PB,Z374104,L636,No Disponible,2024-04-18 21:54:47.276,2024-04-18 21:54:47.280,T,4.567417,-74.116131,2,3,False,2,EV2,False
E.1.0.0,379423,PB,Z374104,L636,No Disponible,2024-04-18 21:56:03.374,2024-04-18 21:56:03.544,T,4.565453,-74.111650,2,3,False,2,EV2,True
E.1.0.0,379425,PB,Z374104,L636,No Disponible,2024-04-18 21:56:27.754,2024-04-18 21:56:27.944,T,4.565433,-74.111644,2,3,False,2,EV2,False
E.1.0.0,379438,PB,Z374104,L636,No Disponible,2024-04-18 21:59:11.874,2024-04-18 21:59:11.974,T,4.565044,-74.107861,2,3,False,2,EV2,True
E.1.0.0,379439,PB,Z374104,L636,No Disponible,2024-04-18 21:59:19.874,2024-04-18 21:59:19.974,T,4.565044,-74.107861,2,3,False,2,EV2,False
E.1.0.0,379559,PB,Z374104,H636,No Disponible,2024-04-18 22:28:46.816,2024-04-18 22:28:46.846,T,4.571806,-74.098489,2,3,False,2,EV2,True
E.1.0.0,379562,PB,Z374104,H636,No Disponible,2024-04-18 22:29:02.026,2024-04-18 22:29:02.096,T,4.571806,-74.098489,2,3,False,2,EV2,False
E.1.0.0,379581,PB,Z374104,H636,No Disponible,2024-04-18 22:33:24.556,2024-04-18 22:33:24.716,T,4.565028,-74.107969,2,3,False,2,EV2,True
E.1.0.0,379582,PB,Z374104,H636,No Disponible,2024-04-18 22:33:31.346,2024-04-18 22:33:31.686,T,4.565028,-74.107969,2,3,False,2,EV2,False
E.1.0.0,379599,PB,Z374104,H636,No Disponible,2024-04-18 22:37:05.415,2024-04-18 22:37:05.875,T,4.567953,-74.115761,2,3,False,2,EV2,True
E.1.0.0,379600,PB,Z374104,H636,No Disponible,2024-04-18 22:37:11.025,2024-04-18 22:37:11.265,T,4.567953,-74.115761,2,3,False,2,EV2,False
E.1.0.0,379610,PB,Z374104,H636,No Disponible,2024-04-18 22:39:01.517,2024-04-18 22:39:02.135,T,4.571186,-74.123383,2,3,False,2,EV2,True
E.1.0.0,379611,PB,Z374104,H636,No Disponible,2024-04-18 22:39:09.445,2024-04-18 22:39:09.625,T,4.571186,-74.123383,2,3,False,2,EV2,False
E.1.0.0,379637,PB,Z374104,H636,No Disponible,2024-04-18 22:45:14.946,2024-04-18 22:45:15.116,T,4.578203,-74.128767,2,3,False,2,EV2,True
E.1.0.0,379639,PB,Z374104,H636,No Disponible,2024-04-18 22:45:23.296,2024-04-18 22:45:23.436,T,4.578203,-74.128767,2,3,False,2,EV2,False
E.1.0.0,379656,PB,Z374104,H636,No Disponible,2024-04-18 22:49:03.026,2024-04-18 22:49:03.106,T,4.581486,-74.126317,2,3,False,2,EV2,True
E.1.0.0,379657,PB,Z374104,H636,No Disponible,2024-04-18 22:49:09.286,2024-04-18 22:49:09.446,T,4.581486,-74.126317,2,3,False,2,EV2,False
E.1.0.0,379672,PB,Z374104,H636,No Disponible,2024-04-18 22:52:33.556,2024-04-18 22:52:33.686,T,4.593828,-74.130036,2,3,False,2,EV2,True
E.1.0.0,379674,PB,Z374104,H636,No Disponible,2024-04-18 22:52:41.026,2024-04-18 22:52:41.486,T,4.593828,-74.130036,2,3,False,2,EV2,False
E.1.0.0,379716,PB,Z374104,H636,No Disponible,2024-04-18 23:02:42.220,2024-04-18 23:02:42.300,T,4.585522,-74.149731,2,3,False,2,EV2,True
E.1.0.0,379717,PB,Z374104,RET,No Disponible,2024-04-18 23:02:52.850,2024-04-18 23:02:52.910,T,4.585522,-74.149731,2,3,False,2,EV2,False
E.1.0.0,379722,PB,Z374104,TAP,No Disponible,2024-04-18 23:03:29.440,2024-04-18 23:03:29.680,T,4.584844,-74.148478,2,3,False,2,EV2,True
E.1.0.0,379723,PB,Z374104,TAP,No Disponible,2024-04-18 23:03:35.350,2024-04-18 23:03:35.760,T,4.584844,-74.148478,2,3,False,2,EV2,False
E.1.0.0,379802,PB,Z374104,EM,No Disponible,2024-04-18 23:22:45.646,2024-04-18 23:22:45.696,T,4.593056,-74.181886,2,3,False,2,EV2,True
E.1.0.0,379884,PB,Z374104,EM,No Disponible,2024-04-18 23:41:47.496,2024-04-18 23:41:47.546,T,4.593056,-74.181886,2,3,False,2,EV2,False
E.1.0.0,379893,PB,Z374104,EM,No Disponible,2024-04-18 23:43:35.156,2024-04-18 23:43:35.176,T,4.593056,-74.181886,2,3,False,2,EV2,True
E.1.0.0,379954,PB,Z374104,EM,No Disponible,2024-04-18 23:58:34.578,2024-04-18 23:58:34.868,T,4.593056,-74.181886,2,3,False,2,EV2,False
