versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,32367,PB,Z374104,A601,No Disponible,2024-04-25 15:38:33.606,2024-04-25 15:38:33.666,T,4.635892,-74.063650,2,3,False,2,EV19,3
E.1.0.0,32380,PB,Z374104,A601,No Disponible,2024-04-25 15:41:22.124,2024-04-25 15:41:22.374,T,4.645019,-74.061344,2,3,False,2,EV19,4
E.1.0.0,32386,PB,Z374104,A601,No Disponible,2024-04-25 15:42:55.064,2024-04-25 15:42:55.424,T,4.649186,-74.059025,2,3,False,2,EV19,4
E.1.0.0,32393,PB,Z374104,A601,No Disponible,2024-04-25 15:44:05.886,2024-04-25 15:44:06.046,T,4.650022,-74.056889,2,3,False,2,EV19,4
E.1.0.0,32402,PB,Z374104,A601,No Disponible,2024-04-25 15:46:12.087,2024-04-25 15:46:12.606,T,4.651750,-74.059936,2,3,False,2,EV19,4
E.1.0.0,32404,PB,Z374104,A601,No Disponible,2024-04-25 15:46:20.446,2024-04-25 15:46:20.826,T,4.651750,-74.059936,2,3,False,2,EV19,3
E.1.0.0,32409,PB,Z374104,A601,No Disponible,2024-04-25 15:47:25.566,2024-04-25 15:47:25.976,T,4.651750,-74.059936,2,3,False,2,EV19,3
E.1.0.0,32411,PB,Z374104,A601,No Disponible,2024-04-25 15:47:46.056,2024-04-25 15:47:46.106,T,4.651750,-74.059936,2,3,False,2,EV19,4
E.1.0.0,32418,PB,Z374104,A601,No Disponible,2024-04-25 15:49:01.252,2024-04-25 15:49:01.562,T,4.651750,-74.059936,2,3,False,2,EV19,3
E.1.0.0,32424,PB,Z374104,A601,No Disponible,2024-04-25 15:50:26.832,2024-04-25 15:50:26.962,T,4.651750,-74.059936,2,3,False,2,EV19,3
E.1.0.0,32429,PB,Z374104,A601,No Disponible,2024-04-25 15:51:36.712,2024-04-25 15:51:36.882,T,4.651750,-74.059936,2,3,False,2,EV19,3
E.1.0.0,32431,PB,Z374104,A601,No Disponible,2024-04-25 15:51:45.902,2024-04-25 15:51:46.312,T,4.651750,-74.059936,2,3,False,2,EV19,4
E.1.0.0,32436,PB,Z374104,A601,No Disponible,2024-04-25 15:52:56.452,2024-04-25 15:52:56.932,T,4.651750,-74.059936,2,3,False,2,EV19,3
E.1.0.0,32441,PB,Z374104,A601,No Disponible,2024-04-25 15:53:56.132,2024-04-25 15:53:56.272,T,4.651750,-74.059936,2,3,False,2,EV19,3
E.1.0.0,32448,PB,Z374104,A601,No Disponible,2024-04-25 15:55:01.447,2024-04-25 15:55:02.136,T,4.651750,-74.059936,2,3,False,2,EV19,3
E.1.0.0,32449,PB,Z374104,A601,No Disponible,2024-04-25 15:55:06.576,2024-04-25 15:55:06.916,T,4.651750,-74.059936,2,3,False,2,EV19,4
E.1.0.0,32455,PB,Z374104,H601,No Disponible,2024-04-25 15:56:37.986,2024-04-25 15:56:38.286,T,4.652567,-74.061172,2,3,False,2,EV19,1
E.1.0.0,32457,PB,Z374104,H601,No Disponible,2024-04-25 15:56:55.226,2024-04-25 15:56:55.486,T,4.652567,-74.061172,2,3,False,2,EV19,4
E.1.0.0,32462,PB,Z374104,H601,No Disponible,2024-04-25 15:57:41.646,2024-04-25 15:57:41.826,T,4.650856,-74.062328,2,3,False,2,EV19,1
E.1.0.0,32466,PB,Z374104,H601,No Disponible,2024-04-25 15:58:32.576,2024-04-25 15:58:32.886,T,4.650703,-74.062403,2,3,False,2,EV19,4
E.1.0.0,32468,PB,Z374104,H601,No Disponible,2024-04-25 15:58:47.896,2024-04-25 15:58:48.156,T,4.650703,-74.062403,2,3,False,2,EV19,1
E.1.0.0,32475,PB,Z374104,H601,No Disponible,2024-04-25 16:00:12.756,2024-04-25 16:00:12.826,T,4.649764,-74.063478,2,3,False,2,EV19,4
E.1.0.0,32480,PB,Z374104,H601,No Disponible,2024-04-25 16:01:00.516,2024-04-25 16:01:00.926,T,4.649764,-74.063478,2,3,False,2,EV19,1
E.1.0.0,32485,PB,Z374104,H601,No Disponible,2024-04-25 16:02:04.626,2024-04-25 16:02:05.106,T,4.647808,-74.063800,2,3,False,2,EV19,4
E.1.0.0,32487,PB,Z374104,H601,No Disponible,2024-04-25 16:02:26.526,2024-04-25 16:02:26.586,T,4.647319,-74.063886,2,3,False,2,EV19,1
E.1.0.0,32496,PB,Z374104,H601,No Disponible,2024-04-25 16:04:35.476,2024-04-25 16:04:35.626,T,4.641178,-74.064914,2,3,False,2,EV19,1
E.1.0.0,32498,PB,Z374104,H601,No Disponible,2024-04-25 16:04:58.396,2024-04-25 16:04:58.576,T,4.640800,-74.064986,2,3,False,2,EV19,4
E.1.0.0,32503,PB,Z374104,H601,No Disponible,2024-04-25 16:05:45.486,2024-04-25 16:05:45.756,T,4.640800,-74.064986,2,3,False,2,EV19,1
E.1.0.0,32508,PB,Z374104,H601,No Disponible,2024-04-25 16:06:51.996,2024-04-25 16:06:52.196,T,4.636483,-74.065675,2,3,False,2,EV19,1
E.1.0.0,32511,PB,Z374104,H601,No Disponible,2024-04-25 16:07:03.136,2024-04-25 16:07:03.296,T,4.636483,-74.065675,2,3,False,2,EV19,3
E.1.0.0,32513,PB,Z374104,H601,No Disponible,2024-04-25 16:07:29.726,2024-04-25 16:07:29.786,T,4.636483,-74.065675,2,3,False,2,EV19,4
E.1.0.0,32519,PB,Z374104,H601,No Disponible,2024-04-25 16:08:43.046,2024-04-25 16:08:43.216,T,4.632333,-74.066378,2,3,False,2,EV19,1
E.1.0.0,32524,PB,Z374104,H601,No Disponible,2024-04-25 16:09:43.801,2024-04-25 16:09:44.121,T,4.629553,-74.066847,2,3,False,2,EV19,4
E.1.0.0,32529,PB,Z374104,H601,No Disponible,2024-04-25 16:10:44.121,2024-04-25 16:10:44.341,T,4.627692,-74.067194,2,3,False,2,EV19,1
E.1.0.0,32530,PB,Z374104,H601,No Disponible,2024-04-25 16:10:52.371,2024-04-25 16:10:52.711,T,4.627519,-74.067219,2,3,False,2,EV19,4
E.1.0.0,32534,PB,Z374104,H601,No Disponible,2024-04-25 16:11:37.881,2024-04-25 16:11:38.142,T,4.627519,-74.067219,2,3,False,2,EV19,3
E.1.0.0,32536,PB,Z374104,H601,No Disponible,2024-04-25 16:11:45.741,2024-04-25 16:11:45.821,T,4.627519,-74.067219,2,3,False,2,EV19,1
E.1.0.0,32541,PB,Z374104,H601,No Disponible,2024-04-25 16:12:21.311,2024-04-25 16:12:21.442,T,4.626286,-74.067453,2,3,False,2,EV19,4
E.1.0.0,32551,PB,Z374104,H601,No Disponible,2024-04-25 16:14:08.032,2024-04-25 16:14:08.441,T,4.618308,-74.068772,2,3,False,2,EV19,3
E.1.0.0,32553,PB,Z374104,H601,No Disponible,2024-04-25 16:14:25.336,2024-04-25 16:14:25.886,T,4.618308,-74.068772,2,3,False,2,EV19,1
E.1.0.0,32563,PB,Z374104,H601,No Disponible,2024-04-25 16:16:30.296,2024-04-25 16:16:30.786,T,4.614964,-74.070619,2,3,False,2,EV19,4
E.1.0.0,32577,PB,Z374104,H601,No Disponible,2024-04-25 16:18:24.646,2024-04-25 16:18:24.976,T,4.611392,-74.071369,2,3,False,2,EV19,4
E.1.0.0,32583,PB,Z374104,H601,No Disponible,2024-04-25 16:19:47.594,2024-04-25 16:19:47.774,T,4.607575,-74.073608,2,3,False,2,EV19,4
E.1.0.0,32586,PB,Z374104,H601,No Disponible,2024-04-25 16:20:05.554,2024-04-25 16:20:05.734,T,4.607575,-74.073608,2,3,False,2,EV19,3
E.1.0.0,32591,PB,Z374104,H601,No Disponible,2024-04-25 16:21:09.184,2024-04-25 16:21:09.354,T,4.604786,-74.075222,2,3,False,2,EV19,4
E.1.0.0,32605,PB,Z374104,H601,No Disponible,2024-04-25 16:23:23.864,2024-04-25 16:23:23.964,T,4.604344,-74.075522,2,3,False,2,EV19,4
E.1.0.0,32615,PB,Z374104,H601,No Disponible,2024-04-25 16:25:17.676,2024-04-25 16:25:17.846,T,4.603586,-74.075936,2,3,False,2,EV19,4
E.1.0.0,32621,PB,Z374104,H601,No Disponible,2024-04-25 16:26:36.856,2024-04-25 16:26:37.086,T,4.602861,-74.076353,2,3,False,2,EV19,4
E.1.0.0,32630,PB,Z374104,H601,No Disponible,2024-04-25 16:28:24.426,2024-04-25 16:28:24.676,T,4.601186,-74.077469,2,3,False,2,EV19,4
E.1.0.0,32639,PB,Z374104,H601,No Disponible,2024-04-25 16:30:28.726,2024-04-25 16:30:28.816,T,4.600975,-74.077636,2,3,False,2,EV19,4
E.1.0.0,32645,PB,Z374104,H601,No Disponible,2024-04-25 16:31:48.546,2024-04-25 16:31:48.916,T,4.600056,-74.078200,2,3,False,2,EV19,4
E.1.0.0,32658,PB,Z374104,H601,No Disponible,2024-04-25 16:34:20.997,2024-04-25 16:34:21.206,T,4.592056,-74.083336,2,3,False,2,EV19,4
E.1.0.0,32662,PB,Z374104,H601,No Disponible,2024-04-25 16:34:47.076,2024-04-25 16:34:47.166,T,4.591642,-74.083575,2,3,False,2,EV19,3
E.1.0.0,32667,PB,Z374104,H601,No Disponible,2024-04-25 16:35:59.086,2024-04-25 16:35:59.266,T,4.589511,-74.084947,2,3,False,2,EV19,4
E.1.0.0,32682,PB,Z374104,H601,No Disponible,2024-04-25 16:38:14.786,2024-04-25 16:38:14.866,T,4.592617,-74.090817,2,3,False,2,EV19,4
E.1.0.0,32697,PB,Z374104,H601,No Disponible,2024-04-25 16:41:31.557,2024-04-25 16:41:31.696,T,4.594769,-74.098092,2,3,False,2,EV19,4
E.1.0.0,32708,PB,Z374104,H601,No Disponible,2024-04-25 16:43:05.976,2024-04-25 16:43:06.256,T,4.595000,-74.101675,2,3,False,2,EV19,4
E.1.0.0,32719,PB,Z374104,H601,No Disponible,2024-04-25 16:45:10.056,2024-04-25 16:45:10.436,T,4.594994,-74.102933,2,3,False,2,EV19,4
E.1.0.0,32725,PB,Z374104,H601,No Disponible,2024-04-25 16:46:24.916,2024-04-25 16:46:25.006,T,4.594994,-74.102933,2,3,False,2,EV19,4
E.1.0.0,32731,PB,Z374104,H601,No Disponible,2024-04-25 16:47:31.426,2024-04-25 16:47:31.496,T,4.593336,-74.104919,2,3,False,2,EV19,4
E.1.0.0,32742,PB,Z374104,H601,No Disponible,2024-04-25 16:48:43.126,2024-04-25 16:48:43.166,T,4.590150,-74.108197,2,3,False,2,EV19,3
E.1.0.0,32744,PB,Z374104,H601,No Disponible,2024-04-25 16:48:57.007,2024-04-25 16:48:57.266,T,4.589758,-74.108653,2,3,False,2,EV19,4
E.1.0.0,32755,PB,Z374104,H601,No Disponible,2024-04-25 16:50:25.661,2024-04-25 16:50:25.811,T,4.588883,-74.111108,2,3,False,2,EV19,4
E.1.0.0,32762,PB,Z374104,H601,No Disponible,2024-04-25 16:51:35.891,2024-04-25 16:51:36.271,T,4.588778,-74.112797,2,3,False,2,EV19,4
E.1.0.0,32772,PB,Z374104,H601,No Disponible,2024-04-25 16:53:37.741,2024-04-25 16:53:38.011,T,4.589308,-74.119794,2,3,False,2,EV19,4
E.1.0.0,32781,PB,Z374104,H601,No Disponible,2024-04-25 16:54:48.201,2024-04-25 16:54:48.291,T,4.590025,-74.124133,2,3,False,2,EV19,4
E.1.0.0,32789,PB,Z374104,H601,No Disponible,2024-04-25 16:55:45.416,2024-04-25 16:55:46.326,T,4.591300,-74.126153,2,3,False,2,EV19,3
E.1.0.0,32791,PB,Z374104,H601,No Disponible,2024-04-25 16:55:57.296,2024-04-25 16:55:57.446,T,4.591300,-74.126153,2,3,False,2,EV19,4
E.1.0.0,32809,PB,Z374104,H601,No Disponible,2024-04-25 16:59:20.876,2024-04-25 16:59:21.212,T,4.593817,-74.130044,2,3,False,2,EV19,4
E.1.0.0,32817,PB,Z374104,H601,No Disponible,2024-04-25 17:00:25.876,2024-04-25 17:00:26.096,T,4.594475,-74.134283,2,3,False,2,EV19,4
E.1.0.0,32831,PB,Z374104,H601,No Disponible,2024-04-25 17:03:08.486,2024-04-25 17:03:08.746,T,4.595472,-74.140025,2,3,False,2,EV19,4
E.1.0.0,32837,PB,Z374104,H601,No Disponible,2024-04-25 17:04:10.156,2024-04-25 17:04:10.406,T,4.595758,-74.141519,2,3,False,2,EV19,4
E.1.0.0,32848,PB,Z374104,H601,No Disponible,2024-04-25 17:06:17.726,2024-04-25 17:06:17.796,T,4.595550,-74.143972,2,3,False,2,EV19,4
E.1.0.0,32866,PB,Z374104,H601,No Disponible,2024-04-25 17:09:24.986,2024-04-25 17:09:26.356,T,4.595356,-74.148169,2,3,False,2,EV19,4
E.1.0.0,32876,PB,Z374104,H601,No Disponible,2024-04-25 17:11:12.846,2024-04-25 17:11:12.976,T,4.595828,-74.152228,2,3,False,2,EV19,4
E.1.0.0,32889,PB,Z374104,H601,No Disponible,2024-04-25 17:13:03.906,2024-04-25 17:13:04.046,T,4.599661,-74.154325,2,3,False,2,EV19,4
E.1.0.0,32897,PB,Z374104,H601,No Disponible,2024-04-25 17:14:28.476,2024-04-25 17:14:28.716,T,4.599908,-74.157525,2,3,False,2,EV19,4
E.1.0.0,32907,PB,Z374104,H601,No Disponible,2024-04-25 17:15:49.246,2024-04-25 17:15:49.746,T,4.599769,-74.161000,2,3,False,2,EV19,4
E.1.0.0,32914,PB,Z374104,H601,No Disponible,2024-04-25 17:16:40.956,2024-04-25 17:16:41.226,T,4.599742,-74.161783,2,3,False,2,EV19,3
E.1.0.0,32917,PB,Z374104,H601,No Disponible,2024-04-25 17:17:17.266,2024-04-25 17:17:17.326,T,4.599742,-74.161783,2,3,False,2,EV19,4
E.1.0.0,32922,PB,Z374104,H601,No Disponible,2024-04-25 17:18:18.906,2024-04-25 17:18:19.236,T,4.599717,-74.162017,2,3,False,2,EV19,4
E.1.0.0,32930,PB,Z374104,H601,No Disponible,2024-04-25 17:19:52.186,2024-04-25 17:19:52.426,T,4.594400,-74.161933,2,3,False,2,EV19,4
E.1.0.0,32937,PB,Z374104,H601,No Disponible,2024-04-25 17:20:56.146,2024-04-25 17:20:56.346,T,4.590825,-74.161494,2,3,False,2,EV19,3
E.1.0.0,32941,PB,Z374104,H601,No Disponible,2024-04-25 17:21:38.856,2024-04-25 17:21:39.086,T,4.590403,-74.161464,2,3,False,2,EV19,4
E.1.0.0,32945,PB,Z374104,H601,No Disponible,2024-04-25 17:22:01.626,2024-04-25 17:22:02.166,T,4.590403,-74.161464,2,3,False,2,EV19,3
E.1.0.0,32950,PB,Z374104,H601,No Disponible,2024-04-25 17:23:04.166,2024-04-25 17:23:04.306,T,4.590058,-74.161433,2,3,False,2,EV19,3
E.1.0.0,32951,PB,Z374104,H601,No Disponible,2024-04-25 17:23:18.826,2024-04-25 17:23:19.086,T,4.589619,-74.161381,2,3,False,2,EV19,4
E.1.0.0,32957,PB,Z374104,H601,No Disponible,2024-04-25 17:24:20.156,2024-04-25 17:24:20.346,T,4.589231,-74.162344,2,3,False,2,EV19,4
E.1.0.0,32965,PB,Z374104,H601,No Disponible,2024-04-25 17:25:22.056,2024-04-25 17:25:22.086,T,4.589086,-74.162789,2,3,False,2,EV19,4
E.1.0.0,32971,PB,Z374104,H601,No Disponible,2024-04-25 17:26:32.025,2024-04-25 17:26:32.635,T,4.588425,-74.165017,2,3,False,2,EV19,4
E.1.0.0,32983,PB,Z374104,H601,No Disponible,2024-04-25 17:28:30.716,2024-04-25 17:28:30.825,T,4.587619,-74.167578,2,3,False,2,EV19,4
E.1.0.0,32991,PB,Z374104,H601,No Disponible,2024-04-25 17:29:43.215,2024-04-25 17:29:43.225,T,4.587533,-74.168986,2,3,False,2,EV19,4
E.1.0.0,33005,PB,Z374104,H601,No Disponible,2024-04-25 17:31:37.916,2024-04-25 17:31:38.156,T,4.589303,-74.173503,2,3,False,2,EV19,4
E.1.0.0,33013,PB,Z374104,H601,No Disponible,2024-04-25 17:32:39.246,2024-04-25 17:32:39.306,T,4.591775,-74.172100,2,3,False,2,EV19,4
E.1.0.0,33019,PB,Z374104,H601,No Disponible,2024-04-25 17:33:41.866,2024-04-25 17:33:42.316,T,4.594128,-74.172653,2,3,False,2,EV19,4
E.1.0.0,33029,PB,Z374104,H601,No Disponible,2024-04-25 17:35:18.506,2024-04-25 17:35:18.706,T,4.594664,-74.175242,2,3,False,2,EV19,4
E.1.0.0,33035,PB,Z374104,H601,No Disponible,2024-04-25 17:36:29.916,2024-04-25 17:36:30.086,T,4.594731,-74.175553,2,3,False,2,EV19,4
E.1.0.0,33046,PB,Z374104,H601,No Disponible,2024-04-25 17:38:17.966,2024-04-25 17:38:18.176,T,4.593892,-74.178519,2,3,False,2,EV19,3
E.1.0.0,33050,PB,Z374104,H601,No Disponible,2024-04-25 17:38:58.116,2024-04-25 17:38:58.126,T,4.592450,-74.180103,2,3,False,2,EV19,4
E.1.0.0,33059,PB,Z374104,H601,No Disponible,2024-04-25 17:40:09.306,2024-04-25 17:40:09.536,T,4.592708,-74.180875,2,3,False,2,EV19,4
E.1.0.0,33250,PB,Z374104,H601,No Disponible,2024-04-25 18:27:30.333,2024-04-25 18:27:30.533,T,4.592653,-74.181078,2,3,False,2,EV19,4
E.1.0.0,33698,PB,Z374104,H601,No Disponible,2024-04-25 20:18:17.979,2024-04-25 20:18:18.166,T,4.592653,-74.181078,2,3,False,2,EV19,3
E.1.0.0,33701,PB,Z374104,H601,No Disponible,2024-04-25 20:18:21.414,2024-04-25 20:18:22.506,T,4.592653,-74.181078,2,3,False,2,EV19,4
E.1.0.0,33706,PB,Z374104,H601,No Disponible,2024-04-25 20:19:21.856,2024-04-25 20:19:23.046,T,4.592653,-74.181078,2,3,False,2,EV19,4
E.1.0.0,33712,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:20:44.326,2024-04-25 20:20:44.586,T,4.592653,-74.181078,2,3,False,2,EV19,4
E.1.0.0,33722,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:22:38.126,2024-04-25 20:22:38.516,T,4.592653,-74.181078,2,3,False,2,EV19,4
E.1.0.0,33731,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:23:41.396,2024-04-25 20:23:42.087,T,4.592653,-74.181078,2,3,False,2,EV19,4
E.1.0.0,33738,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:24:44.162,2024-04-25 20:24:44.652,T,4.592903,-74.181353,2,3,False,2,EV19,4
E.1.0.0,33743,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:25:48.912,2024-04-25 20:25:48.962,T,4.592703,-74.182703,2,3,False,2,EV19,1
E.1.0.0,33746,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:26:12.762,2024-04-25 20:26:12.892,T,4.592628,-74.182519,2,3,False,2,EV19,4
E.1.0.0,33757,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:28:04.398,2024-04-25 20:28:04.422,T,4.592311,-74.181567,2,3,False,2,EV19,4
E.1.0.0,33765,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:29:20.696,2024-04-25 20:29:20.946,T,4.592589,-74.181369,2,3,False,2,EV19,4
E.1.0.0,33776,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:31:39.406,2024-04-25 20:31:39.666,T,4.592722,-74.182733,2,3,False,2,EV19,4
E.1.0.0,33782,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:32:48.226,2024-04-25 20:32:48.386,T,4.592722,-74.182733,2,3,False,2,EV19,4
