versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,30745,PB,Z374104,A601,No Disponible,2024-04-25 10:48:20.231,2024-04-25 10:48:20.256,T,4.587917,-74.167136,1,3,False,2,11.324,-0.233
E.1.0.0,30746,PB,Z374104,A601,No Disponible,2024-04-25 10:48:40.006,2024-04-25 10:48:40.256,T,4.589008,-74.167308,1,3,False,2,18.77,-0.185
E.1.0.0,30749,PB,Z374104,A601,No Disponible,2024-04-25 10:49:00.026,2024-04-25 10:49:00.266,T,4.589261,-74.167275,1,3,False,2,0.0,0.0
E.1.0.0,30753,PB,Z374104,A601,No Disponible,2024-04-25 10:49:20.006,2024-04-25 10:49:20.126,T,4.589983,-74.167308,1,3,False,2,24.219,0.235
E.1.0.0,30754,PB,Z374104,A601,No Disponible,2024-04-25 10:49:40.036,2024-04-25 10:49:40.156,T,4.591350,-74.167300,1,3,False,2,29.262,0.181
E.1.0.0,30755,PB,Z374104,A601,No Disponible,2024-04-25 10:50:00.016,2024-04-25 10:50:00.166,T,4.592789,-74.167300,1,3,False,2,21.328,0.558
E.1.0.0,30757,PB,Z374104,A601,No Disponible,2024-04-25 10:50:20.016,2024-04-25 10:50:20.146,T,4.594264,-74.167261,1,3,False,2,10.734,-0.715
E.1.0.0,30761,PB,Z374104,A601,No Disponible,2024-04-25 10:50:40.016,2024-04-25 10:50:40.216,T,4.594319,-74.167261,1,3,False,2,15.41,0.295
E.1.0.0,30763,PB,Z374104,A601,No Disponible,2024-04-25 10:51:00.006,2024-04-25 10:51:00.036,T,4.595267,-74.167278,1,3,False,2,10.57,-0.159
E.1.0.0,30765,PB,Z374104,A601,No Disponible,2024-04-25 10:51:20.016,2024-04-25 10:51:20.026,T,4.595367,-74.167278,1,3,False,2,3.539,1.458
E.1.0.0,30766,PB,Z374104,A601,No Disponible,2024-04-25 10:51:40.262,2024-04-25 10:51:40.456,T,4.595367,-74.167278,1,3,False,2,0.0,0.0
E.1.0.0,30767,PB,Z374104,A601,No Disponible,2024-04-25 10:52:00.036,2024-04-25 10:52:00.366,T,4.595578,-74.166733,1,3,False,2,20.434,-1.384
E.1.0.0,30772,PB,Z374104,A601,No Disponible,2024-04-25 10:52:20.036,2024-04-25 10:52:20.296,T,4.595575,-74.166611,1,3,False,2,15.336,-1.008
E.1.0.0,30774,PB,Z374104,A601,No Disponible,2024-04-25 10:52:40.026,2024-04-25 10:52:40.176,T,4.595592,-74.165150,1,3,False,2,35.031,0.284
E.1.0.0,30775,PB,Z374104,A601,No Disponible,2024-04-25 10:53:00.026,2024-04-25 10:53:00.256,T,4.595542,-74.163319,1,3,False,2,31.676,-0.417
E.1.0.0,30777,PB,Z374104,A601,No Disponible,2024-04-25 10:53:20.006,2024-04-25 10:53:20.072,T,4.595478,-74.162536,1,3,False,2,2.574,-0.273
E.1.0.0,30778,PB,Z374104,A601,No Disponible,2024-04-25 10:53:40.016,2024-04-25 10:53:40.106,T,4.595222,-74.161669,1,3,False,2,36.441,0.142
E.1.0.0,30779,PB,Z374104,A601,No Disponible,2024-04-25 10:54:00.016,2024-04-25 10:54:00.086,T,4.596628,-74.161864,1,3,False,2,37.305,-0.133
E.1.0.0,30781,PB,Z374104,A601,No Disponible,2024-04-25 10:54:20.026,2024-04-25 10:54:20.276,T,4.598547,-74.162153,1,3,False,2,46.23,0.365
E.1.0.0,30782,PB,Z374104,A601,No Disponible,2024-04-25 10:54:40.006,2024-04-25 10:54:40.196,T,4.599397,-74.162083,1,3,False,2,0.0,0.0
E.1.0.0,30784,PB,Z374104,A601,No Disponible,2024-04-25 10:55:00.006,2024-04-25 10:55:00.176,T,4.599397,-74.162083,1,3,False,2,0.0,0.0
E.1.0.0,30786,PB,Z374104,A601,No Disponible,2024-04-25 10:55:20.016,2024-04-25 10:55:20.126,T,4.599397,-74.162083,1,3,False,2,0.0,0.0
E.1.0.0,30787,PB,Z374104,A601,No Disponible,2024-04-25 10:55:40.026,2024-04-25 10:55:40.036,T,4.599397,-74.162083,1,3,False,2,0.0,0.0
E.1.0.0,30788,PB,Z374104,A601,No Disponible,2024-04-25 10:56:00.026,2024-04-25 10:56:00.156,T,4.599397,-74.162083,1,3,False,2,14.773,0.119
E.1.0.0,30792,PB,Z374104,A601,No Disponible,2024-04-25 10:56:20.016,2024-04-25 10:56:20.216,T,4.599617,-74.161061,1,3,False,2,0.0,0.0
E.1.0.0,30793,PB,Z374104,A601,No Disponible,2024-04-25 10:56:40.006,2024-04-25 10:56:40.096,T,4.599617,-74.161061,1,3,False,2,0.0,0.0
E.1.0.0,30795,PB,Z374104,A601,No Disponible,2024-04-25 10:57:00.036,2024-04-25 10:57:00.276,T,4.599617,-74.161061,1,3,False,2,17.363,1.898
E.1.0.0,30798,PB,Z374104,A601,No Disponible,2024-04-25 10:57:20.016,2024-04-25 10:57:20.106,T,4.599692,-74.159753,1,3,False,2,33.238,0.25
E.1.0.0,30802,PB,Z374104,A601,No Disponible,2024-04-25 10:57:40.036,2024-04-25 10:57:40.256,T,4.599689,-74.158983,1,3,False,2,3.137,1.327
E.1.0.0,30804,PB,Z374104,A601,No Disponible,2024-04-25 10:58:00.016,2024-04-25 10:58:00.246,T,4.599750,-74.158208,1,3,False,2,26.73,-0.022
E.1.0.0,30807,PB,Z374104,A601,No Disponible,2024-04-25 10:58:20.016,2024-04-25 10:58:20.107,T,4.599742,-74.157583,1,3,False,2,0.0,0.0
E.1.0.0,30810,PB,Z374104,A601,No Disponible,2024-04-25 10:58:40.016,2024-04-25 10:58:40.296,T,4.599792,-74.156939,1,3,False,2,11.547,-0.201
E.1.0.0,30811,PB,Z374104,A601,No Disponible,2024-04-25 10:59:00.026,2024-04-25 10:59:00.136,T,4.599842,-74.155725,1,3,False,2,25.586,-1.86
E.1.0.0,30813,PB,Z374104,A601,No Disponible,2024-04-25 10:59:20.016,2024-04-25 10:59:20.116,T,4.599544,-74.154403,1,3,False,2,31.945,-0.719
E.1.0.0,30814,PB,Z374104,A601,No Disponible,2024-04-25 10:59:40.102,2024-04-25 10:59:40.246,T,4.599283,-74.154328,1,3,False,2,21.195,0.289
E.1.0.0,30817,PB,Z374104,A601,No Disponible,2024-04-25 11:00:00.016,2024-04-25 11:00:00.116,T,4.598475,-74.154158,1,3,False,2,0.0,0.0
E.1.0.0,30821,PB,Z374104,A601,No Disponible,2024-04-25 11:00:20.006,2024-04-25 11:00:20.036,T,4.598028,-74.154100,1,3,False,2,24.879,0.039
E.1.0.0,30822,PB,Z374104,A601,No Disponible,2024-04-25 11:00:40.006,2024-04-25 11:00:40.926,T,4.597561,-74.154022,1,3,False,2,0.0,0.0
E.1.0.0,30823,PB,Z374104,A601,No Disponible,2024-04-25 11:01:00.026,2024-04-25 11:01:00.126,T,4.597561,-74.154022,1,3,False,2,0.0,0.0
E.1.0.0,30825,PB,Z374104,A601,No Disponible,2024-04-25 11:01:20.006,2024-04-25 11:01:20.266,T,4.597561,-74.154022,1,3,False,2,0.0,0.0
E.1.0.0,30826,PB,Z374104,A601,No Disponible,2024-04-25 11:01:40.016,2024-04-25 11:01:40.206,T,4.597561,-74.154022,1,3,False,2,0.0,0.0
E.1.0.0,30828,PB,Z374104,A601,No Disponible,2024-04-25 11:02:00.015,2024-04-25 11:02:00.135,T,4.596722,-74.153764,1,3,False,2,10.238,-1.544
E.1.0.0,30830,PB,Z374104,A601,No Disponible,2024-04-25 11:02:20.035,2024-04-25 11:02:20.055,T,4.596667,-74.153753,1,3,False,2,0.0,0.0
E.1.0.0,30831,PB,Z374104,A601,No Disponible,2024-04-25 11:02:40.015,2024-04-25 11:02:40.045,T,4.596667,-74.153753,1,3,False,2,0.0,0.0
E.1.0.0,30832,PB,Z374104,A601,No Disponible,2024-04-25 11:03:00.005,2024-04-25 11:03:00.155,T,4.596008,-74.153292,1,3,False,2,34.609,0.555
E.1.0.0,30834,PB,Z374104,A601,No Disponible,2024-04-25 11:03:20.025,2024-04-25 11:03:20.205,T,4.595506,-74.151744,1,3,False,2,17.117,-0.853
E.1.0.0,30836,PB,Z374104,A601,No Disponible,2024-04-25 11:03:40.025,2024-04-25 11:03:40.135,T,4.595469,-74.151511,1,3,False,2,0.0,0.0
E.1.0.0,30837,PB,Z374104,A601,No Disponible,2024-04-25 11:04:00.111,2024-04-25 11:04:00.335,T,4.595469,-74.151511,1,3,False,2,6.168,2.257
E.1.0.0,30839,PB,Z374104,A601,No Disponible,2024-04-25 11:04:20.035,2024-04-25 11:04:20.365,T,4.595292,-74.150053,1,3,False,2,38.375,0.036
E.1.0.0,30842,PB,Z374104,A601,No Disponible,2024-04-25 11:04:40.005,2024-04-25 11:04:40.455,T,4.595150,-74.148875,1,3,False,2,0.0,0.0
E.1.0.0,30845,PB,Z374104,A601,No Disponible,2024-04-25 11:05:00.025,2024-04-25 11:05:00.455,T,4.595042,-74.147917,1,3,False,2,13.797,-0.197
E.1.0.0,30847,PB,Z374104,A601,No Disponible,2024-04-25 11:05:20.015,2024-04-25 11:05:20.345,T,4.594967,-74.146228,1,3,False,2,40.105,0.157
E.1.0.0,30848,PB,Z374104,A601,No Disponible,2024-04-25 11:05:40.026,2024-04-25 11:05:40.185,T,4.595228,-74.144556,1,3,False,2,22.844,-0.088
E.1.0.0,30849,PB,Z374104,A601,No Disponible,2024-04-25 11:06:00.005,2024-04-25 11:06:00.115,T,4.595394,-74.142978,1,3,False,2,38.496,-0.815
E.1.0.0,30854,PB,Z374104,A601,No Disponible,2024-04-25 11:06:20.015,2024-04-25 11:06:20.395,T,4.595406,-74.142644,1,3,False,2,12.438,0.205
E.1.0.0,30856,PB,Z374104,A601,No Disponible,2024-04-25 11:06:40.015,2024-04-25 11:06:40.216,T,4.595419,-74.141650,1,3,False,2,13.578,-0.318
E.1.0.0,30857,PB,Z374104,A601,No Disponible,2024-04-25 11:07:00.015,2024-04-25 11:07:00.266,T,4.595397,-74.141503,1,3,False,2,0.0,0.0
E.1.0.0,30859,PB,Z374104,A601,No Disponible,2024-04-25 11:07:20.005,2024-04-25 11:07:20.185,T,4.595397,-74.141503,1,3,False,2,10.559,0.252
E.1.0.0,30861,PB,Z374104,A601,No Disponible,2024-04-25 11:07:40.015,2024-04-25 11:07:40.025,T,4.594561,-74.141292,1,3,False,2,25.684,-0.148
E.1.0.0,30862,PB,Z374104,A601,No Disponible,2024-04-25 11:08:00.025,2024-04-25 11:08:00.125,T,4.594167,-74.141369,1,3,False,2,13.387,1.239
E.1.0.0,30864,PB,Z374104,A601,No Disponible,2024-04-25 11:08:20.015,2024-04-25 11:08:21.045,T,4.593083,-74.141311,1,3,False,2,29.41,0.673
E.1.0.0,30865,PB,Z374104,A601,No Disponible,2024-04-25 11:08:40.016,2024-04-25 11:08:40.155,T,4.592864,-74.140242,1,3,False,2,0.0,0.0
E.1.0.0,30866,PB,Z374104,A601,No Disponible,2024-04-25 11:09:00.015,2024-04-25 11:09:00.205,T,4.592811,-74.139953,1,3,False,2,10.199,-0.244
E.1.0.0,30868,PB,Z374104,A601,No Disponible,2024-04-25 11:09:20.025,2024-04-25 11:09:20.155,T,4.592794,-74.139864,1,3,False,2,0.0,0.0
E.1.0.0,30869,PB,Z374104,A601,No Disponible,2024-04-25 11:09:40.025,2024-04-25 11:09:40.045,T,4.592717,-74.139508,1,3,False,2,9.383,-0.062
E.1.0.0,30870,PB,Z374104,A601,No Disponible,2024-04-25 11:10:00.005,2024-04-25 11:10:00.025,T,4.592669,-74.139300,1,3,False,2,0.0,0.0
E.1.0.0,30873,PB,Z374104,A601,No Disponible,2024-04-25 11:10:20.025,2024-04-25 11:10:20.535,T,4.592669,-74.139300,1,3,False,2,0.0,0.0
E.1.0.0,30874,PB,Z374104,A601,No Disponible,2024-04-25 11:10:40.005,2024-04-25 11:10:40.405,T,4.592669,-74.139300,1,3,False,2,0.0,0.0
E.1.0.0,30875,PB,Z374104,A601,No Disponible,2024-04-25 11:11:00.005,2024-04-25 11:11:00.445,T,4.592669,-74.139300,1,3,False,2,10.906,-0.103
E.1.0.0,30877,PB,Z374104,A601,No Disponible,2024-04-25 11:11:20.015,2024-04-25 11:11:20.115,T,4.592558,-74.138844,1,3,False,2,0.0,0.0
E.1.0.0,30879,PB,Z374104,A601,No Disponible,2024-04-25 11:11:40.035,2024-04-25 11:11:40.055,T,4.592558,-74.138844,1,3,False,2,0.0,0.0
E.1.0.0,30880,PB,Z374104,A601,No Disponible,2024-04-25 11:12:00.036,2024-04-25 11:12:00.058,T,4.592558,-74.138844,1,3,False,2,0.0,0.0
E.1.0.0,30882,PB,Z374104,A601,No Disponible,2024-04-25 11:12:20.026,2024-04-25 11:12:25.346,T,4.592558,-74.138844,1,3,False,2,5.594,-1.492
E.1.0.0,30883,PB,Z374104,A601,No Disponible,2024-04-25 11:12:40.036,2024-04-25 11:12:40.286,T,4.592558,-74.138844,1,3,False,2,21.605,-0.137
E.1.0.0,30884,PB,Z374104,A601,No Disponible,2024-04-25 11:13:00.016,2024-04-25 11:13:00.146,T,4.592269,-74.137344,1,3,False,2,12.238,-0.387
E.1.0.0,30887,PB,Z374104,A601,No Disponible,2024-04-25 11:13:20.122,2024-04-25 11:13:20.306,T,4.592581,-74.136958,1,3,False,2,26.262,-0.108
E.1.0.0,30888,PB,Z374104,A601,No Disponible,2024-04-25 11:13:40.016,2024-04-25 11:13:40.276,T,4.593506,-74.136750,1,3,False,2,3.836,-0.199
E.1.0.0,30889,PB,Z374104,A601,No Disponible,2024-04-25 11:14:00.006,2024-04-25 11:14:00.076,T,4.593819,-74.136711,1,3,False,2,10.84,0.434
E.1.0.0,30891,PB,Z374104,A601,No Disponible,2024-04-25 11:14:20.006,2024-04-25 11:14:20.056,T,4.594036,-74.136667,1,3,False,2,5.848,0.284
E.1.0.0,30892,PB,Z374104,A601,No Disponible,2024-04-25 11:14:40.036,2024-04-25 11:14:40.207,T,4.594419,-74.136578,1,3,False,2,6.828,0.424
E.1.0.0,30894,PB,Z374104,A601,No Disponible,2024-04-25 11:15:00.026,2024-04-25 11:15:00.526,T,4.594461,-74.136014,1,3,False,2,33.641,-0.011
E.1.0.0,30896,PB,Z374104,A601,No Disponible,2024-04-25 11:15:20.241,2024-04-25 11:15:20.716,T,4.594222,-74.134858,1,3,False,2,0.0,0.0
E.1.0.0,30898,PB,Z374104,A601,No Disponible,2024-04-25 11:15:40.006,2024-04-25 11:15:40.086,T,4.594222,-74.134858,1,3,False,2,0.0,0.0
E.1.0.0,30901,PB,Z374104,A601,No Disponible,2024-04-25 11:16:00.016,2024-04-25 11:16:00.176,T,4.594222,-74.134858,1,3,False,2,14.629,0.763
E.1.0.0,30904,PB,Z374104,A601,No Disponible,2024-04-25 11:16:20.191,2024-04-25 11:16:20.196,T,4.593894,-74.133033,1,3,False,2,43.914,0.129
E.1.0.0,30905,PB,Z374104,A601,No Disponible,2024-04-25 11:16:40.006,2024-04-25 11:16:40.406,T,4.593461,-74.130775,1,3,False,2,47.004,0.177
E.1.0.0,30906,PB,Z374104,A601,No Disponible,2024-04-25 11:17:00.006,2024-04-25 11:17:00.286,T,4.592744,-74.128603,1,3,False,2,27.063,-1.545
E.1.0.0,30911,PB,Z374104,A601,No Disponible,2024-04-25 11:17:20.016,2024-04-25 11:17:20.126,T,4.592692,-74.128450,1,3,False,2,26.457,1.701
E.1.0.0,30913,PB,Z374104,A601,No Disponible,2024-04-25 11:17:40.006,2024-04-25 11:17:40.046,T,4.591933,-74.127303,1,3,False,2,21.219,0.016
E.1.0.0,30915,PB,Z374104,A601,No Disponible,2024-04-25 11:18:00.006,2024-04-25 11:18:00.656,T,4.591144,-74.126244,1,3,False,2,0.0,0.0
E.1.0.0,30919,PB,Z374104,A601,No Disponible,2024-04-25 11:18:20.006,2024-04-25 11:18:20.266,T,4.590753,-74.125708,1,3,False,2,32.547,0.802
E.1.0.0,30921,PB,Z374104,A601,No Disponible,2024-04-25 11:18:40.006,2024-04-25 11:18:40.266,T,4.590047,-74.124850,1,3,False,2,0.0,0.0
E.1.0.0,30923,PB,Z374104,A601,No Disponible,2024-04-25 11:19:00.026,2024-04-25 11:19:00.276,T,4.590047,-74.124850,1,3,False,2,0.0,0.0
E.1.0.0,30925,PB,Z374104,A601,No Disponible,2024-04-25 11:19:20.131,2024-04-25 11:19:20.366,T,4.590047,-74.124850,1,3,False,2,0.0,0.0
E.1.0.0,30927,PB,Z374104,A601,No Disponible,2024-04-25 11:19:40.006,2024-04-25 11:19:40.536,T,4.590047,-74.124850,1,3,False,2,4.848,1.534
E.1.0.0,30930,PB,Z374104,A601,No Disponible,2024-04-25 11:20:00.210,2024-04-25 11:20:00.496,T,4.589497,-74.123961,1,3,False,2,40.84,0.408
E.1.0.0,30932,PB,Z374104,A601,No Disponible,2024-04-25 11:20:20.016,2024-04-25 11:20:20.216,T,4.589008,-74.122156,1,3,False,2,23.52,-0.663
E.1.0.0,30933,PB,Z374104,A601,No Disponible,2024-04-25 11:20:40.006,2024-04-25 11:20:40.236,T,4.589358,-74.121119,1,3,False,2,22.465,0.035
E.1.0.0,30934,PB,Z374104,A601,No Disponible,2024-04-25 11:21:00.016,2024-04-25 11:21:00.106,T,4.589144,-74.119828,1,3,False,2,36.293,0.13
E.1.0.0,30936,PB,Z374104,A601,No Disponible,2024-04-25 11:21:20.016,2024-04-25 11:21:20.026,T,4.588692,-74.117856,1,3,False,2,43.184,0.302
E.1.0.0,30937,PB,Z374104,A601,No Disponible,2024-04-25 11:21:40.026,2024-04-25 11:21:40.256,T,4.588547,-74.117311,1,3,False,2,0.0,0.0
E.1.0.0,30938,PB,Z374104,A601,No Disponible,2024-04-25 11:22:00.006,2024-04-25 11:22:00.316,T,4.588547,-74.117311,1,3,False,2,26.914,1.021
E.1.0.0,30941,PB,Z374104,A601,No Disponible,2024-04-25 11:22:20.006,2024-04-25 11:22:20.446,T,4.588392,-74.115569,1,3,False,2,37.309,0.16
E.1.0.0,30942,PB,Z374104,A601,No Disponible,2024-04-25 11:22:40.016,2024-04-25 11:22:40.196,T,4.588556,-74.113608,1,3,False,2,42.105,-0.02
E.1.0.0,30944,PB,Z374104,A601,No Disponible,2024-04-25 11:23:00.036,2024-04-25 11:23:00.136,T,4.588619,-74.112508,1,3,False,2,0.0,0.0
E.1.0.0,30949,PB,Z374104,A601,No Disponible,2024-04-25 11:23:20.026,2024-04-25 11:23:20.166,T,4.588619,-74.112508,1,3,False,2,29.191,1.207
E.1.0.0,30950,PB,Z374104,A601,No Disponible,2024-04-25 11:23:40.026,2024-04-25 11:23:40.486,T,4.588692,-74.111036,1,3,False,2,26.445,-0.569
E.1.0.0,30951,PB,Z374104,A601,No Disponible,2024-04-25 11:24:00.036,2024-04-25 11:24:00.217,T,4.588683,-74.110825,1,3,False,2,0.0,0.0
E.1.0.0,30953,PB,Z374104,A601,No Disponible,2024-04-25 11:24:20.006,2024-04-25 11:24:20.896,T,4.588683,-74.110825,1,3,False,2,0.0,0.0
E.1.0.0,30955,PB,Z374104,A601,No Disponible,2024-04-25 11:24:40.026,2024-04-25 11:24:40.216,T,4.588686,-74.109672,1,3,False,2,30.809,-0.693
E.1.0.0,30956,PB,Z374104,A601,No Disponible,2024-04-25 11:25:00.016,2024-04-25 11:25:00.186,T,4.588817,-74.109428,1,3,False,2,5.953,1.107
E.1.0.0,30958,PB,Z374104,A601,No Disponible,2024-04-25 11:25:20.006,2024-04-25 11:25:20.166,T,4.589325,-74.108892,1,3,False,2,33.727,0.616
E.1.0.0,30961,PB,Z374104,A601,No Disponible,2024-04-25 11:25:40.026,2024-04-25 11:25:40.266,T,4.590078,-74.108069,1,3,False,2,0.0,0.0
E.1.0.0,30962,PB,Z374104,A601,No Disponible,2024-04-25 11:26:00.016,2024-04-25 11:26:00.526,T,4.590078,-74.108069,1,3,False,2,0.0,0.0
E.1.0.0,30966,PB,Z374104,A601,No Disponible,2024-04-25 11:26:20.036,2024-04-25 11:26:20.526,T,4.590547,-74.107603,1,3,False,2,25.754,0.134
E.1.0.0,30967,PB,Z374104,A601,No Disponible,2024-04-25 11:26:40.026,2024-04-25 11:26:40.386,T,4.591325,-74.106786,1,3,False,2,0.0,-0.856
E.1.0.0,30968,PB,Z374104,A601,No Disponible,2024-04-25 11:27:00.036,2024-04-25 11:27:00.246,T,4.591325,-74.106786,1,3,False,2,0.0,0.0
E.1.0.0,30970,PB,Z374104,A601,No Disponible,2024-04-25 11:27:20.263,2024-04-25 11:27:20.516,T,4.591325,-74.106786,1,3,False,2,0.0,0.0
E.1.0.0,30971,PB,Z374104,A601,No Disponible,2024-04-25 11:27:40.006,2024-04-25 11:27:40.056,T,4.591828,-74.106250,1,3,False,2,17.797,-0.327
E.1.0.0,30974,PB,Z374104,A601,No Disponible,2024-04-25 11:28:00.006,2024-04-25 11:28:00.496,T,4.592436,-74.105586,1,3,False,2,0.0,0.0
E.1.0.0,30976,PB,Z374104,A601,No Disponible,2024-04-25 11:28:20.026,2024-04-25 11:28:20.536,T,4.592436,-74.105586,1,3,False,2,0.0,0.0
E.1.0.0,30979,PB,Z374104,A601,No Disponible,2024-04-25 11:28:40.006,2024-04-25 11:28:40.316,T,4.592917,-74.105108,1,3,False,2,34.965,-0.025
E.1.0.0,30980,PB,Z374104,A601,No Disponible,2024-04-25 11:29:00.006,2024-04-25 11:29:00.186,T,4.593397,-74.104603,1,3,False,2,0.0,0.0
E.1.0.0,30982,PB,Z374104,A601,No Disponible,2024-04-25 11:29:20.026,2024-04-25 11:29:20.286,T,4.593397,-74.104603,1,3,False,2,0.0,0.0
E.1.0.0,30985,PB,Z374104,A601,No Disponible,2024-04-25 11:29:40.026,2024-04-25 11:29:40.386,T,4.593656,-74.104294,1,3,False,2,0.0,0.0
E.1.0.0,30988,PB,Z374104,A601,No Disponible,2024-04-25 11:30:00.073,2024-04-25 11:30:00.446,T,4.594128,-74.103461,1,3,False,2,28.996,0.593
E.1.0.0,30990,PB,Z374104,A601,No Disponible,2024-04-25 11:30:20.026,2024-04-25 11:30:20.166,T,4.594850,-74.102053,1,3,False,2,37.867,0.199
E.1.0.0,30991,PB,Z374104,A601,No Disponible,2024-04-25 11:30:40.016,2024-04-25 11:30:40.406,T,4.594897,-74.100811,1,3,False,2,2.875,-0.997
E.1.0.0,30992,PB,Z374104,A601,No Disponible,2024-04-25 11:31:00.006,2024-04-25 11:31:00.736,T,4.594944,-74.099703,1,3,False,2,28.777,-0.689
E.1.0.0,30994,PB,Z374104,A601,No Disponible,2024-04-25 11:31:20.036,2024-04-25 11:31:20.376,T,4.594708,-74.098378,1,3,False,2,27.613,0.225
E.1.0.0,30997,PB,Z374104,A601,No Disponible,2024-04-25 11:31:40.006,2024-04-25 11:31:40.246,T,4.594636,-74.098156,1,3,False,2,0.0,0.0
E.1.0.0,31000,PB,Z374104,A601,No Disponible,2024-04-25 11:32:00.016,2024-04-25 11:32:00.086,T,4.594592,-74.098000,1,3,False,2,0.0,0.0
E.1.0.0,31002,PB,Z374104,A601,No Disponible,2024-04-25 11:32:20.016,2024-04-25 11:32:20.466,T,4.594386,-74.097350,1,3,False,2,14.578,-1.263
E.1.0.0,31005,PB,Z374104,A601,No Disponible,2024-04-25 11:32:40.006,2024-04-25 11:32:45.526,T,4.594194,-74.096786,1,3,False,2,0.0,0.0
E.1.0.0,31008,PB,Z374104,A601,No Disponible,2024-04-25 11:33:00.041,2024-04-25 11:33:00.176,T,4.594108,-74.096433,1,3,False,2,24.023,-0.269
E.1.0.0,31010,PB,Z374104,A601,No Disponible,2024-04-25 11:33:20.036,2024-04-25 11:33:20.306,T,4.594022,-74.096186,1,3,False,2,0.0,0.0
E.1.0.0,31011,PB,Z374104,A601,No Disponible,2024-04-25 11:33:40.026,2024-04-25 11:33:40.306,T,4.594022,-74.096186,1,3,False,2,0.0,0.0
E.1.0.0,31012,PB,Z374104,A601,No Disponible,2024-04-25 11:34:00.026,2024-04-25 11:34:00.266,T,4.593894,-74.095725,1,3,False,2,30.109,0.383
E.1.0.0,31014,PB,Z374104,A601,No Disponible,2024-04-25 11:34:20.016,2024-04-25 11:34:20.296,T,4.593567,-74.094492,1,3,False,2,0.0,0.0
E.1.0.0,31015,PB,Z374104,A601,No Disponible,2024-04-25 11:34:40.026,2024-04-25 11:34:40.236,T,4.593567,-74.094492,1,3,False,2,0.0,0.0
E.1.0.0,31016,PB,Z374104,A601,No Disponible,2024-04-25 11:35:00.016,2024-04-25 11:35:00.116,T,4.593567,-74.094492,1,3,False,2,0.0,0.0
E.1.0.0,31018,PB,Z374104,A601,No Disponible,2024-04-25 11:35:20.006,2024-04-25 11:35:20.267,T,4.593300,-74.093500,1,3,False,2,36.395,-0.21
E.1.0.0,31021,PB,Z374104,A601,No Disponible,2024-04-25 11:35:40.016,2024-04-25 11:35:40.116,T,4.593144,-74.093069,1,3,False,2,0.0,0.0
E.1.0.0,31024,PB,Z374104,A601,No Disponible,2024-04-25 11:36:00.016,2024-04-25 11:36:00.266,T,4.593144,-74.093069,1,3,False,2,8.172,0.81
E.1.0.0,31026,PB,Z374104,A601,No Disponible,2024-04-25 11:36:20.026,2024-04-25 11:36:20.276,T,4.592878,-74.091936,1,3,False,2,13.184,-0.264
E.1.0.0,31027,PB,Z374104,A601,No Disponible,2024-04-25 11:36:40.045,2024-04-25 11:36:40.276,T,4.592497,-74.090836,1,3,False,2,21.586,0.82
E.1.0.0,31030,PB,Z374104,A601,No Disponible,2024-04-25 11:37:00.036,2024-04-25 11:37:00.266,T,4.592342,-74.090431,1,3,False,2,0.0,0.0
E.1.0.0,31034,PB,Z374104,A601,No Disponible,2024-04-25 11:37:20.036,2024-04-25 11:37:20.496,T,4.592342,-74.090431,1,3,False,2,0.0,0.0
E.1.0.0,31035,PB,Z374104,A601,No Disponible,2024-04-25 11:37:40.026,2024-04-25 11:37:40.256,T,4.592342,-74.090431,1,3,False,2,0.0,0.0
E.1.0.0,31037,PB,Z374104,A601,No Disponible,2024-04-25 11:38:00.016,2024-04-25 11:38:00.146,T,4.592342,-74.090431,1,3,False,2,0.0,0.0
E.1.0.0,31041,PB,Z374104,A601,No Disponible,2024-04-25 11:38:20.016,2024-04-25 11:38:20.066,T,4.592286,-74.090169,1,3,False,2,20.598,0.696
E.1.0.0,31042,PB,Z374104,A601,No Disponible,2024-04-25 11:38:40.006,2024-04-25 11:38:40.246,T,4.592111,-74.089661,1,3,False,2,0.0,0.0
E.1.0.0,31043,PB,Z374104,A601,No Disponible,2024-04-25 11:39:00.017,2024-04-25 11:39:00.386,T,4.591947,-74.089233,1,3,False,2,28.699,0.914
E.1.0.0,31045,PB,Z374104,A601,No Disponible,2024-04-25 11:39:20.016,2024-04-25 11:39:20.036,T,4.591306,-74.088125,1,3,False,2,37.703,0.318
E.1.0.0,31046,PB,Z374104,A601,No Disponible,2024-04-25 11:39:40.037,2024-04-25 11:39:40.256,T,4.590286,-74.086478,1,3,False,2,38.387,0.067
E.1.0.0,31049,PB,Z374104,A601,No Disponible,2024-04-25 11:40:00.016,2024-04-25 11:40:00.486,T,4.589683,-74.085600,1,3,False,2,0.0,0.0
E.1.0.0,31053,PB,Z374104,A601,No Disponible,2024-04-25 11:40:20.036,2024-04-25 11:40:20.116,T,4.589683,-74.085600,1,3,False,2,0.0,0.0
E.1.0.0,31054,PB,Z374104,A601,No Disponible,2024-04-25 11:40:40.036,2024-04-25 11:40:40.226,T,4.589683,-74.085600,1,3,False,2,0.0,0.0
