versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,32818,PB,Z374104,H601,No Disponible,2024-04-25 17:00:34.826,2024-04-25 17:00:35.066,T,4.594475,-74.134283,2,3,False,2,EV2,False
E.1.0.0,32836,PB,Z374104,H601,No Disponible,2024-04-25 17:04:07.556,2024-04-25 17:04:07.706,T,4.595758,-74.141519,2,3,False,2,EV2,True
E.1.0.0,32840,PB,Z374104,H601,No Disponible,2024-04-25 17:04:41.866,2024-04-25 17:04:42.126,T,4.595758,-74.141519,2,3,False,2,EV2,False
E.1.0.0,32850,PB,Z374104,H601,No Disponible,2024-04-25 17:06:35.076,2024-04-25 17:06:35.336,T,4.595550,-74.143972,2,3,False,2,EV2,True
E.1.0.0,32852,PB,Z374104,H601,No Disponible,2024-04-25 17:06:45.316,2024-04-25 17:06:45.566,T,4.595550,-74.143972,2,3,False,2,EV2,False
E.1.0.0,32865,PB,Z374104,H601,No Disponible,2024-04-25 17:09:24.856,2024-04-25 17:09:25.236,T,4.595356,-74.148169,2,3,False,2,EV2,True
E.1.0.0,32867,PB,Z374104,H601,No Disponible,2024-04-25 17:09:30.996,2024-04-25 17:09:31.176,T,4.595356,-74.148169,2,3,False,2,EV2,False
E.1.0.0,32879,PB,Z374104,H601,No Disponible,2024-04-25 17:11:53.776,2024-04-25 17:11:53.866,T,4.596192,-74.152978,2,3,False,2,EV2,True
E.1.0.0,32882,PB,Z374104,H601,No Disponible,2024-04-25 17:12:01.306,2024-04-25 17:12:01.446,T,4.596192,-74.152978,2,3,False,2,EV2,False
E.1.0.0,32888,PB,Z374104,H601,No Disponible,2024-04-25 17:13:02.496,2024-04-25 17:13:02.916,T,4.599661,-74.154325,2,3,False,2,EV2,True
E.1.0.0,32890,PB,Z374104,H601,No Disponible,2024-04-25 17:13:19.456,2024-04-25 17:13:19.556,T,4.599661,-74.154325,2,3,False,2,EV2,False
E.1.0.0,32898,PB,Z374104,H601,No Disponible,2024-04-25 17:14:29.156,2024-04-25 17:14:29.256,T,4.599908,-74.157525,2,3,False,2,EV2,True
E.1.0.0,32899,PB,Z374104,H601,No Disponible,2024-04-25 17:14:37.486,2024-04-25 17:14:37.496,T,4.599908,-74.157525,2,3,False,2,EV2,False
E.1.0.0,32906,PB,Z374104,H601,No Disponible,2024-04-25 17:15:48.826,2024-04-25 17:15:49.016,T,4.599769,-74.161000,2,3,False,2,EV2,True
E.1.0.0,32910,PB,Z374104,H601,No Disponible,2024-04-25 17:16:00.136,2024-04-25 17:16:00.196,T,4.599769,-74.161000,2,3,False,2,EV2,False
E.1.0.0,32929,PB,Z374104,H601,No Disponible,2024-04-25 17:19:49.346,2024-04-25 17:19:49.736,T,4.594400,-74.161933,2,3,False,2,EV2,True
E.1.0.0,32931,PB,Z374104,H601,No Disponible,2024-04-25 17:19:57.386,2024-04-25 17:19:57.436,T,4.594400,-74.161933,2,3,False,2,EV2,False
E.1.0.0,32959,PB,Z374104,H601,No Disponible,2024-04-25 17:24:51.256,2024-04-25 17:24:51.496,T,4.589231,-74.162344,2,3,False,2,EV2,True
E.1.0.0,32960,PB,Z374104,H601,No Disponible,2024-04-25 17:24:59.246,2024-04-25 17:24:59.856,T,4.589231,-74.162344,2,3,False,2,EV2,False
E.1.0.0,32970,PB,Z374104,H601,No Disponible,2024-04-25 17:26:31.376,2024-04-25 17:26:31.776,T,4.588425,-74.165017,2,3,False,2,EV2,True
E.1.0.0,32973,PB,Z374104,H601,No Disponible,2024-04-25 17:26:46.045,2024-04-25 17:26:46.575,T,4.588425,-74.165017,2,3,False,2,EV2,False
E.1.0.0,32982,PB,Z374104,H601,No Disponible,2024-04-25 17:28:29.945,2024-04-25 17:28:30.015,T,4.587619,-74.167578,2,3,False,2,EV2,True
E.1.0.0,32985,PB,Z374104,H601,No Disponible,2024-04-25 17:28:43.725,2024-04-25 17:28:43.806,T,4.587619,-74.167578,2,3,False,2,EV2,False
E.1.0.0,32994,PB,Z374104,H601,No Disponible,2024-04-25 17:30:09.565,2024-04-25 17:30:09.796,T,4.587386,-74.170303,2,3,False,2,EV2,True
E.1.0.0,32995,PB,Z374104,H601,No Disponible,2024-04-25 17:30:13.325,2024-04-25 17:30:13.785,T,4.587386,-74.170303,2,3,False,2,EV2,False
E.1.0.0,33001,PB,Z374104,H601,No Disponible,2024-04-25 17:31:01.406,2024-04-25 17:31:01.876,T,4.588322,-74.172764,2,3,False,2,EV2,True
E.1.0.0,33002,PB,Z374104,H601,No Disponible,2024-04-25 17:31:11.576,2024-04-25 17:31:12.046,T,4.588322,-74.172764,2,3,False,2,EV2,False
E.1.0.0,33007,PB,Z374104,H601,No Disponible,2024-04-25 17:31:58.916,2024-04-25 17:31:58.956,T,4.590194,-74.173075,2,3,False,2,EV2,True
E.1.0.0,33010,PB,Z374104,H601,No Disponible,2024-04-25 17:32:03.316,2024-04-25 17:32:03.376,T,4.590194,-74.173075,2,3,False,2,EV2,False
E.1.0.0,33022,PB,Z374104,H601,No Disponible,2024-04-25 17:34:19.446,2024-04-25 17:34:19.806,T,4.594411,-74.174036,2,3,False,2,EV2,True
E.1.0.0,33024,PB,Z374104,H601,No Disponible,2024-04-25 17:34:25.346,2024-04-25 17:34:25.406,T,4.594411,-74.174036,2,3,False,2,EV2,False
E.1.0.0,33037,PB,Z374104,H601,No Disponible,2024-04-25 17:36:48.606,2024-04-25 17:36:48.636,T,4.594689,-74.176494,2,3,False,2,EV2,True
E.1.0.0,33040,PB,Z374104,H601,No Disponible,2024-04-25 17:37:01.266,2024-04-25 17:37:02.166,T,4.594689,-74.176494,2,3,False,2,EV2,False
E.1.0.0,33049,PB,Z374104,H601,No Disponible,2024-04-25 17:38:55.166,2024-04-25 17:38:56.266,T,4.592450,-74.180103,2,3,False,2,EV2,True
E.1.0.0,33052,PB,Z374104,H601,No Disponible,2024-04-25 17:39:00.036,2024-04-25 17:39:00.286,T,4.592450,-74.180103,2,3,False,2,EV2,False
E.1.0.0,33726,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:23:04.146,2024-04-25 20:23:04.416,T,4.592653,-74.181078,2,3,False,2,EV2,True
E.1.0.0,33727,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:23:10.466,2024-04-25 20:23:10.725,T,4.592653,-74.181078,2,3,False,2,EV2,False
E.1.0.0,33728,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:23:18.216,2024-04-25 20:23:18.282,T,4.592653,-74.181078,2,3,False,2,EV2,True
E.1.0.0,33734,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:24:13.270,2024-04-25 20:24:14.542,T,4.592653,-74.181078,2,3,False,2,EV2,False
E.1.0.0,33917,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:04:38.046,2024-04-25 21:04:38.216,T,4.592722,-74.182733,2,3,False,2,EV2,True
E.1.0.0,33918,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:04:38.326,2024-04-25 21:04:38.936,T,4.592722,-74.182733,2,3,False,2,EV2,False
E.1.0.0,33919,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:04:38.806,2024-04-25 21:04:39.476,T,4.592722,-74.182733,2,3,False,2,EV2,True
E.1.0.0,33920,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:04:39.496,2024-04-25 21:04:40.016,T,4.592722,-74.182733,2,3,False,2,EV2,False
E.1.0.0,33921,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:04:39.976,2024-04-25 21:04:40.556,T,4.592722,-74.182733,2,3,False,2,EV2,True
E.1.0.0,33969,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:16:11.636,2024-04-25 21:16:11.666,T,4.592722,-74.182733,2,3,False,2,EV2,False
E.1.0.0,33973,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:16:48.056,2024-04-25 21:16:48.486,T,4.592722,-74.182733,2,3,False,2,EV2,True
E.1.0.0,34034,PB,Z374104,No Disponible,No Disponible,2024-04-25 21:31:47.216,2024-04-25 21:31:47.376,T,4.592722,-74.182733,2,3,False,2,EV2,False
