versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,33411,PB,Z374104,H601,No Disponible,2024-04-25 19:07:01.857,2024-04-25 19:07:03.529,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65127,40346,57.0,61.95,49.0,27,5,92.0,28.0,0
E.1.0.0,33415,PB,Z374104,H601,No Disponible,2024-04-25 19:08:00.178,2024-04-25 19:08:01.188,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65127,40346,57.0,61.95,49.0,28,5,92.0,28.0,0
E.1.0.0,33419,PB,Z374104,H601,No Disponible,2024-04-25 19:09:01.215,2024-04-25 19:09:03.557,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65127,40346,57.0,61.95,49.0,28,5,92.0,28.0,0
E.1.0.0,33423,PB,Z374104,H601,No Disponible,2024-04-25 19:10:01.624,2024-04-25 19:10:04.248,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,32,5,92.0,28.0,0
E.1.0.0,33427,PB,Z374104,H601,No Disponible,2024-04-25 19:11:00.058,2024-04-25 19:11:02.155,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,32,5,92.0,28.0,0
E.1.0.0,33431,PB,Z374104,H601,No Disponible,2024-04-25 19:12:00.671,2024-04-25 19:12:02.608,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,29,5,92.0,28.0,0
E.1.0.0,33435,PB,Z374104,H601,No Disponible,2024-04-25 19:13:00.512,2024-04-25 19:13:02.179,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,5,92.0,28.0,0
E.1.0.0,33439,PB,Z374104,H601,No Disponible,2024-04-25 19:14:00.049,2024-04-25 19:14:02.049,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,26,5,92.0,28.0,0
E.1.0.0,33443,PB,Z374104,H601,No Disponible,2024-04-25 19:15:01.018,2024-04-25 19:15:03.299,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,42,4,92.0,28.0,0
E.1.0.0,33447,PB,Z374104,H601,No Disponible,2024-04-25 19:16:00.059,2024-04-25 19:16:02.059,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,27,4,92.0,28.0,0
E.1.0.0,33451,PB,Z374104,H601,No Disponible,2024-04-25 19:17:01.239,2024-04-25 19:17:04.529,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,4,92.0,28.0,0
E.1.0.0,33455,PB,Z374104,H601,No Disponible,2024-04-25 19:18:00.837,2024-04-25 19:18:02.825,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,29,4,92.0,28.0,0
E.1.0.0,33459,PB,Z374104,H601,No Disponible,2024-04-25 19:19:00.760,2024-04-25 19:19:02.136,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,4,92.0,28.0,0
E.1.0.0,33463,PB,Z374104,H601,No Disponible,2024-04-25 19:20:00.648,2024-04-25 19:20:02.925,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,4,92.0,28.0,0
E.1.0.0,33467,PB,Z374104,H601,No Disponible,2024-04-25 19:21:00.135,2024-04-25 19:21:01.140,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,4,92.0,28.0,0
E.1.0.0,33471,PB,Z374104,H601,No Disponible,2024-04-25 19:22:01.003,2024-04-25 19:22:03.955,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,3,92.0,28.0,0
E.1.0.0,33475,PB,Z374104,H601,No Disponible,2024-04-25 19:23:00.284,2024-04-25 19:23:02.723,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,3,92.0,28.0,0
E.1.0.0,33479,PB,Z374104,H601,No Disponible,2024-04-25 19:24:00.244,2024-04-25 19:24:03.593,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,27,4,92.0,28.0,0
E.1.0.0,33483,PB,Z374104,H601,No Disponible,2024-04-25 19:25:00.013,2024-04-25 19:25:01.356,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,3,92.0,28.0,0
E.1.0.0,33487,PB,Z374104,H601,No Disponible,2024-04-25 19:26:00.263,2024-04-25 19:26:02.213,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,3,92.0,28.0,0
E.1.0.0,33491,PB,Z374104,H601,No Disponible,2024-04-25 19:27:00.646,2024-04-25 19:27:02.593,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,3,92.0,28.0,0
E.1.0.0,33495,PB,Z374104,H601,No Disponible,2024-04-25 19:28:00.321,2024-04-25 19:28:02.272,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,3,92.0,28.0,0
E.1.0.0,33499,PB,Z374104,H601,No Disponible,2024-04-25 19:29:00.520,2024-04-25 19:29:02.131,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,30,3,92.0,28.0,0
E.1.0.0,33503,PB,Z374104,H601,No Disponible,2024-04-25 19:30:00.251,2024-04-25 19:30:01.426,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,3,92.0,28.0,0
E.1.0.0,33507,PB,Z374104,H601,No Disponible,2024-04-25 19:31:00.608,2024-04-25 19:31:02.252,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,27,3,92.0,28.0,0
E.1.0.0,33511,PB,Z374104,H601,No Disponible,2024-04-25 19:32:00.161,2024-04-25 19:32:02.217,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,45,3,92.0,28.0,0
E.1.0.0,33515,PB,Z374104,H601,No Disponible,2024-04-25 19:33:00.481,2024-04-25 19:33:02.173,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,31,3,92.0,28.0,0
E.1.0.0,33519,PB,Z374104,H601,No Disponible,2024-04-25 19:34:00.343,2024-04-25 19:34:02.733,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,49.0,28,2,92.0,28.0,0
E.1.0.0,33523,PB,Z374104,H601,No Disponible,2024-04-25 19:35:00.450,2024-04-25 19:35:02.193,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,2,92.0,28.0,0
E.1.0.0,33527,PB,Z374104,H601,No Disponible,2024-04-25 19:36:00.973,2024-04-25 19:36:03.054,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,5,92.0,28.0,0
E.1.0.0,33531,PB,Z374104,H601,No Disponible,2024-04-25 19:37:00.073,2024-04-25 19:37:02.133,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,5,92.0,28.0,0
E.1.0.0,33535,PB,Z374104,H601,No Disponible,2024-04-25 19:38:00.056,2024-04-25 19:38:01.676,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,5,92.0,28.0,0
E.1.0.0,33539,PB,Z374104,H601,No Disponible,2024-04-25 19:39:00.612,2024-04-25 19:39:03.986,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,5,92.0,28.0,0
E.1.0.0,33543,PB,Z374104,H601,No Disponible,2024-04-25 19:40:01.148,2024-04-25 19:40:05.765,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,32,5,92.0,28.0,0
E.1.0.0,33547,PB,Z374104,H601,No Disponible,2024-04-25 19:41:00.652,2024-04-25 19:41:17.456,T,4.592653,-74.181078,1,3,True,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,5,92.0,28.0,0
E.1.0.0,33551,PB,Z374104,H601,No Disponible,2024-04-25 19:42:00.276,2024-04-25 19:42:02.256,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,37,5,92.0,28.0,0
E.1.0.0,33555,PB,Z374104,H601,No Disponible,2024-04-25 19:43:00.106,2024-04-25 19:43:02.336,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,30,5,92.0,28.0,0
E.1.0.0,33559,PB,Z374104,H601,No Disponible,2024-04-25 19:44:00.498,2024-04-25 19:44:02.526,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,29,5,92.0,28.0,0
E.1.0.0,33563,PB,Z374104,H601,No Disponible,2024-04-25 19:45:00.286,2024-04-25 19:45:03.356,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,5,92.0,28.0,0
E.1.0.0,33567,PB,Z374104,H601,No Disponible,2024-04-25 19:46:00.370,2024-04-25 19:46:01.986,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,29,4,92.0,28.0,0
E.1.0.0,33571,PB,Z374104,H601,No Disponible,2024-04-25 19:47:00.442,2024-04-25 19:47:02.466,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,4,92.0,28.0,0
E.1.0.0,33575,PB,Z374104,H601,No Disponible,2024-04-25 19:48:00.795,2024-04-25 19:48:02.146,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,4,92.0,28.0,0
E.1.0.0,33579,PB,Z374104,H601,No Disponible,2024-04-25 19:49:00.291,2024-04-25 19:49:03.392,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,4,92.0,28.0,0
E.1.0.0,33583,PB,Z374104,H601,No Disponible,2024-04-25 19:50:01.038,2024-04-25 19:50:02.962,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,4,92.0,28.0,0
E.1.0.0,33587,PB,Z374104,H601,No Disponible,2024-04-25 19:51:00.470,2024-04-25 19:51:02.605,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,4,92.0,28.0,0
E.1.0.0,33591,PB,Z374104,H601,No Disponible,2024-04-25 19:52:02.064,2024-04-25 19:52:05.077,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,4,92.0,28.0,0
E.1.0.0,33595,PB,Z374104,H601,No Disponible,2024-04-25 19:53:00.182,2024-04-25 19:53:02.332,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,30,4,92.0,28.0,0
E.1.0.0,33599,PB,Z374104,H601,No Disponible,2024-04-25 19:54:00.857,2024-04-25 19:54:03.133,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,43,4,92.0,28.0,0
E.1.0.0,33603,PB,Z374104,H601,No Disponible,2024-04-25 19:55:00.725,2024-04-25 19:55:02.683,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,4,92.0,28.0,0
E.1.0.0,33607,PB,Z374104,H601,No Disponible,2024-04-25 19:56:00.273,2024-04-25 19:56:03.314,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,32,4,92.0,28.0,0
E.1.0.0,33611,PB,Z374104,H601,No Disponible,2024-04-25 19:57:00.558,2024-04-25 19:57:01.494,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,29,4,92.0,28.0,0
E.1.0.0,33615,PB,Z374104,H601,No Disponible,2024-04-25 19:58:00.313,2024-04-25 19:58:02.746,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,4,92.0,28.0,0
E.1.0.0,33619,PB,Z374104,H601,No Disponible,2024-04-25 19:59:00.535,2024-04-25 19:59:02.173,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,4,92.0,28.0,0
E.1.0.0,33623,PB,Z374104,H601,No Disponible,2024-04-25 20:00:00.980,2024-04-25 20:00:02.623,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,4,92.0,28.0,0
E.1.0.0,33627,PB,Z374104,H601,No Disponible,2024-04-25 20:01:00.605,2024-04-25 20:01:02.263,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,31,3,92.0,28.0,0
E.1.0.0,33631,PB,Z374104,H601,No Disponible,2024-04-25 20:02:00.044,2024-04-25 20:02:04.943,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,30,4,92.0,28.0,0
E.1.0.0,33635,PB,Z374104,H601,No Disponible,2024-04-25 20:03:00.233,2024-04-25 20:03:03.263,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,32,3,92.0,28.0,0
E.1.0.0,33639,PB,Z374104,H601,No Disponible,2024-04-25 20:04:00.554,2024-04-25 20:04:02.300,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,29,3,92.0,28.0,0
E.1.0.0,33643,PB,Z374104,H601,No Disponible,2024-04-25 20:05:00.847,2024-04-25 20:05:04.360,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,31,3,92.0,28.0,0
E.1.0.0,33647,PB,Z374104,H601,No Disponible,2024-04-25 20:06:00.190,2024-04-25 20:06:02.130,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,30,3,92.0,28.0,0
E.1.0.0,33651,PB,Z374104,H601,No Disponible,2024-04-25 20:07:00.955,2024-04-25 20:07:02.701,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,28,3,92.0,28.0,0
E.1.0.0,33655,PB,Z374104,H601,No Disponible,2024-04-25 20:08:00.220,2024-04-25 20:08:02.170,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,47.0,28,3,91.0,28.0,0
E.1.0.0,33659,PB,Z374104,H601,No Disponible,2024-04-25 20:09:00.499,2024-04-25 20:09:02.146,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,30,3,91.0,28.0,0
E.1.0.0,33663,PB,Z374104,H601,No Disponible,2024-04-25 20:10:00.186,2024-04-25 20:10:02.516,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,2,91.0,28.0,0
E.1.0.0,33667,PB,Z374104,H601,No Disponible,2024-04-25 20:11:00.711,2024-04-25 20:11:01.716,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,27,2,91.0,28.0,0
E.1.0.0,33671,PB,Z374104,H601,No Disponible,2024-04-25 20:12:00.431,2024-04-25 20:12:02.076,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,47.0,28,3,91.0,28.0,0
E.1.0.0,33675,PB,Z374104,H601,No Disponible,2024-04-25 20:13:00.236,2024-04-25 20:13:02.186,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,29,4,91.0,28.0,0
E.1.0.0,33679,PB,Z374104,H601,No Disponible,2024-04-25 20:14:00.628,2024-04-25 20:14:02.606,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,47.0,28,4,91.0,28.0,0
E.1.0.0,33683,PB,Z374104,H601,No Disponible,2024-04-25 20:15:00.116,2024-04-25 20:15:01.726,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,29,3,91.0,28.0,0
E.1.0.0,33687,PB,Z374104,H601,No Disponible,2024-04-25 20:16:00.592,2024-04-25 20:16:02.216,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,47.0,28,3,91.0,28.0,0
E.1.0.0,33692,PB,Z374104,H601,No Disponible,2024-04-25 20:17:00.879,2024-04-25 20:17:04.166,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,47.0,30,3,91.0,28.0,0
E.1.0.0,33697,PB,Z374104,H601,No Disponible,2024-04-25 20:18:00.531,2024-04-25 20:18:01.203,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,48.0,31,3,91.0,28.0,0
E.1.0.0,33704,PB,Z374104,H601,No Disponible,2024-04-25 20:19:00.973,2024-04-25 20:19:02.686,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,47.0,28,3,91.0,28.0,0
E.1.0.0,33709,PB,Z374104,H601,No Disponible,2024-04-25 20:20:00.026,2024-04-25 20:20:01.387,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.635,-1,-1,65128,40346,57.0,61.95,47.0,29,7,91.0,28.0,0
E.1.0.0,33714,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:21:00.675,2024-04-25 20:21:02.666,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.64,-1,-1,65128,40346,57.0,61.95,47.0,29,11,91.0,28.0,0
E.1.0.0,33720,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:22:00.276,2024-04-25 20:22:03.386,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.66,-1,-1,65128,40346,57.0,61.95,47.0,29,10,91.0,28.0,0
E.1.0.0,33725,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:23:00.350,2024-04-25 20:23:02.420,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.67,-1,-1,65128,40346,57.0,61.95,47.0,28,12,91.0,28.0,0
E.1.0.0,33733,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:24:00.332,2024-04-25 20:24:02.132,T,4.592653,-74.181078,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.67,-1,-1,65128,40346,57.0,61.95,47.0,28,13,91.0,28.0,0
E.1.0.0,33740,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:25:01.002,2024-04-25 20:25:03.452,T,4.593039,-74.181750,1,3,False,2,35.0,-1,9.469,0.0,371.0,24.0,81660.75,-1,-1,65128,40346,57.0,61.95,47.0,28,13,91.0,28.0,0
E.1.0.0,33745,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:26:00.032,2024-04-25 20:26:01.042,T,4.592703,-74.182703,1,3,False,2,35.0,-1,2.66,0.184,104.0,24.0,81660.91,-1,-1,65129,40346,56.0,61.95,47.0,29,13,91.0,28.0,0
E.1.0.0,33751,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:27:00.052,2024-04-25 20:27:01.732,T,4.592561,-74.182286,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81660.97,-1,-1,65129,40346,56.0,61.95,47.0,28,13,91.0,28.0,0
E.1.0.0,33756,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:28:00.023,2024-04-25 20:28:01.232,T,4.592347,-74.181683,1,3,False,2,35.0,-1,8.906,-0.136,357.0,24.0,81661.035,-1,-1,65129,40346,56.0,61.95,47.0,28,14,91.0,28.0,0
E.1.0.0,33763,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:29:00.395,2024-04-25 20:29:01.286,T,4.592392,-74.181197,1,3,False,2,35.0,-1,0.0,-0.637,62.0,24.0,81661.085,-1,-1,65129,40346,56.0,61.95,47.0,29,14,91.0,28.0,0
E.1.0.0,33768,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:30:00.026,2024-04-25 20:30:01.786,T,4.592897,-74.182267,1,3,False,2,35.0,-1,11.953,0.068,468.0,24.0,81661.23,-1,-1,65129,40346,56.0,61.95,47.0,30,13,91.0,28.0,0
E.1.0.0,33774,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:31:00.036,2024-04-25 20:31:00.906,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,-0.967,51.0,24.0,81661.34,-1,-1,65129,40346,56.0,61.95,47.0,28,13,91.0,28.0,0
E.1.0.0,33779,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:32:00.056,2024-04-25 20:32:01.237,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,38.0,24.0,81661.35,-1,-1,65129,40346,56.0,61.95,47.0,28,13,91.0,28.0,1
E.1.0.0,33784,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:33:00.026,2024-04-25 20:33:01.046,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,13.0,24.0,81661.365,-1,-1,65129,40346,56.0,61.95,47.0,30,13,91.0,28.0,0
E.1.0.0,33789,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:34:00.046,2024-04-25 20:34:01.097,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,13,91.0,28.0,0
E.1.0.0,33794,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:35:00.356,2024-04-25 20:35:01.567,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,27,13,91.0,28.0,0
E.1.0.0,33798,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:36:00.366,2024-04-25 20:36:01.390,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,30,12,91.0,28.0,0
E.1.0.0,33802,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:37:00.450,2024-04-25 20:37:01.500,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,32,12,91.0,28.0,0
E.1.0.0,33806,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:38:00.701,2024-04-25 20:38:01.417,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,12,91.0,28.0,0
E.1.0.0,33810,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:39:00.014,2024-04-25 20:39:01.026,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,28,11,91.0,28.0,0
E.1.0.0,33814,PB,Z374104,No Disponible,No Disponible,2024-04-25 20:40:00.305,2024-04-25 20:40:01.671,T,4.592722,-74.182733,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81661.39,-1,-1,65129,40346,56.0,61.95,47.0,29,11,91.0,28.0,0
