versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1094827,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:33:00.679,2024-07-22 07:33:01.355,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,28.0,34,2,95.0,19.0,0
E.1.0.0,1097845,PB,Z374025,H618,No Disponible,2024-07-22 19:25:00.344,2024-07-22 19:25:01.114,T,4.595761,-74.080817,1,3,False,2,35.0,-1,28.352,-0.914,1060.0,15.0,104193.035,-1,-1,81391,51629,77.0,63.43,47.0,28,1,94.0,23.0,0
E.1.0.0,1097491,PB,Z374025,A618,No Disponible,2024-07-22 18:21:00.025,2024-07-22 18:21:00.966,T,4.567914,-74.145017,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104178.365,-1,-1,81380,51624,81.0,63.44,48.0,28,1,94.0,23.0,0
E.1.0.0,1095565,PB,Z374025,CAP,No Disponible,2024-07-22 10:20:00.026,2024-07-22 10:20:01.006,T,4.589903,-74.124650,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104132.615,-1,-1,81351,51608,94.0,63.44,44.0,44,1,95.0,21.0,0
E.1.0.0,1096958,PB,Z374025,RET,No Disponible,2024-07-22 16:24:00.046,2024-07-22 16:24:06.086,T,4.577933,-74.179081,1,3,True,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,47.0,30,1,94.0,24.0,0
E.1.0.0,1097415,PB,Z374025,A618,No Disponible,2024-07-22 18:07:00.026,2024-07-22 18:07:00.906,T,4.574092,-74.161783,1,3,False,2,35.0,-1,18.414,0.014,693.0,15.0,104175.28,-1,-1,81380,51621,81.0,63.43,48.0,44,1,94.0,23.0,0
E.1.0.0,1094947,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:03:00.374,2024-07-22 08:03:01.385,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,32.0,30,1,95.0,19.0,0
E.1.0.0,1098565,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:49:00.026,2024-07-22 21:49:00.736,T,4.593028,-74.182369,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,92.0,63.44,45.0,28,2,94.0,28.0,0
E.1.0.0,1096207,PB,Z374025,CAP,No Disponible,2024-07-22 12:40:00.036,2024-07-22 12:40:01.136,T,4.595131,-74.103069,1,3,False,2,35.0,-1,21.984,0.491,832.0,14.0,104156.575,-1,-1,81366,51614,88.0,63.43,51.0,27,1,94.0,22.0,0
E.1.0.0,1095939,PB,Z374025,CAP,No Disponible,2024-07-22 11:42:00.026,2024-07-22 11:42:01.316,T,4.650467,-74.062486,1,3,False,2,35.0,-1,6.723,0.131,247.0,14.0,104146.995,-1,-1,81361,51612,90.0,63.44,50.0,29,1,94.0,22.0,0
E.1.0.0,1095948,PB,Z374025,CAP,No Disponible,2024-07-22 11:44:00.036,2024-07-22 11:44:01.216,T,4.650150,-74.063406,1,3,False,2,35.0,-1,11.551,-0.094,440.0,14.0,104147.15,-1,-1,81361,51612,90.0,63.44,50.0,33,2,94.0,22.0,0
E.1.0.0,1098116,PB,Z374025,H618,No Disponible,2024-07-22 20:13:00.046,2024-07-22 20:13:00.926,T,4.571036,-74.149378,1,3,False,2,35.0,-1,36.727,0.396,1413.0,15.0,104204.155,-1,-1,81398,51635,74.0,63.44,46.0,28,2,94.0,24.0,0
E.1.0.0,1095720,PB,Z374025,CAP,No Disponible,2024-07-22 10:54:00.036,2024-07-22 10:54:01.043,T,4.595292,-74.080850,1,3,False,2,35.0,-1,24.816,0.143,937.0,14.0,104138.42,-1,-1,81356,51609,92.0,63.44,47.0,33,2,95.0,22.0,0
E.1.0.0,1095195,PB,Z374025,CAP,No Disponible,2024-07-22 09:02:00.672,2024-07-22 09:02:02.399,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,38.0,26,1,95.0,19.0,0
E.1.0.0,1096394,PB,Z374025,CAP,No Disponible,2024-07-22 13:20:00.026,2024-07-22 13:20:13.216,T,4.587761,-74.167125,1,3,True,2,35.0,-1,18.156,0.553,699.0,14.0,104165.885,-1,-1,81371,51617,86.0,63.43,51.0,29,1,94.0,23.0,0
E.1.0.0,1096290,PB,Z374025,CAP,No Disponible,2024-07-22 12:59:00.527,2024-07-22 12:59:01.057,T,4.595525,-74.149878,1,3,False,2,35.0,-1,15.301,0.048,578.0,14.0,104162.435,-1,-1,81369,51616,87.0,63.43,51.0,37,1,94.0,22.0,0
E.1.0.0,1096748,PB,Z374025,A601,No Disponible,2024-07-22 14:39:00.266,2024-07-22 14:39:01.613,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81376,51617,84.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1097146,PB,Z374025,RET,No Disponible,2024-07-22 17:11:00.036,2024-07-22 17:11:00.557,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1097268,PB,Z374025,RET,No Disponible,2024-07-22 17:39:00.366,2024-07-22 17:39:01.043,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1097126,PB,Z374025,RET,No Disponible,2024-07-22 17:06:00.036,2024-07-22 17:06:00.856,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1098517,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:37:00.026,2024-07-22 21:37:00.906,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,86.0,63.44,45.0,28,3,94.0,27.0,0
E.1.0.0,1095611,PB,Z374025,CAP,No Disponible,2024-07-22 10:30:00.046,2024-07-22 10:30:00.786,T,4.589625,-74.124161,1,3,False,2,35.0,-1,24.391,0.097,929.0,14.0,104132.66,-1,-1,81352,51608,94.0,63.44,44.0,28,1,95.0,21.0,0
E.1.0.0,1096280,PB,Z374025,CAP,No Disponible,2024-07-22 12:57:00.036,2024-07-22 12:57:01.363,T,4.595161,-74.146058,1,3,False,2,35.0,-1,9.707,0.304,373.0,14.0,104162.03,-1,-1,81369,51616,87.0,63.43,51.0,28,1,94.0,22.0,0
E.1.0.0,1097807,PB,Z374025,H618,No Disponible,2024-07-22 19:18:00.186,2024-07-22 19:18:00.886,T,4.603189,-74.076142,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104192.09,-1,-1,81390,51629,77.0,63.43,47.0,29,1,94.0,23.0,0
E.1.0.0,1096183,PB,Z374025,CAP,No Disponible,2024-07-22 12:35:00.036,2024-07-22 12:35:00.706,T,4.594436,-74.097164,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104155.79,-1,-1,81366,51614,88.0,63.43,51.0,30,1,94.0,22.0,0
E.1.0.0,1095476,PB,Z374025,CAP,No Disponible,2024-07-22 10:02:00.391,2024-07-22 10:02:01.256,T,4.594042,-74.136700,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104131.125,-1,-1,81351,51607,94.0,63.44,42.0,28,1,95.0,20.0,0
E.1.0.0,1096046,PB,Z374025,CAP,No Disponible,2024-07-22 12:06:00.036,2024-07-22 12:06:00.996,T,4.615422,-74.070050,1,3,False,2,35.0,-1,31.164,0.177,1186.0,14.0,104151.02,-1,-1,81364,51613,89.0,63.43,50.0,28,1,94.0,22.0,0
E.1.0.0,1095242,PB,Z374025,CAP,No Disponible,2024-07-22 09:12:00.025,2024-07-22 09:12:01.736,T,4.592619,-74.181578,1,3,False,2,35.0,-1,8.031,0.017,303.0,14.0,104122.965,-1,-1,81343,51606,97.0,63.44,38.0,30,1,95.0,20.0,0
E.1.0.0,1097736,PB,Z374025,A618,No Disponible,2024-07-22 19:05:00.036,2024-07-22 19:05:00.906,T,4.606300,-74.074025,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104189.45,-1,-1,81388,51628,78.0,63.43,47.0,28,1,94.0,23.0,0
E.1.0.0,1097658,PB,Z374025,A618,No Disponible,2024-07-22 18:49:00.358,2024-07-22 18:49:00.896,T,4.581708,-74.103044,1,3,False,2,35.0,-1,0.0,0.0,59.0,15.0,104184.3,-1,-1,81385,51626,79.0,63.43,47.0,32,1,94.0,23.0,0
E.1.0.0,1098081,PB,Z374025,H618,No Disponible,2024-07-22 20:07:00.011,2024-07-22 20:07:00.871,T,4.567367,-74.139281,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104202.91,-1,-1,81397,51635,74.0,63.44,46.0,29,1,94.0,24.0,0
E.1.0.0,1097429,PB,Z374025,A618,No Disponible,2024-07-22 18:10:00.036,2024-07-22 18:11:55.856,T,4.571575,-74.158344,1,3,True,2,35.0,-1,3.727,-0.645,136.0,15.0,104175.84,-1,-1,81381,51621,81.0,63.43,48.0,34,1,94.0,23.0,0
E.1.0.0,1097934,PB,Z374025,H618,No Disponible,2024-07-22 19:41:00.036,2024-07-22 19:41:01.042,T,4.581969,-74.103050,1,3,False,2,35.0,-1,18.75,-0.093,708.0,15.0,104196.82,-1,-1,81393,51632,76.0,63.44,46.0,28,1,94.0,23.0,0
E.1.0.0,1095291,PB,Z374025,CAP,No Disponible,2024-07-22 09:21:00.036,2024-07-22 09:21:00.746,T,4.592497,-74.180567,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104123.12,-1,-1,81343,51606,97.0,63.44,39.0,27,1,95.0,20.0,0
E.1.0.0,1095423,PB,Z374025,CAP,No Disponible,2024-07-22 09:50:00.036,2024-07-22 09:50:01.291,T,4.596703,-74.153761,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104128.72,-1,-1,81349,51607,95.0,63.44,41.0,34,1,95.0,20.0,0
E.1.0.0,1095966,PB,Z374025,CAP,No Disponible,2024-07-22 11:48:00.036,2024-07-22 11:48:01.826,T,4.643269,-74.064567,1,3,False,2,35.0,-1,19.984,0.205,753.0,14.0,104147.905,-1,-1,81361,51612,90.0,63.44,50.0,32,1,94.0,22.0,0
E.1.0.0,1096276,PB,Z374025,CAP,No Disponible,2024-07-22 12:56:00.326,2024-07-22 12:56:01.206,T,4.595333,-74.145078,1,3,False,2,35.0,-1,9.305,0.308,364.0,14.0,104161.91,-1,-1,81369,51616,87.0,63.43,51.0,30,1,94.0,22.0,0
E.1.0.0,1095400,PB,Z374025,CAP,No Disponible,2024-07-22 09:45:00.396,2024-07-22 09:45:01.166,T,4.598361,-74.162150,1,3,False,2,35.0,-1,29.578,0.173,1124.0,14.0,104127.41,-1,-1,81348,51606,95.0,63.44,41.0,32,1,95.0,20.0,0
E.1.0.0,1098274,PB,Z374025,TAP,No Disponible,2024-07-22 20:42:00.036,2024-07-22 20:42:15.476,T,4.592494,-74.180522,1,3,True,2,35.0,-1,0.0,0.0,0.0,15.0,104212.665,-1,-1,81408,51640,70.0,63.43,45.0,28,2,94.0,24.0,0
E.1.0.0,1098399,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:08:00.016,2024-07-22 21:08:00.876,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,70.0,63.44,45.0,31,4,94.0,24.0,0
E.1.0.0,1094875,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:45:00.723,2024-07-22 07:45:02.340,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,30.0,28,3,95.0,19.0,0
E.1.0.0,1094903,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:52:00.239,2024-07-22 07:52:01.510,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,31.0,27,2,95.0,19.0,0
E.1.0.0,1096890,PB,Z374025,RET,No Disponible,2024-07-22 16:07:00.024,2024-07-22 16:07:01.164,T,4.577933,-74.179081,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,46.0,41,1,94.0,24.0,0
E.1.0.0,1095107,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:43:00.053,2024-07-22 08:43:02.004,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,36.0,28,1,95.0,19.0,0
E.1.0.0,1096483,PB,Z374025,CAP,No Disponible,2024-07-22 13:38:00.912,2024-07-22 13:38:02.526,T,4.592719,-74.182719,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104168.42,-1,-1,81375,51617,85.0,63.43,51.0,29,2,94.0,23.0,0
E.1.0.0,1098662,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:13:00.016,2024-07-22 22:13:00.646,T,4.593028,-74.182369,1,3,False,2,37.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,100.0,63.44,44.0,28,2,94.0,29.0,0
E.1.0.0,1097110,PB,Z374025,RET,No Disponible,2024-07-22 17:02:00.026,2024-07-22 17:02:00.946,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,76,1,94.0,23.0,0
E.1.0.0,1095978,PB,Z374025,CAP,No Disponible,2024-07-22 11:51:00.046,2024-07-22 11:51:01.256,T,4.639636,-74.065175,1,3,False,2,35.0,-1,8.207,0.289,315.0,14.0,104148.32,-1,-1,81361,51612,90.0,63.44,50.0,29,1,94.0,22.0,0
E.1.0.0,1096594,PB,Z374025,CAP,No Disponible,2024-07-22 14:05:01.312,2024-07-22 14:05:03.911,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1098449,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:20:00.036,2024-07-22 21:20:01.696,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,77.0,63.44,45.0,27,3,94.0,25.0,0
E.1.0.0,1097150,PB,Z374025,RET,No Disponible,2024-07-22 17:12:00.046,2024-07-22 17:12:01.124,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1096570,PB,Z374025,CAP,No Disponible,2024-07-22 13:59:00.561,2024-07-22 13:59:02.169,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,30,2,94.0,23.0,0
E.1.0.0,1095363,PB,Z374025,CAP,No Disponible,2024-07-22 09:37:00.046,2024-07-22 09:37:01.176,T,4.587053,-74.167611,1,3,False,2,35.0,-1,13.066,-0.257,490.0,14.0,104125.415,-1,-1,81347,51606,95.0,63.44,40.0,45,1,95.0,20.0,0
E.1.0.0,1095165,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:56:00.291,2024-07-22 08:56:01.296,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,37.0,40,1,95.0,19.0,0
E.1.0.0,1095535,PB,Z374025,CAP,No Disponible,2024-07-22 10:13:00.026,2024-07-22 10:13:01.216,T,4.589903,-74.124650,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104132.615,-1,-1,81351,51608,94.0,63.44,43.0,28,1,95.0,20.0,0
E.1.0.0,1098473,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:26:00.056,2024-07-22 21:27:07.428,T,4.593028,-74.182369,1,3,True,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,80.0,63.44,45.0,28,4,94.0,26.0,0
E.1.0.0,1097106,PB,Z374025,RET,No Disponible,2024-07-22 17:01:00.016,2024-07-22 17:01:00.790,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,42,1,94.0,23.0,0
E.1.0.0,1094835,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:35:01.142,2024-07-22 07:35:05.094,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,28.0,28,2,95.0,19.0,0
E.1.0.0,1096359,PB,Z374025,CAP,No Disponible,2024-07-22 13:13:00.036,2024-07-22 13:13:01.070,T,4.589336,-74.161972,1,3,False,2,35.0,-1,0.0,-0.766,1.0,14.0,104165.285,-1,-1,81371,51617,86.0,63.43,51.0,28,1,94.0,22.0,0
E.1.0.0,1095810,PB,Z374025,CAP,No Disponible,2024-07-22 11:14:00.036,2024-07-22 11:14:01.184,T,4.626644,-74.070678,1,3,False,2,35.0,-1,10.855,-0.256,411.0,14.0,104142.445,-1,-1,81358,51610,91.0,63.44,48.0,29,1,95.0,22.0,0
E.1.0.0,1095396,PB,Z374025,CAP,No Disponible,2024-07-22 09:44:00.026,2024-07-22 09:44:00.986,T,4.595264,-74.162225,1,3,False,2,35.0,-1,19.852,0.293,754.0,14.0,104126.96,-1,-1,81348,51606,95.0,63.44,41.0,30,1,95.0,20.0,0
E.1.0.0,1098378,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:04:00.734,2024-07-22 21:04:02.127,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81408,51640,70.0,63.43,45.0,28,2,94.0,24.0,0
E.1.0.0,1097946,PB,Z374025,H618,No Disponible,2024-07-22 19:43:00.026,2024-07-22 19:43:01.034,T,4.584511,-74.104825,1,3,False,2,35.0,-1,25.375,0.885,979.0,15.0,104197.18,-1,-1,81393,51632,76.0,63.44,46.0,28,1,94.0,23.0,0
E.1.0.0,1095099,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:41:00.244,2024-07-22 08:41:01.250,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,36.0,29,1,95.0,19.0,0
E.1.0.0,1096131,PB,Z374025,CAP,No Disponible,2024-07-22 12:24:00.036,2024-07-22 12:24:01.247,T,4.600706,-74.077750,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104152.88,-1,-1,81365,51613,89.0,63.43,51.0,28,1,94.0,22.0,0
E.1.0.0,1095391,PB,Z374025,CAP,No Disponible,2024-07-22 09:43:00.056,2024-07-22 09:43:00.936,T,4.595592,-74.164969,1,3,False,2,35.0,-1,31.602,0.345,1206.0,14.0,104126.65,-1,-1,81348,51606,95.0,63.44,41.0,30,1,95.0,20.0,0
E.1.0.0,1095877,PB,Z374025,CAP,No Disponible,2024-07-22 11:29:00.622,2024-07-22 11:29:01.293,T,4.643822,-74.061683,1,3,False,2,35.0,-1,12.922,-0.381,481.0,14.0,104145.14,-1,-1,81359,51611,91.0,63.44,49.0,28,1,94.0,22.0,0
E.1.0.0,1098155,PB,Z374025,H618,No Disponible,2024-07-22 20:21:00.046,2024-07-22 20:21:01.276,T,4.572125,-74.159083,1,3,False,2,35.0,-1,15.563,0.632,598.0,15.0,104206.245,-1,-1,81403,51635,72.0,63.43,46.0,29,3,94.0,24.0,0
E.1.0.0,1098370,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:02:00.065,2024-07-22 21:02:01.325,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104213.35,-1,-1,81408,51640,70.0,63.43,45.0,27,2,94.0,24.0,0
E.1.0.0,1096018,PB,Z374025,CAP,No Disponible,2024-07-22 12:00:00.036,2024-07-22 12:00:01.056,T,4.630778,-74.066656,1,3,False,2,35.0,-1,37.836,-0.021,1435.0,14.0,104149.28,-1,-1,81363,51612,89.0,63.43,50.0,28,1,94.0,22.0,0
E.1.0.0,1098045,PB,Z374025,H618,No Disponible,2024-07-22 19:59:00.480,2024-07-22 19:59:01.356,T,4.577011,-74.130778,1,3,False,2,35.0,-1,13.758,0.048,543.0,15.0,104201.015,-1,-1,81396,51634,75.0,63.44,46.0,45,1,94.0,24.0,0
E.1.0.0,1096906,PB,Z374025,RET,No Disponible,2024-07-22 16:11:00.036,2024-07-22 16:11:00.926,T,4.577933,-74.179081,1,3,False,2,36.0,-1,0.0,0.0,1.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,46.0,28,1,94.0,24.0,0
E.1.0.0,1096875,PB,Z374025,RET,No Disponible,2024-07-22 16:04:00.654,2024-07-22 16:04:01.224,T,4.577933,-74.179081,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104170.955,-1,-1,81379,51617,81.0,63.43,45.0,28,1,94.0,24.0,0
E.1.0.0,1098374,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:03:00.615,2024-07-22 21:03:01.624,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81408,51640,70.0,63.43,45.0,37,2,94.0,24.0,0
E.1.0.0,1097773,PB,Z374025,H618,No Disponible,2024-07-22 19:12:00.056,2024-07-22 19:12:01.172,T,4.604186,-74.069903,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104190.56,-1,-1,81389,51628,77.0,63.43,47.0,30,1,94.0,23.0,0
E.1.0.0,1097166,PB,Z374025,RET,No Disponible,2024-07-22 17:16:00.055,2024-07-22 17:16:01.061,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,30,1,94.0,23.0,0
E.1.0.0,1096472,PB,Z374025,CAP,No Disponible,2024-07-22 13:36:00.026,2024-07-22 13:36:00.799,T,4.592353,-74.180508,1,3,False,2,35.0,-1,7.68,-0.008,250.0,14.0,104168.115,-1,-1,81375,51617,85.0,63.43,51.0,28,2,94.0,23.0,0
E.1.0.0,1098557,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:47:00.046,2024-07-22 21:47:00.776,T,4.593028,-74.182369,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,91.0,63.44,45.0,27,3,94.0,27.0,0
E.1.0.0,1095797,PB,Z374025,CAP,No Disponible,2024-07-22 11:11:00.027,2024-07-22 11:11:01.110,T,4.622869,-74.071389,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104142.03,-1,-1,81357,51610,91.0,63.44,48.0,31,1,95.0,22.0,0
E.1.0.0,1097202,PB,Z374025,RET,No Disponible,2024-07-22 17:25:00.026,2024-07-22 17:25:01.038,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1096978,PB,Z374025,RET,No Disponible,2024-07-22 16:29:00.396,2024-07-22 16:29:01.156,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,29,1,94.0,24.0,0
E.1.0.0,1098296,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:46:00.356,2024-07-22 20:46:02.032,T,4.592492,-74.181189,1,3,False,2,35.0,-1,0.0,0.0,8.0,15.0,104213.135,-1,-1,81408,51640,70.0,63.43,45.0,30,2,94.0,24.0,0
E.1.0.0,1096998,PB,Z374025,RET,No Disponible,2024-07-22 16:34:00.046,2024-07-22 16:34:01.497,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,29,1,94.0,24.0,0
E.1.0.0,1096373,PB,Z374025,CAP,No Disponible,2024-07-22 13:16:00.366,2024-07-22 13:16:01.246,T,4.588486,-74.164842,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104165.615,-1,-1,81371,51617,86.0,63.43,51.0,30,2,94.0,22.0,0
E.1.0.0,1097396,PB,Z374025,A618,No Disponible,2024-07-22 18:04:00.024,2024-07-22 18:04:02.245,T,4.577839,-74.166864,1,3,False,2,35.0,-1,24.996,0.496,956.0,15.0,104174.455,-1,-1,81379,51620,81.0,63.43,48.0,29,1,94.0,23.0,0
E.1.0.0,1095801,PB,Z374025,CAP,No Disponible,2024-07-22 11:12:00.076,2024-07-22 11:12:00.996,T,4.624386,-74.071125,1,3,False,2,35.0,-1,16.031,-0.824,600.0,14.0,104142.195,-1,-1,81357,51610,91.0,63.44,48.0,30,1,95.0,22.0,0
E.1.0.0,1097670,PB,Z374025,A618,No Disponible,2024-07-22 18:52:00.036,2024-07-22 18:52:00.916,T,4.576567,-74.095631,1,3,False,2,35.0,-1,0.0,0.0,21.0,15.0,104185.29,-1,-1,81385,51626,79.0,63.43,47.0,28,1,94.0,23.0,0
E.1.0.0,1097696,PB,Z374025,A618,No Disponible,2024-07-22 18:57:00.046,2024-07-22 18:57:01.007,T,4.584636,-74.087939,1,3,False,2,35.0,-1,39.578,-0.284,1505.0,15.0,104186.635,-1,-1,81386,51627,79.0,63.43,47.0,29,1,94.0,23.0,0
E.1.0.0,1098505,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:34:00.046,2024-07-22 21:34:01.036,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,84.0,63.44,45.0,27,3,94.0,27.0,0
E.1.0.0,1094911,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:54:00.549,2024-07-22 07:54:01.554,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,31.0,32,2,95.0,19.0,0
E.1.0.0,1095345,PB,Z374025,CAP,No Disponible,2024-07-22 09:33:00.064,2024-07-22 09:33:01.254,T,4.587861,-74.172617,1,3,False,2,35.0,-1,2.863,1.075,97.0,14.0,104124.74,-1,-1,81347,51606,95.0,63.44,40.0,28,1,95.0,20.0,0
E.1.0.0,1095943,PB,Z374025,CAP,No Disponible,2024-07-22 11:43:00.036,2024-07-22 11:43:01.426,T,4.650656,-74.063144,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104147.075,-1,-1,81361,51612,90.0,63.44,50.0,30,1,94.0,22.0,0
E.1.0.0,1098315,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:50:00.541,2024-07-22 20:50:01.814,T,4.592492,-74.181189,1,3,False,2,35.0,-1,0.0,0.0,51.0,15.0,104213.18,-1,-1,81408,51640,70.0,63.43,45.0,27,2,94.0,24.0,0
