versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1094878,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:46:00.272,2024-07-22 07:46:00.390,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096177,PB,Z374025,CAP,No Disponible,2024-07-22 12:34:00.016,2024-07-22 12:34:00.056,T,4.593544,-74.094125,1,3,False,2,20.516,0.155
E.1.0.0,1095246,PB,Z374025,CAP,No Disponible,2024-07-22 09:13:00.026,2024-07-22 09:13:00.556,T,4.592561,-74.181411,1,3,False,2,3.617,0.077
E.1.0.0,1096176,PB,Z374025,CAP,No Disponible,2024-07-22 12:33:40.026,2024-07-22 12:33:40.186,T,4.593544,-74.094125,1,3,False,2,0.0,0.0
E.1.0.0,1098426,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:15:00.016,2024-07-22 21:15:00.066,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097458,PB,Z374025,A618,No Disponible,2024-07-22 18:15:40.016,2024-07-22 18:15:40.846,T,4.571433,-74.151786,1,3,False,2,3.074,1.352
E.1.0.0,1095204,PB,Z374025,CAP,No Disponible,2024-07-22 09:04:20.102,2024-07-22 09:04:20.249,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096640,PB,Z374025,CAP,No Disponible,2024-07-22 14:16:40.333,2024-07-22 14:16:40.607,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1098476,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:27:00.006,2024-07-22 21:27:10.016,T,4.593028,-74.182369,1,3,True,2,0.0,0.0
E.1.0.0,1094894,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:50:00.104,2024-07-22 07:50:00.772,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096889,PB,Z374025,RET,No Disponible,2024-07-22 16:07:00.004,2024-07-22 16:07:00.624,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095880,PB,Z374025,CAP,No Disponible,2024-07-22 11:30:00.012,2024-07-22 11:30:00.286,T,4.644644,-74.061453,1,3,False,2,28.91,0.423
E.1.0.0,1098058,PB,Z374025,H618,No Disponible,2024-07-22 20:02:00.026,2024-07-22 20:02:00.276,T,4.572403,-74.129444,1,3,False,2,0.0,0.0
E.1.0.0,1094686,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:04:20.072,2024-07-22 00:04:20.567,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1097638,PB,Z374025,A618,No Disponible,2024-07-22 18:45:20.026,2024-07-22 18:45:20.166,T,4.584444,-74.106158,1,3,False,2,39.199,0.05
E.1.0.0,1097243,PB,Z374025,RET,No Disponible,2024-07-22 17:34:20.035,2024-07-22 17:34:20.554,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095491,PB,Z374025,CAP,No Disponible,2024-07-22 10:05:20.015,2024-07-22 10:05:20.655,T,4.591250,-74.126336,1,3,False,2,32.07,0.111
E.1.0.0,1095209,PB,Z374025,CAP,No Disponible,2024-07-22 09:05:40.067,2024-07-22 09:05:40.339,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098420,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:13:20.006,2024-07-22 21:13:20.086,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096957,PB,Z374025,RET,No Disponible,2024-07-22 16:24:00.026,2024-07-22 16:24:00.476,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094750,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:14:00.292,2024-07-22 07:14:00.816,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097839,PB,Z374025,H618,No Disponible,2024-07-22 19:24:00.036,2024-07-22 19:24:01.156,T,4.599478,-74.078575,1,3,False,2,29.176,0.742
E.1.0.0,1097428,PB,Z374025,A618,No Disponible,2024-07-22 18:10:00.026,2024-07-22 18:10:00.066,T,4.571575,-74.158344,1,3,False,2,3.727,-0.645
E.1.0.0,1097101,PB,Z374025,RET,No Disponible,2024-07-22 17:00:00.026,2024-07-22 17:00:00.177,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094857,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:40:40.202,2024-07-22 07:40:40.592,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096935,PB,Z374025,RET,No Disponible,2024-07-22 16:18:20.026,2024-07-22 16:18:20.726,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095622,PB,Z374025,CAP,No Disponible,2024-07-22 10:32:40.016,2024-07-22 10:32:40.236,T,4.588500,-74.114100,1,3,False,2,24.477,-0.29
E.1.0.0,1095275,PB,Z374025,CAP,No Disponible,2024-07-22 09:18:00.006,2024-07-22 09:18:00.266,T,4.592497,-74.180567,1,3,False,2,0.0,0.0
E.1.0.0,1097930,PB,Z374025,H618,No Disponible,2024-07-22 19:40:20.036,2024-07-22 19:40:20.327,T,4.580644,-74.101419,1,3,False,2,22.129,0.016
E.1.0.0,1097748,PB,Z374025,A618,No Disponible,2024-07-22 19:07:40.036,2024-07-22 19:07:40.196,T,4.604642,-74.070628,1,3,False,2,8.391,0.128
E.1.0.0,1095184,PB,Z374025,CAP,No Disponible,2024-07-22 08:59:20.073,2024-07-22 08:59:20.386,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097846,PB,Z374025,H618,No Disponible,2024-07-22 19:25:20.016,2024-07-22 19:25:20.826,T,4.595394,-74.081036,1,3,False,2,5.551,0.412
E.1.0.0,1094862,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:42:00.295,2024-07-22 07:42:00.630,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098257,PB,Z374025,TAP,No Disponible,2024-07-22 20:38:20.016,2024-07-22 20:38:20.416,T,4.584769,-74.180581,1,3,False,2,35.059,-0.277
E.1.0.0,1096180,PB,Z374025,CAP,No Disponible,2024-07-22 12:34:40.016,2024-07-22 12:34:40.226,T,4.594133,-74.096328,1,3,False,2,22.609,0.547
E.1.0.0,1095001,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:16:40.113,2024-07-22 08:16:40.223,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095971,PB,Z374025,CAP,No Disponible,2024-07-22 11:49:20.016,2024-07-22 11:49:20.246,T,4.640994,-74.064950,1,3,False,2,0.0,0.0
E.1.0.0,1095614,PB,Z374025,CAP,No Disponible,2024-07-22 10:31:00.017,2024-07-22 10:31:00.486,T,4.589239,-74.120400,1,3,False,2,40.348,0.322
E.1.0.0,1096235,PB,Z374025,CAP,No Disponible,2024-07-22 12:47:00.036,2024-07-22 12:47:00.276,T,4.589019,-74.118675,1,3,False,2,25.754,0.151
E.1.0.0,1097538,PB,Z374025,A618,No Disponible,2024-07-22 18:29:00.036,2024-07-22 18:29:00.166,T,4.571861,-74.128686,1,3,False,2,22.008,0.06
E.1.0.0,1096233,PB,Z374025,CAP,No Disponible,2024-07-22 12:46:20.026,2024-07-22 12:46:20.536,T,4.588550,-74.116692,1,3,False,2,18.461,0.015
E.1.0.0,1096319,PB,Z374025,CAP,No Disponible,2024-07-22 13:05:00.016,2024-07-22 13:05:00.196,T,4.599753,-74.160964,1,3,False,2,28.586,0.126
E.1.0.0,1095709,PB,Z374025,CAP,No Disponible,2024-07-22 10:51:40.006,2024-07-22 10:51:40.806,T,4.590994,-74.083683,1,3,False,2,0.0,0.0
E.1.0.0,1096307,PB,Z374025,CAP,No Disponible,2024-07-22 13:02:20.016,2024-07-22 13:02:20.046,T,4.598575,-74.154094,1,3,False,2,0.0,0.0
E.1.0.0,1095312,PB,Z374025,CAP,No Disponible,2024-07-22 09:25:40.026,2024-07-22 09:26:55.406,T,4.590192,-74.180186,1,3,True,2,7.012,-0.609
E.1.0.0,1094944,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:02:20.322,2024-07-22 08:02:20.623,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098542,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:43:20.016,2024-07-22 21:43:20.766,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095843,PB,Z374025,CAP,No Disponible,2024-07-22 11:21:20.006,2024-07-22 11:21:20.136,T,4.632375,-74.066908,1,3,False,2,0.0,0.0
E.1.0.0,1097553,PB,Z374025,A618,No Disponible,2024-07-22 18:31:00.006,2024-07-22 18:31:00.026,T,4.577136,-74.129022,1,3,False,2,26.602,0.941
E.1.0.0,1095722,PB,Z374025,CAP,No Disponible,2024-07-22 10:54:40.210,2024-07-22 10:54:40.476,T,4.597508,-74.079547,1,3,False,2,18.203,0.024
E.1.0.0,1095272,PB,Z374025,CAP,No Disponible,2024-07-22 09:17:20.070,2024-07-22 09:17:20.296,T,4.592497,-74.180567,1,3,False,2,0.0,0.0
E.1.0.0,1095370,PB,Z374025,CAP,No Disponible,2024-07-22 09:38:40.006,2024-07-22 09:38:40.196,T,4.588725,-74.167325,1,3,False,2,17.453,-0.196
E.1.0.0,1094881,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:46:40.024,2024-07-22 07:46:40.182,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095743,PB,Z374025,CAP,No Disponible,2024-07-22 10:59:20.026,2024-07-22 10:59:20.286,T,4.605033,-74.074806,1,3,False,2,2.199,-1.976
E.1.0.0,1097672,PB,Z374025,A618,No Disponible,2024-07-22 18:52:40.016,2024-07-22 18:52:40.166,T,4.576567,-74.095631,1,3,False,2,16.742,-0.354
E.1.0.0,1095636,PB,Z374025,CAP,No Disponible,2024-07-22 10:36:00.016,2024-07-22 10:36:00.416,T,4.588650,-74.109883,1,3,False,2,0.0,0.0
E.1.0.0,1097902,PB,Z374025,H618,No Disponible,2024-07-22 19:35:20.028,2024-07-22 19:35:20.446,T,4.576906,-74.093889,1,3,False,2,5.801,0.441
E.1.0.0,1095463,PB,Z374025,CAP,No Disponible,2024-07-22 09:59:20.026,2024-07-22 09:59:20.676,T,4.592372,-74.137847,1,3,False,2,22.578,0.55
E.1.0.0,1096066,PB,Z374025,CAP,No Disponible,2024-07-22 12:10:40.026,2024-07-22 12:10:40.196,T,4.607211,-74.073761,1,3,False,2,0.0,0.0
E.1.0.0,1098474,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:26:20.016,2024-07-22 21:27:05.806,T,4.593028,-74.182369,1,3,True,2,0.0,0.0
E.1.0.0,1097676,PB,Z374025,A618,No Disponible,2024-07-22 18:53:20.026,2024-07-22 18:53:20.226,T,4.576006,-74.094886,1,3,False,2,0.0,0.0
E.1.0.0,1095068,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:33:20.345,2024-07-22 08:33:20.398,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096199,PB,Z374025,CAP,No Disponible,2024-07-22 12:38:40.006,2024-07-22 12:38:40.476,T,4.595911,-74.100653,1,3,False,2,15.516,-0.367
E.1.0.0,1097878,PB,Z374025,H618,No Disponible,2024-07-22 19:31:20.006,2024-07-22 19:31:20.996,T,4.582478,-74.089786,1,3,False,2,15.539,-1.022
E.1.0.0,1096798,PB,Z374025,A601,No Disponible,2024-07-22 14:48:40.026,2024-07-22 14:48:40.126,T,4.592711,-74.181211,1,3,False,2,0.0,0.0
E.1.0.0,1095505,PB,Z374025,CAP,No Disponible,2024-07-22 10:08:00.015,2024-07-22 10:08:00.085,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1098364,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:00:40.058,2024-07-22 21:00:41.325,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1098534,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:41:20.016,2024-07-22 21:41:25.576,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1094777,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:20:40.041,2024-07-22 07:20:41.311,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095210,PB,Z374025,CAP,No Disponible,2024-07-22 09:06:00.195,2024-07-22 09:06:00.469,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096494,PB,Z374025,CAP,No Disponible,2024-07-22 13:40:20.017,2024-07-22 13:41:12.166,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1097349,PB,Z374025,A618,No Disponible,2024-07-22 17:54:20.025,2024-07-22 17:54:20.185,T,4.577928,-74.177583,1,3,False,2,22.492,0.061
E.1.0.0,1098422,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:14:00.026,2024-07-22 21:14:00.276,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097207,PB,Z374025,RET,No Disponible,2024-07-22 17:26:20.006,2024-07-22 17:26:20.206,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094960,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:06:20.260,2024-07-22 08:06:20.283,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096625,PB,Z374025,CAP,No Disponible,2024-07-22 14:13:00.080,2024-07-22 14:13:00.137,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096921,PB,Z374025,RET,No Disponible,2024-07-22 16:15:00.026,2024-07-22 16:15:00.656,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096987,PB,Z374025,RET,No Disponible,2024-07-22 16:31:20.026,2024-07-22 16:31:20.286,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095661,PB,Z374025,CAP,No Disponible,2024-07-22 10:41:20.006,2024-07-22 10:41:20.286,T,4.593364,-74.102003,1,3,False,2,29.738,0.116
E.1.0.0,1096200,PB,Z374025,CAP,No Disponible,2024-07-22 12:39:00.026,2024-07-22 12:39:00.516,T,4.596461,-74.101389,1,3,False,2,16.91,-0.038
E.1.0.0,1096104,PB,Z374025,CAP,No Disponible,2024-07-22 12:18:20.036,2024-07-22 12:18:20.296,T,4.603781,-74.075819,1,3,False,2,6.688,0.746
E.1.0.0,1097721,PB,Z374025,A618,No Disponible,2024-07-22 19:02:00.016,2024-07-22 19:02:00.626,T,4.599542,-74.078244,1,3,False,2,0.0,0.0
E.1.0.0,1096877,PB,Z374025,RET,No Disponible,2024-07-22 16:04:40.014,2024-07-22 16:04:40.174,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097716,PB,Z374025,A618,No Disponible,2024-07-22 19:01:00.026,2024-07-22 19:01:00.266,T,4.598175,-74.079128,1,3,False,2,26.711,0.11
E.1.0.0,1096666,PB,Z374025,CAP,No Disponible,2024-07-22 14:22:20.135,2024-07-22 14:22:20.653,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096143,PB,Z374025,CAP,No Disponible,2024-07-22 12:26:20.313,2024-07-22 12:26:21.258,T,4.599136,-74.078717,1,3,False,2,14.973,-0.006
E.1.0.0,1095056,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:30:20.037,2024-07-22 08:30:20.106,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097073,PB,Z374025,RET,No Disponible,2024-07-22 16:53:00.006,2024-07-22 16:53:00.216,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094904,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:52:20.399,2024-07-22 07:52:21.340,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098588,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:55:00.016,2024-07-22 21:55:00.116,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097007,PB,Z374025,RET,No Disponible,2024-07-22 16:36:20.006,2024-07-22 16:36:20.836,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095373,PB,Z374025,CAP,No Disponible,2024-07-22 09:39:20.016,2024-07-22 09:39:20.106,T,4.590375,-74.167317,1,3,False,2,7.828,-0.733
E.1.0.0,1097810,PB,Z374025,H618,No Disponible,2024-07-22 19:18:40.016,2024-07-22 19:18:40.406,T,4.603189,-74.076142,1,3,False,2,0.0,0.0
E.1.0.0,1097119,PB,Z374025,RET,No Disponible,2024-07-22 17:04:20.016,2024-07-22 17:04:20.196,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096173,PB,Z374025,CAP,No Disponible,2024-07-22 12:33:00.026,2024-07-22 12:33:00.306,T,4.593111,-74.092572,1,3,False,2,33.25,-0.19
E.1.0.0,1095981,PB,Z374025,CAP,No Disponible,2024-07-22 11:52:00.026,2024-07-22 11:52:00.406,T,4.639267,-74.065244,1,3,False,2,0.0,0.0
E.1.0.0,1094737,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:15:00.009,2024-07-22 00:15:00.150,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1096327,PB,Z374025,CAP,No Disponible,2024-07-22 13:06:40.016,2024-07-22 13:06:40.256,T,4.596242,-74.162417,1,3,False,2,26.363,0.086
E.1.0.0,1097644,PB,Z374025,A618,No Disponible,2024-07-22 18:46:40.006,2024-07-22 18:46:40.036,T,4.584419,-74.105222,1,3,False,2,25.074,0.693
E.1.0.0,1098671,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:15:20.026,2024-07-22 22:15:20.226,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095814,PB,Z374025,CAP,No Disponible,2024-07-22 11:15:00.015,2024-07-22 11:15:00.485,T,4.629061,-74.070322,1,3,False,2,0.0,0.0
E.1.0.0,1098514,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:36:20.036,2024-07-22 21:36:20.097,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095105,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:42:40.140,2024-07-22 08:42:40.454,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097084,PB,Z374025,RET,No Disponible,2024-07-22 16:55:40.016,2024-07-22 16:55:40.386,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096239,PB,Z374025,CAP,No Disponible,2024-07-22 12:47:40.036,2024-07-22 12:47:40.202,T,4.589419,-74.120658,1,3,False,2,15.133,0.493
E.1.0.0,1098659,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:12:20.016,2024-07-22 22:12:20.056,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096271,PB,Z374025,CAP,No Disponible,2024-07-22 12:55:00.006,2024-07-22 12:55:00.326,T,4.595469,-74.144292,1,3,False,2,14.684,-0.323
E.1.0.0,1097219,PB,Z374025,RET,No Disponible,2024-07-22 17:29:20.026,2024-07-22 17:29:20.266,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096346,PB,Z374025,CAP,No Disponible,2024-07-22 13:10:20.036,2024-07-22 13:10:20.066,T,4.590511,-74.161486,1,3,False,2,0.0,0.0
E.1.0.0,1098512,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:36:00.026,2024-07-22 21:36:00.246,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096722,PB,Z374025,CAP,No Disponible,2024-07-22 14:34:40.154,2024-07-22 14:34:41.368,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096485,PB,Z374025,CAP,No Disponible,2024-07-22 13:38:40.006,2024-07-22 13:39:08.966,T,4.592492,-74.182108,1,3,True,2,6.699,-0.012
E.1.0.0,1095841,PB,Z374025,CAP,No Disponible,2024-07-22 11:21:00.006,2024-07-22 11:21:00.266,T,4.632433,-74.067258,1,3,False,2,16.371,-1.11
E.1.0.0,1095741,PB,Z374025,CAP,No Disponible,2024-07-22 10:59:00.016,2024-07-22 10:59:00.236,T,4.603889,-74.075489,1,3,False,2,34.723,0.189
E.1.0.0,1095065,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:32:40.104,2024-07-22 08:32:40.438,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095064,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:32:20.025,2024-07-22 08:32:20.958,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097392,PB,Z374025,A618,No Disponible,2024-07-22 18:03:20.015,2024-07-22 18:03:20.455,T,4.577689,-74.167597,1,3,False,2,24.066,-0.55
E.1.0.0,1096947,PB,Z374025,RET,No Disponible,2024-07-22 16:21:20.026,2024-07-22 16:21:20.426,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095937,PB,Z374025,CAP,No Disponible,2024-07-22 11:41:40.006,2024-07-22 11:41:40.646,T,4.651256,-74.062125,1,3,False,2,29.648,0.05
E.1.0.0,1095074,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:35:00.547,2024-07-22 08:35:02.158,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1094707,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:09:40.310,2024-07-22 00:09:40.856,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1095831,PB,Z374025,CAP,No Disponible,2024-07-22 11:18:40.015,2024-07-22 11:18:40.235,T,4.632808,-74.069481,1,3,False,2,16.016,0.299
E.1.0.0,1097866,PB,Z374025,H618,No Disponible,2024-07-22 19:29:20.041,2024-07-22 19:29:20.206,T,4.587517,-74.086222,1,3,False,2,0.0,0.0
E.1.0.0,1095297,PB,Z374025,CAP,No Disponible,2024-07-22 09:22:20.016,2024-07-22 09:22:20.196,T,4.591575,-74.180561,1,3,False,2,7.699,-0.12
E.1.0.0,1097990,PB,Z374025,H618,No Disponible,2024-07-22 19:50:40.036,2024-07-22 19:50:40.186,T,4.583325,-74.113867,1,3,False,2,33.609,0.393
E.1.0.0,1097180,PB,Z374025,RET,No Disponible,2024-07-22 17:19:40.026,2024-07-22 17:19:40.136,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097307,PB,Z374025,A618,No Disponible,2024-07-22 17:46:20.026,2024-07-22 17:46:21.086,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097782,PB,Z374025,H618,No Disponible,2024-07-22 19:14:00.016,2024-07-22 19:14:00.156,T,4.608856,-74.072178,1,3,False,2,9.285,-0.962
E.1.0.0,1095623,PB,Z374025,CAP,No Disponible,2024-07-22 10:33:00.016,2024-07-22 10:33:00.516,T,4.588628,-74.112717,1,3,False,2,25.281,-0.229
E.1.0.0,1095938,PB,Z374025,CAP,No Disponible,2024-07-22 11:42:00.006,2024-07-22 11:42:00.066,T,4.650467,-74.062486,1,3,False,2,6.738,0.131
E.1.0.0,1096673,PB,Z374025,CAP,No Disponible,2024-07-22 14:24:00.317,2024-07-22 14:24:00.844,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096500,PB,Z374025,CAP,No Disponible,2024-07-22 13:41:40.207,2024-07-22 13:50:38.773,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1096133,PB,Z374025,CAP,No Disponible,2024-07-22 12:24:20.026,2024-07-22 12:24:20.407,T,4.600706,-74.077750,1,3,False,2,0.0,0.0
E.1.0.0,1095410,PB,Z374025,CAP,No Disponible,2024-07-22 09:47:20.006,2024-07-22 09:47:20.037,T,4.599850,-74.155678,1,3,False,2,16.938,-1.457
E.1.0.0,1098047,PB,Z374025,H618,No Disponible,2024-07-22 19:59:40.016,2024-07-22 19:59:40.126,T,4.573894,-74.129842,1,3,False,2,39.27,-0.06
E.1.0.0,1095536,PB,Z374025,CAP,No Disponible,2024-07-22 10:13:20.122,2024-07-22 10:13:20.476,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1096865,PB,Z374025,RET,No Disponible,2024-07-22 16:01:40.026,2024-07-22 16:01:40.246,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096841,PB,Z374025,RET,No Disponible,2024-07-22 15:56:40.016,2024-07-22 15:56:40.056,T,4.580250,-74.179928,1,3,False,2,5.754,-0.249
E.1.0.0,1095179,PB,Z374025,CAP,No Disponible,2024-07-22 08:58:20.238,2024-07-22 08:58:20.665,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098369,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:02:00.054,2024-07-22 21:02:00.215,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097737,PB,Z374025,A618,No Disponible,2024-07-22 19:05:20.026,2024-07-22 19:05:20.596,T,4.606556,-74.073856,1,3,False,2,4.016,-1.527
E.1.0.0,1097631,PB,Z374025,A618,No Disponible,2024-07-22 18:44:40.026,2024-07-22 18:44:40.226,T,4.584375,-74.108525,1,3,False,2,32.797,-1.123
E.1.0.0,1098657,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:12:00.016,2024-07-22 22:12:00.116,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1094754,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:15:00.177,2024-07-22 07:15:00.306,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098599,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:57:40.026,2024-07-22 21:57:40.226,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1098224,PB,Z374025,H618,No Disponible,2024-07-22 20:33:20.306,2024-07-22 20:34:09.926,T,4.576264,-74.173883,1,3,True,2,26.984,1.201
E.1.0.0,1095357,PB,Z374025,CAP,No Disponible,2024-07-22 09:35:40.016,2024-07-22 09:35:40.286,T,4.587742,-74.169211,1,3,False,2,4.258,0.011
E.1.0.0,1095755,PB,Z374025,CAP,No Disponible,2024-07-22 11:02:00.016,2024-07-22 11:02:00.086,T,4.608861,-74.072547,1,3,False,2,0.0,0.0
E.1.0.0,1097603,PB,Z374025,A618,No Disponible,2024-07-22 18:40:00.160,2024-07-22 18:40:00.316,T,4.581483,-74.119044,1,3,False,2,0.0,0.0
E.1.0.0,1097340,PB,Z374025,A618,No Disponible,2024-07-22 17:53:00.007,2024-07-22 17:53:00.363,T,4.578786,-74.179486,1,3,False,2,9.344,-0.113
E.1.0.0,1096779,PB,Z374025,A601,No Disponible,2024-07-22 14:44:20.017,2024-07-22 14:44:20.176,T,4.592711,-74.181211,1,3,False,2,0.0,0.0
E.1.0.0,1095621,PB,Z374025,CAP,No Disponible,2024-07-22 10:32:20.037,2024-07-22 10:32:20.066,T,4.588406,-74.115500,1,3,False,2,30.031,-0.205
E.1.0.0,1097704,PB,Z374025,A618,No Disponible,2024-07-22 18:59:00.016,2024-07-22 18:59:00.276,T,4.592467,-74.082711,1,3,False,2,37.027,-0.002
E.1.0.0,1095650,PB,Z374025,CAP,No Disponible,2024-07-22 10:39:00.110,2024-07-22 10:39:00.156,T,4.591425,-74.106683,1,3,False,2,0.0,0.0
E.1.0.0,1095825,PB,Z374025,CAP,No Disponible,2024-07-22 11:17:20.025,2024-07-22 11:17:20.165,T,4.632342,-74.069819,1,3,False,2,12.98,0.387
