versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,380380,PB,Z374104,EM,No Disponible,2024-04-19 01:44:36.386,2024-04-19 01:44:36.476,T,4.593056,-74.181886,2,3,False,2,EV2,True
E.1.0.0,380441,PB,Z374104,EM,No Disponible,2024-04-19 01:59:36.986,2024-04-19 01:59:37.206,T,4.593056,-74.181886,2,3,False,2,EV2,False
E.1.0.0,380603,PB,Z374104,EM,No Disponible,2024-04-19 02:39:20.666,2024-04-19 02:39:20.856,T,4.593056,-74.181886,2,3,False,2,EV2,True
E.1.0.0,380665,PB,Z374104,EM,No Disponible,2024-04-19 02:54:20.546,2024-04-19 02:54:20.796,T,4.593056,-74.181886,2,3,False,2,EV2,False
E.1.0.0,380674,PB,Z374104,No Disponible,No Disponible,2024-04-19 03:11:00.066,2024-04-19 03:11:00.116,T,4.592994,-74.181917,2,3,False,2,EV2,True
E.1.0.0,380676,PB,Z374104,RET,No Disponible,2024-04-19 03:11:25.066,2024-04-19 03:11:25.076,T,4.592994,-74.181917,2,3,False,2,EV2,False
E.1.0.0,380912,PB,Z374104,L636,No Disponible,2024-04-19 04:02:01.936,2024-04-19 04:02:01.956,T,4.567361,-74.116242,2,3,False,2,EV2,True
E.1.0.0,380914,PB,Z374104,L636,No Disponible,2024-04-19 04:02:07.576,2024-04-19 04:02:08.396,T,4.567361,-74.116242,2,3,False,2,EV2,False
E.1.0.0,380918,PB,Z374104,L636,No Disponible,2024-04-19 04:02:58.046,2024-04-19 04:02:58.076,T,4.566506,-74.113633,2,3,False,2,EV2,True
E.1.0.0,380921,PB,Z374104,L636,No Disponible,2024-04-19 04:03:03.916,2024-04-19 04:03:03.996,T,4.566506,-74.113633,2,3,False,2,EV2,False
E.1.0.0,380961,PB,Z374104,L636,No Disponible,2024-04-19 04:11:20.776,2024-04-19 04:11:21.206,T,4.571528,-74.098314,2,3,False,2,EV2,True
E.1.0.0,380962,PB,Z374104,L636,No Disponible,2024-04-19 04:11:26.786,2024-04-19 04:11:27.096,T,4.571528,-74.098314,2,3,False,2,EV2,False
E.1.0.0,380969,PB,Z374104,L636,No Disponible,2024-04-19 04:12:35.786,2024-04-19 04:12:35.916,T,4.574914,-74.095208,2,3,False,2,EV2,True
E.1.0.0,380971,PB,Z374104,L636,No Disponible,2024-04-19 04:12:41.246,2024-04-19 04:12:41.506,T,4.574914,-74.095208,2,3,False,2,EV2,False
E.1.0.0,381026,PB,Z374104,H636,No Disponible,2024-04-19 04:23:04.426,2024-04-19 04:23:04.496,T,4.562661,-74.083644,2,3,False,2,EV2,True
E.1.0.0,381028,PB,Z374104,H636,No Disponible,2024-04-19 04:23:34.576,2024-04-19 04:23:34.946,T,4.562661,-74.083644,2,3,False,2,EV2,False
E.1.0.0,381036,PB,Z374104,H636,No Disponible,2024-04-19 04:24:46.536,2024-04-19 04:24:46.606,T,4.564158,-74.083814,2,3,False,2,EV2,True
E.1.0.0,381037,PB,Z374104,H636,No Disponible,2024-04-19 04:24:56.116,2024-04-19 04:24:56.196,T,4.564158,-74.083814,2,3,False,2,EV2,False
E.1.0.0,381043,PB,Z374104,H636,No Disponible,2024-04-19 04:25:48.306,2024-04-19 04:25:48.586,T,4.565928,-74.083322,2,3,False,2,EV2,True
E.1.0.0,381045,PB,Z374104,H636,No Disponible,2024-04-19 04:25:57.646,2024-04-19 04:25:57.986,T,4.565928,-74.083322,2,3,False,2,EV2,False
E.1.0.0,381063,PB,Z374104,H636,No Disponible,2024-04-19 04:29:13.626,2024-04-19 04:29:13.686,T,4.569850,-74.087247,2,3,False,2,EV2,True
E.1.0.0,381065,PB,Z374104,H636,No Disponible,2024-04-19 04:29:28.336,2024-04-19 04:29:28.556,T,4.569850,-74.087247,2,3,False,2,EV2,False
E.1.0.0,381077,PB,Z374104,H636,No Disponible,2024-04-19 04:31:38.916,2024-04-19 04:31:39.186,T,4.573875,-74.092511,2,3,False,2,EV2,True
E.1.0.0,381079,PB,Z374104,H636,No Disponible,2024-04-19 04:31:44.146,2024-04-19 04:31:44.366,T,4.573875,-74.092511,2,3,False,2,EV2,False
E.1.0.0,381084,PB,Z374104,H636,No Disponible,2024-04-19 04:32:18.996,2024-04-19 04:32:19.426,T,4.575178,-74.093808,2,3,False,2,EV2,True
E.1.0.0,381086,PB,Z374104,H636,No Disponible,2024-04-19 04:32:29.626,2024-04-19 04:32:29.806,T,4.575178,-74.093808,2,3,False,2,EV2,False
E.1.0.0,381127,PB,Z374104,H636,No Disponible,2024-04-19 04:40:23.006,2024-04-19 04:40:23.436,T,4.565553,-74.103886,2,3,False,2,EV2,True
E.1.0.0,381128,PB,Z374104,H636,No Disponible,2024-04-19 04:40:29.046,2024-04-19 04:40:29.136,T,4.565553,-74.103886,2,3,False,2,EV2,False
E.1.0.0,381137,PB,Z374104,H636,No Disponible,2024-04-19 04:42:10.216,2024-04-19 04:42:10.306,T,4.564717,-74.107986,2,3,False,2,EV2,True
E.1.0.0,381139,PB,Z374104,H636,No Disponible,2024-04-19 04:42:16.006,2024-04-19 04:42:16.196,T,4.564717,-74.107986,2,3,False,2,EV2,False
E.1.0.0,381148,PB,Z374104,H636,No Disponible,2024-04-19 04:43:48.186,2024-04-19 04:43:48.456,T,4.563711,-74.108753,2,3,False,2,EV2,True
E.1.0.0,381150,PB,Z374104,H636,No Disponible,2024-04-19 04:43:54.046,2024-04-19 04:43:54.926,T,4.563711,-74.108753,2,3,False,2,EV2,False
E.1.0.0,381157,PB,Z374104,H636,No Disponible,2024-04-19 04:44:52.436,2024-04-19 04:44:52.726,T,4.564094,-74.110925,2,3,False,2,EV2,True
E.1.0.0,381159,PB,Z374104,H636,No Disponible,2024-04-19 04:44:57.856,2024-04-19 04:44:58.356,T,4.564094,-74.110925,2,3,False,2,EV2,False
E.1.0.0,381168,PB,Z374104,H636,No Disponible,2024-04-19 04:46:19.346,2024-04-19 04:46:19.506,T,4.566567,-74.113667,2,3,False,2,EV2,True
E.1.0.0,381174,PB,Z374104,H636,No Disponible,2024-04-19 04:47:07.026,2024-04-19 04:47:07.906,T,4.566567,-74.113667,2,3,False,2,EV2,False
E.1.0.0,381178,PB,Z374104,H636,No Disponible,2024-04-19 04:47:49.926,2024-04-19 04:47:50.106,T,4.567836,-74.115586,2,3,False,2,EV2,True
E.1.0.0,381181,PB,Z374104,H636,No Disponible,2024-04-19 04:48:09.806,2024-04-19 04:48:10.566,T,4.567836,-74.115586,2,3,False,2,EV2,False
E.1.0.0,381184,PB,Z374104,H636,No Disponible,2024-04-19 04:48:39.656,2024-04-19 04:48:39.786,T,4.569011,-74.117072,2,3,False,2,EV2,True
E.1.0.0,381187,PB,Z374104,H636,No Disponible,2024-04-19 04:48:45.306,2024-04-19 04:48:45.416,T,4.569011,-74.117072,2,3,False,2,EV2,False
E.1.0.0,381191,PB,Z374104,H636,No Disponible,2024-04-19 04:49:18.246,2024-04-19 04:49:18.946,T,4.570258,-74.118683,2,3,False,2,EV2,True
E.1.0.0,381194,PB,Z374104,H636,No Disponible,2024-04-19 04:49:45.666,2024-04-19 04:49:45.896,T,4.570258,-74.118683,2,3,False,2,EV2,False
E.1.0.0,381204,PB,Z374104,H636,No Disponible,2024-04-19 04:51:11.156,2024-04-19 04:51:11.406,T,4.571158,-74.123453,2,3,False,2,EV2,True
E.1.0.0,381206,PB,Z374104,H636,No Disponible,2024-04-19 04:51:39.036,2024-04-19 04:51:39.156,T,4.571158,-74.123453,2,3,False,2,EV2,False
E.1.0.0,381232,PB,Z374104,H636,No Disponible,2024-04-19 04:56:08.446,2024-04-19 04:56:08.456,T,4.577336,-74.129014,2,3,False,2,EV2,True
E.1.0.0,381234,PB,Z374104,H636,No Disponible,2024-04-19 04:56:22.876,2024-04-19 04:56:22.986,T,4.577336,-74.129014,2,3,False,2,EV2,False
E.1.0.0,381281,PB,Z374104,H636,No Disponible,2024-04-19 05:05:50.067,2024-04-19 05:05:50.206,T,4.592783,-74.126747,2,3,False,2,EV2,True
E.1.0.0,381282,PB,Z374104,H636,No Disponible,2024-04-19 05:05:55.576,2024-04-19 05:05:55.586,T,4.592783,-74.126747,2,3,False,2,EV2,False
E.1.0.0,381322,PB,Z374104,H636,No Disponible,2024-04-19 05:13:37.756,2024-04-19 05:13:37.946,T,4.592136,-74.138358,2,3,False,2,EV2,True
E.1.0.0,381324,PB,Z374104,H636,No Disponible,2024-04-19 05:13:43.426,2024-04-19 05:13:43.556,T,4.592136,-74.138358,2,3,False,2,EV2,False
E.1.0.0,381437,PB,Z374104,L636,No Disponible,2024-04-19 05:37:30.946,2024-04-19 05:37:31.866,T,4.588164,-74.148167,2,3,False,2,EV2,True
E.1.0.0,381439,PB,Z374104,L636,No Disponible,2024-04-19 05:37:39.786,2024-04-19 05:37:40.206,T,4.588164,-74.148167,2,3,False,2,EV2,False
E.1.0.0,381451,PB,Z374104,L636,No Disponible,2024-04-19 05:39:40.396,2024-04-19 05:39:41.066,T,4.585350,-74.149708,2,3,False,2,EV2,True
E.1.0.0,381452,PB,Z374104,L636,No Disponible,2024-04-19 05:39:50.896,2024-04-19 05:39:51.346,T,4.585350,-74.149708,2,3,False,2,EV2,False
E.1.0.0,381457,PB,Z374104,L636,No Disponible,2024-04-19 05:40:35.016,2024-04-19 05:40:35.186,T,4.584792,-74.148544,2,3,False,2,EV2,True
E.1.0.0,381460,PB,Z374104,L636,No Disponible,2024-04-19 05:40:42.096,2024-04-19 05:40:42.166,T,4.584792,-74.148544,2,3,False,2,EV2,False
E.1.0.0,381468,PB,Z374104,L636,No Disponible,2024-04-19 05:42:06.596,2024-04-19 05:42:07.035,T,4.588178,-74.148172,2,3,False,2,EV2,True
E.1.0.0,381471,PB,Z374104,L636,No Disponible,2024-04-19 05:42:26.945,2024-04-19 05:42:27.036,T,4.588178,-74.148172,2,3,False,2,EV2,False
E.1.0.0,381497,PB,Z374104,L636,No Disponible,2024-04-19 05:47:52.126,2024-04-19 05:47:52.846,T,4.588319,-74.144019,2,3,False,2,EV2,True
E.1.0.0,381498,PB,Z374104,L636,No Disponible,2024-04-19 05:47:57.896,2024-04-19 05:47:58.136,T,4.588319,-74.144019,2,3,False,2,EV2,False
E.1.0.0,381518,PB,Z374104,L636,No Disponible,2024-04-19 05:51:39.706,2024-04-19 05:51:39.796,T,4.590825,-74.138542,2,3,False,2,EV2,True
E.1.0.0,381520,PB,Z374104,L636,No Disponible,2024-04-19 05:51:45.921,2024-04-19 05:51:46.726,T,4.590825,-74.138542,2,3,False,2,EV2,False
E.1.0.0,381546,PB,Z374104,L636,No Disponible,2024-04-19 05:57:04.956,2024-04-19 05:57:05.636,T,4.594142,-74.134683,2,3,False,2,EV2,True
E.1.0.0,381547,PB,Z374104,L636,No Disponible,2024-04-19 05:57:11.536,2024-04-19 05:57:11.746,T,4.594142,-74.134683,2,3,False,2,EV2,False
E.1.0.0,381555,PB,Z374104,L636,No Disponible,2024-04-19 05:58:48.676,2024-04-19 05:58:48.976,T,4.592678,-74.128492,2,3,False,2,EV2,True
E.1.0.0,381559,PB,Z374104,L636,No Disponible,2024-04-19 05:59:05.556,2024-04-19 05:59:05.766,T,4.592678,-74.128492,2,3,False,2,EV2,False
E.1.0.0,381577,PB,Z374104,L636,No Disponible,2024-04-19 06:02:59.449,2024-04-19 06:03:00.839,T,4.585042,-74.127908,2,3,False,2,EV2,True
E.1.0.0,381580,PB,Z374104,L636,No Disponible,2024-04-19 06:03:07.819,2024-04-19 06:03:07.959,T,4.585042,-74.127908,2,3,False,2,EV2,False
E.1.0.0,381625,PB,Z374104,L636,No Disponible,2024-04-19 06:12:20.266,2024-04-19 06:12:20.526,T,4.569617,-74.124253,2,3,False,2,EV2,True
E.1.0.0,381626,PB,Z374104,L636,No Disponible,2024-04-19 06:12:32.126,2024-04-19 06:12:32.356,T,4.569617,-74.124253,2,3,False,2,EV2,False
E.1.0.0,381633,PB,Z374104,L636,No Disponible,2024-04-19 06:13:52.126,2024-04-19 06:13:52.256,T,4.568008,-74.119294,2,3,False,2,EV2,True
E.1.0.0,381637,PB,Z374104,L636,No Disponible,2024-04-19 06:14:10.196,2024-04-19 06:14:10.446,T,4.568008,-74.119294,2,3,False,2,EV2,False
E.1.0.0,381643,PB,Z374104,L636,No Disponible,2024-04-19 06:15:03.296,2024-04-19 06:15:03.816,T,4.567394,-74.116392,2,3,False,2,EV2,True
E.1.0.0,381645,PB,Z374104,L636,No Disponible,2024-04-19 06:15:19.126,2024-04-19 06:15:20.516,T,4.567394,-74.116392,2,3,False,2,EV2,False
E.1.0.0,381653,PB,Z374104,L636,No Disponible,2024-04-19 06:16:20.896,2024-04-19 06:16:21.146,T,4.566453,-74.113472,2,3,False,2,EV2,True
E.1.0.0,381654,PB,Z374104,L636,No Disponible,2024-04-19 06:16:30.626,2024-04-19 06:16:30.766,T,4.566453,-74.113472,2,3,False,2,EV2,False
E.1.0.0,381668,PB,Z374104,L636,No Disponible,2024-04-19 06:19:09.872,2024-04-19 06:19:10.342,T,4.563714,-74.109006,2,3,False,2,EV2,True
E.1.0.0,381669,PB,Z374104,L636,No Disponible,2024-04-19 06:19:16.312,2024-04-19 06:19:16.512,T,4.563714,-74.109006,2,3,False,2,EV2,False
E.1.0.0,381682,PB,Z374104,L636,No Disponible,2024-04-19 06:21:24.402,2024-04-19 06:21:24.422,T,4.564556,-74.107942,2,3,False,2,EV2,True
E.1.0.0,381689,PB,Z374104,L636,No Disponible,2024-04-19 06:22:42.185,2024-04-19 06:22:42.445,T,4.564606,-74.107925,2,3,False,2,EV2,False
E.1.0.0,381704,PB,Z374104,L636,No Disponible,2024-04-19 06:25:45.615,2024-04-19 06:25:45.635,T,4.567586,-74.101778,2,3,False,2,EV2,True
E.1.0.0,381705,PB,Z374104,L636,No Disponible,2024-04-19 06:25:51.795,2024-04-19 06:25:52.035,T,4.567586,-74.101778,2,3,False,2,EV2,False
E.1.0.0,381715,PB,Z374104,L636,No Disponible,2024-04-19 06:27:41.946,2024-04-19 06:27:42.286,T,4.569553,-74.100078,2,3,False,2,EV2,True
E.1.0.0,381717,PB,Z374104,L636,No Disponible,2024-04-19 06:27:59.986,2024-04-19 06:28:00.117,T,4.569553,-74.100078,2,3,False,2,EV2,False
E.1.0.0,381723,PB,Z374104,L636,No Disponible,2024-04-19 06:28:55.826,2024-04-19 06:28:56.236,T,4.571247,-74.098583,2,3,False,2,EV2,True
E.1.0.0,381727,PB,Z374104,L636,No Disponible,2024-04-19 06:29:16.166,2024-04-19 06:29:17.136,T,4.571247,-74.098583,2,3,False,2,EV2,False
E.1.0.0,381736,PB,Z374104,L636,No Disponible,2024-04-19 06:30:58.286,2024-04-19 06:30:58.446,T,4.574575,-74.095531,2,3,False,2,EV2,True
E.1.0.0,381739,PB,Z374104,L636,No Disponible,2024-04-19 06:31:11.746,2024-04-19 06:31:11.916,T,4.574575,-74.095531,2,3,False,2,EV2,False
E.1.0.0,381750,PB,Z374104,L636,No Disponible,2024-04-19 06:33:11.286,2024-04-19 06:33:11.536,T,4.574928,-74.093881,2,3,False,2,EV2,True
E.1.0.0,381753,PB,Z374104,L636,No Disponible,2024-04-19 06:33:27.726,2024-04-19 06:33:27.916,T,4.574928,-74.093881,2,3,False,2,EV2,False
E.1.0.0,381756,PB,Z374104,L636,No Disponible,2024-04-19 06:33:43.506,2024-04-19 06:33:43.656,T,4.574592,-74.093525,2,3,False,2,EV2,True
E.1.0.0,381757,PB,Z374104,L636,No Disponible,2024-04-19 06:33:55.876,2024-04-19 06:33:55.896,T,4.574592,-74.093525,2,3,False,2,EV2,False
E.1.0.0,381763,PB,Z374104,L636,No Disponible,2024-04-19 06:34:34.286,2024-04-19 06:34:34.606,T,4.573064,-74.092117,2,3,False,2,EV2,True
E.1.0.0,381765,PB,Z374104,L636,No Disponible,2024-04-19 06:34:49.026,2024-04-19 06:34:49.466,T,4.573064,-74.092117,2,3,False,2,EV2,False
E.1.0.0,381774,PB,Z374104,L636,No Disponible,2024-04-19 06:36:04.476,2024-04-19 06:36:04.506,T,4.571936,-74.090953,2,3,False,2,EV2,True
E.1.0.0,381775,PB,Z374104,L636,No Disponible,2024-04-19 06:36:15.076,2024-04-19 06:36:15.186,T,4.571936,-74.090953,2,3,False,2,EV2,False
E.1.0.0,381782,PB,Z374104,L636,No Disponible,2024-04-19 06:37:29.786,2024-04-19 06:37:29.836,T,4.569428,-74.086886,2,3,False,2,EV2,True
E.1.0.0,381785,PB,Z374104,L636,No Disponible,2024-04-19 06:37:55.376,2024-04-19 06:37:55.496,T,4.569428,-74.086886,2,3,False,2,EV2,False
E.1.0.0,381798,PB,Z374104,L636,No Disponible,2024-04-19 06:40:13.296,2024-04-19 06:40:13.326,T,4.565250,-74.084564,2,3,False,2,EV2,True
E.1.0.0,381802,PB,Z374104,L636,No Disponible,2024-04-19 06:40:43.376,2024-04-19 06:40:43.626,T,4.565250,-74.084564,2,3,False,2,EV2,False
E.1.0.0,381815,PB,Z374104,H636,No Disponible,2024-04-19 06:42:45.853,2024-04-19 06:42:46.303,T,4.562653,-74.083667,2,3,False,2,EV2,True
E.1.0.0,381821,PB,Z374104,H636,No Disponible,2024-04-19 06:43:52.513,2024-04-19 06:43:52.673,T,4.562653,-74.083667,2,3,False,2,EV2,False
E.1.0.0,381830,PB,Z374104,H636,No Disponible,2024-04-19 06:45:01.579,2024-04-19 06:45:01.834,T,4.564208,-74.083858,2,3,False,2,EV2,True
E.1.0.0,381831,PB,Z374104,H636,No Disponible,2024-04-19 06:45:14.273,2024-04-19 06:45:14.443,T,4.564208,-74.083858,2,3,False,2,EV2,False
E.1.0.0,381838,PB,Z374104,H636,No Disponible,2024-04-19 06:46:16.423,2024-04-19 06:46:16.503,T,4.565928,-74.083347,2,3,False,2,EV2,True
E.1.0.0,381841,PB,Z374104,H636,No Disponible,2024-04-19 06:46:44.903,2024-04-19 06:46:45.343,T,4.565928,-74.083347,2,3,False,2,EV2,False
E.1.0.0,381848,PB,Z374104,H636,No Disponible,2024-04-19 06:47:49.596,2024-04-19 06:47:49.946,T,4.568378,-74.084308,2,3,False,2,EV2,True
E.1.0.0,381851,PB,Z374104,H636,No Disponible,2024-04-19 06:48:18.636,2024-04-19 06:48:18.956,T,4.568378,-74.084308,2,3,False,2,EV2,False
E.1.0.0,381863,PB,Z374104,H636,No Disponible,2024-04-19 06:50:04.176,2024-04-19 06:50:04.296,T,4.569886,-74.087361,2,3,False,2,EV2,True
E.1.0.0,381864,PB,Z374104,H636,No Disponible,2024-04-19 06:50:14.456,2024-04-19 06:50:14.506,T,4.569886,-74.087361,2,3,False,2,EV2,False
E.1.0.0,381871,PB,Z374104,H636,No Disponible,2024-04-19 06:51:13.016,2024-04-19 06:51:13.316,T,4.572089,-74.090903,2,3,False,2,EV2,True
E.1.0.0,381873,PB,Z374104,H636,No Disponible,2024-04-19 06:51:21.736,2024-04-19 06:51:21.846,T,4.572089,-74.090903,2,3,False,2,EV2,False
E.1.0.0,381887,PB,Z374104,H636,No Disponible,2024-04-19 06:54:14.536,2024-04-19 06:54:14.566,T,4.575433,-74.094094,2,3,False,2,EV2,True
E.1.0.0,381891,PB,Z374104,H636,No Disponible,2024-04-19 06:54:53.416,2024-04-19 06:54:53.676,T,4.575433,-74.094094,2,3,False,2,EV2,False
E.1.0.0,381914,PB,Z374104,H636,No Disponible,2024-04-19 06:59:00.570,2024-04-19 06:59:00.660,T,4.576300,-74.094353,2,3,False,2,EV2,True
E.1.0.0,381915,PB,Z374104,H636,No Disponible,2024-04-19 06:59:14.450,2024-04-19 06:59:14.640,T,4.576300,-74.094353,2,3,False,2,EV2,False
E.1.0.0,381933,PB,Z374104,H636,No Disponible,2024-04-19 07:02:35.416,2024-04-19 07:02:36.576,T,4.571517,-74.098739,2,3,False,2,EV2,True
E.1.0.0,381935,PB,Z374104,H636,No Disponible,2024-04-19 07:02:42.526,2024-04-19 07:02:42.786,T,4.571517,-74.098739,2,3,False,2,EV2,False
E.1.0.0,381951,PB,Z374104,H636,No Disponible,2024-04-19 07:05:27.356,2024-04-19 07:05:27.816,T,4.566858,-74.102794,2,3,False,2,EV2,True
E.1.0.0,381952,PB,Z374104,H636,No Disponible,2024-04-19 07:05:32.836,2024-04-19 07:05:33.676,T,4.566858,-74.102794,2,3,False,2,EV2,False
E.1.0.0,381967,PB,Z374104,H636,No Disponible,2024-04-19 07:08:08.246,2024-04-19 07:08:08.276,T,4.564700,-74.107992,2,3,False,2,EV2,True
E.1.0.0,381968,PB,Z374104,H636,No Disponible,2024-04-19 07:08:18.445,2024-04-19 07:08:18.996,T,4.564700,-74.107992,2,3,False,2,EV2,False
E.1.0.0,381977,PB,Z374104,H636,No Disponible,2024-04-19 07:09:42.896,2024-04-19 07:09:43.256,T,4.563708,-74.108808,2,3,False,2,EV2,True
E.1.0.0,381978,PB,Z374104,H636,No Disponible,2024-04-19 07:09:54.136,2024-04-19 07:09:54.176,T,4.563708,-74.108808,2,3,False,2,EV2,False
E.1.0.0,381984,PB,Z374104,H636,No Disponible,2024-04-19 07:10:56.726,2024-04-19 07:10:56.746,T,4.564092,-74.110975,2,3,False,2,EV2,True
E.1.0.0,381989,PB,Z374104,H636,No Disponible,2024-04-19 07:11:34.166,2024-04-19 07:11:34.186,T,4.564092,-74.110975,2,3,False,2,EV2,False
E.1.0.0,381995,PB,Z374104,H636,No Disponible,2024-04-19 07:12:15.746,2024-04-19 07:12:16.625,T,4.565428,-74.111692,2,3,False,2,EV2,True
E.1.0.0,381997,PB,Z374104,H636,No Disponible,2024-04-19 07:12:21.566,2024-04-19 07:12:22.016,T,4.565428,-74.111692,2,3,False,2,EV2,False
E.1.0.0,382002,PB,Z374104,H636,No Disponible,2024-04-19 07:13:13.309,2024-04-19 07:13:14.540,T,4.566594,-74.113764,2,3,False,2,EV2,True
E.1.0.0,382005,PB,Z374104,H636,No Disponible,2024-04-19 07:13:36.119,2024-04-19 07:13:36.270,T,4.566594,-74.113764,2,3,False,2,EV2,False
E.1.0.0,382010,PB,Z374104,H636,No Disponible,2024-04-19 07:14:17.040,2024-04-19 07:14:17.156,T,4.567828,-74.115575,2,3,False,2,EV2,True
E.1.0.0,382012,PB,Z374104,H636,No Disponible,2024-04-19 07:14:27.060,2024-04-19 07:14:27.099,T,4.567828,-74.115575,2,3,False,2,EV2,False
E.1.0.0,382019,PB,Z374104,H636,No Disponible,2024-04-19 07:15:01.329,2024-04-19 07:15:01.939,T,4.569019,-74.117083,2,3,False,2,EV2,True
E.1.0.0,382020,PB,Z374104,H636,No Disponible,2024-04-19 07:15:06.970,2024-04-19 07:15:07.240,T,4.569019,-74.117083,2,3,False,2,EV2,False
E.1.0.0,382025,PB,Z374104,H636,No Disponible,2024-04-19 07:15:49.030,2024-04-19 07:15:49.349,T,4.570278,-74.118711,2,3,False,2,EV2,True
E.1.0.0,382028,PB,Z374104,H636,No Disponible,2024-04-19 07:16:05.450,2024-04-19 07:16:05.490,T,4.570278,-74.118711,2,3,False,2,EV2,False
E.1.0.0,382033,PB,Z374104,H636,No Disponible,2024-04-19 07:16:53.139,2024-04-19 07:16:53.260,T,4.571036,-74.120983,2,3,False,2,EV2,True
E.1.0.0,382036,PB,Z374104,H636,No Disponible,2024-04-19 07:17:03.169,2024-04-19 07:17:03.280,T,4.571036,-74.120983,2,3,False,2,EV2,False
E.1.0.0,382041,PB,Z374104,H636,No Disponible,2024-04-19 07:17:55.796,2024-04-19 07:17:55.926,T,4.571172,-74.123469,2,3,False,2,EV2,True
E.1.0.0,382044,PB,Z374104,H636,No Disponible,2024-04-19 07:18:17.276,2024-04-19 07:18:17.376,T,4.571172,-74.123469,2,3,False,2,EV2,False
E.1.0.0,382062,PB,Z374104,H636,No Disponible,2024-04-19 07:21:33.036,2024-04-19 07:21:33.206,T,4.573417,-74.123756,2,3,False,2,EV2,True
E.1.0.0,382064,PB,Z374104,H636,No Disponible,2024-04-19 07:21:42.766,2024-04-19 07:21:43.106,T,4.573417,-74.123756,2,3,False,2,EV2,False
E.1.0.0,382094,PB,Z374104,H636,No Disponible,2024-04-19 07:27:46.396,2024-04-19 07:27:46.646,T,4.577331,-74.129019,2,3,False,2,EV2,True
E.1.0.0,382095,PB,Z374104,H636,No Disponible,2024-04-19 07:27:56.236,2024-04-19 07:27:56.306,T,4.577331,-74.129019,2,3,False,2,EV2,False
E.1.0.0,382100,PB,Z374104,H636,No Disponible,2024-04-19 07:28:39.736,2024-04-19 07:28:39.786,T,4.578475,-74.128275,2,3,False,2,EV2,True
E.1.0.0,382103,PB,Z374104,H636,No Disponible,2024-04-19 07:28:47.246,2024-04-19 07:28:47.496,T,4.578475,-74.128275,2,3,False,2,EV2,False
E.1.0.0,382127,PB,Z374104,H636,No Disponible,2024-04-19 07:33:18.636,2024-04-19 07:33:18.696,T,4.581269,-74.126225,2,3,False,2,EV2,True
