versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,581618,PB,Z374012,A617,No Disponible,2024-07-24 15:51:05.346,2024-07-24 15:51:05.496,T,4.603892,-74.069456,2,3,False,2,EV2,False
E.1.0.0,578847,PB,Z374012,A617,No Disponible,2024-07-24 07:39:30.006,2024-07-24 07:39:30.036,T,4.584519,-74.103867,2,3,False,2,EV2,True
E.1.0.0,579405,PB,Z374012,H617,No Disponible,2024-07-24 09:16:56.703,2024-07-24 09:16:56.833,T,4.588878,-74.111367,2,3,False,2,EV2,False
E.1.0.0,580900,PB,Z374012,H617,No Disponible,2024-07-24 13:41:09.306,2024-07-24 13:41:09.476,T,4.589350,-74.146639,2,3,False,2,EV2,False
E.1.0.0,582780,PB,Z374012,A617,No Disponible,2024-07-24 19:23:25.416,2024-07-24 19:23:25.566,T,4.594192,-74.134869,2,3,False,2,EV2,True
E.1.0.0,580847,PB,Z374012,H617,No Disponible,2024-07-24 13:33:37.806,2024-07-24 13:33:38.376,T,4.593128,-74.136703,2,3,False,2,EV2,False
E.1.0.0,582782,PB,Z374012,A617,No Disponible,2024-07-24 19:23:42.686,2024-07-24 19:23:43.176,T,4.594192,-74.134869,2,3,False,2,EV2,False
E.1.0.0,582756,PB,Z374012,A617,No Disponible,2024-07-24 19:19:31.676,2024-07-24 19:19:31.726,T,4.591094,-74.141064,2,3,False,2,EV2,False
E.1.0.0,581247,PB,Z374012,A617,No Disponible,2024-07-24 14:43:49.616,2024-07-24 14:43:49.816,T,4.587675,-74.155472,2,3,False,2,EV2,False
E.1.0.0,581629,PB,Z374012,A617,No Disponible,2024-07-24 15:53:06.386,2024-07-24 15:53:06.616,T,4.605967,-74.072739,2,3,False,2,EV2,True
E.1.0.0,577688,PB,Z374012,A617,No Disponible,2024-07-24 04:19:18.020,2024-07-24 04:19:18.140,T,4.590750,-74.138542,2,3,False,2,EV2,False
E.1.0.0,579457,PB,Z374012,H617,No Disponible,2024-07-24 09:26:12.576,2024-07-24 09:26:12.736,T,4.594144,-74.134594,2,3,False,2,EV2,True
E.1.0.0,580449,PB,Z374012,H617,No Disponible,2024-07-24 12:28:43.326,2024-07-24 12:28:43.466,T,4.605908,-74.072711,2,3,False,2,EV2,False
E.1.0.0,582344,PB,Z374012,H617,No Disponible,2024-07-24 18:00:19.616,2024-07-24 18:00:22.036,T,4.589289,-74.167294,2,3,False,2,EV2,True
E.1.0.0,581856,PB,Z374012,H617,No Disponible,2024-07-24 16:35:03.076,2024-07-24 16:35:03.106,T,4.592067,-74.083325,2,3,False,2,EV2,True
E.1.0.0,579318,PB,Z374012,H617,No Disponible,2024-07-24 09:00:40.736,2024-07-24 09:00:41.066,T,4.583033,-74.091444,2,3,False,2,EV2,True
E.1.0.0,578615,PB,Z374012,A617,No Disponible,2024-07-24 07:02:35.246,2024-07-24 07:02:35.736,T,4.588725,-74.153528,2,3,False,2,EV2,False
E.1.0.0,578217,PB,Z374012,H617,No Disponible,2024-07-24 05:55:48.886,2024-07-24 05:55:48.956,T,4.590486,-74.142803,2,3,False,2,EV2,True
E.1.0.0,581019,PB,Z374012,H617,No Disponible,2024-07-24 14:00:20.436,2024-07-24 14:00:20.696,T,4.590061,-74.173150,2,3,False,2,EV2,False
E.1.0.0,580718,PB,Z374012,H617,No Disponible,2024-07-24 13:13:56.546,2024-07-24 13:13:56.906,T,4.583778,-74.104492,2,3,False,2,EV2,True
E.1.0.0,581716,PB,Z374012,H617,No Disponible,2024-07-24 16:09:16.216,2024-07-24 16:09:16.736,T,4.607600,-74.074953,2,3,False,2,EV2,True
E.1.0.0,582346,PB,Z374012,H617,No Disponible,2024-07-24 18:00:26.366,2024-07-24 18:00:26.836,T,4.589289,-74.167294,2,3,False,2,EV2,False
E.1.0.0,582959,PB,Z374012,A617,No Disponible,2024-07-24 19:53:24.726,2024-07-24 19:53:24.896,T,4.592108,-74.076386,2,3,False,2,EV2,False
E.1.0.0,581334,PB,Z374012,A617,No Disponible,2024-07-24 14:59:32.496,2024-07-24 14:59:32.616,T,4.594161,-74.134692,2,3,False,2,EV2,False
E.1.0.0,578223,PB,Z374012,H617,No Disponible,2024-07-24 05:56:22.106,2024-07-24 05:56:22.216,T,4.590819,-74.144417,2,3,False,2,EV2,True
E.1.0.0,578614,PB,Z374012,A617,No Disponible,2024-07-24 07:02:29.846,2024-07-24 07:02:29.896,T,4.588725,-74.153528,2,3,False,2,EV2,True
E.1.0.0,580981,PB,Z374012,H617,No Disponible,2024-07-24 13:54:05.379,2024-07-24 13:54:05.509,T,4.588567,-74.164606,2,3,False,2,EV2,False
E.1.0.0,580723,PB,Z374012,H617,No Disponible,2024-07-24 13:14:35.846,2024-07-24 13:14:36.036,T,4.583778,-74.104492,2,3,False,2,EV2,True
E.1.0.0,582229,PB,Z374012,H617,No Disponible,2024-07-24 17:41:01.025,2024-07-24 17:41:01.460,T,4.588367,-74.148944,2,3,False,2,EV2,True
E.1.0.0,582231,PB,Z374012,H617,No Disponible,2024-07-24 17:41:13.895,2024-07-24 17:41:14.035,T,4.588367,-74.148944,2,3,False,2,EV2,False
E.1.0.0,583048,PB,Z374012,H617,No Disponible,2024-07-24 20:09:39.086,2024-07-24 20:09:39.316,T,4.606492,-74.073503,2,3,False,2,EV2,False
E.1.0.0,579854,PB,Z374012,A617,No Disponible,2024-07-24 10:44:08.726,2024-07-24 10:44:08.776,T,4.590178,-74.173114,2,3,False,2,EV2,True
E.1.0.0,580504,PB,Z374012,H617,No Disponible,2024-07-24 12:37:43.135,2024-07-24 12:37:43.305,T,4.603586,-74.066844,2,3,False,2,EV2,True
E.1.0.0,580612,PB,Z374012,H617,No Disponible,2024-07-24 12:56:05.385,2024-07-24 12:56:05.625,T,4.589003,-74.085258,2,3,False,2,EV2,True
E.1.0.0,582749,PB,Z374012,A617,No Disponible,2024-07-24 19:18:52.446,2024-07-24 19:18:52.476,T,4.590575,-74.142008,2,3,False,2,EV2,False
E.1.0.0,578918,PB,Z374012,A617,No Disponible,2024-07-24 07:50:28.541,2024-07-24 07:50:28.810,T,4.583444,-74.092208,2,3,False,2,EV2,True
E.1.0.0,579442,PB,Z374012,H617,No Disponible,2024-07-24 09:23:54.006,2024-07-24 09:23:54.576,T,4.594469,-74.134297,2,3,False,2,EV2,True
E.1.0.0,582588,PB,Z374012,A617,No Disponible,2024-07-24 18:49:13.446,2024-07-24 18:49:13.476,T,4.592378,-74.175367,2,3,False,2,EV2,True
E.1.0.0,579931,PB,Z374012,A617,No Disponible,2024-07-24 10:55:24.966,2024-07-24 10:55:25.176,T,4.590017,-74.157508,2,3,False,2,EV2,True
E.1.0.0,582957,PB,Z374012,A617,No Disponible,2024-07-24 19:53:17.226,2024-07-24 19:53:17.716,T,4.592108,-74.076386,2,3,False,2,EV2,True
E.1.0.0,580121,PB,Z374012,A617,No Disponible,2024-07-24 11:26:13.733,2024-07-24 11:26:13.863,T,4.584508,-74.103933,2,3,False,2,EV2,False
E.1.0.0,581857,PB,Z374012,H617,No Disponible,2024-07-24 16:35:14.926,2024-07-24 16:35:15.206,T,4.592067,-74.083325,2,3,False,2,EV2,False
E.1.0.0,582368,PB,Z374012,H617,No Disponible,2024-07-24 18:04:02.626,2024-07-24 18:04:02.976,T,4.590228,-74.173000,2,3,False,2,EV2,True
E.1.0.0,578574,PB,Z374012,A617,No Disponible,2024-07-24 06:56:03.686,2024-07-24 06:56:03.896,T,4.587956,-74.158703,2,3,False,2,EV2,True
E.1.0.0,578948,PB,Z374012,A617,No Disponible,2024-07-24 07:54:46.806,2024-07-24 07:54:47.086,T,4.588647,-74.085228,2,3,False,2,EV2,True
E.1.0.0,583213,PB,Z374012,H617,No Disponible,2024-07-24 20:43:37.176,2024-07-24 20:43:37.286,T,4.583736,-74.103603,2,3,False,2,EV2,False
E.1.0.0,582804,PB,Z374012,A617,No Disponible,2024-07-24 19:26:59.466,2024-07-24 19:26:59.686,T,4.590100,-74.124950,2,3,False,2,EV2,False
E.1.0.0,583270,PB,Z374012,H617,No Disponible,2024-07-24 20:54:37.906,2024-07-24 20:54:38.226,T,4.594442,-74.134325,2,3,False,2,EV2,False
E.1.0.0,578826,PB,Z374012,A617,No Disponible,2024-07-24 07:36:19.916,2024-07-24 07:36:20.536,T,4.587133,-74.107450,2,3,False,2,EV2,True
E.1.0.0,583352,PB,Z374012,H617,No Disponible,2024-07-24 21:09:05.759,2024-07-24 21:09:05.820,T,4.588572,-74.153842,2,3,False,2,EV2,True
E.1.0.0,578833,PB,Z374012,A617,No Disponible,2024-07-24 07:37:08.486,2024-07-24 07:37:08.576,T,4.585086,-74.105803,2,3,False,2,EV2,True
E.1.0.0,582650,PB,Z374012,A617,No Disponible,2024-07-24 18:59:45.205,2024-07-24 18:59:45.575,T,4.589236,-74.162081,2,3,False,2,EV2,False
E.1.0.0,580707,PB,Z374012,H617,No Disponible,2024-07-24 13:12:16.916,2024-07-24 13:12:16.936,T,4.583606,-74.103733,2,3,False,2,EV2,True
E.1.0.0,579963,PB,Z374012,A617,No Disponible,2024-07-24 11:01:09.476,2024-07-24 11:01:10.766,T,4.589564,-74.146094,2,3,False,2,EV2,True
E.1.0.0,580926,PB,Z374012,H617,No Disponible,2024-07-24 13:45:55.027,2024-07-24 13:45:55.057,T,4.589425,-74.152639,2,3,False,2,EV2,True
E.1.0.0,577141,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:46:00.194,2024-07-24 00:46:00.444,T,4.592608,-74.181775,2,3,False,2,EV2,True
E.1.0.0,581517,PB,Z374012,A617,No Disponible,2024-07-24 15:30:08.496,2024-07-24 15:30:08.566,T,4.585897,-74.087008,2,3,False,2,EV2,True
E.1.0.0,582118,PB,Z374012,H617,No Disponible,2024-07-24 17:23:44.166,2024-07-24 17:23:44.406,T,4.593797,-74.130058,2,3,False,2,EV2,False
E.1.0.0,579070,PB,Z374012,A617,No Disponible,2024-07-24 08:15:14.674,2024-07-24 08:15:14.684,T,4.595492,-74.067494,2,3,False,2,EV2,True
E.1.0.0,581456,PB,Z374012,A617,No Disponible,2024-07-24 15:20:32.717,2024-07-24 15:20:33.588,T,4.586594,-74.099272,2,3,False,2,EV2,False
E.1.0.0,579617,PB,Z374012,H617,No Disponible,2024-07-24 09:56:02.246,2024-07-24 09:56:02.776,T,4.592417,-74.180258,2,3,False,2,EV2,True
E.1.0.0,578531,PB,Z374012,A617,No Disponible,2024-07-24 06:48:51.816,2024-07-24 06:48:52.326,T,4.587411,-74.166339,2,3,False,2,EV2,False
E.1.0.0,581254,PB,Z374012,A617,No Disponible,2024-07-24 14:44:46.466,2024-07-24 14:44:46.736,T,4.589400,-74.152675,2,3,False,2,EV2,True
E.1.0.0,582699,PB,Z374012,A617,No Disponible,2024-07-24 19:09:18.576,2024-07-24 19:09:18.776,T,4.588361,-74.154072,2,3,False,2,EV2,True
E.1.0.0,581216,PB,Z374012,A617,No Disponible,2024-07-24 14:38:46.984,2024-07-24 14:38:47.034,T,4.589375,-74.160400,2,3,False,2,EV2,True
E.1.0.0,579247,PB,Z374012,H617,No Disponible,2024-07-24 08:48:15.356,2024-07-24 08:48:15.406,T,4.592825,-74.069978,2,3,False,2,EV2,False
E.1.0.0,580790,PB,Z374012,H617,No Disponible,2024-07-24 13:24:36.576,2024-07-24 13:24:36.776,T,4.590033,-74.124264,2,3,False,2,EV2,True
E.1.0.0,580255,PB,Z374012,A617,No Disponible,2024-07-24 11:51:11.106,2024-07-24 11:51:11.346,T,4.592075,-74.071892,2,3,False,2,EV2,True
E.1.0.0,583345,PB,Z374012,H617,No Disponible,2024-07-24 21:08:15.079,2024-07-24 21:08:15.149,T,4.589400,-74.152675,2,3,False,2,EV2,True
E.1.0.0,582943,PB,Z374012,A617,No Disponible,2024-07-24 19:50:43.546,2024-07-24 19:50:44.066,T,4.589383,-74.080353,2,3,False,2,EV2,False
E.1.0.0,579459,PB,Z374012,H617,No Disponible,2024-07-24 09:26:20.165,2024-07-24 09:26:20.634,T,4.594144,-74.134594,2,3,False,2,EV2,False
E.1.0.0,580941,PB,Z374012,H617,No Disponible,2024-07-24 13:47:43.536,2024-07-24 13:47:43.676,T,4.587717,-74.155453,2,3,False,2,EV2,True
E.1.0.0,580890,PB,Z374012,H617,No Disponible,2024-07-24 13:39:34.226,2024-07-24 13:39:34.366,T,4.590489,-74.142669,2,3,False,2,EV2,False
E.1.0.0,580780,PB,Z374012,H617,No Disponible,2024-07-24 13:23:01.366,2024-07-24 13:23:02.216,T,4.588642,-74.117075,2,3,False,2,EV2,True
E.1.0.0,580693,PB,Z374012,H617,No Disponible,2024-07-24 13:09:41.656,2024-07-24 13:09:41.856,T,4.585661,-74.101592,2,3,False,2,EV2,False
E.1.0.0,578331,PB,Z374012,H617,No Disponible,2024-07-24 06:15:18.776,2024-07-24 06:15:18.836,T,4.589683,-74.168144,2,3,False,2,EV2,True
E.1.0.0,578630,PB,Z374012,A617,No Disponible,2024-07-24 07:04:29.853,2024-07-24 07:04:30.334,T,4.588689,-74.150733,2,3,False,2,EV2,False
E.1.0.0,580547,PB,Z374012,H617,No Disponible,2024-07-24 12:44:14.876,2024-07-24 12:44:35.015,T,4.592853,-74.069967,2,3,True,2,EV2,True
E.1.0.0,580119,PB,Z374012,A617,No Disponible,2024-07-24 11:26:01.843,2024-07-24 11:26:02.073,T,4.584508,-74.103933,2,3,False,2,EV2,True
E.1.0.0,578186,PB,Z374012,H617,No Disponible,2024-07-24 05:50:48.246,2024-07-24 05:50:48.716,T,4.594236,-74.135053,2,3,False,2,EV2,True
E.1.0.0,579885,PB,Z374012,A617,No Disponible,2024-07-24 10:48:09.686,2024-07-24 10:48:09.766,T,4.588192,-74.163792,2,3,False,2,EV2,False
E.1.0.0,580091,PB,Z374012,A617,No Disponible,2024-07-24 11:21:51.736,2024-07-24 11:21:51.746,T,4.587378,-74.107628,2,3,False,2,EV2,True
E.1.0.0,578898,PB,Z374012,A617,No Disponible,2024-07-24 07:47:42.046,2024-07-24 07:47:42.096,T,4.586092,-74.095092,2,3,False,2,EV2,False
E.1.0.0,583257,PB,Z374012,H617,No Disponible,2024-07-24 20:52:28.485,2024-07-24 20:52:28.775,T,4.592758,-74.126775,2,3,False,2,EV2,True
E.1.0.0,581217,PB,Z374012,A617,No Disponible,2024-07-24 14:38:52.294,2024-07-24 14:38:52.404,T,4.589375,-74.160400,2,3,False,2,EV2,False
E.1.0.0,579619,PB,Z374012,H617,No Disponible,2024-07-24 09:56:07.126,2024-07-24 09:56:07.306,T,4.592417,-74.180258,2,3,False,2,EV2,False
E.1.0.0,581277,PB,Z374012,A617,No Disponible,2024-07-24 14:48:57.166,2024-07-24 14:48:57.256,T,4.589528,-74.146172,2,3,False,2,EV2,True
E.1.0.0,579489,PB,Z374012,H617,No Disponible,2024-07-24 09:31:49.566,2024-07-24 09:31:49.976,T,4.590478,-74.142711,2,3,False,2,EV2,True
E.1.0.0,578710,PB,Z374012,A617,No Disponible,2024-07-24 07:17:50.416,2024-07-24 07:17:50.836,T,4.590644,-74.138792,2,3,False,2,EV2,True
E.1.0.0,578290,PB,Z374012,H617,No Disponible,2024-07-24 06:08:13.686,2024-07-24 06:08:13.766,T,4.590183,-74.160461,2,3,False,2,EV2,False
E.1.0.0,581518,PB,Z374012,A617,No Disponible,2024-07-24 15:30:13.386,2024-07-24 15:30:13.656,T,4.585897,-74.087008,2,3,False,2,EV2,False
E.1.0.0,581930,PB,Z374012,H617,No Disponible,2024-07-24 16:48:19.286,2024-07-24 16:48:19.726,T,4.583689,-74.088883,2,3,False,2,EV2,False
E.1.0.0,578791,PB,Z374012,A617,No Disponible,2024-07-24 07:30:52.966,2024-07-24 07:30:53.336,T,4.588350,-74.116269,2,3,False,2,EV2,False
E.1.0.0,578828,PB,Z374012,A617,No Disponible,2024-07-24 07:36:29.786,2024-07-24 07:36:29.926,T,4.587133,-74.107450,2,3,False,2,EV2,False
E.1.0.0,579026,PB,Z374012,A617,No Disponible,2024-07-24 08:08:22.275,2024-07-24 08:08:22.526,T,4.592169,-74.076375,2,3,False,2,EV2,False
E.1.0.0,578849,PB,Z374012,A617,No Disponible,2024-07-24 07:39:51.462,2024-07-24 07:39:51.683,T,4.584519,-74.103867,2,3,False,2,EV2,False
E.1.0.0,578925,PB,Z374012,A617,No Disponible,2024-07-24 07:51:03.780,2024-07-24 07:51:04.070,T,4.582422,-74.090692,2,3,False,2,EV2,True
E.1.0.0,578770,PB,Z374012,A617,No Disponible,2024-07-24 07:27:43.356,2024-07-24 07:27:43.896,T,4.589981,-74.124794,2,3,False,2,EV2,True
E.1.0.0,581050,PB,Z374012,H617,No Disponible,2024-07-24 14:04:46.406,2024-07-24 14:04:46.467,T,4.594717,-74.176475,2,3,False,2,EV2,False
E.1.0.0,582126,PB,Z374012,H617,No Disponible,2024-07-24 17:24:40.966,2024-07-24 17:24:41.226,T,4.594469,-74.134308,2,3,False,2,EV2,True
E.1.0.0,578586,PB,Z374012,A617,No Disponible,2024-07-24 06:58:14.916,2024-07-24 06:58:15.106,T,4.588311,-74.157186,2,3,False,2,EV2,True
E.1.0.0,582250,PB,Z374012,H617,No Disponible,2024-07-24 17:44:55.625,2024-07-24 17:44:55.805,T,4.589456,-74.152583,2,3,False,2,EV2,True
E.1.0.0,581630,PB,Z374012,A617,No Disponible,2024-07-24 15:53:12.836,2024-07-24 15:53:13.016,T,4.605967,-74.072739,2,3,False,2,EV2,False
E.1.0.0,579209,PB,Z374012,H617,No Disponible,2024-07-24 08:41:09.606,2024-07-24 08:41:09.766,T,4.603606,-74.066908,2,3,False,2,EV2,False
E.1.0.0,578589,PB,Z374012,A617,No Disponible,2024-07-24 06:58:27.936,2024-07-24 06:58:28.146,T,4.588311,-74.157186,2,3,False,2,EV2,False
E.1.0.0,582836,PB,Z374012,A617,No Disponible,2024-07-24 19:32:15.335,2024-07-24 19:32:15.425,T,4.588758,-74.108742,2,3,False,2,EV2,True
E.1.0.0,578737,PB,Z374012,A617,No Disponible,2024-07-24 07:22:49.316,2024-07-24 07:22:49.756,T,4.592972,-74.135694,2,3,False,2,EV2,True
E.1.0.0,582203,PB,Z374012,H617,No Disponible,2024-07-24 17:37:34.296,2024-07-24 17:37:34.436,T,4.590486,-74.142636,2,3,False,2,EV2,True
E.1.0.0,579302,PB,Z374012,H617,No Disponible,2024-07-24 08:58:09.755,2024-07-24 08:58:10.266,T,4.588992,-74.085258,2,3,False,2,EV2,False
E.1.0.0,581997,PB,Z374012,H617,No Disponible,2024-07-24 17:02:06.756,2024-07-24 17:02:06.996,T,4.583750,-74.103617,2,3,False,2,EV2,False
E.1.0.0,578536,PB,Z374012,A617,No Disponible,2024-07-24 06:49:32.866,2024-07-24 06:49:32.976,T,4.588203,-74.163747,2,3,False,2,EV2,True
E.1.0.0,581226,PB,Z374012,A617,No Disponible,2024-07-24 14:40:02.444,2024-07-24 14:40:02.844,T,4.587886,-74.158931,2,3,False,2,EV2,True
E.1.0.0,582789,PB,Z374012,A617,No Disponible,2024-07-24 19:24:58.896,2024-07-24 19:25:02.726,T,4.592661,-74.128436,2,3,False,2,EV2,True
E.1.0.0,578370,PB,Z374012,H617,No Disponible,2024-07-24 06:22:06.506,2024-07-24 06:22:07.536,T,4.594672,-74.176603,2,3,False,2,EV2,True
E.1.0.0,578607,PB,Z374012,A617,No Disponible,2024-07-24 07:01:36.776,2024-07-24 07:01:36.826,T,4.587667,-74.155464,2,3,False,2,EV2,False
E.1.0.0,582176,PB,Z374012,H617,No Disponible,2024-07-24 17:33:19.516,2024-07-24 17:33:20.196,T,4.592103,-74.138397,2,3,False,2,EV2,False
E.1.0.0,578805,PB,Z374012,A617,No Disponible,2024-07-24 07:33:00.906,2024-07-24 07:33:01.502,T,4.588628,-74.112283,2,3,False,2,EV2,True
E.1.0.0,581788,PB,Z374012,H617,No Disponible,2024-07-24 16:22:24.506,2024-07-24 16:22:44.077,T,4.598022,-74.064833,2,3,True,2,EV2,True
E.1.0.0,581344,PB,Z374012,A617,No Disponible,2024-07-24 15:01:10.006,2024-07-24 15:01:10.186,T,4.591161,-74.126275,2,3,False,2,EV2,True
E.1.0.0,581715,PB,Z374012,H617,No Disponible,2024-07-24 16:09:13.066,2024-07-24 16:09:14.046,T,4.607600,-74.074953,2,3,False,2,EV2,False
E.1.0.0,579583,PB,Z374012,H617,No Disponible,2024-07-24 09:50:02.428,2024-07-24 09:50:03.366,T,4.589700,-74.171044,2,3,False,2,EV2,True
E.1.0.0,582331,PB,Z374012,H617,No Disponible,2024-07-24 17:58:30.636,2024-07-24 17:58:30.766,T,4.588419,-74.165031,2,3,False,2,EV2,False
E.1.0.0,583406,PB,Z374012,H617,No Disponible,2024-07-24 21:18:15.326,2024-07-24 21:18:15.376,T,4.588103,-74.165953,2,3,False,2,EV2,False
E.1.0.0,579943,PB,Z374012,A617,No Disponible,2024-07-24 10:57:12.316,2024-07-24 10:57:12.746,T,4.587675,-74.155428,2,3,False,2,EV2,False
E.1.0.0,583111,PB,Z374012,H617,No Disponible,2024-07-24 20:23:08.526,2024-07-24 20:23:08.676,T,4.592594,-74.074961,2,3,False,2,EV2,False
E.1.0.0,582902,PB,Z374012,A617,No Disponible,2024-07-24 19:44:00.916,2024-07-24 19:44:01.536,T,4.582408,-74.090742,2,3,False,2,EV2,False
E.1.0.0,579827,PB,Z374012,A617,No Disponible,2024-07-24 10:39:47.709,2024-07-24 10:39:47.736,T,4.594425,-74.178522,2,3,False,2,EV2,False
E.1.0.0,580298,PB,Z374012,A617,No Disponible,2024-07-24 11:58:35.786,2024-07-24 11:58:36.096,T,4.604839,-74.065850,2,3,False,2,EV2,False
E.1.0.0,580272,PB,Z374012,A617,No Disponible,2024-07-24 11:53:30.966,2024-07-24 11:53:31.196,T,4.595536,-74.067503,2,3,False,2,EV2,True
E.1.0.0,581922,PB,Z374012,H617,No Disponible,2024-07-24 16:47:16.886,2024-07-24 16:47:17.356,T,4.585725,-74.087442,2,3,False,2,EV2,False
E.1.0.0,582387,PB,Z374012,H617,No Disponible,2024-07-24 18:06:43.565,2024-07-24 18:06:43.575,T,4.592211,-74.175328,2,3,False,2,EV2,False
E.1.0.0,581269,PB,Z374012,A617,No Disponible,2024-07-24 14:47:03.996,2024-07-24 14:47:04.276,T,4.588417,-74.148819,2,3,False,2,EV2,False
E.1.0.0,577230,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:42:00.236,2024-07-24 02:42:00.488,T,4.592569,-74.181822,2,3,False,2,EV2,True
E.1.0.0,579891,PB,Z374012,A617,No Disponible,2024-07-24 10:49:19.966,2024-07-24 10:49:20.406,T,4.589211,-74.162156,2,3,False,2,EV2,True
E.1.0.0,579534,PB,Z374012,H617,No Disponible,2024-07-24 09:40:06.925,2024-07-24 09:40:06.996,T,4.587761,-74.156983,2,3,False,2,EV2,False
E.1.0.0,578941,PB,Z374012,A617,No Disponible,2024-07-24 07:53:25.470,2024-07-24 07:53:25.490,T,4.583997,-74.088394,2,3,False,2,EV2,False
E.1.0.0,578913,PB,Z374012,A617,No Disponible,2024-07-24 07:49:45.350,2024-07-24 07:49:45.471,T,4.584786,-74.093719,2,3,False,2,EV2,False
E.1.0.0,579610,PB,Z374012,H617,No Disponible,2024-07-24 09:55:08.776,2024-07-24 09:55:08.836,T,4.594169,-74.178556,2,3,False,2,EV2,True
E.1.0.0,580025,PB,Z374012,A617,No Disponible,2024-07-24 11:11:23.296,2024-07-24 11:11:23.452,T,4.594183,-74.134828,2,3,False,2,EV2,False
E.1.0.0,578693,PB,Z374012,A617,No Disponible,2024-07-24 07:14:55.836,2024-07-24 07:14:56.306,T,4.591111,-74.141022,2,3,False,2,EV2,True
E.1.0.0,583361,PB,Z374012,H617,No Disponible,2024-07-24 21:10:02.716,2024-07-24 21:10:02.746,T,4.587689,-74.155517,2,3,False,2,EV2,False
E.1.0.0,577184,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:26:00.234,2024-07-24 02:26:05.351,T,4.592619,-74.181800,2,3,False,2,EV2,True
E.1.0.0,581345,PB,Z374012,A617,No Disponible,2024-07-24 15:01:16.806,2024-07-24 15:01:17.306,T,4.591161,-74.126275,2,3,False,2,EV2,False
E.1.0.0,579671,PB,Z374012,H617,No Disponible,2024-07-24 10:05:47.216,2024-07-24 10:05:47.816,T,4.592617,-74.180981,2,3,False,2,EV2,True
E.1.0.0,578445,PB,Z374012,A617,No Disponible,2024-07-24 06:35:51.062,2024-07-24 06:35:51.533,T,4.592431,-74.180150,2,3,False,2,EV2,False
E.1.0.0,579301,PB,Z374012,H617,No Disponible,2024-07-24 08:58:01.646,2024-07-24 08:58:02.225,T,4.588992,-74.085258,2,3,False,2,EV2,True
E.1.0.0,581374,PB,Z374012,A617,No Disponible,2024-07-24 15:05:59.186,2024-07-24 15:05:59.296,T,4.588639,-74.112389,2,3,False,2,EV2,False
E.1.0.0,580521,PB,Z374012,H617,No Disponible,2024-07-24 12:39:57.240,2024-07-24 12:39:57.366,T,4.602964,-74.061850,2,3,False,2,EV2,False
E.1.0.0,577338,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:05:09.426,2024-07-24 03:05:09.886,T,4.592403,-74.182008,2,3,False,2,EV2,True
E.1.0.0,583301,PB,Z374012,H617,No Disponible,2024-07-24 20:59:52.696,2024-07-24 20:59:52.746,T,4.592125,-74.138275,2,3,False,2,EV2,False
E.1.0.0,578349,PB,Z374012,H617,No Disponible,2024-07-24 06:18:08.296,2024-07-24 06:18:08.566,T,4.591928,-74.173192,2,3,False,2,EV2,False
E.1.0.0,581494,PB,Z374012,A617,No Disponible,2024-07-24 15:27:04.536,2024-07-24 15:27:04.936,T,4.583358,-74.092128,2,3,False,2,EV2,True
E.1.0.0,581422,PB,Z374012,A617,No Disponible,2024-07-24 15:15:13.756,2024-07-24 15:15:13.926,T,4.584508,-74.103958,2,3,False,2,EV2,True
E.1.0.0,580036,PB,Z374012,A617,No Disponible,2024-07-24 11:12:56.476,2024-07-24 11:12:57.497,T,4.592683,-74.128444,2,3,False,2,EV2,True
E.1.0.0,577826,PB,Z374012,A617,No Disponible,2024-07-24 04:45:50.136,2024-07-24 04:45:50.216,T,4.592014,-74.071825,2,3,False,2,EV2,False
E.1.0.0,582603,PB,Z374012,A617,No Disponible,2024-07-24 18:51:42.966,2024-07-24 18:51:43.196,T,4.590900,-74.172650,2,3,False,2,EV2,False
E.1.0.0,578078,PB,Z374012,H617,No Disponible,2024-07-24 05:33:22.224,2024-07-24 05:33:23.104,T,4.586644,-74.099486,2,3,False,2,EV2,True
E.1.0.0,582035,PB,Z374012,H617,No Disponible,2024-07-24 17:08:37.264,2024-07-24 17:08:38.484,T,4.587353,-74.107342,2,3,False,2,EV2,False
E.1.0.0,581476,PB,Z374012,A617,No Disponible,2024-07-24 15:24:10.466,2024-07-24 15:24:10.616,T,4.586103,-74.095139,2,3,False,2,EV2,False
E.1.0.0,583006,PB,Z374012,A617,No Disponible,2024-07-24 20:01:59.456,2024-07-24 20:01:59.746,T,4.604878,-74.065944,2,3,False,2,EV2,False
E.1.0.0,578926,PB,Z374012,A617,No Disponible,2024-07-24 07:51:15.900,2024-07-24 07:51:17.020,T,4.582422,-74.090692,2,3,False,2,EV2,False
E.1.0.0,580953,PB,Z374012,H617,No Disponible,2024-07-24 13:49:13.826,2024-07-24 13:49:13.916,T,4.589969,-74.157392,2,3,False,2,EV2,False
E.1.0.0,578647,PB,Z374012,A617,No Disponible,2024-07-24 07:06:55.593,2024-07-24 07:06:56.084,T,4.589544,-74.146117,2,3,False,2,EV2,False
