versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,583409,PB,Z374012,H617,No Disponible,2024-07-24 21:18:29.466,2024-07-24 21:18:29.736,T,4.587933,-74.166642,2,3,False,2,EV19,3
E.1.0.0,582894,PB,Z374012,A617,No Disponible,2024-07-24 19:43:22.836,2024-07-24 19:43:23.156,T,4.583408,-74.092192,2,3,False,2,EV19,4
E.1.0.0,580764,PB,Z374012,H617,No Disponible,2024-07-24 13:19:23.306,2024-07-24 13:19:23.316,T,4.589003,-74.108761,2,3,False,2,EV19,4
E.1.0.0,580112,PB,Z374012,A617,No Disponible,2024-07-24 11:24:46.383,2024-07-24 11:24:48.993,T,4.584650,-74.105339,2,3,False,2,EV19,4
E.1.0.0,579144,PB,Z374012,A617,No Disponible,2024-07-24 08:28:59.896,2024-07-24 08:28:59.926,T,4.606014,-74.072572,2,3,False,2,EV19,4
E.1.0.0,581064,PB,Z374012,H617,No Disponible,2024-07-24 14:06:57.056,2024-07-24 14:06:57.126,T,4.592461,-74.180119,2,3,False,2,EV19,4
E.1.0.0,582142,PB,Z374012,H617,No Disponible,2024-07-24 17:27:07.316,2024-07-24 17:27:07.356,T,4.594769,-74.137647,2,3,False,2,EV19,4
E.1.0.0,583377,PB,Z374012,H617,No Disponible,2024-07-24 21:13:38.786,2024-07-24 21:13:38.836,T,4.589958,-74.161050,2,3,False,2,EV19,4
E.1.0.0,581393,PB,Z374012,A617,No Disponible,2024-07-24 15:09:15.746,2024-07-24 15:09:15.876,T,4.587408,-74.107622,2,3,False,2,EV19,4
E.1.0.0,578981,PB,Z374012,A617,No Disponible,2024-07-24 07:59:48.276,2024-07-24 07:59:48.416,T,4.589344,-74.081000,2,3,False,2,EV19,4
E.1.0.0,581928,PB,Z374012,H617,No Disponible,2024-07-24 16:48:10.026,2024-07-24 16:48:10.066,T,4.583722,-74.088867,2,3,False,2,EV19,4
E.1.0.0,578725,PB,Z374012,A617,No Disponible,2024-07-24 07:20:06.316,2024-07-24 07:20:06.402,T,4.590725,-74.136650,2,3,False,2,EV19,4
E.1.0.0,577943,PB,Z374012,H617,No Disponible,2024-07-24 05:09:16.168,2024-07-24 05:09:16.678,T,4.603567,-74.069172,2,3,False,2,EV19,4
E.1.0.0,582210,PB,Z374012,H617,No Disponible,2024-07-24 17:38:31.536,2024-07-24 17:38:32.126,T,4.590969,-74.145356,2,3,False,2,EV19,4
E.1.0.0,583058,PB,Z374012,H617,No Disponible,2024-07-24 20:11:30.377,2024-07-24 20:11:30.386,T,4.603825,-74.069494,2,3,False,2,EV19,4
E.1.0.0,578933,PB,Z374012,A617,No Disponible,2024-07-24 07:52:14.500,2024-07-24 07:52:14.700,T,4.582358,-74.090450,2,3,False,2,EV19,1
E.1.0.0,581895,PB,Z374012,H617,No Disponible,2024-07-24 16:41:43.036,2024-07-24 16:41:43.216,T,4.588275,-74.085736,2,3,False,2,EV19,4
E.1.0.0,582152,PB,Z374012,H617,No Disponible,2024-07-24 17:29:14.656,2024-07-24 17:29:14.776,T,4.594125,-74.134311,2,3,False,2,EV19,4
E.1.0.0,578404,PB,Z374012,H617,No Disponible,2024-07-24 06:27:46.126,2024-07-24 06:27:46.186,T,4.592808,-74.181164,2,3,False,2,EV19,4
E.1.0.0,580296,PB,Z374012,A617,No Disponible,2024-07-24 11:58:24.416,2024-07-24 11:58:25.126,T,4.604839,-74.065850,2,3,False,2,EV19,4
E.1.0.0,579565,PB,Z374012,H617,No Disponible,2024-07-24 09:46:25.480,2024-07-24 09:46:25.690,T,4.588250,-74.165619,2,3,False,2,EV19,4
E.1.0.0,582173,PB,Z374012,H617,No Disponible,2024-07-24 17:32:57.496,2024-07-24 17:32:57.606,T,4.592103,-74.138397,2,3,False,2,EV19,4
E.1.0.0,578278,PB,Z374012,H617,No Disponible,2024-07-24 06:06:04.756,2024-07-24 06:06:05.406,T,4.590400,-74.160500,2,3,False,2,EV19,4
E.1.0.0,579904,PB,Z374012,A617,No Disponible,2024-07-24 10:51:06.516,2024-07-24 10:51:07.146,T,4.589411,-74.161561,2,3,False,2,EV19,4
E.1.0.0,577857,PB,Z374012,A617,No Disponible,2024-07-24 04:51:44.334,2024-07-24 04:51:44.484,T,4.603789,-74.064858,2,3,False,2,EV19,4
E.1.0.0,579046,PB,Z374012,A617,No Disponible,2024-07-24 08:11:16.026,2024-07-24 08:11:16.146,T,4.592797,-74.072686,2,3,False,2,EV19,4
E.1.0.0,578216,PB,Z374012,H617,No Disponible,2024-07-24 05:55:47.116,2024-07-24 05:55:47.336,T,4.590486,-74.142803,2,3,False,2,EV19,4
E.1.0.0,580132,PB,Z374012,A617,No Disponible,2024-07-24 11:28:37.116,2024-07-24 11:28:37.336,T,4.585086,-74.100986,2,3,False,2,EV19,4
E.1.0.0,579962,PB,Z374012,A617,No Disponible,2024-07-24 11:01:09.126,2024-07-24 11:01:09.248,T,4.589564,-74.146094,2,3,False,2,EV19,4
E.1.0.0,580512,PB,Z374012,H617,No Disponible,2024-07-24 12:38:53.375,2024-07-24 12:38:53.905,T,4.603258,-74.064517,2,3,False,2,EV19,4
E.1.0.0,581577,PB,Z374012,A617,No Disponible,2024-07-24 15:42:29.476,2024-07-24 15:42:29.746,T,4.592358,-74.070083,2,3,False,2,EV19,4
E.1.0.0,581883,PB,Z374012,H617,No Disponible,2024-07-24 16:39:33.937,2024-07-24 16:39:34.476,T,4.588275,-74.085736,2,3,False,2,EV19,4
E.1.0.0,580226,PB,Z374012,A617,No Disponible,2024-07-24 11:45:52.156,2024-07-24 11:45:52.336,T,4.590700,-74.079592,2,3,False,2,EV19,4
E.1.0.0,578004,PB,Z374012,H617,No Disponible,2024-07-24 05:20:37.926,2024-07-24 05:20:38.336,T,4.590122,-74.077139,2,3,False,2,EV19,4
E.1.0.0,580716,PB,Z374012,H617,No Disponible,2024-07-24 13:13:40.016,2024-07-24 13:13:40.166,T,4.583500,-74.103864,2,3,False,2,EV19,4
E.1.0.0,577733,PB,Z374012,A617,No Disponible,2024-07-24 04:28:42.796,2024-07-24 04:28:43.046,T,4.584642,-74.105356,2,3,False,2,EV19,4
E.1.0.0,582642,PB,Z374012,A617,No Disponible,2024-07-24 18:58:20.565,2024-07-24 18:58:21.045,T,4.588267,-74.163528,2,3,False,2,EV19,4
E.1.0.0,581307,PB,Z374012,A617,No Disponible,2024-07-24 14:54:29.366,2024-07-24 14:54:29.866,T,4.591219,-74.141883,2,3,False,2,EV19,4
E.1.0.0,580225,PB,Z374012,A617,No Disponible,2024-07-24 11:45:42.406,2024-07-24 11:45:50.739,T,4.590517,-74.079725,2,3,True,2,EV19,3
E.1.0.0,577950,PB,Z374012,H617,No Disponible,2024-07-24 05:10:53.308,2024-07-24 05:10:53.358,T,4.604008,-74.067678,2,3,False,2,EV19,4
E.1.0.0,581214,PB,Z374012,A617,No Disponible,2024-07-24 14:38:21.754,2024-07-24 14:38:21.874,T,4.589867,-74.161139,2,3,False,2,EV19,4
E.1.0.0,579529,PB,Z374012,H617,No Disponible,2024-07-24 09:39:29.716,2024-07-24 09:39:29.875,T,4.587481,-74.156475,2,3,False,2,EV19,4
E.1.0.0,579204,PB,Z374012,H617,No Disponible,2024-07-24 08:40:38.196,2024-07-24 08:40:38.586,T,4.603944,-74.067764,2,3,False,2,EV19,4
E.1.0.0,581155,PB,Z374012,A617,No Disponible,2024-07-24 14:26:01.318,2024-07-24 14:26:01.700,T,4.594722,-74.175472,2,3,False,2,EV19,4
E.1.0.0,581736,PB,Z374012,H617,No Disponible,2024-07-24 16:12:32.406,2024-07-24 16:12:32.686,T,4.605889,-74.072636,2,3,False,2,EV19,4
E.1.0.0,582726,PB,Z374012,A617,No Disponible,2024-07-24 19:14:46.345,2024-07-24 19:14:46.615,T,4.588444,-74.145050,2,3,False,2,EV19,4
E.1.0.0,583031,PB,Z374012,A617,No Disponible,2024-07-24 20:06:15.676,2024-07-24 20:06:15.846,T,4.606161,-74.072967,2,3,False,2,EV19,4
E.1.0.0,580608,PB,Z374012,H617,No Disponible,2024-07-24 12:55:21.616,2024-07-24 12:55:21.956,T,4.589919,-74.084675,2,3,False,2,EV19,4
E.1.0.0,581762,PB,Z374012,H617,No Disponible,2024-07-24 16:17:32.732,2024-07-24 16:17:32.752,T,4.603117,-74.067922,2,3,False,2,EV19,4
E.1.0.0,579744,PB,Z374012,H617,No Disponible,2024-07-24 10:23:02.232,2024-07-24 10:23:02.510,T,4.592617,-74.180981,2,3,False,2,EV19,4
E.1.0.0,579018,PB,Z374012,A617,No Disponible,2024-07-24 08:07:01.635,2024-07-24 08:07:01.746,T,4.590103,-74.077503,2,3,False,2,EV19,4
E.1.0.0,582743,PB,Z374012,A617,No Disponible,2024-07-24 19:18:11.536,2024-07-24 19:18:11.646,T,4.590575,-74.142008,2,3,False,2,EV19,4
E.1.0.0,578061,PB,Z374012,H617,No Disponible,2024-07-24 05:30:47.396,2024-07-24 05:30:47.556,T,4.585575,-74.094344,2,3,False,2,EV19,4
E.1.0.0,577979,PB,Z374012,H617,No Disponible,2024-07-24 05:16:56.398,2024-07-24 05:16:56.636,T,4.592775,-74.069975,2,3,False,2,EV19,4
E.1.0.0,577715,PB,Z374012,A617,No Disponible,2024-07-24 04:25:04.416,2024-07-24 04:25:04.436,T,4.588544,-74.117356,2,3,False,2,EV19,4
E.1.0.0,581938,PB,Z374012,H617,No Disponible,2024-07-24 16:49:54.466,2024-07-24 16:49:54.496,T,4.584925,-74.093669,2,3,False,2,EV19,4
E.1.0.0,581246,PB,Z374012,A617,No Disponible,2024-07-24 14:43:45.036,2024-07-24 14:43:45.046,T,4.587675,-74.155472,2,3,False,2,EV19,4
E.1.0.0,580008,PB,Z374012,A617,No Disponible,2024-07-24 11:08:25.856,2024-07-24 11:08:25.966,T,4.590767,-74.138564,2,3,False,2,EV19,4
E.1.0.0,578121,PB,Z374012,H617,No Disponible,2024-07-24 05:40:09.696,2024-07-24 05:40:09.756,T,4.589053,-74.108828,2,3,False,2,EV19,2
E.1.0.0,577788,PB,Z374012,A617,No Disponible,2024-07-24 04:39:42.686,2024-07-24 04:39:42.836,T,4.591103,-74.083544,2,3,False,2,EV19,4
E.1.0.0,578387,PB,Z374012,H617,No Disponible,2024-07-24 06:25:28.686,2024-07-24 06:25:28.786,T,4.594058,-74.178567,2,3,False,2,EV19,4
E.1.0.0,582218,PB,Z374012,H617,No Disponible,2024-07-24 17:39:34.196,2024-07-24 17:39:34.206,T,4.589553,-74.146119,2,3,False,2,EV19,4
E.1.0.0,577998,PB,Z374012,H617,No Disponible,2024-07-24 05:19:36.396,2024-07-24 05:19:36.766,T,4.590142,-74.076419,2,3,False,2,EV19,4
E.1.0.0,578858,PB,Z374012,A617,No Disponible,2024-07-24 07:41:08.863,2024-07-24 07:41:08.883,T,4.584553,-74.102942,2,3,False,2,EV19,4
E.1.0.0,582711,PB,Z374012,A617,No Disponible,2024-07-24 19:11:25.626,2024-07-24 19:11:25.816,T,4.587978,-74.149992,2,3,False,2,EV19,4
E.1.0.0,580579,PB,Z374012,H617,No Disponible,2024-07-24 12:49:40.646,2024-07-24 12:49:40.816,T,4.590219,-74.077817,2,3,False,2,EV19,4
E.1.0.0,581920,PB,Z374012,H617,No Disponible,2024-07-24 16:47:06.706,2024-07-24 16:47:06.726,T,4.585725,-74.087442,2,3,False,2,EV19,4
E.1.0.0,578316,PB,Z374012,H617,No Disponible,2024-07-24 06:12:24.907,2024-07-24 06:12:25.446,T,4.589047,-74.162933,2,3,False,2,EV19,4
E.1.0.0,578929,PB,Z374012,A617,No Disponible,2024-07-24 07:51:30.160,2024-07-24 07:51:30.650,T,4.582358,-74.090450,2,3,False,2,EV19,4
E.1.0.0,581751,PB,Z374012,H617,No Disponible,2024-07-24 16:15:09.052,2024-07-24 16:15:09.572,T,4.603719,-74.069294,2,3,False,2,EV19,4
E.1.0.0,583170,PB,Z374012,H617,No Disponible,2024-07-24 20:35:26.486,2024-07-24 20:35:27.006,T,4.586558,-74.095883,2,3,False,2,EV19,4
E.1.0.0,578810,PB,Z374012,A617,No Disponible,2024-07-24 07:33:56.856,2024-07-24 07:33:56.986,T,4.588675,-74.110750,2,3,False,2,EV19,4
E.1.0.0,579441,PB,Z374012,H617,No Disponible,2024-07-24 09:23:53.817,2024-07-24 09:23:54.036,T,4.594469,-74.134297,2,3,False,2,EV19,4
E.1.0.0,577922,PB,Z374012,A617,No Disponible,2024-07-24 05:04:57.275,2024-07-24 05:04:57.595,T,4.609603,-74.073503,2,3,False,2,EV19,4
E.1.0.0,578137,PB,Z374012,H617,No Disponible,2024-07-24 05:42:47.263,2024-07-24 05:42:47.453,T,4.588594,-74.114503,2,3,False,2,EV19,4
E.1.0.0,582166,PB,Z374012,H617,No Disponible,2024-07-24 17:31:38.786,2024-07-24 17:31:38.946,T,4.593369,-74.137986,2,3,False,2,EV19,4
E.1.0.0,581372,PB,Z374012,A617,No Disponible,2024-07-24 15:05:50.136,2024-07-24 15:05:50.186,T,4.588639,-74.112389,2,3,False,2,EV19,4
E.1.0.0,582621,PB,Z374012,A617,No Disponible,2024-07-24 18:54:26.421,2024-07-24 18:54:26.447,T,4.589667,-74.167500,2,3,False,2,EV19,4
E.1.0.0,579464,PB,Z374012,H617,No Disponible,2024-07-24 09:27:00.405,2024-07-24 09:27:01.016,T,4.592703,-74.134500,2,3,False,2,EV19,4
E.1.0.0,578250,PB,Z374012,H617,No Disponible,2024-07-24 06:01:56.056,2024-07-24 06:01:56.126,T,4.588008,-74.154572,2,3,False,2,EV19,4
E.1.0.0,581056,PB,Z374012,H617,No Disponible,2024-07-24 14:05:53.286,2024-07-24 14:05:53.686,T,4.594097,-74.178564,2,3,False,2,EV19,4
E.1.0.0,583901,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:15:08.500,2024-07-24 23:15:09.046,T,4.592581,-74.180853,2,3,False,2,EV19,4
E.1.0.0,579911,PB,Z374012,A617,No Disponible,2024-07-24 10:52:16.977,2024-07-24 10:52:17.236,T,4.589908,-74.161128,2,3,False,2,EV19,4
E.1.0.0,578486,PB,Z374012,A617,No Disponible,2024-07-24 06:41:43.316,2024-07-24 06:41:43.556,T,4.590764,-74.172744,2,3,False,2,EV19,4
E.1.0.0,582429,PB,Z374012,H617,No Disponible,2024-07-24 18:14:04.146,2024-07-24 18:14:04.366,T,4.593094,-74.182647,2,3,False,2,EV19,4
E.1.0.0,580870,PB,Z374012,H617,No Disponible,2024-07-24 13:36:31.566,2024-07-24 13:36:31.636,T,4.591689,-74.138467,2,3,False,2,EV19,4
E.1.0.0,579570,PB,Z374012,H617,No Disponible,2024-07-24 09:47:39.586,2024-07-24 09:47:39.596,T,4.587833,-74.167000,2,3,False,2,EV19,4
E.1.0.0,581415,PB,Z374012,A617,No Disponible,2024-07-24 15:13:58.936,2024-07-24 15:13:58.977,T,4.584494,-74.105228,2,3,False,2,EV19,4
E.1.0.0,579516,PB,Z374012,H617,No Disponible,2024-07-24 09:36:31.605,2024-07-24 09:36:31.665,T,4.588978,-74.151050,2,3,False,2,EV19,4
E.1.0.0,578002,PB,Z374012,H617,No Disponible,2024-07-24 05:20:14.596,2024-07-24 05:20:15.506,T,4.590114,-74.077094,2,3,False,2,EV19,3
E.1.0.0,580317,PB,Z374012,A617,No Disponible,2024-07-24 12:01:44.118,2024-07-24 12:01:44.319,T,4.603561,-74.069000,2,3,False,2,EV19,1
E.1.0.0,577573,PB,Z374012,A617,No Disponible,2024-07-24 03:56:33.386,2024-07-24 03:56:33.436,T,4.592569,-74.181511,2,3,False,2,EV19,4
E.1.0.0,582951,PB,Z374012,A617,No Disponible,2024-07-24 19:52:02.106,2024-07-24 19:52:02.646,T,4.590150,-74.077744,2,3,False,2,EV19,4
E.1.0.0,581863,PB,Z374012,H617,No Disponible,2024-07-24 16:36:11.166,2024-07-24 16:36:11.286,T,4.591806,-74.083464,2,3,False,2,EV19,4
E.1.0.0,579414,PB,Z374012,H617,No Disponible,2024-07-24 09:18:22.423,2024-07-24 09:18:22.634,T,4.588589,-74.116836,2,3,False,2,EV19,4
E.1.0.0,582032,PB,Z374012,H617,No Disponible,2024-07-24 17:08:12.474,2024-07-24 17:08:12.554,T,4.587153,-74.107225,2,3,False,2,EV19,4
E.1.0.0,577808,PB,Z374012,A617,No Disponible,2024-07-24 04:43:23.466,2024-07-24 04:43:23.926,T,4.592086,-74.076389,2,3,False,2,EV19,4
E.1.0.0,582116,PB,Z374012,H617,No Disponible,2024-07-24 17:23:39.876,2024-07-24 17:23:40.136,T,4.593797,-74.130058,2,3,False,2,EV19,4
E.1.0.0,582580,PB,Z374012,A617,No Disponible,2024-07-24 18:47:55.586,2024-07-24 18:47:55.596,T,4.594711,-74.175444,2,3,False,2,EV19,4
E.1.0.0,577691,PB,Z374012,A617,No Disponible,2024-07-24 04:19:36.690,2024-07-24 04:19:36.960,T,4.591481,-74.138386,2,3,False,2,EV19,4
E.1.0.0,581675,PB,Z374012,A617,No Disponible,2024-07-24 16:01:24.756,2024-07-24 16:01:24.956,T,4.609469,-74.073253,2,3,False,2,EV19,4
E.1.0.0,579584,PB,Z374012,H617,No Disponible,2024-07-24 09:50:05.206,2024-07-24 09:50:05.246,T,4.589700,-74.171044,2,3,False,2,EV19,4
E.1.0.0,579578,PB,Z374012,H617,No Disponible,2024-07-24 09:49:02.426,2024-07-24 09:49:02.616,T,4.589553,-74.167319,2,3,False,2,EV19,4
E.1.0.0,578258,PB,Z374012,H617,No Disponible,2024-07-24 06:02:59.186,2024-07-24 06:02:59.206,T,4.587458,-74.156503,2,3,False,2,EV19,1
E.1.0.0,578817,PB,Z374012,A617,No Disponible,2024-07-24 07:35:10.036,2024-07-24 07:35:10.816,T,4.589103,-74.109061,2,3,False,2,EV19,4
E.1.0.0,578171,PB,Z374012,H617,No Disponible,2024-07-24 05:48:03.876,2024-07-24 05:48:03.966,T,4.594456,-74.134306,2,3,False,2,EV19,4
E.1.0.0,577643,PB,Z374012,A617,No Disponible,2024-07-24 04:09:56.556,2024-07-24 04:09:56.727,T,4.588694,-74.160253,2,3,False,2,EV19,4
E.1.0.0,578825,PB,Z374012,A617,No Disponible,2024-07-24 07:36:19.446,2024-07-24 07:36:19.766,T,4.587133,-74.107450,2,3,False,2,EV19,4
E.1.0.0,580803,PB,Z374012,H617,No Disponible,2024-07-24 13:26:08.766,2024-07-24 13:26:09.236,T,4.592242,-74.127017,2,3,False,2,EV19,3
E.1.0.0,578718,PB,Z374012,A617,No Disponible,2024-07-24 07:18:59.236,2024-07-24 07:18:59.296,T,4.591000,-74.138517,2,3,False,2,EV19,4
E.1.0.0,577764,PB,Z374012,A617,No Disponible,2024-07-24 04:34:58.596,2024-07-24 04:34:58.736,T,4.584075,-74.092844,2,3,False,2,EV19,4
E.1.0.0,582934,PB,Z374012,A617,No Disponible,2024-07-24 19:49:14.036,2024-07-24 19:49:14.216,T,4.590336,-74.082336,2,3,False,2,EV19,4
E.1.0.0,579308,PB,Z374012,H617,No Disponible,2024-07-24 08:59:05.466,2024-07-24 08:59:05.616,T,4.587117,-74.086494,2,3,False,2,EV19,4
E.1.0.0,579105,PB,Z374012,A617,No Disponible,2024-07-24 08:21:44.736,2024-07-24 08:21:45.306,T,4.602917,-74.061406,2,3,False,2,EV19,4
E.1.0.0,578347,PB,Z374012,H617,No Disponible,2024-07-24 06:18:00.406,2024-07-24 06:18:00.974,T,4.591928,-74.173192,2,3,False,2,EV19,4
E.1.0.0,580988,PB,Z374012,H617,No Disponible,2024-07-24 13:55:08.759,2024-07-24 13:55:09.389,T,4.588139,-74.165878,2,3,False,2,EV19,4
E.1.0.0,578397,PB,Z374012,H617,No Disponible,2024-07-24 06:26:46.446,2024-07-24 06:26:46.596,T,4.592422,-74.180203,2,3,False,2,EV19,4
E.1.0.0,583560,PB,Z374012,H617,No Disponible,2024-07-24 21:52:03.886,2024-07-24 21:52:04.093,T,4.592569,-74.181153,2,3,False,2,EV19,4
E.1.0.0,577560,PB,Z374012,A617,No Disponible,2024-07-24 03:55:25.818,2024-07-24 03:55:26.078,T,4.592675,-74.181681,2,3,False,2,EV19,4
E.1.0.0,578514,PB,Z374012,A617,No Disponible,2024-07-24 06:46:14.986,2024-07-24 06:46:15.056,T,4.589647,-74.167633,2,3,False,2,EV19,4
E.1.0.0,579091,PB,Z374012,A617,No Disponible,2024-07-24 08:18:29.574,2024-07-24 08:18:29.594,T,4.601442,-74.061894,2,3,False,2,EV19,2
E.1.0.0,581383,PB,Z374012,A617,No Disponible,2024-07-24 15:07:38.306,2024-07-24 15:07:38.436,T,4.589011,-74.109175,2,3,False,2,EV19,4
E.1.0.0,583275,PB,Z374012,H617,No Disponible,2024-07-24 20:55:17.466,2024-07-24 20:55:17.896,T,4.595125,-74.137511,2,3,False,2,EV19,4
E.1.0.0,578645,PB,Z374012,A617,No Disponible,2024-07-24 07:06:38.053,2024-07-24 07:06:38.564,T,4.589544,-74.146117,2,3,False,2,EV19,4
E.1.0.0,579653,PB,Z374012,No Disponible,No Disponible,2024-07-24 10:02:24.696,2024-07-24 10:02:24.776,T,4.592544,-74.180608,2,3,False,2,EV19,4
E.1.0.0,583220,PB,Z374012,H617,No Disponible,2024-07-24 20:44:46.555,2024-07-24 20:44:46.695,T,4.583472,-74.103897,2,3,False,2,EV19,4
E.1.0.0,577843,PB,Z374012,A617,No Disponible,2024-07-24 04:49:34.140,2024-07-24 04:49:34.636,T,4.603094,-74.061775,2,3,False,2,EV19,4
E.1.0.0,578597,PB,Z374012,A617,No Disponible,2024-07-24 06:59:57.386,2024-07-24 06:59:57.776,T,4.587686,-74.157050,2,3,False,2,EV19,2
E.1.0.0,578570,PB,Z374012,A617,No Disponible,2024-07-24 06:55:26.056,2024-07-24 06:55:26.106,T,4.587925,-74.159986,2,3,False,2,EV19,4
E.1.0.0,577821,PB,Z374012,A617,No Disponible,2024-07-24 04:45:16.696,2024-07-24 04:45:16.876,T,4.592919,-74.072858,2,3,False,2,EV19,1
E.1.0.0,582267,PB,Z374012,H617,No Disponible,2024-07-24 17:47:56.046,2024-07-24 17:47:56.146,T,4.587725,-74.155336,2,3,False,2,EV19,4
E.1.0.0,579266,PB,Z374012,H617,No Disponible,2024-07-24 08:51:36.426,2024-07-24 08:51:36.556,T,4.590144,-74.077136,2,3,False,2,EV19,4
E.1.0.0,581787,PB,Z374012,H617,No Disponible,2024-07-24 16:22:24.006,2024-07-24 16:22:43.286,T,4.598022,-74.064833,2,3,True,2,EV19,4
E.1.0.0,579923,PB,Z374012,A617,No Disponible,2024-07-24 10:54:08.356,2024-07-24 10:54:08.926,T,4.588022,-74.158636,2,3,False,2,EV19,1
E.1.0.0,579181,PB,Z374012,H617,No Disponible,2024-07-24 08:35:55.692,2024-07-24 08:35:56.017,T,4.605908,-74.072583,2,3,False,2,EV19,4
E.1.0.0,579872,PB,Z374012,A617,No Disponible,2024-07-24 10:46:32.796,2024-07-24 10:46:33.006,T,4.589178,-74.167353,2,3,False,2,EV19,4
E.1.0.0,581206,PB,Z374012,A617,No Disponible,2024-07-24 14:36:55.816,2024-07-24 14:36:56.186,T,4.589408,-74.161594,2,3,False,2,EV19,2
E.1.0.0,578129,PB,Z374012,H617,No Disponible,2024-07-24 05:41:35.406,2024-07-24 05:41:35.626,T,4.588853,-74.111117,2,3,False,2,EV19,4
E.1.0.0,580548,PB,Z374012,H617,No Disponible,2024-07-24 12:44:16.086,2024-07-24 12:44:35.686,T,4.592853,-74.069967,2,3,True,2,EV19,4
E.1.0.0,579496,PB,Z374012,H617,No Disponible,2024-07-24 09:32:49.906,2024-07-24 09:32:49.946,T,4.590903,-74.144992,2,3,False,2,EV19,4
E.1.0.0,579122,PB,Z374012,A617,No Disponible,2024-07-24 08:24:44.506,2024-07-24 08:24:44.776,T,4.605117,-74.066253,2,3,False,2,EV19,4
E.1.0.0,581977,PB,Z374012,H617,No Disponible,2024-07-24 16:58:38.126,2024-07-24 16:58:38.576,T,4.586250,-74.100919,2,3,False,2,EV19,4
E.1.0.0,582010,PB,Z374012,H617,No Disponible,2024-07-24 17:04:42.296,2024-07-24 17:04:43.176,T,4.583539,-74.103800,2,3,False,2,EV19,4
E.1.0.0,579503,PB,Z374012,H617,No Disponible,2024-07-24 09:33:51.006,2024-07-24 09:33:51.136,T,4.590950,-74.145342,2,3,False,2,EV19,4
E.1.0.0,583022,PB,Z374012,A617,No Disponible,2024-07-24 20:04:50.876,2024-07-24 20:04:51.176,T,4.604500,-74.070419,2,3,False,2,EV19,4
E.1.0.0,581437,PB,Z374012,A617,No Disponible,2024-07-24 15:17:04.326,2024-07-24 15:17:04.466,T,4.584567,-74.101392,2,3,False,2,EV19,4
E.1.0.0,582870,PB,Z374012,A617,No Disponible,2024-07-24 19:38:05.842,2024-07-24 19:38:06.083,T,4.586278,-74.099778,2,3,False,2,EV19,4
E.1.0.0,578355,PB,Z374012,H617,No Disponible,2024-07-24 06:19:08.016,2024-07-24 06:19:08.356,T,4.591900,-74.175269,2,3,False,2,EV19,4
E.1.0.0,582659,PB,Z374012,A617,No Disponible,2024-07-24 19:01:20.671,2024-07-24 19:01:20.945,T,4.589625,-74.161208,2,3,False,2,EV19,4
E.1.0.0,579804,PB,Z374012,H617,No Disponible,2024-07-24 10:36:52.204,2024-07-24 10:36:52.214,T,4.592617,-74.180981,2,3,False,2,EV19,4
E.1.0.0,582230,PB,Z374012,H617,No Disponible,2024-07-24 17:41:02.945,2024-07-24 17:41:03.235,T,4.588367,-74.148944,2,3,False,2,EV19,4
E.1.0.0,578309,PB,Z374012,H617,No Disponible,2024-07-24 06:11:21.136,2024-07-24 06:11:21.346,T,4.589133,-74.162667,2,3,False,2,EV19,2
E.1.0.0,577392,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:16:12.205,2024-07-24 03:16:12.256,T,4.592675,-74.181681,2,3,False,2,EV19,4
E.1.0.0,580208,PB,Z374012,A617,No Disponible,2024-07-24 11:42:39.736,2024-07-24 11:42:40.216,T,4.591092,-74.083603,2,3,False,2,EV19,4
E.1.0.0,582190,PB,Z374012,H617,No Disponible,2024-07-24 17:35:14.546,2024-07-24 17:35:14.656,T,4.590694,-74.138678,2,3,False,2,EV19,4
E.1.0.0,580889,PB,Z374012,H617,No Disponible,2024-07-24 13:39:26.326,2024-07-24 13:39:26.646,T,4.590489,-74.142669,2,3,False,2,EV19,4
E.1.0.0,577617,PB,Z374012,A617,No Disponible,2024-07-24 04:05:16.546,2024-07-24 04:05:16.766,T,4.589639,-74.167403,2,3,False,2,EV19,4
E.1.0.0,581855,PB,Z374012,H617,No Disponible,2024-07-24 16:35:02.396,2024-07-24 16:35:02.586,T,4.592067,-74.083325,2,3,False,2,EV19,4
E.1.0.0,581812,PB,Z374012,H617,No Disponible,2024-07-24 16:26:39.236,2024-07-24 16:26:39.426,T,4.592497,-74.071989,2,3,False,2,EV19,4
E.1.0.0,581540,PB,Z374012,A617,No Disponible,2024-07-24 15:34:40.735,2024-07-24 15:34:41.006,T,4.590083,-74.082050,2,3,False,2,EV19,4
E.1.0.0,581490,PB,Z374012,A617,No Disponible,2024-07-24 15:26:20.706,2024-07-24 15:26:21.086,T,4.584144,-74.092986,2,3,False,2,EV19,4
E.1.0.0,581711,PB,Z374012,H617,No Disponible,2024-07-24 16:08:50.276,2024-07-24 16:08:50.576,T,4.608053,-74.075253,2,3,False,2,EV19,4
E.1.0.0,583422,PB,Z374012,H617,No Disponible,2024-07-24 21:20:39.948,2024-07-24 21:20:40.086,T,4.589269,-74.167250,2,3,False,2,EV19,4
