versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,581688,PB,Z374012,A617,No Disponible,2024-07-24 16:04:20.016,2024-07-24 16:04:20.156,T,4.609469,-74.073253,1,3,False,2,0.0,0.0
E.1.0.0,577487,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:38:40.206,2024-07-24 03:38:40.325,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581861,PB,Z374012,H617,No Disponible,2024-07-24 16:36:00.042,2024-07-24 16:36:00.106,T,4.591806,-74.083464,1,3,False,2,0.0,0.0
E.1.0.0,581902,PB,Z374012,H617,No Disponible,2024-07-24 16:43:20.016,2024-07-24 16:43:20.127,T,4.587519,-74.086236,1,3,False,2,0.0,0.0
E.1.0.0,578402,PB,Z374012,H617,No Disponible,2024-07-24 06:27:20.160,2024-07-24 06:27:20.696,T,4.592647,-74.180797,1,3,False,2,14.727,-0.29
E.1.0.0,579314,PB,Z374012,H617,No Disponible,2024-07-24 09:00:00.016,2024-07-24 09:00:00.046,T,4.584767,-74.088094,1,3,False,2,46.555,0.237
E.1.0.0,577863,PB,Z374012,A617,No Disponible,2024-07-24 04:52:20.014,2024-07-24 04:52:20.195,T,4.604864,-74.065908,1,3,False,2,0.0,0.0
E.1.0.0,583622,PB,Z374012,H617,No Disponible,2024-07-24 22:07:20.534,2024-07-24 22:07:20.752,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583161,PB,Z374012,H617,No Disponible,2024-07-24 20:33:20.006,2024-07-24 20:33:20.097,T,4.584869,-74.093658,1,3,False,2,38.328,-0.446
E.1.0.0,579221,PB,Z374012,H617,No Disponible,2024-07-24 08:43:20.016,2024-07-24 08:43:20.216,T,4.602956,-74.061633,1,3,False,2,8.594,1.143
E.1.0.0,581606,PB,Z374012,A617,No Disponible,2024-07-24 15:49:00.026,2024-07-24 15:49:00.207,T,4.605019,-74.066161,1,3,False,2,23.855,0.158
E.1.0.0,580279,PB,Z374012,A617,No Disponible,2024-07-24 11:54:40.161,2024-07-24 11:54:40.397,T,4.599564,-74.065572,1,3,False,2,37.727,-0.099
E.1.0.0,582722,PB,Z374012,A617,No Disponible,2024-07-24 19:14:00.191,2024-07-24 19:14:00.446,T,4.589733,-74.145719,1,3,False,2,3.566,-0.543
E.1.0.0,579747,PB,Z374012,H617,No Disponible,2024-07-24 10:23:40.540,2024-07-24 10:23:40.820,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,577171,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:51:20.025,2024-07-24 00:51:20.435,T,4.592608,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,580386,PB,Z374012,A617,No Disponible,2024-07-24 12:16:00.016,2024-07-24 12:16:00.086,T,4.609544,-74.073308,1,3,False,2,0.0,0.0
E.1.0.0,583897,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:14:40.452,2024-07-24 23:14:40.876,T,4.592581,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,577524,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:48:00.022,2024-07-24 03:48:00.143,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,579968,PB,Z374012,A617,No Disponible,2024-07-24 11:02:00.016,2024-07-24 11:02:00.076,T,4.589375,-74.145436,1,3,False,2,30.918,0.008
E.1.0.0,579772,PB,Z374012,H617,No Disponible,2024-07-24 10:29:20.017,2024-07-24 10:29:20.618,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,581391,PB,Z374012,A617,No Disponible,2024-07-24 15:09:00.243,2024-07-24 15:09:00.286,T,4.587500,-74.107700,1,3,False,2,17.227,-0.836
E.1.0.0,582508,PB,Z374012,A617,No Disponible,2024-07-24 18:31:40.024,2024-07-24 18:31:40.265,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,578798,PB,Z374012,A617,No Disponible,2024-07-24 07:32:00.115,2024-07-24 07:32:00.346,T,4.588453,-74.114700,1,3,False,2,0.0,0.0
E.1.0.0,579751,PB,Z374012,H617,No Disponible,2024-07-24 10:24:40.020,2024-07-24 10:24:40.030,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,577768,PB,Z374012,A617,No Disponible,2024-07-24 04:35:40.006,2024-07-24 04:35:40.106,T,4.582244,-74.090186,1,3,False,2,24.336,-2.169
E.1.0.0,578493,PB,Z374012,A617,No Disponible,2024-07-24 06:43:00.026,2024-07-24 06:43:00.256,T,4.589661,-74.171361,1,3,False,2,0.0,0.0
E.1.0.0,579120,PB,Z374012,A617,No Disponible,2024-07-24 08:24:20.016,2024-07-24 08:24:20.276,T,4.605117,-74.066253,1,3,False,2,0.0,0.0
E.1.0.0,577213,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:32:20.026,2024-07-24 02:32:20.236,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,577504,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:43:00.111,2024-07-24 03:43:00.239,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,577352,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:07:00.006,2024-07-24 03:07:00.306,T,4.592786,-74.182111,1,3,False,2,17.391,0.783
E.1.0.0,577420,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:22:00.039,2024-07-24 03:22:00.509,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582422,PB,Z374012,H617,No Disponible,2024-07-24 18:13:00.026,2024-07-24 18:13:00.426,T,4.592558,-74.180619,1,3,False,2,0.0,0.0
E.1.0.0,582707,PB,Z374012,A617,No Disponible,2024-07-24 19:10:40.026,2024-07-24 19:10:40.256,T,4.588675,-74.150733,1,3,False,2,20.672,-0.125
E.1.0.0,577575,PB,Z374012,A617,No Disponible,2024-07-24 03:57:00.006,2024-07-24 03:57:00.476,T,4.592531,-74.180950,1,3,False,2,0.0,-1.474
E.1.0.0,577526,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:48:20.225,2024-07-24 03:48:20.293,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582149,PB,Z374012,H617,No Disponible,2024-07-24 17:28:40.016,2024-07-24 17:28:40.927,T,4.594536,-74.136458,1,3,False,2,17.703,0.151
E.1.0.0,577978,PB,Z374012,H617,No Disponible,2024-07-24 05:16:40.006,2024-07-24 05:16:41.736,T,4.593711,-74.069450,1,3,False,2,32.645,0.48
E.1.0.0,580582,PB,Z374012,H617,No Disponible,2024-07-24 12:50:00.006,2024-07-24 12:50:00.477,T,4.590286,-74.078003,1,3,False,2,4.215,1.19
E.1.0.0,578424,PB,Z374012,H617,No Disponible,2024-07-24 06:32:20.260,2024-07-24 06:32:20.311,T,4.592486,-74.181222,1,3,False,2,0.0,0.0
E.1.0.0,582507,PB,Z374012,A617,No Disponible,2024-07-24 18:31:20.005,2024-07-24 18:31:20.095,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,582277,PB,Z374012,H617,No Disponible,2024-07-24 17:49:00.026,2024-07-24 17:49:00.216,T,4.587961,-74.157050,1,3,False,2,28.129,0.189
E.1.0.0,577514,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:45:20.154,2024-07-24 03:45:20.609,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,583806,PB,Z374012,H617,No Disponible,2024-07-24 22:53:20.090,2024-07-24 22:53:20.289,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582206,PB,Z374012,H617,No Disponible,2024-07-24 17:38:00.016,2024-07-24 17:38:00.456,T,4.590486,-74.142636,1,3,False,2,32.164,0.701
E.1.0.0,579390,PB,Z374012,H617,No Disponible,2024-07-24 09:14:00.026,2024-07-24 09:14:00.386,T,4.586094,-74.106386,1,3,False,2,0.0,0.0
E.1.0.0,578606,PB,Z374012,A617,No Disponible,2024-07-24 07:01:20.313,2024-07-24 07:01:20.436,T,4.587667,-74.155464,1,3,False,2,0.0,0.0
E.1.0.0,578088,PB,Z374012,H617,No Disponible,2024-07-24 05:35:00.024,2024-07-24 05:35:00.255,T,4.585461,-74.101753,1,3,False,2,0.0,0.0
E.1.0.0,581346,PB,Z374012,A617,No Disponible,2024-07-24 15:01:20.026,2024-07-24 15:01:20.256,T,4.591161,-74.126275,1,3,False,2,12.676,3.078
E.1.0.0,583462,PB,Z374012,H617,No Disponible,2024-07-24 21:28:40.171,2024-07-24 21:28:41.446,T,4.592869,-74.181353,1,3,False,2,13.531,-0.039
E.1.0.0,577925,PB,Z374012,A617,No Disponible,2024-07-24 05:05:20.035,2024-07-24 05:05:20.415,T,4.609603,-74.073503,1,3,False,2,0.0,0.0
E.1.0.0,578199,PB,Z374012,H617,No Disponible,2024-07-24 05:53:00.016,2024-07-24 05:53:00.536,T,4.593239,-74.137669,1,3,False,2,33.883,0.387
E.1.0.0,579680,PB,Z374012,H617,No Disponible,2024-07-24 10:08:00.331,2024-07-24 10:08:00.934,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,577583,PB,Z374012,A617,No Disponible,2024-07-24 03:58:40.016,2024-07-24 03:58:40.206,T,4.592419,-74.180183,1,3,False,2,0.0,0.0
E.1.0.0,577779,PB,Z374012,A617,No Disponible,2024-07-24 04:37:40.036,2024-07-24 04:37:40.066,T,4.582217,-74.090106,1,3,False,2,0.0,0.0
E.1.0.0,577731,PB,Z374012,A617,No Disponible,2024-07-24 04:28:20.241,2024-07-24 04:28:21.116,T,4.585919,-74.106433,1,3,False,2,42.68,0.058
E.1.0.0,583848,PB,Z374012,H617,No Disponible,2024-07-24 23:04:00.066,2024-07-24 23:04:00.186,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582822,PB,Z374012,A617,No Disponible,2024-07-24 19:29:40.015,2024-07-24 19:29:40.145,T,4.588436,-74.114886,1,3,False,2,0.0,0.0
E.1.0.0,583792,PB,Z374012,H617,No Disponible,2024-07-24 22:50:00.224,2024-07-24 22:50:01.046,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,579542,PB,Z374012,H617,No Disponible,2024-07-24 09:41:40.010,2024-07-24 09:41:41.070,T,4.591433,-74.159586,1,3,False,2,30.207,-0.139
E.1.0.0,584051,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:49:20.016,2024-07-24 23:49:20.366,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,581608,PB,Z374012,A617,No Disponible,2024-07-24 15:49:20.006,2024-07-24 15:49:20.136,T,4.605317,-74.067078,1,3,False,2,28.387,0.187
E.1.0.0,581680,PB,Z374012,A617,No Disponible,2024-07-24 16:02:20.016,2024-07-24 16:02:20.156,T,4.609469,-74.073253,1,3,False,2,0.0,0.0
E.1.0.0,578149,PB,Z374012,H617,No Disponible,2024-07-24 05:44:40.023,2024-07-24 05:44:40.214,T,4.589833,-74.123058,1,3,False,2,43.113,0.061
E.1.0.0,580696,PB,Z374012,H617,No Disponible,2024-07-24 13:10:00.016,2024-07-24 13:10:01.136,T,4.585661,-74.101592,1,3,False,2,0.0,0.0
E.1.0.0,580414,PB,Z374012,A617,No Disponible,2024-07-24 12:22:00.007,2024-07-24 12:22:00.396,T,4.609544,-74.073308,1,3,False,2,0.0,0.0
E.1.0.0,578352,PB,Z374012,H617,No Disponible,2024-07-24 06:18:40.026,2024-07-24 06:18:40.796,T,4.591903,-74.175192,1,3,False,2,7.609,-0.316
E.1.0.0,579472,PB,Z374012,H617,No Disponible,2024-07-24 09:29:00.005,2024-07-24 09:29:00.126,T,4.593300,-74.137642,1,3,False,2,5.93,0.875
E.1.0.0,579090,PB,Z374012,A617,No Disponible,2024-07-24 08:18:20.004,2024-07-24 08:18:20.815,T,4.601442,-74.061894,1,3,False,2,0.0,0.0
E.1.0.0,578560,PB,Z374012,A617,No Disponible,2024-07-24 06:53:20.016,2024-07-24 06:53:20.066,T,4.589550,-74.161300,1,3,False,2,0.0,0.0
E.1.0.0,583077,PB,Z374012,H617,No Disponible,2024-07-24 20:16:00.016,2024-07-24 20:16:01.286,T,4.601247,-74.058908,1,3,False,2,27.547,-0.317
E.1.0.0,582283,PB,Z374012,H617,No Disponible,2024-07-24 17:49:40.026,2024-07-24 17:49:40.627,T,4.589947,-74.157383,1,3,False,2,25.414,1.144
E.1.0.0,579289,PB,Z374012,H617,No Disponible,2024-07-24 08:55:40.123,2024-07-24 08:55:40.476,T,4.594744,-74.080903,1,3,False,2,0.0,0.0
E.1.0.0,580538,PB,Z374012,H617,No Disponible,2024-07-24 12:42:40.026,2024-07-24 12:44:33.492,T,4.597894,-74.064783,1,3,True,2,36.32,-0.248
E.1.0.0,577917,PB,Z374012,A617,No Disponible,2024-07-24 05:04:00.015,2024-07-24 05:04:00.266,T,4.609603,-74.073503,1,3,False,2,0.0,0.0
E.1.0.0,582103,PB,Z374012,H617,No Disponible,2024-07-24 17:21:00.026,2024-07-24 17:21:00.196,T,4.590369,-74.125031,1,3,False,2,24.441,1.114
E.1.0.0,583874,PB,Z374012,H617,No Disponible,2024-07-24 23:10:20.028,2024-07-24 23:10:20.054,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580161,PB,Z374012,A617,No Disponible,2024-07-24 11:34:00.006,2024-07-24 11:34:00.086,T,4.586672,-74.096433,1,3,False,2,0.0,0.0
E.1.0.0,582548,PB,Z374012,A617,No Disponible,2024-07-24 18:41:00.189,2024-07-24 18:41:00.228,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,581015,PB,Z374012,H617,No Disponible,2024-07-24 14:00:00.026,2024-07-24 14:00:00.376,T,4.589781,-74.173322,1,3,False,2,17.078,0.373
E.1.0.0,578878,PB,Z374012,A617,No Disponible,2024-07-24 07:44:00.002,2024-07-24 07:44:00.233,T,4.586597,-74.099183,1,3,False,2,0.0,0.0
E.1.0.0,580501,PB,Z374012,H617,No Disponible,2024-07-24 12:37:20.025,2024-07-24 12:37:20.086,T,4.603869,-74.067575,1,3,False,2,2.348,-0.269
E.1.0.0,581175,PB,Z374012,A617,No Disponible,2024-07-24 14:30:40.026,2024-07-24 14:30:40.267,T,4.589686,-74.170508,1,3,False,2,37.141,0.314
E.1.0.0,578726,PB,Z374012,A617,No Disponible,2024-07-24 07:20:20.084,2024-07-24 07:20:20.267,T,4.590725,-74.136650,1,3,False,2,9.617,0.515
E.1.0.0,580001,PB,Z374012,A617,No Disponible,2024-07-24 11:07:20.007,2024-07-24 11:07:20.036,T,4.591094,-74.141025,1,3,False,2,19.004,2.643
E.1.0.0,579265,PB,Z374012,H617,No Disponible,2024-07-24 08:51:20.211,2024-07-24 08:51:20.346,T,4.590153,-74.076436,1,3,False,2,13.777,0.175
E.1.0.0,581401,PB,Z374012,A617,No Disponible,2024-07-24 15:11:00.016,2024-07-24 15:11:00.526,T,4.584978,-74.105644,1,3,False,2,0.0,0.0
E.1.0.0,582211,PB,Z374012,H617,No Disponible,2024-07-24 17:38:40.016,2024-07-24 17:38:40.266,T,4.590717,-74.145494,1,3,False,2,14.508,-0.326
E.1.0.0,582131,PB,Z374012,H617,No Disponible,2024-07-24 17:25:20.006,2024-07-24 17:25:20.806,T,4.594469,-74.134308,1,3,False,2,2.91,-0.413
E.1.0.0,578535,PB,Z374012,A617,No Disponible,2024-07-24 06:49:20.036,2024-07-24 06:49:20.077,T,4.587939,-74.164600,1,3,False,2,34.996,0.256
E.1.0.0,582366,PB,Z374012,H617,No Disponible,2024-07-24 18:04:00.016,2024-07-24 18:04:00.076,T,4.590175,-74.173033,1,3,False,2,15.355,-2.021
E.1.0.0,581243,PB,Z374012,A617,No Disponible,2024-07-24 14:43:20.026,2024-07-24 14:43:20.516,T,4.587456,-74.156392,1,3,False,2,25.379,-0.18
E.1.0.0,581285,PB,Z374012,A617,No Disponible,2024-07-24 14:50:00.016,2024-07-24 14:50:00.097,T,4.589786,-74.145653,1,3,False,2,8.008,0.113
E.1.0.0,578462,PB,Z374012,A617,No Disponible,2024-07-24 06:38:20.003,2024-07-24 06:38:20.273,T,4.594606,-74.177486,1,3,False,2,11.434,-0.984
E.1.0.0,580857,PB,Z374012,H617,No Disponible,2024-07-24 13:35:00.016,2024-07-24 13:35:00.046,T,4.592269,-74.138317,1,3,False,2,0.0,0.0
E.1.0.0,581595,PB,Z374012,A617,No Disponible,2024-07-24 15:46:40.026,2024-07-24 15:46:40.276,T,4.603067,-74.061808,1,3,False,2,32.332,-0.137
E.1.0.0,583838,PB,Z374012,H617,No Disponible,2024-07-24 23:01:20.066,2024-07-24 23:01:20.306,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577463,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:32:40.001,2024-07-24 03:32:40.121,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,580473,PB,Z374012,H617,No Disponible,2024-07-24 12:33:00.087,2024-07-24 12:33:01.366,T,4.605111,-74.071350,1,3,False,2,0.0,0.0
E.1.0.0,582985,PB,Z374012,A617,No Disponible,2024-07-24 19:57:20.016,2024-07-24 19:57:20.187,T,4.592719,-74.069903,1,3,False,2,25.102,1.203
E.1.0.0,578210,PB,Z374012,H617,No Disponible,2024-07-24 05:54:20.016,2024-07-24 05:54:20.196,T,4.590669,-74.138900,1,3,False,2,24.516,0.102
E.1.0.0,584053,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:50:00.006,2024-07-24 23:50:01.319,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,577642,PB,Z374012,A617,No Disponible,2024-07-24 04:09:40.006,2024-07-24 04:09:40.426,T,4.589719,-74.160425,1,3,False,2,30.973,0.784
E.1.0.0,577528,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:49:00.200,2024-07-24 03:49:00.403,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581764,PB,Z374012,H617,No Disponible,2024-07-24 16:18:00.179,2024-07-24 16:18:00.302,T,4.603819,-74.067331,1,3,False,2,28.246,0.254
E.1.0.0,581990,PB,Z374012,H617,No Disponible,2024-07-24 17:01:20.006,2024-07-24 17:01:20.077,T,4.585042,-74.102183,1,3,False,2,2.465,0.0
E.1.0.0,578767,PB,Z374012,A617,No Disponible,2024-07-24 07:27:20.016,2024-07-24 07:27:20.086,T,4.591397,-74.126503,1,3,False,2,39.258,-0.013
E.1.0.0,577390,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:16:00.016,2024-07-24 03:16:00.066,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,582370,PB,Z374012,H617,No Disponible,2024-07-24 18:04:20.026,2024-07-24 18:04:20.127,T,4.590519,-74.172825,1,3,False,2,31.492,0.39
E.1.0.0,579452,PB,Z374012,H617,No Disponible,2024-07-24 09:25:20.016,2024-07-24 09:25:31.716,T,4.594578,-74.136761,1,3,True,2,4.684,-0.778
E.1.0.0,579506,PB,Z374012,H617,No Disponible,2024-07-24 09:34:20.016,2024-07-24 09:34:20.587,T,4.589478,-74.146286,1,3,False,2,16.027,-1.698
E.1.0.0,583411,PB,Z374012,H617,No Disponible,2024-07-24 21:19:00.016,2024-07-24 21:19:00.406,T,4.587789,-74.166925,1,3,False,2,0.0,0.0
E.1.0.0,577683,PB,Z374012,A617,No Disponible,2024-07-24 04:18:20.237,2024-07-24 04:18:20.630,T,4.591247,-74.141808,1,3,False,2,20.676,0.478
E.1.0.0,582824,PB,Z374012,A617,No Disponible,2024-07-24 19:30:00.015,2024-07-24 19:30:00.505,T,4.588436,-74.114886,1,3,False,2,0.0,0.0
E.1.0.0,580626,PB,Z374012,H617,No Disponible,2024-07-24 12:58:20.015,2024-07-24 12:58:20.306,T,4.585889,-74.087331,1,3,False,2,0.0,0.0
E.1.0.0,579293,PB,Z374012,H617,No Disponible,2024-07-24 08:56:40.035,2024-07-24 08:56:40.146,T,4.595156,-74.081467,1,3,False,2,26.824,0.081
E.1.0.0,577221,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:34:20.026,2024-07-24 02:34:20.536,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,579536,PB,Z374012,H617,No Disponible,2024-07-24 09:40:20.015,2024-07-24 09:40:20.226,T,4.588436,-74.157150,1,3,False,2,40.891,0.51
E.1.0.0,581013,PB,Z374012,H617,No Disponible,2024-07-24 13:59:20.016,2024-07-24 13:59:20.146,T,4.589672,-74.170883,1,3,False,2,29.523,-0.182
E.1.0.0,581885,PB,Z374012,H617,No Disponible,2024-07-24 16:40:00.006,2024-07-24 16:40:00.196,T,4.588275,-74.085736,1,3,False,2,0.0,0.0
E.1.0.0,577696,PB,Z374012,A617,No Disponible,2024-07-24 04:20:40.010,2024-07-24 04:20:40.030,T,4.591733,-74.135903,1,3,False,2,12.902,0.567
E.1.0.0,578656,PB,Z374012,A617,No Disponible,2024-07-24 07:08:20.024,2024-07-24 07:08:22.824,T,4.589036,-74.145353,1,3,False,2,0.0,0.0
E.1.0.0,582881,PB,Z374012,A617,No Disponible,2024-07-24 19:40:40.012,2024-07-24 19:40:40.112,T,4.586619,-74.097500,1,3,False,2,0.0,0.0
E.1.0.0,579227,PB,Z374012,H617,No Disponible,2024-07-24 08:45:00.006,2024-07-24 08:45:00.156,T,4.599167,-74.063483,1,3,False,2,27.25,0.474
E.1.0.0,580437,PB,Z374012,H617,No Disponible,2024-07-24 12:27:00.026,2024-07-24 12:27:00.186,T,4.606442,-74.073417,1,3,False,2,13.867,0.227
E.1.0.0,580034,PB,Z374012,A617,No Disponible,2024-07-24 11:12:40.006,2024-07-24 11:12:40.426,T,4.593044,-74.129494,1,3,False,2,44.91,-0.056
E.1.0.0,583727,PB,Z374012,H617,No Disponible,2024-07-24 22:33:40.015,2024-07-24 22:33:40.275,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,579967,PB,Z374012,A617,No Disponible,2024-07-24 11:01:40.016,2024-07-24 11:01:40.256,T,4.589783,-74.145661,1,3,False,2,0.0,-1.0
E.1.0.0,579664,PB,Z374012,H617,No Disponible,2024-07-24 10:04:40.272,2024-07-24 10:04:40.274,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,577911,PB,Z374012,A617,No Disponible,2024-07-24 05:02:20.015,2024-07-24 05:02:20.055,T,4.609603,-74.073503,1,3,False,2,0.0,0.0
E.1.0.0,581721,PB,Z374012,H617,No Disponible,2024-07-24 16:10:00.026,2024-07-24 16:10:00.076,T,4.607000,-74.074156,1,3,False,2,0.0,0.0
E.1.0.0,578361,PB,Z374012,H617,No Disponible,2024-07-24 06:20:20.026,2024-07-24 06:20:20.136,T,4.591900,-74.175269,1,3,False,2,0.0,0.0
E.1.0.0,583100,PB,Z374012,H617,No Disponible,2024-07-24 20:21:20.036,2024-07-24 20:21:20.146,T,4.593528,-74.073669,1,3,False,2,27.195,-0.522
E.1.0.0,583227,PB,Z374012,H617,No Disponible,2024-07-24 20:45:40.025,2024-07-24 20:45:40.255,T,4.584214,-74.104914,1,3,False,2,0.0,0.0
E.1.0.0,580081,PB,Z374012,A617,No Disponible,2024-07-24 11:20:00.026,2024-07-24 11:20:00.096,T,4.588822,-74.109372,1,3,False,2,0.0,0.0
E.1.0.0,577554,PB,Z374012,A617,No Disponible,2024-07-24 03:54:40.017,2024-07-24 03:54:40.418,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,583828,PB,Z374012,H617,No Disponible,2024-07-24 22:59:00.272,2024-07-24 22:59:00.734,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577676,PB,Z374012,A617,No Disponible,2024-07-24 04:17:00.030,2024-07-24 04:17:00.640,T,4.589406,-74.145458,1,3,False,2,34.117,0.294
E.1.0.0,577484,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:38:00.265,2024-07-24 03:38:00.294,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,581472,PB,Z374012,A617,No Disponible,2024-07-24 15:23:40.026,2024-07-24 15:23:40.076,T,4.586672,-74.096319,1,3,False,2,0.0,0.0
E.1.0.0,583587,PB,Z374012,H617,No Disponible,2024-07-24 21:58:40.254,2024-07-24 21:58:40.534,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583814,PB,Z374012,H617,No Disponible,2024-07-24 22:55:20.288,2024-07-24 22:55:20.419,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577746,PB,Z374012,A617,No Disponible,2024-07-24 04:31:00.017,2024-07-24 04:31:00.276,T,4.584561,-74.102694,1,3,False,2,30.242,-0.161
E.1.0.0,577723,PB,Z374012,A617,No Disponible,2024-07-24 04:27:00.006,2024-07-24 04:27:00.086,T,4.588925,-74.109258,1,3,False,2,0.0,0.0
E.1.0.0,577739,PB,Z374012,A617,No Disponible,2024-07-24 04:30:00.036,2024-07-24 04:30:00.096,T,4.584494,-74.104325,1,3,False,2,0.0,0.0
E.1.0.0,580043,PB,Z374012,A617,No Disponible,2024-07-24 11:14:00.026,2024-07-24 11:14:00.106,T,4.590442,-74.125314,1,3,False,2,43.707,-0.029
E.1.0.0,579006,PB,Z374012,A617,No Disponible,2024-07-24 08:05:20.015,2024-07-24 08:05:20.056,T,4.590444,-74.078972,1,3,False,2,0.0,0.0
E.1.0.0,582572,PB,Z374012,A617,No Disponible,2024-07-24 18:46:20.225,2024-07-24 18:46:20.489,T,4.594622,-74.176703,1,3,False,2,16.867,-1.454
E.1.0.0,583262,PB,Z374012,H617,No Disponible,2024-07-24 20:53:00.015,2024-07-24 20:53:00.176,T,4.593758,-74.126342,1,3,False,2,25.031,-0.057
E.1.0.0,579305,PB,Z374012,H617,No Disponible,2024-07-24 08:58:40.025,2024-07-24 08:58:40.267,T,4.587117,-74.086494,1,3,False,2,0.0,0.0
E.1.0.0,582070,PB,Z374012,H617,No Disponible,2024-07-24 17:15:00.036,2024-07-24 17:15:00.426,T,4.588808,-74.112408,1,3,False,2,26.664,0.273
E.1.0.0,580015,PB,Z374012,A617,No Disponible,2024-07-24 11:09:40.026,2024-07-24 11:09:40.236,T,4.591094,-74.136164,1,3,False,2,25.816,0.303
E.1.0.0,578196,PB,Z374012,H617,No Disponible,2024-07-24 05:52:20.006,2024-07-24 05:52:20.216,T,4.592858,-74.135564,1,3,False,2,0.0,0.0
E.1.0.0,580493,PB,Z374012,H617,No Disponible,2024-07-24 12:35:40.015,2024-07-24 12:35:40.216,T,4.603936,-74.069483,1,3,False,2,0.0,0.0
E.1.0.0,580177,PB,Z374012,A617,No Disponible,2024-07-24 11:37:20.016,2024-07-24 11:37:20.516,T,4.582325,-74.090422,1,3,False,2,25.219,-1.623
E.1.0.0,578237,PB,Z374012,H617,No Disponible,2024-07-24 05:59:00.016,2024-07-24 05:59:00.376,T,4.588658,-74.148289,1,3,False,2,17.75,0.297
E.1.0.0,579225,PB,Z374012,H617,No Disponible,2024-07-24 08:44:20.026,2024-07-24 08:44:20.366,T,4.600611,-74.060733,1,3,False,2,28.852,0.12
E.1.0.0,581852,PB,Z374012,H617,No Disponible,2024-07-24 16:34:40.006,2024-07-24 16:34:40.736,T,4.593433,-74.082414,1,3,False,2,34.344,-0.053
E.1.0.0,580621,PB,Z374012,H617,No Disponible,2024-07-24 12:57:40.025,2024-07-24 12:57:40.276,T,4.587458,-74.086253,1,3,False,2,19.316,0.282
