versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,582628,PB,Z374012,A617,No Disponible,2024-07-24 18:56:00.021,2024-07-24 18:56:01.080,T,4.588036,-74.167178,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105161.78,-1,-1,85286,51117,41.0,59.94,51.0,37,10,86.0,26.0,0
E.1.0.0,581793,PB,Z374012,H617,No Disponible,2024-07-24 16:23:00.016,2024-07-24 16:23:00.616,T,4.598022,-74.064833,1,3,False,2,35.0,-1,20.406,0.97,806.0,29.0,105139.605,-1,-1,85272,51106,47.0,59.93,56.0,28,4,86.0,27.0,0
E.1.0.0,581429,PB,Z374012,A617,No Disponible,2024-07-24 15:16:00.026,2024-07-24 15:16:00.812,T,4.584203,-74.101972,1,3,False,2,37.0,-1,7.344,-0.287,262.0,29.0,105127.095,-1,-1,85258,51101,52.0,59.94,57.0,55,3,86.0,27.0,0
E.1.0.0,583459,PB,Z374012,H617,No Disponible,2024-07-24 21:28:00.056,2024-07-24 21:28:00.686,T,4.592544,-74.180650,1,3,False,2,35.0,-1,0.0,-1.746,3.0,29.0,105203.085,-1,-1,85315,51136,28.0,59.94,47.0,46,15,86.0,27.0,0
E.1.0.0,578901,PB,Z374012,A617,No Disponible,2024-07-24 07:48:00.036,2024-07-24 07:48:00.656,T,4.586092,-74.095092,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105039.86,-1,-1,85189,51053,79.0,59.93,45.0,27,2,86.0,23.0,0
E.1.0.0,578554,PB,Z374012,A617,No Disponible,2024-07-24 06:52:00.026,2024-07-24 06:52:01.026,T,4.589319,-74.161925,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105029.995,-1,-1,85178,51047,83.0,59.93,43.0,28,1,87.0,23.0,0
E.1.0.0,579814,PB,Z374012,A617,No Disponible,2024-07-24 10:38:00.026,2024-07-24 10:38:00.856,T,4.592433,-74.180169,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105070.895,-1,-1,85213,51071,70.0,59.93,49.0,28,11,86.0,24.0,0
E.1.0.0,582869,PB,Z374012,A617,No Disponible,2024-07-24 19:38:00.022,2024-07-24 19:38:01.172,T,4.586031,-74.100033,1,3,False,2,35.0,-1,30.559,-0.058,1184.0,29.0,105171.75,-1,-1,85294,51122,38.0,59.94,49.0,44,4,86.0,26.0,0
E.1.0.0,581919,PB,Z374012,H617,No Disponible,2024-07-24 16:47:00.046,2024-07-24 16:47:00.990,T,4.585858,-74.087328,1,3,False,2,35.0,-1,10.098,-0.019,392.0,29.0,105143.905,-1,-1,85271,51109,47.0,59.94,55.0,28,4,86.0,26.0,0
E.1.0.0,580270,PB,Z374012,A617,No Disponible,2024-07-24 11:53:00.596,2024-07-24 11:53:15.156,T,4.593508,-74.068486,1,3,True,2,36.0,-1,28.141,-0.049,1089.0,29.0,105088.24,-1,-1,85229,51079,63.0,59.93,53.0,28,2,86.0,26.0,0
E.1.0.0,583237,PB,Z374012,H617,No Disponible,2024-07-24 20:48:00.025,2024-07-24 20:48:00.765,T,4.588769,-74.112444,1,3,False,2,35.0,-1,15.41,-0.694,590.0,29.0,105191.89,-1,-1,85306,51132,32.0,59.94,48.0,33,5,86.0,26.0,0
E.1.0.0,583865,PB,Z374012,H617,No Disponible,2024-07-24 23:08:00.651,2024-07-24 23:08:01.925,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,30,9,85.0,26.0,0
E.1.0.0,581295,PB,Z374012,A617,No Disponible,2024-07-24 14:52:00.046,2024-07-24 14:52:01.096,T,4.588108,-74.144928,1,3,False,2,37.0,-1,7.02,0.724,300.0,29.0,105121.29,-1,-1,85254,51098,54.0,59.94,57.0,28,3,86.0,27.0,0
E.1.0.0,577600,PB,Z374012,A617,No Disponible,2024-07-24 04:02:00.046,2024-07-24 04:02:01.052,T,4.591817,-74.172111,1,3,False,2,35.0,-1,15.617,0.024,633.0,29.0,104984.08,-1,-1,85145,51021,96.0,59.92,39.0,29,1,87.0,22.0,0
E.1.0.0,583469,PB,Z374012,H617,No Disponible,2024-07-24 21:30:00.046,2024-07-24 21:30:04.016,T,4.592675,-74.181811,1,3,False,2,35.0,-1,22.238,-0.458,869.0,29.0,105203.44,-1,-1,85315,51136,28.0,59.94,47.0,44,14,86.0,26.0,0
E.1.0.0,578182,PB,Z374012,H617,No Disponible,2024-07-24 05:50:00.026,2024-07-24 05:50:00.766,T,4.594364,-74.135378,1,3,False,2,35.0,-1,11.504,-1.527,460.0,29.0,105018.845,-1,-1,85169,51040,87.0,59.93,42.0,28,1,87.0,22.0,0
E.1.0.0,579000,PB,Z374012,A617,No Disponible,2024-07-24 08:04:00.046,2024-07-24 08:04:01.064,T,4.589844,-74.080114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105042.37,-1,-1,85192,51054,78.0,59.93,45.0,28,1,86.0,23.0,0
E.1.0.0,580433,PB,Z374012,H617,No Disponible,2024-07-24 12:26:00.046,2024-07-24 12:26:01.097,T,4.607050,-74.074211,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105092.65,-1,-1,85230,51081,63.0,59.93,54.0,32,6,86.0,25.0,0
E.1.0.0,580192,PB,Z374012,A617,No Disponible,2024-07-24 11:40:00.046,2024-07-24 11:40:00.686,T,4.585881,-74.087039,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,105085.2,-1,-1,85224,51078,65.0,59.93,52.0,40,2,86.0,26.0,0
E.1.0.0,581120,PB,Z374012,RET,No Disponible,2024-07-24 14:19:00.693,2024-07-24 14:19:01.369,T,4.592658,-74.181067,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105114.885,-1,-1,85249,51094,56.0,59.94,56.0,27,3,86.0,26.0,0
E.1.0.0,578419,PB,Z374012,H617,No Disponible,2024-07-24 06:31:00.569,2024-07-24 06:31:02.181,T,4.592486,-74.181222,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105026.705,-1,-1,85176,51044,84.0,59.93,43.0,28,1,87.0,22.0,0
E.1.0.0,577632,PB,Z374012,A617,No Disponible,2024-07-24 04:08:00.266,2024-07-24 04:08:01.476,T,4.589086,-74.162625,1,3,False,2,35.0,-1,38.039,0.287,1490.0,29.0,104985.83,-1,-1,85147,51022,95.0,59.92,39.0,29,1,87.0,22.0,0
E.1.0.0,580973,PB,Z374012,H617,No Disponible,2024-07-24 13:53:00.039,2024-07-24 13:53:01.219,T,4.589153,-74.162667,1,3,False,2,38.0,-1,0.0,0.0,1.0,29.0,105111.64,-1,-1,85245,51093,57.0,59.94,56.0,28,2,86.0,26.0,0
E.1.0.0,579232,PB,Z374012,H617,No Disponible,2024-07-24 08:46:00.026,2024-07-24 08:46:01.806,T,4.597256,-74.065267,1,3,False,2,35.0,-1,43.094,0.445,1691.0,29.0,105051.6,-1,-1,85203,51059,74.0,59.93,46.0,50,7,86.0,24.0,0
E.1.0.0,583964,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:28:00.026,2024-07-24 23:28:00.956,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,28.0,59.94,45.0,30,15,85.0,26.0,0
E.1.0.0,583187,PB,Z374012,H617,No Disponible,2024-07-24 20:39:00.056,2024-07-24 20:39:01.296,T,4.586689,-74.097722,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105189.8,-1,-1,85305,51131,32.0,59.94,48.0,28,7,86.0,26.0,0
E.1.0.0,582806,PB,Z374012,A617,No Disponible,2024-07-24 19:27:00.036,2024-07-24 19:27:00.916,T,4.590100,-74.124950,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105168.58,-1,-1,85292,51121,39.0,59.94,50.0,28,5,86.0,26.0,0
E.1.0.0,579725,PB,Z374012,H617,No Disponible,2024-07-24 10:19:00.368,2024-07-24 10:19:01.631,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,48.0,27,3,86.0,24.0,0
E.1.0.0,583749,PB,Z374012,H617,No Disponible,2024-07-24 22:39:00.365,2024-07-24 22:39:01.308,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,30,13,85.0,26.0,0
E.1.0.0,577914,PB,Z374012,A617,No Disponible,2024-07-24 05:03:00.015,2024-07-24 05:03:00.875,T,4.609603,-74.073503,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105004.0,-1,-1,85160,51031,90.0,59.92,41.0,32,1,87.0,22.0,0
E.1.0.0,579147,PB,Z374012,A617,No Disponible,2024-07-24 08:29:00.026,2024-07-24 08:29:01.371,T,4.606014,-74.072572,1,3,False,2,35.0,-1,0.0,-2.092,3.0,29.0,105047.54,-1,-1,85197,51057,76.0,59.93,46.0,27,1,86.0,24.0,0
E.1.0.0,577537,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:51:00.297,2024-07-24 03:51:01.774,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85145,51019,96.0,59.92,38.0,30,1,87.0,22.0,0
E.1.0.0,584022,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:42:00.060,2024-07-24 23:42:00.548,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,31.0,59.94,45.0,27,25,85.0,26.0,0
E.1.0.0,577268,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:50:02.094,2024-07-24 02:50:04.708,T,4.592569,-74.181822,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,31.0,28,1,87.0,22.0,0
E.1.0.0,581755,PB,Z374012,H617,No Disponible,2024-07-24 16:16:01.043,2024-07-24 16:16:01.992,T,4.603219,-74.068508,1,3,False,2,35.0,-1,20.172,-0.358,790.0,29.0,105137.44,-1,-1,85268,51105,48.0,59.93,56.0,28,5,86.0,27.0,0
E.1.0.0,577445,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:28:00.368,2024-07-24 03:28:01.060,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,37.0,28,1,87.0,22.0,0
E.1.0.0,578016,PB,Z374012,H617,No Disponible,2024-07-24 05:23:00.036,2024-07-24 05:23:00.936,T,4.593783,-74.080858,1,3,False,2,35.0,-1,35.965,-0.106,1390.0,29.0,105010.255,-1,-1,85164,51035,89.0,59.93,42.0,28,1,87.0,22.0,0
E.1.0.0,583183,PB,Z374012,H617,No Disponible,2024-07-24 20:38:00.056,2024-07-24 20:38:01.306,T,4.586689,-74.097722,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105189.8,-1,-1,85305,51131,32.0,59.94,48.0,29,6,86.0,26.0,0
E.1.0.0,582129,PB,Z374012,H617,No Disponible,2024-07-24 17:25:00.036,2024-07-24 17:25:00.976,T,4.594469,-74.134308,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105150.39,-1,-1,85276,51112,45.0,59.94,54.0,31,6,86.0,26.0,0
E.1.0.0,582092,PB,Z374012,H617,No Disponible,2024-07-24 17:19:00.069,2024-07-24 17:19:01.049,T,4.589672,-74.121964,1,3,False,2,35.0,-1,22.512,0.002,877.0,29.0,105148.61,-1,-1,85275,51111,46.0,59.94,54.0,28,6,86.0,27.0,0
E.1.0.0,581575,PB,Z374012,A617,No Disponible,2024-07-24 15:42:00.596,2024-07-24 15:42:01.836,T,4.592039,-74.071828,1,3,False,2,37.0,-1,26.434,-0.009,1046.0,29.0,105131.755,-1,-1,85265,51103,50.0,59.93,57.0,30,9,86.0,27.0,0
E.1.0.0,583450,PB,Z374012,H617,No Disponible,2024-07-24 21:26:00.036,2024-07-24 21:26:01.786,T,4.594767,-74.175817,1,3,False,2,35.0,-1,31.031,-0.248,1210.0,29.0,105202.38,-1,-1,85313,51136,29.0,59.94,47.0,40,15,86.0,26.0,0
E.1.0.0,581809,PB,Z374012,H617,No Disponible,2024-07-24 16:26:00.056,2024-07-24 16:26:01.066,T,4.591967,-74.070406,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105140.7,-1,-1,85272,51106,47.0,59.93,56.0,28,4,86.0,27.0,0
E.1.0.0,584062,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:52:00.036,2024-07-24 23:52:00.776,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,34.0,59.94,44.0,28,27,85.0,26.0,0
E.1.0.0,580126,PB,Z374012,A617,No Disponible,2024-07-24 11:27:00.033,2024-07-24 11:27:01.014,T,4.584539,-74.103078,1,3,False,2,36.0,-1,10.801,1.673,426.0,29.0,105082.92,-1,-1,85222,51077,66.0,59.93,52.0,34,2,86.0,25.0,0
E.1.0.0,578472,PB,Z374012,A617,No Disponible,2024-07-24 06:40:00.036,2024-07-24 06:40:00.896,T,4.592300,-74.175356,1,3,False,2,35.0,-1,17.602,1.327,698.0,29.0,105027.76,-1,-1,85176,51045,84.0,59.93,43.0,28,3,87.0,23.0,0
E.1.0.0,580072,PB,Z374012,A617,No Disponible,2024-07-24 11:18:00.086,2024-07-24 11:18:01.066,T,4.588433,-74.114725,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105081.38,-1,-1,85221,51077,67.0,59.93,51.0,35,2,86.0,25.0,0
E.1.0.0,579163,PB,Z374012,A617,No Disponible,2024-07-24 08:32:00.156,2024-07-24 08:32:01.283,T,4.608936,-74.072228,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105047.935,-1,-1,85197,51058,76.0,59.93,46.0,32,3,86.0,24.0,0
E.1.0.0,582842,PB,Z374012,A617,No Disponible,2024-07-24 19:33:00.036,2024-07-24 19:33:00.808,T,4.587931,-74.108050,1,3,False,2,35.0,-1,44.016,0.37,1720.0,29.0,105170.59,-1,-1,85293,51121,38.0,59.94,50.0,28,5,86.0,26.0,0
E.1.0.0,577250,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:47:00.302,2024-07-24 02:47:01.688,T,4.592569,-74.181822,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,30.0,30,3,87.0,22.0,0
E.1.0.0,583318,PB,Z374012,H617,No Disponible,2024-07-24 21:03:00.026,2024-07-24 21:03:00.906,T,4.590444,-74.142619,1,3,False,2,35.0,-1,10.895,-2.7,429.0,29.0,105196.875,-1,-1,85309,51133,31.0,59.94,47.0,29,6,86.0,26.0,0
E.1.0.0,577640,PB,Z374012,A617,No Disponible,2024-07-24 04:09:00.026,2024-07-24 04:09:00.699,T,4.589392,-74.161625,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104985.945,-1,-1,85147,51022,95.0,59.92,39.0,28,1,87.0,22.0,0
E.1.0.0,583569,PB,Z374012,H617,No Disponible,2024-07-24 21:54:00.420,2024-07-24 21:54:01.436,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,47.0,27,18,86.0,26.0,0
E.1.0.0,582007,PB,Z374012,H617,No Disponible,2024-07-24 17:04:00.026,2024-07-24 17:04:00.856,T,4.583539,-74.103800,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105146.255,-1,-1,85273,51110,46.0,59.94,54.0,31,8,86.0,26.0,0
E.1.0.0,583947,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:24:01.268,2024-07-24 23:24:02.156,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,27.0,59.94,45.0,30,16,85.0,26.0,0
E.1.0.0,580339,PB,Z374012,A617,No Disponible,2024-07-24 12:06:00.026,2024-07-24 12:06:00.706,T,4.606231,-74.072931,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105091.66,-1,-1,85229,51081,63.0,59.93,54.0,28,2,86.0,25.0,0
E.1.0.0,581708,PB,Z374012,H617,No Disponible,2024-07-24 16:08:00.046,2024-07-24 16:08:01.396,T,4.608619,-74.074864,1,3,False,2,35.0,-1,0.0,0.0,17.0,29.0,105136.44,-1,-1,85266,51105,49.0,59.94,56.0,31,6,86.0,27.0,0
E.1.0.0,583861,PB,Z374012,H617,No Disponible,2024-07-24 23:07:00.114,2024-07-24 23:07:01.160,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,31,9,85.0,26.0,0
E.1.0.0,577654,PB,Z374012,A617,No Disponible,2024-07-24 04:12:00.026,2024-07-24 04:12:00.736,T,4.589342,-74.157408,1,3,False,2,35.0,-1,15.207,-0.587,588.0,29.0,104987.075,-1,-1,85147,51023,95.0,59.92,39.0,28,1,87.0,22.0,0
E.1.0.0,578669,PB,Z374012,A617,No Disponible,2024-07-24 07:11:00.036,2024-07-24 07:11:00.856,T,4.588544,-74.145094,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105033.105,-1,-1,85182,51049,82.0,59.93,44.0,27,2,87.0,23.0,0
E.1.0.0,577938,PB,Z374012,H617,No Disponible,2024-07-24 05:08:00.048,2024-07-24 05:08:01.198,T,4.605419,-74.071747,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105004.785,-1,-1,85160,51031,90.0,59.92,41.0,29,1,87.0,22.0,0
E.1.0.0,583040,PB,Z374012,H617,No Disponible,2024-07-24 20:08:00.026,2024-07-24 20:08:02.576,T,4.609761,-74.073836,1,3,False,2,35.0,-1,26.516,1.029,1007.0,29.0,105180.61,-1,-1,85301,51126,35.0,59.94,49.0,28,10,86.0,26.0,0
E.1.0.0,582679,PB,Z374012,A617,No Disponible,2024-07-24 19:05:00.026,2024-07-24 19:05:01.716,T,4.589603,-74.157458,1,3,False,2,35.0,-1,30.965,-0.083,1234.0,29.0,105163.635,-1,-1,85288,51118,41.0,59.94,50.0,38,8,86.0,26.0,0
E.1.0.0,581886,PB,Z374012,H617,No Disponible,2024-07-24 16:40:00.016,2024-07-24 16:40:00.736,T,4.588275,-74.085736,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105143.585,-1,-1,85271,51109,47.0,59.94,55.0,29,5,86.0,26.0,0
E.1.0.0,583229,PB,Z374012,H617,No Disponible,2024-07-24 20:46:00.045,2024-07-24 20:46:01.002,T,4.584542,-74.105186,1,3,False,2,35.0,-1,29.328,0.558,1148.0,29.0,105190.825,-1,-1,85306,51131,32.0,59.94,48.0,29,5,86.0,26.0,0
E.1.0.0,578329,PB,Z374012,H617,No Disponible,2024-07-24 06:15:00.034,2024-07-24 06:15:00.705,T,4.589431,-74.167328,1,3,False,2,35.0,-1,12.484,0.252,508.0,29.0,105024.18,-1,-1,85173,51043,85.0,59.93,42.0,31,1,87.0,23.0,0
E.1.0.0,578962,PB,Z374012,A617,No Disponible,2024-07-24 07:57:00.016,2024-07-24 07:57:00.556,T,4.591061,-74.083625,1,3,False,2,35.0,-1,14.453,0.385,524.0,29.0,105041.815,-1,-1,85191,51054,78.0,59.93,45.0,31,2,86.0,23.0,0
E.1.0.0,581411,PB,Z374012,A617,No Disponible,2024-07-24 15:13:00.036,2024-07-24 15:13:00.916,T,4.584694,-74.105386,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105126.695,-1,-1,85258,51100,52.0,59.94,57.0,29,2,86.0,27.0,0
E.1.0.0,582846,PB,Z374012,A617,No Disponible,2024-07-24 19:34:00.026,2024-07-24 19:34:01.036,T,4.584483,-74.104869,1,3,False,2,35.0,-1,33.215,0.542,1306.0,29.0,105171.125,-1,-1,85294,51121,38.0,59.94,49.0,34,5,86.0,26.0,0
E.1.0.0,583145,PB,Z374012,H617,No Disponible,2024-07-24 20:30:00.022,2024-07-24 20:30:00.546,T,4.589281,-74.085058,1,3,False,2,35.0,-1,4.016,-0.352,159.0,29.0,105187.805,-1,-1,85304,51130,33.0,59.94,48.0,29,7,86.0,26.0,0
E.1.0.0,577371,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:11:00.551,2024-07-24 03:11:01.369,T,4.592675,-74.181681,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104982.525,-1,-1,85144,51019,96.0,59.92,35.0,29,1,87.0,22.0,0
E.1.0.0,579005,PB,Z374012,A617,No Disponible,2024-07-24 08:05:00.166,2024-07-24 08:05:01.046,T,4.590578,-74.079264,1,3,False,2,35.0,-1,31.723,0.053,1250.0,29.0,105042.45,-1,-1,85192,51054,78.0,59.93,45.0,28,2,86.0,23.0,0
E.1.0.0,580950,PB,Z374012,H617,No Disponible,2024-07-24 13:49:00.376,2024-07-24 13:49:01.256,T,4.589836,-74.157392,1,3,False,2,38.0,-1,19.969,-0.952,661.0,29.0,105110.75,-1,-1,85244,51092,58.0,59.94,56.0,29,2,86.0,26.0,0
E.1.0.0,577924,PB,Z374012,A617,No Disponible,2024-07-24 05:05:00.026,2024-07-24 05:05:00.885,T,4.609603,-74.073503,1,3,False,2,35.0,-1,8.699,2.248,348.0,29.0,105004.0,-1,-1,85160,51031,90.0,59.92,41.0,35,1,87.0,22.0,0
E.1.0.0,578200,PB,Z374012,H617,No Disponible,2024-07-24 05:53:00.036,2024-07-24 05:53:01.416,T,4.593239,-74.137669,1,3,False,2,35.0,-1,33.883,0.387,1304.0,29.0,105019.505,-1,-1,85169,51040,87.0,59.93,42.0,29,1,87.0,23.0,0
E.1.0.0,582563,PB,Z374012,A617,No Disponible,2024-07-24 18:44:00.048,2024-07-24 18:44:01.028,T,4.592633,-74.181011,1,3,False,2,35.0,-1,15.383,1.343,551.0,29.0,105159.22,-1,-1,85285,51116,42.0,59.94,51.0,27,9,86.0,26.0,0
E.1.0.0,580958,PB,Z374012,H617,No Disponible,2024-07-24 13:50:00.036,2024-07-24 13:50:01.036,T,4.591044,-74.158975,1,3,False,2,38.0,-1,39.551,0.063,1551.0,29.0,105111.03,-1,-1,85244,51092,58.0,59.94,56.0,30,2,86.0,26.0,0
E.1.0.0,582002,PB,Z374012,H617,No Disponible,2024-07-24 17:03:00.026,2024-07-24 17:03:01.066,T,4.583539,-74.103800,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105146.255,-1,-1,85273,51110,46.0,59.94,54.0,27,8,86.0,26.0,0
E.1.0.0,582983,PB,Z374012,A617,No Disponible,2024-07-24 19:57:00.516,2024-07-24 19:57:01.376,T,4.592719,-74.069903,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105176.42,-1,-1,85300,51123,35.0,59.93,49.0,29,10,86.0,26.0,0
E.1.0.0,581881,PB,Z374012,H617,No Disponible,2024-07-24 16:39:00.056,2024-07-24 16:39:01.356,T,4.588478,-74.085603,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105143.555,-1,-1,85271,51109,47.0,59.94,55.0,39,5,86.0,26.0,0
E.1.0.0,578780,PB,Z374012,A617,No Disponible,2024-07-24 07:29:00.026,2024-07-24 07:29:01.216,T,4.589144,-74.120142,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105036.66,-1,-1,85185,51051,80.0,59.93,44.0,30,2,87.0,23.0,0
E.1.0.0,579666,PB,Z374012,H617,No Disponible,2024-07-24 10:05:00.346,2024-07-24 10:05:01.226,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,48.0,27,2,86.0,24.0,0
E.1.0.0,579753,PB,Z374012,H617,No Disponible,2024-07-24 10:25:00.070,2024-07-24 10:25:01.090,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,49.0,32,12,86.0,24.0,0
E.1.0.0,581073,PB,Z374012,H617,No Disponible,2024-07-24 14:08:00.396,2024-07-24 14:08:01.546,T,4.592706,-74.180911,1,3,False,2,38.0,-1,11.023,-0.093,434.0,29.0,105114.765,-1,-1,85248,51094,56.0,59.94,56.0,28,4,86.0,26.0,0
E.1.0.0,583968,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:29:00.026,2024-07-24 23:29:00.906,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,28.0,59.94,45.0,28,15,85.0,26.0,0
E.1.0.0,582915,PB,Z374012,A617,No Disponible,2024-07-24 19:46:00.371,2024-07-24 19:46:01.316,T,4.584453,-74.088075,1,3,False,2,35.0,-1,37.867,0.432,1466.0,29.0,105173.415,-1,-1,85296,51123,37.0,59.94,49.0,28,4,86.0,26.0,0
E.1.0.0,578489,PB,Z374012,A617,No Disponible,2024-07-24 06:42:05.010,2024-07-24 06:42:05.556,T,4.589711,-74.173336,1,3,False,2,35.0,-1,0.0,0.0,22.0,29.0,105028.43,-1,-1,85177,51046,84.0,59.93,43.0,32,2,87.0,23.0,0
E.1.0.0,583478,PB,Z374012,H617,No Disponible,2024-07-24 21:32:00.166,2024-07-24 21:32:01.517,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.525,-1,-1,85315,51136,28.0,59.94,47.0,28,14,86.0,26.0,0
E.1.0.0,582012,PB,Z374012,H617,No Disponible,2024-07-24 17:05:00.036,2024-07-24 17:05:00.916,T,4.583467,-74.104250,1,3,False,2,35.0,-1,21.52,0.206,833.0,29.0,105146.31,-1,-1,85273,51110,46.0,59.94,54.0,29,8,86.0,26.0,0
E.1.0.0,578991,PB,Z374012,A617,No Disponible,2024-07-24 08:02:00.026,2024-07-24 08:02:00.948,T,4.589844,-74.080114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105042.31,-1,-1,85192,51054,78.0,59.93,45.0,33,3,86.0,23.0,0
E.1.0.0,579673,PB,Z374012,H617,No Disponible,2024-07-24 10:06:00.026,2024-07-24 10:06:00.806,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,48.0,29,2,86.0,24.0,0
E.1.0.0,577724,PB,Z374012,A617,No Disponible,2024-07-24 04:27:00.026,2024-07-24 04:27:01.306,T,4.588925,-74.109258,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104993.815,-1,-1,85152,51025,93.0,59.92,40.0,30,1,87.0,22.0,0
E.1.0.0,579600,PB,Z374012,H617,No Disponible,2024-07-24 09:53:00.026,2024-07-24 09:53:00.826,T,4.592342,-74.175344,1,3,False,2,35.0,-1,25.531,-0.267,1004.0,29.0,105069.625,-1,-1,85211,51070,71.0,59.93,48.0,32,2,86.0,24.0,0
E.1.0.0,581159,PB,Z374012,A617,No Disponible,2024-07-24 14:27:00.141,2024-07-24 14:27:01.081,T,4.593800,-74.175350,1,3,False,2,35.0,-1,2.762,-1.419,133.0,29.0,105115.775,-1,-1,85249,51095,56.0,59.94,56.0,32,3,86.0,26.0,0
