versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,13749,PB,Z374104,H601,No Disponible,2024-04-22 10:05:20.006,2024-04-22 10:05:20.116,T,4.587836,-74.166828,1,3,False,2,12.98,0.538
E.1.0.0,13752,PB,Z374104,H601,No Disponible,2024-04-22 10:05:40.036,2024-04-22 10:05:40.076,T,4.587633,-74.167633,1,3,False,2,0.0,0.0
E.1.0.0,13755,PB,Z374104,H601,No Disponible,2024-04-22 10:06:00.026,2024-04-22 10:06:00.466,T,4.587350,-74.168514,1,3,False,2,30.348,-0.577
E.1.0.0,13757,PB,Z374104,H601,No Disponible,2024-04-22 10:06:20.036,2024-04-22 10:06:20.416,T,4.587383,-74.168975,1,3,False,2,18.355,1.033
E.1.0.0,13758,PB,Z374104,H601,No Disponible,2024-04-22 10:06:40.018,2024-04-22 10:06:40.246,T,4.587625,-74.169578,1,3,False,2,34.098,-0.025
E.1.0.0,13759,PB,Z374104,H601,No Disponible,2024-04-22 10:07:00.016,2024-04-22 10:07:00.126,T,4.587117,-74.171053,1,3,False,2,19.848,0.482
E.1.0.0,13762,PB,Z374104,H601,No Disponible,2024-04-22 10:07:20.026,2024-04-22 10:07:20.256,T,4.587603,-74.172200,1,3,False,2,23.035,-0.534
E.1.0.0,13764,PB,Z374104,H601,No Disponible,2024-04-22 10:07:40.006,2024-04-22 10:07:40.406,T,4.588283,-74.172761,1,3,False,2,0.0,0.0
E.1.0.0,13767,PB,Z374104,H601,No Disponible,2024-04-22 10:08:00.016,2024-04-22 10:08:00.256,T,4.588692,-74.173086,1,3,False,2,22.418,0.014
E.1.0.0,13770,PB,Z374104,H601,No Disponible,2024-04-22 10:08:20.006,2024-04-22 10:08:20.796,T,4.589028,-74.173333,1,3,False,2,0.0,0.0
E.1.0.0,13771,PB,Z374104,H601,No Disponible,2024-04-22 10:08:40.026,2024-04-22 10:08:40.456,T,4.589028,-74.173333,1,3,False,2,0.0,0.0
E.1.0.0,13772,PB,Z374104,H601,No Disponible,2024-04-22 10:09:00.006,2024-04-22 10:09:00.316,T,4.589028,-74.173333,1,3,False,2,0.0,0.0
E.1.0.0,13775,PB,Z374104,H601,No Disponible,2024-04-22 10:09:20.026,2024-04-22 10:09:20.306,T,4.589028,-74.173333,1,3,False,2,0.0,0.0
E.1.0.0,13776,PB,Z374104,H601,No Disponible,2024-04-22 10:09:40.016,2024-04-22 10:09:40.197,T,4.589028,-74.173333,1,3,False,2,8.344,-0.661
E.1.0.0,13777,PB,Z374104,H601,No Disponible,2024-04-22 10:10:00.280,2024-04-22 10:10:00.426,T,4.589753,-74.173339,1,3,False,2,21.164,0.647
E.1.0.0,13779,PB,Z374104,H601,No Disponible,2024-04-22 10:10:20.016,2024-04-22 10:10:20.186,T,4.591169,-74.172475,1,3,False,2,40.789,-0.169
E.1.0.0,13781,PB,Z374104,H601,No Disponible,2024-04-22 10:10:40.016,2024-04-22 10:10:40.096,T,4.591894,-74.172203,1,3,False,2,18.68,1.668
E.1.0.0,13783,PB,Z374104,H601,No Disponible,2024-04-22 10:11:00.016,2024-04-22 10:11:00.226,T,4.591925,-74.173228,1,3,False,2,0.0,0.0
E.1.0.0,13787,PB,Z374104,H601,No Disponible,2024-04-22 10:11:20.016,2024-04-22 10:11:20.146,T,4.591967,-74.174158,1,3,False,2,35.168,0.339
E.1.0.0,13788,PB,Z374104,H601,No Disponible,2024-04-22 10:11:40.016,2024-04-22 10:11:40.406,T,4.591967,-74.175169,1,3,False,2,0.0,0.0
E.1.0.0,13790,PB,Z374104,H601,No Disponible,2024-04-22 10:12:00.006,2024-04-22 10:12:00.066,T,4.591967,-74.175169,1,3,False,2,7.156,-0.095
E.1.0.0,13792,PB,Z374104,H601,No Disponible,2024-04-22 10:12:20.026,2024-04-22 10:12:20.106,T,4.591967,-74.175169,1,3,False,2,8.609,-0.781
E.1.0.0,13793,PB,Z374104,H601,No Disponible,2024-04-22 10:12:40.036,2024-04-22 10:12:40.206,T,4.592236,-74.175333,1,3,False,2,0.0,0.0
E.1.0.0,13794,PB,Z374104,H601,No Disponible,2024-04-22 10:13:00.006,2024-04-22 10:13:00.236,T,4.592236,-74.175333,1,3,False,2,7.887,0.366
E.1.0.0,13796,PB,Z374104,H601,No Disponible,2024-04-22 10:13:20.080,2024-04-22 10:13:20.476,T,4.593925,-74.175361,1,3,False,2,33.586,-0.888
E.1.0.0,13798,PB,Z374104,H601,No Disponible,2024-04-22 10:13:40.271,2024-04-22 10:13:40.806,T,4.594733,-74.175589,1,3,False,2,10.371,-0.547
E.1.0.0,13799,PB,Z374104,H601,No Disponible,2024-04-22 10:14:00.141,2024-04-22 10:14:00.166,T,4.594703,-74.176533,1,3,False,2,36.348,0.031
E.1.0.0,13801,PB,Z374104,H601,No Disponible,2024-04-22 10:14:20.036,2024-04-22 10:14:20.346,T,4.594606,-74.176894,1,3,False,2,8.598,0.399
E.1.0.0,13802,PB,Z374104,H601,No Disponible,2024-04-22 10:14:40.026,2024-04-22 10:14:40.166,T,4.594603,-74.177794,1,3,False,2,17.336,0.029
E.1.0.0,13804,PB,Z374104,H601,No Disponible,2024-04-22 10:15:00.011,2024-04-22 10:15:00.211,T,4.594614,-74.178400,1,3,False,2,3.02,-1.858
E.1.0.0,13806,PB,Z374104,H601,No Disponible,2024-04-22 10:15:20.021,2024-04-22 10:15:20.162,T,4.593944,-74.178558,1,3,False,2,24.598,0.738
E.1.0.0,13807,PB,Z374104,H601,No Disponible,2024-04-22 10:15:40.022,2024-04-22 10:15:40.231,T,4.592900,-74.179175,1,3,False,2,23.027,-0.029
E.1.0.0,13809,PB,Z374104,H601,No Disponible,2024-04-22 10:16:00.011,2024-04-22 10:16:00.082,T,4.592481,-74.180125,1,3,False,2,0.0,0.0
E.1.0.0,13813,PB,Z374104,H601,No Disponible,2024-04-22 10:16:20.001,2024-04-22 10:16:20.231,T,4.592481,-74.180125,1,3,False,2,15.629,-0.476
E.1.0.0,13815,PB,Z374104,H601,No Disponible,2024-04-22 10:16:40.068,2024-04-22 10:16:40.671,T,4.592644,-74.180797,1,3,False,2,0.0,0.0
E.1.0.0,13816,PB,Z374104,H601,No Disponible,2024-04-22 10:17:00.011,2024-04-22 10:17:00.331,T,4.592644,-74.180797,1,3,False,2,0.0,0.0
E.1.0.0,13820,PB,Z374104,H601,No Disponible,2024-04-22 10:17:20.313,2024-04-22 10:17:20.371,T,4.592644,-74.180797,1,3,False,2,0.0,0.0
E.1.0.0,13822,PB,Z374104,H601,No Disponible,2024-04-22 10:17:40.011,2024-04-22 10:17:40.131,T,4.592644,-74.180797,1,3,False,2,0.0,0.0
E.1.0.0,13823,PB,Z374104,H601,No Disponible,2024-04-22 10:18:00.119,2024-04-22 10:18:00.122,T,4.592783,-74.181056,1,3,False,2,13.566,-0.302
E.1.0.0,13826,PB,Z374104,H601,No Disponible,2024-04-22 10:18:20.345,2024-04-22 10:18:20.522,T,4.593044,-74.181789,1,3,False,2,25.461,0.277
E.1.0.0,13827,PB,Z374104,H601,No Disponible,2024-04-22 10:18:40.001,2024-04-22 10:18:40.242,T,4.592919,-74.182769,1,3,False,2,19.734,-0.248
E.1.0.0,13828,PB,Z374104,H601,No Disponible,2024-04-22 10:19:00.021,2024-04-22 10:19:00.101,T,4.592542,-74.182306,1,3,False,2,20.633,0.02
E.1.0.0,13830,PB,Z374104,H601,No Disponible,2024-04-22 10:19:20.011,2024-04-22 10:19:20.041,T,4.592286,-74.181447,1,3,False,2,9.973,1.561
E.1.0.0,13832,PB,Z374104,H601,No Disponible,2024-04-22 10:19:40.021,2024-04-22 10:19:40.071,T,4.592603,-74.181019,1,3,False,2,11.121,-0.018
E.1.0.0,13834,PB,Z374104,H601,No Disponible,2024-04-22 10:20:00.069,2024-04-22 10:20:00.541,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13836,PB,Z374104,H601,No Disponible,2024-04-22 10:20:20.026,2024-04-22 10:20:20.146,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13837,PB,Z374104,H601,No Disponible,2024-04-22 10:20:40.006,2024-04-22 10:20:40.186,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13839,PB,Z374104,H601,No Disponible,2024-04-22 10:21:00.296,2024-04-22 10:21:00.566,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13841,PB,Z374104,H601,No Disponible,2024-04-22 10:21:20.026,2024-04-22 10:21:20.206,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13842,PB,Z374104,H601,No Disponible,2024-04-22 10:21:40.287,2024-04-22 10:21:40.806,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13843,PB,Z374104,H601,No Disponible,2024-04-22 10:22:00.800,2024-04-22 10:22:01.746,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13845,PB,Z374104,H601,No Disponible,2024-04-22 10:22:20.234,2024-04-22 10:22:20.386,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13846,PB,Z374104,H601,No Disponible,2024-04-22 10:22:40.238,2024-04-22 10:22:40.506,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13848,PB,Z374104,H601,No Disponible,2024-04-22 10:23:00.263,2024-04-22 10:23:00.316,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13853,PB,Z374104,A601,No Disponible,2024-04-22 10:23:20.291,2024-04-22 10:23:21.236,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13856,PB,Z374104,A601,No Disponible,2024-04-22 10:23:40.016,2024-04-22 10:23:40.116,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13857,PB,Z374104,A601,No Disponible,2024-04-22 10:24:00.201,2024-04-22 10:24:02.146,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13859,PB,Z374104,A601,No Disponible,2024-04-22 10:24:20.237,2024-04-22 10:24:21.506,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13861,PB,Z374104,A601,No Disponible,2024-04-22 10:24:40.040,2024-04-22 10:24:40.646,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13862,PB,Z374104,A601,No Disponible,2024-04-22 10:25:00.054,2024-04-22 10:25:00.926,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13865,PB,Z374104,A601,No Disponible,2024-04-22 10:25:20.271,2024-04-22 10:25:20.867,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13867,PB,Z374104,A601,No Disponible,2024-04-22 10:25:40.238,2024-04-22 10:25:41.119,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13869,PB,Z374104,A601,No Disponible,2024-04-22 10:26:00.099,2024-04-22 10:26:00.377,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13871,PB,Z374104,A601,No Disponible,2024-04-22 10:26:20.313,2024-04-22 10:26:20.757,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13873,PB,Z374104,A601,No Disponible,2024-04-22 10:26:40.029,2024-04-22 10:26:40.977,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13874,PB,Z374104,A601,No Disponible,2024-04-22 10:27:00.017,2024-04-22 10:27:00.267,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13876,PB,Z374104,A601,No Disponible,2024-04-22 10:27:20.006,2024-04-22 10:27:20.287,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13877,PB,Z374104,A601,No Disponible,2024-04-22 10:27:40.026,2024-04-22 10:27:40.047,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13878,PB,Z374104,A601,No Disponible,2024-04-22 10:28:00.016,2024-04-22 10:28:00.197,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13880,PB,Z374104,A601,No Disponible,2024-04-22 10:28:20.241,2024-04-22 10:28:20.487,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13881,PB,Z374104,A601,No Disponible,2024-04-22 10:28:40.026,2024-04-22 10:28:40.257,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13882,PB,Z374104,A601,No Disponible,2024-04-22 10:29:00.007,2024-04-22 10:29:00.157,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13884,PB,Z374104,A601,No Disponible,2024-04-22 10:29:20.217,2024-04-22 10:29:21.157,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13885,PB,Z374104,A601,No Disponible,2024-04-22 10:29:40.016,2024-04-22 10:29:40.070,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13886,PB,Z374104,A601,No Disponible,2024-04-22 10:30:00.292,2024-04-22 10:30:01.567,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13888,PB,Z374104,A601,No Disponible,2024-04-22 10:30:20.118,2024-04-22 10:30:20.216,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13889,PB,Z374104,A601,No Disponible,2024-04-22 10:30:40.036,2024-04-22 10:30:40.556,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13890,PB,Z374104,A601,No Disponible,2024-04-22 10:31:00.026,2024-04-22 10:31:00.436,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13892,PB,Z374104,A601,No Disponible,2024-04-22 10:31:20.171,2024-04-22 10:31:20.226,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13893,PB,Z374104,A601,No Disponible,2024-04-22 10:31:40.026,2024-04-22 10:31:40.246,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13894,PB,Z374104,A601,No Disponible,2024-04-22 10:32:00.233,2024-04-22 10:32:00.566,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13896,PB,Z374104,A601,No Disponible,2024-04-22 10:32:20.026,2024-04-22 10:32:20.436,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13897,PB,Z374104,A601,No Disponible,2024-04-22 10:32:40.285,2024-04-22 10:32:40.296,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13898,PB,Z374104,A601,No Disponible,2024-04-22 10:33:00.016,2024-04-22 10:33:00.026,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13900,PB,Z374104,A601,No Disponible,2024-04-22 10:33:20.006,2024-04-22 10:33:20.046,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13901,PB,Z374104,A601,No Disponible,2024-04-22 10:33:40.112,2024-04-22 10:33:40.146,T,4.592631,-74.180978,1,3,False,2,0.0,0.0
E.1.0.0,13903,PB,Z374104,A601,No Disponible,2024-04-22 10:34:00.836,2024-04-22 10:34:02.716,T,4.592631,-74.180978,1,3,False,2,8.043,-0.09
E.1.0.0,13906,PB,Z374104,A601,No Disponible,2024-04-22 10:34:20.191,2024-04-22 10:34:21.066,T,4.592608,-74.180750,1,3,False,2,0.0,-2.266
E.1.0.0,13907,PB,Z374104,A601,No Disponible,2024-04-22 10:34:40.026,2024-04-22 10:34:40.156,T,4.592328,-74.180669,1,3,False,2,22.785,2.159
E.1.0.0,13908,PB,Z374104,A601,No Disponible,2024-04-22 10:35:00.006,2024-04-22 10:35:00.966,T,4.591561,-74.180556,1,3,False,2,16.117,-0.631
E.1.0.0,13910,PB,Z374104,A601,No Disponible,2024-04-22 10:35:20.023,2024-04-22 10:35:20.032,T,4.591428,-74.180692,1,3,False,2,2.641,-0.413
E.1.0.0,13912,PB,Z374104,A601,No Disponible,2024-04-22 10:35:40.021,2024-04-22 10:35:40.451,T,4.591428,-74.180692,1,3,False,2,0.0,0.0
E.1.0.0,13912,PB,Z374104,A601,No Disponible,2024-04-22 10:35:40.021,2024-04-22 10:37:04.971,T,4.591428,-74.180692,1,3,True,2,0.0,0.0
E.1.0.0,13913,PB,Z374104,A601,No Disponible,2024-04-22 10:36:00.001,2024-04-22 10:37:07.811,T,4.591428,-74.180692,1,3,True,2,0.0,0.0
E.1.0.0,13915,PB,Z374104,A601,No Disponible,2024-04-22 10:36:20.011,2024-04-22 10:37:09.681,T,4.591428,-74.180692,1,3,True,2,0.0,0.0
E.1.0.0,13917,PB,Z374104,A601,No Disponible,2024-04-22 10:36:40.167,2024-04-22 10:37:10.221,T,4.591428,-74.180692,1,3,True,2,0.0,0.0
E.1.0.0,13918,PB,Z374104,A601,No Disponible,2024-04-22 10:37:00.031,2024-04-22 10:37:10.761,T,4.591294,-74.181464,1,3,True,2,22.465,0.236
E.1.0.0,13920,PB,Z374104,A601,No Disponible,2024-04-22 10:37:20.021,2024-04-22 10:37:20.062,T,4.591131,-74.181669,1,3,False,2,0.0,0.0
E.1.0.0,13922,PB,Z374104,A601,No Disponible,2024-04-22 10:37:40.021,2024-04-22 10:37:40.631,T,4.591131,-74.181669,1,3,False,2,21.805,0.122
E.1.0.0,13922,PB,Z374104,A601,No Disponible,2024-04-22 10:37:40.021,2024-04-22 10:37:52.361,T,4.591131,-74.181669,1,3,True,2,21.805,0.122
E.1.0.0,13923,PB,Z374104,A601,No Disponible,2024-04-22 10:38:00.553,2024-04-22 10:38:03.103,T,4.590067,-74.181319,1,3,False,2,14.574,0.141
E.1.0.0,13925,PB,Z374104,A601,No Disponible,2024-04-22 10:38:20.031,2024-04-22 10:38:20.521,T,4.590183,-74.180461,1,3,False,2,27.059,0.45
E.1.0.0,13926,PB,Z374104,A601,No Disponible,2024-04-22 10:38:40.011,2024-04-22 10:38:40.112,T,4.590289,-74.179553,1,3,False,2,23.973,0.611
E.1.0.0,13928,PB,Z374104,A601,No Disponible,2024-04-22 10:39:00.266,2024-04-22 10:39:00.372,T,4.589892,-74.179167,1,3,False,2,29.75,0.151
E.1.0.0,13930,PB,Z374104,A601,No Disponible,2024-04-22 10:39:20.011,2024-04-22 10:39:20.061,T,4.588544,-74.178983,1,3,False,2,9.203,-1.453
E.1.0.0,13931,PB,Z374104,A601,No Disponible,2024-04-22 10:39:40.021,2024-04-22 10:39:40.222,T,4.587928,-74.178508,1,3,False,2,24.102,0.188
E.1.0.0,13933,PB,Z374104,A601,No Disponible,2024-04-22 10:40:00.001,2024-04-22 10:40:00.682,T,4.587414,-74.177903,1,3,False,2,8.227,-0.775
E.1.0.0,13935,PB,Z374104,A601,No Disponible,2024-04-22 10:40:20.011,2024-04-22 10:40:20.182,T,4.587258,-74.177333,1,3,False,2,8.844,-0.705
E.1.0.0,13938,PB,Z374104,A601,No Disponible,2024-04-22 10:40:40.016,2024-04-22 10:40:40.026,T,4.587267,-74.177289,1,3,False,2,20.934,2.139
E.1.0.0,13940,PB,Z374104,A601,No Disponible,2024-04-22 10:41:00.026,2024-04-22 10:41:00.516,T,4.587433,-74.176025,1,3,False,2,30.887,-0.112
E.1.0.0,13942,PB,Z374104,A601,No Disponible,2024-04-22 10:41:20.099,2024-04-22 10:41:20.166,T,4.587458,-74.174553,1,3,False,2,30.785,-0.069
E.1.0.0,13943,PB,Z374104,A601,No Disponible,2024-04-22 10:41:40.016,2024-04-22 10:41:40.246,T,4.587439,-74.173578,1,3,False,2,21.785,1.394
E.1.0.0,13944,PB,Z374104,A601,No Disponible,2024-04-22 10:42:00.016,2024-04-22 10:42:01.846,T,4.587853,-74.172628,1,3,False,2,3.223,-0.641
E.1.0.0,13947,PB,Z374104,A601,No Disponible,2024-04-22 10:42:20.026,2024-04-22 10:42:20.136,T,4.587853,-74.172628,1,3,False,2,7.355,1.061
E.1.0.0,13948,PB,Z374104,A601,No Disponible,2024-04-22 10:42:40.016,2024-04-22 10:42:40.036,T,4.587375,-74.171822,1,3,False,2,23.43,-0.231
E.1.0.0,13949,PB,Z374104,A601,No Disponible,2024-04-22 10:43:00.016,2024-04-22 10:43:00.096,T,4.587228,-74.170714,1,3,False,2,28.57,0.719
E.1.0.0,13951,PB,Z374104,A601,No Disponible,2024-04-22 10:43:20.006,2024-04-22 10:43:20.736,T,4.587689,-74.169411,1,3,False,2,18.418,-0.501
E.1.0.0,13953,PB,Z374104,A601,No Disponible,2024-04-22 10:43:40.065,2024-04-22 10:43:40.206,T,4.587583,-74.169042,1,3,False,2,21.207,0.194
E.1.0.0,13954,PB,Z374104,A601,No Disponible,2024-04-22 10:44:00.016,2024-04-22 10:44:00.416,T,4.586844,-74.168825,1,3,False,2,14.32,-0.432
E.1.0.0,13957,PB,Z374104,A601,No Disponible,2024-04-22 10:44:20.016,2024-04-22 10:44:20.236,T,4.586869,-74.168125,1,3,False,2,0.0,0.0
E.1.0.0,13960,PB,Z374104,A601,No Disponible,2024-04-22 10:44:40.036,2024-04-22 10:44:40.266,T,4.587153,-74.167214,1,3,False,2,7.855,-0.503
E.1.0.0,13961,PB,Z374104,A601,No Disponible,2024-04-22 10:45:00.026,2024-04-22 10:45:00.126,T,4.587178,-74.167142,1,3,False,2,9.258,1.43
E.1.0.0,13964,PB,Z374104,A601,No Disponible,2024-04-22 10:45:20.319,2024-04-22 10:45:20.826,T,4.587644,-74.167069,1,3,False,2,0.0,0.0
E.1.0.0,13965,PB,Z374104,A601,No Disponible,2024-04-22 10:45:40.026,2024-04-22 10:45:40.236,T,4.587644,-74.167069,1,3,False,2,0.0,0.0
E.1.0.0,13966,PB,Z374104,A601,No Disponible,2024-04-22 10:46:00.016,2024-04-22 10:46:00.066,T,4.587644,-74.167069,1,3,False,2,2.023,0.813
E.1.0.0,13968,PB,Z374104,A601,No Disponible,2024-04-22 10:46:20.006,2024-04-22 10:46:20.246,T,4.588286,-74.167250,1,3,False,2,13.688,0.712
E.1.0.0,13969,PB,Z374104,A601,No Disponible,2024-04-22 10:46:40.016,2024-04-22 10:46:40.246,T,4.589119,-74.167336,1,3,False,2,5.078,-0.74
E.1.0.0,13972,PB,Z374104,A601,No Disponible,2024-04-22 10:47:00.036,2024-04-22 10:47:00.756,T,4.589119,-74.167336,1,3,False,2,0.0,0.0
E.1.0.0,13975,PB,Z374104,A601,No Disponible,2024-04-22 10:47:20.016,2024-04-22 10:47:20.126,T,4.589119,-74.167336,1,3,False,2,29.574,1.461
E.1.0.0,13977,PB,Z374104,A601,No Disponible,2024-04-22 10:47:40.016,2024-04-22 10:47:40.066,T,4.590925,-74.167308,1,3,False,2,21.875,-0.648
E.1.0.0,13978,PB,Z374104,A601,No Disponible,2024-04-22 10:48:00.036,2024-04-22 10:48:00.216,T,4.592378,-74.167303,1,3,False,2,30.719,-0.402
E.1.0.0,13980,PB,Z374104,A601,No Disponible,2024-04-22 10:48:20.036,2024-04-22 10:48:20.256,T,4.593872,-74.167314,1,3,False,2,31.516,0.714
E.1.0.0,13983,PB,Z374104,A601,No Disponible,2024-04-22 10:48:40.016,2024-04-22 10:48:40.536,T,4.594394,-74.167283,1,3,False,2,0.0,0.0
E.1.0.0,13986,PB,Z374104,A601,No Disponible,2024-04-22 10:49:00.026,2024-04-22 10:49:00.046,T,4.595350,-74.167297,1,3,False,2,16.563,-0.695
E.1.0.0,13988,PB,Z374104,A601,No Disponible,2024-04-22 10:49:20.072,2024-04-22 10:49:20.436,T,4.595614,-74.167211,1,3,False,2,13.992,0.636
E.1.0.0,13989,PB,Z374104,A601,No Disponible,2024-04-22 10:49:40.036,2024-04-22 10:49:40.336,T,4.595619,-74.165928,1,3,False,2,40.766,0.532
E.1.0.0,13990,PB,Z374104,A601,No Disponible,2024-04-22 10:50:00.016,2024-04-22 10:50:00.126,T,4.595550,-74.163675,1,3,False,2,43.016,0.323
E.1.0.0,13993,PB,Z374104,A601,No Disponible,2024-04-22 10:50:20.016,2024-04-22 10:50:20.116,T,4.595400,-74.162361,1,3,False,2,29.313,1.139
E.1.0.0,13994,PB,Z374104,A601,No Disponible,2024-04-22 10:50:40.014,2024-04-22 10:50:40.344,T,4.596336,-74.161525,1,3,False,2,43.184,0.355
E.1.0.0,13995,PB,Z374104,A601,No Disponible,2024-04-22 10:51:00.019,2024-04-22 10:51:00.274,T,4.598369,-74.162153,1,3,False,2,37.676,-0.357
E.1.0.0,13997,PB,Z374104,A601,No Disponible,2024-04-22 10:51:20.188,2024-04-22 10:51:20.444,T,4.599100,-74.162117,1,3,False,2,0.0,0.0
E.1.0.0,13998,PB,Z374104,A601,No Disponible,2024-04-22 10:51:40.004,2024-04-22 10:51:40.304,T,4.599100,-74.162117,1,3,False,2,0.0,0.0
E.1.0.0,13999,PB,Z374104,A601,No Disponible,2024-04-22 10:52:00.220,2024-04-22 10:52:01.254,T,4.599100,-74.162117,1,3,False,2,2.473,1.121
E.1.0.0,14002,PB,Z374104,A601,No Disponible,2024-04-22 10:52:20.014,2024-04-22 10:52:20.254,T,4.599631,-74.161775,1,3,False,2,29.895,0.626
E.1.0.0,14003,PB,Z374104,A601,No Disponible,2024-04-22 10:52:40.024,2024-04-22 10:52:40.404,T,4.599681,-74.160469,1,3,False,2,21.867,1.451
E.1.0.0,14004,PB,Z374104,A601,No Disponible,2024-04-22 10:53:00.034,2024-04-22 10:53:00.365,T,4.599731,-74.159100,1,3,False,2,24.25,-0.203
E.1.0.0,14006,PB,Z374104,A601,No Disponible,2024-04-22 10:53:20.210,2024-04-22 10:53:20.644,T,4.599753,-74.157708,1,3,False,2,19.547,-1.124
E.1.0.0,14010,PB,Z374104,A601,No Disponible,2024-04-22 10:53:40.200,2024-04-22 10:53:40.674,T,4.599758,-74.157589,1,3,False,2,19.309,2.899
E.1.0.0,14012,PB,Z374104,A601,No Disponible,2024-04-22 10:54:00.024,2024-04-22 10:54:00.154,T,4.599822,-74.156653,1,3,False,2,26.492,0.426
E.1.0.0,14014,PB,Z374104,A601,No Disponible,2024-04-22 10:54:20.014,2024-04-22 10:54:20.144,T,4.599861,-74.155606,1,3,False,2,4.457,0.227
E.1.0.0,14015,PB,Z374104,A601,No Disponible,2024-04-22 10:54:40.004,2024-04-22 10:54:40.124,T,4.599861,-74.154886,1,3,False,2,21.848,-0.504
E.1.0.0,14016,PB,Z374104,A601,No Disponible,2024-04-22 10:55:00.014,2024-04-22 10:55:00.274,T,4.598619,-74.154167,1,3,False,2,37.949,0.224
E.1.0.0,14018,PB,Z374104,A601,No Disponible,2024-04-22 10:55:20.004,2024-04-22 10:55:20.064,T,4.597703,-74.154008,1,3,False,2,0.0,0.0
E.1.0.0,14019,PB,Z374104,A601,No Disponible,2024-04-22 10:55:40.036,2024-04-22 10:55:40.116,T,4.597203,-74.153836,1,3,False,2,33.5,0.574
E.1.0.0,14020,PB,Z374104,A601,No Disponible,2024-04-22 10:56:00.036,2024-04-22 10:56:00.226,T,4.596661,-74.153717,1,3,False,2,0.0,0.0
E.1.0.0,14023,PB,Z374104,A601,No Disponible,2024-04-22 10:56:20.026,2024-04-22 10:56:20.046,T,4.596036,-74.153444,1,3,False,2,35.703,0.434
E.1.0.0,14024,PB,Z374104,A601,No Disponible,2024-04-22 10:56:40.016,2024-04-22 10:56:40.886,T,4.595475,-74.151425,1,3,False,2,24.324,-0.82
E.1.0.0,14025,PB,Z374104,A601,No Disponible,2024-04-22 10:57:00.016,2024-04-22 10:57:00.246,T,4.595447,-74.151183,1,3,False,2,0.0,0.0
E.1.0.0,14027,PB,Z374104,A601,No Disponible,2024-04-22 10:57:20.062,2024-04-22 10:57:20.176,T,4.595381,-74.150636,1,3,False,2,35.676,0.482
