versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,68686,PB,Z374020,A617,No Disponible,2024-04-18 16:41:32.876,2024-04-18 16:41:33.206,T,4.585997,-74.094919,2,3,False,2,EV19,4
E.1.0.0,68697,PB,Z374020,A617,No Disponible,2024-04-18 16:43:17.046,2024-04-18 16:43:17.286,T,4.584800,-74.093733,2,3,False,2,EV19,4
E.1.0.0,68706,PB,Z374020,A617,No Disponible,2024-04-18 16:44:37.716,2024-04-18 16:44:37.896,T,4.582358,-74.090453,2,3,False,2,EV19,4
E.1.0.0,68712,PB,Z374020,A617,No Disponible,2024-04-18 16:45:40.313,2024-04-18 16:45:41.253,T,4.582269,-74.090192,2,3,False,2,EV19,4
E.1.0.0,68721,PB,Z374020,A617,No Disponible,2024-04-18 16:47:51.783,2024-04-18 16:47:51.812,T,4.584019,-74.088403,2,3,False,2,EV19,4
E.1.0.0,68733,PB,Z374020,A617,No Disponible,2024-04-18 16:49:08.593,2024-04-18 16:49:08.713,T,4.586703,-74.086519,2,3,False,2,EV19,4
E.1.0.0,68740,PB,Z374020,A617,No Disponible,2024-04-18 16:50:15.943,2024-04-18 16:50:16.252,T,4.588856,-74.085117,2,3,False,2,EV19,4
E.1.0.0,68751,PB,Z374020,A617,No Disponible,2024-04-18 16:52:17.496,2024-04-18 16:52:18.336,T,4.590519,-74.083989,2,3,False,2,EV19,4
E.1.0.0,68760,PB,Z374020,A617,No Disponible,2024-04-18 16:54:02.766,2024-04-18 16:54:02.776,T,4.590939,-74.083711,2,3,False,2,EV19,4
E.1.0.0,68765,PB,Z374020,A617,No Disponible,2024-04-18 16:55:16.256,2024-04-18 16:55:16.366,T,4.589844,-74.081656,2,3,False,2,EV19,4
E.1.0.0,68771,PB,Z374020,A617,No Disponible,2024-04-18 16:56:23.016,2024-04-18 16:56:23.176,T,4.589403,-74.081050,2,3,False,2,EV19,4
E.1.0.0,68781,PB,Z374020,A617,No Disponible,2024-04-18 16:57:30.016,2024-04-18 16:57:30.106,T,4.589228,-74.080767,2,3,False,2,EV19,4
E.1.0.0,68787,PB,Z374020,A617,No Disponible,2024-04-18 16:58:51.166,2024-04-18 16:58:51.636,T,4.589908,-74.080061,2,3,False,2,EV19,4
E.1.0.0,68792,PB,Z374020,A617,No Disponible,2024-04-18 16:59:54.606,2024-04-18 16:59:55.096,T,4.590594,-74.079672,2,3,False,2,EV19,4
E.1.0.0,68797,PB,Z374020,A617,No Disponible,2024-04-18 17:00:43.216,2024-04-18 17:00:43.406,T,4.590594,-74.079672,2,3,False,2,EV19,1
E.1.0.0,68798,PB,Z374020,A617,No Disponible,2024-04-18 17:00:59.016,2024-04-18 17:00:59.186,T,4.590594,-74.079672,2,3,False,2,EV19,4
E.1.0.0,68806,PB,Z374020,A617,No Disponible,2024-04-18 17:02:05.956,2024-04-18 17:02:06.076,T,4.590203,-74.077989,2,3,False,2,EV19,4
E.1.0.0,68814,PB,Z374020,A617,No Disponible,2024-04-18 17:03:37.096,2024-04-18 17:03:37.266,T,4.592178,-74.076378,2,3,False,2,EV19,4
E.1.0.0,68825,PB,Z374020,A617,No Disponible,2024-04-18 17:04:41.316,2024-04-18 17:04:41.586,T,4.594078,-74.075339,2,3,False,2,EV19,4
E.1.0.0,68832,PB,Z374020,A617,No Disponible,2024-04-18 17:06:11.371,2024-04-18 17:06:11.646,T,4.592344,-74.072225,2,3,False,2,EV19,4
E.1.0.0,68840,PB,Z374020,A617,No Disponible,2024-04-18 17:07:11.166,2024-04-18 17:07:11.266,T,4.591761,-74.070747,2,3,False,2,EV19,4
E.1.0.0,68846,PB,Z374020,A617,No Disponible,2024-04-18 17:08:19.856,2024-04-18 17:08:20.096,T,4.592578,-74.069992,2,3,False,2,EV19,4
E.1.0.0,68860,PB,Z374020,A617,No Disponible,2024-04-18 17:10:08.156,2024-04-18 17:10:08.386,T,4.596003,-74.067803,2,3,False,2,EV19,4
E.1.0.0,68866,PB,Z374020,A617,No Disponible,2024-04-18 17:11:19.226,2024-04-18 17:11:19.456,T,4.599753,-74.065436,2,3,False,2,EV19,4
E.1.0.0,68878,PB,Z374020,A617,No Disponible,2024-04-18 17:13:39.876,2024-04-18 17:13:40.226,T,4.601328,-74.061289,2,3,False,2,EV19,4
E.1.0.0,68884,PB,Z374020,A617,No Disponible,2024-04-18 17:14:42.326,2024-04-18 17:14:42.396,T,4.601669,-74.060219,2,3,False,2,EV19,4
E.1.0.0,68893,PB,Z374020,A617,No Disponible,2024-04-18 17:16:49.226,2024-04-18 17:16:49.366,T,4.602978,-74.061561,2,3,False,2,EV19,4
E.1.0.0,68906,PB,Z374020,A617,No Disponible,2024-04-18 17:19:46.366,2024-04-18 17:19:46.645,T,4.605333,-74.066567,2,3,False,2,EV19,4
E.1.0.0,68911,PB,Z374020,A617,No Disponible,2024-04-18 17:20:50.576,2024-04-18 17:20:50.846,T,4.605492,-74.066839,2,3,False,2,EV19,4
E.1.0.0,68921,PB,Z374020,A617,No Disponible,2024-04-18 17:22:06.153,2024-04-18 17:22:06.283,T,4.604700,-74.067422,2,3,False,2,EV19,4
E.1.0.0,68926,PB,Z374020,A617,No Disponible,2024-04-18 17:23:00.723,2024-04-18 17:23:01.399,T,4.604700,-74.067422,2,3,False,2,EV19,1
E.1.0.0,68928,PB,Z374020,A617,No Disponible,2024-04-18 17:23:24.423,2024-04-18 17:23:24.713,T,4.604700,-74.067422,2,3,False,2,EV19,4
E.1.0.0,68933,PB,Z374020,A617,No Disponible,2024-04-18 17:24:28.963,2024-04-18 17:24:29.013,T,4.604700,-74.067422,2,3,False,2,EV19,4
E.1.0.0,68939,PB,Z374020,A617,No Disponible,2024-04-18 17:25:42.423,2024-04-18 17:25:42.473,T,4.604700,-74.067422,2,3,False,2,EV19,4
E.1.0.0,68946,PB,Z374020,A617,No Disponible,2024-04-18 17:27:02.596,2024-04-18 17:27:02.655,T,4.603458,-74.068692,2,3,False,2,EV19,4
E.1.0.0,68951,PB,Z374020,A617,No Disponible,2024-04-18 17:28:12.357,2024-04-18 17:28:12.626,T,4.604656,-74.070469,2,3,False,2,EV19,4
E.1.0.0,68959,PB,Z374020,A617,No Disponible,2024-04-18 17:29:07.356,2024-04-18 17:29:07.606,T,4.604831,-74.070853,2,3,False,2,EV19,1
E.1.0.0,68962,PB,Z374020,A617,No Disponible,2024-04-18 17:29:57.806,2024-04-18 17:29:58.135,T,4.605939,-74.072533,2,3,False,2,EV19,4
E.1.0.0,68973,PB,Z374020,A617,No Disponible,2024-04-18 17:31:30.637,2024-04-18 17:31:30.846,T,4.607903,-74.072186,2,3,False,2,EV19,4
E.1.0.0,68977,PB,Z374020,A617,No Disponible,2024-04-18 17:32:01.407,2024-04-18 17:32:01.547,T,4.607975,-74.072153,2,3,False,2,EV19,1
E.1.0.0,68979,PB,Z374020,A617,No Disponible,2024-04-18 17:32:33.196,2024-04-18 17:32:33.446,T,4.608628,-74.071864,2,3,False,2,EV19,4
E.1.0.0,68985,PB,Z374020,A617,No Disponible,2024-04-18 17:33:42.056,2024-04-18 17:33:42.106,T,4.608903,-74.072317,2,3,False,2,EV19,4
E.1.0.0,68990,PB,Z374020,A617,No Disponible,2024-04-18 17:34:54.566,2024-04-18 17:34:54.616,T,4.609778,-74.073756,2,3,False,2,EV19,4
E.1.0.0,68997,PB,Z374020,H617,No Disponible,2024-04-18 17:36:05.047,2024-04-18 17:36:05.176,T,4.608231,-74.075100,2,3,False,2,EV19,4
E.1.0.0,69006,PB,Z374020,H617,No Disponible,2024-04-18 17:38:10.896,2024-04-18 17:38:10.936,T,4.606594,-74.073553,2,3,False,2,EV19,4
E.1.0.0,69014,PB,Z374020,H617,No Disponible,2024-04-18 17:39:15.176,2024-04-18 17:39:15.366,T,4.605811,-74.072431,2,3,False,2,EV19,4
E.1.0.0,69019,PB,Z374020,H617,No Disponible,2024-04-18 17:40:18.376,2024-04-18 17:40:18.606,T,4.604672,-74.070542,2,3,False,2,EV19,4
E.1.0.0,69026,PB,Z374020,H617,No Disponible,2024-04-18 17:41:48.656,2024-04-18 17:41:48.836,T,4.603767,-74.069278,2,3,False,2,EV19,4
E.1.0.0,69033,PB,Z374020,H617,No Disponible,2024-04-18 17:43:17.316,2024-04-18 17:43:17.736,T,4.603242,-74.068472,2,3,False,2,EV19,4
E.1.0.0,69039,PB,Z374020,H617,No Disponible,2024-04-18 17:44:27.636,2024-04-18 17:44:27.746,T,4.603242,-74.068472,2,3,False,2,EV19,4
E.1.0.0,69048,PB,Z374020,H617,No Disponible,2024-04-18 17:46:01.126,2024-04-18 17:46:01.396,T,4.603600,-74.067025,2,3,False,2,EV19,4
E.1.0.0,69057,PB,Z374020,H617,No Disponible,2024-04-18 17:47:41.073,2024-04-18 17:47:41.132,T,4.603506,-74.065094,2,3,False,2,EV19,4
E.1.0.0,69072,PB,Z374020,H617,No Disponible,2024-04-18 17:50:23.142,2024-04-18 17:50:23.272,T,4.600936,-74.059567,2,3,False,2,EV19,4
E.1.0.0,69089,PB,Z374020,H617,No Disponible,2024-04-18 17:54:34.706,2024-04-18 17:54:39.536,T,4.593211,-74.069769,2,3,False,2,EV19,4
E.1.0.0,69102,PB,Z374020,H617,No Disponible,2024-04-18 17:56:58.010,2024-04-18 17:56:58.209,T,4.593917,-74.074142,2,3,False,2,EV19,4
E.1.0.0,69114,PB,Z374020,H617,No Disponible,2024-04-18 17:59:29.370,2024-04-18 17:59:29.419,T,4.590258,-74.076342,2,3,False,2,EV19,4
E.1.0.0,69119,PB,Z374020,H617,No Disponible,2024-04-18 18:00:33.430,2024-04-18 18:00:33.639,T,4.590061,-74.076439,2,3,False,2,EV19,4
E.1.0.0,69126,PB,Z374020,H617,No Disponible,2024-04-18 18:01:44.330,2024-04-18 18:01:44.849,T,4.590286,-74.077936,2,3,False,2,EV19,4
E.1.0.0,69140,PB,Z374020,H617,No Disponible,2024-04-18 18:03:52.246,2024-04-18 18:03:52.376,T,4.595100,-74.081022,2,3,False,2,EV19,4
E.1.0.0,69148,PB,Z374020,H617,No Disponible,2024-04-18 18:05:32.426,2024-04-18 18:05:32.996,T,4.592808,-74.082833,2,3,False,2,EV19,4
E.1.0.0,69153,PB,Z374020,H617,No Disponible,2024-04-18 18:06:35.636,2024-04-18 18:06:36.176,T,4.591769,-74.083467,2,3,False,2,EV19,4
E.1.0.0,69159,PB,Z374020,H617,No Disponible,2024-04-18 18:07:56.546,2024-04-18 18:07:56.746,T,4.590753,-74.084078,2,3,False,2,EV19,4
E.1.0.0,69166,PB,Z374020,H617,No Disponible,2024-04-18 18:09:05.196,2024-04-18 18:09:05.386,T,4.590019,-74.084564,2,3,False,2,EV19,4
E.1.0.0,69172,PB,Z374020,H617,No Disponible,2024-04-18 18:10:09.076,2024-04-18 18:10:09.186,T,4.589125,-74.085142,2,3,False,2,EV19,4
E.1.0.0,69179,PB,Z374020,H617,No Disponible,2024-04-18 18:11:13.956,2024-04-18 18:11:14.006,T,4.587442,-74.086242,2,3,False,2,EV19,4
E.1.0.0,69184,PB,Z374020,H617,No Disponible,2024-04-18 18:12:14.664,2024-04-18 18:12:15.003,T,4.586906,-74.086617,2,3,False,2,EV19,4
E.1.0.0,69193,PB,Z374020,H617,No Disponible,2024-04-18 18:13:31.214,2024-04-18 18:13:31.234,T,4.585792,-74.087353,2,3,False,2,EV19,4
E.1.0.0,69199,PB,Z374020,H617,No Disponible,2024-04-18 18:14:46.743,2024-04-18 18:14:46.853,T,4.582656,-74.089653,2,3,False,2,EV19,4
E.1.0.0,69207,PB,Z374020,H617,No Disponible,2024-04-18 18:15:48.674,2024-04-18 18:15:49.734,T,4.583792,-74.092375,2,3,False,2,EV19,4
E.1.0.0,69223,PB,Z374020,H617,No Disponible,2024-04-18 18:19:26.020,2024-04-18 18:19:26.106,T,4.586700,-74.095961,2,3,False,2,EV19,4
E.1.0.0,69231,PB,Z374020,H617,No Disponible,2024-04-18 18:20:52.024,2024-04-18 18:20:52.274,T,4.586939,-74.096336,2,3,False,2,EV19,4
E.1.0.0,69237,PB,Z374020,H617,No Disponible,2024-04-18 18:21:56.894,2024-04-18 18:21:57.304,T,4.586678,-74.097725,2,3,False,2,EV19,4
E.1.0.0,69244,PB,Z374020,H617,No Disponible,2024-04-18 18:23:07.270,2024-04-18 18:23:07.299,T,4.586647,-74.098656,2,3,False,2,EV19,4
E.1.0.0,69254,PB,Z374020,H617,No Disponible,2024-04-18 18:24:50.880,2024-04-18 18:24:51.070,T,4.585836,-74.101356,2,3,False,2,EV19,4
E.1.0.0,69269,PB,Z374020,H617,No Disponible,2024-04-18 18:27:22.086,2024-04-18 18:27:22.546,T,4.583450,-74.103867,2,3,False,2,EV19,4
E.1.0.0,69275,PB,Z374020,H617,No Disponible,2024-04-18 18:28:35.156,2024-04-18 18:28:35.336,T,4.583811,-74.104508,2,3,False,2,EV19,4
E.1.0.0,69283,PB,Z374020,H617,No Disponible,2024-04-18 18:29:42.126,2024-04-18 18:29:42.386,T,4.585181,-74.105628,2,3,False,2,EV19,4
E.1.0.0,69291,PB,Z374020,H617,No Disponible,2024-04-18 18:30:48.656,2024-04-18 18:30:48.676,T,4.586072,-74.106319,2,3,False,2,EV19,4
E.1.0.0,69298,PB,Z374020,H617,No Disponible,2024-04-18 18:32:12.436,2024-04-18 18:32:12.906,T,4.588497,-74.108319,2,3,False,2,EV19,4
E.1.0.0,69303,PB,Z374020,H617,No Disponible,2024-04-18 18:33:12.146,2024-04-18 18:33:12.196,T,4.589003,-74.108758,2,3,False,2,EV19,4
E.1.0.0,69312,PB,Z374020,H617,No Disponible,2024-04-18 18:35:18.096,2024-04-18 18:35:18.206,T,4.588875,-74.110978,2,3,False,2,EV19,4
E.1.0.0,69325,PB,Z374020,H617,No Disponible,2024-04-18 18:37:36.206,2024-04-18 18:37:36.286,T,4.588664,-74.113897,2,3,False,2,EV19,4
E.1.0.0,69333,PB,Z374020,H617,No Disponible,2024-04-18 18:39:06.246,2024-04-18 18:39:06.396,T,4.588581,-74.116875,2,3,False,2,EV19,4
E.1.0.0,69347,PB,Z374020,H617,No Disponible,2024-04-18 18:41:45.046,2024-04-18 18:41:45.206,T,4.589711,-74.122344,2,3,False,2,EV19,4
E.1.0.0,69354,PB,Z374020,H617,No Disponible,2024-04-18 18:43:14.786,2024-04-18 18:43:14.936,T,4.589989,-74.123936,2,3,False,2,EV19,4
E.1.0.0,69368,PB,Z374020,H617,No Disponible,2024-04-18 18:45:35.536,2024-04-18 18:45:35.666,T,4.592564,-74.126853,2,3,False,2,EV19,4
E.1.0.0,69380,PB,Z374020,H617,No Disponible,2024-04-18 18:47:33.176,2024-04-18 18:47:33.686,T,4.593800,-74.129908,2,3,False,2,EV19,4
E.1.0.0,69390,PB,Z374020,H617,No Disponible,2024-04-18 18:49:03.337,2024-04-18 18:49:03.497,T,4.594242,-74.133150,2,3,False,2,EV19,4
E.1.0.0,69400,PB,Z374020,H617,No Disponible,2024-04-18 18:50:44.577,2024-04-18 18:50:47.147,T,4.594686,-74.135297,2,3,False,2,EV19,4
E.1.0.0,69413,PB,Z374020,H617,No Disponible,2024-04-18 18:53:36.443,2024-04-18 18:53:37.143,T,4.594186,-74.134908,2,3,False,2,EV19,4
E.1.0.0,69421,PB,Z374020,H617,No Disponible,2024-04-18 18:54:54.503,2024-04-18 18:54:55.513,T,4.592825,-74.135572,2,3,False,2,EV19,4
E.1.0.0,69432,PB,Z374020,H617,No Disponible,2024-04-18 18:56:24.573,2024-04-18 18:56:24.613,T,4.593306,-74.137844,2,3,False,2,EV19,4
E.1.0.0,69440,PB,Z374020,H617,No Disponible,2024-04-18 18:58:13.806,2024-04-18 18:58:13.886,T,4.592408,-74.138311,2,3,False,2,EV19,4
E.1.0.0,69448,PB,Z374020,H617,No Disponible,2024-04-18 18:59:14.016,2024-04-18 18:59:14.576,T,4.592186,-74.138367,2,3,False,2,EV19,4
E.1.0.0,69453,PB,Z374020,H617,No Disponible,2024-04-18 19:00:17.346,2024-04-18 19:00:17.416,T,4.590628,-74.138700,2,3,False,2,EV19,4
E.1.0.0,69471,PB,Z374020,H617,No Disponible,2024-04-18 19:03:56.914,2024-04-18 19:03:57.334,T,4.589642,-74.145992,2,3,False,2,EV19,4
E.1.0.0,69492,PB,Z374020,H617,No Disponible,2024-04-18 19:07:03.464,2024-04-18 19:07:03.654,T,4.588592,-74.150628,2,3,False,2,EV19,4
E.1.0.0,69498,PB,Z374020,H617,No Disponible,2024-04-18 19:08:19.614,2024-04-18 19:08:19.884,T,4.589369,-74.152736,2,3,False,2,EV19,4
E.1.0.0,69506,PB,Z374020,H617,No Disponible,2024-04-18 19:09:33.004,2024-04-18 19:09:33.363,T,4.588903,-74.153372,2,3,False,2,EV19,4
E.1.0.0,69519,PB,Z374020,H617,No Disponible,2024-04-18 19:11:46.304,2024-04-18 19:11:47.014,T,4.587403,-74.156658,2,3,False,2,EV19,4
E.1.0.0,69526,PB,Z374020,H617,No Disponible,2024-04-18 19:13:01.384,2024-04-18 19:13:01.983,T,4.587375,-74.156875,2,3,False,2,EV19,4
E.1.0.0,69535,PB,Z374020,H617,No Disponible,2024-04-18 19:14:23.761,2024-04-18 19:14:23.996,T,4.590642,-74.157528,2,3,False,2,EV19,4
E.1.0.0,69541,PB,Z374020,H617,No Disponible,2024-04-18 19:15:56.676,2024-04-18 19:15:57.116,T,4.590036,-74.160525,2,3,False,2,EV19,4
E.1.0.0,69549,PB,Z374020,H617,No Disponible,2024-04-18 19:17:26.656,2024-04-18 19:17:27.266,T,4.589917,-74.161358,2,3,False,2,EV19,4
E.1.0.0,69554,PB,Z374020,H617,No Disponible,2024-04-18 19:18:26.916,2024-04-18 19:18:27.037,T,4.589783,-74.161394,2,3,False,2,EV19,1
E.1.0.0,69556,PB,Z374020,H617,No Disponible,2024-04-18 19:18:55.986,2024-04-18 19:18:56.326,T,4.589783,-74.161394,2,3,False,2,EV19,4
E.1.0.0,69566,PB,Z374020,H617,No Disponible,2024-04-18 19:20:16.076,2024-04-18 19:20:16.326,T,4.589142,-74.162594,2,3,False,2,EV19,4
E.1.0.0,69576,PB,Z374020,H617,No Disponible,2024-04-18 19:22:34.186,2024-04-18 19:22:34.656,T,4.587792,-74.167017,2,3,False,2,EV19,4
E.1.0.0,69582,PB,Z374020,H617,No Disponible,2024-04-18 19:23:47.716,2024-04-18 19:23:47.786,T,4.589633,-74.167361,2,3,False,2,EV19,4
E.1.0.0,69587,PB,Z374020,H617,No Disponible,2024-04-18 19:24:47.376,2024-04-18 19:24:47.646,T,4.589692,-74.170714,2,3,False,2,EV19,1
E.1.0.0,69594,PB,Z374020,H617,No Disponible,2024-04-18 19:26:10.596,2024-04-18 19:26:10.766,T,4.589708,-74.173128,2,3,False,2,EV19,4
E.1.0.0,69599,PB,Z374020,H617,No Disponible,2024-04-18 19:27:15.587,2024-04-18 19:27:15.676,T,4.591719,-74.172103,2,3,False,2,EV19,4
E.1.0.0,69608,PB,Z374020,H617,No Disponible,2024-04-18 19:29:19.606,2024-04-18 19:29:19.986,T,4.591944,-74.175186,2,3,False,2,EV19,4
E.1.0.0,69615,PB,Z374020,H617,No Disponible,2024-04-18 19:30:53.376,2024-04-18 19:30:53.986,T,4.594686,-74.175325,2,3,False,2,EV19,4
E.1.0.0,69622,PB,Z374020,H617,No Disponible,2024-04-18 19:32:18.387,2024-04-18 19:32:19.326,T,4.594611,-74.177492,2,3,False,2,EV19,4
E.1.0.0,69628,PB,Z374020,H617,No Disponible,2024-04-18 19:33:20.846,2024-04-18 19:33:20.856,T,4.593669,-74.178539,2,3,False,2,EV19,4
E.1.0.0,69636,PB,Z374020,H617,No Disponible,2024-04-18 19:34:29.370,2024-04-18 19:34:42.286,T,4.592386,-74.180292,2,3,True,2,EV19,4
E.1.0.0,69641,PB,Z374020,H617,No Disponible,2024-04-18 19:35:35.906,2024-04-18 19:35:35.976,T,4.592828,-74.181800,2,3,False,2,EV19,4
E.1.0.0,69647,PB,Z374020,H617,No Disponible,2024-04-18 19:36:41.056,2024-04-18 19:36:41.355,T,4.592611,-74.180975,2,3,False,2,EV19,1
E.1.0.0,69656,PB,Z374020,H617,No Disponible,2024-04-18 19:38:17.876,2024-04-18 19:38:18.026,T,4.592611,-74.180975,2,3,False,2,EV19,4
E.1.0.0,69663,PB,Z374020,H617,No Disponible,2024-04-18 19:39:20.023,2024-04-18 19:39:20.263,T,4.592611,-74.180975,2,3,False,2,EV19,4
E.1.0.0,69669,PB,Z374020,A617,No Disponible,2024-04-18 19:40:25.253,2024-04-18 19:40:25.603,T,4.592611,-74.180975,2,3,False,2,EV19,4
E.1.0.0,69677,PB,Z374020,A617,No Disponible,2024-04-18 19:42:10.213,2024-04-18 19:42:10.313,T,4.594575,-74.178500,2,3,False,2,EV19,4
E.1.0.0,69682,PB,Z374020,A617,No Disponible,2024-04-18 19:43:14.353,2024-04-18 19:43:14.793,T,4.594769,-74.175703,2,3,False,2,EV19,4
E.1.0.0,69689,PB,Z374020,A617,No Disponible,2024-04-18 19:44:51.606,2024-04-18 19:44:51.736,T,4.591997,-74.175342,2,3,False,2,EV19,4
E.1.0.0,69698,PB,Z374020,A617,No Disponible,2024-04-18 19:46:34.066,2024-04-18 19:46:34.166,T,4.590889,-74.172644,2,3,False,2,EV19,4
E.1.0.0,69710,PB,Z374020,A617,No Disponible,2024-04-18 19:48:53.146,2024-04-18 19:48:53.596,T,4.589669,-74.167658,2,3,False,2,EV19,4
E.1.0.0,69715,PB,Z374020,A617,No Disponible,2024-04-18 19:49:53.496,2024-04-18 19:49:53.606,T,4.588019,-74.167192,2,3,False,2,EV19,4
E.1.0.0,69720,PB,Z374020,A617,No Disponible,2024-04-18 19:50:55.976,2024-04-18 19:50:56.046,T,4.587297,-74.166933,2,3,False,2,EV19,4
E.1.0.0,69723,PB,Z374020,A617,No Disponible,2024-04-18 19:51:15.596,2024-04-18 19:51:15.706,T,4.587600,-74.165756,2,3,False,2,EV19,1
E.1.0.0,69728,PB,Z374020,A617,No Disponible,2024-04-18 19:52:12.477,2024-04-18 19:52:12.536,T,4.588700,-74.163153,2,3,False,2,EV19,4
E.1.0.0,69735,PB,Z374020,A617,No Disponible,2024-04-18 19:53:45.316,2024-04-18 19:53:45.436,T,4.589428,-74.161567,2,3,False,2,EV19,4
E.1.0.0,69742,PB,Z374020,A617,No Disponible,2024-04-18 19:55:01.146,2024-04-18 19:55:01.530,T,4.589944,-74.160553,2,3,False,2,EV19,4
E.1.0.0,69747,PB,Z374020,A617,No Disponible,2024-04-18 19:56:15.096,2024-04-18 19:56:15.226,T,4.588000,-74.158611,2,3,False,2,EV19,4
E.1.0.0,69750,PB,Z374020,A617,No Disponible,2024-04-18 19:56:45.406,2024-04-18 19:56:45.616,T,4.589783,-74.159061,2,3,False,2,EV19,1
E.1.0.0,69754,PB,Z374020,A617,No Disponible,2024-04-18 19:57:21.066,2024-04-18 19:57:21.146,T,4.590578,-74.157742,2,3,False,2,EV19,4
E.1.0.0,69760,PB,Z374020,A617,No Disponible,2024-04-18 19:58:50.256,2024-04-18 19:58:50.756,T,4.587694,-74.157086,2,3,False,2,EV19,4
E.1.0.0,69776,PB,Z374020,A617,No Disponible,2024-04-18 20:02:20.056,2024-04-18 20:02:20.576,T,4.590150,-74.151661,2,3,False,2,EV19,4
E.1.0.0,69781,PB,Z374020,A617,No Disponible,2024-04-18 20:03:33.427,2024-04-18 20:03:33.616,T,4.587978,-74.150064,2,3,False,2,EV19,4
E.1.0.0,69789,PB,Z374020,A617,No Disponible,2024-04-18 20:05:03.176,2024-04-18 20:05:03.846,T,4.589819,-74.145642,2,3,False,2,EV19,4
E.1.0.0,69794,PB,Z374020,A617,No Disponible,2024-04-18 20:06:03.086,2024-04-18 20:06:03.336,T,4.588272,-74.144992,2,3,False,2,EV19,4
E.1.0.0,69803,PB,Z374020,A617,No Disponible,2024-04-18 20:08:12.126,2024-04-18 20:08:12.186,T,4.589211,-74.142422,2,3,False,2,EV19,4
E.1.0.0,69805,PB,Z374020,A617,No Disponible,2024-04-18 20:08:31.976,2024-04-18 20:08:32.226,T,4.589300,-74.142217,2,3,False,2,EV19,1
E.1.0.0,69810,PB,Z374020,A617,No Disponible,2024-04-18 20:09:24.756,2024-04-18 20:09:25.006,T,4.591233,-74.141936,2,3,False,2,EV19,4
E.1.0.0,69815,PB,Z374020,A617,No Disponible,2024-04-18 20:10:34.746,2024-04-18 20:10:34.846,T,4.590661,-74.138839,2,3,False,2,EV19,4
E.1.0.0,69821,PB,Z374020,A617,No Disponible,2024-04-18 20:11:54.906,2024-04-18 20:11:58.516,T,4.591428,-74.136006,2,3,False,2,EV19,4
E.1.0.0,69832,PB,Z374020,A617,No Disponible,2024-04-18 20:14:05.186,2024-04-18 20:14:05.456,T,4.592664,-74.128456,2,3,False,2,EV19,4
E.1.0.0,69837,PB,Z374020,A617,No Disponible,2024-04-18 20:15:16.426,2024-04-18 20:15:16.456,T,4.590103,-74.124956,2,3,False,2,EV19,4
E.1.0.0,69844,PB,Z374020,A617,No Disponible,2024-04-18 20:16:55.136,2024-04-18 20:16:55.326,T,4.588594,-74.117403,2,3,False,2,EV19,4
E.1.0.0,69858,PB,Z374020,A617,No Disponible,2024-04-18 20:19:01.060,2024-04-18 20:19:01.336,T,4.589117,-74.109083,2,3,False,2,EV19,4
E.1.0.0,69865,PB,Z374020,A617,No Disponible,2024-04-18 20:20:46.806,2024-04-18 20:20:47.066,T,4.584650,-74.105406,2,3,False,2,EV19,4
E.1.0.0,69873,PB,Z374020,A617,No Disponible,2024-04-18 20:22:29.166,2024-04-18 20:22:29.516,T,4.584536,-74.104053,2,3,False,2,EV19,4
E.1.0.0,69880,PB,Z374020,A617,No Disponible,2024-04-18 20:23:47.116,2024-04-18 20:23:47.336,T,4.584219,-74.102036,2,3,False,2,EV19,4
E.1.0.0,69886,PB,Z374020,A617,No Disponible,2024-04-18 20:24:46.556,2024-04-18 20:24:46.686,T,4.585269,-74.100811,2,3,False,2,EV19,4
E.1.0.0,69894,PB,Z374020,A617,No Disponible,2024-04-18 20:25:50.826,2024-04-18 20:25:51.195,T,4.586603,-74.099381,2,3,False,2,EV19,4
E.1.0.0,69900,PB,Z374020,A617,No Disponible,2024-04-18 20:26:24.426,2024-04-18 20:26:24.686,T,4.586603,-74.099381,2,3,False,2,EV19,3
E.1.0.0,69902,PB,Z374020,A617,No Disponible,2024-04-18 20:26:57.006,2024-04-18 20:26:57.396,T,4.586603,-74.099381,2,3,False,2,EV19,4
E.1.0.0,69909,PB,Z374020,A617,No Disponible,2024-04-18 20:28:01.496,2024-04-18 20:28:01.506,T,4.586658,-74.098581,2,3,False,2,EV19,4
E.1.0.0,69915,PB,Z374020,A617,No Disponible,2024-04-18 20:29:22.517,2024-04-18 20:29:22.766,T,4.586711,-74.096367,2,3,False,2,EV19,4
E.1.0.0,69935,PB,Z374020,A617,No Disponible,2024-04-18 20:34:14.836,2024-04-18 20:34:15.206,T,4.585897,-74.087042,2,3,False,2,EV19,4
E.1.0.0,69941,PB,Z374020,A617,No Disponible,2024-04-18 20:34:56.096,2024-04-18 20:34:56.426,T,4.586658,-74.086542,2,3,False,2,EV19,1
E.1.0.0,69944,PB,Z374020,A617,No Disponible,2024-04-18 20:35:16.216,2024-04-18 20:35:16.296,T,4.586658,-74.086542,2,3,False,2,EV19,4
E.1.0.0,69950,PB,Z374020,A617,No Disponible,2024-04-18 20:36:32.646,2024-04-18 20:36:33.126,T,4.590961,-74.083717,2,3,False,2,EV19,1
