versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,997095,PB,Z374025,L613,No Disponible,2024-07-04 11:19:50.026,2024-07-04 11:19:50.246,T,4.548411,-74.101308,2,3,False,2,EV2,False
E.1.0.0,997101,PB,Z374025,L613,No Disponible,2024-07-04 11:20:47.836,2024-07-04 11:20:48.346,T,4.551558,-74.098442,2,3,False,2,EV2,True
E.1.0.0,997103,PB,Z374025,L613,No Disponible,2024-07-04 11:20:53.656,2024-07-04 11:20:53.836,T,4.551558,-74.098442,2,3,False,2,EV2,False
E.1.0.0,997111,PB,Z374025,L613,No Disponible,2024-07-04 11:22:07.446,2024-07-04 11:22:07.626,T,4.550592,-74.094658,2,3,False,2,EV2,True
E.1.0.0,997113,PB,Z374025,L613,No Disponible,2024-07-04 11:22:12.316,2024-07-04 11:22:12.436,T,4.550592,-74.094658,2,3,False,2,EV2,False
E.1.0.0,997121,PB,Z374025,L613,No Disponible,2024-07-04 11:23:32.206,2024-07-04 11:23:32.456,T,4.549347,-74.092592,2,3,False,2,EV2,True
E.1.0.0,997123,PB,Z374025,L613,No Disponible,2024-07-04 11:23:40.036,2024-07-04 11:23:40.816,T,4.549347,-74.092592,2,3,False,2,EV2,False
E.1.0.0,997146,PB,Z374025,L613,No Disponible,2024-07-04 11:28:35.506,2024-07-04 11:28:35.606,T,4.545128,-74.087703,2,3,False,2,EV2,True
E.1.0.0,997148,PB,Z374025,L613,No Disponible,2024-07-04 11:28:41.906,2024-07-04 11:28:42.406,T,4.545128,-74.087703,2,3,False,2,EV2,False
E.1.0.0,997165,PB,Z374025,L613,No Disponible,2024-07-04 11:32:04.256,2024-07-04 11:32:05.286,T,4.550958,-74.086328,2,3,False,2,EV2,True
E.1.0.0,997167,PB,Z374025,L613,No Disponible,2024-07-04 11:32:21.566,2024-07-04 11:32:21.676,T,4.550958,-74.086328,2,3,False,2,EV2,False
E.1.0.0,997177,PB,Z374025,L613,No Disponible,2024-07-04 11:34:18.344,2024-07-04 11:34:18.574,T,4.553069,-74.084811,2,3,False,2,EV2,True
E.1.0.0,997180,PB,Z374025,L613,No Disponible,2024-07-04 11:34:25.384,2024-07-04 11:34:25.593,T,4.553069,-74.084811,2,3,False,2,EV2,False
E.1.0.0,997194,PB,Z374025,L613,No Disponible,2024-07-04 11:37:19.374,2024-07-04 11:37:19.393,T,4.556908,-74.086250,2,3,False,2,EV2,True
E.1.0.0,997197,PB,Z374025,L613,No Disponible,2024-07-04 11:37:24.764,2024-07-04 11:37:25.283,T,4.556908,-74.086250,2,3,False,2,EV2,False
E.1.0.0,997202,PB,Z374025,H613,No Disponible,2024-07-04 11:38:11.253,2024-07-04 11:38:11.574,T,4.557792,-74.084550,2,3,False,2,EV2,True
E.1.0.0,997203,PB,Z374025,H613,No Disponible,2024-07-04 11:38:19.113,2024-07-04 11:38:19.633,T,4.557792,-74.084550,2,3,False,2,EV2,False
E.1.0.0,997302,PB,Z374025,H613,No Disponible,2024-07-04 11:59:22.755,2024-07-04 11:59:22.934,T,4.555019,-74.114325,2,3,False,2,EV2,True
E.1.0.0,997303,PB,Z374025,H613,No Disponible,2024-07-04 11:59:31.125,2024-07-04 11:59:31.245,T,4.555019,-74.114325,2,3,False,2,EV2,False
E.1.0.0,997309,PB,Z374025,H613,No Disponible,2024-07-04 12:00:13.964,2024-07-04 12:00:14.454,T,4.555153,-74.116283,2,3,False,2,EV2,True
E.1.0.0,997311,PB,Z374025,H613,No Disponible,2024-07-04 12:00:22.994,2024-07-04 12:00:23.274,T,4.555153,-74.116283,2,3,False,2,EV2,False
E.1.0.0,997320,PB,Z374025,H613,No Disponible,2024-07-04 12:01:53.954,2024-07-04 12:01:54.094,T,4.555967,-74.119675,2,3,False,2,EV2,True
E.1.0.0,997321,PB,Z374025,H613,No Disponible,2024-07-04 12:01:59.414,2024-07-04 12:01:59.444,T,4.555967,-74.119675,2,3,False,2,EV2,False
E.1.0.0,997330,PB,Z374025,H613,No Disponible,2024-07-04 12:03:14.894,2024-07-04 12:03:15.084,T,4.557061,-74.120617,2,3,False,2,EV2,True
E.1.0.0,997332,PB,Z374025,H613,No Disponible,2024-07-04 12:03:21.204,2024-07-04 12:03:21.244,T,4.557061,-74.120617,2,3,False,2,EV2,False
E.1.0.0,997344,PB,Z374025,H613,No Disponible,2024-07-04 12:05:23.586,2024-07-04 12:05:24.845,T,4.558892,-74.121575,2,3,False,2,EV2,True
E.1.0.0,997345,PB,Z374025,H613,No Disponible,2024-07-04 12:05:28.786,2024-07-04 12:05:28.875,T,4.558892,-74.121575,2,3,False,2,EV2,False
E.1.0.0,997353,PB,Z374025,H613,No Disponible,2024-07-04 12:06:53.955,2024-07-04 12:06:54.796,T,4.558225,-74.123042,2,3,False,2,EV2,True
E.1.0.0,997356,PB,Z374025,H613,No Disponible,2024-07-04 12:07:00.545,2024-07-04 12:07:01.525,T,4.558225,-74.123042,2,3,False,2,EV2,False
E.1.0.0,997380,PB,Z374025,H613,No Disponible,2024-07-04 12:12:38.356,2024-07-04 12:12:38.416,T,4.564356,-74.128617,2,3,False,2,EV2,True
E.1.0.0,997383,PB,Z374025,H613,No Disponible,2024-07-04 12:12:45.186,2024-07-04 12:12:45.726,T,4.564356,-74.128617,2,3,False,2,EV2,False
E.1.0.0,997387,PB,Z374025,H613,No Disponible,2024-07-04 12:13:19.716,2024-07-04 12:13:19.826,T,4.562550,-74.130147,2,3,False,2,EV2,True
E.1.0.0,997389,PB,Z374025,H613,No Disponible,2024-07-04 12:13:26.396,2024-07-04 12:13:26.536,T,4.562550,-74.130147,2,3,False,2,EV2,False
E.1.0.0,997394,PB,Z374025,H613,No Disponible,2024-07-04 12:14:16.846,2024-07-04 12:14:16.896,T,4.560836,-74.131678,2,3,False,2,EV2,True
E.1.0.0,997397,PB,Z374025,H613,No Disponible,2024-07-04 12:14:22.986,2024-07-04 12:14:23.136,T,4.560836,-74.131678,2,3,False,2,EV2,False
E.1.0.0,997408,PB,Z374025,H613,No Disponible,2024-07-04 12:16:27.706,2024-07-04 12:16:27.846,T,4.559619,-74.137892,2,3,False,2,EV2,True
E.1.0.0,997413,PB,Z374025,H613,No Disponible,2024-07-04 12:17:05.926,2024-07-04 12:17:06.106,T,4.559619,-74.137892,2,3,False,2,EV2,False
E.1.0.0,997423,PB,Z374025,H613,No Disponible,2024-07-04 12:19:03.966,2024-07-04 12:19:04.456,T,4.562264,-74.138686,2,3,False,2,EV2,True
E.1.0.0,997425,PB,Z374025,H613,No Disponible,2024-07-04 12:19:14.216,2024-07-04 12:19:14.679,T,4.562264,-74.138686,2,3,False,2,EV2,False
E.1.0.0,997454,PB,Z374025,H613,No Disponible,2024-07-04 12:25:09.826,2024-07-04 12:25:10.086,T,4.563842,-74.142394,2,3,False,2,EV2,True
E.1.0.0,997456,PB,Z374025,H613,No Disponible,2024-07-04 12:25:18.136,2024-07-04 12:25:18.256,T,4.563842,-74.142394,2,3,False,2,EV2,False
E.1.0.0,997464,PB,Z374025,H613,No Disponible,2024-07-04 12:27:00.016,2024-07-04 12:27:00.236,T,4.567292,-74.144833,2,3,False,2,EV2,True
E.1.0.0,997468,PB,Z374025,H613,No Disponible,2024-07-04 12:27:06.496,2024-07-04 12:27:06.976,T,4.567292,-74.144833,2,3,False,2,EV2,False
E.1.0.0,997483,PB,Z374025,H613,No Disponible,2024-07-04 12:30:09.286,2024-07-04 12:30:09.526,T,4.574261,-74.153594,2,3,False,2,EV2,True
E.1.0.0,997486,PB,Z374025,H613,No Disponible,2024-07-04 12:30:24.046,2024-07-04 12:30:24.146,T,4.574261,-74.153594,2,3,False,2,EV2,False
E.1.0.0,997502,PB,Z374025,H613,No Disponible,2024-07-04 12:33:29.696,2024-07-04 12:33:31.196,T,4.581603,-74.157867,2,3,False,2,EV2,True
E.1.0.0,997504,PB,Z374025,H613,No Disponible,2024-07-04 12:33:42.576,2024-07-04 12:33:42.646,T,4.581603,-74.157867,2,3,False,2,EV2,False
E.1.0.0,997505,PB,Z374025,H613,No Disponible,2024-07-04 12:33:45.376,2024-07-04 12:33:45.616,T,4.581603,-74.157867,2,3,False,2,EV2,True
E.1.0.0,997506,PB,Z374025,H613,No Disponible,2024-07-04 12:33:52.446,2024-07-04 12:33:52.596,T,4.581603,-74.157867,2,3,False,2,EV2,False
E.1.0.0,997514,PB,Z374025,H613,No Disponible,2024-07-04 12:35:11.176,2024-07-04 12:35:11.186,T,4.585733,-74.159917,2,3,False,2,EV2,True
E.1.0.0,997516,PB,Z374025,H613,No Disponible,2024-07-04 12:35:16.606,2024-07-04 12:35:16.916,T,4.585733,-74.159917,2,3,False,2,EV2,False
E.1.0.0,997539,PB,Z374025,H613,No Disponible,2024-07-04 12:39:02.666,2024-07-04 12:39:02.946,T,4.589169,-74.162572,2,3,False,2,EV2,True
E.1.0.0,997540,PB,Z374025,H613,No Disponible,2024-07-04 12:39:12.896,2024-07-04 12:39:13.536,T,4.589169,-74.162572,2,3,False,2,EV2,False
E.1.0.0,997551,PB,Z374025,H613,No Disponible,2024-07-04 12:41:16.646,2024-07-04 12:41:16.806,T,4.588175,-74.165844,2,3,False,2,EV2,True
E.1.0.0,997554,PB,Z374025,H613,No Disponible,2024-07-04 12:41:24.166,2024-07-04 12:41:24.376,T,4.588175,-74.165844,2,3,False,2,EV2,False
E.1.0.0,997568,PB,Z374025,H613,No Disponible,2024-07-04 12:43:49.576,2024-07-04 12:43:49.796,T,4.589464,-74.167286,2,3,False,2,EV2,True
E.1.0.0,997569,PB,Z374025,H613,No Disponible,2024-07-04 12:43:54.436,2024-07-04 12:43:54.626,T,4.589464,-74.167286,2,3,False,2,EV2,False
E.1.0.0,997587,PB,Z374025,H613,No Disponible,2024-07-04 12:47:06.506,2024-07-04 12:47:06.766,T,4.592417,-74.172594,2,3,False,2,EV2,True
E.1.0.0,997588,PB,Z374025,H613,No Disponible,2024-07-04 12:47:16.046,2024-07-04 12:47:16.206,T,4.592417,-74.172594,2,3,False,2,EV2,False
E.1.0.0,997595,PB,Z374025,H613,No Disponible,2024-07-04 12:48:19.746,2024-07-04 12:48:20.056,T,4.594419,-74.173964,2,3,False,2,EV2,True
E.1.0.0,997598,PB,Z374025,H613,No Disponible,2024-07-04 12:48:25.686,2024-07-04 12:48:25.926,T,4.594419,-74.173964,2,3,False,2,EV2,False
E.1.0.0,997612,PB,Z374025,H613,No Disponible,2024-07-04 12:51:18.576,2024-07-04 12:51:18.756,T,4.592467,-74.180125,2,3,False,2,EV2,True
E.1.0.0,997615,PB,Z374025,H613,No Disponible,2024-07-04 12:51:32.006,2024-07-04 12:51:32.026,T,4.592467,-74.180125,2,3,False,2,EV2,False
E.1.0.0,997632,PB,Z374025,H613,No Disponible,2024-07-04 12:54:45.726,2024-07-04 12:54:45.806,T,4.592642,-74.180975,2,3,False,2,EV2,True
E.1.0.0,997771,PB,Z374025,H613,No Disponible,2024-07-04 13:29:00.244,2024-07-04 13:29:01.175,T,4.592642,-74.180975,2,3,False,2,EV2,False
E.1.0.0,997799,PB,Z374025,L613,No Disponible,2024-07-04 13:34:01.896,2024-07-04 13:34:02.586,T,4.594600,-74.172203,2,3,False,2,EV2,True
E.1.0.0,997801,PB,Z374025,L613,No Disponible,2024-07-04 13:34:09.116,2024-07-04 13:34:09.526,T,4.594600,-74.172203,2,3,False,2,EV2,False
E.1.0.0,997810,PB,Z374025,L613,No Disponible,2024-07-04 13:35:51.566,2024-07-04 13:35:51.646,T,4.595611,-74.167931,2,3,False,2,EV2,True
E.1.0.0,997811,PB,Z374025,L613,No Disponible,2024-07-04 13:35:57.496,2024-07-04 13:35:57.566,T,4.595611,-74.167931,2,3,False,2,EV2,False
E.1.0.0,997829,PB,Z374025,L613,No Disponible,2024-07-04 13:39:19.116,2024-07-04 13:39:19.806,T,4.589208,-74.167342,2,3,False,2,EV2,True
E.1.0.0,997831,PB,Z374025,L613,No Disponible,2024-07-04 13:39:29.876,2024-07-04 13:39:30.036,T,4.589208,-74.167342,2,3,False,2,EV2,False
E.1.0.0,997839,PB,Z374025,L613,No Disponible,2024-07-04 13:40:48.046,2024-07-04 13:40:48.556,T,4.587411,-74.166283,2,3,False,2,EV2,True
E.1.0.0,997840,PB,Z374025,L613,No Disponible,2024-07-04 13:40:54.016,2024-07-04 13:40:54.486,T,4.587411,-74.166283,2,3,False,2,EV2,False
E.1.0.0,997860,PB,Z374025,L613,No Disponible,2024-07-04 13:44:41.387,2024-07-04 13:44:41.566,T,4.587392,-74.160997,2,3,False,2,EV2,True
E.1.0.0,997862,PB,Z374025,L613,No Disponible,2024-07-04 13:44:46.466,2024-07-04 13:44:46.666,T,4.587392,-74.160997,2,3,False,2,EV2,False
E.1.0.0,997869,PB,Z374025,L613,No Disponible,2024-07-04 13:45:43.956,2024-07-04 13:45:44.696,T,4.582594,-74.158694,2,3,False,2,EV2,True
E.1.0.0,997870,PB,Z374025,L613,No Disponible,2024-07-04 13:45:53.156,2024-07-04 13:45:53.336,T,4.582594,-74.158694,2,3,False,2,EV2,False
E.1.0.0,997871,PB,Z374025,L613,No Disponible,2024-07-04 13:45:55.926,2024-07-04 13:45:56.026,T,4.582594,-74.158694,2,3,False,2,EV2,True
E.1.0.0,997874,PB,Z374025,L613,No Disponible,2024-07-04 13:46:06.926,2024-07-04 13:46:07.116,T,4.582594,-74.158694,2,3,False,2,EV2,False
E.1.0.0,997880,PB,Z374025,L613,No Disponible,2024-07-04 13:47:11.281,2024-07-04 13:47:11.560,T,4.578914,-74.156706,2,3,False,2,EV2,True
E.1.0.0,997882,PB,Z374025,L613,No Disponible,2024-07-04 13:47:18.100,2024-07-04 13:47:18.540,T,4.578914,-74.156706,2,3,False,2,EV2,False
E.1.0.0,997891,PB,Z374025,L613,No Disponible,2024-07-04 13:49:01.051,2024-07-04 13:49:01.781,T,4.574206,-74.153844,2,3,False,2,EV2,True
E.1.0.0,997896,PB,Z374025,L613,No Disponible,2024-07-04 13:49:45.641,2024-07-04 13:49:45.851,T,4.574206,-74.153844,2,3,False,2,EV2,False
E.1.0.0,997924,PB,Z374025,L613,No Disponible,2024-07-04 13:55:00.639,2024-07-04 13:55:00.679,T,4.566933,-74.144528,2,3,False,2,EV2,True
E.1.0.0,997925,PB,Z374025,L613,No Disponible,2024-07-04 13:55:09.119,2024-07-04 13:55:09.599,T,4.566933,-74.144528,2,3,False,2,EV2,False
E.1.0.0,997937,PB,Z374025,L613,No Disponible,2024-07-04 13:57:23.846,2024-07-04 13:57:23.926,T,4.561986,-74.140367,2,3,False,2,EV2,True
E.1.0.0,997938,PB,Z374025,L613,No Disponible,2024-07-04 13:57:28.746,2024-07-04 13:57:29.206,T,4.561986,-74.140367,2,3,False,2,EV2,False
E.1.0.0,997943,PB,Z374025,L613,No Disponible,2024-07-04 13:58:02.746,2024-07-04 13:58:03.196,T,4.561850,-74.140053,2,3,False,2,EV2,True
E.1.0.0,997944,PB,Z374025,L613,No Disponible,2024-07-04 13:58:07.156,2024-07-04 13:58:07.356,T,4.561850,-74.140053,2,3,False,2,EV2,False
E.1.0.0,997951,PB,Z374025,L613,No Disponible,2024-07-04 13:59:02.056,2024-07-04 13:59:02.657,T,4.561831,-74.139719,2,3,False,2,EV2,True
E.1.0.0,997952,PB,Z374025,L613,No Disponible,2024-07-04 13:59:11.926,2024-07-04 13:59:12.026,T,4.561831,-74.139719,2,3,False,2,EV2,False
E.1.0.0,997966,PB,Z374025,L613,No Disponible,2024-07-04 14:01:48.186,2024-07-04 14:01:48.452,T,4.555800,-74.138097,2,3,False,2,EV2,True
E.1.0.0,997967,PB,Z374025,L613,No Disponible,2024-07-04 14:02:00.016,2024-07-04 14:02:00.946,T,4.555800,-74.138097,2,3,False,2,EV2,False
E.1.0.0,997981,PB,Z374025,L613,No Disponible,2024-07-04 14:04:16.546,2024-07-04 14:04:17.596,T,4.556806,-74.138019,2,3,False,2,EV2,True
E.1.0.0,997983,PB,Z374025,L613,No Disponible,2024-07-04 14:04:21.256,2024-07-04 14:04:21.326,T,4.556806,-74.138019,2,3,False,2,EV2,False
E.1.0.0,997990,PB,Z374025,L613,No Disponible,2024-07-04 14:05:32.976,2024-07-04 14:05:33.196,T,4.560197,-74.138561,2,3,False,2,EV2,True
E.1.0.0,997991,PB,Z374025,L613,No Disponible,2024-07-04 14:05:39.986,2024-07-04 14:05:40.216,T,4.560197,-74.138561,2,3,False,2,EV2,False
E.1.0.0,997998,PB,Z374025,L613,No Disponible,2024-07-04 14:06:21.446,2024-07-04 14:06:22.126,T,4.558603,-74.136639,2,3,False,2,EV2,True
E.1.0.0,998000,PB,Z374025,L613,No Disponible,2024-07-04 14:06:47.416,2024-07-04 14:06:47.636,T,4.558603,-74.136639,2,3,False,2,EV2,False
E.1.0.0,998009,PB,Z374025,L613,No Disponible,2024-07-04 14:08:01.626,2024-07-04 14:08:02.126,T,4.560847,-74.131594,2,3,False,2,EV2,True
E.1.0.0,998010,PB,Z374025,L613,No Disponible,2024-07-04 14:08:18.186,2024-07-04 14:08:18.796,T,4.560847,-74.131594,2,3,False,2,EV2,False
E.1.0.0,998014,PB,Z374025,L613,No Disponible,2024-07-04 14:08:59.816,2024-07-04 14:08:59.986,T,4.561889,-74.130622,2,3,False,2,EV2,True
E.1.0.0,998018,PB,Z374025,L613,No Disponible,2024-07-04 14:09:06.576,2024-07-04 14:09:06.596,T,4.561889,-74.130622,2,3,False,2,EV2,False
E.1.0.0,998027,PB,Z374025,L613,No Disponible,2024-07-04 14:10:54.026,2024-07-04 14:10:54.356,T,4.562975,-74.127889,2,3,False,2,EV2,True
E.1.0.0,998030,PB,Z374025,L613,No Disponible,2024-07-04 14:11:03.426,2024-07-04 14:11:03.616,T,4.562975,-74.127889,2,3,False,2,EV2,False
E.1.0.0,998042,PB,Z374025,L613,No Disponible,2024-07-04 14:13:28.836,2024-07-04 14:13:28.856,T,4.557111,-74.123606,2,3,False,2,EV2,True
E.1.0.0,998044,PB,Z374025,L613,No Disponible,2024-07-04 14:13:34.046,2024-07-04 14:13:34.185,T,4.557111,-74.123606,2,3,False,2,EV2,False
E.1.0.0,998058,PB,Z374025,L613,No Disponible,2024-07-04 14:15:56.036,2024-07-04 14:15:56.116,T,4.557197,-74.121194,2,3,False,2,EV2,True
E.1.0.0,998061,PB,Z374025,L613,No Disponible,2024-07-04 14:16:14.476,2024-07-04 14:16:14.585,T,4.557197,-74.121194,2,3,False,2,EV2,False
E.1.0.0,998065,PB,Z374025,L613,No Disponible,2024-07-04 14:16:46.166,2024-07-04 14:16:53.236,T,4.555408,-74.120331,2,3,True,2,EV2,True
E.1.0.0,998066,PB,Z374025,L613,No Disponible,2024-07-04 14:16:53.966,2024-07-04 14:16:54.046,T,4.555408,-74.120331,2,3,False,2,EV2,False
E.1.0.0,998080,PB,Z374025,L613,No Disponible,2024-07-04 14:19:09.296,2024-07-04 14:19:09.796,T,4.553250,-74.114919,2,3,False,2,EV2,True
E.1.0.0,998081,PB,Z374025,L613,No Disponible,2024-07-04 14:19:15.946,2024-07-04 14:19:16.206,T,4.553250,-74.114919,2,3,False,2,EV2,False
E.1.0.0,998087,PB,Z374025,L613,No Disponible,2024-07-04 14:20:07.666,2024-07-04 14:20:07.756,T,4.554192,-74.113044,2,3,False,2,EV2,True
E.1.0.0,998090,PB,Z374025,L613,No Disponible,2024-07-04 14:20:20.576,2024-07-04 14:20:20.986,T,4.554192,-74.113044,2,3,False,2,EV2,False
E.1.0.0,998095,PB,Z374025,L613,No Disponible,2024-07-04 14:21:07.196,2024-07-04 14:21:07.396,T,4.554017,-74.110686,2,3,False,2,EV2,True
E.1.0.0,998096,PB,Z374025,L613,No Disponible,2024-07-04 14:21:13.076,2024-07-04 14:21:13.316,T,4.554017,-74.110686,2,3,False,2,EV2,False
E.1.0.0,998104,PB,Z374025,L613,No Disponible,2024-07-04 14:22:38.966,2024-07-04 14:22:39.116,T,4.551547,-74.108142,2,3,False,2,EV2,True
E.1.0.0,998107,PB,Z374025,L613,No Disponible,2024-07-04 14:22:51.846,2024-07-04 14:22:52.256,T,4.551547,-74.108142,2,3,False,2,EV2,False
E.1.0.0,998121,PB,Z374025,L613,No Disponible,2024-07-04 14:25:31.886,2024-07-04 14:25:31.966,T,4.546475,-74.103178,2,3,False,2,EV2,True
E.1.0.0,998123,PB,Z374025,L613,No Disponible,2024-07-04 14:25:39.926,2024-07-04 14:25:40.306,T,4.546475,-74.103178,2,3,False,2,EV2,False
E.1.0.0,998132,PB,Z374025,L613,No Disponible,2024-07-04 14:27:09.846,2024-07-04 14:27:10.026,T,4.551542,-74.098450,2,3,False,2,EV2,True
E.1.0.0,998134,PB,Z374025,L613,No Disponible,2024-07-04 14:27:18.136,2024-07-04 14:27:18.616,T,4.551542,-74.098450,2,3,False,2,EV2,False
E.1.0.0,998146,PB,Z374025,L613,No Disponible,2024-07-04 14:29:26.926,2024-07-04 14:29:27.036,T,4.550592,-74.094650,2,3,False,2,EV2,True
E.1.0.0,998147,PB,Z374025,L613,No Disponible,2024-07-04 14:29:32.576,2024-07-04 14:29:32.916,T,4.550592,-74.094650,2,3,False,2,EV2,False
E.1.0.0,998155,PB,Z374025,L613,No Disponible,2024-07-04 14:30:47.966,2024-07-04 14:30:48.066,T,4.549697,-74.092558,2,3,False,2,EV2,True
E.1.0.0,998156,PB,Z374025,L613,No Disponible,2024-07-04 14:30:58.626,2024-07-04 14:30:58.766,T,4.549697,-74.092558,2,3,False,2,EV2,False
E.1.0.0,998171,PB,Z374025,L613,No Disponible,2024-07-04 14:33:08.496,2024-07-04 14:33:09.266,T,4.544717,-74.089422,2,3,False,2,EV2,True
E.1.0.0,998172,PB,Z374025,L613,No Disponible,2024-07-04 14:33:18.328,2024-07-04 14:33:18.416,T,4.544717,-74.089422,2,3,False,2,EV2,False
E.1.0.0,998179,PB,Z374025,L613,No Disponible,2024-07-04 14:34:23.006,2024-07-04 14:34:23.236,T,4.545250,-74.087619,2,3,False,2,EV2,True
E.1.0.0,998181,PB,Z374025,L613,No Disponible,2024-07-04 14:34:28.936,2024-07-04 14:34:29.466,T,4.545250,-74.087619,2,3,False,2,EV2,False
E.1.0.0,998197,PB,Z374025,L613,No Disponible,2024-07-04 14:37:36.146,2024-07-04 14:37:36.155,T,4.552653,-74.086769,2,3,False,2,EV2,True
E.1.0.0,998199,PB,Z374025,L613,No Disponible,2024-07-04 14:37:46.936,2024-07-04 14:37:46.966,T,4.552653,-74.086769,2,3,False,2,EV2,False
E.1.0.0,998209,PB,Z374025,L613,No Disponible,2024-07-04 14:39:20.196,2024-07-04 14:39:20.936,T,4.555994,-74.088575,2,3,False,2,EV2,True
E.1.0.0,998210,PB,Z374025,L613,No Disponible,2024-07-04 14:39:25.376,2024-07-04 14:39:25.735,T,4.555994,-74.088575,2,3,False,2,EV2,False
E.1.0.0,998255,PB,Z374025,H613,No Disponible,2024-07-04 14:48:50.616,2024-07-04 14:48:50.676,T,4.557661,-74.084614,2,3,False,2,EV2,True
E.1.0.0,998258,PB,Z374025,H613,No Disponible,2024-07-04 14:49:01.456,2024-07-04 14:49:01.996,T,4.557661,-74.084614,2,3,False,2,EV2,False
E.1.0.0,998281,PB,Z374025,H613,No Disponible,2024-07-04 14:53:53.932,2024-07-04 14:53:54.196,T,4.551925,-74.085525,2,3,False,2,EV2,True
E.1.0.0,998284,PB,Z374025,H613,No Disponible,2024-07-04 14:54:01.216,2024-07-04 14:54:01.746,T,4.551925,-74.085525,2,3,False,2,EV2,False
E.1.0.0,998290,PB,Z374025,H613,No Disponible,2024-07-04 14:55:10.356,2024-07-04 14:55:10.376,T,4.549939,-74.086611,2,3,False,2,EV2,True
E.1.0.0,998292,PB,Z374025,H613,No Disponible,2024-07-04 14:55:17.776,2024-07-04 14:55:17.856,T,4.549939,-74.086611,2,3,False,2,EV2,False
E.1.0.0,998298,PB,Z374025,H613,No Disponible,2024-07-04 14:56:13.226,2024-07-04 14:56:13.346,T,4.545864,-74.087356,2,3,False,2,EV2,True
E.1.0.0,998300,PB,Z374025,H613,No Disponible,2024-07-04 14:56:18.806,2024-07-04 14:56:19.265,T,4.545864,-74.087356,2,3,False,2,EV2,False
E.1.0.0,998316,PB,Z374025,H613,No Disponible,2024-07-04 14:59:21.616,2024-07-04 14:59:22.056,T,4.549261,-74.092558,2,3,False,2,EV2,True
E.1.0.0,998319,PB,Z374025,H613,No Disponible,2024-07-04 14:59:41.446,2024-07-04 14:59:41.706,T,4.549261,-74.092558,2,3,False,2,EV2,False
E.1.0.0,998338,PB,Z374025,H613,No Disponible,2024-07-04 15:03:32.355,2024-07-04 15:03:32.865,T,4.548156,-74.101544,2,3,False,2,EV2,True
E.1.0.0,998340,PB,Z374025,H613,No Disponible,2024-07-04 15:03:38.295,2024-07-04 15:03:38.465,T,4.548156,-74.101544,2,3,False,2,EV2,False
E.1.0.0,998360,PB,Z374025,H613,No Disponible,2024-07-04 15:07:27.145,2024-07-04 15:07:27.215,T,4.551814,-74.108003,2,3,False,2,EV2,True
E.1.0.0,998361,PB,Z374025,H613,No Disponible,2024-07-04 15:07:34.675,2024-07-04 15:07:34.745,T,4.551814,-74.108003,2,3,False,2,EV2,False
E.1.0.0,998371,PB,Z374025,H613,No Disponible,2024-07-04 15:09:34.976,2024-07-04 15:09:36.106,T,4.555025,-74.114286,2,3,False,2,EV2,True
E.1.0.0,998374,PB,Z374025,H613,No Disponible,2024-07-04 15:09:43.356,2024-07-04 15:09:43.596,T,4.555025,-74.114286,2,3,False,2,EV2,False
E.1.0.0,998379,PB,Z374025,H613,No Disponible,2024-07-04 15:10:36.606,2024-07-04 15:10:36.626,T,4.555147,-74.116978,2,3,False,2,EV2,True
E.1.0.0,998382,PB,Z374025,H613,No Disponible,2024-07-04 15:10:42.166,2024-07-04 15:10:42.266,T,4.555147,-74.116978,2,3,False,2,EV2,False
E.1.0.0,998393,PB,Z374025,H613,No Disponible,2024-07-04 15:12:57.616,2024-07-04 15:12:57.876,T,4.557258,-74.120686,2,3,False,2,EV2,True
E.1.0.0,998396,PB,Z374025,H613,No Disponible,2024-07-04 15:13:09.556,2024-07-04 15:13:09.586,T,4.557278,-74.120694,2,3,False,2,EV2,False
E.1.0.0,998416,PB,Z374025,H613,No Disponible,2024-07-04 15:16:33.376,2024-07-04 15:16:33.396,T,4.558911,-74.121458,2,3,False,2,EV2,True
E.1.0.0,998419,PB,Z374025,H613,No Disponible,2024-07-04 15:16:57.576,2024-07-04 15:16:58.106,T,4.558911,-74.121458,2,3,False,2,EV2,False
E.1.0.0,998432,PB,Z374025,H613,No Disponible,2024-07-04 15:19:05.126,2024-07-04 15:19:05.226,T,4.558197,-74.123100,2,3,False,2,EV2,True
E.1.0.0,998434,PB,Z374025,H613,No Disponible,2024-07-04 15:19:09.656,2024-07-04 15:19:09.782,T,4.558197,-74.123100,2,3,False,2,EV2,False
E.1.0.0,998438,PB,Z374025,H613,No Disponible,2024-07-04 15:19:44.736,2024-07-04 15:19:44.756,T,4.559439,-74.124153,2,3,False,2,EV2,True
E.1.0.0,998439,PB,Z374025,H613,No Disponible,2024-07-04 15:19:53.296,2024-07-04 15:19:53.326,T,4.559439,-74.124153,2,3,False,2,EV2,False
E.1.0.0,998452,PB,Z374025,H613,No Disponible,2024-07-04 15:22:00.796,2024-07-04 15:22:01.396,T,4.565286,-74.127092,2,3,False,2,EV2,True
E.1.0.0,998453,PB,Z374025,H613,No Disponible,2024-07-04 15:22:06.736,2024-07-04 15:22:06.916,T,4.565286,-74.127092,2,3,False,2,EV2,False
