versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,997381,PB,Z374025,H613,No Disponible,2024-07-04 12:12:39.606,2024-07-04 12:12:40.036,T,4.564356,-74.128617,2,3,False,2,EV19,4
E.1.0.0,997395,PB,Z374025,H613,No Disponible,2024-07-04 12:14:17.516,2024-07-04 12:14:17.756,T,4.560836,-74.131678,2,3,False,2,EV19,4
E.1.0.0,997403,PB,Z374025,H613,No Disponible,2024-07-04 12:15:38.296,2024-07-04 12:15:38.546,T,4.558578,-74.136117,2,3,False,2,EV19,4
E.1.0.0,997412,PB,Z374025,H613,No Disponible,2024-07-04 12:17:03.156,2024-07-04 12:17:03.416,T,4.559619,-74.137892,2,3,False,2,EV19,4
E.1.0.0,997424,PB,Z374025,H613,No Disponible,2024-07-04 12:19:05.182,2024-07-04 12:19:05.266,T,4.562264,-74.138686,2,3,False,2,EV19,4
E.1.0.0,997432,PB,Z374025,H613,No Disponible,2024-07-04 12:20:39.446,2024-07-04 12:20:39.866,T,4.569619,-74.138544,2,3,False,2,EV19,4
E.1.0.0,997438,PB,Z374025,H613,No Disponible,2024-07-04 12:21:43.326,2024-07-04 12:21:43.406,T,4.569742,-74.138778,2,3,False,2,EV19,4
E.1.0.0,997446,PB,Z374025,H613,No Disponible,2024-07-04 12:23:28.896,2024-07-04 12:23:29.506,T,4.562567,-74.139053,2,3,False,2,EV19,4
E.1.0.0,997455,PB,Z374025,H613,No Disponible,2024-07-04 12:25:09.846,2024-07-04 12:25:11.026,T,4.563842,-74.142394,2,3,False,2,EV19,4
E.1.0.0,997467,PB,Z374025,H613,No Disponible,2024-07-04 12:27:00.426,2024-07-04 12:27:01.096,T,4.567292,-74.144833,2,3,False,2,EV19,4
E.1.0.0,997474,PB,Z374025,H613,No Disponible,2024-07-04 12:28:07.236,2024-07-04 12:28:07.416,T,4.567292,-74.144833,2,3,False,2,EV19,4
E.1.0.0,997484,PB,Z374025,H613,No Disponible,2024-07-04 12:30:09.626,2024-07-04 12:30:10.976,T,4.574261,-74.153594,2,3,False,2,EV19,4
E.1.0.0,997493,PB,Z374025,H613,No Disponible,2024-07-04 12:31:48.056,2024-07-04 12:31:48.276,T,4.577792,-74.155869,2,3,False,2,EV19,2
E.1.0.0,997501,PB,Z374025,H613,No Disponible,2024-07-04 12:33:21.576,2024-07-04 12:33:22.066,T,4.581400,-74.157783,2,3,False,2,EV19,4
E.1.0.0,997515,PB,Z374025,H613,No Disponible,2024-07-04 12:35:11.416,2024-07-04 12:35:11.726,T,4.585733,-74.159917,2,3,False,2,EV19,4
E.1.0.0,997528,PB,Z374025,H613,No Disponible,2024-07-04 12:37:04.546,2024-07-04 12:37:04.686,T,4.589008,-74.161153,2,3,False,2,EV19,4
E.1.0.0,997529,PB,Z374025,H613,No Disponible,2024-07-04 12:37:16.366,2024-07-04 12:37:16.486,T,4.589008,-74.161153,2,3,False,2,EV19,1
E.1.0.0,997535,PB,Z374025,H613,No Disponible,2024-07-04 12:38:39.176,2024-07-04 12:38:39.296,T,4.589261,-74.162256,2,3,False,2,EV19,4
E.1.0.0,997546,PB,Z374025,H613,No Disponible,2024-07-04 12:40:04.056,2024-07-04 12:40:04.956,T,4.588658,-74.164261,2,3,False,2,EV19,4
E.1.0.0,997552,PB,Z374025,H613,No Disponible,2024-07-04 12:41:17.046,2024-07-04 12:41:17.566,T,4.588175,-74.165844,2,3,False,2,EV19,4
E.1.0.0,997565,PB,Z374025,H613,No Disponible,2024-07-04 12:43:15.066,2024-07-04 12:43:15.206,T,4.587769,-74.166919,2,3,False,2,EV19,4
E.1.0.0,997577,PB,Z374025,H613,No Disponible,2024-07-04 12:45:07.606,2024-07-04 12:45:07.946,T,4.591119,-74.167286,2,3,False,2,EV19,4
E.1.0.0,997582,PB,Z374025,H613,No Disponible,2024-07-04 12:46:16.807,2024-07-04 12:46:16.836,T,4.591586,-74.169758,2,3,False,2,EV19,4
E.1.0.0,997589,PB,Z374025,H613,No Disponible,2024-07-04 12:47:18.066,2024-07-04 12:47:18.116,T,4.592417,-74.172594,2,3,False,2,EV19,4
E.1.0.0,997597,PB,Z374025,H613,No Disponible,2024-07-04 12:48:21.216,2024-07-04 12:48:21.946,T,4.594419,-74.173964,2,3,False,2,EV19,4
E.1.0.0,997607,PB,Z374025,H613,No Disponible,2024-07-04 12:50:08.996,2024-07-04 12:50:09.106,T,4.594594,-74.177911,2,3,False,2,EV19,4
E.1.0.0,997614,PB,Z374025,H613,No Disponible,2024-07-04 12:51:20.966,2024-07-04 12:51:21.156,T,4.592467,-74.180125,2,3,False,2,EV19,4
E.1.0.0,997621,PB,Z374025,H613,No Disponible,2024-07-04 12:52:23.236,2024-07-04 12:52:23.386,T,4.592769,-74.181014,2,3,False,2,EV19,4
E.1.0.0,997626,PB,Z374025,H613,No Disponible,2024-07-04 12:53:37.192,2024-07-04 12:53:37.296,T,4.592528,-74.181292,2,3,False,2,EV19,4
E.1.0.0,997774,PB,Z374025,H613,No Disponible,2024-07-04 13:29:09.505,2024-07-04 13:29:09.595,T,4.592642,-74.180975,2,3,False,2,EV19,4
E.1.0.0,997781,PB,Z374025,L613,No Disponible,2024-07-04 13:30:26.044,2024-07-04 13:30:26.374,T,4.592453,-74.180500,2,3,False,2,EV19,4
E.1.0.0,997786,PB,Z374025,L613,No Disponible,2024-07-04 13:31:30.315,2024-07-04 13:31:30.674,T,4.594544,-74.178494,2,3,False,2,EV19,4
E.1.0.0,997791,PB,Z374025,L613,No Disponible,2024-07-04 13:32:37.216,2024-07-04 13:32:37.446,T,4.594753,-74.175592,2,3,False,2,EV19,4
E.1.0.0,997800,PB,Z374025,L613,No Disponible,2024-07-04 13:34:03.216,2024-07-04 13:34:03.486,T,4.594600,-74.172203,2,3,False,2,EV19,4
E.1.0.0,997809,PB,Z374025,L613,No Disponible,2024-07-04 13:35:48.256,2024-07-04 13:35:48.686,T,4.595617,-74.168028,2,3,False,2,EV19,4
E.1.0.0,997824,PB,Z374025,L613,No Disponible,2024-07-04 13:38:33.076,2024-07-04 13:38:34.076,T,4.589836,-74.167331,2,3,False,2,EV19,3
E.1.0.0,997828,PB,Z374025,L613,No Disponible,2024-07-04 13:39:19.046,2024-07-04 13:39:19.266,T,4.589208,-74.167342,2,3,False,2,EV19,4
E.1.0.0,997837,PB,Z374025,L613,No Disponible,2024-07-04 13:40:33.076,2024-07-04 13:40:33.196,T,4.587294,-74.166947,2,3,False,2,EV19,4
E.1.0.0,997846,PB,Z374025,L613,No Disponible,2024-07-04 13:41:50.446,2024-07-04 13:41:50.996,T,4.588244,-74.163544,2,3,False,2,EV19,4
E.1.0.0,997854,PB,Z374025,L613,No Disponible,2024-07-04 13:43:29.167,2024-07-04 13:43:29.346,T,4.589369,-74.161597,2,3,False,2,EV19,4
E.1.0.0,997861,PB,Z374025,L613,No Disponible,2024-07-04 13:44:42.526,2024-07-04 13:44:42.646,T,4.587392,-74.160997,2,3,False,2,EV19,4
E.1.0.0,997868,PB,Z374025,L613,No Disponible,2024-07-04 13:45:43.936,2024-07-04 13:45:44.156,T,4.582594,-74.158694,2,3,False,2,EV19,4
E.1.0.0,997881,PB,Z374025,L613,No Disponible,2024-07-04 13:47:12.531,2024-07-04 13:47:12.641,T,4.578914,-74.156706,2,3,False,2,EV19,4
E.1.0.0,997893,PB,Z374025,L613,No Disponible,2024-07-04 13:49:01.071,2024-07-04 13:49:02.871,T,4.574206,-74.153844,2,3,False,2,EV19,4
E.1.0.0,997901,PB,Z374025,L613,No Disponible,2024-07-04 13:50:21.651,2024-07-04 13:50:21.701,T,4.572658,-74.152000,2,3,False,2,EV19,4
E.1.0.0,997910,PB,Z374025,L613,No Disponible,2024-07-04 13:52:23.389,2024-07-04 13:52:23.469,T,4.568578,-74.146075,2,3,False,2,EV19,4
E.1.0.0,997915,PB,Z374025,L613,No Disponible,2024-07-04 13:53:28.750,2024-07-04 13:53:28.909,T,4.567894,-74.145061,2,3,False,2,EV19,4
E.1.0.0,997921,PB,Z374025,L613,No Disponible,2024-07-04 13:54:41.269,2024-07-04 13:54:41.279,T,4.567894,-74.145061,2,3,False,2,EV19,4
E.1.0.0,997935,PB,Z374025,L613,No Disponible,2024-07-04 13:57:02.359,2024-07-04 13:57:02.429,T,4.562178,-74.140669,2,3,False,2,EV19,4
E.1.0.0,997948,PB,Z374025,L613,No Disponible,2024-07-04 13:58:44.416,2024-07-04 13:58:44.916,T,4.561850,-74.140053,2,3,False,2,EV19,4
E.1.0.0,997958,PB,Z374025,L613,No Disponible,2024-07-04 14:00:06.806,2024-07-04 14:00:07.296,T,4.561792,-74.139475,2,3,False,2,EV19,4
E.1.0.0,997965,PB,Z374025,L613,No Disponible,2024-07-04 14:01:47.156,2024-07-04 14:01:47.576,T,4.555800,-74.138097,2,3,False,2,EV19,4
E.1.0.0,997973,PB,Z374025,L613,No Disponible,2024-07-04 14:02:56.276,2024-07-04 14:02:56.306,T,4.552581,-74.136886,2,3,False,2,EV19,4
E.1.0.0,997980,PB,Z374025,L613,No Disponible,2024-07-04 14:04:15.296,2024-07-04 14:04:15.446,T,4.556775,-74.138006,2,3,False,2,EV19,4
E.1.0.0,997989,PB,Z374025,L613,No Disponible,2024-07-04 14:05:21.286,2024-07-04 14:05:21.456,T,4.560703,-74.138853,2,3,False,2,EV19,4
E.1.0.0,997997,PB,Z374025,L613,No Disponible,2024-07-04 14:06:21.317,2024-07-04 14:06:21.586,T,4.558603,-74.136639,2,3,False,2,EV19,4
E.1.0.0,998008,PB,Z374025,L613,No Disponible,2024-07-04 14:08:00.496,2024-07-04 14:08:00.831,T,4.560836,-74.131614,2,3,False,2,EV19,4
E.1.0.0,998017,PB,Z374025,L613,No Disponible,2024-07-04 14:09:02.896,2024-07-04 14:09:03.365,T,4.561889,-74.130622,2,3,False,2,EV19,4
E.1.0.0,998024,PB,Z374025,L613,No Disponible,2024-07-04 14:10:13.656,2024-07-04 14:10:13.865,T,4.562731,-74.128936,2,3,False,2,EV19,4
E.1.0.0,998037,PB,Z374025,L613,No Disponible,2024-07-04 14:12:26.596,2024-07-04 14:12:27.085,T,4.559097,-74.125706,2,3,False,2,EV19,4
E.1.0.0,998043,PB,Z374025,L613,No Disponible,2024-07-04 14:13:29.166,2024-07-04 14:13:29.396,T,4.557111,-74.123606,2,3,False,2,EV19,4
E.1.0.0,998051,PB,Z374025,L613,No Disponible,2024-07-04 14:14:43.116,2024-07-04 14:14:43.416,T,4.557511,-74.122494,2,3,False,2,EV19,4
E.1.0.0,998055,PB,Z374025,L613,No Disponible,2024-07-04 14:15:36.596,2024-07-04 14:15:37.046,T,4.557861,-74.121469,2,3,False,2,EV19,2
E.1.0.0,998057,PB,Z374025,L613,No Disponible,2024-07-04 14:15:55.266,2024-07-04 14:15:55.316,T,4.557197,-74.121194,2,3,False,2,EV19,4
E.1.0.0,998067,PB,Z374025,L613,No Disponible,2024-07-04 14:16:59.506,2024-07-04 14:16:59.606,T,4.555408,-74.120331,2,3,False,2,EV19,4
E.1.0.0,998075,PB,Z374025,L613,No Disponible,2024-07-04 14:18:17.966,2024-07-04 14:18:18.166,T,4.551881,-74.118061,2,3,False,2,EV19,4
E.1.0.0,998088,PB,Z374025,L613,No Disponible,2024-07-04 14:20:09.206,2024-07-04 14:20:09.666,T,4.554192,-74.113044,2,3,False,2,EV19,4
E.1.0.0,998097,PB,Z374025,L613,No Disponible,2024-07-04 14:21:14.526,2024-07-04 14:21:14.916,T,4.554017,-74.110686,2,3,False,2,EV19,4
E.1.0.0,998106,PB,Z374025,L613,No Disponible,2024-07-04 14:22:42.046,2024-07-04 14:22:43.156,T,4.551547,-74.108142,2,3,False,2,EV19,4
E.1.0.0,998113,PB,Z374025,L613,No Disponible,2024-07-04 14:23:50.716,2024-07-04 14:23:50.996,T,4.551008,-74.108308,2,3,False,2,EV19,4
E.1.0.0,998122,PB,Z374025,L613,No Disponible,2024-07-04 14:25:33.176,2024-07-04 14:25:33.356,T,4.546475,-74.103178,2,3,False,2,EV19,4
E.1.0.0,998133,PB,Z374025,L613,No Disponible,2024-07-04 14:27:14.546,2024-07-04 14:27:14.906,T,4.551542,-74.098450,2,3,False,2,EV19,4
E.1.0.0,998141,PB,Z374025,L613,No Disponible,2024-07-04 14:28:30.386,2024-07-04 14:28:30.566,T,4.551894,-74.095739,2,3,False,2,EV19,4
E.1.0.0,998150,PB,Z374025,L613,No Disponible,2024-07-04 14:29:59.726,2024-07-04 14:29:59.906,T,4.550258,-74.093661,2,3,False,2,EV19,4
E.1.0.0,998160,PB,Z374025,L613,No Disponible,2024-07-04 14:31:06.237,2024-07-04 14:31:06.506,T,4.549697,-74.092558,2,3,False,2,EV19,4
E.1.0.0,998170,PB,Z374025,L613,No Disponible,2024-07-04 14:33:07.676,2024-07-04 14:33:07.776,T,4.544717,-74.089422,2,3,False,2,EV19,4
E.1.0.0,998180,PB,Z374025,L613,No Disponible,2024-07-04 14:34:23.856,2024-07-04 14:34:24.456,T,4.545250,-74.087619,2,3,False,2,EV19,4
E.1.0.0,998190,PB,Z374025,L613,No Disponible,2024-07-04 14:36:10.366,2024-07-04 14:36:10.876,T,4.550964,-74.086308,2,3,False,2,EV19,4
E.1.0.0,998195,PB,Z374025,L613,No Disponible,2024-07-04 14:37:19.287,2024-07-04 14:37:19.726,T,4.551994,-74.086931,2,3,False,2,EV19,4
E.1.0.0,998207,PB,Z374025,L613,No Disponible,2024-07-04 14:39:18.875,2024-07-04 14:39:18.996,T,4.555994,-74.088575,2,3,False,2,EV19,4
E.1.0.0,998216,PB,Z374025,L613,No Disponible,2024-07-04 14:40:33.876,2024-07-04 14:40:33.966,T,4.556219,-74.088428,2,3,False,2,EV19,4
E.1.0.0,998221,PB,Z374025,L613,No Disponible,2024-07-04 14:41:36.826,2024-07-04 14:41:37.306,T,4.557661,-74.084614,2,3,False,2,EV19,4
E.1.0.0,998247,PB,Z374025,L613,No Disponible,2024-07-04 14:47:19.376,2024-07-04 14:47:22.366,T,4.557661,-74.084614,2,3,False,2,EV19,4
E.1.0.0,998253,PB,Z374025,H613,No Disponible,2024-07-04 14:48:38.466,2024-07-04 14:48:38.606,T,4.557661,-74.084614,2,3,False,2,EV19,4
E.1.0.0,998264,PB,Z374025,H613,No Disponible,2024-07-04 14:50:06.526,2024-07-04 14:50:06.746,T,4.556242,-74.084142,2,3,False,2,EV19,4
E.1.0.0,998269,PB,Z374025,H613,No Disponible,2024-07-04 14:51:17.776,2024-07-04 14:51:18.206,T,4.556153,-74.088606,2,3,False,2,EV19,4
E.1.0.0,998279,PB,Z374025,H613,No Disponible,2024-07-04 14:53:29.706,2024-07-04 14:53:29.936,T,4.552578,-74.084953,2,3,False,2,EV19,4
E.1.0.0,998291,PB,Z374025,H613,No Disponible,2024-07-04 14:55:11.468,2024-07-04 14:55:11.676,T,4.549939,-74.086611,2,3,False,2,EV19,4
E.1.0.0,998299,PB,Z374025,H613,No Disponible,2024-07-04 14:56:15.326,2024-07-04 14:56:15.496,T,4.545864,-74.087356,2,3,False,2,EV19,4
E.1.0.0,998307,PB,Z374025,H613,No Disponible,2024-07-04 14:57:28.456,2024-07-04 14:57:29.461,T,4.544692,-74.089422,2,3,False,2,EV19,4
E.1.0.0,998317,PB,Z374025,H613,No Disponible,2024-07-04 14:59:27.606,2024-07-04 14:59:27.896,T,4.549261,-74.092558,2,3,False,2,EV19,4
E.1.0.0,998328,PB,Z374025,H613,No Disponible,2024-07-04 15:01:26.406,2024-07-04 15:01:27.676,T,4.550825,-74.095375,2,3,False,2,EV19,4
E.1.0.0,998333,PB,Z374025,H613,No Disponible,2024-07-04 15:02:30.616,2024-07-04 15:02:30.956,T,4.551350,-74.098644,2,3,False,2,EV19,4
E.1.0.0,998339,PB,Z374025,H613,No Disponible,2024-07-04 15:03:32.915,2024-07-04 15:03:33.405,T,4.548156,-74.101544,2,3,False,2,EV19,4
E.1.0.0,998351,PB,Z374025,H613,No Disponible,2024-07-04 15:05:48.575,2024-07-04 15:05:48.675,T,4.550736,-74.108078,2,3,False,2,EV19,4
E.1.0.0,998358,PB,Z374025,H613,No Disponible,2024-07-04 15:07:11.015,2024-07-04 15:07:11.135,T,4.550825,-74.108283,2,3,False,2,EV19,4
E.1.0.0,998372,PB,Z374025,H613,No Disponible,2024-07-04 15:09:35.806,2024-07-04 15:09:36.646,T,4.555025,-74.114286,2,3,False,2,EV19,4
E.1.0.0,998380,PB,Z374025,H613,No Disponible,2024-07-04 15:10:37.056,2024-07-04 15:10:37.166,T,4.555147,-74.116978,2,3,False,2,EV19,4
E.1.0.0,998390,PB,Z374025,H613,No Disponible,2024-07-04 15:12:07.026,2024-07-04 15:12:07.086,T,4.555942,-74.119703,2,3,False,2,EV19,4
E.1.0.0,998400,PB,Z374025,H613,No Disponible,2024-07-04 15:13:52.946,2024-07-04 15:13:52.986,T,4.557800,-74.120942,2,3,False,2,EV19,3
E.1.0.0,998401,PB,Z374025,H613,No Disponible,2024-07-04 15:13:55.296,2024-07-04 15:13:56.386,T,4.557800,-74.120942,2,3,False,2,EV19,4
E.1.0.0,998410,PB,Z374025,H613,No Disponible,2024-07-04 15:15:02.186,2024-07-04 15:15:02.296,T,4.557800,-74.120942,2,3,False,2,EV19,4
E.1.0.0,998417,PB,Z374025,H613,No Disponible,2024-07-04 15:16:34.206,2024-07-04 15:16:34.276,T,4.558911,-74.121458,2,3,False,2,EV19,4
E.1.0.0,998425,PB,Z374025,H613,No Disponible,2024-07-04 15:17:44.276,2024-07-04 15:17:44.296,T,4.558578,-74.122503,2,3,False,2,EV19,4
E.1.0.0,998433,PB,Z374025,H613,No Disponible,2024-07-04 15:19:06.456,2024-07-04 15:19:06.546,T,4.558197,-74.123100,2,3,False,2,EV19,4
E.1.0.0,998447,PB,Z374025,H613,No Disponible,2024-07-04 15:21:19.676,2024-07-04 15:21:19.746,T,4.564250,-74.126556,2,3,False,2,EV19,4
E.1.0.0,998456,PB,Z374025,H613,No Disponible,2024-07-04 15:22:30.526,2024-07-04 15:22:30.796,T,4.565503,-74.127197,2,3,False,2,EV19,4
E.1.0.0,998473,PB,Z374025,H613,No Disponible,2024-07-04 15:26:01.416,2024-07-04 15:26:02.566,T,4.558642,-74.136342,2,3,False,2,EV19,4
E.1.0.0,998489,PB,Z374025,H613,No Disponible,2024-07-04 15:28:55.460,2024-07-04 15:28:55.626,T,4.560408,-74.138583,2,3,False,2,EV19,4
E.1.0.0,998501,PB,Z374025,H613,No Disponible,2024-07-04 15:31:09.846,2024-07-04 15:31:10.116,T,4.568994,-74.138358,2,3,False,2,EV19,4
E.1.0.0,998506,PB,Z374025,H613,No Disponible,2024-07-04 15:32:19.736,2024-07-04 15:32:19.926,T,4.569744,-74.138744,2,3,False,2,EV19,4
E.1.0.0,998515,PB,Z374025,H613,No Disponible,2024-07-04 15:34:01.656,2024-07-04 15:34:01.926,T,4.565756,-74.138442,2,3,False,2,EV19,4
E.1.0.0,998520,PB,Z374025,H613,No Disponible,2024-07-04 15:35:01.486,2024-07-04 15:35:01.496,T,4.562603,-74.139028,2,3,False,2,EV19,4
E.1.0.0,998528,PB,Z374025,H613,No Disponible,2024-07-04 15:36:08.496,2024-07-04 15:36:09.676,T,4.562111,-74.140536,2,3,False,2,EV19,4
E.1.0.0,998539,PB,Z374025,H613,No Disponible,2024-07-04 15:37:30.186,2024-07-04 15:37:30.416,T,4.563825,-74.142364,2,3,False,2,EV19,4
E.1.0.0,998546,PB,Z374025,H613,No Disponible,2024-07-04 15:38:50.186,2024-07-04 15:38:50.556,T,4.567289,-74.144811,2,3,False,2,EV19,4
E.1.0.0,998551,PB,Z374025,H613,No Disponible,2024-07-04 15:39:51.386,2024-07-04 15:39:51.826,T,4.567289,-74.144811,2,3,False,2,EV19,4
E.1.0.0,998556,PB,Z374025,H613,No Disponible,2024-07-04 15:40:53.696,2024-07-04 15:40:53.706,T,4.570142,-74.147994,2,3,False,2,EV19,4
E.1.0.0,998565,PB,Z374025,H613,No Disponible,2024-07-04 15:42:25.116,2024-07-04 15:42:26.121,T,4.574278,-74.153592,2,3,False,2,EV19,4
E.1.0.0,998580,PB,Z374025,H613,No Disponible,2024-07-04 15:45:31.182,2024-07-04 15:45:31.602,T,4.580144,-74.157086,2,3,False,2,EV19,4
E.1.0.0,998586,PB,Z374025,H613,No Disponible,2024-07-04 15:46:55.592,2024-07-04 15:46:56.533,T,4.581356,-74.157711,2,3,False,2,EV19,4
E.1.0.0,998598,PB,Z374025,H613,No Disponible,2024-07-04 15:48:01.465,2024-07-04 15:48:01.733,T,4.581592,-74.157894,2,3,False,2,EV19,4
E.1.0.0,998605,PB,Z374025,H613,No Disponible,2024-07-04 15:49:27.226,2024-07-04 15:49:27.386,T,4.585675,-74.159878,2,3,False,2,EV19,4
E.1.0.0,998615,PB,Z374025,H613,No Disponible,2024-07-04 15:51:18.036,2024-07-04 15:51:18.266,T,4.588256,-74.161053,2,3,False,2,EV19,4
E.1.0.0,998622,PB,Z374025,H613,No Disponible,2024-07-04 15:52:49.335,2024-07-04 15:52:49.855,T,4.588922,-74.161125,2,3,False,2,EV19,4
E.1.0.0,998631,PB,Z374025,H613,No Disponible,2024-07-04 15:54:04.456,2024-07-04 15:54:04.576,T,4.589417,-74.161219,2,3,False,2,EV19,4
E.1.0.0,998639,PB,Z374025,H613,No Disponible,2024-07-04 15:55:05.648,2024-07-04 15:55:05.846,T,4.589281,-74.162261,2,3,False,2,EV19,4
E.1.0.0,998653,PB,Z374025,H613,No Disponible,2024-07-04 15:57:21.266,2024-07-04 15:57:21.336,T,4.588408,-74.165061,2,3,False,2,EV19,4
E.1.0.0,998665,PB,Z374025,H613,No Disponible,2024-07-04 15:59:48.576,2024-07-04 15:59:48.966,T,4.588058,-74.167153,2,3,False,2,EV19,3
E.1.0.0,998669,PB,Z374025,H613,No Disponible,2024-07-04 16:00:14.896,2024-07-04 16:00:15.436,T,4.589281,-74.167275,2,3,False,2,EV19,4
E.1.0.0,998681,PB,Z374025,H613,No Disponible,2024-07-04 16:02:30.196,2024-07-04 16:02:30.666,T,4.591969,-74.172511,2,3,False,2,EV19,4
E.1.0.0,998692,PB,Z374025,H613,No Disponible,2024-07-04 16:04:16.246,2024-07-04 16:04:16.396,T,4.594608,-74.174861,2,3,False,2,EV19,4
E.1.0.0,998698,PB,Z374025,H613,No Disponible,2024-07-04 16:05:29.656,2024-07-04 16:05:29.916,T,4.594592,-74.177286,2,3,False,2,EV19,4
E.1.0.0,998710,PB,Z374025,H613,No Disponible,2024-07-04 16:07:27.426,2024-07-04 16:07:27.606,T,4.592394,-74.180297,2,3,False,2,EV19,4
E.1.0.0,998715,PB,Z374025,H613,No Disponible,2024-07-04 16:08:35.329,2024-07-04 16:08:35.606,T,4.592925,-74.181419,2,3,False,2,EV19,4
E.1.0.0,998721,PB,Z374025,H613,No Disponible,2024-07-04 16:09:51.286,2024-07-04 16:09:51.806,T,4.592561,-74.181111,2,3,False,2,EV19,4
E.1.0.0,998757,PB,Z374025,H613,No Disponible,2024-07-04 16:17:02.506,2024-07-04 16:17:02.910,T,4.592561,-74.181111,2,3,False,2,EV19,4
E.1.0.0,999044,PB,Z374025,H613,No Disponible,2024-07-04 17:28:13.118,2024-07-04 17:28:14.137,T,4.592561,-74.181111,2,3,False,2,EV19,4
E.1.0.0,999049,PB,Z374025,A601,No Disponible,2024-07-04 17:29:14.496,2024-07-04 17:29:15.106,T,4.592561,-74.181111,2,3,False,2,EV19,4
E.1.0.0,999054,PB,Z374025,A601,No Disponible,2024-07-04 17:30:19.866,2024-07-04 17:30:20.086,T,4.592658,-74.180844,2,3,False,2,EV19,4
E.1.0.0,999062,PB,Z374025,A601,No Disponible,2024-07-04 17:31:58.665,2024-07-04 17:31:59.215,T,4.591247,-74.181600,2,3,False,2,EV19,4
E.1.0.0,999062,PB,Z374025,A601,No Disponible,2024-07-04 17:31:58.665,2024-07-04 17:33:17.425,T,4.591247,-74.181600,2,3,True,2,EV19,4
E.1.0.0,999069,PB,Z374025,A601,No Disponible,2024-07-04 17:33:09.435,2024-07-04 17:33:18.434,T,4.590186,-74.180183,2,3,True,2,EV19,4
E.1.0.0,999075,PB,Z374025,A601,No Disponible,2024-07-04 17:34:14.325,2024-07-04 17:34:14.385,T,4.589900,-74.179150,2,3,False,2,EV19,4
E.1.0.0,999083,PB,Z374025,A601,No Disponible,2024-07-04 17:35:29.955,2024-07-04 17:35:30.195,T,4.587692,-74.178153,2,3,False,2,EV19,1
E.1.0.0,999085,PB,Z374025,A601,No Disponible,2024-07-04 17:35:50.915,2024-07-04 17:35:51.325,T,4.587208,-74.177831,2,3,False,2,EV19,4
E.1.0.0,999085,PB,Z374025,A601,No Disponible,2024-07-04 17:35:50.915,2024-07-04 17:36:13.955,T,4.587208,-74.177831,2,3,True,2,EV19,4
E.1.0.0,999099,PB,Z374025,A601,No Disponible,2024-07-04 17:38:05.165,2024-07-04 17:38:05.275,T,4.587867,-74.172583,2,3,False,2,EV19,4
E.1.0.0,999106,PB,Z374025,A601,No Disponible,2024-07-04 17:39:50.015,2024-07-04 17:39:50.215,T,4.587753,-74.169100,2,3,False,2,EV19,4
E.1.0.0,999116,PB,Z374025,A601,No Disponible,2024-07-04 17:41:09.626,2024-07-04 17:41:09.786,T,4.587203,-74.166981,2,3,False,2,EV19,4
E.1.0.0,999125,PB,Z374025,A601,No Disponible,2024-07-04 17:43:14.966,2024-07-04 17:43:15.066,T,4.589133,-74.167283,2,3,False,2,EV19,4
E.1.0.0,999137,PB,Z374025,A601,No Disponible,2024-07-04 17:45:17.356,2024-07-04 17:45:17.496,T,4.595392,-74.167217,2,3,False,2,EV19,4
E.1.0.0,999144,PB,Z374025,A601,No Disponible,2024-07-04 17:46:43.296,2024-07-04 17:46:43.966,T,4.595481,-74.162561,2,3,False,2,EV19,4
E.1.0.0,999151,PB,Z374025,A601,No Disponible,2024-07-04 17:48:05.506,2024-07-04 17:48:05.556,T,4.599311,-74.162058,2,3,False,2,EV19,4
E.1.0.0,999156,PB,Z374025,A601,No Disponible,2024-07-04 17:49:12.796,2024-07-04 17:49:13.066,T,4.599311,-74.162058,2,3,False,2,EV19,4
E.1.0.0,999161,PB,Z374025,A601,No Disponible,2024-07-04 17:50:15.046,2024-07-04 17:50:15.266,T,4.599742,-74.157661,2,3,False,2,EV19,4
E.1.0.0,999170,PB,Z374025,A601,No Disponible,2024-07-04 17:51:24.456,2024-07-04 17:51:24.546,T,4.599333,-74.154311,2,3,False,2,EV19,4
E.1.0.0,999178,PB,Z374025,A601,No Disponible,2024-07-04 17:52:24.806,2024-07-04 17:52:25.066,T,4.596942,-74.153783,2,3,False,2,EV19,4
E.1.0.0,999184,PB,Z374025,A601,No Disponible,2024-07-04 17:53:50.636,2024-07-04 17:53:50.896,T,4.595411,-74.151208,2,3,False,2,EV19,4
E.1.0.0,999196,PB,Z374025,A601,No Disponible,2024-07-04 17:55:56.896,2024-07-04 17:55:57.336,T,4.595394,-74.142719,2,3,False,2,EV19,4
E.1.0.0,999207,PB,Z374025,A601,No Disponible,2024-07-04 17:57:27.076,2024-07-04 17:57:27.576,T,4.594194,-74.141342,2,3,False,2,EV19,4
E.1.0.0,999216,PB,Z374025,A601,No Disponible,2024-07-04 17:58:56.956,2024-07-04 17:59:02.166,T,4.592536,-74.138700,2,3,True,2,EV19,4
E.1.0.0,999223,PB,Z374025,A601,No Disponible,2024-07-04 18:00:04.686,2024-07-04 18:00:04.802,T,4.592161,-74.137144,2,3,False,2,EV19,4
