versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,997248,PB,Z374025,RET,No Disponible,2024-07-04 11:47:40.006,2024-07-04 11:47:40.106,T,4.543861,-74.089019,1,3,False,2,9.707,-1.031
E.1.0.0,997249,PB,Z374025,RET,No Disponible,2024-07-04 11:48:00.006,2024-07-04 11:48:00.316,T,4.544417,-74.089594,1,3,False,2,18.785,0.9
E.1.0.0,997251,PB,Z374025,RET,No Disponible,2024-07-04 11:48:20.006,2024-07-04 11:48:20.276,T,4.545400,-74.089883,1,3,False,2,38.977,0.042
E.1.0.0,997252,PB,Z374025,RET,No Disponible,2024-07-04 11:48:40.006,2024-07-04 11:48:40.186,T,4.545617,-74.091272,1,3,False,2,16.02,-1.065
E.1.0.0,997253,PB,Z374025,RET,No Disponible,2024-07-04 11:49:00.017,2024-07-04 11:49:00.147,T,4.546525,-74.091903,1,3,False,2,21.664,-0.873
E.1.0.0,997256,PB,Z374025,RET,No Disponible,2024-07-04 11:49:20.017,2024-07-04 11:49:20.307,T,4.546911,-74.092469,1,3,False,2,0.0,-0.977
E.1.0.0,997257,PB,Z374025,RET,No Disponible,2024-07-04 11:49:40.027,2024-07-04 11:49:41.117,T,4.547122,-74.092936,1,3,False,2,4.676,0.107
E.1.0.0,997258,PB,Z374025,RET,No Disponible,2024-07-04 11:50:00.027,2024-07-04 11:50:00.237,T,4.547325,-74.093408,1,3,False,2,12.793,-0.048
E.1.0.0,997260,PB,Z374025,RET,No Disponible,2024-07-04 11:50:20.027,2024-07-04 11:50:20.067,T,4.547506,-74.093892,1,3,False,2,0.0,0.0
E.1.0.0,997262,PB,Z374025,RET,No Disponible,2024-07-04 11:50:40.027,2024-07-04 11:50:40.167,T,4.547544,-74.093994,1,3,False,2,27.855,1.205
E.1.0.0,997263,PB,Z374025,RET,No Disponible,2024-07-04 11:51:00.037,2024-07-04 11:51:00.607,T,4.547411,-74.095167,1,3,False,2,37.098,1.099
E.1.0.0,997265,PB,Z374025,RET,No Disponible,2024-07-04 11:51:20.027,2024-07-04 11:51:20.377,T,4.547850,-74.096953,1,3,False,2,33.969,0.06
E.1.0.0,997266,PB,Z374025,RET,No Disponible,2024-07-04 11:51:40.027,2024-07-04 11:51:40.177,T,4.548169,-74.098250,1,3,False,2,19.641,0.121
E.1.0.0,997267,PB,Z374025,RET,No Disponible,2024-07-04 11:52:00.017,2024-07-04 11:52:00.227,T,4.548536,-74.099722,1,3,False,2,40.734,0.31
E.1.0.0,997270,PB,Z374025,RET,No Disponible,2024-07-04 11:52:20.017,2024-07-04 11:52:20.107,T,4.548828,-74.100800,1,3,False,2,10.848,0.259
E.1.0.0,997271,PB,Z374025,RET,No Disponible,2024-07-04 11:52:40.017,2024-07-04 11:52:40.287,T,4.547844,-74.101886,1,3,False,2,38.754,0.339
E.1.0.0,997272,PB,Z374025,RET,No Disponible,2024-07-04 11:53:00.007,2024-07-04 11:53:00.537,T,4.546528,-74.103017,1,3,False,2,40.074,0.144
E.1.0.0,997274,PB,Z374025,RET,No Disponible,2024-07-04 11:53:20.027,2024-07-04 11:53:20.128,T,4.547636,-74.104553,1,3,False,2,36.938,-0.056
E.1.0.0,997275,PB,Z374025,RET,No Disponible,2024-07-04 11:53:40.027,2024-07-04 11:53:40.037,T,4.549056,-74.105853,1,3,False,2,52.496,0.484
E.1.0.0,997276,PB,Z374025,RET,No Disponible,2024-07-04 11:54:00.026,2024-07-04 11:54:00.566,T,4.550572,-74.107747,1,3,False,2,37.543,-0.661
E.1.0.0,997279,PB,Z374025,RET,No Disponible,2024-07-04 11:54:20.026,2024-07-04 11:54:20.197,T,4.550742,-74.108164,1,3,False,2,0.0,0.0
E.1.0.0,997280,PB,Z374025,RET,No Disponible,2024-07-04 11:54:40.016,2024-07-04 11:54:40.386,T,4.550742,-74.108164,1,3,False,2,0.0,0.0
E.1.0.0,997281,PB,Z374025,RET,No Disponible,2024-07-04 11:55:00.026,2024-07-04 11:55:00.206,T,4.550742,-74.108164,1,3,False,2,0.0,0.0
E.1.0.0,997283,PB,Z374025,RET,No Disponible,2024-07-04 11:55:20.026,2024-07-04 11:55:20.346,T,4.550742,-74.108164,1,3,False,2,0.0,0.0
E.1.0.0,997284,PB,Z374025,RET,No Disponible,2024-07-04 11:55:40.016,2024-07-04 11:55:40.246,T,4.550742,-74.108164,1,3,False,2,2.238,0.017
E.1.0.0,997286,PB,Z374025,RET,No Disponible,2024-07-04 11:56:00.026,2024-07-04 11:56:00.117,T,4.551553,-74.108122,1,3,False,2,25.836,-0.018
E.1.0.0,997288,PB,Z374025,RET,No Disponible,2024-07-04 11:56:20.282,2024-07-04 11:56:20.496,T,4.552578,-74.108083,1,3,False,2,18.93,0.289
E.1.0.0,997289,PB,Z374025,RET,No Disponible,2024-07-04 11:56:40.016,2024-07-04 11:56:40.396,T,4.552736,-74.108269,1,3,False,2,0.0,0.0
E.1.0.0,997290,PB,Z374025,RET,No Disponible,2024-07-04 11:57:00.016,2024-07-04 11:57:00.286,T,4.552736,-74.108269,1,3,False,2,18.496,1.349
E.1.0.0,997292,PB,Z374025,RET,No Disponible,2024-07-04 11:57:20.071,2024-07-04 11:57:20.296,T,4.553469,-74.110075,1,3,False,2,38.453,-0.085
E.1.0.0,997293,PB,Z374025,RET,No Disponible,2024-07-04 11:57:40.006,2024-07-04 11:57:40.486,T,4.554644,-74.111628,1,3,False,2,38.289,0.336
E.1.0.0,997294,PB,Z374025,H613,No Disponible,2024-07-04 11:58:00.026,2024-07-04 11:58:00.386,T,4.555000,-74.112344,1,3,False,2,0.0,0.0
E.1.0.0,997296,PB,Z374025,H613,No Disponible,2024-07-04 11:58:20.217,2024-07-04 11:58:20.416,T,4.555000,-74.112344,1,3,False,2,0.0,0.0
E.1.0.0,997298,PB,Z374025,H613,No Disponible,2024-07-04 11:58:40.198,2024-07-04 11:58:40.216,T,4.555000,-74.112344,1,3,False,2,0.0,0.0
E.1.0.0,997299,PB,Z374025,H613,No Disponible,2024-07-04 11:59:00.026,2024-07-04 11:59:00.076,T,4.555000,-74.112344,1,3,False,2,27.492,2.268
E.1.0.0,997301,PB,Z374025,H613,No Disponible,2024-07-04 11:59:20.005,2024-07-04 11:59:20.045,T,4.555036,-74.114211,1,3,False,2,22.727,-1.777
E.1.0.0,997305,PB,Z374025,H613,No Disponible,2024-07-04 11:59:40.015,2024-07-04 11:59:40.165,T,4.555019,-74.114325,1,3,False,2,9.5,-0.458
E.1.0.0,997307,PB,Z374025,H613,No Disponible,2024-07-04 12:00:00.015,2024-07-04 12:00:00.195,T,4.554933,-74.115389,1,3,False,2,34.82,0.456
E.1.0.0,997310,PB,Z374025,H613,No Disponible,2024-07-04 12:00:20.014,2024-07-04 12:00:20.114,T,4.555153,-74.116283,1,3,False,2,0.0,0.0
E.1.0.0,997314,PB,Z374025,H613,No Disponible,2024-07-04 12:00:40.037,2024-07-04 12:00:40.234,T,4.555378,-74.116700,1,3,False,2,21.246,0.615
E.1.0.0,997315,PB,Z374025,H613,No Disponible,2024-07-04 12:01:00.004,2024-07-04 12:01:00.224,T,4.554825,-74.117811,1,3,False,2,19.238,-1.927
E.1.0.0,997317,PB,Z374025,H613,No Disponible,2024-07-04 12:01:20.034,2024-07-04 12:01:20.155,T,4.555703,-74.118344,1,3,False,2,29.371,1.861
E.1.0.0,997318,PB,Z374025,H613,No Disponible,2024-07-04 12:01:40.014,2024-07-04 12:01:40.024,T,4.555875,-74.119250,1,3,False,2,26.898,-1.663
E.1.0.0,997322,PB,Z374025,H613,No Disponible,2024-07-04 12:02:00.298,2024-07-04 12:02:00.794,T,4.555967,-74.119675,1,3,False,2,0.0,0.0
E.1.0.0,997325,PB,Z374025,H613,No Disponible,2024-07-04 12:02:20.014,2024-07-04 12:02:20.714,T,4.555981,-74.120125,1,3,False,2,23.586,1.159
E.1.0.0,997326,PB,Z374025,H613,No Disponible,2024-07-04 12:02:40.014,2024-07-04 12:02:40.514,T,4.556661,-74.120425,1,3,False,2,0.0,0.0
E.1.0.0,997328,PB,Z374025,H613,No Disponible,2024-07-04 12:03:00.024,2024-07-04 12:03:00.654,T,4.557061,-74.120617,1,3,False,2,0.0,-0.576
E.1.0.0,997331,PB,Z374025,H613,No Disponible,2024-07-04 12:03:20.034,2024-07-04 12:03:20.165,T,4.557061,-74.120617,1,3,False,2,0.0,0.0
E.1.0.0,997334,PB,Z374025,H613,No Disponible,2024-07-04 12:03:40.070,2024-07-04 12:03:40.095,T,4.557578,-74.120867,1,3,False,2,6.211,-0.034
E.1.0.0,997335,PB,Z374025,H613,No Disponible,2024-07-04 12:04:00.034,2024-07-04 12:04:00.154,T,4.557578,-74.120867,1,3,False,2,2.523,-0.911
E.1.0.0,997338,PB,Z374025,H613,No Disponible,2024-07-04 12:04:20.024,2024-07-04 12:04:20.254,T,4.558033,-74.120547,1,3,False,2,12.395,-0.601
E.1.0.0,997339,PB,Z374025,H613,No Disponible,2024-07-04 12:04:40.014,2024-07-04 12:04:40.124,T,4.558942,-74.120811,1,3,False,2,2.766,0.079
E.1.0.0,997340,PB,Z374025,H613,No Disponible,2024-07-04 12:05:00.004,2024-07-04 12:05:00.014,T,4.558942,-74.120811,1,3,False,2,4.52,-0.046
E.1.0.0,997343,PB,Z374025,H613,No Disponible,2024-07-04 12:05:20.035,2024-07-04 12:05:20.566,T,4.558944,-74.121389,1,3,False,2,23.973,0.196
E.1.0.0,997346,PB,Z374025,H613,No Disponible,2024-07-04 12:05:40.016,2024-07-04 12:05:40.136,T,4.558744,-74.121933,1,3,False,2,7.262,-1.186
E.1.0.0,997348,PB,Z374025,H613,No Disponible,2024-07-04 12:06:00.006,2024-07-04 12:06:00.426,T,4.558739,-74.121961,1,3,False,2,0.0,0.0
E.1.0.0,997350,PB,Z374025,H613,No Disponible,2024-07-04 12:06:20.035,2024-07-04 12:06:20.646,T,4.558739,-74.121961,1,3,False,2,7.438,-0.504
E.1.0.0,997351,PB,Z374025,H613,No Disponible,2024-07-04 12:06:40.016,2024-07-04 12:06:40.246,T,4.558486,-74.122683,1,3,False,2,15.07,-0.501
E.1.0.0,997354,PB,Z374025,H613,No Disponible,2024-07-04 12:07:00.016,2024-07-04 12:07:00.395,T,4.558225,-74.123042,1,3,False,2,0.0,0.0
E.1.0.0,997358,PB,Z374025,H613,No Disponible,2024-07-04 12:07:20.026,2024-07-04 12:07:20.302,T,4.558061,-74.123261,1,3,False,2,8.691,0.967
E.1.0.0,997359,PB,Z374025,H613,No Disponible,2024-07-04 12:07:40.015,2024-07-04 12:07:40.386,T,4.559011,-74.123928,1,3,False,2,27.992,-0.296
E.1.0.0,997360,PB,Z374025,H613,No Disponible,2024-07-04 12:08:00.005,2024-07-04 12:08:00.426,T,4.559983,-74.124536,1,3,False,2,20.645,-0.704
E.1.0.0,997362,PB,Z374025,H613,No Disponible,2024-07-04 12:08:20.005,2024-07-04 12:08:20.426,T,4.560700,-74.124869,1,3,False,2,21.473,0.428
E.1.0.0,997363,PB,Z374025,H613,No Disponible,2024-07-04 12:08:40.015,2024-07-04 12:08:40.276,T,4.561983,-74.125478,1,3,False,2,28.895,-0.317
E.1.0.0,997364,PB,Z374025,H613,No Disponible,2024-07-04 12:09:00.035,2024-07-04 12:09:00.186,T,4.563478,-74.126197,1,3,False,2,30.605,0.073
E.1.0.0,997366,PB,Z374025,H613,No Disponible,2024-07-04 12:09:20.026,2024-07-04 12:09:20.066,T,4.564583,-74.126731,1,3,False,2,8.645,-0.267
E.1.0.0,997368,PB,Z374025,H613,No Disponible,2024-07-04 12:09:40.005,2024-07-04 12:09:40.126,T,4.564842,-74.126858,1,3,False,2,0.0,0.0
E.1.0.0,997369,PB,Z374025,H613,No Disponible,2024-07-04 12:10:00.036,2024-07-04 12:10:00.306,T,4.564842,-74.126858,1,3,False,2,0.0,0.0
E.1.0.0,997371,PB,Z374025,H613,No Disponible,2024-07-04 12:10:20.026,2024-07-04 12:10:20.406,T,4.564842,-74.126858,1,3,False,2,2.5,-0.225
E.1.0.0,997372,PB,Z374025,H613,No Disponible,2024-07-04 12:10:40.016,2024-07-04 12:10:40.236,T,4.564842,-74.126858,1,3,False,2,0.0,0.0
E.1.0.0,997373,PB,Z374025,H613,No Disponible,2024-07-04 12:11:00.036,2024-07-04 12:11:00.136,T,4.564842,-74.126858,1,3,False,2,6.641,0.452
E.1.0.0,997375,PB,Z374025,H613,No Disponible,2024-07-04 12:11:20.026,2024-07-04 12:11:20.116,T,4.565428,-74.127158,1,3,False,2,0.0,-1.142
E.1.0.0,997376,PB,Z374025,H613,No Disponible,2024-07-04 12:11:40.026,2024-07-04 12:11:40.316,T,4.565519,-74.127369,1,3,False,2,13.711,0.713
E.1.0.0,997377,PB,Z374025,H613,No Disponible,2024-07-04 12:12:00.278,2024-07-04 12:12:00.546,T,4.565342,-74.127569,1,3,False,2,6.566,-0.277
E.1.0.0,997379,PB,Z374025,H613,No Disponible,2024-07-04 12:12:20.006,2024-07-04 12:12:20.186,T,4.564975,-74.127944,1,3,False,2,16.801,-0.003
E.1.0.0,997382,PB,Z374025,H613,No Disponible,2024-07-04 12:12:40.036,2024-07-04 12:12:40.637,T,4.564356,-74.128617,1,3,False,2,0.0,0.0
E.1.0.0,997385,PB,Z374025,H613,No Disponible,2024-07-04 12:13:00.026,2024-07-04 12:13:00.856,T,4.563703,-74.129194,1,3,False,2,36.762,0.02
E.1.0.0,997388,PB,Z374025,H613,No Disponible,2024-07-04 12:13:20.016,2024-07-04 12:13:20.097,T,4.562550,-74.130147,1,3,False,2,0.0,-1.456
E.1.0.0,997391,PB,Z374025,H613,No Disponible,2024-07-04 12:13:40.036,2024-07-04 12:13:40.246,T,4.562233,-74.130375,1,3,False,2,22.371,-0.91
E.1.0.0,997392,PB,Z374025,H613,No Disponible,2024-07-04 12:14:00.026,2024-07-04 12:14:00.646,T,4.561347,-74.131083,1,3,False,2,14.539,-0.344
E.1.0.0,997396,PB,Z374025,H613,No Disponible,2024-07-04 12:14:20.026,2024-07-04 12:14:20.396,T,4.560836,-74.131678,1,3,False,2,0.0,0.0
E.1.0.0,997399,PB,Z374025,H613,No Disponible,2024-07-04 12:14:40.036,2024-07-04 12:14:40.236,T,4.560453,-74.132217,1,3,False,2,29.027,0.453
E.1.0.0,997400,PB,Z374025,H613,No Disponible,2024-07-04 12:15:00.026,2024-07-04 12:15:01.226,T,4.559364,-74.133722,1,3,False,2,45.191,0.061
E.1.0.0,997402,PB,Z374025,H613,No Disponible,2024-07-04 12:15:20.016,2024-07-04 12:15:20.097,T,4.558472,-74.135350,1,3,False,2,39.0,0.111
E.1.0.0,997404,PB,Z374025,H613,No Disponible,2024-07-04 12:15:40.016,2024-07-04 12:15:40.146,T,4.558578,-74.136117,1,3,False,2,14.348,1.05
E.1.0.0,997405,PB,Z374025,H613,No Disponible,2024-07-04 12:16:00.016,2024-07-04 12:16:00.306,T,4.558994,-74.137031,1,3,False,2,8.906,-1.411
E.1.0.0,997407,PB,Z374025,H613,No Disponible,2024-07-04 12:16:20.026,2024-07-04 12:16:20.276,T,4.559489,-74.137639,1,3,False,2,25.148,-0.435
E.1.0.0,997409,PB,Z374025,H613,No Disponible,2024-07-04 12:16:40.036,2024-07-04 12:16:40.406,T,4.559619,-74.137892,1,3,False,2,0.0,0.0
E.1.0.0,997410,PB,Z374025,H613,No Disponible,2024-07-04 12:17:00.026,2024-07-04 12:17:00.726,T,4.559619,-74.137892,1,3,False,2,0.0,0.0
E.1.0.0,997415,PB,Z374025,H613,No Disponible,2024-07-04 12:17:20.282,2024-07-04 12:17:20.346,T,4.559817,-74.138281,1,3,False,2,21.512,0.022
E.1.0.0,997416,PB,Z374025,H613,No Disponible,2024-07-04 12:17:40.090,2024-07-04 12:17:40.276,T,4.560381,-74.138600,1,3,False,2,8.91,0.026
E.1.0.0,997417,PB,Z374025,H613,No Disponible,2024-07-04 12:18:00.016,2024-07-04 12:18:00.646,T,4.560622,-74.138711,1,3,False,2,0.0,0.0
E.1.0.0,997419,PB,Z374025,H613,No Disponible,2024-07-04 12:18:20.036,2024-07-04 12:18:20.236,T,4.560622,-74.138711,1,3,False,2,0.0,0.0
E.1.0.0,997420,PB,Z374025,H613,No Disponible,2024-07-04 12:18:40.016,2024-07-04 12:18:40.256,T,4.560825,-74.138797,1,3,False,2,15.184,-0.266
E.1.0.0,997421,PB,Z374025,H613,No Disponible,2024-07-04 12:19:00.036,2024-07-04 12:19:00.286,T,4.562142,-74.138719,1,3,False,2,21.648,-0.796
E.1.0.0,997426,PB,Z374025,H613,No Disponible,2024-07-04 12:19:20.036,2024-07-04 12:19:20.516,T,4.562264,-74.138686,1,3,False,2,16.848,0.291
E.1.0.0,997428,PB,Z374025,H613,No Disponible,2024-07-04 12:19:40.130,2024-07-04 12:19:40.476,T,4.563778,-74.138492,1,3,False,2,36.219,0.152
E.1.0.0,997429,PB,Z374025,H613,No Disponible,2024-07-04 12:20:00.026,2024-07-04 12:20:00.556,T,4.565747,-74.138214,1,3,False,2,44.727,0.035
E.1.0.0,997431,PB,Z374025,H613,No Disponible,2024-07-04 12:20:20.006,2024-07-04 12:20:20.236,T,4.568067,-74.138119,1,3,False,2,44.816,-0.468
E.1.0.0,997433,PB,Z374025,H613,No Disponible,2024-07-04 12:20:40.016,2024-07-04 12:20:41.206,T,4.569686,-74.138567,1,3,False,2,9.953,-0.745
E.1.0.0,997434,PB,Z374025,H613,No Disponible,2024-07-04 12:21:00.026,2024-07-04 12:21:00.296,T,4.569719,-74.138597,1,3,False,2,0.0,0.0
E.1.0.0,997436,PB,Z374025,H613,No Disponible,2024-07-04 12:21:20.036,2024-07-04 12:21:20.156,T,4.569719,-74.138597,1,3,False,2,0.0,0.0
E.1.0.0,997437,PB,Z374025,H613,No Disponible,2024-07-04 12:21:40.026,2024-07-04 12:21:40.036,T,4.569719,-74.138597,1,3,False,2,8.789,0.127
E.1.0.0,997439,PB,Z374025,H613,No Disponible,2024-07-04 12:22:00.016,2024-07-04 12:22:00.376,T,4.568858,-74.138689,1,3,False,2,33.473,-0.178
E.1.0.0,997441,PB,Z374025,H613,No Disponible,2024-07-04 12:22:20.036,2024-07-04 12:22:20.176,T,4.567619,-74.138450,1,3,False,2,27.02,0.074
E.1.0.0,997442,PB,Z374025,H613,No Disponible,2024-07-04 12:22:40.016,2024-07-04 12:22:41.256,T,4.566003,-74.138469,1,3,False,2,39.078,0.147
E.1.0.0,997443,PB,Z374025,H613,No Disponible,2024-07-04 12:23:00.016,2024-07-04 12:23:00.136,T,4.564167,-74.138794,1,3,False,2,37.258,-0.191
E.1.0.0,997445,PB,Z374025,H613,No Disponible,2024-07-04 12:23:20.026,2024-07-04 12:23:20.177,T,4.562619,-74.139050,1,3,False,2,10.871,-0.765
E.1.0.0,997447,PB,Z374025,H613,No Disponible,2024-07-04 12:23:40.006,2024-07-04 12:23:40.076,T,4.562567,-74.139053,1,3,False,2,0.0,0.0
E.1.0.0,997448,PB,Z374025,H613,No Disponible,2024-07-04 12:24:00.006,2024-07-04 12:24:00.246,T,4.561800,-74.139231,1,3,False,2,18.57,0.79
E.1.0.0,997450,PB,Z374025,H613,No Disponible,2024-07-04 12:24:20.026,2024-07-04 12:24:20.266,T,4.562008,-74.140383,1,3,False,2,32.617,0.13
E.1.0.0,997451,PB,Z374025,H613,No Disponible,2024-07-04 12:24:40.101,2024-07-04 12:24:40.136,T,4.562592,-74.141292,1,3,False,2,29.164,0.756
E.1.0.0,997452,PB,Z374025,H613,No Disponible,2024-07-04 12:25:00.006,2024-07-04 12:25:00.616,T,4.563592,-74.142247,1,3,False,2,17.52,-0.773
E.1.0.0,997457,PB,Z374025,H613,No Disponible,2024-07-04 12:25:20.026,2024-07-04 12:25:20.206,T,4.563842,-74.142394,1,3,False,2,4.289,0.901
E.1.0.0,997459,PB,Z374025,H613,No Disponible,2024-07-04 12:25:40.016,2024-07-04 12:25:46.256,T,4.565247,-74.143258,1,3,True,2,12.801,-0.956
E.1.0.0,997460,PB,Z374025,H613,No Disponible,2024-07-04 12:26:00.111,2024-07-04 12:26:00.246,T,4.565317,-74.143300,1,3,False,2,0.0,-0.716
E.1.0.0,997462,PB,Z374025,H613,No Disponible,2024-07-04 12:26:20.016,2024-07-04 12:26:20.196,T,4.565511,-74.143422,1,3,False,2,17.703,1.154
E.1.0.0,997463,PB,Z374025,H613,No Disponible,2024-07-04 12:26:40.026,2024-07-04 12:26:40.256,T,4.566183,-74.143850,1,3,False,2,35.547,0.493
E.1.0.0,997465,PB,Z374025,H613,No Disponible,2024-07-04 12:27:00.017,2024-07-04 12:27:00.686,T,4.567292,-74.144833,1,3,False,2,0.0,-1.796
E.1.0.0,997470,PB,Z374025,H613,No Disponible,2024-07-04 12:27:20.036,2024-07-04 12:27:20.116,T,4.567292,-74.144833,1,3,False,2,0.0,0.0
E.1.0.0,997471,PB,Z374025,H613,No Disponible,2024-07-04 12:27:40.036,2024-07-04 12:27:40.226,T,4.567292,-74.144833,1,3,False,2,0.0,0.0
E.1.0.0,997472,PB,Z374025,H613,No Disponible,2024-07-04 12:28:00.026,2024-07-04 12:28:00.086,T,4.567292,-74.144833,1,3,False,2,8.59,1.583
E.1.0.0,997475,PB,Z374025,H613,No Disponible,2024-07-04 12:28:20.016,2024-07-04 12:28:20.186,T,4.568086,-74.144997,1,3,False,2,31.082,1.076
E.1.0.0,997476,PB,Z374025,H613,No Disponible,2024-07-04 12:28:40.081,2024-07-04 12:28:40.116,T,4.568625,-74.145833,1,3,False,2,21.07,-0.074
E.1.0.0,997477,PB,Z374025,H613,No Disponible,2024-07-04 12:29:00.234,2024-07-04 12:29:00.566,T,4.569669,-74.147325,1,3,False,2,43.965,0.35
E.1.0.0,997479,PB,Z374025,H613,No Disponible,2024-07-04 12:29:20.016,2024-07-04 12:29:20.206,T,4.570950,-74.149192,1,3,False,2,46.766,-0.092
E.1.0.0,997480,PB,Z374025,H613,No Disponible,2024-07-04 12:29:40.016,2024-07-04 12:29:41.086,T,4.572467,-74.151403,1,3,False,2,49.809,-0.096
E.1.0.0,997481,PB,Z374025,H613,No Disponible,2024-07-04 12:30:00.016,2024-07-04 12:30:00.136,T,4.573719,-74.153050,1,3,False,2,45.086,-0.193
E.1.0.0,997485,PB,Z374025,H613,No Disponible,2024-07-04 12:30:20.026,2024-07-04 12:30:20.136,T,4.574261,-74.153594,1,3,False,2,0.0,0.0
E.1.0.0,997488,PB,Z374025,H613,No Disponible,2024-07-04 12:30:40.036,2024-07-04 12:30:40.296,T,4.574881,-74.154206,1,3,False,2,40.352,0.428
E.1.0.0,997489,PB,Z374025,H613,No Disponible,2024-07-04 12:31:00.016,2024-07-04 12:31:00.232,T,4.575717,-74.154758,1,3,False,2,0.0,0.0
E.1.0.0,997491,PB,Z374025,H613,No Disponible,2024-07-04 12:31:20.017,2024-07-04 12:31:20.276,T,4.576519,-74.155194,1,3,False,2,30.094,-0.058
E.1.0.0,997492,PB,Z374025,H613,No Disponible,2024-07-04 12:31:40.036,2024-07-04 12:31:40.736,T,4.577769,-74.155858,1,3,False,2,10.34,-0.71
E.1.0.0,997494,PB,Z374025,H613,No Disponible,2024-07-04 12:32:00.037,2024-07-04 12:32:00.236,T,4.577792,-74.155869,1,3,False,2,0.0,0.0
E.1.0.0,997496,PB,Z374025,H613,No Disponible,2024-07-04 12:32:20.017,2024-07-04 12:32:20.216,T,4.577792,-74.155869,1,3,False,2,20.422,0.356
E.1.0.0,997497,PB,Z374025,H613,No Disponible,2024-07-04 12:32:40.006,2024-07-04 12:32:40.066,T,4.579042,-74.156542,1,3,False,2,31.871,-0.098
E.1.0.0,997498,PB,Z374025,H613,No Disponible,2024-07-04 12:33:00.036,2024-07-04 12:33:00.226,T,4.580406,-74.157261,1,3,False,2,20.668,-0.019
E.1.0.0,997500,PB,Z374025,H613,No Disponible,2024-07-04 12:33:20.026,2024-07-04 12:33:20.186,T,4.581367,-74.157767,1,3,False,2,8.852,-2.862
E.1.0.0,997503,PB,Z374025,H613,No Disponible,2024-07-04 12:33:40.006,2024-07-04 12:33:40.066,T,4.581603,-74.157867,1,3,False,2,0.0,0.0
E.1.0.0,997507,PB,Z374025,H613,No Disponible,2024-07-04 12:34:00.066,2024-07-04 12:34:00.406,T,4.581603,-74.157867,1,3,False,2,19.68,0.894
E.1.0.0,997510,PB,Z374025,H613,No Disponible,2024-07-04 12:34:20.026,2024-07-04 12:34:21.316,T,4.581956,-74.158094,1,3,False,2,14.551,0.089
E.1.0.0,997511,PB,Z374025,H613,No Disponible,2024-07-04 12:34:40.026,2024-07-04 12:34:40.636,T,4.583189,-74.158719,1,3,False,2,37.289,-0.003
E.1.0.0,997512,PB,Z374025,H613,No Disponible,2024-07-04 12:35:00.016,2024-07-04 12:35:00.086,T,4.585128,-74.159631,1,3,False,2,40.367,-1.139
E.1.0.0,997517,PB,Z374025,H613,No Disponible,2024-07-04 12:35:20.016,2024-07-04 12:35:20.396,T,4.585733,-74.159917,1,3,False,2,8.789,-0.042
E.1.0.0,997519,PB,Z374025,H613,No Disponible,2024-07-04 12:35:40.016,2024-07-04 12:35:40.186,T,4.587175,-74.160678,1,3,False,2,48.531,-0.142
E.1.0.0,997520,PB,Z374025,H613,No Disponible,2024-07-04 12:36:00.036,2024-07-04 12:36:00.496,T,4.588858,-74.161136,1,3,False,2,12.988,-0.751
E.1.0.0,997522,PB,Z374025,H613,No Disponible,2024-07-04 12:36:20.026,2024-07-04 12:36:20.956,T,4.589008,-74.161153,1,3,False,2,0.0,0.0
E.1.0.0,997525,PB,Z374025,H613,No Disponible,2024-07-04 12:36:40.036,2024-07-04 12:36:40.186,T,4.589008,-74.161153,1,3,False,2,0.0,0.0
E.1.0.0,997526,PB,Z374025,H613,No Disponible,2024-07-04 12:37:00.016,2024-07-04 12:37:00.056,T,4.589008,-74.161153,1,3,False,2,0.0,0.0
E.1.0.0,997530,PB,Z374025,H613,No Disponible,2024-07-04 12:37:20.016,2024-07-04 12:37:20.286,T,4.589008,-74.161153,1,3,False,2,0.0,0.0
E.1.0.0,997531,PB,Z374025,H613,No Disponible,2024-07-04 12:37:40.026,2024-07-04 12:37:40.426,T,4.589008,-74.161153,1,3,False,2,11.766,1.0
E.1.0.0,997532,PB,Z374025,H613,No Disponible,2024-07-04 12:38:00.006,2024-07-04 12:38:00.176,T,4.589503,-74.161450,1,3,False,2,20.176,0.01
E.1.0.0,997534,PB,Z374025,H613,No Disponible,2024-07-04 12:38:20.026,2024-07-04 12:38:20.256,T,4.589261,-74.162256,1,3,False,2,0.0,0.0
E.1.0.0,997536,PB,Z374025,H613,No Disponible,2024-07-04 12:38:40.026,2024-07-04 12:38:40.107,T,4.589261,-74.162256,1,3,False,2,0.0,0.0
E.1.0.0,997537,PB,Z374025,H613,No Disponible,2024-07-04 12:39:00.026,2024-07-04 12:39:00.256,T,4.589261,-74.162256,1,3,False,2,13.328,-1.241
E.1.0.0,997541,PB,Z374025,H613,No Disponible,2024-07-04 12:39:20.026,2024-07-04 12:39:20.236,T,4.589169,-74.162572,1,3,False,2,3.211,-0.06
E.1.0.0,997543,PB,Z374025,H613,No Disponible,2024-07-04 12:39:40.006,2024-07-04 12:39:40.036,T,4.588883,-74.163542,1,3,False,2,20.895,0.154
E.1.0.0,997544,PB,Z374025,H613,No Disponible,2024-07-04 12:40:00.045,2024-07-04 12:40:00.106,T,4.588658,-74.164261,1,3,False,2,0.0,0.0
