versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,997440,PB,Z374025,H613,No Disponible,2024-07-04 12:22:00.206,2024-07-04 12:22:01.076,T,4.568858,-74.138689,1,3,False,2,38.0,-1,33.473,-0.178,1274.0,20.0,101331.385,-1,-1,78851,50107,65.0,63.55,50.0,32,1,93.0,30.0,0
E.1.0.0,997444,PB,Z374025,H613,No Disponible,2024-07-04 12:23:00.036,2024-07-04 12:23:00.676,T,4.564167,-74.138794,1,3,False,2,38.0,-1,37.258,-0.191,1411.0,20.0,101331.9,-1,-1,78851,50107,65.0,63.55,50.0,29,1,93.0,30.0,0
E.1.0.0,997449,PB,Z374025,H613,No Disponible,2024-07-04 12:24:00.026,2024-07-04 12:24:01.111,T,4.561800,-74.139231,1,3,False,2,38.0,-1,18.57,0.79,698.0,20.0,101332.17,-1,-1,78851,50107,65.0,63.55,50.0,29,2,93.0,30.0,0
E.1.0.0,997453,PB,Z374025,H613,No Disponible,2024-07-04 12:25:00.349,2024-07-04 12:25:01.226,T,4.563592,-74.142247,1,3,False,2,38.0,-1,13.773,-1.449,501.0,20.0,101332.565,-1,-1,78851,50108,65.0,63.55,50.0,32,2,93.0,30.0,0
E.1.0.0,997461,PB,Z374025,H613,No Disponible,2024-07-04 12:26:00.136,2024-07-04 12:26:01.066,T,4.565317,-74.143300,1,3,False,2,38.0,-1,0.0,-0.716,24.0,20.0,101332.795,-1,-1,78852,50108,65.0,63.55,50.0,30,2,93.0,30.0,0
E.1.0.0,997466,PB,Z374025,H613,No Disponible,2024-07-04 12:27:00.036,2024-07-04 12:27:01.436,T,4.567292,-74.144833,1,3,False,2,38.0,-1,0.0,-1.796,27.0,20.0,101333.06,-1,-1,78852,50108,65.0,63.55,50.0,28,1,93.0,30.0,0
E.1.0.0,997473,PB,Z374025,H613,No Disponible,2024-07-04 12:28:00.046,2024-07-04 12:28:01.092,T,4.567292,-74.144833,1,3,False,2,38.0,-1,8.59,1.583,323.0,20.0,101333.07,-1,-1,78852,50108,65.0,63.55,50.0,35,2,93.0,30.0,0
E.1.0.0,997478,PB,Z374025,H613,No Disponible,2024-07-04 12:29:00.256,2024-07-04 12:29:01.116,T,4.569731,-74.147414,1,3,False,2,38.0,-1,44.043,0.034,1670.0,20.0,101333.475,-1,-1,78852,50108,64.0,63.55,50.0,30,2,93.0,30.0,0
E.1.0.0,997482,PB,Z374025,H613,No Disponible,2024-07-04 12:30:00.036,2024-07-04 12:30:00.916,T,4.573719,-74.153050,1,3,False,2,39.0,-1,45.086,-0.193,1704.0,20.0,101334.235,-1,-1,78853,50108,64.0,63.55,50.0,32,1,93.0,30.0,0
E.1.0.0,997490,PB,Z374025,H613,No Disponible,2024-07-04 12:31:00.036,2024-07-04 12:31:00.916,T,4.575717,-74.154758,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,101334.535,-1,-1,78853,50109,64.0,63.55,50.0,31,1,93.0,30.0,0
E.1.0.0,997495,PB,Z374025,H613,No Disponible,2024-07-04 12:32:00.056,2024-07-04 12:32:00.926,T,4.577792,-74.155869,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101334.785,-1,-1,78853,50109,64.0,63.55,50.0,46,1,93.0,30.0,0
E.1.0.0,997499,PB,Z374025,H613,No Disponible,2024-07-04 12:33:00.046,2024-07-04 12:33:00.766,T,4.580406,-74.157261,1,3,False,2,38.0,-1,20.668,-0.019,793.0,20.0,101335.105,-1,-1,78853,50109,64.0,63.55,50.0,48,2,93.0,30.0,0
E.1.0.0,997508,PB,Z374025,H613,No Disponible,2024-07-04 12:34:00.086,2024-07-04 12:34:01.276,T,4.581603,-74.157867,1,3,False,2,38.0,-1,19.953,0.894,763.0,20.0,101335.255,-1,-1,78853,50109,64.0,63.55,50.0,32,2,93.0,30.0,0
E.1.0.0,997513,PB,Z374025,H613,No Disponible,2024-07-04 12:35:00.036,2024-07-04 12:35:00.626,T,4.585128,-74.159631,1,3,False,2,38.0,-1,40.367,-1.139,1518.0,20.0,101335.675,-1,-1,78854,50109,64.0,63.55,50.0,28,2,93.0,30.0,0
E.1.0.0,997521,PB,Z374025,H613,No Disponible,2024-07-04 12:36:00.056,2024-07-04 12:36:01.596,T,4.588858,-74.161136,1,3,False,2,39.0,-1,12.863,-0.649,479.0,20.0,101336.125,-1,-1,78854,50109,64.0,63.55,50.0,30,2,93.0,30.0,0
E.1.0.0,997527,PB,Z374025,H613,No Disponible,2024-07-04 12:37:00.367,2024-07-04 12:37:01.049,T,4.589008,-74.161153,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101336.14,-1,-1,78854,50109,64.0,63.55,50.0,28,2,93.0,30.0,0
E.1.0.0,997533,PB,Z374025,H613,No Disponible,2024-07-04 12:38:00.026,2024-07-04 12:38:01.088,T,4.589503,-74.161450,1,3,False,2,38.0,-1,20.176,0.01,757.0,20.0,101336.205,-1,-1,78854,50109,64.0,63.55,50.0,32,2,93.0,30.0,0
E.1.0.0,997538,PB,Z374025,H613,No Disponible,2024-07-04 12:39:00.046,2024-07-04 12:39:01.066,T,4.589261,-74.162256,1,3,False,2,38.0,-1,13.328,-1.241,499.0,20.0,101336.325,-1,-1,78854,50109,64.0,63.55,50.0,28,2,93.0,30.0,0
E.1.0.0,997545,PB,Z374025,H613,No Disponible,2024-07-04 12:40:00.383,2024-07-04 12:40:01.666,T,4.588658,-74.164261,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101336.53,-1,-1,78854,50109,64.0,63.55,50.0,28,2,93.0,30.0,0
E.1.0.0,997550,PB,Z374025,H613,No Disponible,2024-07-04 12:41:00.026,2024-07-04 12:41:00.706,T,4.588342,-74.165278,1,3,False,2,38.0,-1,15.699,-0.174,591.0,20.0,101336.645,-1,-1,78854,50109,64.0,63.55,50.0,29,2,93.0,30.0,0
E.1.0.0,997558,PB,Z374025,H613,No Disponible,2024-07-04 12:42:00.026,2024-07-04 12:42:00.906,T,4.587864,-74.166644,1,3,False,2,38.0,-1,10.426,0.103,390.0,20.0,101336.805,-1,-1,78854,50110,64.0,63.55,50.0,28,2,93.0,30.0,0
E.1.0.0,997564,PB,Z374025,H613,No Disponible,2024-07-04 12:43:00.056,2024-07-04 12:43:01.511,T,4.587769,-74.166919,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101336.84,-1,-1,78854,50110,64.0,63.55,50.0,28,2,93.0,30.0,0
E.1.0.0,997571,PB,Z374025,H613,No Disponible,2024-07-04 12:44:00.226,2024-07-04 12:44:01.106,T,4.589464,-74.167286,1,3,False,2,37.0,-1,0.0,0.0,1.0,20.0,101337.04,-1,-1,78854,50110,64.0,63.55,50.0,29,3,93.0,30.0,0
E.1.0.0,997576,PB,Z374025,H613,No Disponible,2024-07-04 12:45:00.046,2024-07-04 12:45:01.406,T,4.590828,-74.167303,1,3,False,2,37.0,-1,23.07,-0.245,869.0,20.0,101337.175,-1,-1,78854,50110,64.0,63.55,50.0,29,3,93.0,30.0,0
E.1.0.0,997581,PB,Z374025,H613,No Disponible,2024-07-04 12:46:06.566,2024-07-04 12:46:12.372,T,4.591592,-74.169225,1,3,True,2,38.0,-1,23.883,0.497,914.0,20.0,101337.46,-1,-1,78855,50110,64.0,63.55,50.0,31,2,93.0,30.0,0
E.1.0.0,997586,PB,Z374025,H613,No Disponible,2024-07-04 12:47:00.056,2024-07-04 12:47:01.146,T,4.592133,-74.172619,1,3,False,2,38.0,-1,16.398,1.069,646.0,20.0,101337.82,-1,-1,78855,50110,63.0,63.55,50.0,29,2,93.0,30.0,0
E.1.0.0,997594,PB,Z374025,H613,No Disponible,2024-07-04 12:48:00.046,2024-07-04 12:48:01.053,T,4.594281,-74.173367,1,3,False,2,38.0,-1,30.266,-0.285,1133.0,20.0,101338.12,-1,-1,78855,50110,63.0,63.55,50.0,28,2,93.0,30.0,0
E.1.0.0,997602,PB,Z374025,H613,No Disponible,2024-07-04 12:49:00.026,2024-07-04 12:49:00.996,T,4.594658,-74.175267,1,3,False,2,38.0,-1,0.0,0.0,1.0,20.0,101338.34,-1,-1,78855,50110,63.0,63.55,50.0,28,2,93.0,30.0,0
E.1.0.0,997606,PB,Z374025,H613,No Disponible,2024-07-04 12:50:00.186,2024-07-04 12:50:01.496,T,4.594592,-74.177269,1,3,False,2,38.0,-1,23.59,0.781,880.0,20.0,101338.585,-1,-1,78856,50110,63.0,63.55,50.0,30,2,93.0,30.0,0
E.1.0.0,997611,PB,Z374025,H613,No Disponible,2024-07-04 12:51:00.036,2024-07-04 12:51:01.246,T,4.592900,-74.179167,1,3,False,2,38.0,-1,21.387,0.302,854.0,20.0,101338.905,-1,-1,78856,50111,63.0,63.55,50.0,27,2,93.0,30.0,0
E.1.0.0,997619,PB,Z374025,H613,No Disponible,2024-07-04 12:52:00.036,2024-07-04 12:52:01.646,T,4.592556,-74.180631,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101339.085,-1,-1,78857,50111,63.0,63.55,50.0,27,2,93.0,30.0,0
E.1.0.0,997624,PB,Z374025,H613,No Disponible,2024-07-04 12:53:00.046,2024-07-04 12:53:01.075,T,4.593186,-74.182592,1,3,False,2,38.0,-1,17.5,-0.429,654.0,20.0,101339.315,-1,-1,78857,50111,63.0,63.55,50.0,30,2,93.0,30.0,0
E.1.0.0,997629,PB,Z374025,H613,No Disponible,2024-07-04 12:54:00.026,2024-07-04 12:54:00.896,T,4.592642,-74.180975,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,29,1,93.0,30.0,0
E.1.0.0,997634,PB,Z374025,H613,No Disponible,2024-07-04 12:55:00.976,2024-07-04 12:55:01.516,T,4.592642,-74.180975,1,3,False,2,38.0,-1,0.0,0.0,1.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,29,2,93.0,30.0,0
E.1.0.0,997639,PB,Z374025,H613,No Disponible,2024-07-04 12:56:00.731,2024-07-04 12:56:01.276,T,4.592642,-74.180975,1,3,False,2,37.0,-1,0.0,0.0,1.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,27,1,93.0,30.0,0
E.1.0.0,997643,PB,Z374025,H613,No Disponible,2024-07-04 12:57:01.361,2024-07-04 12:57:03.975,T,4.592642,-74.180975,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,28,2,93.0,29.0,0
E.1.0.0,997647,PB,Z374025,H613,No Disponible,2024-07-04 12:58:00.045,2024-07-04 12:58:01.326,T,4.592642,-74.180975,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,27,7,93.0,30.0,0
E.1.0.0,997651,PB,Z374025,H613,No Disponible,2024-07-04 12:59:00.595,2024-07-04 12:59:01.599,T,4.592642,-74.180975,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,30,8,93.0,30.0,0
E.1.0.0,997655,PB,Z374025,H613,No Disponible,2024-07-04 13:00:00.419,2024-07-04 13:00:01.089,T,4.592642,-74.180975,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,32,11,93.0,30.0,0
E.1.0.0,997659,PB,Z374025,H613,No Disponible,2024-07-04 13:01:00.335,2024-07-04 13:01:01.340,T,4.592642,-74.180975,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,30,12,93.0,29.0,0
E.1.0.0,997663,PB,Z374025,H613,No Disponible,2024-07-04 13:02:00.584,2024-07-04 13:02:01.466,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,28,13,93.0,30.0,0
E.1.0.0,997667,PB,Z374025,H613,No Disponible,2024-07-04 13:03:00.266,2024-07-04 13:03:01.293,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,28,13,93.0,29.0,0
E.1.0.0,997671,PB,Z374025,H613,No Disponible,2024-07-04 13:04:00.066,2024-07-04 13:04:01.423,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,51.0,30,13,93.0,29.0,0
E.1.0.0,997675,PB,Z374025,H613,No Disponible,2024-07-04 13:05:01.587,2024-07-04 13:05:03.261,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,51.0,28,13,93.0,29.0,0
E.1.0.0,997679,PB,Z374025,H613,No Disponible,2024-07-04 13:06:00.296,2024-07-04 13:06:01.667,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,51.0,30,13,93.0,29.0,0
E.1.0.0,997683,PB,Z374025,H613,No Disponible,2024-07-04 13:07:00.666,2024-07-04 13:07:02.020,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,28,13,93.0,29.0,0
E.1.0.0,997687,PB,Z374025,H613,No Disponible,2024-07-04 13:08:00.349,2024-07-04 13:08:01.286,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,29,13,93.0,29.0,0
E.1.0.0,997691,PB,Z374025,H613,No Disponible,2024-07-04 13:09:00.046,2024-07-04 13:09:01.062,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,32,13,93.0,29.0,0
E.1.0.0,997695,PB,Z374025,H613,No Disponible,2024-07-04 13:10:00.774,2024-07-04 13:10:02.386,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,51.0,27,12,93.0,29.0,0
E.1.0.0,997699,PB,Z374025,H613,No Disponible,2024-07-04 13:11:00.226,2024-07-04 13:11:00.908,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,63.0,63.55,50.0,28,12,93.0,29.0,0
E.1.0.0,997703,PB,Z374025,H613,No Disponible,2024-07-04 13:12:00.242,2024-07-04 13:12:01.502,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,50.0,27,12,93.0,29.0,0
E.1.0.0,997707,PB,Z374025,H613,No Disponible,2024-07-04 13:13:00.968,2024-07-04 13:13:01.832,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,27,12,93.0,29.0,0
E.1.0.0,997711,PB,Z374025,H613,No Disponible,2024-07-04 13:14:00.142,2024-07-04 13:14:01.252,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,29,12,93.0,29.0,0
E.1.0.0,997715,PB,Z374025,H613,No Disponible,2024-07-04 13:15:01.941,2024-07-04 13:15:04.202,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,28,12,93.0,29.0,0
E.1.0.0,997719,PB,Z374025,H613,No Disponible,2024-07-04 13:16:00.332,2024-07-04 13:16:01.340,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,28,12,93.0,29.0,0
E.1.0.0,997723,PB,Z374025,H613,No Disponible,2024-07-04 13:17:00.589,2024-07-04 13:17:01.260,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,28,11,93.0,29.0,0
E.1.0.0,997727,PB,Z374025,H613,No Disponible,2024-07-04 13:18:00.455,2024-07-04 13:18:01.130,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,28,12,93.0,29.0,0
E.1.0.0,997731,PB,Z374025,H613,No Disponible,2024-07-04 13:19:00.276,2024-07-04 13:19:01.302,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,32,12,93.0,30.0,0
E.1.0.0,997735,PB,Z374025,H613,No Disponible,2024-07-04 13:20:01.112,2024-07-04 13:20:03.386,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,27,11,93.0,30.0,0
E.1.0.0,997739,PB,Z374025,H613,No Disponible,2024-07-04 13:21:00.394,2024-07-04 13:21:01.666,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,30,11,93.0,30.0,0
E.1.0.0,997743,PB,Z374025,H613,No Disponible,2024-07-04 13:22:00.386,2024-07-04 13:22:01.422,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,30,11,93.0,30.0,0
E.1.0.0,997747,PB,Z374025,H613,No Disponible,2024-07-04 13:23:00.349,2024-07-04 13:23:01.023,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,28,11,93.0,30.0,0
E.1.0.0,997751,PB,Z374025,H613,No Disponible,2024-07-04 13:24:00.266,2024-07-04 13:24:01.797,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,28,11,93.0,30.0,0
E.1.0.0,997755,PB,Z374025,H613,No Disponible,2024-07-04 13:25:01.122,2024-07-04 13:25:04.076,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,27,11,93.0,30.0,0
E.1.0.0,997759,PB,Z374025,H613,No Disponible,2024-07-04 13:26:00.026,2024-07-04 13:26:01.403,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,34,11,93.0,30.0,0
E.1.0.0,997763,PB,Z374025,H613,No Disponible,2024-07-04 13:27:00.275,2024-07-04 13:27:01.614,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,30,11,93.0,30.0,0
E.1.0.0,997767,PB,Z374025,H613,No Disponible,2024-07-04 13:28:00.413,2024-07-04 13:28:01.097,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,42,11,93.0,30.0,0
E.1.0.0,997772,PB,Z374025,H613,No Disponible,2024-07-04 13:29:00.578,2024-07-04 13:29:01.607,T,4.592642,-74.180975,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101339.54,-1,-1,78857,50111,62.0,63.55,51.0,28,10,93.0,30.0,0
E.1.0.0,997779,PB,Z374025,L613,No Disponible,2024-07-04 13:30:00.631,2024-07-04 13:30:01.636,T,4.592642,-74.180975,1,3,False,2,35.0,-1,10.387,1.651,359.0,20.0,101339.545,-1,-1,78858,50111,62.0,63.55,51.0,29,10,93.0,30.0,0
E.1.0.0,997784,PB,Z374025,L613,No Disponible,2024-07-04 13:31:00.055,2024-07-04 13:31:00.935,T,4.593014,-74.178994,1,3,False,2,35.0,-1,20.84,0.195,771.0,20.0,101339.775,-1,-1,78857,50111,62.0,63.55,51.0,32,10,93.0,30.0,0
E.1.0.0,997789,PB,Z374025,L613,No Disponible,2024-07-04 13:32:00.046,2024-07-04 13:32:00.746,T,4.594583,-74.177975,1,3,False,2,35.0,-1,28.906,-0.37,1129.0,20.0,101340.015,-1,-1,78857,50111,63.0,63.55,51.0,29,11,93.0,30.0,0
E.1.0.0,997794,PB,Z374025,L613,No Disponible,2024-07-04 13:33:00.036,2024-07-04 13:33:00.846,T,4.594753,-74.175592,1,3,False,2,35.0,-1,25.363,1.64,997.0,20.0,101340.32,-1,-1,78857,50112,62.0,63.55,51.0,28,11,93.0,30.0,0
E.1.0.0,997798,PB,Z374025,L613,No Disponible,2024-07-04 13:34:00.036,2024-07-04 13:34:01.006,T,4.594569,-74.172236,1,3,False,2,35.0,-1,10.641,-2.287,366.0,20.0,101340.675,-1,-1,78858,50112,62.0,63.55,51.0,37,11,93.0,30.0,0
E.1.0.0,997806,PB,Z374025,L613,No Disponible,2024-07-04 13:35:00.026,2024-07-04 13:35:01.066,T,4.595936,-74.171186,1,3,False,2,35.0,-1,33.648,0.247,1288.0,20.0,101340.885,-1,-1,78858,50112,62.0,63.55,51.0,30,10,93.0,30.0,0
E.1.0.0,997813,PB,Z374025,L613,No Disponible,2024-07-04 13:36:00.036,2024-07-04 13:36:00.596,T,4.595611,-74.167931,1,3,False,2,35.0,-1,0.0,0.0,40.0,20.0,101341.225,-1,-1,78858,50112,62.0,63.55,51.0,30,10,93.0,30.0,0
E.1.0.0,997818,PB,Z374025,L613,No Disponible,2024-07-04 13:37:00.046,2024-07-04 13:37:00.946,T,4.594167,-74.167283,1,3,False,2,35.0,-1,35.457,0.686,1348.0,20.0,101341.49,-1,-1,78858,50112,62.0,63.55,51.0,28,10,93.0,30.0,0
E.1.0.0,997822,PB,Z374025,L613,No Disponible,2024-07-04 13:38:00.046,2024-07-04 13:38:01.016,T,4.589853,-74.167331,1,3,False,2,35.0,-1,8.012,-0.906,303.0,20.0,101341.915,-1,-1,78859,50113,62.0,63.55,51.0,32,10,93.0,30.0,0
E.1.0.0,997827,PB,Z374025,L613,No Disponible,2024-07-04 13:39:00.046,2024-07-04 13:39:00.926,T,4.589836,-74.167331,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101341.92,-1,-1,78859,50113,62.0,63.55,52.0,28,10,93.0,30.0,0
E.1.0.0,997835,PB,Z374025,L613,No Disponible,2024-07-04 13:40:00.226,2024-07-04 13:40:01.096,T,4.588283,-74.167250,1,3,False,2,35.0,-1,2.855,-0.786,108.0,20.0,101342.095,-1,-1,78859,50113,62.0,63.55,51.0,28,10,93.0,30.0,0
E.1.0.0,997842,PB,Z374025,L613,No Disponible,2024-07-04 13:41:00.046,2024-07-04 13:41:00.936,T,4.587411,-74.166283,1,3,False,2,35.0,-1,26.125,1.378,1009.0,20.0,101342.29,-1,-1,78859,50113,62.0,63.55,51.0,30,10,93.0,30.0,0
E.1.0.0,997848,PB,Z374025,L613,No Disponible,2024-07-04 13:42:00.036,2024-07-04 13:42:00.956,T,4.588294,-74.163408,1,3,False,2,35.0,-1,16.449,2.168,563.0,20.0,101342.605,-1,-1,78859,50113,62.0,63.55,51.0,28,10,93.0,30.0,0
E.1.0.0,997852,PB,Z374025,L613,No Disponible,2024-07-04 13:43:00.046,2024-07-04 13:43:00.926,T,4.589178,-74.162267,1,3,False,2,35.0,-1,33.297,0.631,1262.0,20.0,101342.775,-1,-1,78860,50113,62.0,63.55,51.0,28,10,93.0,30.0,0
E.1.0.0,997857,PB,Z374025,L613,No Disponible,2024-07-04 13:44:00.027,2024-07-04 13:44:01.046,T,4.589369,-74.161597,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101342.855,-1,-1,78859,50113,62.0,63.55,52.0,38,9,93.0,30.0,0
E.1.0.0,997865,PB,Z374025,L613,No Disponible,2024-07-04 13:45:00.056,2024-07-04 13:45:00.696,T,4.586786,-74.160686,1,3,False,2,35.0,-1,41.371,0.453,1582.0,20.0,101343.15,-1,-1,78860,50113,62.0,63.55,52.0,31,9,93.0,30.0,0
E.1.0.0,997873,PB,Z374025,L613,No Disponible,2024-07-04 13:46:00.106,2024-07-04 13:46:00.746,T,4.582594,-74.158694,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101343.68,-1,-1,78860,50113,61.0,63.55,51.0,37,9,93.0,30.0,0
E.1.0.0,997879,PB,Z374025,L613,No Disponible,2024-07-04 13:47:00.211,2024-07-04 13:47:01.081,T,4.579714,-74.157086,1,3,False,2,35.0,-1,39.695,0.221,1511.0,20.0,101344.035,-1,-1,78860,50113,61.0,63.55,51.0,28,9,93.0,30.0,0
E.1.0.0,997887,PB,Z374025,L613,No Disponible,2024-07-04 13:48:00.031,2024-07-04 13:48:00.601,T,4.578636,-74.156547,1,3,False,2,35.0,-1,18.805,0.734,716.0,20.0,101344.185,-1,-1,78861,50114,61.0,63.55,52.0,32,9,93.0,30.0,0
E.1.0.0,997892,PB,Z374025,L613,No Disponible,2024-07-04 13:49:01.051,2024-07-04 13:49:02.197,T,4.574206,-74.153844,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101344.735,-1,-1,78861,50114,61.0,63.55,51.0,28,9,93.0,30.0,0
E.1.0.0,997899,PB,Z374025,L613,No Disponible,2024-07-04 13:50:00.032,2024-07-04 13:50:00.706,T,4.573722,-74.153339,1,3,False,2,35.0,-1,42.883,0.368,1651.0,20.0,101344.82,-1,-1,78861,50114,61.0,63.55,52.0,40,9,93.0,30.0,0
E.1.0.0,997904,PB,Z374025,L613,No Disponible,2024-07-04 13:51:00.701,2024-07-04 13:51:01.621,T,4.572658,-74.152000,1,3,False,2,35.0,-1,2.215,0.0,85.0,20.0,101345.0,-1,-1,78861,50114,61.0,63.55,51.0,35,9,93.0,30.0,0
E.1.0.0,997908,PB,Z374025,L613,No Disponible,2024-07-04 13:52:00.191,2024-07-04 13:52:01.401,T,4.569700,-74.147661,1,3,False,2,35.0,-1,46.684,-0.103,1780.0,20.0,101345.57,-1,-1,78861,50114,61.0,63.55,52.0,29,8,93.0,30.0,0
E.1.0.0,997913,PB,Z374025,L613,No Disponible,2024-07-04 13:53:00.069,2024-07-04 13:53:01.339,T,4.568081,-74.145319,1,3,False,2,36.0,-1,10.238,-0.354,393.0,20.0,101345.88,-1,-1,78862,50114,61.0,63.55,51.0,30,8,93.0,30.0,0
E.1.0.0,997918,PB,Z374025,L613,No Disponible,2024-07-04 13:54:00.069,2024-07-04 13:54:00.829,T,4.567894,-74.145061,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,101345.92,-1,-1,78862,50114,61.0,63.55,52.0,31,8,93.0,30.0,0
E.1.0.0,997923,PB,Z374025,L613,No Disponible,2024-07-04 13:55:00.059,2024-07-04 13:55:00.959,T,4.566933,-74.144528,1,3,False,2,36.0,-1,0.0,-1.598,66.0,20.0,101346.045,-1,-1,78862,50114,61.0,63.55,51.0,28,8,93.0,30.0,0
