versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,53372,PB,Z374020,H617,No Disponible,2024-04-16 13:38:40.016,2024-04-16 13:40:29.026,T,1,3,True,2,36.199,0.432,4.597333,-74.065331
E.1.0.0,53373,PB,Z374020,H617,No Disponible,2024-04-16 13:39:00.016,2024-04-16 13:40:29.566,T,1,3,True,2,42.23,0.414,4.596747,-74.066778
E.1.0.0,53377,PB,Z374020,H617,No Disponible,2024-04-16 13:39:20.016,2024-04-16 13:40:32.246,T,1,3,True,2,0.0,0.0,4.595886,-74.066928
E.1.0.0,53380,PB,Z374020,H617,No Disponible,2024-04-16 13:39:40.006,2024-04-16 13:40:34.146,T,1,3,True,2,37.367,0.125,4.595058,-74.067217
E.1.0.0,53381,PB,Z374020,H617,No Disponible,2024-04-16 13:40:00.016,2024-04-16 13:40:34.686,T,1,3,True,2,26.172,-0.342,4.593683,-74.067964
E.1.0.0,53383,PB,Z374020,H617,No Disponible,2024-04-16 13:40:20.044,2024-04-16 13:40:36.128,T,1,3,True,2,29.641,-0.095,4.593767,-74.069431
E.1.0.0,53385,PB,Z374020,H617,No Disponible,2024-04-16 13:40:40.026,2024-04-16 13:40:40.076,T,1,3,False,2,0.0,0.0,4.592861,-74.069933
E.1.0.0,53389,PB,Z374020,H617,No Disponible,2024-04-16 13:41:00.198,2024-04-16 13:41:00.466,T,1,3,False,2,24.848,0.183,4.592531,-74.070086
E.1.0.0,53391,PB,Z374020,H617,No Disponible,2024-04-16 13:41:20.016,2024-04-16 13:41:20.046,T,1,3,False,2,39.555,0.522,4.591981,-74.071186
E.1.0.0,53393,PB,Z374020,H617,No Disponible,2024-04-16 13:41:40.006,2024-04-16 13:41:49.692,T,1,3,True,2,0.0,0.0,4.592567,-74.072006
E.1.0.0,53395,PB,Z374020,H617,No Disponible,2024-04-16 13:42:00.026,2024-04-16 13:42:01.046,T,1,3,False,2,0.0,0.0,4.592567,-74.072006
E.1.0.0,53398,PB,Z374020,H617,No Disponible,2024-04-16 13:42:20.036,2024-04-16 13:42:20.166,T,1,3,False,2,37.719,0.057,4.593294,-74.073303
E.1.0.0,53399,PB,Z374020,H617,No Disponible,2024-04-16 13:42:40.016,2024-04-16 13:42:40.136,T,1,3,False,2,0.0,0.0,4.593847,-74.074000
E.1.0.0,53400,PB,Z374020,H617,No Disponible,2024-04-16 13:43:00.026,2024-04-16 13:43:00.196,T,1,3,False,2,0.0,0.0,4.593847,-74.074000
E.1.0.0,53403,PB,Z374020,H617,No Disponible,2024-04-16 13:43:20.006,2024-04-16 13:43:20.207,T,1,3,False,2,20.152,1.066,4.593881,-74.074261
E.1.0.0,53404,PB,Z374020,H617,No Disponible,2024-04-16 13:43:40.026,2024-04-16 13:43:40.046,T,1,3,False,2,7.246,-1.675,4.592756,-74.074903
E.1.0.0,53406,PB,Z374020,H617,No Disponible,2024-04-16 13:44:00.016,2024-04-16 13:44:00.556,T,1,3,False,2,0.0,0.0,4.592728,-74.074917
E.1.0.0,53410,PB,Z374020,H617,No Disponible,2024-04-16 13:44:20.036,2024-04-16 13:44:20.046,T,1,3,False,2,30.281,0.028,4.592036,-74.075317
E.1.0.0,53411,PB,Z374020,H617,No Disponible,2024-04-16 13:44:40.016,2024-04-16 13:44:40.356,T,1,3,False,2,26.914,0.682,4.591236,-74.075800
E.1.0.0,53412,PB,Z374020,H617,No Disponible,2024-04-16 13:45:00.026,2024-04-16 13:45:00.136,T,1,3,False,2,0.0,0.0,4.590400,-74.076286
E.1.0.0,53415,PB,Z374020,H617,No Disponible,2024-04-16 13:45:20.016,2024-04-16 13:45:20.406,T,1,3,False,2,28.473,-0.402,4.590100,-74.076797
