versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,54477,PB,Z374020,A617,No Disponible,2024-04-16 16:44:03.446,2024-04-16 16:44:03.596,T,4.584006,-74.088411,2,3,False,2,EV19,4
E.1.0.0,54485,PB,Z374020,A617,No Disponible,2024-04-16 16:45:04.546,2024-04-16 16:45:04.746,T,4.585936,-74.087025,2,3,False,2,EV19,4
E.1.0.0,54492,PB,Z374020,A617,No Disponible,2024-04-16 16:46:37.226,2024-04-16 16:46:37.736,T,4.590950,-74.083717,2,3,False,2,EV19,4
E.1.0.0,54502,PB,Z374020,A617,No Disponible,2024-04-16 16:48:30.106,2024-04-16 16:48:30.306,T,4.589414,-74.081078,2,3,False,2,EV19,4
E.1.0.0,54512,PB,Z374020,A617,No Disponible,2024-04-16 16:50:02.691,2024-04-16 16:50:02.816,T,4.589150,-74.080569,2,3,False,2,EV19,4
E.1.0.0,54518,PB,Z374020,A617,No Disponible,2024-04-16 16:51:38.356,2024-04-16 16:51:38.846,T,4.590150,-74.079928,2,3,False,2,EV19,4
E.1.0.0,54526,PB,Z374020,A617,No Disponible,2024-04-16 16:52:43.586,2024-04-16 16:52:43.775,T,4.590150,-74.079928,2,3,False,2,EV19,4
E.1.0.0,54534,PB,Z374020,A617,No Disponible,2024-04-16 16:54:13.216,2024-04-16 16:54:13.535,T,4.590233,-74.077889,2,3,False,2,EV19,4
E.1.0.0,54535,PB,Z374020,A617,No Disponible,2024-04-16 16:54:18.126,2024-04-16 16:54:18.236,T,4.590233,-74.077889,2,3,False,2,EV19,3
E.1.0.0,54541,PB,Z374020,A617,No Disponible,2024-04-16 16:55:32.826,2024-04-16 16:55:33.066,T,4.591975,-74.076458,2,3,False,2,EV19,1
E.1.0.0,54543,PB,Z374020,A617,No Disponible,2024-04-16 16:55:39.656,2024-04-16 16:55:39.876,T,4.592142,-74.076358,2,3,False,2,EV19,4
E.1.0.0,54551,PB,Z374020,A617,No Disponible,2024-04-16 16:56:53.116,2024-04-16 16:56:53.376,T,4.593961,-74.074425,2,3,False,2,EV19,4
E.1.0.0,54559,PB,Z374020,A617,No Disponible,2024-04-16 16:58:09.566,2024-04-16 16:58:09.776,T,4.592086,-74.071889,2,3,False,2,EV19,4
E.1.0.0,54567,PB,Z374020,A617,No Disponible,2024-04-16 16:59:20.026,2024-04-16 16:59:20.476,T,4.591803,-74.070653,2,3,False,2,EV19,4
E.1.0.0,54578,PB,Z374020,A617,No Disponible,2024-04-16 17:01:01.523,2024-04-16 17:01:02.567,T,4.594769,-74.067742,2,3,False,2,EV19,1
E.1.0.0,54579,PB,Z374020,A617,No Disponible,2024-04-16 17:01:07.344,2024-04-16 17:01:07.612,T,4.595044,-74.067617,2,3,False,2,EV19,4
E.1.0.0,54584,PB,Z374020,A617,No Disponible,2024-04-16 17:01:41.169,2024-04-16 17:01:41.352,T,4.595653,-74.067522,2,3,False,2,EV19,3
E.1.0.0,54591,PB,Z374020,A617,No Disponible,2024-04-16 17:02:46.463,2024-04-16 17:02:47.063,T,4.599661,-74.065517,2,3,False,2,EV19,4
E.1.0.0,54600,PB,Z374020,A617,No Disponible,2024-04-16 17:04:01.983,2024-04-16 17:04:01.983,T,4.601656,-74.060342,2,3,False,2,EV19,4
E.1.0.0,54614,PB,Z374020,A617,No Disponible,2024-04-16 17:07:16.000,2024-04-16 17:07:16.160,T,4.604956,-74.065861,2,3,False,2,EV19,4
E.1.0.0,54621,PB,Z374020,A617,No Disponible,2024-04-16 17:08:15.250,2024-04-16 17:08:15.599,T,4.604956,-74.065861,2,3,False,2,EV19,4
E.1.0.0,54630,PB,Z374020,A617,No Disponible,2024-04-16 17:10:05.210,2024-04-16 17:10:05.609,T,4.603258,-74.068269,2,3,False,2,EV19,4
E.1.0.0,54641,PB,Z374020,A617,No Disponible,2024-04-16 17:12:56.626,2024-04-16 17:12:57.546,T,4.606253,-74.072753,2,3,False,2,EV19,4
E.1.0.0,54655,PB,Z374020,A617,No Disponible,2024-04-16 17:15:06.386,2024-04-16 17:15:06.556,T,4.608617,-74.071906,2,3,False,2,EV19,4
E.1.0.0,54661,PB,Z374020,A617,No Disponible,2024-04-16 17:16:26.656,2024-04-16 17:16:26.876,T,4.609711,-74.073644,2,3,False,2,EV19,4
E.1.0.0,54667,PB,Z374020,H617,No Disponible,2024-04-16 17:17:42.496,2024-04-16 17:17:42.676,T,4.609825,-74.073803,2,3,False,2,EV19,4
E.1.0.0,54672,PB,Z374020,H617,No Disponible,2024-04-16 17:18:57.186,2024-04-16 17:18:57.426,T,4.607972,-74.075217,2,3,False,2,EV19,4
E.1.0.0,54677,PB,Z374020,H617,No Disponible,2024-04-16 17:19:58.546,2024-04-16 17:19:58.596,T,4.606381,-74.073269,2,3,False,2,EV19,4
E.1.0.0,54693,PB,Z374020,H617,No Disponible,2024-04-16 17:23:06.685,2024-04-16 17:23:06.885,T,4.604136,-74.069703,2,3,False,2,EV19,4
E.1.0.0,54702,PB,Z374020,H617,No Disponible,2024-04-16 17:24:55.275,2024-04-16 17:24:55.705,T,4.603022,-74.068153,2,3,False,2,EV19,4
E.1.0.0,54709,PB,Z374020,H617,No Disponible,2024-04-16 17:26:00.436,2024-04-16 17:26:01.626,T,4.603328,-74.067856,2,3,False,2,EV19,4
E.1.0.0,54714,PB,Z374020,H617,No Disponible,2024-04-16 17:27:01.976,2024-04-16 17:27:02.186,T,4.603947,-74.067475,2,3,False,2,EV19,4
E.1.0.0,54719,PB,Z374020,H617,No Disponible,2024-04-16 17:28:02.656,2024-04-16 17:28:02.836,T,4.603286,-74.066425,2,3,False,2,EV19,4
E.1.0.0,54729,PB,Z374020,H617,No Disponible,2024-04-16 17:29:40.146,2024-04-16 17:29:40.356,T,4.603236,-74.062519,2,3,False,2,EV19,4
E.1.0.0,54734,PB,Z374020,H617,No Disponible,2024-04-16 17:30:44.387,2024-04-16 17:30:44.417,T,4.603036,-74.061875,2,3,False,2,EV19,4
E.1.0.0,54749,PB,Z374020,H617,No Disponible,2024-04-16 17:33:27.038,2024-04-16 17:33:27.257,T,4.599203,-74.063567,2,3,False,2,EV19,4
E.1.0.0,54755,PB,Z374020,H617,No Disponible,2024-04-16 17:34:58.948,2024-04-16 17:34:59.218,T,4.597533,-74.066067,2,3,False,2,EV19,4
E.1.0.0,54762,PB,Z374020,H617,No Disponible,2024-04-16 17:36:15.920,2024-04-16 17:36:49.461,T,4.593547,-74.069611,2,3,True,2,EV19,4
E.1.0.0,54774,PB,Z374020,H617,No Disponible,2024-04-16 17:38:15.890,2024-04-16 17:38:16.230,T,4.592347,-74.070225,2,3,False,2,EV19,4
E.1.0.0,54784,PB,Z374020,H617,No Disponible,2024-04-16 17:40:35.660,2024-04-16 17:40:35.900,T,4.593861,-74.074047,2,3,False,2,EV19,4
E.1.0.0,54786,PB,Z374020,H617,No Disponible,2024-04-16 17:40:44.156,2024-04-16 17:40:44.680,T,4.593550,-74.074403,2,3,False,2,EV19,3
E.1.0.0,54792,PB,Z374020,H617,No Disponible,2024-04-16 17:41:38.526,2024-04-16 17:41:38.966,T,4.592758,-74.074903,2,3,False,2,EV19,4
E.1.0.0,54799,PB,Z374020,H617,No Disponible,2024-04-16 17:42:45.026,2024-04-16 17:42:45.046,T,4.590111,-74.076469,2,3,False,2,EV19,4
E.1.0.0,54807,PB,Z374020,H617,No Disponible,2024-04-16 17:44:26.436,2024-04-16 17:44:26.476,T,4.590722,-74.079336,2,3,False,2,EV19,4
E.1.0.0,54817,PB,Z374020,H617,No Disponible,2024-04-16 17:46:37.806,2024-04-16 17:46:38.156,T,4.593628,-74.080919,2,3,False,2,EV19,4
E.1.0.0,54825,PB,Z374020,H617,No Disponible,2024-04-16 17:47:42.606,2024-04-16 17:47:42.716,T,4.595122,-74.081028,2,3,False,2,EV19,4
E.1.0.0,54830,PB,Z374020,H617,No Disponible,2024-04-16 17:48:50.146,2024-04-16 17:48:50.186,T,4.591964,-74.083367,2,3,False,2,EV19,4
E.1.0.0,54837,PB,Z374020,H617,No Disponible,2024-04-16 17:50:19.286,2024-04-16 17:50:19.546,T,4.589136,-74.085142,2,3,False,2,EV19,4
E.1.0.0,54843,PB,Z374020,H617,No Disponible,2024-04-16 17:51:36.986,2024-04-16 17:51:36.996,T,4.587158,-74.086442,2,3,False,2,EV19,4
E.1.0.0,54854,PB,Z374020,H617,No Disponible,2024-04-16 17:53:03.066,2024-04-16 17:53:03.100,T,4.583739,-74.088853,2,3,False,2,EV19,4
E.1.0.0,54867,PB,Z374020,H617,No Disponible,2024-04-16 17:55:23.396,2024-04-16 17:55:23.596,T,4.584525,-74.093206,2,3,False,2,EV19,4
E.1.0.0,54883,PB,Z374020,H617,No Disponible,2024-04-16 17:58:35.843,2024-04-16 17:58:36.113,T,4.586700,-74.095983,2,3,False,2,EV19,4
E.1.0.0,54892,PB,Z374020,H617,No Disponible,2024-04-16 17:59:40.123,2024-04-16 17:59:40.674,T,4.586925,-74.097081,2,3,False,2,EV19,4
E.1.0.0,54899,PB,Z374020,H617,No Disponible,2024-04-16 18:01:15.986,2024-04-16 18:01:16.366,T,4.586678,-74.098967,2,3,False,2,EV19,1
E.1.0.0,54902,PB,Z374020,H617,No Disponible,2024-04-16 18:01:36.032,2024-04-16 18:01:36.210,T,4.586686,-74.099317,2,3,False,2,EV19,4
E.1.0.0,54910,PB,Z374020,H617,No Disponible,2024-04-16 18:02:54.356,2024-04-16 18:02:54.596,T,4.586644,-74.100236,2,3,False,2,EV19,4
E.1.0.0,54919,PB,Z374020,H617,No Disponible,2024-04-16 18:04:24.956,2024-04-16 18:04:25.906,T,4.585783,-74.101514,2,3,False,2,EV19,4
E.1.0.0,54927,PB,Z374020,H617,No Disponible,2024-04-16 18:05:41.296,2024-04-16 18:05:41.806,T,4.584844,-74.102522,2,3,False,2,EV19,4
E.1.0.0,54934,PB,Z374020,H617,No Disponible,2024-04-16 18:06:52.416,2024-04-16 18:06:52.646,T,4.583775,-74.103633,2,3,False,2,EV19,4
E.1.0.0,54940,PB,Z374020,H617,No Disponible,2024-04-16 18:07:58.576,2024-04-16 18:07:59.176,T,4.583625,-74.103889,2,3,False,2,EV19,4
E.1.0.0,54949,PB,Z374020,H617,No Disponible,2024-04-16 18:09:14.706,2024-04-16 18:09:14.816,T,4.583808,-74.104481,2,3,False,2,EV19,4
E.1.0.0,54956,PB,Z374020,H617,No Disponible,2024-04-16 18:10:28.666,2024-04-16 18:10:28.776,T,4.584292,-74.104856,2,3,False,2,EV19,4
E.1.0.0,54964,PB,Z374020,H617,No Disponible,2024-04-16 18:12:02.236,2024-04-16 18:12:02.746,T,4.586942,-74.106914,2,3,False,2,EV19,4
E.1.0.0,54980,PB,Z374020,H617,No Disponible,2024-04-16 18:15:02.956,2024-04-16 18:15:03.126,T,4.589175,-74.108806,2,3,False,2,EV19,4
E.1.0.0,54986,PB,Z374020,H617,No Disponible,2024-04-16 18:16:37.976,2024-04-16 18:16:38.136,T,4.589025,-74.109411,2,3,False,2,EV19,4
E.1.0.0,54995,PB,Z374020,H617,No Disponible,2024-04-16 18:17:55.766,2024-04-16 18:17:56.136,T,4.588911,-74.111994,2,3,False,2,EV19,4
E.1.0.0,54999,PB,Z374020,H617,No Disponible,2024-04-16 18:18:27.366,2024-04-16 18:18:34.316,T,4.588850,-74.112447,2,3,True,2,EV19,1
E.1.0.0,55004,PB,Z374020,H617,No Disponible,2024-04-16 18:19:26.216,2024-04-16 18:19:26.246,T,4.588686,-74.114239,2,3,False,2,EV19,4
E.1.0.0,55012,PB,Z374020,H617,No Disponible,2024-04-16 18:21:06.486,2024-04-16 18:21:06.506,T,4.589125,-74.118886,2,3,False,2,EV19,4
E.1.0.0,55018,PB,Z374020,H617,No Disponible,2024-04-16 18:22:22.046,2024-04-16 18:22:22.466,T,4.589808,-74.122458,2,3,False,2,EV19,4
E.1.0.0,55024,PB,Z374020,H617,No Disponible,2024-04-16 18:23:22.366,2024-04-16 18:23:22.486,T,4.590069,-74.124200,2,3,False,2,EV19,4
E.1.0.0,55035,PB,Z374020,H617,No Disponible,2024-04-16 18:24:45.426,2024-04-16 18:24:45.966,T,4.592564,-74.126819,2,3,False,2,EV19,4
E.1.0.0,55043,PB,Z374020,H617,No Disponible,2024-04-16 18:25:48.256,2024-04-16 18:25:48.946,T,4.593558,-74.126331,2,3,False,2,EV19,4
E.1.0.0,55049,PB,Z374020,H617,No Disponible,2024-04-16 18:26:53.986,2024-04-16 18:26:54.966,T,4.593836,-74.130019,2,3,False,2,EV19,4
E.1.0.0,55059,PB,Z374020,H617,No Disponible,2024-04-16 18:28:13.297,2024-04-16 18:28:14.376,T,4.594461,-74.134078,2,3,False,2,EV19,4
E.1.0.0,55068,PB,Z374020,H617,No Disponible,2024-04-16 18:29:41.386,2024-04-16 18:29:42.486,T,4.594736,-74.135417,2,3,False,2,EV19,4
E.1.0.0,55075,PB,Z374020,H617,No Disponible,2024-04-16 18:31:06.886,2024-04-16 18:31:06.896,T,4.594336,-74.135117,2,3,False,2,EV19,4
E.1.0.0,55083,PB,Z374020,H617,No Disponible,2024-04-16 18:32:10.646,2024-04-16 18:32:10.976,T,4.592725,-74.134478,2,3,False,2,EV19,4
E.1.0.0,55089,PB,Z374020,H617,No Disponible,2024-04-16 18:33:29.476,2024-04-16 18:33:29.756,T,4.593394,-74.138006,2,3,False,2,EV19,4
E.1.0.0,55095,PB,Z374020,H617,No Disponible,2024-04-16 18:34:47.666,2024-04-16 18:34:47.716,T,4.593011,-74.138200,2,3,False,2,EV19,4
E.1.0.0,55101,PB,Z374020,H617,No Disponible,2024-04-16 18:35:59.516,2024-04-16 18:36:00.196,T,4.592242,-74.138369,2,3,False,2,EV19,4
E.1.0.0,55111,PB,Z374020,H617,No Disponible,2024-04-16 18:37:39.966,2024-04-16 18:37:39.976,T,4.591500,-74.138542,2,3,False,2,EV19,4
E.1.0.0,55120,PB,Z374020,H617,No Disponible,2024-04-16 18:38:49.306,2024-04-16 18:38:49.916,T,4.590569,-74.139194,2,3,False,2,EV19,4
E.1.0.0,55125,PB,Z374020,H617,No Disponible,2024-04-16 18:39:43.996,2024-04-16 18:39:44.506,T,4.590292,-74.141814,2,3,False,2,EV19,4
E.1.0.0,55133,PB,Z374020,H617,No Disponible,2024-04-16 18:41:18.786,2024-04-16 18:41:18.876,T,4.590550,-74.142744,2,3,False,2,EV19,4
E.1.0.0,55141,PB,Z374020,H617,No Disponible,2024-04-16 18:42:31.776,2024-04-16 18:42:32.026,T,4.591017,-74.145169,2,3,False,2,EV19,4
E.1.0.0,55152,PB,Z374020,H617,No Disponible,2024-04-16 18:44:02.846,2024-04-16 18:44:02.876,T,4.589339,-74.146717,2,3,False,2,EV19,4
E.1.0.0,55162,PB,Z374020,H617,No Disponible,2024-04-16 18:45:50.506,2024-04-16 18:45:50.896,T,4.588386,-74.149044,2,3,False,2,EV19,4
E.1.0.0,55174,PB,Z374020,H617,No Disponible,2024-04-16 18:47:48.554,2024-04-16 18:47:48.655,T,4.588544,-74.150578,2,3,False,2,EV19,4
E.1.0.0,55183,PB,Z374020,H617,No Disponible,2024-04-16 18:49:22.194,2024-04-16 18:49:22.374,T,4.589511,-74.152586,2,3,False,2,EV19,4
E.1.0.0,55193,PB,Z374020,H617,No Disponible,2024-04-16 18:50:36.495,2024-04-16 18:50:36.754,T,4.589511,-74.152586,2,3,False,2,EV19,4
E.1.0.0,55199,PB,Z374020,H617,No Disponible,2024-04-16 18:51:56.644,2024-04-16 18:51:57.174,T,4.588769,-74.153586,2,3,False,2,EV19,4
E.1.0.0,55209,PB,Z374020,H617,No Disponible,2024-04-16 18:53:08.576,2024-04-16 18:53:09.436,T,4.588308,-74.154186,2,3,False,2,EV19,4
E.1.0.0,55219,PB,Z374020,H617,No Disponible,2024-04-16 18:54:50.336,2024-04-16 18:54:50.426,T,4.587636,-74.156069,2,3,False,2,EV19,4
E.1.0.0,55224,PB,Z374020,H617,No Disponible,2024-04-16 18:55:51.136,2024-04-16 18:55:51.166,T,4.587419,-74.156608,2,3,False,2,EV19,4
E.1.0.0,55229,PB,Z374020,H617,No Disponible,2024-04-16 18:56:58.306,2024-04-16 18:56:58.906,T,4.587422,-74.156889,2,3,False,2,EV19,4
E.1.0.0,55241,PB,Z374020,H617,No Disponible,2024-04-16 18:58:10.186,2024-04-16 18:58:11.256,T,4.589986,-74.157453,2,3,False,2,EV19,4
E.1.0.0,55251,PB,Z374020,H617,No Disponible,2024-04-16 18:59:56.936,2024-04-16 18:59:57.256,T,4.590175,-74.160492,2,3,False,2,EV19,4
E.1.0.0,55256,PB,Z374020,H617,No Disponible,2024-04-16 19:00:56.856,2024-04-16 19:00:56.946,T,4.590033,-74.160797,2,3,False,2,EV19,4
E.1.0.0,55259,PB,Z374020,H617,No Disponible,2024-04-16 19:01:02.796,2024-04-16 19:01:03.516,T,4.590033,-74.160797,2,3,False,2,EV19,1
E.1.0.0,55264,PB,Z374020,H617,No Disponible,2024-04-16 19:02:05.336,2024-04-16 19:02:05.406,T,4.589736,-74.161394,2,3,False,2,EV19,4
E.1.0.0,55270,PB,Z374020,H617,No Disponible,2024-04-16 19:03:22.072,2024-04-16 19:03:22.142,T,4.589358,-74.162028,2,3,False,2,EV19,4
E.1.0.0,55279,PB,Z374020,H617,No Disponible,2024-04-16 19:04:50.322,2024-04-16 19:04:50.532,T,4.589189,-74.162656,2,3,False,2,EV19,4
E.1.0.0,55284,PB,Z374020,H617,No Disponible,2024-04-16 19:05:55.022,2024-04-16 19:05:55.792,T,4.588428,-74.165053,2,3,False,2,EV19,4
E.1.0.0,55297,PB,Z374020,H617,No Disponible,2024-04-16 19:07:08.892,2024-04-16 19:07:09.492,T,4.587950,-74.166781,2,3,False,2,EV19,4
E.1.0.0,55302,PB,Z374020,H617,No Disponible,2024-04-16 19:08:12.766,2024-04-16 19:08:12.916,T,4.589528,-74.167306,2,3,False,2,EV19,4
E.1.0.0,55308,PB,Z374020,H617,No Disponible,2024-04-16 19:09:28.526,2024-04-16 19:09:29.156,T,4.589528,-74.167306,2,3,False,2,EV19,4
E.1.0.0,55319,PB,Z374020,H617,No Disponible,2024-04-16 19:11:05.706,2024-04-16 19:11:06.166,T,4.589747,-74.173225,2,3,False,2,EV19,4
E.1.0.0,55327,PB,Z374020,H617,No Disponible,2024-04-16 19:12:14.866,2024-04-16 19:12:14.916,T,4.591733,-74.172144,2,3,False,2,EV19,4
E.1.0.0,55336,PB,Z374020,H617,No Disponible,2024-04-16 19:13:39.336,2024-04-16 19:13:39.516,T,4.592000,-74.174589,2,3,False,2,EV19,4
E.1.0.0,55342,PB,Z374020,H617,No Disponible,2024-04-16 19:14:40.066,2024-04-16 19:14:40.116,T,4.592008,-74.174878,2,3,False,2,EV19,4
E.1.0.0,55352,PB,Z374020,H617,No Disponible,2024-04-16 19:16:05.206,2024-04-16 19:16:05.746,T,4.592475,-74.175286,2,3,False,2,EV19,4
E.1.0.0,55357,PB,Z374020,H617,No Disponible,2024-04-16 19:17:15.136,2024-04-16 19:17:15.356,T,4.594578,-74.175350,2,3,False,2,EV19,4
E.1.0.0,55362,PB,Z374020,H617,No Disponible,2024-04-16 19:18:16.526,2024-04-16 19:18:16.806,T,4.594628,-74.178408,2,3,False,2,EV19,4
E.1.0.0,55369,PB,Z374020,H617,No Disponible,2024-04-16 19:19:30.007,2024-04-16 19:19:30.036,T,4.592519,-74.180108,2,3,False,2,EV19,4
E.1.0.0,55376,PB,Z374020,H617,No Disponible,2024-04-16 19:20:34.806,2024-04-16 19:20:34.916,T,4.592678,-74.180764,2,3,False,2,EV19,4
E.1.0.0,55384,PB,Z374020,H617,No Disponible,2024-04-16 19:22:10.866,2024-04-16 19:22:11.126,T,4.592564,-74.181358,2,3,False,2,EV19,4
E.1.0.0,55393,PB,Z374020,H617,No Disponible,2024-04-16 19:23:54.573,2024-04-16 19:23:55.053,T,4.592642,-74.181008,2,3,False,2,EV19,4
E.1.0.0,55400,PB,Z374020,H617,No Disponible,2024-04-16 19:25:01.493,2024-04-16 19:25:02.083,T,4.592642,-74.181008,2,3,False,2,EV19,4
E.1.0.0,55405,PB,Z374020,A617,No Disponible,2024-04-16 19:26:16.365,2024-04-16 19:26:16.523,T,4.592642,-74.181008,2,3,False,2,EV19,4
E.1.0.0,55411,PB,Z374020,A617,No Disponible,2024-04-16 19:27:20.783,2024-04-16 19:27:21.053,T,4.592642,-74.181008,2,3,False,2,EV19,4
E.1.0.0,55416,PB,Z374020,A617,No Disponible,2024-04-16 19:28:20.625,2024-04-16 19:28:20.896,T,4.592642,-74.181008,2,3,False,2,EV19,4
E.1.0.0,55491,PB,Z374020,No Disponible,No Disponible,2024-04-16 19:58:54.574,2024-04-16 19:58:54.763,T,4.592653,-74.180975,2,3,False,2,EV19,4
E.1.0.0,55500,PB,Z374020,No Disponible,No Disponible,2024-04-16 20:00:34.264,2024-04-16 20:00:34.643,T,4.592653,-74.180975,2,3,False,2,EV19,4
E.1.0.0,55507,PB,Z374020,No Disponible,No Disponible,2024-04-16 20:01:36.673,2024-04-16 20:01:38.614,T,4.592653,-74.180975,2,3,False,2,EV19,4
E.1.0.0,55513,PB,Z374020,No Disponible,No Disponible,2024-04-16 20:02:46.254,2024-04-16 20:02:46.493,T,4.592653,-74.180975,2,3,False,2,EV19,4
E.1.0.0,55533,PB,Z374020,A617,No Disponible,2024-04-16 20:05:32.964,2024-04-16 20:05:33.213,T,4.594511,-74.178553,2,3,False,2,EV19,4
E.1.0.0,55543,PB,Z374020,A617,No Disponible,2024-04-16 20:07:06.976,2024-04-16 20:07:07.306,T,4.594753,-74.175478,2,3,False,2,EV19,4
E.1.0.0,55548,PB,Z374020,A617,No Disponible,2024-04-16 20:08:19.676,2024-04-16 20:08:20.026,T,4.594169,-74.175392,2,3,False,2,EV19,4
E.1.0.0,55557,PB,Z374020,A617,No Disponible,2024-04-16 20:09:31.518,2024-04-16 20:09:31.786,T,4.592353,-74.175344,2,3,False,2,EV19,4
E.1.0.0,55570,PB,Z374020,A617,No Disponible,2024-04-16 20:11:27.936,2024-04-16 20:11:28.016,T,4.591914,-74.173628,2,3,False,2,EV19,4
E.1.0.0,55598,PB,Z374020,A617,No Disponible,2024-04-16 20:16:59.726,2024-04-16 20:17:07.587,T,4.587303,-74.166844,2,3,True,2,EV19,4
E.1.0.0,55606,PB,Z374020,A617,No Disponible,2024-04-16 20:18:36.256,2024-04-16 20:18:36.366,T,4.588817,-74.163150,2,3,False,2,EV19,4
E.1.0.0,55620,PB,Z374020,A617,No Disponible,2024-04-16 20:20:33.786,2024-04-16 20:20:34.396,T,4.589450,-74.161642,2,3,False,2,EV19,4
E.1.0.0,55639,PB,Z374020,A617,No Disponible,2024-04-16 20:24:24.546,2024-04-16 20:24:24.596,T,4.590639,-74.157750,2,3,False,2,EV19,4
E.1.0.0,55653,PB,Z374020,A617,No Disponible,2024-04-16 20:27:16.486,2024-04-16 20:27:17.566,T,4.587336,-74.156908,2,3,False,2,EV19,4
E.1.0.0,55662,PB,Z374020,A617,No Disponible,2024-04-16 20:28:22.626,2024-04-16 20:28:22.646,T,4.587861,-74.154856,2,3,False,2,EV19,4
E.1.0.0,55668,PB,Z374020,A617,No Disponible,2024-04-16 20:29:23.296,2024-04-16 20:29:23.476,T,4.588717,-74.153639,2,3,False,2,EV19,4
E.1.0.0,55696,PB,Z374020,A617,No Disponible,2024-04-16 20:34:20.006,2024-04-16 20:34:20.296,T,4.589842,-74.145681,2,3,False,2,EV19,4
E.1.0.0,55711,PB,Z374020,A617,No Disponible,2024-04-16 20:37:37.906,2024-04-16 20:37:38.326,T,4.590897,-74.138544,2,3,False,2,EV19,4
E.1.0.0,55745,PB,Z374020,A617,No Disponible,2024-04-16 20:43:19.666,2024-04-16 20:43:20.136,T,4.592208,-74.127444,2,3,False,2,EV19,4
E.1.0.0,55793,PB,Z374020,A617,No Disponible,2024-04-16 20:51:13.916,2024-04-16 20:51:14.236,T,4.584558,-74.104378,2,3,False,2,EV19,4
E.1.0.0,55801,PB,Z374020,A617,No Disponible,2024-04-16 20:52:23.856,2024-04-16 20:52:24.246,T,4.584236,-74.102058,2,3,False,2,EV19,4
E.1.0.0,55836,PB,Z374020,A617,No Disponible,2024-04-16 20:59:41.116,2024-04-16 20:59:41.176,T,4.584811,-74.093692,2,3,False,2,EV19,4
E.1.0.0,55851,PB,Z374020,A617,No Disponible,2024-04-16 21:02:12.716,2024-04-16 21:02:13.746,T,4.582317,-74.090292,2,3,False,2,EV19,4
E.1.0.0,55858,PB,Z374020,A617,No Disponible,2024-04-16 21:03:19.524,2024-04-16 21:03:19.683,T,4.582228,-74.089869,2,3,False,2,EV19,4
E.1.0.0,55881,PB,Z374020,A617,No Disponible,2024-04-16 21:08:17.720,2024-04-16 21:08:17.860,T,4.589164,-74.080586,2,3,False,2,EV19,4
E.1.0.0,55950,PB,Z374020,A617,No Disponible,2024-04-16 21:21:20.212,2024-04-16 21:21:20.256,T,4.605089,-74.067236,2,3,False,2,EV19,4
E.1.0.0,55960,PB,Z374020,A617,No Disponible,2024-04-16 21:23:08.326,2024-04-16 21:23:08.526,T,4.604289,-74.069964,2,3,False,2,EV19,4
E.1.0.0,55974,PB,Z374020,A617,No Disponible,2024-04-16 21:25:00.176,2024-04-16 21:25:00.776,T,4.606003,-74.072419,2,3,False,2,EV19,4
E.1.0.0,55983,PB,Z374020,A617,No Disponible,2024-04-16 21:26:28.836,2024-04-16 21:26:29.096,T,4.608450,-74.072039,2,3,False,2,EV19,4
E.1.0.0,55990,PB,Z374020,H617,No Disponible,2024-04-16 21:28:09.186,2024-04-16 21:28:09.521,T,4.609439,-74.074228,2,3,False,2,EV19,4
E.1.0.0,55990,PB,Z374020,H617,No Disponible,2024-04-16 21:28:09.186,2024-04-16 21:28:23.496,T,4.609439,-74.074228,2,3,True,2,EV19,4
E.1.0.0,56006,PB,Z374020,H617,No Disponible,2024-04-16 21:31:18.646,2024-04-16 21:31:19.346,T,4.604244,-74.069886,2,3,False,2,EV19,4
E.1.0.0,56015,PB,Z374020,H617,No Disponible,2024-04-16 21:32:23.846,2024-04-16 21:32:24.106,T,4.603761,-74.069242,2,3,False,2,EV19,4
E.1.0.0,56021,PB,Z374020,H617,No Disponible,2024-04-16 21:33:27.206,2024-04-16 21:33:27.386,T,4.603603,-74.066961,2,3,False,2,EV19,4
E.1.0.0,56049,PB,Z374020,H617,No Disponible,2024-04-16 21:39:32.926,2024-04-16 21:39:33.096,T,4.592953,-74.069928,2,3,False,2,EV19,4
E.1.0.0,56072,PB,Z374020,H617,No Disponible,2024-04-16 21:43:41.056,2024-04-16 21:43:41.566,T,4.590183,-74.076428,2,3,False,2,EV19,4
E.1.0.0,56094,PB,Z374020,H617,No Disponible,2024-04-16 21:48:36.606,2024-04-16 21:48:36.776,T,4.589717,-74.084844,2,3,False,2,EV19,4
E.1.0.0,56124,PB,Z374020,H617,No Disponible,2024-04-16 21:54:45.266,2024-04-16 21:54:45.746,T,4.586692,-74.100303,2,3,False,2,EV19,4
E.1.0.0,56131,PB,Z374020,H617,No Disponible,2024-04-16 21:56:05.186,2024-04-16 21:56:05.266,T,4.585608,-74.101814,2,3,False,2,EV19,4
E.1.0.0,56152,PB,Z374020,H617,No Disponible,2024-04-16 22:00:15.356,2024-04-16 22:00:15.406,T,4.588747,-74.108481,2,3,False,2,EV19,4
E.1.0.0,56174,PB,Z374020,H617,No Disponible,2024-04-16 22:04:26.506,2024-04-16 22:04:27.016,T,4.591361,-74.126233,2,3,False,2,EV19,4
