versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,37287,PB,Z374104,H601,No Disponible,2024-04-26 12:08:00.039,2024-04-26 12:08:00.899,T,4.637617,-74.065544,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81776.92,-1,-1,65211,40399,68.0,61.95,50.0,28,2,93.0,29.0,0
E.1.0.0,37293,PB,Z374104,H601,No Disponible,2024-04-26 12:09:00.049,2024-04-26 12:09:01.194,T,4.637128,-74.065628,1,3,False,2,39.0,-1,0.0,0.0,62.0,24.0,81776.975,-1,-1,65211,40399,68.0,61.95,50.0,29,2,93.0,29.0,0
E.1.0.0,37297,PB,Z374104,H601,No Disponible,2024-04-26 12:10:00.239,2024-04-26 12:10:01.119,T,4.634689,-74.066011,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81777.255,-1,-1,65211,40399,68.0,61.95,50.0,29,1,93.0,29.0,0
E.1.0.0,37301,PB,Z374104,H601,No Disponible,2024-04-26 12:11:00.340,2024-04-26 12:11:01.360,T,4.633578,-74.066222,1,3,False,2,39.0,-1,16.566,-0.425,645.0,24.0,81777.365,-1,-1,65211,40399,68.0,61.95,50.0,31,1,93.0,29.0,0
E.1.0.0,37309,PB,Z374104,H601,No Disponible,2024-04-26 12:12:00.090,2024-04-26 12:12:01.310,T,4.633478,-74.066244,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81777.405,-1,-1,65211,40399,68.0,61.95,51.0,29,1,93.0,29.0,0
E.1.0.0,37314,PB,Z374104,H601,No Disponible,2024-04-26 12:13:00.592,2024-04-26 12:13:00.929,T,4.632286,-74.066428,1,3,False,2,38.0,-1,29.566,0.389,1132.0,24.0,81777.52,-1,-1,65212,40399,67.0,61.95,50.0,28,1,93.0,29.0,0
E.1.0.0,37319,PB,Z374104,H601,No Disponible,2024-04-26 12:14:02.971,2024-04-26 12:14:04.200,T,4.629817,-74.066803,1,3,False,2,39.0,-1,5.395,0.437,221.0,24.0,81777.81,-1,-1,65212,40399,67.0,61.95,50.0,29,1,93.0,29.0,0
E.1.0.0,37323,PB,Z374104,H601,No Disponible,2024-04-26 12:15:00.060,2024-04-26 12:15:01.150,T,4.628142,-74.067119,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81777.99,-1,-1,65212,40399,67.0,61.95,51.0,29,1,93.0,29.0,0
E.1.0.0,37328,PB,Z374104,H601,No Disponible,2024-04-26 12:16:00.286,2024-04-26 12:16:01.496,T,4.626886,-74.067297,1,3,False,2,38.0,-1,18.34,-1.403,583.0,24.0,81778.125,-1,-1,65212,40399,67.0,61.95,51.0,27,1,93.0,29.0,0
E.1.0.0,37333,PB,Z374104,H601,No Disponible,2024-04-26 12:17:00.206,2024-04-26 12:17:01.086,T,4.624236,-74.067753,1,3,False,2,39.0,-1,34.391,0.462,1343.0,24.0,81778.415,-1,-1,65213,40399,67.0,61.95,51.0,29,1,93.0,29.0,0
E.1.0.0,37337,PB,Z374104,H601,No Disponible,2024-04-26 12:18:00.036,2024-04-26 12:18:01.106,T,4.621114,-74.068278,1,3,False,2,39.0,-1,23.078,0.816,930.0,24.0,81778.77,-1,-1,65213,40399,67.0,61.95,51.0,28,1,93.0,29.0,0
E.1.0.0,37341,PB,Z374104,H601,No Disponible,2024-04-26 12:19:00.036,2024-04-26 12:19:00.686,T,4.616497,-74.069158,1,3,False,2,39.0,-1,0.0,-1.139,33.0,24.0,81779.3,-1,-1,65213,40400,67.0,61.95,51.0,28,1,93.0,29.0,0
E.1.0.0,37345,PB,Z374104,H601,No Disponible,2024-04-26 12:20:00.096,2024-04-26 12:20:00.976,T,4.615353,-74.070200,1,3,False,2,39.0,-1,27.41,-0.47,1034.0,24.0,81779.475,-1,-1,65213,40400,67.0,61.95,51.0,28,2,93.0,29.0,0
E.1.0.0,37350,PB,Z374104,H601,No Disponible,2024-04-26 12:21:00.036,2024-04-26 12:21:00.946,T,4.612086,-74.071183,1,3,False,2,39.0,-1,0.0,0.0,52.0,24.0,81779.88,-1,-1,65214,40400,67.0,61.95,51.0,34,1,93.0,29.0,0
E.1.0.0,37356,PB,Z374104,H601,No Disponible,2024-04-26 12:22:00.026,2024-04-26 12:22:00.966,T,4.610322,-74.071989,1,3,False,2,39.0,-1,9.602,1.595,380.0,24.0,81780.095,-1,-1,65214,40400,67.0,61.95,51.0,28,1,93.0,29.0,0
E.1.0.0,37361,PB,Z374104,H601,No Disponible,2024-04-26 12:23:00.156,2024-04-26 12:23:01.046,T,4.609517,-74.072347,1,3,False,2,39.0,-1,36.617,-0.598,1429.0,24.0,81780.195,-1,-1,65214,40400,67.0,61.95,51.0,30,2,93.0,29.0,0
E.1.0.0,37368,PB,Z374104,H601,No Disponible,2024-04-26 12:24:00.046,2024-04-26 12:24:01.106,T,4.607603,-74.073594,1,3,False,2,39.0,-1,5.051,-0.097,187.0,24.0,81780.45,-1,-1,65214,40400,67.0,61.95,51.0,28,2,93.0,29.0,0
E.1.0.0,37374,PB,Z374104,H601,No Disponible,2024-04-26 12:25:00.036,2024-04-26 12:25:01.498,T,4.605964,-74.074453,1,3,False,2,39.0,-1,0.0,-1.741,0.0,24.0,81780.66,-1,-1,65214,40400,66.0,61.95,51.0,30,1,93.0,29.0,0
E.1.0.0,37381,PB,Z374104,H601,No Disponible,2024-04-26 12:26:00.426,2024-04-26 12:26:01.656,T,4.605750,-74.074575,1,3,False,2,39.0,-1,9.891,0.566,381.0,24.0,81780.695,-1,-1,65215,40400,66.0,61.95,51.0,30,2,93.0,29.0,0
E.1.0.0,37386,PB,Z374104,H601,No Disponible,2024-04-26 12:27:00.056,2024-04-26 12:27:00.916,T,4.604883,-74.075147,1,3,False,2,39.0,-1,0.0,0.0,53.0,24.0,81780.805,-1,-1,65215,40400,66.0,61.95,51.0,30,2,93.0,29.0,0
E.1.0.0,37391,PB,Z374104,H601,No Disponible,2024-04-26 12:28:00.366,2024-04-26 12:28:01.496,T,4.604361,-74.075394,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81780.865,-1,-1,65215,40400,66.0,61.95,51.0,31,2,93.0,29.0,0
E.1.0.0,37395,PB,Z374104,H601,No Disponible,2024-04-26 12:29:00.026,2024-04-26 12:29:00.946,T,4.604086,-74.075592,1,3,False,2,39.0,-1,3.215,1.388,119.0,24.0,81780.9,-1,-1,65215,40400,66.0,61.95,51.0,27,2,93.0,29.0,0
E.1.0.0,37401,PB,Z374104,H601,No Disponible,2024-04-26 12:30:00.036,2024-04-26 12:30:00.936,T,4.604086,-74.075592,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81780.925,-1,-1,65215,40400,66.0,61.95,51.0,28,1,93.0,29.0,0
E.1.0.0,37408,PB,Z374104,H601,No Disponible,2024-04-26 12:31:00.305,2024-04-26 12:31:01.165,T,4.603203,-74.076172,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81781.015,-1,-1,65215,40400,66.0,61.95,51.0,29,1,93.0,29.0,0
E.1.0.0,37412,PB,Z374104,H601,No Disponible,2024-04-26 12:32:00.024,2024-04-26 12:32:01.095,T,4.602653,-74.076514,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81781.085,-1,-1,65215,40400,66.0,61.95,51.0,45,1,93.0,29.0,0
E.1.0.0,37417,PB,Z374104,H601,No Disponible,2024-04-26 12:33:00.045,2024-04-26 12:33:00.935,T,4.602225,-74.076794,1,3,False,2,38.0,-1,0.0,-1.038,56.0,24.0,81781.145,-1,-1,65215,40400,66.0,61.95,51.0,32,2,93.0,29.0,0
E.1.0.0,37421,PB,Z374104,H601,No Disponible,2024-04-26 12:34:00.349,2024-04-26 12:34:00.875,T,4.601742,-74.077083,1,3,False,2,38.0,-1,26.164,-0.526,1006.0,24.0,81781.205,-1,-1,65215,40400,66.0,61.95,51.0,31,1,93.0,29.0,0
E.1.0.0,37428,PB,Z374104,H601,No Disponible,2024-04-26 12:35:00.014,2024-04-26 12:35:00.645,T,4.601264,-74.077439,1,3,False,2,38.0,-1,7.52,-1.323,309.0,24.0,81781.3,-1,-1,65215,40400,66.0,61.95,51.0,28,2,93.0,29.0,0
E.1.0.0,37436,PB,Z374104,H601,No Disponible,2024-04-26 12:36:00.025,2024-04-26 12:36:00.886,T,4.600903,-74.077667,1,3,False,2,38.0,-1,5.004,1.783,187.0,24.0,81781.325,-1,-1,65215,40400,66.0,61.95,51.0,31,1,93.0,29.0,0
E.1.0.0,37441,PB,Z374104,H601,No Disponible,2024-04-26 12:37:00.015,2024-04-26 12:37:00.896,T,4.599564,-74.078508,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81781.495,-1,-1,65215,40401,66.0,61.95,51.0,29,1,93.0,29.0,0
E.1.0.0,37445,PB,Z374104,H601,No Disponible,2024-04-26 12:38:00.055,2024-04-26 12:38:01.187,T,4.598625,-74.079106,1,3,False,2,38.0,-1,3.121,-1.702,121.0,24.0,81781.62,-1,-1,65215,40401,66.0,61.95,51.0,28,1,93.0,29.0,0
E.1.0.0,37449,PB,Z374104,H601,No Disponible,2024-04-26 12:39:00.035,2024-04-26 12:39:01.036,T,4.595617,-74.080919,1,3,False,2,38.0,-1,27.887,-1.19,1096.0,24.0,81782.015,-1,-1,65215,40401,66.0,61.95,51.0,27,1,93.0,29.0,0
E.1.0.0,37453,PB,Z374104,H601,No Disponible,2024-04-26 12:40:00.045,2024-04-26 12:40:01.346,T,4.591708,-74.083533,1,3,False,2,38.0,-1,13.477,0.181,520.0,24.0,81782.545,-1,-1,65216,40401,66.0,61.95,51.0,27,2,93.0,29.0,0
E.1.0.0,37458,PB,Z374104,H601,No Disponible,2024-04-26 12:41:00.046,2024-04-26 12:41:00.956,T,4.589736,-74.084786,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81782.805,-1,-1,65216,40401,66.0,61.95,51.0,35,1,93.0,29.0,0
E.1.0.0,37462,PB,Z374104,H601,No Disponible,2024-04-26 12:42:00.036,2024-04-26 12:42:00.916,T,4.589928,-74.085786,1,3,False,2,38.0,-1,13.543,-2.496,509.0,24.0,81782.935,-1,-1,65216,40401,66.0,61.95,51.0,29,2,93.0,29.0,0
E.1.0.0,37472,PB,Z374104,H601,No Disponible,2024-04-26 12:43:00.056,2024-04-26 12:43:01.276,T,4.591456,-74.088211,1,3,False,2,39.0,-1,0.0,-1.144,24.0,24.0,81783.255,-1,-1,65216,40402,66.0,61.95,51.0,28,2,93.0,29.0,0
E.1.0.0,37478,PB,Z374104,H601,No Disponible,2024-04-26 12:44:00.026,2024-04-26 12:44:00.726,T,4.592078,-74.089297,1,3,False,2,39.0,-1,32.172,1.29,1254.0,24.0,81783.39,-1,-1,65216,40402,66.0,61.95,51.0,29,2,93.0,29.0,0
E.1.0.0,37482,PB,Z374104,H601,No Disponible,2024-04-26 12:45:00.026,2024-04-26 12:45:00.586,T,4.593514,-74.093969,1,3,False,2,39.0,-1,12.922,-0.316,500.0,24.0,81783.935,-1,-1,65216,40402,66.0,61.95,51.0,28,2,93.0,29.0,0
E.1.0.0,37487,PB,Z374104,H601,No Disponible,2024-04-26 12:46:00.076,2024-04-26 12:46:01.074,T,4.593775,-74.095025,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81784.06,-1,-1,65216,40402,66.0,61.95,51.0,43,2,93.0,29.0,0
E.1.0.0,37492,PB,Z374104,H601,No Disponible,2024-04-26 12:47:00.046,2024-04-26 12:47:00.926,T,4.594000,-74.095719,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81784.14,-1,-1,65216,40402,66.0,61.95,51.0,29,1,93.0,29.0,0
E.1.0.0,37496,PB,Z374104,H601,No Disponible,2024-04-26 12:48:00.046,2024-04-26 12:48:00.956,T,4.594511,-74.097367,1,3,False,2,39.0,-1,41.422,-0.385,1611.0,24.0,81784.33,-1,-1,65217,40402,66.0,61.95,51.0,30,2,93.0,29.0,0
E.1.0.0,37504,PB,Z374104,H601,No Disponible,2024-04-26 12:49:00.166,2024-04-26 12:49:01.172,T,4.595053,-74.100025,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81784.635,-1,-1,65217,40403,66.0,61.95,51.0,30,2,93.0,29.0,0
E.1.0.0,37511,PB,Z374104,H601,No Disponible,2024-04-26 12:50:00.036,2024-04-26 12:50:03.086,T,4.594961,-74.102092,1,3,False,2,39.0,-1,39.449,0.617,1543.0,24.0,81784.865,-1,-1,65217,40403,66.0,61.95,51.0,31,2,93.0,29.0,0
E.1.0.0,37516,PB,Z374104,H601,No Disponible,2024-04-26 12:51:00.036,2024-04-26 12:51:01.826,T,4.593833,-74.104400,1,3,False,2,39.0,-1,7.617,-0.824,289.0,24.0,81785.22,-1,-1,65217,40403,65.0,61.95,51.0,28,2,93.0,29.0,0
E.1.0.0,37523,PB,Z374104,H601,No Disponible,2024-04-26 12:52:00.557,2024-04-26 12:52:01.250,T,4.593347,-74.104917,1,3,False,2,39.0,-1,0.0,0.0,1.0,24.0,81785.305,-1,-1,65217,40403,65.0,61.95,51.0,28,2,93.0,29.0,0
E.1.0.0,37528,PB,Z374104,H601,No Disponible,2024-04-26 12:53:00.026,2024-04-26 12:53:01.218,T,4.590483,-74.107864,1,3,False,2,39.0,-1,0.0,-1.247,67.0,24.0,81785.76,-1,-1,65217,40403,65.0,61.95,52.0,30,2,93.0,29.0,0
E.1.0.0,37534,PB,Z374104,H601,No Disponible,2024-04-26 12:54:00.036,2024-04-26 12:54:00.916,T,4.589733,-74.108683,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81785.88,-1,-1,65218,40404,65.0,61.95,52.0,28,2,93.0,29.0,0
E.1.0.0,37541,PB,Z374104,H601,No Disponible,2024-04-26 12:55:00.046,2024-04-26 12:55:00.926,T,4.589733,-74.108683,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81785.88,-1,-1,65218,40404,65.0,61.95,52.0,28,2,93.0,29.0,0
E.1.0.0,37545,PB,Z374104,H601,No Disponible,2024-04-26 12:56:00.026,2024-04-26 12:56:00.926,T,4.588850,-74.112100,1,3,False,2,39.0,-1,3.738,-0.749,132.0,24.0,81786.3,-1,-1,65218,40404,65.0,61.95,51.0,33,2,93.0,29.0,0
E.1.0.0,37550,PB,Z374104,H601,No Disponible,2024-04-26 12:57:00.046,2024-04-26 12:57:01.256,T,4.588683,-74.114092,1,3,False,2,39.0,-1,0.0,-2.102,0.0,24.0,81786.52,-1,-1,65218,40404,65.0,61.95,52.0,34,2,93.0,29.0,0
E.1.0.0,37559,PB,Z374104,H601,No Disponible,2024-04-26 12:58:00.026,2024-04-26 12:58:12.546,T,4.588628,-74.117003,1,3,True,2,40.0,-1,0.0,0.0,0.0,24.0,81786.845,-1,-1,65218,40404,65.0,61.95,52.0,31,2,93.0,29.0,0
E.1.0.0,37565,PB,Z374104,H601,No Disponible,2024-04-26 12:59:00.436,2024-04-26 12:59:01.336,T,4.589694,-74.122144,1,3,False,2,40.0,-1,43.973,0.666,1716.0,24.0,81787.43,-1,-1,65219,40404,65.0,61.95,51.0,28,2,93.0,29.0,0
E.1.0.0,37573,PB,Z374104,H601,No Disponible,2024-04-26 13:00:00.026,2024-04-26 13:00:00.916,T,4.590567,-74.125261,1,3,False,2,40.0,-1,40.18,0.083,1553.0,24.0,81787.785,-1,-1,65219,40404,65.0,61.95,51.0,29,2,93.0,29.0,0
E.1.0.0,37578,PB,Z374104,H601,No Disponible,2024-04-26 13:01:00.256,2024-04-26 13:01:01.136,T,4.591775,-74.126797,1,3,False,2,40.0,-1,0.0,0.0,59.0,24.0,81788.04,-1,-1,65219,40405,65.0,61.95,52.0,30,2,93.0,29.0,0
E.1.0.0,37583,PB,Z374104,H601,No Disponible,2024-04-26 13:02:00.056,2024-04-26 13:02:00.706,T,4.593350,-74.126547,1,3,False,2,40.0,-1,17.195,-0.14,659.0,24.0,81788.21,-1,-1,65219,40405,65.0,61.95,52.0,30,2,93.0,29.0,0
E.1.0.0,37587,PB,Z374104,H601,No Disponible,2024-04-26 13:03:00.236,2024-04-26 13:03:01.106,T,4.593769,-74.129017,1,3,False,2,40.0,-1,41.531,0.329,1627.0,24.0,81788.595,-1,-1,65219,40405,65.0,61.95,52.0,28,2,93.0,29.0,0
E.1.0.0,37591,PB,Z374104,H601,No Disponible,2024-04-26 13:04:00.026,2024-04-26 13:04:00.906,T,4.594672,-74.135550,1,3,False,2,40.0,-1,44.445,0.291,1737.0,24.0,81789.32,-1,-1,65220,40405,64.0,61.95,52.0,28,2,93.0,29.0,0
E.1.0.0,37595,PB,Z374104,H601,No Disponible,2024-04-26 13:05:00.349,2024-04-26 13:05:01.020,T,4.595775,-74.141644,1,3,False,2,40.0,-1,8.449,0.025,330.0,24.0,81790.015,-1,-1,65220,40405,64.0,61.95,52.0,28,2,93.0,29.0,0
E.1.0.0,37599,PB,Z374104,H601,No Disponible,2024-04-26 13:06:00.286,2024-04-26 13:06:01.476,T,4.595169,-74.146153,1,3,False,2,40.0,-1,10.262,-0.529,404.0,24.0,81790.515,-1,-1,65220,40406,64.0,61.95,52.0,27,2,93.0,29.0,0
E.1.0.0,37604,PB,Z374104,H601,No Disponible,2024-04-26 13:07:00.026,2024-04-26 13:07:01.026,T,4.595381,-74.148472,1,3,False,2,40.0,-1,0.0,-0.061,74.0,24.0,81790.78,-1,-1,65220,40406,64.0,61.95,52.0,33,2,93.0,29.0,0
E.1.0.0,37609,PB,Z374104,H601,No Disponible,2024-04-26 13:08:00.056,2024-04-26 13:08:01.336,T,4.595625,-74.150958,1,3,False,2,40.0,-1,16.793,-0.498,615.0,24.0,81791.05,-1,-1,65220,40406,64.0,61.95,52.0,28,1,93.0,29.0,0
E.1.0.0,37613,PB,Z374104,H601,No Disponible,2024-04-26 13:09:00.036,2024-04-26 13:09:00.746,T,4.596097,-74.152817,1,3,False,2,40.0,-1,23.824,0.502,923.0,24.0,81791.27,-1,-1,65220,40406,64.0,61.95,52.0,28,2,93.0,29.0,0
E.1.0.0,37619,PB,Z374104,H601,No Disponible,2024-04-26 13:10:00.046,2024-04-26 13:10:00.916,T,4.598208,-74.154050,1,3,False,2,40.0,-1,0.0,0.0,0.0,24.0,81791.56,-1,-1,65220,40406,64.0,61.95,52.0,27,2,93.0,29.0,0
E.1.0.0,37624,PB,Z374104,H601,No Disponible,2024-04-26 13:11:00.016,2024-04-26 13:11:00.976,T,4.599822,-74.154519,1,3,False,2,40.0,-1,0.0,0.0,0.0,24.0,81791.745,-1,-1,65221,40406,64.0,61.95,52.0,31,2,93.0,29.0,0
E.1.0.0,37628,PB,Z374104,H601,No Disponible,2024-04-26 13:12:00.026,2024-04-26 13:12:00.746,T,4.599919,-74.157478,1,3,False,2,40.0,-1,10.344,-1.235,406.0,24.0,81792.08,-1,-1,65221,40406,64.0,61.95,52.0,29,2,93.0,29.0,0
E.1.0.0,37638,PB,Z374104,H601,No Disponible,2024-04-26 13:13:00.036,2024-04-26 13:13:01.076,T,4.599867,-74.159044,1,3,False,2,40.0,-1,22.875,1.366,881.0,24.0,81792.26,-1,-1,65221,40406,64.0,61.95,52.0,28,2,93.0,29.0,0
E.1.0.0,37644,PB,Z374104,H601,No Disponible,2024-04-26 13:14:00.036,2024-04-26 13:14:01.036,T,4.599750,-74.161703,1,3,False,2,40.0,-1,0.0,0.0,0.0,24.0,81792.55,-1,-1,65221,40407,64.0,61.95,52.0,28,3,93.0,29.0,0
E.1.0.0,37649,PB,Z374104,H601,No Disponible,2024-04-26 13:15:00.036,2024-04-26 13:15:01.076,T,4.599750,-74.161703,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81792.55,-1,-1,65221,40407,64.0,61.95,52.0,28,3,93.0,29.0,0
E.1.0.0,37653,PB,Z374104,H601,No Disponible,2024-04-26 13:16:00.316,2024-04-26 13:16:01.196,T,4.597733,-74.162256,1,3,False,2,39.0,-1,45.098,0.141,1760.0,24.0,81792.83,-1,-1,65222,40407,64.0,61.95,52.0,30,3,93.0,29.0,0
E.1.0.0,37657,PB,Z374104,H601,No Disponible,2024-04-26 13:17:00.036,2024-04-26 13:17:01.176,T,4.593586,-74.161794,1,3,False,2,40.0,-1,20.805,-0.51,796.0,24.0,81793.32,-1,-1,65222,40407,64.0,61.95,52.0,29,3,93.0,29.0,0
E.1.0.0,37661,PB,Z374104,H601,No Disponible,2024-04-26 13:18:00.036,2024-04-26 13:18:01.164,T,4.590794,-74.161486,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81793.63,-1,-1,65222,40407,64.0,61.95,52.0,28,4,93.0,29.0,0
E.1.0.0,37666,PB,Z374104,H601,No Disponible,2024-04-26 13:19:00.036,2024-04-26 13:19:01.036,T,4.589625,-74.161392,1,3,False,2,40.0,-1,15.945,-0.496,617.0,24.0,81793.76,-1,-1,65222,40407,63.0,61.95,52.0,30,5,93.0,29.0,0
E.1.0.0,37670,PB,Z374104,H601,No Disponible,2024-04-26 13:20:00.056,2024-04-26 13:20:01.336,T,4.588461,-74.164922,1,3,False,2,40.0,-1,18.352,0.639,703.0,24.0,81794.175,-1,-1,65222,40407,63.0,61.95,52.0,29,5,93.0,29.0,0
E.1.0.0,37678,PB,Z374104,H601,No Disponible,2024-04-26 13:21:00.046,2024-04-26 13:21:00.926,T,4.588044,-74.166228,1,3,False,2,39.0,-1,0.0,0.0,1.0,24.0,81794.33,-1,-1,65223,40407,63.0,61.95,52.0,27,5,93.0,29.0,0
E.1.0.0,37684,PB,Z374104,H601,No Disponible,2024-04-26 13:22:00.036,2024-04-26 13:22:00.746,T,4.587625,-74.167719,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81794.5,-1,-1,65223,40407,63.0,61.95,52.0,28,4,93.0,29.0,0
E.1.0.0,37691,PB,Z374104,H601,No Disponible,2024-04-26 13:23:00.046,2024-04-26 13:23:00.966,T,4.587808,-74.169094,1,3,False,2,40.0,-1,0.0,-1.197,2.0,24.0,81794.7,-1,-1,65223,40408,63.0,61.95,52.0,29,4,93.0,29.0,0
E.1.0.0,37697,PB,Z374104,H601,No Disponible,2024-04-26 13:24:00.036,2024-04-26 13:24:00.666,T,4.587419,-74.170283,1,3,False,2,39.0,-1,0.0,0.0,1.0,24.0,81794.845,-1,-1,65223,40408,63.0,61.95,52.0,28,4,93.0,29.0,0
E.1.0.0,37703,PB,Z374104,H601,No Disponible,2024-04-26 13:25:00.056,2024-04-26 13:25:00.936,T,4.589133,-74.173408,1,3,False,2,40.0,-1,22.742,-0.434,878.0,24.0,81795.28,-1,-1,65224,40408,63.0,61.95,52.0,31,4,93.0,30.0,0
E.1.0.0,37708,PB,Z374104,H601,No Disponible,2024-04-26 13:26:00.036,2024-04-26 13:26:00.916,T,4.591908,-74.172211,1,3,False,2,40.0,-1,19.777,0.307,774.0,24.0,81795.65,-1,-1,65223,40408,63.0,61.95,52.0,30,4,93.0,30.0,0
E.1.0.0,37713,PB,Z374104,H601,No Disponible,2024-04-26 13:27:00.026,2024-04-26 13:27:00.586,T,4.592194,-74.175361,1,3,False,2,40.0,-1,14.594,-0.183,568.0,24.0,81796.025,-1,-1,65224,40408,63.0,61.95,52.0,31,4,93.0,30.0,0
E.1.0.0,37717,PB,Z374104,H601,No Disponible,2024-04-26 13:28:00.056,2024-04-26 13:28:01.016,T,4.593317,-74.175350,1,3,False,2,40.0,-1,0.0,0.0,0.0,24.0,81796.15,-1,-1,65224,40408,63.0,61.95,52.0,28,4,93.0,29.0,0
E.1.0.0,37722,PB,Z374104,H601,No Disponible,2024-04-26 13:29:00.026,2024-04-26 13:29:00.886,T,4.593317,-74.175350,1,3,False,2,39.0,-1,2.758,-0.232,105.0,24.0,81796.165,-1,-1,65224,40408,63.0,61.95,52.0,29,4,93.0,29.0,0
E.1.0.0,37726,PB,Z374104,H601,No Disponible,2024-04-26 13:30:00.056,2024-04-26 13:30:00.836,T,4.594517,-74.175353,1,3,False,2,39.0,-1,12.75,-1.197,494.0,24.0,81796.28,-1,-1,65224,40408,63.0,61.95,52.0,32,4,93.0,29.0,0
E.1.0.0,37731,PB,Z374104,H601,No Disponible,2024-04-26 13:31:00.036,2024-04-26 13:31:00.916,T,4.594817,-74.175878,1,3,False,2,39.0,-1,0.0,-1.147,70.0,24.0,81796.36,-1,-1,65224,40408,63.0,61.95,52.0,33,4,93.0,29.0,0
E.1.0.0,37736,PB,Z374104,H601,No Disponible,2024-04-26 13:32:00.036,2024-04-26 13:32:01.886,T,4.594622,-74.178428,1,3,False,2,39.0,-1,12.98,0.479,494.0,24.0,81796.66,-1,-1,65224,40409,63.0,61.95,52.0,30,4,93.0,29.0,0
E.1.0.0,37741,PB,Z374104,H601,No Disponible,2024-04-26 13:33:00.026,2024-04-26 13:33:00.756,T,4.592494,-74.180153,1,3,False,2,40.0,-1,0.0,0.0,0.0,24.0,81796.995,-1,-1,65225,40409,62.0,61.95,52.0,28,4,93.0,30.0,0
E.1.0.0,37748,PB,Z374104,H601,No Disponible,2024-04-26 13:34:00.026,2024-04-26 13:34:00.696,T,4.592519,-74.180556,1,3,False,2,39.0,-1,12.438,0.127,484.0,24.0,81797.045,-1,-1,65226,40409,62.0,61.95,52.0,29,3,93.0,30.0,0
E.1.0.0,37753,PB,Z374104,H601,No Disponible,2024-04-26 13:35:05.376,2024-04-26 13:35:06.586,T,4.593206,-74.182211,1,3,False,2,39.0,-1,12.586,0.081,496.0,24.0,81797.24,-1,-1,65226,40409,62.0,61.95,52.0,29,3,93.0,29.0,0
E.1.0.0,37758,PB,Z374104,H601,No Disponible,2024-04-26 13:36:00.136,2024-04-26 13:36:01.016,T,4.592528,-74.182183,1,3,False,2,39.0,-1,10.777,0.067,416.0,24.0,81797.42,-1,-1,65226,40409,62.0,61.95,53.0,30,3,93.0,29.0,0
E.1.0.0,37762,PB,Z374104,H601,No Disponible,2024-04-26 13:37:00.034,2024-04-26 13:37:00.804,T,4.592403,-74.181222,1,3,False,2,39.0,-1,7.488,0.061,284.0,24.0,81797.545,-1,-1,65226,40409,62.0,61.95,52.0,30,3,93.0,29.0,0
E.1.0.0,37769,PB,Z374104,H601,No Disponible,2024-04-26 13:38:00.024,2024-04-26 13:38:01.984,T,4.592403,-74.181222,1,3,False,2,39.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,53.0,27,3,93.0,29.0,0
E.1.0.0,37775,PB,Z374104,H601,No Disponible,2024-04-26 13:39:00.064,2024-04-26 13:39:01.403,T,4.592403,-74.181222,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,52.0,28,3,93.0,29.0,0
E.1.0.0,37779,PB,Z374104,H601,No Disponible,2024-04-26 13:40:00.912,2024-04-26 13:40:01.784,T,4.592403,-74.181222,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,52.0,28,3,93.0,29.0,0
E.1.0.0,37783,PB,Z374104,H601,No Disponible,2024-04-26 13:41:00.094,2024-04-26 13:41:01.374,T,4.592403,-74.181222,1,3,False,2,38.0,-1,0.0,0.0,0.0,24.0,81797.575,-1,-1,65226,40409,62.0,61.95,52.0,27,2,93.0,29.0,0
