versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,39259,PB,Z374104,H617,No Disponible,2024-04-26 18:00:06.357,2024-04-26 18:00:06.576,T,4.587544,-74.156347,2,3,False,2,EV19,1
E.1.0.0,39266,PB,Z374104,H617,No Disponible,2024-04-26 18:01:19.356,2024-04-26 18:01:19.726,T,4.587419,-74.156917,2,3,False,2,EV19,4
E.1.0.0,39276,PB,Z374104,H617,No Disponible,2024-04-26 18:02:22.555,2024-04-26 18:02:22.890,T,4.589917,-74.157422,2,3,False,2,EV19,4
E.1.0.0,39284,PB,Z374104,H617,No Disponible,2024-04-26 18:03:39.866,2024-04-26 18:03:40.256,T,4.591458,-74.159894,2,3,False,2,EV19,4
E.1.0.0,39296,PB,Z374104,H617,No Disponible,2024-04-26 18:05:53.646,2024-04-26 18:05:54.466,T,4.589883,-74.161411,2,3,False,2,EV19,4
E.1.0.0,39303,PB,Z374104,H617,No Disponible,2024-04-26 18:07:15.766,2024-04-26 18:07:15.996,T,4.589883,-74.161411,2,3,False,2,EV19,4
E.1.0.0,39311,PB,Z374104,H617,No Disponible,2024-04-26 18:08:19.806,2024-04-26 18:08:19.926,T,4.589203,-74.162553,2,3,False,2,EV19,4
E.1.0.0,39318,PB,Z374104,H617,No Disponible,2024-04-26 18:09:43.686,2024-04-26 18:09:43.916,T,4.588544,-74.164669,2,3,False,2,EV19,4
E.1.0.0,39326,PB,Z374104,H617,No Disponible,2024-04-26 18:11:05.276,2024-04-26 18:11:05.516,T,4.588250,-74.165658,2,3,False,2,EV19,4
E.1.0.0,39333,PB,Z374104,H617,No Disponible,2024-04-26 18:12:17.446,2024-04-26 18:12:17.686,T,4.588050,-74.166369,2,3,False,2,EV19,3
E.1.0.0,39340,PB,Z374104,H617,No Disponible,2024-04-26 18:13:26.046,2024-04-26 18:13:26.096,T,4.587892,-74.166844,2,3,False,2,EV19,4
E.1.0.0,39355,PB,Z374104,H617,No Disponible,2024-04-26 18:15:30.406,2024-04-26 18:15:30.666,T,4.589353,-74.167303,2,3,False,2,EV19,4
E.1.0.0,39362,PB,Z374104,H617,No Disponible,2024-04-26 18:16:51.516,2024-04-26 18:16:51.815,T,4.589725,-74.171156,2,3,False,2,EV19,4
E.1.0.0,39372,PB,Z374104,H617,No Disponible,2024-04-26 18:18:02.396,2024-04-26 18:18:02.596,T,4.590236,-74.173050,2,3,False,2,EV19,4
E.1.0.0,39384,PB,Z374104,H617,No Disponible,2024-04-26 18:20:14.475,2024-04-26 18:20:14.956,T,4.591975,-74.173203,2,3,False,2,EV19,4
E.1.0.0,39398,PB,Z374104,H617,No Disponible,2024-04-26 18:22:15.316,2024-04-26 18:22:15.636,T,4.594611,-74.175367,2,3,False,2,EV19,3
E.1.0.0,39400,PB,Z374104,H617,No Disponible,2024-04-26 18:22:33.446,2024-04-26 18:22:33.836,T,4.594611,-74.175367,2,3,False,2,EV19,4
E.1.0.0,39411,PB,Z374104,H617,No Disponible,2024-04-26 18:24:48.806,2024-04-26 18:24:48.906,T,4.593992,-74.178567,2,3,False,2,EV19,4
E.1.0.0,39421,PB,Z374104,H617,No Disponible,2024-04-26 18:26:10.926,2024-04-26 18:26:11.096,T,4.592464,-74.180219,2,3,False,2,EV19,4
E.1.0.0,39428,PB,Z374104,H617,No Disponible,2024-04-26 18:27:11.906,2024-04-26 18:27:12.076,T,4.592708,-74.180861,2,3,False,2,EV19,4
