versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,38155,PB,Z374104,A617,No Disponible,2024-04-26 14:56:19.146,2024-04-26 14:56:19.276,T,4.588356,-74.144061,2,3,False,2,EV2,True
E.1.0.0,38158,PB,Z374104,A617,No Disponible,2024-04-26 14:56:34.146,2024-04-26 14:56:34.336,T,4.588356,-74.144061,2,3,False,2,EV2,False
E.1.0.0,38172,PB,Z374104,A617,No Disponible,2024-04-26 14:58:56.536,2024-04-26 14:58:57.286,T,4.590781,-74.142000,2,3,False,2,EV2,True
E.1.0.0,38175,PB,Z374104,A617,No Disponible,2024-04-26 14:59:01.706,2024-04-26 14:59:01.946,T,4.590781,-74.142000,2,3,False,2,EV2,False
E.1.0.0,38188,PB,Z374104,A617,No Disponible,2024-04-26 15:01:16.336,2024-04-26 15:01:16.486,T,4.590900,-74.138550,2,3,False,2,EV2,True
E.1.0.0,38190,PB,Z374104,A617,No Disponible,2024-04-26 15:01:23.346,2024-04-26 15:01:23.406,T,4.590900,-74.138550,2,3,False,2,EV2,False
E.1.0.0,38191,PB,Z374104,A617,No Disponible,2024-04-26 15:01:30.706,2024-04-26 15:01:30.936,T,4.590900,-74.138550,2,3,False,2,EV2,True
E.1.0.0,38192,PB,Z374104,A617,No Disponible,2024-04-26 15:01:35.986,2024-04-26 15:01:36.456,T,4.590900,-74.138550,2,3,False,2,EV2,False
E.1.0.0,38212,PB,Z374104,A617,No Disponible,2024-04-26 15:05:39.526,2024-04-26 15:05:41.266,T,4.594211,-74.134736,2,3,False,2,EV2,True
E.1.0.0,38217,PB,Z374104,A617,No Disponible,2024-04-26 15:06:09.816,2024-04-26 15:06:09.926,T,4.594211,-74.134736,2,3,False,2,EV2,False
E.1.0.0,38218,PB,Z374104,A617,No Disponible,2024-04-26 15:06:19.736,2024-04-26 15:06:20.086,T,4.594211,-74.134736,2,3,False,2,EV2,True
E.1.0.0,38221,PB,Z374104,A617,No Disponible,2024-04-26 15:06:28.566,2024-04-26 15:06:28.686,T,4.594211,-74.134736,2,3,False,2,EV2,False
E.1.0.0,38234,PB,Z374104,A617,No Disponible,2024-04-26 15:08:57.296,2024-04-26 15:08:57.736,T,4.589997,-74.124792,2,3,False,2,EV2,True
E.1.0.0,38237,PB,Z374104,A617,No Disponible,2024-04-26 15:09:07.546,2024-04-26 15:09:07.706,T,4.589997,-74.124792,2,3,False,2,EV2,False
E.1.0.0,38246,PB,Z374104,A617,No Disponible,2024-04-26 15:10:41.576,2024-04-26 15:10:42.426,T,4.588394,-74.116333,2,3,False,2,EV2,True
E.1.0.0,38247,PB,Z374104,A617,No Disponible,2024-04-26 15:10:58.136,2024-04-26 15:10:58.216,T,4.588394,-74.116333,2,3,False,2,EV2,False
E.1.0.0,38253,PB,Z374104,A617,No Disponible,2024-04-26 15:11:48.176,2024-04-26 15:11:48.526,T,4.588678,-74.112392,2,3,False,2,EV2,True
E.1.0.0,38255,PB,Z374104,A617,No Disponible,2024-04-26 15:11:52.876,2024-04-26 15:11:53.026,T,4.588678,-74.112392,2,3,False,2,EV2,False
E.1.0.0,38274,PB,Z374104,A617,No Disponible,2024-04-26 15:15:19.366,2024-04-26 15:15:19.416,T,4.588931,-74.108842,2,3,False,2,EV2,True
E.1.0.0,38276,PB,Z374104,A617,No Disponible,2024-04-26 15:15:25.346,2024-04-26 15:15:25.606,T,4.588931,-74.108842,2,3,False,2,EV2,False
E.1.0.0,38282,PB,Z374104,A617,No Disponible,2024-04-26 15:16:09.596,2024-04-26 15:16:09.846,T,4.587156,-74.107447,2,3,False,2,EV2,True
E.1.0.0,38283,PB,Z374104,A617,No Disponible,2024-04-26 15:16:15.096,2024-04-26 15:16:15.246,T,4.587156,-74.107447,2,3,False,2,EV2,False
E.1.0.0,38287,PB,Z374104,A617,No Disponible,2024-04-26 15:16:52.686,2024-04-26 15:16:52.786,T,4.585147,-74.105844,2,3,False,2,EV2,True
E.1.0.0,38291,PB,Z374104,A617,No Disponible,2024-04-26 15:17:04.526,2024-04-26 15:17:04.936,T,4.585147,-74.105844,2,3,False,2,EV2,False
E.1.0.0,38320,PB,Z374104,A617,No Disponible,2024-04-26 15:22:40.658,2024-04-26 15:22:40.926,T,4.584567,-74.101644,2,3,False,2,EV2,True
E.1.0.0,38323,PB,Z374104,A617,No Disponible,2024-04-26 15:23:01.422,2024-04-26 15:23:01.856,T,4.584567,-74.101644,2,3,False,2,EV2,False
E.1.0.0,38327,PB,Z374104,A617,No Disponible,2024-04-26 15:23:35.676,2024-04-26 15:23:36.196,T,4.585369,-74.100783,2,3,False,2,EV2,True
E.1.0.0,38329,PB,Z374104,A617,No Disponible,2024-04-26 15:23:45.326,2024-04-26 15:23:46.446,T,4.585369,-74.100783,2,3,False,2,EV2,False
E.1.0.0,38343,PB,Z374104,A617,No Disponible,2024-04-26 15:26:17.226,2024-04-26 15:26:17.436,T,4.586656,-74.099475,2,3,False,2,EV2,True
E.1.0.0,38345,PB,Z374104,A617,No Disponible,2024-04-26 15:26:24.576,2024-04-26 15:26:24.686,T,4.586656,-74.099475,2,3,False,2,EV2,False
E.1.0.0,38350,PB,Z374104,A617,No Disponible,2024-04-26 15:27:16.976,2024-04-26 15:27:17.156,T,4.586656,-74.099475,2,3,False,2,EV2,True
E.1.0.0,38354,PB,Z374104,A617,No Disponible,2024-04-26 15:27:51.496,2024-04-26 15:27:51.566,T,4.586656,-74.099475,2,3,False,2,EV2,False
E.1.0.0,38358,PB,Z374104,A617,No Disponible,2024-04-26 15:28:16.296,2024-04-26 15:28:16.706,T,4.586656,-74.099475,2,3,False,2,EV2,True
E.1.0.0,38361,PB,Z374104,A617,No Disponible,2024-04-26 15:28:22.196,2024-04-26 15:28:22.446,T,4.586656,-74.099475,2,3,False,2,EV2,False
E.1.0.0,38391,PB,Z374104,A617,No Disponible,2024-04-26 15:34:12.946,2024-04-26 15:34:13.056,T,4.586128,-74.095142,2,3,False,2,EV2,True
E.1.0.0,38392,PB,Z374104,A617,No Disponible,2024-04-26 15:34:18.106,2024-04-26 15:34:18.146,T,4.586128,-74.095142,2,3,False,2,EV2,False
E.1.0.0,38422,PB,Z374104,A617,No Disponible,2024-04-26 15:39:48.203,2024-04-26 15:39:49.053,T,4.584061,-74.088389,2,3,False,2,EV2,True
E.1.0.0,38423,PB,Z374104,A617,No Disponible,2024-04-26 15:39:55.153,2024-04-26 15:39:55.403,T,4.584061,-74.088389,2,3,False,2,EV2,False
E.1.0.0,38428,PB,Z374104,A617,No Disponible,2024-04-26 15:40:29.173,2024-04-26 15:40:29.253,T,4.585942,-74.087028,2,3,False,2,EV2,True
E.1.0.0,38429,PB,Z374104,A617,No Disponible,2024-04-26 15:40:35.983,2024-04-26 15:40:36.213,T,4.585942,-74.087028,2,3,False,2,EV2,False
E.1.0.0,38439,PB,Z374104,A617,No Disponible,2024-04-26 15:42:08.773,2024-04-26 15:42:08.993,T,4.588894,-74.085083,2,3,False,2,EV2,True
E.1.0.0,38441,PB,Z374104,A617,No Disponible,2024-04-26 15:42:15.094,2024-04-26 15:42:15.263,T,4.588894,-74.085083,2,3,False,2,EV2,False
E.1.0.0,38472,PB,Z374104,A617,No Disponible,2024-04-26 15:48:11.506,2024-04-26 15:48:11.546,T,4.589442,-74.080342,2,3,False,2,EV2,True
E.1.0.0,38475,PB,Z374104,A617,No Disponible,2024-04-26 15:48:23.166,2024-04-26 15:48:23.416,T,4.589442,-74.080342,2,3,False,2,EV2,False
E.1.0.0,38519,PB,Z374104,A617,No Disponible,2024-04-26 15:56:26.305,2024-04-26 15:56:26.535,T,4.593997,-74.074922,2,3,False,2,EV2,True
E.1.0.0,38520,PB,Z374104,A617,No Disponible,2024-04-26 15:56:32.215,2024-04-26 15:56:32.374,T,4.593997,-74.074922,2,3,False,2,EV2,False
E.1.0.0,38531,PB,Z374104,A617,No Disponible,2024-04-26 15:58:04.825,2024-04-26 15:58:05.215,T,4.592067,-74.071861,2,3,False,2,EV2,True
E.1.0.0,38534,PB,Z374104,A617,No Disponible,2024-04-26 15:58:20.514,2024-04-26 15:58:20.954,T,4.592067,-74.071861,2,3,False,2,EV2,False
E.1.0.0,38545,PB,Z374104,A617,No Disponible,2024-04-26 16:00:02.666,2024-04-26 16:00:02.806,T,4.592844,-74.069864,2,3,False,2,EV2,True
E.1.0.0,38548,PB,Z374104,A617,No Disponible,2024-04-26 16:00:23.676,2024-04-26 16:00:24.076,T,4.592844,-74.069864,2,3,False,2,EV2,False
E.1.0.0,38549,PB,Z374104,A617,No Disponible,2024-04-26 16:00:26.786,2024-04-26 16:00:27.066,T,4.592844,-74.069864,2,3,False,2,EV2,True
E.1.0.0,38550,PB,Z374104,A617,No Disponible,2024-04-26 16:00:36.276,2024-04-26 16:00:36.886,T,4.592844,-74.069864,2,3,False,2,EV2,False
E.1.0.0,38559,PB,Z374104,A617,No Disponible,2024-04-26 16:02:02.286,2024-04-26 16:02:02.816,T,4.595508,-74.067517,2,3,False,2,EV2,True
E.1.0.0,38561,PB,Z374104,A617,No Disponible,2024-04-26 16:02:10.836,2024-04-26 16:02:11.036,T,4.595508,-74.067517,2,3,False,2,EV2,False
E.1.0.0,38592,PB,Z374104,A617,No Disponible,2024-04-26 16:08:26.546,2024-04-26 16:08:26.786,T,4.604931,-74.065919,2,3,False,2,EV2,True
E.1.0.0,38594,PB,Z374104,A617,No Disponible,2024-04-26 16:08:33.766,2024-04-26 16:08:33.976,T,4.604931,-74.065919,2,3,False,2,EV2,False
E.1.0.0,38600,PB,Z374104,A617,No Disponible,2024-04-26 16:09:25.424,2024-04-26 16:09:25.484,T,4.605083,-74.067253,2,3,False,2,EV2,True
E.1.0.0,38601,PB,Z374104,A617,No Disponible,2024-04-26 16:09:39.984,2024-04-26 16:09:40.184,T,4.605083,-74.067253,2,3,False,2,EV2,False
E.1.0.0,38612,PB,Z374104,A617,No Disponible,2024-04-26 16:11:31.204,2024-04-26 16:11:31.394,T,4.604850,-74.070658,2,3,False,2,EV2,True
E.1.0.0,38614,PB,Z374104,A617,No Disponible,2024-04-26 16:11:39.924,2024-04-26 16:11:40.304,T,4.604850,-74.070658,2,3,False,2,EV2,False
E.1.0.0,38624,PB,Z374104,A617,No Disponible,2024-04-26 16:13:06.194,2024-04-26 16:13:06.294,T,4.606311,-74.072869,2,3,False,2,EV2,True
E.1.0.0,38625,PB,Z374104,A617,No Disponible,2024-04-26 16:13:13.094,2024-04-26 16:13:13.464,T,4.606311,-74.072869,2,3,False,2,EV2,False
E.1.0.0,38725,PB,Z374104,H617,No Disponible,2024-04-26 16:33:28.426,2024-04-26 16:33:28.786,T,4.605867,-74.072542,2,3,False,2,EV2,True
E.1.0.0,38728,PB,Z374104,H617,No Disponible,2024-04-26 16:33:55.956,2024-04-26 16:33:56.196,T,4.605867,-74.072542,2,3,False,2,EV2,False
E.1.0.0,38743,PB,Z374104,H617,No Disponible,2024-04-26 16:36:54.244,2024-04-26 16:36:54.485,T,4.604086,-74.069756,2,3,False,2,EV2,True
E.1.0.0,38748,PB,Z374104,H617,No Disponible,2024-04-26 16:37:20.434,2024-04-26 16:37:20.495,T,4.604086,-74.069756,2,3,False,2,EV2,False
E.1.0.0,38749,PB,Z374104,H617,No Disponible,2024-04-26 16:37:23.264,2024-04-26 16:37:23.384,T,4.604086,-74.069756,2,3,False,2,EV2,True
E.1.0.0,38750,PB,Z374104,H617,No Disponible,2024-04-26 16:37:24.264,2024-04-26 16:37:24.435,T,4.604086,-74.069756,2,3,False,2,EV2,False
E.1.0.0,38765,PB,Z374104,H617,No Disponible,2024-04-26 16:40:11.766,2024-04-26 16:40:11.906,T,4.603569,-74.066858,2,3,False,2,EV2,True
E.1.0.0,38768,PB,Z374104,H617,No Disponible,2024-04-26 16:40:25.376,2024-04-26 16:40:25.546,T,4.603561,-74.066844,2,3,False,2,EV2,False
E.1.0.0,38785,PB,Z374104,H617,No Disponible,2024-04-26 16:43:59.816,2024-04-26 16:44:00.046,T,4.603083,-74.061942,2,3,False,2,EV2,True
E.1.0.0,38788,PB,Z374104,H617,No Disponible,2024-04-26 16:44:11.216,2024-04-26 16:44:11.586,T,4.603083,-74.061942,2,3,False,2,EV2,False
E.1.0.0,38802,PB,Z374104,H617,No Disponible,2024-04-26 16:47:01.936,2024-04-26 17:15:54.142,T,4.598125,-74.064867,2,3,True,2,EV2,True
E.1.0.0,38805,PB,Z374104,H617,No Disponible,2024-04-26 16:47:36.986,2024-04-26 17:15:55.876,T,4.598125,-74.064867,2,3,True,2,EV2,False
E.1.0.0,38811,PB,Z374104,H617,No Disponible,2024-04-26 16:48:35.285,2024-04-26 17:15:57.376,T,4.595933,-74.066969,2,3,True,2,EV2,True
E.1.0.0,38813,PB,Z374104,H617,No Disponible,2024-04-26 16:48:47.545,2024-04-26 17:15:58.556,T,4.595933,-74.066969,2,3,True,2,EV2,False
E.1.0.0,38979,PB,Z374104,H617,No Disponible,2024-04-26 17:15:59.086,2024-04-26 17:15:59.336,T,4.585689,-74.101597,2,3,False,2,EV2,True
E.1.0.0,38822,PB,Z374104,H617,No Disponible,2024-04-26 16:50:04.366,2024-04-26 17:16:02.846,T,4.592964,-74.069928,2,3,True,2,EV2,True
E.1.0.0,38823,PB,Z374104,H617,No Disponible,2024-04-26 16:50:14.716,2024-04-26 17:16:03.466,T,4.592964,-74.069928,2,3,True,2,EV2,False
E.1.0.0,38830,PB,Z374104,H617,No Disponible,2024-04-26 16:51:32.466,2024-04-26 17:16:05.747,T,4.592575,-74.072036,2,3,True,2,EV2,True
E.1.0.0,38832,PB,Z374104,H617,No Disponible,2024-04-26 16:51:38.906,2024-04-26 17:16:07.166,T,4.592575,-74.072036,2,3,True,2,EV2,False
E.1.0.0,38841,PB,Z374104,H617,No Disponible,2024-04-26 16:53:00.466,2024-04-26 17:16:08.856,T,4.592769,-74.074897,2,3,True,2,EV2,True
E.1.0.0,38845,PB,Z374104,H617,No Disponible,2024-04-26 16:53:40.546,2024-04-26 17:16:10.466,T,4.592769,-74.074897,2,3,True,2,EV2,False
E.1.0.0,38856,PB,Z374104,H617,No Disponible,2024-04-26 16:55:52.616,2024-04-26 17:16:15.486,T,4.590300,-74.077944,2,3,True,2,EV2,True
E.1.0.0,38860,PB,Z374104,H617,No Disponible,2024-04-26 16:56:00.636,2024-04-26 17:16:16.556,T,4.590300,-74.077944,2,3,True,2,EV2,False
E.1.0.0,38872,PB,Z374104,H617,No Disponible,2024-04-26 16:58:35.186,2024-04-26 17:16:18.816,T,4.593706,-74.080886,2,3,True,2,EV2,True
E.1.0.0,38874,PB,Z374104,H617,No Disponible,2024-04-26 16:58:43.466,2024-04-26 17:16:19.336,T,4.593706,-74.080886,2,3,True,2,EV2,False
E.1.0.0,38893,PB,Z374104,H617,No Disponible,2024-04-26 17:02:26.786,2024-04-26 17:16:24.596,T,4.589100,-74.085222,2,3,True,2,EV2,True
E.1.0.0,38986,PB,Z374104,H617,No Disponible,2024-04-26 17:16:24.776,2024-04-26 17:16:25.335,T,4.585689,-74.101597,2,3,False,2,EV2,False
E.1.0.0,38896,PB,Z374104,H617,No Disponible,2024-04-26 17:02:56.796,2024-04-26 17:16:26.746,T,4.589100,-74.085222,2,3,True,2,EV2,False
E.1.0.0,38906,PB,Z374104,H617,No Disponible,2024-04-26 17:04:29.016,2024-04-26 17:16:28.936,T,4.585886,-74.087372,2,3,True,2,EV2,True
E.1.0.0,38911,PB,Z374104,H617,No Disponible,2024-04-26 17:05:02.726,2024-04-26 17:16:30.456,T,4.585886,-74.087372,2,3,True,2,EV2,False
E.1.0.0,38917,PB,Z374104,H617,No Disponible,2024-04-26 17:06:11.206,2024-04-26 17:16:31.526,T,4.583736,-74.088903,2,3,True,2,EV2,True
E.1.0.0,38920,PB,Z374104,H617,No Disponible,2024-04-26 17:06:20.776,2024-04-26 17:16:32.946,T,4.583736,-74.088903,2,3,True,2,EV2,False
E.1.0.0,38925,PB,Z374104,H617,No Disponible,2024-04-26 17:07:10.196,2024-04-26 17:16:34.476,T,4.583028,-74.091417,2,3,True,2,EV2,True
E.1.0.0,38928,PB,Z374104,H617,No Disponible,2024-04-26 17:07:36.276,2024-04-26 17:16:36.296,T,4.583028,-74.091417,2,3,True,2,EV2,False
E.1.0.0,38939,PB,Z374104,H617,No Disponible,2024-04-26 17:09:09.246,2024-04-26 17:16:40.236,T,4.585317,-74.094078,2,3,True,2,EV2,True
E.1.0.0,38941,PB,Z374104,H617,No Disponible,2024-04-26 17:09:20.376,2024-04-26 17:16:41.242,T,4.585317,-74.094078,2,3,True,2,EV2,False
E.1.0.0,38958,PB,Z374104,H617,No Disponible,2024-04-26 17:12:27.445,2024-04-26 17:16:45.176,T,4.586919,-74.096317,2,3,True,2,EV2,True
E.1.0.0,38961,PB,Z374104,H617,No Disponible,2024-04-26 17:12:43.535,2024-04-26 17:16:46.692,T,4.586919,-74.096317,2,3,True,2,EV2,False
E.1.0.0,38972,PB,Z374104,H617,No Disponible,2024-04-26 17:14:42.825,2024-04-26 17:16:48.386,T,4.586661,-74.099375,2,3,True,2,EV2,True
E.1.0.0,38975,PB,Z374104,H617,No Disponible,2024-04-26 17:15:04.305,2024-04-26 17:16:49.266,T,4.586661,-74.099375,2,3,True,2,EV2,False
E.1.0.0,38994,PB,Z374104,H617,No Disponible,2024-04-26 17:17:59.826,2024-04-26 17:18:00.056,T,4.583703,-74.103661,2,3,False,2,EV2,True
E.1.0.0,38997,PB,Z374104,H617,No Disponible,2024-04-26 17:18:05.066,2024-04-26 17:18:05.566,T,4.583703,-74.103661,2,3,False,2,EV2,False
E.1.0.0,39009,PB,Z374104,H617,No Disponible,2024-04-26 17:20:13.276,2024-04-26 17:20:13.326,T,4.583900,-74.104567,2,3,False,2,EV2,True
E.1.0.0,39014,PB,Z374104,H617,No Disponible,2024-04-26 17:20:50.335,2024-04-26 17:20:50.395,T,4.583900,-74.104567,2,3,False,2,EV2,False
E.1.0.0,39044,PB,Z374104,H617,No Disponible,2024-04-26 17:26:02.276,2024-04-26 17:26:02.396,T,4.588903,-74.111172,2,3,False,2,EV2,True
E.1.0.0,39045,PB,Z374104,H617,No Disponible,2024-04-26 17:26:19.786,2024-04-26 17:26:20.107,T,4.588903,-74.111172,2,3,False,2,EV2,False
E.1.0.0,39062,PB,Z374104,H617,No Disponible,2024-04-26 17:29:18.306,2024-04-26 17:29:18.576,T,4.588658,-74.117081,2,3,False,2,EV2,True
E.1.0.0,39065,PB,Z374104,H617,No Disponible,2024-04-26 17:29:33.456,2024-04-26 17:29:33.536,T,4.588658,-74.117081,2,3,False,2,EV2,False
E.1.0.0,39078,PB,Z374104,H617,No Disponible,2024-04-26 17:31:53.465,2024-04-26 17:31:53.506,T,4.590086,-74.124322,2,3,False,2,EV2,True
E.1.0.0,39084,PB,Z374104,H617,No Disponible,2024-04-26 17:32:25.695,2024-04-26 17:32:25.736,T,4.590086,-74.124322,2,3,False,2,EV2,False
E.1.0.0,39093,PB,Z374104,H617,No Disponible,2024-04-26 17:33:52.755,2024-04-26 17:33:52.775,T,4.592928,-74.126731,2,3,False,2,EV2,True
E.1.0.0,39096,PB,Z374104,H617,No Disponible,2024-04-26 17:34:04.735,2024-04-26 17:34:04.766,T,4.592928,-74.126731,2,3,False,2,EV2,False
E.1.0.0,39104,PB,Z374104,H617,No Disponible,2024-04-26 17:35:35.576,2024-04-26 17:35:35.735,T,4.593836,-74.130192,2,3,False,2,EV2,True
E.1.0.0,39106,PB,Z374104,H617,No Disponible,2024-04-26 17:35:47.356,2024-04-26 17:35:47.966,T,4.593836,-74.130192,2,3,False,2,EV2,False
E.1.0.0,39116,PB,Z374104,H617,No Disponible,2024-04-26 17:37:23.446,2024-04-26 17:37:23.666,T,4.594469,-74.134192,2,3,False,2,EV2,True
E.1.0.0,39117,PB,Z374104,H617,No Disponible,2024-04-26 17:37:36.826,2024-04-26 17:37:36.926,T,4.594469,-74.134192,2,3,False,2,EV2,False
E.1.0.0,39138,PB,Z374104,H617,No Disponible,2024-04-26 17:41:40.995,2024-04-26 17:41:41.945,T,4.594186,-74.134536,2,3,False,2,EV2,True
E.1.0.0,39139,PB,Z374104,H617,No Disponible,2024-04-26 17:41:52.655,2024-04-26 17:41:52.765,T,4.594186,-74.134536,2,3,False,2,EV2,False
E.1.0.0,39148,PB,Z374104,H617,No Disponible,2024-04-26 17:43:32.825,2024-04-26 17:43:32.995,T,4.593250,-74.137050,2,3,False,2,EV2,True
E.1.0.0,39151,PB,Z374104,H617,No Disponible,2024-04-26 17:43:42.055,2024-04-26 17:43:42.245,T,4.593250,-74.137050,2,3,False,2,EV2,False
E.1.0.0,39169,PB,Z374104,H617,No Disponible,2024-04-26 17:47:07.966,2024-04-26 17:47:08.276,T,4.592247,-74.138372,2,3,False,2,EV2,True
E.1.0.0,39171,PB,Z374104,H617,No Disponible,2024-04-26 17:47:24.536,2024-04-26 17:47:25.006,T,4.592247,-74.138372,2,3,False,2,EV2,False
E.1.0.0,39179,PB,Z374104,H617,No Disponible,2024-04-26 17:48:46.416,2024-04-26 17:48:46.616,T,4.591392,-74.138564,2,3,False,2,EV2,True
E.1.0.0,39181,PB,Z374104,H617,No Disponible,2024-04-26 17:48:52.906,2024-04-26 17:48:53.116,T,4.591392,-74.138564,2,3,False,2,EV2,False
E.1.0.0,39194,PB,Z374104,H617,No Disponible,2024-04-26 17:51:17.832,2024-04-26 17:51:17.853,T,4.590528,-74.142742,2,3,False,2,EV2,True
E.1.0.0,39196,PB,Z374104,H617,No Disponible,2024-04-26 17:51:30.613,2024-04-26 17:51:31.102,T,4.590528,-74.142742,2,3,False,2,EV2,False
E.1.0.0,39202,PB,Z374104,H617,No Disponible,2024-04-26 17:52:02.603,2024-04-26 17:52:02.673,T,4.590911,-74.144578,2,3,False,2,EV2,True
E.1.0.0,39203,PB,Z374104,H617,No Disponible,2024-04-26 17:52:12.653,2024-04-26 17:52:12.873,T,4.590911,-74.144578,2,3,False,2,EV2,False
E.1.0.0,39207,PB,Z374104,H617,No Disponible,2024-04-26 17:52:51.013,2024-04-26 17:52:51.163,T,4.590447,-74.145533,2,3,False,2,EV2,True
E.1.0.0,39210,PB,Z374104,H617,No Disponible,2024-04-26 17:53:02.453,2024-04-26 17:53:02.703,T,4.590447,-74.145533,2,3,False,2,EV2,False
E.1.0.0,39215,PB,Z374104,H617,No Disponible,2024-04-26 17:53:59.033,2024-04-26 17:53:59.103,T,4.589325,-74.146778,2,3,False,2,EV2,True
E.1.0.0,39219,PB,Z374104,H617,No Disponible,2024-04-26 17:54:10.703,2024-04-26 17:54:11.153,T,4.589325,-74.146778,2,3,False,2,EV2,False
E.1.0.0,39220,PB,Z374104,H617,No Disponible,2024-04-26 17:54:15.083,2024-04-26 17:54:15.193,T,4.589325,-74.146778,2,3,False,2,EV2,True
E.1.0.0,39222,PB,Z374104,H617,No Disponible,2024-04-26 17:54:22.203,2024-04-26 17:54:22.353,T,4.589325,-74.146778,2,3,False,2,EV2,False
E.1.0.0,39238,PB,Z374104,H617,No Disponible,2024-04-26 17:57:30.476,2024-04-26 17:57:36.046,T,4.589425,-74.152714,2,3,True,2,EV2,True
E.1.0.0,39241,PB,Z374104,H617,No Disponible,2024-04-26 17:57:42.346,2024-04-26 17:57:42.586,T,4.589425,-74.152714,2,3,False,2,EV2,False
E.1.0.0,39242,PB,Z374104,H617,No Disponible,2024-04-26 17:57:46.776,2024-04-26 17:57:46.906,T,4.589425,-74.152714,2,3,False,2,EV2,True
E.1.0.0,39243,PB,Z374104,H617,No Disponible,2024-04-26 17:57:54.196,2024-04-26 17:57:54.396,T,4.589425,-74.152714,2,3,False,2,EV2,False
E.1.0.0,39252,PB,Z374104,H617,No Disponible,2024-04-26 17:59:27.516,2024-04-26 17:59:27.646,T,4.587744,-74.155486,2,3,False,2,EV2,True
E.1.0.0,39254,PB,Z374104,H617,No Disponible,2024-04-26 17:59:39.626,2024-04-26 17:59:39.656,T,4.587744,-74.155486,2,3,False,2,EV2,False
E.1.0.0,39268,PB,Z374104,H617,No Disponible,2024-04-26 18:01:30.966,2024-04-26 18:01:31.116,T,4.587803,-74.156989,2,3,False,2,EV2,True
E.1.0.0,39270,PB,Z374104,H617,No Disponible,2024-04-26 18:01:41.526,2024-04-26 18:01:41.576,T,4.587803,-74.156989,2,3,False,2,EV2,False
E.1.0.0,39275,PB,Z374104,H617,No Disponible,2024-04-26 18:02:21.826,2024-04-26 18:02:22.016,T,4.589917,-74.157422,2,3,False,2,EV2,True
E.1.0.0,39277,PB,Z374104,H617,No Disponible,2024-04-26 18:02:31.246,2024-04-26 18:02:31.326,T,4.589917,-74.157422,2,3,False,2,EV2,False
E.1.0.0,39283,PB,Z374104,H617,No Disponible,2024-04-26 18:03:36.236,2024-04-26 18:03:36.476,T,4.591458,-74.159894,2,3,False,2,EV2,True
E.1.0.0,39286,PB,Z374104,H617,No Disponible,2024-04-26 18:03:47.136,2024-04-26 18:03:47.376,T,4.591458,-74.159894,2,3,False,2,EV2,False
E.1.0.0,39306,PB,Z374104,H617,No Disponible,2024-04-26 18:07:46.331,2024-04-26 18:07:46.936,T,4.589203,-74.162553,2,3,False,2,EV2,True
E.1.0.0,39307,PB,Z374104,H617,No Disponible,2024-04-26 18:07:56.476,2024-04-26 18:07:56.586,T,4.589203,-74.162553,2,3,False,2,EV2,False
E.1.0.0,39325,PB,Z374104,H617,No Disponible,2024-04-26 18:11:01.616,2024-04-26 18:11:01.876,T,4.588250,-74.165658,2,3,False,2,EV2,True
E.1.0.0,39328,PB,Z374104,H617,No Disponible,2024-04-26 18:11:20.856,2024-04-26 18:11:21.136,T,4.588250,-74.165658,2,3,False,2,EV2,False
E.1.0.0,39345,PB,Z374104,H617,No Disponible,2024-04-26 18:14:01.193,2024-04-26 18:14:01.647,T,4.589353,-74.167303,2,3,False,2,EV2,True
E.1.0.0,39346,PB,Z374104,H617,No Disponible,2024-04-26 18:14:13.286,2024-04-26 18:14:14.006,T,4.589353,-74.167303,2,3,False,2,EV2,False
E.1.0.0,39361,PB,Z374104,H617,No Disponible,2024-04-26 18:16:49.126,2024-04-26 18:16:49.175,T,4.589725,-74.171156,2,3,False,2,EV2,True
E.1.0.0,39365,PB,Z374104,H617,No Disponible,2024-04-26 18:17:00.816,2024-04-26 18:17:01.553,T,4.589725,-74.171156,2,3,False,2,EV2,False
E.1.0.0,39369,PB,Z374104,H617,No Disponible,2024-04-26 18:17:59.065,2024-04-26 18:17:59.185,T,4.590236,-74.173050,2,3,False,2,EV2,True
E.1.0.0,39373,PB,Z374104,H617,No Disponible,2024-04-26 18:18:06.435,2024-04-26 18:18:06.675,T,4.590236,-74.173050,2,3,False,2,EV2,False
E.1.0.0,39383,PB,Z374104,H617,No Disponible,2024-04-26 18:20:12.415,2024-04-26 18:20:12.815,T,4.591975,-74.173203,2,3,False,2,EV2,True
E.1.0.0,39385,PB,Z374104,H617,No Disponible,2024-04-26 18:20:19.655,2024-04-26 18:20:20.145,T,4.591975,-74.173203,2,3,False,2,EV2,False
E.1.0.0,39391,PB,Z374104,H617,No Disponible,2024-04-26 18:21:10.026,2024-04-26 18:21:10.246,T,4.592344,-74.175342,2,3,False,2,EV2,True
E.1.0.0,39392,PB,Z374104,H617,No Disponible,2024-04-26 18:21:16.406,2024-04-26 18:21:16.455,T,4.592344,-74.175342,2,3,False,2,EV2,False
E.1.0.0,39410,PB,Z374104,H617,No Disponible,2024-04-26 18:24:46.456,2024-04-26 18:24:46.576,T,4.593992,-74.178567,2,3,False,2,EV2,True
