versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,46734,PB,Z374020,A617,No Disponible,2024-04-15 12:57:00.036,2024-04-15 13:22:04.021,T,4.606433,-74.073067,1,3,True,2,41.0,-1,8.371,-0.619,340.0,20.0,85711.99,-1,-1,69198,41434,65.0,59.88,55.0,29,3,91.0,29.0,0
E.1.0.0,46739,PB,Z374020,A617,No Disponible,2024-04-15 12:58:00.316,2024-04-15 13:22:07.361,T,4.607458,-74.072531,1,3,True,2,41.0,-1,12.098,0.351,458.0,20.0,85712.115,-1,-1,69198,41434,65.0,59.88,55.0,29,3,91.0,29.0,0
E.1.0.0,46744,PB,Z374020,H617,No Disponible,2024-04-15 12:59:00.726,2024-04-15 13:22:10.853,T,4.607958,-74.072283,1,3,True,2,41.0,-1,0.0,0.0,0.0,20.0,85712.185,-1,-1,69198,41434,65.0,59.88,55.0,30,3,91.0,29.0,0
E.1.0.0,46748,PB,Z374020,H617,No Disponible,2024-04-15 13:00:00.026,2024-04-15 13:22:13.791,T,4.608714,-74.072003,1,3,True,2,41.0,-1,0.0,0.0,0.0,20.0,85712.27,-1,-1,69198,41434,65.0,59.88,55.0,31,3,91.0,29.0,0
E.1.0.0,46753,PB,Z374020,H617,No Disponible,2024-04-15 13:01:00.046,2024-04-15 13:22:16.661,T,4.608878,-74.072256,1,3,True,2,40.0,-1,4.391,-0.361,173.0,20.0,85712.315,-1,-1,69198,41434,65.0,59.88,55.0,28,3,91.0,29.0,0
E.1.0.0,46758,PB,Z374020,H617,No Disponible,2024-04-15 13:02:00.032,2024-04-15 13:22:19.581,T,4.609733,-74.073775,1,3,True,2,40.0,-1,0.0,0.0,1.0,20.0,85712.49,-1,-1,69198,41434,65.0,59.88,55.0,34,3,91.0,29.0,0
E.1.0.0,46763,PB,Z374020,H617,No Disponible,2024-04-15 13:03:00.022,2024-04-15 13:22:23.301,T,4.609733,-74.073775,1,3,True,2,40.0,-1,13.984,0.313,528.0,20.0,85712.49,-1,-1,69198,41434,65.0,59.88,55.0,32,3,91.0,29.0,0
E.1.0.0,46768,PB,Z374020,H617,No Disponible,2024-04-15 13:04:00.042,2024-04-15 13:22:25.931,T,4.609025,-74.074508,1,3,True,2,40.0,-1,23.918,1.135,923.0,20.0,85712.62,-1,-1,69198,41434,65.0,59.88,55.0,32,3,91.0,29.0,0
E.1.0.0,46775,PB,Z374020,H617,No Disponible,2024-04-15 13:05:00.362,2024-04-15 13:22:28.531,T,4.607594,-74.074958,1,3,True,2,40.0,-1,13.07,1.378,555.0,20.0,85712.825,-1,-1,69199,41434,65.0,59.88,55.0,28,3,91.0,29.0,0
E.1.0.0,46780,PB,Z374020,H617,No Disponible,2024-04-15 13:06:00.033,2024-04-15 13:22:31.301,T,4.606981,-74.074161,1,3,True,2,40.0,-1,0.0,0.0,1.0,20.0,85712.93,-1,-1,69199,41435,65.0,59.88,55.0,29,3,91.0,29.0,0
E.1.0.0,46785,PB,Z374020,H617,No Disponible,2024-04-15 13:07:00.046,2024-04-15 13:22:34.181,T,4.606500,-74.073539,1,3,True,2,40.0,-1,9.512,-0.216,365.0,20.0,85713.02,-1,-1,69199,41435,64.0,59.88,55.0,28,3,91.0,29.0,0
E.1.0.0,46792,PB,Z374020,H617,No Disponible,2024-04-15 13:08:00.036,2024-04-15 13:22:36.921,T,4.605853,-74.072633,1,3,True,2,40.0,-1,0.0,0.0,2.0,20.0,85713.14,-1,-1,69199,41435,64.0,59.88,55.0,31,3,91.0,29.0,0
E.1.0.0,46798,PB,Z374020,H617,No Disponible,2024-04-15 13:09:00.026,2024-04-15 13:22:39.411,T,4.604803,-74.070858,1,3,True,2,40.0,-1,0.0,0.0,0.0,20.0,85713.38,-1,-1,69199,41435,64.0,59.88,55.0,27,3,91.0,29.0,0
E.1.0.0,46802,PB,Z374020,H617,No Disponible,2024-04-15 13:10:00.046,2024-04-15 13:22:42.611,T,4.604803,-74.070858,1,3,True,2,39.0,-1,18.578,-0.926,712.0,20.0,85713.415,-1,-1,69200,41435,64.0,59.88,55.0,28,3,91.0,29.0,0
E.1.0.0,46808,PB,Z374020,H617,No Disponible,2024-04-15 13:11:00.341,2024-04-15 13:22:44.991,T,4.604400,-74.070158,1,3,True,2,39.0,-1,0.0,0.0,0.0,20.0,85713.5,-1,-1,69200,41435,64.0,59.88,55.0,26,3,91.0,29.0,0
E.1.0.0,46815,PB,Z374020,H617,No Disponible,2024-04-15 13:12:00.026,2024-04-15 13:22:53.771,T,4.603928,-74.069353,1,3,True,2,39.0,-1,0.0,0.0,1.0,20.0,85713.585,-1,-1,69200,41435,64.0,59.88,55.0,28,3,91.0,29.0,0
E.1.0.0,46820,PB,Z374020,H617,No Disponible,2024-04-15 13:13:00.026,2024-04-15 13:22:56.151,T,4.603283,-74.068442,1,3,True,2,39.0,-1,13.25,0.594,520.0,20.0,85713.705,-1,-1,69200,41435,64.0,59.88,55.0,28,3,91.0,29.0,0
E.1.0.0,46826,PB,Z374020,H617,No Disponible,2024-04-15 13:14:00.026,2024-04-15 13:22:58.501,T,4.603708,-74.067022,1,3,True,2,39.0,-1,0.0,0.0,0.0,20.0,85713.935,-1,-1,69200,41435,64.0,59.88,55.0,30,3,91.0,29.0,0
E.1.0.0,46885,PB,Z374020,H617,No Disponible,2024-04-15 13:23:00.151,2024-04-15 13:23:01.361,T,4.592431,-74.071911,1,3,False,2,41.0,-1,39.305,-0.1,1481.0,20.0,85717.09,-1,-1,69204,41437,62.0,59.88,55.0,29,5,91.0,29.0,0
E.1.0.0,46832,PB,Z374020,H617,No Disponible,2024-04-15 13:15:00.036,2024-04-15 13:23:02.661,T,4.603300,-74.066469,1,3,True,2,40.0,-1,20.031,0.65,747.0,20.0,85714.04,-1,-1,69201,41435,64.0,59.88,55.0,30,2,91.0,29.0,0
E.1.0.0,46840,PB,Z374020,H617,No Disponible,2024-04-15 13:16:00.016,2024-04-15 13:23:05.011,T,4.603214,-74.063519,1,3,True,2,40.0,-1,25.02,0.015,976.0,20.0,85714.345,-1,-1,69202,41435,63.0,59.88,55.0,32,4,91.0,29.0,0
E.1.0.0,46847,PB,Z374020,H617,No Disponible,2024-04-15 13:17:00.036,2024-04-15 13:23:07.421,T,4.602069,-74.059644,1,3,True,2,40.0,-1,37.152,-0.108,1432.0,20.0,85714.79,-1,-1,69203,41435,63.0,59.87,55.0,28,4,91.0,29.0,0
E.1.0.0,46852,PB,Z374020,H617,No Disponible,2024-04-15 13:18:00.046,2024-04-15 13:23:13.461,T,4.600253,-74.062200,1,3,True,2,40.0,-1,35.188,0.156,1345.0,20.0,85715.275,-1,-1,69204,41435,62.0,59.87,55.0,32,3,91.0,29.0,0
E.1.0.0,46856,PB,Z374020,H617,No Disponible,2024-04-15 13:19:00.036,2024-04-15 13:23:15.821,T,4.598211,-74.064894,1,3,True,2,41.0,-1,0.0,0.0,13.0,20.0,85715.79,-1,-1,69205,41436,62.0,59.87,55.0,28,3,91.0,29.0,0
E.1.0.0,46864,PB,Z374020,H617,No Disponible,2024-04-15 13:20:00.056,2024-04-15 13:23:18.071,T,4.597300,-74.066256,1,3,True,2,41.0,-1,41.91,-0.139,1642.0,20.0,85716.05,-1,-1,69205,41436,62.0,59.87,55.0,27,3,91.0,29.0,0
E.1.0.0,46872,PB,Z374020,H617,No Disponible,2024-04-15 13:21:00.016,2024-04-15 13:23:20.911,T,4.593544,-74.068328,1,3,True,2,41.0,-1,36.492,0.446,1402.0,20.0,85716.545,-1,-1,69204,41436,62.0,59.88,55.0,32,4,91.0,29.0,0
E.1.0.0,46892,PB,Z374020,H617,No Disponible,2024-04-15 13:24:00.021,2024-04-15 13:24:00.881,T,4.592739,-74.074886,1,3,False,2,41.0,-1,10.504,1.227,403.0,20.0,85717.555,-1,-1,69204,41438,63.0,59.88,55.0,31,5,91.0,30.0,0
E.1.0.0,46897,PB,Z374020,H617,No Disponible,2024-04-15 13:25:00.021,2024-04-15 13:25:02.021,T,4.590364,-74.076317,1,3,False,2,41.0,-1,4.766,1.179,191.0,20.0,85717.86,-1,-1,69204,41438,63.0,59.88,55.0,34,5,91.0,29.0,0
E.1.0.0,46902,PB,Z374020,H617,No Disponible,2024-04-15 13:26:00.041,2024-04-15 13:26:01.047,T,4.590133,-74.077067,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85717.96,-1,-1,69204,41438,63.0,59.88,55.0,29,5,91.0,29.0,0
E.1.0.0,46908,PB,Z374020,H617,No Disponible,2024-04-15 13:27:00.055,2024-04-15 13:27:01.105,T,4.591019,-74.079761,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85718.27,-1,-1,69203,41439,63.0,59.88,55.0,25,5,91.0,29.0,0
E.1.0.0,46914,PB,Z374020,H617,No Disponible,2024-04-15 13:28:00.034,2024-04-15 13:28:00.885,T,4.593281,-74.081033,1,3,False,2,41.0,-1,26.094,-1.201,952.0,20.0,85718.595,-1,-1,69203,41439,63.0,59.88,55.0,36,5,91.0,29.0,0
E.1.0.0,46922,PB,Z374020,H617,No Disponible,2024-04-15 13:29:00.275,2024-04-15 13:29:01.135,T,4.594508,-74.081697,1,3,False,2,41.0,-1,42.059,0.472,1619.0,20.0,85718.95,-1,-1,69204,41439,63.0,59.88,55.0,35,5,91.0,29.0,0
E.1.0.0,46930,PB,Z374020,H617,No Disponible,2024-04-15 13:30:00.035,2024-04-15 13:30:01.245,T,4.590994,-74.083953,1,3,False,2,41.0,-1,31.496,-1.195,1186.0,20.0,85719.395,-1,-1,69204,41440,63.0,59.88,55.0,45,5,91.0,29.0,0
E.1.0.0,46935,PB,Z374020,H617,No Disponible,2024-04-15 13:31:00.045,2024-04-15 13:31:01.725,T,4.589744,-74.084756,1,3,False,2,42.0,-1,0.0,0.0,0.0,20.0,85719.575,-1,-1,69204,41440,63.0,59.88,55.0,32,5,91.0,29.0,0
E.1.0.0,46941,PB,Z374020,H617,No Disponible,2024-04-15 13:32:00.046,2024-04-15 13:32:02.036,T,4.589069,-74.085206,1,3,False,2,42.0,-1,0.0,0.0,1.0,20.0,85719.66,-1,-1,69204,41440,63.0,59.88,55.0,29,4,91.0,29.0,0
E.1.0.0,46947,PB,Z374020,H617,No Disponible,2024-04-15 13:33:00.206,2024-04-15 13:33:01.936,T,4.587275,-74.086342,1,3,False,2,42.0,-1,0.0,0.0,0.0,20.0,85719.895,-1,-1,69204,41440,62.0,59.88,55.0,27,4,91.0,29.0,0
E.1.0.0,46952,PB,Z374020,H617,No Disponible,2024-04-15 13:34:00.036,2024-04-15 13:34:00.826,T,4.586419,-74.086944,1,3,False,2,41.0,-1,34.109,0.236,1306.0,20.0,85719.995,-1,-1,69204,41440,62.0,59.88,55.0,27,4,91.0,29.0,0
E.1.0.0,46960,PB,Z374020,H617,No Disponible,2024-04-15 13:35:00.046,2024-04-15 13:35:02.316,T,4.584039,-74.088614,1,3,False,2,41.0,-1,24.945,-0.649,915.0,20.0,85720.32,-1,-1,69205,41440,62.0,59.88,55.0,32,4,91.0,29.0,0
E.1.0.0,46968,PB,Z374020,H617,No Disponible,2024-04-15 13:36:00.036,2024-04-15 13:36:00.686,T,4.582428,-74.090025,1,3,False,2,41.0,-1,26.996,-0.404,1033.0,20.0,85720.555,-1,-1,69205,41441,62.0,59.88,55.0,28,4,91.0,29.0,0
E.1.0.0,46974,PB,Z374020,H617,No Disponible,2024-04-15 13:37:00.035,2024-04-15 13:37:00.895,T,4.584261,-74.092906,1,3,False,2,42.0,-1,0.0,0.0,1.0,20.0,85720.945,-1,-1,69205,41441,62.0,59.88,55.0,29,4,91.0,29.0,0
E.1.0.0,46983,PB,Z374020,H617,No Disponible,2024-04-15 13:38:00.015,2024-04-15 13:38:01.181,T,4.585319,-74.094075,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85721.115,-1,-1,69205,41441,62.0,59.88,55.0,30,4,91.0,29.0,0
E.1.0.0,46988,PB,Z374020,H617,No Disponible,2024-04-15 13:39:00.035,2024-04-15 13:39:00.695,T,4.585319,-74.094075,1,3,False,2,41.0,-1,3.793,1.6,166.0,20.0,85721.115,-1,-1,69205,41441,62.0,59.88,55.0,30,4,91.0,29.0,0
E.1.0.0,46993,PB,Z374020,H617,No Disponible,2024-04-15 13:40:00.015,2024-04-15 13:40:00.876,T,4.586650,-74.095925,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85721.37,-1,-1,69205,41441,62.0,59.88,55.0,31,3,91.0,29.0,0
E.1.0.0,46998,PB,Z374020,H617,No Disponible,2024-04-15 13:41:00.455,2024-04-15 13:41:01.165,T,4.587014,-74.096503,1,3,False,2,41.0,-1,18.121,-0.293,692.0,20.0,85721.44,-1,-1,69205,41441,62.0,59.88,55.0,34,3,91.0,29.0,0
E.1.0.0,47003,PB,Z374020,H617,No Disponible,2024-04-15 13:42:00.026,2024-04-15 13:42:01.226,T,4.586672,-74.097986,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85721.63,-1,-1,69206,41441,62.0,59.88,55.0,28,3,91.0,29.0,0
E.1.0.0,47011,PB,Z374020,H617,No Disponible,2024-04-15 13:43:00.026,2024-04-15 13:43:00.626,T,4.586675,-74.099467,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85721.805,-1,-1,69206,41442,62.0,59.88,55.0,30,3,91.0,29.0,0
E.1.0.0,47017,PB,Z374020,H617,No Disponible,2024-04-15 13:44:00.026,2024-04-15 13:44:01.806,T,4.585675,-74.101594,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85722.065,-1,-1,69206,41442,62.0,59.88,55.0,30,4,91.0,29.0,0
E.1.0.0,47023,PB,Z374020,H617,No Disponible,2024-04-15 13:45:00.116,2024-04-15 13:45:01.756,T,4.585294,-74.101969,1,3,False,2,40.0,-1,18.867,0.755,724.0,20.0,85722.125,-1,-1,69206,41442,62.0,59.88,55.0,31,5,91.0,29.0,0
E.1.0.0,47028,PB,Z374020,H617,No Disponible,2024-04-15 13:46:00.016,2024-04-15 13:46:02.036,T,4.584742,-74.102525,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85722.215,-1,-1,69206,41442,62.0,59.88,55.0,31,5,91.0,29.0,0
E.1.0.0,47035,PB,Z374020,H617,No Disponible,2024-04-15 13:47:00.326,2024-04-15 13:47:01.996,T,4.583733,-74.103650,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85722.38,-1,-1,69206,41442,62.0,59.88,55.0,30,5,91.0,29.0,0
E.1.0.0,47041,PB,Z374020,H617,No Disponible,2024-04-15 13:48:00.530,2024-04-15 13:48:02.706,T,4.583733,-74.103650,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85722.4,-1,-1,69206,41442,62.0,59.88,55.0,38,4,91.0,29.0,0
E.1.0.0,47046,PB,Z374020,H617,No Disponible,2024-04-15 13:49:00.026,2024-04-15 13:49:01.906,T,4.583861,-74.104542,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85722.52,-1,-1,69207,41442,62.0,59.88,55.0,31,4,91.0,29.0,0
E.1.0.0,47055,PB,Z374020,H617,No Disponible,2024-04-15 13:50:00.036,2024-04-15 13:50:01.916,T,4.585744,-74.106100,1,3,False,2,40.0,-1,26.938,0.89,1047.0,20.0,85722.785,-1,-1,69207,41442,61.0,59.88,55.0,27,4,91.0,29.0,0
E.1.0.0,47059,PB,Z374020,H617,No Disponible,2024-04-15 13:51:00.196,2024-04-15 13:51:01.246,T,4.586461,-74.106669,1,3,False,2,40.0,-1,28.68,-0.314,1110.0,20.0,85722.885,-1,-1,69207,41442,61.0,59.88,56.0,30,4,91.0,29.0,0
E.1.0.0,47064,PB,Z374020,H617,No Disponible,2024-04-15 13:52:00.036,2024-04-15 13:52:01.836,T,4.588933,-74.108694,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85723.235,-1,-1,69207,41443,61.0,59.88,55.0,29,4,91.0,30.0,0
E.1.0.0,47069,PB,Z374020,H617,No Disponible,2024-04-15 13:53:00.026,2024-04-15 13:53:23.826,T,4.588850,-74.110250,1,3,True,2,40.0,-1,0.0,0.0,12.0,20.0,85723.435,-1,-1,69207,41443,61.0,59.88,56.0,30,4,91.0,30.0,0
E.1.0.0,47076,PB,Z374020,H617,No Disponible,2024-04-15 13:54:00.036,2024-04-15 13:54:01.636,T,4.588875,-74.111461,1,3,False,2,40.0,-1,29.371,-0.518,1143.0,20.0,85723.565,-1,-1,69207,41443,61.0,59.88,55.0,28,4,91.0,30.0,0
E.1.0.0,47083,PB,Z374020,H617,No Disponible,2024-04-15 13:55:00.016,2024-04-15 13:55:01.836,T,4.588697,-74.114136,1,3,False,2,40.0,-1,21.203,2.862,839.0,20.0,85723.865,-1,-1,69208,41443,61.0,59.88,55.0,29,3,91.0,30.0,0
E.1.0.0,47091,PB,Z374020,H617,No Disponible,2024-04-15 13:56:00.036,2024-04-15 13:56:01.866,T,4.588658,-74.117061,1,3,False,2,40.0,-1,10.121,0.757,399.0,20.0,85724.19,-1,-1,69208,41443,61.0,59.88,55.0,30,3,91.0,30.0,0
E.1.0.0,47096,PB,Z374020,H617,No Disponible,2024-04-15 13:57:00.026,2024-04-15 13:57:00.846,T,4.589775,-74.122647,1,3,False,2,41.0,-1,27.039,0.056,1028.0,20.0,85724.81,-1,-1,69208,41443,61.0,59.88,56.0,30,3,91.0,30.0,0
E.1.0.0,47103,PB,Z374020,H617,No Disponible,2024-04-15 13:58:00.036,2024-04-15 13:58:01.086,T,4.590058,-74.124253,1,3,False,2,40.0,-1,6.0,0.174,224.0,20.0,85724.99,-1,-1,69208,41444,61.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47111,PB,Z374020,H617,No Disponible,2024-04-15 13:59:00.026,2024-04-15 13:59:01.576,T,4.591867,-74.126903,1,3,False,2,40.0,-1,10.48,-0.309,408.0,20.0,85725.34,-1,-1,69209,41444,61.0,59.88,56.0,30,3,91.0,30.0,0
E.1.0.0,47119,PB,Z374020,H617,No Disponible,2024-04-15 14:00:00.026,2024-04-15 14:00:01.126,T,4.593258,-74.126619,1,3,False,2,40.0,-1,7.859,-0.042,307.0,20.0,85725.53,-1,-1,69209,41444,61.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47123,PB,Z374020,H617,No Disponible,2024-04-15 14:01:00.615,2024-04-15 14:01:02.396,T,4.593814,-74.129908,1,3,False,2,40.0,-1,7.367,-4.429,386.0,20.0,85726.015,-1,-1,69209,41444,61.0,59.88,55.0,29,3,91.0,30.0,0
E.1.0.0,47131,PB,Z374020,H617,No Disponible,2024-04-15 14:02:00.026,2024-04-15 14:02:01.797,T,4.594014,-74.131906,1,3,False,2,40.0,-1,46.438,0.005,1784.0,20.0,85726.225,-1,-1,69210,41444,60.0,59.88,55.0,27,3,91.0,30.0,0
E.1.0.0,47138,PB,Z374020,H617,No Disponible,2024-04-15 14:03:00.047,2024-04-15 14:03:01.197,T,4.594503,-74.134311,1,3,False,2,40.0,-1,14.43,0.94,594.0,20.0,85726.495,-1,-1,69210,41444,60.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47144,PB,Z374020,H617,No Disponible,2024-04-15 14:04:00.017,2024-04-15 14:04:01.867,T,4.594778,-74.137603,1,3,False,2,40.0,-1,6.102,-0.957,226.0,20.0,85726.92,-1,-1,69210,41444,60.0,59.88,55.0,30,3,91.0,30.0,0
E.1.0.0,47149,PB,Z374020,H617,No Disponible,2024-04-15 14:05:00.047,2024-04-15 14:05:01.887,T,4.594589,-74.136733,1,3,False,2,40.0,-1,23.082,0.915,904.0,20.0,85727.02,-1,-1,69210,41444,60.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47155,PB,Z374020,H617,No Disponible,2024-04-15 14:06:00.267,2024-04-15 14:06:02.117,T,4.594217,-74.134811,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85727.235,-1,-1,69210,41445,60.0,59.88,55.0,28,3,91.0,30.0,0
E.1.0.0,47162,PB,Z374020,H617,No Disponible,2024-04-15 14:07:00.217,2024-04-15 14:07:01.677,T,4.593592,-74.134342,1,3,False,2,40.0,-1,19.82,-0.421,768.0,20.0,85727.345,-1,-1,69210,41445,60.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47166,PB,Z374020,H617,No Disponible,2024-04-15 14:08:00.026,2024-04-15 14:08:01.486,T,4.592869,-74.135558,1,3,False,2,40.0,-1,24.578,0.654,944.0,20.0,85727.605,-1,-1,69211,41445,60.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47173,PB,Z374020,H617,No Disponible,2024-04-15 14:09:00.186,2024-04-15 14:09:01.066,T,4.593222,-74.137031,1,3,False,2,40.0,-1,25.25,0.45,964.0,20.0,85727.75,-1,-1,69211,41445,60.0,59.88,56.0,30,3,91.0,30.0,0
E.1.0.0,47179,PB,Z374020,H617,No Disponible,2024-04-15 14:10:00.046,2024-04-15 14:10:01.966,T,4.592444,-74.138303,1,3,False,2,40.0,-1,19.547,-0.321,748.0,20.0,85727.96,-1,-1,69211,41445,60.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47187,PB,Z374020,H617,No Disponible,2024-04-15 14:11:00.046,2024-04-15 14:11:00.966,T,4.591878,-74.138386,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85728.02,-1,-1,69211,41445,60.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47192,PB,Z374020,H617,No Disponible,2024-04-15 14:12:00.026,2024-04-15 14:12:01.294,T,4.590697,-74.138658,1,3,False,2,40.0,-1,0.0,0.0,28.0,20.0,85728.155,-1,-1,69211,41445,60.0,59.88,56.0,28,3,91.0,30.0,0
E.1.0.0,47197,PB,Z374020,H617,No Disponible,2024-04-15 14:13:00.409,2024-04-15 14:13:01.421,T,4.590336,-74.141944,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85728.55,-1,-1,69211,41445,60.0,59.88,55.0,33,3,91.0,30.0,0
E.1.0.0,47202,PB,Z374020,H617,No Disponible,2024-04-15 14:14:00.046,2024-04-15 14:14:00.566,T,4.590519,-74.142706,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85728.63,-1,-1,69212,41445,60.0,59.88,56.0,30,3,91.0,30.0,0
E.1.0.0,47212,PB,Z374020,H617,No Disponible,2024-04-15 14:15:00.146,2024-04-15 14:15:01.116,T,4.590917,-74.145028,1,3,False,2,40.0,-1,4.117,-1.433,176.0,20.0,85728.89,-1,-1,69212,41446,60.0,59.88,56.0,31,3,91.0,30.0,0
E.1.0.0,47217,PB,Z374020,H617,No Disponible,2024-04-15 14:16:00.036,2024-04-15 14:16:01.156,T,4.590917,-74.145028,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85728.895,-1,-1,69212,41446,60.0,59.88,56.0,31,3,91.0,30.0,0
E.1.0.0,47225,PB,Z374020,H617,No Disponible,2024-04-15 14:17:00.026,2024-04-15 14:17:00.763,T,4.590511,-74.145558,1,3,False,2,40.0,-1,9.25,0.494,347.0,20.0,85729.005,-1,-1,69212,41446,59.0,59.88,56.0,30,4,91.0,30.0,0
E.1.0.0,47231,PB,Z374020,H617,No Disponible,2024-04-15 14:18:00.046,2024-04-15 14:18:00.806,T,4.589425,-74.146617,1,3,False,2,40.0,-1,18.367,-1.369,667.0,20.0,85729.18,-1,-1,69212,41446,59.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47241,PB,Z374020,H617,No Disponible,2024-04-15 14:19:00.026,2024-04-15 14:19:03.591,T,4.588986,-74.147625,1,3,False,2,40.0,-1,27.488,0.625,1092.0,20.0,85729.3,-1,-1,69212,41446,59.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47248,PB,Z374020,H617,No Disponible,2024-04-15 14:20:00.266,2024-04-15 14:20:01.186,T,4.588114,-74.149669,1,3,False,2,40.0,-1,21.551,-1.737,832.0,20.0,85729.545,-1,-1,69213,41446,59.0,59.88,55.0,38,4,91.0,30.0,0
E.1.0.0,47253,PB,Z374020,H617,No Disponible,2024-04-15 14:21:00.126,2024-04-15 14:21:00.986,T,4.588550,-74.150578,1,3,False,2,39.0,-1,0.0,0.0,47.0,20.0,85729.67,-1,-1,69213,41446,59.0,59.88,56.0,28,4,91.0,30.0,0
E.1.0.0,47257,PB,Z374020,H617,No Disponible,2024-04-15 14:22:00.046,2024-04-15 14:22:01.398,T,4.589683,-74.151414,1,3,False,2,39.0,-1,22.254,-0.482,844.0,20.0,85729.83,-1,-1,69213,41446,59.0,59.88,56.0,35,3,91.0,30.0,0
E.1.0.0,47263,PB,Z374020,H617,No Disponible,2024-04-15 14:23:00.366,2024-04-15 14:23:01.426,T,4.589467,-74.152661,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85730.05,-1,-1,69213,41446,59.0,59.88,56.0,27,4,91.0,30.0,0
E.1.0.0,47273,PB,Z374020,H617,No Disponible,2024-04-15 14:24:00.026,2024-04-15 14:24:00.906,T,4.588331,-74.154175,1,3,False,2,39.0,-1,26.801,0.309,1039.0,20.0,85730.255,-1,-1,69213,41446,59.0,59.88,56.0,27,3,91.0,30.0,0
E.1.0.0,47280,PB,Z374020,H617,No Disponible,2024-04-15 14:25:00.036,2024-04-15 14:25:09.906,T,4.587750,-74.155506,1,3,True,2,40.0,-1,27.082,0.99,1039.0,20.0,85730.435,-1,-1,69214,41447,59.0,59.88,56.0,29,3,91.0,30.0,0
E.1.0.0,47286,PB,Z374020,H617,No Disponible,2024-04-15 14:26:00.186,2024-04-15 14:26:01.066,T,4.587442,-74.156772,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85730.565,-1,-1,69214,41447,59.0,59.88,56.0,29,4,91.0,30.0,0
E.1.0.0,47292,PB,Z374020,H617,No Disponible,2024-04-15 14:27:00.026,2024-04-15 14:27:00.896,T,4.587928,-74.157036,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85730.63,-1,-1,69214,41447,59.0,59.88,56.0,29,4,91.0,30.0,0
E.1.0.0,47301,PB,Z374020,H617,No Disponible,2024-04-15 14:28:00.036,2024-04-15 14:28:00.916,T,4.590006,-74.157383,1,3,False,2,39.0,-1,23.262,0.037,879.0,20.0,85730.89,-1,-1,69214,41447,59.0,59.88,56.0,35,3,91.0,30.0,0
E.1.0.0,47307,PB,Z374020,H617,No Disponible,2024-04-15 14:29:00.366,2024-04-15 14:29:02.848,T,4.591464,-74.159647,1,3,False,2,40.0,-1,27.863,0.602,1086.0,20.0,85731.22,-1,-1,69214,41447,59.0,59.88,56.0,30,3,91.0,30.0,0
E.1.0.0,47315,PB,Z374020,H617,No Disponible,2024-04-15 14:30:03.443,2024-04-15 14:30:04.386,T,4.590058,-74.160853,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85731.49,-1,-1,69215,41447,59.0,59.88,56.0,32,4,91.0,30.0,0
E.1.0.0,47320,PB,Z374020,H617,No Disponible,2024-04-15 14:31:00.026,2024-04-15 14:31:01.566,T,4.590058,-74.160853,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85731.49,-1,-1,69215,41447,58.0,59.88,56.0,28,4,91.0,30.0,0
