versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,534871,PB,Z374012,A617,No Disponible,2024-07-13 13:44:15.054,2024-07-13 13:44:15.756,T,4.588261,-74.157217,2,3,False,2,EV2,False
E.1.0.0,534882,PB,Z374012,A617,No Disponible,2024-07-13 13:46:11.696,2024-07-13 13:46:11.786,T,4.587678,-74.155408,2,3,False,2,EV2,True
E.1.0.0,534885,PB,Z374012,A617,No Disponible,2024-07-13 13:46:26.566,2024-07-13 13:46:26.856,T,4.587678,-74.155408,2,3,False,2,EV2,False
E.1.0.0,534905,PB,Z374012,A617,No Disponible,2024-07-13 13:50:36.186,2024-07-13 13:50:36.366,T,4.588178,-74.154333,2,3,False,2,EV2,True
E.1.0.0,534907,PB,Z374012,A617,No Disponible,2024-07-13 13:50:42.246,2024-07-13 13:50:42.276,T,4.588178,-74.154333,2,3,False,2,EV2,False
E.1.0.0,534956,PB,Z374012,A617,No Disponible,2024-07-13 14:00:46.756,2024-07-13 14:00:47.076,T,4.588403,-74.143953,2,3,False,2,EV2,True
E.1.0.0,534957,PB,Z374012,A617,No Disponible,2024-07-13 14:00:51.696,2024-07-13 14:00:51.916,T,4.588403,-74.143953,2,3,False,2,EV2,False
E.1.0.0,534966,PB,Z374012,A617,No Disponible,2024-07-13 14:02:06.181,2024-07-13 14:02:06.710,T,4.590633,-74.141986,2,3,False,2,EV2,True
E.1.0.0,534968,PB,Z374012,A617,No Disponible,2024-07-13 14:02:31.130,2024-07-13 14:02:31.591,T,4.590633,-74.141986,2,3,False,2,EV2,False
E.1.0.0,534983,PB,Z374012,A617,No Disponible,2024-07-13 14:05:18.660,2024-07-13 14:05:18.920,T,4.590742,-74.138581,2,3,False,2,EV2,True
E.1.0.0,534985,PB,Z374012,A617,No Disponible,2024-07-13 14:05:33.871,2024-07-13 14:05:33.951,T,4.590742,-74.138581,2,3,False,2,EV2,False
E.1.0.0,535015,PB,Z374012,A617,No Disponible,2024-07-13 14:11:32.115,2024-07-13 14:11:32.954,T,4.594153,-74.134642,2,3,False,2,EV2,True
E.1.0.0,535020,PB,Z374012,A617,No Disponible,2024-07-13 14:12:24.885,2024-07-13 14:12:25.496,T,4.594153,-74.134642,2,3,False,2,EV2,False
E.1.0.0,535027,PB,Z374012,A617,No Disponible,2024-07-13 14:13:36.426,2024-07-13 14:13:36.626,T,4.592639,-74.128328,2,3,False,2,EV2,True
E.1.0.0,535030,PB,Z374012,A617,No Disponible,2024-07-13 14:13:44.879,2024-07-13 14:13:44.926,T,4.592639,-74.128328,2,3,False,2,EV2,False
E.1.0.0,535040,PB,Z374012,A617,No Disponible,2024-07-13 14:15:43.156,2024-07-13 14:15:43.286,T,4.589983,-74.124800,2,3,False,2,EV2,True
E.1.0.0,535044,PB,Z374012,A617,No Disponible,2024-07-13 14:16:05.436,2024-07-13 14:16:05.606,T,4.589983,-74.124800,2,3,False,2,EV2,False
E.1.0.0,535057,PB,Z374012,A617,No Disponible,2024-07-13 14:18:21.696,2024-07-13 14:18:21.776,T,4.588347,-74.116386,2,3,False,2,EV2,True
E.1.0.0,535058,PB,Z374012,A617,No Disponible,2024-07-13 14:18:30.976,2024-07-13 14:18:31.066,T,4.588347,-74.116386,2,3,False,2,EV2,False
E.1.0.0,535069,PB,Z374012,A617,No Disponible,2024-07-13 14:20:36.096,2024-07-13 14:20:36.896,T,4.588636,-74.112344,2,3,False,2,EV2,True
E.1.0.0,535072,PB,Z374012,A617,No Disponible,2024-07-13 14:20:56.466,2024-07-13 14:20:56.966,T,4.588636,-74.112344,2,3,False,2,EV2,False
E.1.0.0,535090,PB,Z374012,A617,No Disponible,2024-07-13 14:24:14.195,2024-07-13 14:24:14.345,T,4.588731,-74.108694,2,3,False,2,EV2,True
E.1.0.0,535092,PB,Z374012,A617,No Disponible,2024-07-13 14:24:26.735,2024-07-13 14:24:26.889,T,4.588731,-74.108694,2,3,False,2,EV2,False
E.1.0.0,535103,PB,Z374012,A617,No Disponible,2024-07-13 14:26:40.995,2024-07-13 14:26:41.145,T,4.585036,-74.105728,2,3,False,2,EV2,True
E.1.0.0,535105,PB,Z374012,A617,No Disponible,2024-07-13 14:26:50.405,2024-07-13 14:26:50.535,T,4.585036,-74.105728,2,3,False,2,EV2,False
E.1.0.0,535120,PB,Z374012,A617,No Disponible,2024-07-13 14:29:53.536,2024-07-13 14:29:54.166,T,4.584517,-74.103983,2,3,False,2,EV2,True
E.1.0.0,535124,PB,Z374012,A617,No Disponible,2024-07-13 14:30:12.016,2024-07-13 14:30:12.106,T,4.584517,-74.103983,2,3,False,2,EV2,False
E.1.0.0,535133,PB,Z374012,A617,No Disponible,2024-07-13 14:31:52.166,2024-07-13 14:31:52.236,T,4.584481,-74.101669,2,3,False,2,EV2,True
E.1.0.0,535136,PB,Z374012,A617,No Disponible,2024-07-13 14:32:00.436,2024-07-13 14:32:00.536,T,4.584481,-74.101669,2,3,False,2,EV2,False
E.1.0.0,535139,PB,Z374012,A617,No Disponible,2024-07-13 14:32:33.436,2024-07-13 14:32:33.786,T,4.585311,-74.100783,2,3,False,2,EV2,True
E.1.0.0,535142,PB,Z374012,A617,No Disponible,2024-07-13 14:32:41.276,2024-07-13 14:32:41.486,T,4.585311,-74.100783,2,3,False,2,EV2,False
E.1.0.0,535182,PB,Z374012,A617,No Disponible,2024-07-13 14:40:42.595,2024-07-13 14:40:42.636,T,4.586403,-74.095628,2,3,False,2,EV2,True
E.1.0.0,535183,PB,Z374012,A617,No Disponible,2024-07-13 14:40:51.125,2024-07-13 14:40:51.165,T,4.586403,-74.095628,2,3,False,2,EV2,False
E.1.0.0,535192,PB,Z374012,A617,No Disponible,2024-07-13 14:42:15.475,2024-07-13 14:42:16.305,T,4.586214,-74.095278,2,3,False,2,EV2,True
E.1.0.0,535194,PB,Z374012,A617,No Disponible,2024-07-13 14:42:22.826,2024-07-13 14:42:23.145,T,4.586214,-74.095278,2,3,False,2,EV2,False
E.1.0.0,535206,PB,Z374012,A617,No Disponible,2024-07-13 14:44:57.336,2024-07-13 14:44:58.097,T,4.584758,-74.093650,2,3,False,2,EV2,True
E.1.0.0,535210,PB,Z374012,A617,No Disponible,2024-07-13 14:45:08.826,2024-07-13 14:45:09.006,T,4.584758,-74.093650,2,3,False,2,EV2,False
E.1.0.0,535222,PB,Z374012,A617,No Disponible,2024-07-13 14:47:29.776,2024-07-13 14:47:29.876,T,4.583964,-74.088383,2,3,False,2,EV2,True
E.1.0.0,535223,PB,Z374012,A617,No Disponible,2024-07-13 14:47:39.746,2024-07-13 14:47:39.996,T,4.583964,-74.088383,2,3,False,2,EV2,False
E.1.0.0,535229,PB,Z374012,A617,No Disponible,2024-07-13 14:48:23.126,2024-07-13 14:48:23.166,T,4.585828,-74.087042,2,3,False,2,EV2,True
E.1.0.0,535230,PB,Z374012,A617,No Disponible,2024-07-13 14:48:36.246,2024-07-13 14:48:36.666,T,4.585828,-74.087042,2,3,False,2,EV2,False
E.1.0.0,535240,PB,Z374012,A617,No Disponible,2024-07-13 14:50:16.436,2024-07-13 14:50:16.496,T,4.588658,-74.085200,2,3,False,2,EV2,True
E.1.0.0,535243,PB,Z374012,A617,No Disponible,2024-07-13 14:50:21.186,2024-07-13 14:50:21.256,T,4.588658,-74.085200,2,3,False,2,EV2,False
E.1.0.0,535273,PB,Z374012,A617,No Disponible,2024-07-13 14:56:36.646,2024-07-13 14:56:36.756,T,4.589194,-74.080656,2,3,False,2,EV2,True
E.1.0.0,535276,PB,Z374012,A617,No Disponible,2024-07-13 14:56:41.546,2024-07-13 14:56:41.586,T,4.589194,-74.080656,2,3,False,2,EV2,False
E.1.0.0,535307,PB,Z374012,A617,No Disponible,2024-07-13 15:02:46.086,2024-07-13 15:02:46.396,T,4.592125,-74.076367,2,3,False,2,EV2,True
E.1.0.0,535310,PB,Z374012,A617,No Disponible,2024-07-13 15:03:06.466,2024-07-13 15:03:06.646,T,4.592125,-74.076367,2,3,False,2,EV2,False
E.1.0.0,535329,PB,Z374012,A617,No Disponible,2024-07-13 15:07:09.856,2024-07-13 15:07:09.946,T,4.593092,-74.069719,2,3,False,2,EV2,True
E.1.0.0,535331,PB,Z374012,A617,No Disponible,2024-07-13 15:07:17.456,2024-07-13 15:07:17.616,T,4.593092,-74.069719,2,3,False,2,EV2,False
E.1.0.0,535340,PB,Z374012,A617,No Disponible,2024-07-13 15:08:56.796,2024-07-13 15:09:05.166,T,4.599617,-74.065511,2,3,True,2,EV2,True
E.1.0.0,535343,PB,Z374012,A617,No Disponible,2024-07-13 15:09:02.396,2024-07-13 15:09:05.886,T,4.599633,-74.065492,2,3,False,2,EV2,False
E.1.0.0,535395,PB,Z374012,A617,No Disponible,2024-07-13 15:20:17.787,2024-07-13 15:20:17.996,T,4.606283,-74.073000,2,3,False,2,EV2,True
E.1.0.0,535397,PB,Z374012,A617,No Disponible,2024-07-13 15:20:24.286,2024-07-13 15:20:24.746,T,4.606283,-74.073000,2,3,False,2,EV2,False
E.1.0.0,535472,PB,Z374012,H617,No Disponible,2024-07-13 15:36:10.906,2024-07-13 15:36:11.116,T,4.606528,-74.073489,2,3,False,2,EV2,True
E.1.0.0,535474,PB,Z374012,H617,No Disponible,2024-07-13 15:36:31.596,2024-07-13 15:36:31.706,T,4.606528,-74.073489,2,3,False,2,EV2,False
E.1.0.0,535485,PB,Z374012,H617,No Disponible,2024-07-13 15:38:33.236,2024-07-13 15:38:33.296,T,4.604222,-74.069656,2,3,False,2,EV2,True
E.1.0.0,535490,PB,Z374012,H617,No Disponible,2024-07-13 15:39:17.156,2024-07-13 15:39:17.616,T,4.604222,-74.069656,2,3,False,2,EV2,False
E.1.0.0,535502,PB,Z374012,H617,No Disponible,2024-07-13 15:41:00.576,2024-07-13 15:41:01.456,T,4.603625,-74.066928,2,3,False,2,EV2,True
E.1.0.0,535503,PB,Z374012,H617,No Disponible,2024-07-13 15:41:08.756,2024-07-13 15:41:08.796,T,4.603625,-74.066928,2,3,False,2,EV2,False
E.1.0.0,535509,PB,Z374012,H617,No Disponible,2024-07-13 15:42:02.156,2024-07-13 15:42:02.316,T,4.603172,-74.064436,2,3,False,2,EV2,True
E.1.0.0,535510,PB,Z374012,H617,No Disponible,2024-07-13 15:42:15.466,2024-07-13 15:42:15.606,T,4.603172,-74.064436,2,3,False,2,EV2,False
E.1.0.0,535531,PB,Z374012,H617,No Disponible,2024-07-13 15:46:52.166,2024-07-13 15:46:52.616,T,4.598025,-74.064828,2,3,False,2,EV2,True
E.1.0.0,535535,PB,Z374012,H617,No Disponible,2024-07-13 15:47:02.576,2024-07-13 15:47:02.636,T,4.598025,-74.064828,2,3,False,2,EV2,False
E.1.0.0,535543,PB,Z374012,H617,No Disponible,2024-07-13 15:48:56.458,2024-07-13 15:48:56.688,T,4.593008,-74.069864,2,3,False,2,EV2,True
E.1.0.0,535547,PB,Z374012,H617,No Disponible,2024-07-13 15:49:08.788,2024-07-13 15:49:08.869,T,4.593008,-74.069864,2,3,False,2,EV2,False
E.1.0.0,535553,PB,Z374012,H617,No Disponible,2024-07-13 15:50:09.339,2024-07-13 15:50:09.458,T,4.592425,-74.071903,2,3,False,2,EV2,True
E.1.0.0,535557,PB,Z374012,H617,No Disponible,2024-07-13 15:50:51.678,2024-07-13 15:50:51.778,T,4.592425,-74.071903,2,3,False,2,EV2,False
E.1.0.0,535566,PB,Z374012,H617,No Disponible,2024-07-13 15:52:02.688,2024-07-13 15:52:03.068,T,4.592633,-74.074944,2,3,False,2,EV2,True
E.1.0.0,535567,PB,Z374012,H617,No Disponible,2024-07-13 15:52:14.689,2024-07-13 15:52:14.949,T,4.592633,-74.074944,2,3,False,2,EV2,False
E.1.0.0,535580,PB,Z374012,H617,No Disponible,2024-07-13 15:54:43.506,2024-07-13 15:54:43.686,T,4.590267,-74.077892,2,3,False,2,EV2,True
E.1.0.0,535581,PB,Z374012,H617,No Disponible,2024-07-13 15:54:49.316,2024-07-13 15:54:49.606,T,4.590267,-74.077892,2,3,False,2,EV2,False
E.1.0.0,535614,PB,Z374012,H617,No Disponible,2024-07-13 16:01:28.166,2024-07-13 16:01:28.296,T,4.585794,-74.087414,2,3,False,2,EV2,True
E.1.0.0,535620,PB,Z374012,H617,No Disponible,2024-07-13 16:02:22.276,2024-07-13 16:02:22.646,T,4.585794,-74.087414,2,3,False,2,EV2,False
E.1.0.0,535627,PB,Z374012,H617,No Disponible,2024-07-13 16:03:58.096,2024-07-13 16:03:58.136,T,4.582978,-74.091358,2,3,False,2,EV2,True
E.1.0.0,535631,PB,Z374012,H617,No Disponible,2024-07-13 16:04:08.256,2024-07-13 16:04:08.406,T,4.582978,-74.091358,2,3,False,2,EV2,False
E.1.0.0,535635,PB,Z374012,H617,No Disponible,2024-07-13 16:04:59.896,2024-07-13 16:04:59.946,T,4.584244,-74.092936,2,3,False,2,EV2,True
E.1.0.0,535638,PB,Z374012,H617,No Disponible,2024-07-13 16:05:05.726,2024-07-13 16:05:05.736,T,4.584244,-74.092936,2,3,False,2,EV2,False
E.1.0.0,535653,PB,Z374012,H617,No Disponible,2024-07-13 16:07:45.786,2024-07-13 16:07:46.206,T,4.585294,-74.094028,2,3,False,2,EV2,True
E.1.0.0,535657,PB,Z374012,H617,No Disponible,2024-07-13 16:08:03.206,2024-07-13 16:08:03.236,T,4.585294,-74.094028,2,3,False,2,EV2,False
E.1.0.0,535673,PB,Z374012,H617,No Disponible,2024-07-13 16:11:09.286,2024-07-13 16:11:09.336,T,4.586869,-74.096300,2,3,False,2,EV2,True
E.1.0.0,535674,PB,Z374012,H617,No Disponible,2024-07-13 16:11:19.936,2024-07-13 16:11:19.966,T,4.586869,-74.096300,2,3,False,2,EV2,False
E.1.0.0,535682,PB,Z374012,H617,No Disponible,2024-07-13 16:12:50.746,2024-07-13 16:12:50.986,T,4.586653,-74.099364,2,3,False,2,EV2,True
E.1.0.0,535687,PB,Z374012,H617,No Disponible,2024-07-13 16:13:36.016,2024-07-13 16:13:36.216,T,4.586653,-74.099364,2,3,False,2,EV2,False
E.1.0.0,535706,PB,Z374012,H617,No Disponible,2024-07-13 16:17:26.386,2024-07-13 16:17:26.626,T,4.585936,-74.101292,2,3,False,2,EV2,True
E.1.0.0,535714,PB,Z374012,H617,No Disponible,2024-07-13 16:18:47.406,2024-07-13 16:18:47.596,T,4.585936,-74.101292,2,3,False,2,EV2,False
E.1.0.0,535724,PB,Z374012,H617,No Disponible,2024-07-13 16:20:53.014,2024-07-13 16:20:53.254,T,4.583742,-74.103569,2,3,False,2,EV2,True
E.1.0.0,535728,PB,Z374012,H617,No Disponible,2024-07-13 16:21:07.344,2024-07-13 16:21:07.554,T,4.583742,-74.103569,2,3,False,2,EV2,False
E.1.0.0,535741,PB,Z374012,H617,No Disponible,2024-07-13 16:23:33.824,2024-07-13 16:23:33.974,T,4.583775,-74.104464,2,3,False,2,EV2,True
E.1.0.0,535747,PB,Z374012,H617,No Disponible,2024-07-13 16:24:32.189,2024-07-13 16:24:32.460,T,4.583775,-74.104464,2,3,False,2,EV2,False
E.1.0.0,535778,PB,Z374012,H617,No Disponible,2024-07-13 16:31:22.366,2024-07-13 16:31:22.426,T,4.588872,-74.111131,2,3,False,2,EV2,True
E.1.0.0,535780,PB,Z374012,H617,No Disponible,2024-07-13 16:31:32.526,2024-07-13 16:31:32.706,T,4.588872,-74.111131,2,3,False,2,EV2,False
E.1.0.0,535781,PB,Z374012,H617,No Disponible,2024-07-13 16:31:37.506,2024-07-13 16:31:37.766,T,4.588872,-74.111131,2,3,False,2,EV2,True
E.1.0.0,535783,PB,Z374012,H617,No Disponible,2024-07-13 16:31:45.496,2024-07-13 16:31:45.706,T,4.588872,-74.111131,2,3,False,2,EV2,False
E.1.0.0,535798,PB,Z374012,H617,No Disponible,2024-07-13 16:34:49.146,2024-07-13 16:34:49.276,T,4.589300,-74.119786,2,3,False,2,EV2,True
E.1.0.0,535799,PB,Z374012,H617,No Disponible,2024-07-13 16:34:58.676,2024-07-13 16:34:58.866,T,4.589300,-74.119786,2,3,False,2,EV2,False
E.1.0.0,535810,PB,Z374012,H617,No Disponible,2024-07-13 16:36:40.886,2024-07-13 16:36:41.256,T,4.590106,-74.124272,2,3,False,2,EV2,True
E.1.0.0,535813,PB,Z374012,H617,No Disponible,2024-07-13 16:37:00.736,2024-07-13 16:37:01.186,T,4.590106,-74.124272,2,3,False,2,EV2,False
E.1.0.0,535817,PB,Z374012,H617,No Disponible,2024-07-13 16:37:58.066,2024-07-13 16:37:58.466,T,4.591428,-74.126328,2,3,False,2,EV2,True
E.1.0.0,535821,PB,Z374012,H617,No Disponible,2024-07-13 16:38:04.426,2024-07-13 16:38:04.616,T,4.591428,-74.126328,2,3,False,2,EV2,False
E.1.0.0,535829,PB,Z374012,H617,No Disponible,2024-07-13 16:39:24.966,2024-07-13 16:39:25.686,T,4.592797,-74.126750,2,3,False,2,EV2,True
E.1.0.0,535830,PB,Z374012,H617,No Disponible,2024-07-13 16:39:34.226,2024-07-13 16:39:34.286,T,4.592797,-74.126750,2,3,False,2,EV2,False
E.1.0.0,535841,PB,Z374012,H617,No Disponible,2024-07-13 16:41:58.016,2024-07-13 16:41:58.366,T,4.594467,-74.134242,2,3,False,2,EV2,True
E.1.0.0,535845,PB,Z374012,H617,No Disponible,2024-07-13 16:42:09.136,2024-07-13 16:42:09.256,T,4.594467,-74.134242,2,3,False,2,EV2,False
E.1.0.0,535857,PB,Z374012,H617,No Disponible,2024-07-13 16:44:42.826,2024-07-13 16:44:43.006,T,4.594217,-74.134675,2,3,False,2,EV2,True
E.1.0.0,535859,PB,Z374012,H617,No Disponible,2024-07-13 16:44:51.596,2024-07-13 16:44:52.816,T,4.594217,-74.134675,2,3,False,2,EV2,False
E.1.0.0,535869,PB,Z374012,H617,No Disponible,2024-07-13 16:46:32.056,2024-07-13 16:46:32.146,T,4.593169,-74.137072,2,3,False,2,EV2,True
E.1.0.0,535871,PB,Z374012,H617,No Disponible,2024-07-13 16:46:46.166,2024-07-13 16:46:46.536,T,4.593169,-74.137072,2,3,False,2,EV2,False
E.1.0.0,535892,PB,Z374012,H617,No Disponible,2024-07-13 16:50:44.736,2024-07-13 16:50:45.276,T,4.592561,-74.138258,2,3,False,2,EV2,True
E.1.0.0,535893,PB,Z374012,H617,No Disponible,2024-07-13 16:50:55.076,2024-07-13 16:50:55.516,T,4.592561,-74.138258,2,3,False,2,EV2,False
E.1.0.0,535911,PB,Z374012,H617,No Disponible,2024-07-13 16:54:12.916,2024-07-13 16:54:14.046,T,4.590503,-74.142703,2,3,False,2,EV2,True
E.1.0.0,535913,PB,Z374012,H617,No Disponible,2024-07-13 16:54:20.886,2024-07-13 16:54:21.116,T,4.590503,-74.142703,2,3,False,2,EV2,False
E.1.0.0,535928,PB,Z374012,H617,No Disponible,2024-07-13 16:57:08.826,2024-07-13 16:57:09.286,T,4.589356,-74.146672,2,3,False,2,EV2,True
E.1.0.0,535930,PB,Z374012,H617,No Disponible,2024-07-13 16:57:26.756,2024-07-13 16:57:26.846,T,4.589356,-74.146672,2,3,False,2,EV2,False
E.1.0.0,535935,PB,Z374012,H617,No Disponible,2024-07-13 16:58:19.986,2024-07-13 16:58:20.006,T,4.588347,-74.149058,2,3,False,2,EV2,True
E.1.0.0,535938,PB,Z374012,H617,No Disponible,2024-07-13 16:58:32.986,2024-07-13 16:58:33.116,T,4.588347,-74.149058,2,3,False,2,EV2,False
E.1.0.0,535962,PB,Z374012,H617,No Disponible,2024-07-13 17:03:49.016,2024-07-13 17:03:49.056,T,4.587717,-74.155628,2,3,False,2,EV2,True
E.1.0.0,535966,PB,Z374012,H617,No Disponible,2024-07-13 17:04:12.896,2024-07-13 17:04:13.206,T,4.587717,-74.155628,2,3,False,2,EV2,False
E.1.0.0,535979,PB,Z374012,H617,No Disponible,2024-07-13 17:06:21.956,2024-07-13 17:06:21.966,T,4.588017,-74.157019,2,3,False,2,EV2,True
E.1.0.0,535981,PB,Z374012,H617,No Disponible,2024-07-13 17:06:47.846,2024-07-13 17:06:47.886,T,4.588017,-74.157019,2,3,False,2,EV2,False
E.1.0.0,535986,PB,Z374012,H617,No Disponible,2024-07-13 17:07:25.756,2024-07-13 17:07:25.916,T,4.589994,-74.157386,2,3,False,2,EV2,True
E.1.0.0,535988,PB,Z374012,H617,No Disponible,2024-07-13 17:07:36.136,2024-07-13 17:07:36.186,T,4.589994,-74.157386,2,3,False,2,EV2,False
E.1.0.0,536029,PB,Z374012,H617,No Disponible,2024-07-13 17:15:57.466,2024-07-13 17:15:57.506,T,4.589183,-74.162583,2,3,False,2,EV2,True
E.1.0.0,536033,PB,Z374012,H617,No Disponible,2024-07-13 17:16:07.136,2024-07-13 17:16:07.606,T,4.589183,-74.162583,2,3,False,2,EV2,False
E.1.0.0,536045,PB,Z374012,H617,No Disponible,2024-07-13 17:18:53.376,2024-07-13 17:18:53.856,T,4.588506,-74.164769,2,3,False,2,EV2,True
E.1.0.0,536046,PB,Z374012,H617,No Disponible,2024-07-13 17:18:59.876,2024-07-13 17:19:00.656,T,4.588506,-74.164769,2,3,False,2,EV2,False
E.1.0.0,536064,PB,Z374012,H617,No Disponible,2024-07-13 17:22:11.556,2024-07-13 17:22:11.636,T,4.589308,-74.167303,2,3,False,2,EV2,True
E.1.0.0,536065,PB,Z374012,H617,No Disponible,2024-07-13 17:22:15.806,2024-07-13 17:22:15.936,T,4.589308,-74.167303,2,3,False,2,EV2,False
E.1.0.0,536078,PB,Z374012,H617,No Disponible,2024-07-13 17:24:22.546,2024-07-13 17:24:22.656,T,4.589700,-74.171194,2,3,False,2,EV2,True
E.1.0.0,536079,PB,Z374012,H617,No Disponible,2024-07-13 17:24:34.826,2024-07-13 17:24:35.166,T,4.589700,-74.171194,2,3,False,2,EV2,False
E.1.0.0,536086,PB,Z374012,H617,No Disponible,2024-07-13 17:25:35.386,2024-07-13 17:25:35.786,T,4.590206,-74.173022,2,3,False,2,EV2,True
E.1.0.0,536089,PB,Z374012,H617,No Disponible,2024-07-13 17:25:42.206,2024-07-13 17:25:42.596,T,4.590206,-74.173022,2,3,False,2,EV2,False
E.1.0.0,536102,PB,Z374012,H617,No Disponible,2024-07-13 17:28:09.236,2024-07-13 17:28:09.406,T,4.592128,-74.175308,2,3,False,2,EV2,True
E.1.0.0,536105,PB,Z374012,H617,No Disponible,2024-07-13 17:28:38.726,2024-07-13 17:28:39.076,T,4.592128,-74.175308,2,3,False,2,EV2,False
E.1.0.0,536157,PB,Z374012,H617,No Disponible,2024-07-13 17:38:56.672,2024-07-13 17:38:57.082,T,4.592647,-74.180981,2,3,False,2,EV2,True
E.1.0.0,536201,PB,Z374012,A617,No Disponible,2024-07-13 17:46:49.503,2024-07-13 17:46:50.113,T,4.592647,-74.180981,2,3,False,2,EV2,False
E.1.0.0,536324,PB,Z374012,A617,No Disponible,2024-07-13 18:11:13.946,2024-07-13 18:11:14.086,T,4.589994,-74.157489,2,3,False,2,EV2,True
E.1.0.0,536327,PB,Z374012,A617,No Disponible,2024-07-13 18:11:21.506,2024-07-13 18:11:21.616,T,4.589994,-74.157489,2,3,False,2,EV2,False
E.1.0.0,536330,PB,Z374012,A617,No Disponible,2024-07-13 18:11:47.756,2024-07-13 18:11:47.786,T,4.588272,-74.157203,2,3,False,2,EV2,True
E.1.0.0,536333,PB,Z374012,A617,No Disponible,2024-07-13 18:12:04.786,2024-07-13 18:12:05.066,T,4.588272,-74.157203,2,3,False,2,EV2,False
E.1.0.0,536340,PB,Z374012,A617,No Disponible,2024-07-13 18:13:17.106,2024-07-13 18:13:17.636,T,4.587681,-74.155442,2,3,False,2,EV2,True
E.1.0.0,536342,PB,Z374012,A617,No Disponible,2024-07-13 18:13:23.956,2024-07-13 18:13:24.096,T,4.587681,-74.155442,2,3,False,2,EV2,False
E.1.0.0,536354,PB,Z374012,A617,No Disponible,2024-07-13 18:15:59.356,2024-07-13 18:15:59.436,T,4.589425,-74.152589,2,3,False,2,EV2,True
E.1.0.0,536358,PB,Z374012,A617,No Disponible,2024-07-13 18:16:07.056,2024-07-13 18:16:07.196,T,4.589425,-74.152589,2,3,False,2,EV2,False
E.1.0.0,536372,PB,Z374012,A617,No Disponible,2024-07-13 18:18:23.046,2024-07-13 18:18:23.486,T,4.588397,-74.148839,2,3,False,2,EV2,True
E.1.0.0,536374,PB,Z374012,A617,No Disponible,2024-07-13 18:18:28.876,2024-07-13 18:18:29.086,T,4.588397,-74.148839,2,3,False,2,EV2,False
E.1.0.0,536402,PB,Z374012,A617,No Disponible,2024-07-13 18:24:17.366,2024-07-13 18:24:17.436,T,4.590567,-74.142000,2,3,False,2,EV2,True
E.1.0.0,536405,PB,Z374012,A617,No Disponible,2024-07-13 18:24:26.506,2024-07-13 18:24:26.546,T,4.590567,-74.142000,2,3,False,2,EV2,False
E.1.0.0,536413,PB,Z374012,A617,No Disponible,2024-07-13 18:25:44.636,2024-07-13 18:25:44.776,T,4.590617,-74.138769,2,3,False,2,EV2,True
E.1.0.0,536414,PB,Z374012,A617,No Disponible,2024-07-13 18:25:49.366,2024-07-13 18:25:49.566,T,4.590617,-74.138769,2,3,False,2,EV2,False
E.1.0.0,536429,PB,Z374012,A617,No Disponible,2024-07-13 18:28:30.286,2024-07-13 18:28:30.436,T,4.593083,-74.135617,2,3,False,2,EV2,True
E.1.0.0,536430,PB,Z374012,A617,No Disponible,2024-07-13 18:28:35.046,2024-07-13 18:28:35.276,T,4.593083,-74.135617,2,3,False,2,EV2,False
E.1.0.0,536441,PB,Z374012,A617,No Disponible,2024-07-13 18:30:13.296,2024-07-13 18:30:13.516,T,4.592694,-74.128444,2,3,False,2,EV2,True
E.1.0.0,536443,PB,Z374012,A617,No Disponible,2024-07-13 18:30:26.876,2024-07-13 18:30:27.106,T,4.592694,-74.128444,2,3,False,2,EV2,False
E.1.0.0,536450,PB,Z374012,A617,No Disponible,2024-07-13 18:31:31.086,2024-07-13 18:31:31.466,T,4.590119,-74.124928,2,3,False,2,EV2,True
E.1.0.0,536452,PB,Z374012,A617,No Disponible,2024-07-13 18:31:40.636,2024-07-13 18:31:41.066,T,4.590119,-74.124928,2,3,False,2,EV2,False
E.1.0.0,536476,PB,Z374012,A617,No Disponible,2024-07-13 18:36:08.036,2024-07-13 18:36:08.066,T,4.588794,-74.108733,2,3,False,2,EV2,True
E.1.0.0,536478,PB,Z374012,A617,No Disponible,2024-07-13 18:36:13.876,2024-07-13 18:36:13.906,T,4.588794,-74.108733,2,3,False,2,EV2,False
E.1.0.0,536516,PB,Z374012,A617,No Disponible,2024-07-13 18:43:02.256,2024-07-13 18:43:02.305,T,4.585161,-74.100942,2,3,False,2,EV2,True
E.1.0.0,536517,PB,Z374012,A617,No Disponible,2024-07-13 18:43:07.966,2024-07-13 18:43:08.206,T,4.585161,-74.100942,2,3,False,2,EV2,False
E.1.0.0,536553,PB,Z374012,A617,No Disponible,2024-07-13 18:49:58.136,2024-07-13 18:49:58.326,T,4.586147,-74.095208,2,3,False,2,EV2,True
E.1.0.0,536556,PB,Z374012,A617,No Disponible,2024-07-13 18:50:03.706,2024-07-13 18:50:04.006,T,4.586147,-74.095208,2,3,False,2,EV2,False
E.1.0.0,536560,PB,Z374012,A617,No Disponible,2024-07-13 18:50:43.546,2024-07-13 18:50:43.646,T,4.586147,-74.095208,2,3,False,2,EV2,True
E.1.0.0,536561,PB,Z374012,A617,No Disponible,2024-07-13 18:50:49.156,2024-07-13 18:50:49.696,T,4.586147,-74.095208,2,3,False,2,EV2,False
