versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,534818,PB,Z374012,A617,No Disponible,2024-07-13 13:35:00.035,2024-07-13 13:35:01.046,T,4.589208,-74.167333,1,3,False,2,35.0,-1,26.996,0.456,1057.0,30.0,103734.05,-1,-1,84105,50409,69.0,59.94,52.0,33,2,85.0,28.0,0
E.1.0.0,534823,PB,Z374012,A617,No Disponible,2024-07-13 13:36:00.035,2024-07-13 13:36:01.656,T,4.588194,-74.167211,1,3,False,2,35.0,-1,2.141,0.26,85.0,30.0,103734.145,-1,-1,84105,50409,69.0,59.94,51.0,28,1,85.0,28.0,0
E.1.0.0,534828,PB,Z374012,A617,No Disponible,2024-07-13 13:37:00.046,2024-07-13 13:37:01.266,T,4.587433,-74.166369,1,3,False,2,35.0,-1,19.031,-0.49,696.0,30.0,103734.31,-1,-1,84105,50409,69.0,59.94,51.0,32,2,85.0,28.0,0
E.1.0.0,534835,PB,Z374012,A617,No Disponible,2024-07-13 13:38:00.016,2024-07-13 13:38:00.896,T,4.587586,-74.165833,1,3,False,2,35.0,-1,32.254,0.311,1260.0,30.0,103734.365,-1,-1,84106,50409,69.0,59.94,52.0,28,1,85.0,28.0,0
E.1.0.0,534840,PB,Z374012,A617,No Disponible,2024-07-13 13:39:00.036,2024-07-13 13:39:01.166,T,4.588311,-74.163425,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103734.655,-1,-1,84106,50409,69.0,59.94,51.0,29,1,85.0,28.0,0
E.1.0.0,534847,PB,Z374012,A617,No Disponible,2024-07-13 13:40:00.796,2024-07-13 13:40:01.666,T,4.589353,-74.161775,1,3,False,2,35.0,-1,10.52,-0.387,409.0,30.0,103734.885,-1,-1,84106,50409,69.0,59.94,51.0,28,2,85.0,28.0,0
E.1.0.0,534853,PB,Z374012,A617,No Disponible,2024-07-13 13:41:00.036,2024-07-13 13:41:01.185,T,4.589447,-74.160411,1,3,False,2,35.0,-1,36.164,0.121,1422.0,30.0,103735.12,-1,-1,84106,50410,69.0,59.94,52.0,31,1,85.0,28.0,0
E.1.0.0,534857,PB,Z374012,A617,No Disponible,2024-07-13 13:42:00.196,2024-07-13 13:42:01.376,T,4.588008,-74.158633,1,3,False,2,35.0,-1,5.09,-0.352,199.0,30.0,103735.465,-1,-1,84106,50410,69.0,59.94,52.0,30,2,85.0,28.0,0
E.1.0.0,534862,PB,Z374012,A617,No Disponible,2024-07-13 13:43:00.046,2024-07-13 13:43:00.916,T,4.590597,-74.157739,1,3,False,2,35.0,-1,0.0,0.0,47.0,30.0,103735.89,-1,-1,84107,50410,68.0,59.94,52.0,32,2,85.0,28.0,0
E.1.0.0,534868,PB,Z374012,A617,No Disponible,2024-07-13 13:44:00.146,2024-07-13 13:44:01.161,T,4.588261,-74.157217,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103736.17,-1,-1,84107,50410,68.0,59.94,52.0,29,2,85.0,28.0,0
E.1.0.0,534876,PB,Z374012,A617,No Disponible,2024-07-13 13:45:00.046,2024-07-13 13:45:01.208,T,4.587478,-74.157003,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103736.26,-1,-1,84107,50410,68.0,59.94,52.0,33,2,85.0,28.0,0
E.1.0.0,534881,PB,Z374012,A617,No Disponible,2024-07-13 13:46:00.056,2024-07-13 13:46:00.936,T,4.587542,-74.156203,1,3,False,2,35.0,-1,34.559,0.485,1370.0,30.0,103736.355,-1,-1,84107,50410,68.0,59.94,51.0,27,2,85.0,28.0,0
E.1.0.0,534889,PB,Z374012,A617,No Disponible,2024-07-13 13:47:00.046,2024-07-13 13:47:00.706,T,4.587761,-74.154981,1,3,False,2,35.0,-1,9.922,1.864,386.0,30.0,103736.5,-1,-1,84107,50410,68.0,59.94,52.0,31,2,85.0,28.0,0
E.1.0.0,534893,PB,Z374012,A617,No Disponible,2024-07-13 13:48:00.026,2024-07-13 13:48:01.426,T,4.587761,-74.154981,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103736.54,-1,-1,84107,50410,68.0,59.94,52.0,29,2,85.0,28.0,0
E.1.0.0,534898,PB,Z374012,A617,No Disponible,2024-07-13 13:49:00.056,2024-07-13 13:49:00.936,T,4.587761,-74.154981,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103736.54,-1,-1,84107,50410,68.0,59.94,52.0,34,2,85.0,28.0,0
E.1.0.0,534903,PB,Z374012,A617,No Disponible,2024-07-13 13:50:00.046,2024-07-13 13:50:00.956,T,4.587761,-74.154981,1,3,False,2,35.0,-1,3.266,-0.178,134.0,30.0,103736.555,-1,-1,84107,50410,68.0,59.94,52.0,27,1,85.0,28.0,0
E.1.0.0,534910,PB,Z374012,A617,No Disponible,2024-07-13 13:51:00.036,2024-07-13 13:51:01.146,T,4.588178,-74.154333,1,3,False,2,35.0,-1,7.184,0.1,292.0,30.0,103736.595,-1,-1,84108,50410,68.0,59.93,52.0,30,1,85.0,28.0,0
E.1.0.0,534914,PB,Z374012,A617,No Disponible,2024-07-13 13:52:00.026,2024-07-13 13:52:00.796,T,4.588794,-74.153567,1,3,False,2,35.0,-1,27.012,0.62,1063.0,30.0,103736.69,-1,-1,84108,50410,68.0,59.93,52.0,29,1,85.0,28.0,0
E.1.0.0,534918,PB,Z374012,A617,No Disponible,2024-07-13 13:53:00.036,2024-07-13 13:53:00.906,T,4.589783,-74.152194,1,3,False,2,35.0,-1,6.926,-0.382,291.0,30.0,103736.885,-1,-1,84108,50410,68.0,59.93,52.0,28,2,85.0,28.0,0
E.1.0.0,534923,PB,Z374012,A617,No Disponible,2024-07-13 13:54:00.565,2024-07-13 13:54:01.716,T,4.588922,-74.150969,1,3,False,2,35.0,-1,14.426,-1.444,558.0,30.0,103737.13,-1,-1,84108,50411,68.0,59.94,52.0,27,2,85.0,28.0,0
E.1.0.0,534927,PB,Z374012,A617,No Disponible,2024-07-13 13:55:00.026,2024-07-13 13:55:00.976,T,4.588269,-74.150292,1,3,False,2,35.0,-1,8.016,0.29,314.0,30.0,103737.235,-1,-1,84108,50411,68.0,59.94,53.0,30,2,85.0,28.0,0
E.1.0.0,534932,PB,Z374012,A617,No Disponible,2024-07-13 13:56:00.016,2024-07-13 13:56:01.976,T,4.588889,-74.147728,1,3,False,2,35.0,-1,26.746,-0.993,1037.0,30.0,103737.56,-1,-1,84109,50411,68.0,59.94,52.0,29,2,85.0,28.0,0
E.1.0.0,534936,PB,Z374012,A617,No Disponible,2024-07-13 13:57:00.371,2024-07-13 13:57:00.976,T,4.589542,-74.146203,1,3,False,2,35.0,-1,0.0,0.0,35.0,30.0,103737.745,-1,-1,84109,50411,68.0,59.94,53.0,29,2,85.0,28.0,0
E.1.0.0,534941,PB,Z374012,A617,No Disponible,2024-07-13 13:58:00.016,2024-07-13 13:58:00.896,T,4.589714,-74.145867,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103737.81,-1,-1,84109,50411,68.0,59.94,52.0,28,2,85.0,28.0,0
E.1.0.0,534946,PB,Z374012,A617,No Disponible,2024-07-13 13:59:00.046,2024-07-13 13:59:01.139,T,4.588667,-74.145167,1,3,False,2,35.0,-1,28.398,0.888,1117.0,30.0,103737.96,-1,-1,84109,50411,67.0,59.94,52.0,28,2,85.0,28.0,0
E.1.0.0,534952,PB,Z374012,A617,No Disponible,2024-07-13 14:00:00.036,2024-07-13 14:00:00.917,T,4.588211,-74.144969,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103738.015,-1,-1,84109,50411,67.0,59.94,52.0,31,2,85.0,28.0,0
E.1.0.0,534959,PB,Z374012,A617,No Disponible,2024-07-13 14:01:00.046,2024-07-13 14:01:00.776,T,4.588403,-74.143953,1,3,False,2,35.0,-1,24.371,1.254,954.0,30.0,103738.165,-1,-1,84109,50411,67.0,59.94,52.0,30,2,85.0,28.0,0
E.1.0.0,534965,PB,Z374012,A617,No Disponible,2024-07-13 14:02:00.036,2024-07-13 14:02:00.786,T,4.590561,-74.142025,1,3,False,2,35.0,-1,7.926,-0.636,289.0,30.0,103738.51,-1,-1,84110,50411,67.0,59.93,53.0,27,2,85.0,28.0,0
E.1.0.0,534972,PB,Z374012,A617,No Disponible,2024-07-13 14:03:00.051,2024-07-13 14:03:00.948,T,4.591089,-74.140961,1,3,False,2,35.0,-1,39.766,0.366,1559.0,30.0,103738.69,-1,-1,84110,50411,67.0,59.93,52.0,28,2,85.0,28.0,0
E.1.0.0,534977,PB,Z374012,A617,No Disponible,2024-07-13 14:04:00.041,2024-07-13 14:04:01.231,T,4.590644,-74.139008,1,3,False,2,35.0,-1,0.0,0.0,3.0,30.0,103738.925,-1,-1,84110,50412,67.0,59.94,53.0,29,1,85.0,28.0,0
E.1.0.0,534982,PB,Z374012,A617,No Disponible,2024-07-13 14:05:00.051,2024-07-13 14:05:00.671,T,4.590644,-74.139008,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103738.96,-1,-1,84110,50412,67.0,59.94,53.0,30,2,85.0,28.0,0
E.1.0.0,534990,PB,Z374012,A617,No Disponible,2024-07-13 14:06:00.031,2024-07-13 14:06:01.201,T,4.590742,-74.138581,1,3,False,2,35.0,-1,0.0,0.0,13.0,30.0,103739.01,-1,-1,84110,50412,67.0,59.94,52.0,28,2,85.0,28.0,0
E.1.0.0,534994,PB,Z374012,A617,No Disponible,2024-07-13 14:07:00.331,2024-07-13 14:07:01.446,T,4.590742,-74.138581,1,3,False,2,35.0,-1,23.289,1.322,897.0,30.0,103739.035,-1,-1,84111,50412,67.0,59.94,53.0,28,2,85.0,28.0,0
E.1.0.0,534999,PB,Z374012,A617,No Disponible,2024-07-13 14:08:00.035,2024-07-13 14:08:01.195,T,4.590700,-74.136533,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103739.25,-1,-1,84111,50412,67.0,59.94,52.0,29,2,85.0,28.0,0
E.1.0.0,535004,PB,Z374012,A617,No Disponible,2024-07-13 14:09:00.015,2024-07-13 14:09:00.895,T,4.591422,-74.135986,1,3,False,2,35.0,-1,6.184,-0.342,258.0,30.0,103739.35,-1,-1,84111,50412,67.0,59.94,52.0,28,2,85.0,28.0,0
E.1.0.0,535008,PB,Z374012,A617,No Disponible,2024-07-13 14:10:00.661,2024-07-13 14:10:01.205,T,4.592175,-74.135858,1,3,False,2,35.0,-1,5.59,-0.566,221.0,30.0,103739.435,-1,-1,84111,50412,67.0,59.94,53.0,27,2,85.0,28.0,0
E.1.0.0,535012,PB,Z374012,A617,No Disponible,2024-07-13 14:11:00.025,2024-07-13 14:11:01.105,T,4.594083,-74.135453,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103739.645,-1,-1,84111,50412,67.0,59.94,53.0,34,2,85.0,28.0,0
E.1.0.0,535018,PB,Z374012,A617,No Disponible,2024-07-13 14:12:00.024,2024-07-13 14:12:00.795,T,4.594153,-74.134642,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103739.755,-1,-1,84111,50412,67.0,59.94,53.0,30,2,85.0,28.0,0
E.1.0.0,535025,PB,Z374012,A617,No Disponible,2024-07-13 14:13:00.056,2024-07-13 14:13:01.256,T,4.593653,-74.131728,1,3,False,2,35.0,-1,45.082,-0.153,1748.0,30.0,103740.07,-1,-1,84112,50412,66.0,59.93,52.0,28,1,85.0,28.0,0
E.1.0.0,535033,PB,Z374012,A617,No Disponible,2024-07-13 14:14:00.361,2024-07-13 14:14:01.226,T,4.592331,-74.127681,1,3,False,2,35.0,-1,24.262,-1.014,877.0,30.0,103740.56,-1,-1,84112,50412,66.0,59.93,53.0,28,2,85.0,28.0,0
E.1.0.0,535037,PB,Z374012,A617,No Disponible,2024-07-13 14:15:00.026,2024-07-13 14:15:01.071,T,4.592208,-74.127503,1,3,False,2,35.0,-1,24.031,1.23,935.0,30.0,103740.64,-1,-1,84112,50412,66.0,59.93,53.0,28,2,85.0,28.0,0
E.1.0.0,535043,PB,Z374012,A617,No Disponible,2024-07-13 14:16:00.016,2024-07-13 14:16:01.020,T,4.589983,-74.124800,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103740.975,-1,-1,84112,50412,66.0,59.93,53.0,30,2,85.0,28.0,0
E.1.0.0,535050,PB,Z374012,A617,No Disponible,2024-07-13 14:17:00.036,2024-07-13 14:17:00.916,T,4.589353,-74.121069,1,3,False,2,36.0,-1,22.922,0.63,895.0,30.0,103741.42,-1,-1,84113,50413,66.0,59.93,53.0,30,2,85.0,28.0,0
E.1.0.0,535055,PB,Z374012,A617,No Disponible,2024-07-13 14:18:00.046,2024-07-13 14:18:00.926,T,4.588553,-74.117403,1,3,False,2,36.0,-1,8.066,2.139,327.0,30.0,103741.85,-1,-1,84113,50413,66.0,59.93,53.0,28,2,85.0,28.0,0
E.1.0.0,535062,PB,Z374012,A617,No Disponible,2024-07-13 14:19:00.026,2024-07-13 14:19:00.916,T,4.588472,-74.114678,1,3,False,2,36.0,-1,0.0,-2.097,18.0,30.0,103742.155,-1,-1,84113,50413,66.0,59.93,53.0,28,2,85.0,28.0,0
E.1.0.0,535067,PB,Z374012,A617,No Disponible,2024-07-13 14:20:00.056,2024-07-13 14:20:00.936,T,4.588472,-74.114678,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103742.155,-1,-1,84113,50413,66.0,59.93,53.0,28,2,85.0,28.0,0
E.1.0.0,535074,PB,Z374012,A617,No Disponible,2024-07-13 14:21:00.056,2024-07-13 14:21:00.906,T,4.588636,-74.112344,1,3,False,2,36.0,-1,0.0,0.0,72.0,30.0,103742.42,-1,-1,84113,50413,66.0,59.93,53.0,30,2,85.0,28.0,0
E.1.0.0,535079,PB,Z374012,A617,No Disponible,2024-07-13 14:22:00.976,2024-07-13 14:22:01.986,T,4.588653,-74.110408,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,103742.65,-1,-1,84113,50413,66.0,59.93,53.0,29,1,85.0,28.0,0
E.1.0.0,535084,PB,Z374012,A617,No Disponible,2024-07-13 14:23:00.175,2024-07-13 14:23:01.035,T,4.588814,-74.109442,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103742.76,-1,-1,84114,50413,66.0,59.93,53.0,50,2,85.0,28.0,0
E.1.0.0,535089,PB,Z374012,A617,No Disponible,2024-07-13 14:24:00.045,2024-07-13 14:24:01.265,T,4.589108,-74.108978,1,3,False,2,36.0,-1,15.094,0.674,676.0,30.0,103742.805,-1,-1,84114,50413,66.0,59.93,53.0,35,2,85.0,28.0,0
E.1.0.0,535096,PB,Z374012,A617,No Disponible,2024-07-13 14:25:00.035,2024-07-13 14:25:01.255,T,4.587336,-74.107539,1,3,False,2,36.0,-1,2.773,-1.308,94.0,30.0,103743.06,-1,-1,84114,50414,66.0,59.94,53.0,28,2,85.0,28.0,0
E.1.0.0,535100,PB,Z374012,A617,No Disponible,2024-07-13 14:26:00.045,2024-07-13 14:26:00.555,T,4.585472,-74.106072,1,3,False,2,36.0,-1,0.0,0.0,43.0,30.0,103743.34,-1,-1,84114,50414,65.0,59.94,53.0,28,2,85.0,28.0,0
E.1.0.0,535107,PB,Z374012,A617,No Disponible,2024-07-13 14:27:00.055,2024-07-13 14:27:00.955,T,4.585036,-74.105728,1,3,False,2,36.0,-1,0.0,0.0,22.0,30.0,103743.385,-1,-1,84114,50414,65.0,59.94,53.0,28,5,85.0,28.0,0
E.1.0.0,535112,PB,Z374012,A617,No Disponible,2024-07-13 14:28:00.036,2024-07-13 14:28:01.036,T,4.585036,-74.105728,1,3,False,2,36.0,-1,7.828,-1.666,312.0,30.0,103743.435,-1,-1,84115,50414,65.0,59.93,53.0,28,5,85.0,28.0,0
E.1.0.0,535117,PB,Z374012,A617,No Disponible,2024-07-13 14:29:00.036,2024-07-13 14:29:01.126,T,4.584669,-74.105328,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103743.445,-1,-1,84115,50414,65.0,59.93,53.0,30,5,85.0,28.0,0
E.1.0.0,535123,PB,Z374012,A617,No Disponible,2024-07-13 14:30:00.146,2024-07-13 14:30:01.026,T,4.584517,-74.103983,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103743.605,-1,-1,84115,50414,65.0,59.93,53.0,31,4,85.0,28.0,0
E.1.0.0,535129,PB,Z374012,A617,No Disponible,2024-07-13 14:31:00.026,2024-07-13 14:31:00.626,T,4.584567,-74.103275,1,3,False,2,36.0,-1,11.57,-0.689,466.0,30.0,103743.695,-1,-1,84115,50414,65.0,59.93,53.0,30,5,85.0,28.0,0
E.1.0.0,535135,PB,Z374012,A617,No Disponible,2024-07-13 14:32:00.016,2024-07-13 14:32:00.796,T,4.584481,-74.101669,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103743.89,-1,-1,84115,50414,65.0,59.93,54.0,30,4,85.0,28.0,0
E.1.0.0,535145,PB,Z374012,A617,No Disponible,2024-07-13 14:33:00.036,2024-07-13 14:33:00.806,T,4.585311,-74.100783,1,3,False,2,36.0,-1,0.0,0.0,0.0,30.0,103744.025,-1,-1,84115,50414,65.0,59.93,53.0,28,4,85.0,28.0,0
E.1.0.0,535149,PB,Z374012,A617,No Disponible,2024-07-13 14:34:00.036,2024-07-13 14:34:00.916,T,4.586183,-74.099892,1,3,False,2,35.0,-1,27.98,0.382,1100.0,30.0,103744.16,-1,-1,84116,50414,65.0,59.93,53.0,29,4,85.0,28.0,0
E.1.0.0,535153,PB,Z374012,A617,No Disponible,2024-07-13 14:35:00.056,2024-07-13 14:35:00.816,T,4.586608,-74.099136,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103744.265,-1,-1,84116,50414,65.0,59.93,53.0,30,4,85.0,28.0,0
E.1.0.0,535159,PB,Z374012,A617,No Disponible,2024-07-13 14:36:00.027,2024-07-13 14:36:00.706,T,4.586608,-74.099136,1,3,False,2,35.0,-1,19.867,0.076,784.0,30.0,103744.28,-1,-1,84116,50414,65.0,59.93,53.0,30,4,85.0,28.0,0
E.1.0.0,535165,PB,Z374012,A617,No Disponible,2024-07-13 14:37:00.036,2024-07-13 14:37:01.266,T,4.586636,-74.098750,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103744.305,-1,-1,84116,50414,65.0,59.93,53.0,28,4,85.0,28.0,0
E.1.0.0,535169,PB,Z374012,A617,No Disponible,2024-07-13 14:38:00.030,2024-07-13 14:38:00.896,T,4.586681,-74.097967,1,3,False,2,35.0,-1,30.668,-0.239,1219.0,30.0,103744.39,-1,-1,84116,50414,65.0,59.93,53.0,58,4,85.0,28.0,0
E.1.0.0,535174,PB,Z374012,A617,No Disponible,2024-07-13 14:39:00.056,2024-07-13 14:39:00.986,T,4.586711,-74.096508,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103744.56,-1,-1,84116,50414,65.0,59.93,53.0,50,4,85.0,28.0,0
E.1.0.0,535178,PB,Z374012,A617,No Disponible,2024-07-13 14:40:00.035,2024-07-13 14:40:00.896,T,4.586642,-74.096008,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103744.615,-1,-1,84116,50414,65.0,59.93,54.0,28,4,85.0,28.0,0
E.1.0.0,535185,PB,Z374012,A617,No Disponible,2024-07-13 14:41:00.016,2024-07-13 14:41:01.616,T,4.586403,-74.095628,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103744.665,-1,-1,84116,50414,65.0,59.93,54.0,31,3,85.0,28.0,0
E.1.0.0,535190,PB,Z374012,A617,No Disponible,2024-07-13 14:42:00.026,2024-07-13 14:42:00.906,T,4.586214,-74.095278,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103744.71,-1,-1,84116,50414,65.0,59.93,54.0,28,3,85.0,28.0,0
E.1.0.0,535198,PB,Z374012,A617,No Disponible,2024-07-13 14:43:00.036,2024-07-13 14:43:00.986,T,4.586214,-74.095278,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103744.71,-1,-1,84116,50414,65.0,59.93,53.0,53,3,85.0,28.0,0
E.1.0.0,535203,PB,Z374012,A617,No Disponible,2024-07-13 14:44:00.026,2024-07-13 14:44:00.886,T,4.585975,-74.094842,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103744.765,-1,-1,84116,50414,65.0,59.93,53.0,48,3,85.0,28.0,0
E.1.0.0,535208,PB,Z374012,A617,No Disponible,2024-07-13 14:45:00.036,2024-07-13 14:45:01.066,T,4.584758,-74.093650,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103744.95,-1,-1,84116,50414,65.0,59.93,54.0,28,3,85.0,28.0,0
E.1.0.0,535215,PB,Z374012,A617,No Disponible,2024-07-13 14:46:00.036,2024-07-13 14:46:01.306,T,4.582403,-74.090564,1,3,False,2,35.0,-1,18.0,-0.619,701.0,30.0,103745.38,-1,-1,84117,50415,64.0,59.93,53.0,37,2,85.0,28.0,0
E.1.0.0,535219,PB,Z374012,A617,No Disponible,2024-07-13 14:47:00.661,2024-07-13 14:47:02.237,T,4.582178,-74.089808,1,3,False,2,35.0,-1,28.172,0.025,1104.0,30.0,103745.47,-1,-1,84117,50415,64.0,59.93,53.0,31,2,85.0,28.0,0
E.1.0.0,535227,PB,Z374012,A617,No Disponible,2024-07-13 14:48:00.036,2024-07-13 14:48:01.096,T,4.584433,-74.088075,1,3,False,2,35.0,-1,35.758,0.505,1405.0,30.0,103745.77,-1,-1,84117,50415,64.0,59.93,54.0,30,2,85.0,28.0,0
E.1.0.0,535235,PB,Z374012,A617,No Disponible,2024-07-13 14:49:00.036,2024-07-13 14:49:00.906,T,4.586450,-74.086633,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103746.07,-1,-1,84117,50415,64.0,59.93,54.0,30,2,85.0,28.0,0
E.1.0.0,535239,PB,Z374012,A617,No Disponible,2024-07-13 14:50:00.036,2024-07-13 14:50:00.706,T,4.587408,-74.086006,1,3,False,2,35.0,-1,36.992,0.467,1448.0,30.0,103746.195,-1,-1,84118,50415,64.0,59.93,53.0,28,2,85.0,28.0,0
E.1.0.0,535247,PB,Z374012,A617,No Disponible,2024-07-13 14:51:00.036,2024-07-13 14:51:01.296,T,4.588958,-74.084992,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103746.4,-1,-1,84118,50415,64.0,59.93,54.0,28,2,85.0,28.0,0
E.1.0.0,535251,PB,Z374012,A617,No Disponible,2024-07-13 14:52:00.026,2024-07-13 14:52:01.296,T,4.590675,-74.083833,1,3,False,2,35.0,-1,4.551,-0.964,175.0,30.0,103746.63,-1,-1,84118,50415,64.0,59.93,54.0,28,2,85.0,28.0,0
E.1.0.0,535256,PB,Z374012,A617,No Disponible,2024-07-13 14:53:00.886,2024-07-13 14:53:01.776,T,4.590769,-74.082964,1,3,False,2,35.0,-1,26.816,-0.571,1070.0,30.0,103746.76,-1,-1,84118,50415,64.0,59.93,54.0,31,2,85.0,28.0,0
E.1.0.0,535261,PB,Z374012,A617,No Disponible,2024-07-13 14:54:00.036,2024-07-13 14:54:00.956,T,4.589886,-74.081692,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103746.935,-1,-1,84119,50415,64.0,59.93,53.0,27,3,85.0,28.0,0
E.1.0.0,535266,PB,Z374012,A617,No Disponible,2024-07-13 14:55:00.036,2024-07-13 14:55:01.129,T,4.589389,-74.080975,1,3,False,2,35.0,-1,29.965,0.031,1165.0,30.0,103747.04,-1,-1,84119,50415,64.0,59.93,53.0,31,3,85.0,28.0,0
E.1.0.0,535271,PB,Z374012,A617,No Disponible,2024-07-13 14:56:00.066,2024-07-13 14:56:00.656,T,4.589194,-74.080656,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103747.075,-1,-1,84119,50415,64.0,59.93,53.0,45,3,85.0,28.0,0
E.1.0.0,535279,PB,Z374012,A617,No Disponible,2024-07-13 14:57:00.026,2024-07-13 14:57:00.966,T,4.589819,-74.080069,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103747.185,-1,-1,84119,50415,64.0,59.93,54.0,31,3,85.0,28.0,0
E.1.0.0,535283,PB,Z374012,A617,No Disponible,2024-07-13 14:58:00.046,2024-07-13 14:58:00.916,T,4.590278,-74.079808,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103747.25,-1,-1,84119,50415,64.0,59.93,54.0,28,3,85.0,28.0,0
E.1.0.0,535288,PB,Z374012,A617,No Disponible,2024-07-13 14:59:00.036,2024-07-13 14:59:01.331,T,4.590600,-74.079619,1,3,False,2,35.0,-1,8.715,-0.271,325.0,30.0,103747.285,-1,-1,84119,50415,64.0,59.93,54.0,30,3,85.0,28.0,0
E.1.0.0,535293,PB,Z374012,A617,No Disponible,2024-07-13 15:00:00.036,2024-07-13 15:00:01.043,T,4.590542,-74.079169,1,3,False,2,35.0,-1,11.477,-0.957,452.0,30.0,103747.35,-1,-1,84119,50415,64.0,59.93,54.0,30,3,85.0,28.0,0
E.1.0.0,535298,PB,Z374012,A617,No Disponible,2024-07-13 15:01:00.648,2024-07-13 15:01:01.186,T,4.590364,-74.078672,1,3,False,2,35.0,-1,25.27,0.085,995.0,30.0,103747.41,-1,-1,84120,50415,63.0,59.93,54.0,28,3,85.0,28.0,0
E.1.0.0,535303,PB,Z374012,A617,No Disponible,2024-07-13 15:02:00.026,2024-07-13 15:02:00.706,T,4.590167,-74.077606,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103747.535,-1,-1,84120,50415,63.0,59.93,54.0,32,2,85.0,28.0,0
E.1.0.0,535309,PB,Z374012,A617,No Disponible,2024-07-13 15:03:00.036,2024-07-13 15:03:01.106,T,4.592125,-74.076367,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103747.815,-1,-1,84120,50416,63.0,59.93,53.0,28,2,85.0,28.0,0
E.1.0.0,535315,PB,Z374012,A617,No Disponible,2024-07-13 15:04:00.036,2024-07-13 15:04:00.711,T,4.593797,-74.075483,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103748.025,-1,-1,84120,50416,63.0,59.93,54.0,27,2,85.0,28.0,0
E.1.0.0,535320,PB,Z374012,A617,No Disponible,2024-07-13 15:05:00.036,2024-07-13 15:05:00.736,T,4.593919,-74.074506,1,3,False,2,35.0,-1,0.0,0.0,31.0,30.0,103748.16,-1,-1,84121,50416,63.0,59.93,54.0,29,2,85.0,28.0,0
E.1.0.0,535324,PB,Z374012,A617,No Disponible,2024-07-13 15:06:00.026,2024-07-13 15:06:01.346,T,4.592417,-74.072322,1,3,False,2,35.0,-1,24.582,-0.058,977.0,30.0,103748.455,-1,-1,84122,50416,62.0,59.93,54.0,28,2,85.0,28.0,0
E.1.0.0,535328,PB,Z374012,A617,No Disponible,2024-07-13 15:07:00.369,2024-07-13 15:07:00.906,T,4.592514,-74.070042,1,3,False,2,35.0,-1,34.121,-0.113,1356.0,30.0,103748.77,-1,-1,84123,50416,62.0,59.93,54.0,30,2,85.0,28.0,0
E.1.0.0,535336,PB,Z374012,A617,No Disponible,2024-07-13 15:08:00.036,2024-07-13 15:08:00.797,T,4.595072,-74.067550,1,3,False,2,35.0,-1,41.473,-0.581,1618.0,30.0,103749.255,-1,-1,84123,50416,62.0,59.93,54.0,28,2,85.0,28.0,0
