versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,534180,PB,Z374012,H617,No Disponible,2024-07-13 11:40:30.016,2024-07-13 11:40:30.076,T,4.586683,-74.097783,2,3,False,2,EV19,4
E.1.0.0,534187,PB,Z374012,H617,No Disponible,2024-07-13 11:41:42.786,2024-07-13 11:41:42.946,T,4.586628,-74.099450,2,3,False,2,EV19,4
E.1.0.0,534194,PB,Z374012,H617,No Disponible,2024-07-13 11:42:54.016,2024-07-13 11:42:54.026,T,4.586622,-74.100272,2,3,False,2,EV19,4
E.1.0.0,534199,PB,Z374012,H617,No Disponible,2024-07-13 11:43:54.956,2024-07-13 11:43:55.336,T,4.586622,-74.100272,2,3,False,2,EV19,4
E.1.0.0,534206,PB,Z374012,H617,No Disponible,2024-07-13 11:45:01.456,2024-07-13 11:45:01.726,T,4.586622,-74.100272,2,3,False,2,EV19,4
E.1.0.0,534211,PB,Z374012,H617,No Disponible,2024-07-13 11:46:05.686,2024-07-13 11:46:05.966,T,4.586125,-74.101075,2,3,False,2,EV19,4
E.1.0.0,534216,PB,Z374012,H617,No Disponible,2024-07-13 11:47:11.046,2024-07-13 11:47:11.406,T,4.585656,-74.101536,2,3,False,2,EV19,4
E.1.0.0,534225,PB,Z374012,H617,No Disponible,2024-07-13 11:48:32.626,2024-07-13 11:48:32.846,T,4.584872,-74.102400,2,3,False,2,EV19,4
E.1.0.0,534233,PB,Z374012,H617,No Disponible,2024-07-13 11:50:19.037,2024-07-13 11:50:19.186,T,4.583553,-74.103761,2,3,False,2,EV19,4
E.1.0.0,534236,PB,Z374012,H617,No Disponible,2024-07-13 11:50:40.296,2024-07-13 11:50:41.156,T,4.583553,-74.103761,2,3,False,2,EV19,3
E.1.0.0,534239,PB,Z374012,H617,No Disponible,2024-07-13 11:51:19.336,2024-07-13 11:51:19.536,T,4.583553,-74.103761,2,3,False,2,EV19,4
E.1.0.0,534245,PB,Z374012,H617,No Disponible,2024-07-13 11:52:20.490,2024-07-13 11:52:20.766,T,4.583736,-74.104464,2,3,False,2,EV19,4
E.1.0.0,534251,PB,Z374012,H617,No Disponible,2024-07-13 11:53:21.516,2024-07-13 11:53:21.986,T,4.583736,-74.104464,2,3,False,2,EV19,4
E.1.0.0,534262,PB,Z374012,H617,No Disponible,2024-07-13 11:55:30.756,2024-07-13 11:55:30.976,T,4.585669,-74.105972,2,3,False,2,EV19,4
E.1.0.0,534270,PB,Z374012,H617,No Disponible,2024-07-13 11:57:13.107,2024-07-13 11:57:13.376,T,4.586142,-74.106375,2,3,False,2,EV19,4
E.1.0.0,534276,PB,Z374012,H617,No Disponible,2024-07-13 11:58:21.936,2024-07-13 11:58:22.096,T,4.586967,-74.107011,2,3,False,2,EV19,4
E.1.0.0,534281,PB,Z374012,H617,No Disponible,2024-07-13 11:59:28.696,2024-07-13 11:59:28.946,T,4.586967,-74.107011,2,3,False,2,EV19,4
E.1.0.0,534292,PB,Z374012,H617,No Disponible,2024-07-13 12:01:19.286,2024-07-13 12:01:19.556,T,4.587592,-74.107503,2,3,False,2,EV19,4
E.1.0.0,534301,PB,Z374012,H617,No Disponible,2024-07-13 12:03:02.366,2024-07-13 12:03:02.626,T,4.588422,-74.108208,2,3,False,2,EV19,4
E.1.0.0,534308,PB,Z374012,H617,No Disponible,2024-07-13 12:04:49.116,2024-07-13 12:04:49.286,T,4.589228,-74.108919,2,3,False,2,EV19,4
E.1.0.0,534315,PB,Z374012,H617,No Disponible,2024-07-13 12:05:49.286,2024-07-13 12:05:49.466,T,4.588872,-74.111150,2,3,False,2,EV19,4
E.1.0.0,534332,PB,Z374012,H617,No Disponible,2024-07-13 12:08:46.086,2024-07-13 12:08:46.226,T,4.589769,-74.122519,2,3,False,2,EV19,4
E.1.0.0,534333,PB,Z374012,H617,No Disponible,2024-07-13 12:08:57.926,2024-07-13 12:08:58.006,T,4.589833,-74.122903,2,3,False,2,EV19,3
E.1.0.0,534338,PB,Z374012,H617,No Disponible,2024-07-13 12:09:51.796,2024-07-13 12:09:52.026,T,4.589906,-74.123353,2,3,False,2,EV19,4
E.1.0.0,534345,PB,Z374012,H617,No Disponible,2024-07-13 12:11:04.186,2024-07-13 12:11:04.416,T,4.590003,-74.124183,2,3,False,2,EV19,4
E.1.0.0,534351,PB,Z374012,H617,No Disponible,2024-07-13 12:12:20.976,2024-07-13 12:12:22.046,T,4.590586,-74.125228,2,3,False,2,EV19,4
E.1.0.0,534356,PB,Z374012,H617,No Disponible,2024-07-13 12:13:21.455,2024-07-13 12:13:21.666,T,4.590739,-74.125444,2,3,False,2,EV19,4
E.1.0.0,534364,PB,Z374012,H617,No Disponible,2024-07-13 12:14:22.896,2024-07-13 12:14:23.126,T,4.590967,-74.125778,2,3,False,2,EV19,4
E.1.0.0,534378,PB,Z374012,H617,No Disponible,2024-07-13 12:17:57.891,2024-07-13 12:17:57.961,T,4.592769,-74.126767,2,3,False,2,EV19,4
E.1.0.0,534390,PB,Z374012,H617,No Disponible,2024-07-13 12:19:56.851,2024-07-13 12:19:56.961,T,4.594483,-74.134317,2,3,False,2,EV19,4
E.1.0.0,534400,PB,Z374012,H617,No Disponible,2024-07-13 12:21:11.636,2024-07-13 12:21:11.876,T,4.594992,-74.137689,2,3,False,2,EV19,4
E.1.0.0,534412,PB,Z374012,H617,No Disponible,2024-07-13 12:23:45.496,2024-07-13 12:23:45.546,T,4.594144,-74.134508,2,3,False,2,EV19,4
E.1.0.0,534419,PB,Z374012,H617,No Disponible,2024-07-13 12:24:52.666,2024-07-13 12:24:52.906,T,4.592861,-74.135528,2,3,False,2,EV19,4
E.1.0.0,534427,PB,Z374012,H617,No Disponible,2024-07-13 12:25:57.017,2024-07-13 12:25:57.536,T,4.593381,-74.138019,2,3,False,2,EV19,4
E.1.0.0,534437,PB,Z374012,H617,No Disponible,2024-07-13 12:27:16.916,2024-07-13 12:27:17.098,T,4.592192,-74.138361,2,3,False,2,EV19,4
E.1.0.0,534443,PB,Z374012,H617,No Disponible,2024-07-13 12:28:31.956,2024-07-13 12:28:32.126,T,4.590686,-74.138650,2,3,False,2,EV19,4
E.1.0.0,534449,PB,Z374012,H617,No Disponible,2024-07-13 12:29:41.286,2024-07-13 12:29:41.406,T,4.590253,-74.141756,2,3,False,2,EV19,4
E.1.0.0,534454,PB,Z374012,H617,No Disponible,2024-07-13 12:30:48.224,2024-07-13 12:30:48.444,T,4.590911,-74.144969,2,3,False,2,EV19,4
E.1.0.0,534459,PB,Z374012,H617,No Disponible,2024-07-13 12:31:52.314,2024-07-13 12:31:52.494,T,4.590969,-74.145408,2,3,False,2,EV19,4
E.1.0.0,534469,PB,Z374012,H617,No Disponible,2024-07-13 12:33:14.574,2024-07-13 12:33:14.604,T,4.588819,-74.147858,2,3,False,2,EV19,4
E.1.0.0,534478,PB,Z374012,H617,No Disponible,2024-07-13 12:34:28.136,2024-07-13 12:34:28.594,T,4.588117,-74.150086,2,3,False,2,EV19,4
E.1.0.0,534484,PB,Z374012,H617,No Disponible,2024-07-13 12:35:48.977,2024-07-13 12:35:49.016,T,4.590067,-74.151408,2,3,False,2,EV19,4
E.1.0.0,534498,PB,Z374012,H617,No Disponible,2024-07-13 12:37:56.166,2024-07-13 12:37:56.236,T,4.587994,-74.154550,2,3,False,2,EV19,4
E.1.0.0,534503,PB,Z374012,H617,No Disponible,2024-07-13 12:38:56.566,2024-07-13 12:38:56.666,T,4.587528,-74.156219,2,3,False,2,EV19,4
E.1.0.0,534511,PB,Z374012,H617,No Disponible,2024-07-13 12:40:21.046,2024-07-13 12:40:21.506,T,4.587483,-74.156486,2,3,False,2,EV19,4
E.1.0.0,534516,PB,Z374012,H617,No Disponible,2024-07-13 12:41:29.186,2024-07-13 12:41:29.466,T,4.589961,-74.157386,2,3,False,2,EV19,4
E.1.0.0,534524,PB,Z374012,H617,No Disponible,2024-07-13 12:42:38.696,2024-07-13 12:53:29.234,T,4.591436,-74.159878,2,3,True,2,EV19,4
E.1.0.0,534533,PB,Z374012,H617,No Disponible,2024-07-13 12:43:46.696,2024-07-13 12:53:33.404,T,4.589983,-74.160917,2,3,True,2,EV19,4
E.1.0.0,534538,PB,Z374012,H617,No Disponible,2024-07-13 12:44:48.426,2024-07-13 12:53:34.494,T,4.589983,-74.160917,2,3,True,2,EV19,4
E.1.0.0,534543,PB,Z374012,H617,No Disponible,2024-07-13 12:45:52.286,2024-07-13 12:53:35.517,T,4.589678,-74.161353,2,3,True,2,EV19,4
E.1.0.0,534552,PB,Z374012,H617,No Disponible,2024-07-13 12:47:01.176,2024-07-13 12:53:37.554,T,4.589183,-74.162569,2,3,True,2,EV19,4
E.1.0.0,534558,PB,Z374012,H617,No Disponible,2024-07-13 12:48:02.346,2024-07-13 12:53:39.444,T,4.588450,-74.164883,2,3,True,2,EV19,4
E.1.0.0,534566,PB,Z374012,H617,No Disponible,2024-07-13 12:49:06.366,2024-07-13 12:53:42.484,T,4.588450,-74.164883,2,3,True,2,EV19,4
E.1.0.0,534571,PB,Z374012,H617,No Disponible,2024-07-13 12:50:12.136,2024-07-13 12:53:43.341,T,4.588194,-74.165725,2,3,True,2,EV19,4
E.1.0.0,534580,PB,Z374012,H617,No Disponible,2024-07-13 12:51:24.063,2024-07-13 12:53:46.700,T,4.588194,-74.165725,2,3,True,2,EV19,4
E.1.0.0,534584,PB,Z374012,H617,No Disponible,2024-07-13 12:52:03.703,2024-07-13 12:53:47.584,T,4.587994,-74.166444,2,3,True,2,EV19,3
E.1.0.0,534586,PB,Z374012,H617,No Disponible,2024-07-13 12:52:27.703,2024-07-13 12:53:48.274,T,4.587911,-74.166739,2,3,True,2,EV19,4
E.1.0.0,534593,PB,Z374012,H617,No Disponible,2024-07-13 12:53:54.604,2024-07-13 12:53:55.614,T,4.589292,-74.167308,2,3,False,2,EV19,4
E.1.0.0,534604,PB,Z374012,H617,No Disponible,2024-07-13 12:55:35.533,2024-07-13 12:55:35.774,T,4.589708,-74.171175,2,3,False,2,EV19,4
E.1.0.0,534611,PB,Z374012,H617,No Disponible,2024-07-13 12:56:38.676,2024-07-13 12:56:38.756,T,4.590128,-74.173061,2,3,False,2,EV19,4
E.1.0.0,534622,PB,Z374012,H617,No Disponible,2024-07-13 12:58:03.756,2024-07-13 12:58:04.626,T,4.591928,-74.172911,2,3,False,2,EV19,4
E.1.0.0,534632,PB,Z374012,H617,No Disponible,2024-07-13 12:59:53.336,2024-07-13 12:59:53.497,T,4.591936,-74.175122,2,3,False,2,EV19,4
E.1.0.0,534639,PB,Z374012,H617,No Disponible,2024-07-13 13:01:05.685,2024-07-13 13:01:05.745,T,4.591936,-74.175122,2,3,False,2,EV19,4
E.1.0.0,534645,PB,Z374012,H617,No Disponible,2024-07-13 13:02:23.964,2024-07-13 13:02:24.024,T,4.591936,-74.175122,2,3,False,2,EV19,4
E.1.0.0,534650,PB,Z374012,H617,No Disponible,2024-07-13 13:03:31.324,2024-07-13 13:03:31.385,T,4.593189,-74.175347,2,3,False,2,EV19,4
E.1.0.0,534655,PB,Z374012,H617,No Disponible,2024-07-13 13:04:34.735,2024-07-13 13:04:35.194,T,4.594500,-74.175364,2,3,False,2,EV19,4
E.1.0.0,534664,PB,Z374012,H617,No Disponible,2024-07-13 13:05:57.924,2024-07-13 13:05:58.005,T,4.594603,-74.178392,2,3,False,2,EV19,4
E.1.0.0,534672,PB,Z374012,H617,No Disponible,2024-07-13 13:07:05.786,2024-07-13 13:07:06.056,T,4.592478,-74.180108,2,3,False,2,EV19,4
E.1.0.0,534679,PB,Z374012,H617,No Disponible,2024-07-13 13:08:14.502,2024-07-13 13:08:14.776,T,4.592825,-74.181158,2,3,False,2,EV19,4
E.1.0.0,534686,PB,Z374012,H617,No Disponible,2024-07-13 13:09:30.232,2024-07-13 13:09:30.616,T,4.592631,-74.180983,2,3,False,2,EV19,4
E.1.0.0,534728,PB,Z374012,A617,No Disponible,2024-07-13 13:19:02.208,2024-07-13 13:19:02.809,T,4.592631,-74.180983,2,3,False,2,EV19,4
E.1.0.0,534731,PB,Z374012,A617,No Disponible,2024-07-13 13:19:23.259,2024-07-13 13:19:23.519,T,4.592631,-74.180983,2,3,False,2,EV19,1
E.1.0.0,534736,PB,Z374012,A617,No Disponible,2024-07-13 13:20:02.962,2024-07-13 13:20:03.158,T,4.592631,-74.180983,2,3,False,2,EV19,4
E.1.0.0,534747,PB,Z374012,A617,No Disponible,2024-07-13 13:22:17.892,2024-07-13 13:22:20.564,T,4.592631,-74.180983,2,3,False,2,EV19,4
E.1.0.0,534753,PB,Z374012,A617,No Disponible,2024-07-13 13:23:32.451,2024-07-13 13:23:32.714,T,4.592631,-74.180983,2,3,False,2,EV19,4
E.1.0.0,534759,PB,Z374012,A617,No Disponible,2024-07-13 13:24:50.914,2024-07-13 13:24:51.174,T,4.593442,-74.178675,2,3,False,2,EV19,4
E.1.0.0,534768,PB,Z374012,A617,No Disponible,2024-07-13 13:26:55.356,2024-07-13 13:26:56.506,T,4.594747,-74.175492,2,3,False,2,EV19,4
E.1.0.0,534776,PB,Z374012,A617,No Disponible,2024-07-13 13:28:19.146,2024-07-13 13:28:19.686,T,4.592308,-74.175328,2,3,False,2,EV19,4
E.1.0.0,534787,PB,Z374012,A617,No Disponible,2024-07-13 13:30:02.072,2024-07-13 13:30:02.074,T,4.591878,-74.172181,2,3,False,2,EV19,4
E.1.0.0,534796,PB,Z374012,A617,No Disponible,2024-07-13 13:31:29.236,2024-07-13 13:31:30.186,T,4.589692,-74.173225,2,3,False,2,EV19,4
E.1.0.0,534802,PB,Z374012,A617,No Disponible,2024-07-13 13:32:34.636,2024-07-13 13:32:34.965,T,4.589658,-74.171225,2,3,False,2,EV19,4
E.1.0.0,534813,PB,Z374012,A617,No Disponible,2024-07-13 13:34:32.106,2024-07-13 13:34:32.286,T,4.589669,-74.167378,2,3,False,2,EV19,4
E.1.0.0,534824,PB,Z374012,A617,No Disponible,2024-07-13 13:36:06.655,2024-07-13 13:36:06.735,T,4.588194,-74.167211,2,3,False,2,EV19,4
E.1.0.0,534830,PB,Z374012,A617,No Disponible,2024-07-13 13:37:08.946,2024-07-13 13:37:09.005,T,4.587456,-74.166225,2,3,False,2,EV19,4
E.1.0.0,534842,PB,Z374012,A617,No Disponible,2024-07-13 13:39:20.956,2024-07-13 13:39:21.006,T,4.588956,-74.163025,2,3,False,2,EV19,4
E.1.0.0,534850,PB,Z374012,A617,No Disponible,2024-07-13 13:40:30.116,2024-07-13 13:40:30.256,T,4.589864,-74.161172,2,3,False,2,EV19,4
E.1.0.0,534858,PB,Z374012,A617,No Disponible,2024-07-13 13:42:02.976,2024-07-13 13:42:03.206,T,4.588008,-74.158633,2,3,False,2,EV19,4
E.1.0.0,534863,PB,Z374012,A617,No Disponible,2024-07-13 13:43:14.996,2024-07-13 13:43:15.256,T,4.590597,-74.157739,2,3,False,2,EV19,4
E.1.0.0,534877,PB,Z374012,A617,No Disponible,2024-07-13 13:45:04.332,2024-07-13 13:45:04.676,T,4.587478,-74.157003,2,3,False,2,EV19,4
E.1.0.0,534883,PB,Z374012,A617,No Disponible,2024-07-13 13:46:14.716,2024-07-13 13:46:14.746,T,4.587678,-74.155408,2,3,False,2,EV19,4
E.1.0.0,534894,PB,Z374012,A617,No Disponible,2024-07-13 13:48:11.126,2024-07-13 13:48:11.366,T,4.587761,-74.154981,2,3,False,2,EV19,4
E.1.0.0,534901,PB,Z374012,A617,No Disponible,2024-07-13 13:49:52.716,2024-07-13 13:49:52.786,T,4.587761,-74.154981,2,3,False,2,EV19,4
E.1.0.0,534920,PB,Z374012,A617,No Disponible,2024-07-13 13:53:23.236,2024-07-13 13:53:23.476,T,4.590167,-74.151636,2,3,False,2,EV19,4
E.1.0.0,534928,PB,Z374012,A617,No Disponible,2024-07-13 13:55:19.926,2024-07-13 13:55:20.356,T,4.587944,-74.149944,2,3,False,2,EV19,4
E.1.0.0,534937,PB,Z374012,A617,No Disponible,2024-07-13 13:57:13.466,2024-07-13 13:57:13.476,T,4.589714,-74.145867,2,3,False,2,EV19,4
E.1.0.0,534943,PB,Z374012,A617,No Disponible,2024-07-13 13:58:30.416,2024-07-13 13:58:30.496,T,4.588961,-74.145311,2,3,False,2,EV19,4
E.1.0.0,534949,PB,Z374012,A617,No Disponible,2024-07-13 13:59:40.496,2024-07-13 13:59:40.946,T,4.588211,-74.144969,2,3,False,2,EV19,1
E.1.0.0,534950,PB,Z374012,A617,No Disponible,2024-07-13 13:59:45.506,2024-07-13 13:59:46.006,T,4.588211,-74.144969,2,3,False,2,EV19,4
E.1.0.0,534955,PB,Z374012,A617,No Disponible,2024-07-13 14:00:46.426,2024-07-13 14:00:46.536,T,4.588403,-74.143953,2,3,False,2,EV19,4
E.1.0.0,534963,PB,Z374012,A617,No Disponible,2024-07-13 14:01:58.596,2024-07-13 14:01:58.667,T,4.590528,-74.142033,2,3,False,2,EV19,4
E.1.0.0,534975,PB,Z374012,A617,No Disponible,2024-07-13 14:03:48.241,2024-07-13 14:03:48.401,T,4.590644,-74.139008,2,3,False,2,EV19,4
E.1.0.0,534980,PB,Z374012,A617,No Disponible,2024-07-13 14:04:52.810,2024-07-13 14:04:52.881,T,4.590644,-74.139008,2,3,False,2,EV19,4
E.1.0.0,534988,PB,Z374012,A617,No Disponible,2024-07-13 14:05:57.241,2024-07-13 14:05:57.451,T,4.590742,-74.138581,2,3,False,2,EV19,4
E.1.0.0,534995,PB,Z374012,A617,No Disponible,2024-07-13 14:07:12.795,2024-07-13 14:07:13.064,T,4.590844,-74.137539,2,3,False,2,EV19,4
E.1.0.0,535002,PB,Z374012,A617,No Disponible,2024-07-13 14:08:51.285,2024-07-13 14:08:51.555,T,4.591422,-74.135986,2,3,False,2,EV19,4
E.1.0.0,535013,PB,Z374012,A617,No Disponible,2024-07-13 14:11:17.944,2024-07-13 14:11:18.434,T,4.594083,-74.135453,2,3,False,2,EV19,4
E.1.0.0,535021,PB,Z374012,A617,No Disponible,2024-07-13 14:12:26.496,2024-07-13 14:12:26.656,T,4.594153,-74.134642,2,3,False,2,EV19,4
E.1.0.0,535028,PB,Z374012,A617,No Disponible,2024-07-13 14:13:40.167,2024-07-13 14:13:40.596,T,4.592639,-74.128328,2,3,False,2,EV19,4
E.1.0.0,535041,PB,Z374012,A617,No Disponible,2024-07-13 14:15:43.816,2024-07-13 14:15:44.066,T,4.589983,-74.124800,2,3,False,2,EV19,4
E.1.0.0,535048,PB,Z374012,A617,No Disponible,2024-07-13 14:16:54.166,2024-07-13 14:16:54.226,T,4.589347,-74.121406,2,3,False,2,EV19,1
E.1.0.0,535053,PB,Z374012,A617,No Disponible,2024-07-13 14:17:55.516,2024-07-13 14:17:55.746,T,4.588553,-74.117403,2,3,False,2,EV19,4
E.1.0.0,535063,PB,Z374012,A617,No Disponible,2024-07-13 14:19:07.646,2024-07-13 14:19:07.816,T,4.588472,-74.114678,2,3,False,2,EV19,4
E.1.0.0,535070,PB,Z374012,A617,No Disponible,2024-07-13 14:20:36.466,2024-07-13 14:20:37.426,T,4.588636,-74.112344,2,3,False,2,EV19,4
E.1.0.0,535082,PB,Z374012,A617,No Disponible,2024-07-13 14:22:45.905,2024-07-13 14:22:46.255,T,4.588814,-74.109442,2,3,False,2,EV19,4
E.1.0.0,535087,PB,Z374012,A617,No Disponible,2024-07-13 14:23:51.575,2024-07-13 14:23:51.755,T,4.589075,-74.109142,2,3,False,2,EV19,4
E.1.0.0,535104,PB,Z374012,A617,No Disponible,2024-07-13 14:26:45.635,2024-07-13 14:26:46.215,T,4.585036,-74.105728,2,3,False,2,EV19,4
E.1.0.0,535114,PB,Z374012,A617,No Disponible,2024-07-13 14:28:29.566,2024-07-13 14:28:29.636,T,4.584669,-74.105328,2,3,False,2,EV19,4
E.1.0.0,535121,PB,Z374012,A617,No Disponible,2024-07-13 14:29:58.336,2024-07-13 14:29:58.476,T,4.584517,-74.103983,2,3,False,2,EV19,4
E.1.0.0,535131,PB,Z374012,A617,No Disponible,2024-07-13 14:31:34.496,2024-07-13 14:31:34.836,T,4.584219,-74.102061,2,3,False,2,EV19,4
E.1.0.0,535140,PB,Z374012,A617,No Disponible,2024-07-13 14:32:36.536,2024-07-13 14:32:36.756,T,4.585311,-74.100783,2,3,False,2,EV19,4
E.1.0.0,535154,PB,Z374012,A617,No Disponible,2024-07-13 14:35:03.376,2024-07-13 14:35:03.776,T,4.586608,-74.099136,2,3,False,2,EV19,4
E.1.0.0,535155,PB,Z374012,A617,No Disponible,2024-07-13 14:35:15.946,2024-07-13 14:35:16.266,T,4.586608,-74.099136,2,3,False,2,EV19,2
E.1.0.0,535160,PB,Z374012,A617,No Disponible,2024-07-13 14:36:13.927,2024-07-13 14:36:14.026,T,4.586636,-74.098750,2,3,False,2,EV19,4
E.1.0.0,535163,PB,Z374012,A617,No Disponible,2024-07-13 14:36:55.376,2024-07-13 14:36:55.917,T,4.586636,-74.098750,2,3,False,2,EV19,3
E.1.0.0,535171,PB,Z374012,A617,No Disponible,2024-07-13 14:38:39.355,2024-07-13 14:38:39.476,T,4.586711,-74.096508,2,3,False,2,EV19,4
E.1.0.0,535179,PB,Z374012,A617,No Disponible,2024-07-13 14:40:15.804,2024-07-13 14:40:16.046,T,4.586642,-74.096008,2,3,False,2,EV19,4
E.1.0.0,535191,PB,Z374012,A617,No Disponible,2024-07-13 14:42:15.455,2024-07-13 14:42:15.765,T,4.586214,-74.095278,2,3,False,2,EV19,4
E.1.0.0,535200,PB,Z374012,A617,No Disponible,2024-07-13 14:43:24.716,2024-07-13 14:43:24.976,T,4.585975,-74.094842,2,3,False,2,EV19,4
E.1.0.0,535209,PB,Z374012,A617,No Disponible,2024-07-13 14:45:05.106,2024-07-13 14:45:05.116,T,4.584758,-74.093650,2,3,False,2,EV19,4
E.1.0.0,535220,PB,Z374012,A617,No Disponible,2024-07-13 14:47:01.246,2024-07-13 14:47:01.965,T,4.582178,-74.089808,2,3,False,2,EV19,4
E.1.0.0,535231,PB,Z374012,A617,No Disponible,2024-07-13 14:48:36.956,2024-07-13 14:48:37.186,T,4.585828,-74.087042,2,3,False,2,EV19,4
E.1.0.0,535241,PB,Z374012,A617,No Disponible,2024-07-13 14:50:17.256,2024-07-13 14:50:17.296,T,4.588658,-74.085200,2,3,False,2,EV19,4
E.1.0.0,535254,PB,Z374012,A617,No Disponible,2024-07-13 14:52:41.796,2024-07-13 14:52:41.886,T,4.591028,-74.083592,2,3,False,2,EV19,4
E.1.0.0,535259,PB,Z374012,A617,No Disponible,2024-07-13 14:53:45.906,2024-07-13 14:53:46.066,T,4.589886,-74.081692,2,3,False,2,EV19,4
E.1.0.0,535262,PB,Z374012,A617,No Disponible,2024-07-13 14:54:03.386,2024-07-13 14:54:03.926,T,4.589886,-74.081692,2,3,False,2,EV19,3
E.1.0.0,535268,PB,Z374012,A617,No Disponible,2024-07-13 14:55:29.216,2024-07-13 14:55:29.636,T,4.589194,-74.080656,2,3,False,2,EV19,4
E.1.0.0,535274,PB,Z374012,A617,No Disponible,2024-07-13 14:56:36.876,2024-07-13 14:56:37.568,T,4.589194,-74.080656,2,3,False,2,EV19,4
E.1.0.0,535285,PB,Z374012,A617,No Disponible,2024-07-13 14:58:27.266,2024-07-13 14:58:27.646,T,4.590278,-74.079808,2,3,False,2,EV19,4
E.1.0.0,535290,PB,Z374012,A617,No Disponible,2024-07-13 14:59:33.306,2024-07-13 14:59:33.516,T,4.590722,-74.079508,2,3,False,2,EV19,4
E.1.0.0,535295,PB,Z374012,A617,No Disponible,2024-07-13 15:00:38.736,2024-07-13 15:00:39.346,T,4.590486,-74.079050,2,3,False,2,EV19,4
E.1.0.0,535301,PB,Z374012,A617,No Disponible,2024-07-13 15:01:44.356,2024-07-13 15:01:44.376,T,4.590167,-74.077606,2,3,False,2,EV19,4
E.1.0.0,535306,PB,Z374012,A617,No Disponible,2024-07-13 15:02:45.856,2024-07-13 15:02:45.866,T,4.592125,-74.076367,2,3,False,2,EV19,4
E.1.0.0,535316,PB,Z374012,A617,No Disponible,2024-07-13 15:04:03.156,2024-07-13 15:04:03.196,T,4.593797,-74.075483,2,3,False,2,EV19,4
E.1.0.0,535330,PB,Z374012,A617,No Disponible,2024-07-13 15:07:10.986,2024-07-13 15:07:11.016,T,4.593092,-74.069719,2,3,False,2,EV19,4
E.1.0.0,535339,PB,Z374012,A617,No Disponible,2024-07-13 15:08:56.196,2024-07-13 15:08:56.456,T,4.599617,-74.065511,2,3,False,2,EV19,4
E.1.0.0,535354,PB,Z374012,A617,No Disponible,2024-07-13 15:11:27.206,2024-07-13 15:11:27.606,T,4.603144,-74.061964,2,3,False,2,EV19,4
E.1.0.0,535363,PB,Z374012,A617,No Disponible,2024-07-13 15:13:29.146,2024-07-13 15:13:29.266,T,4.605444,-74.066806,2,3,False,2,EV19,4
E.1.0.0,535369,PB,Z374012,A617,No Disponible,2024-07-13 15:14:50.796,2024-07-13 15:14:50.886,T,4.603344,-74.068594,2,3,False,2,EV19,4
E.1.0.0,535382,PB,Z374012,A617,No Disponible,2024-07-13 15:17:56.856,2024-07-13 15:17:57.356,T,4.605664,-74.072119,2,3,False,2,EV19,4
E.1.0.0,535389,PB,Z374012,A617,No Disponible,2024-07-13 15:19:01.379,2024-07-13 15:19:01.926,T,4.606267,-74.072983,2,3,False,2,EV19,4
E.1.0.0,535394,PB,Z374012,A617,No Disponible,2024-07-13 15:20:16.836,2024-07-13 15:20:17.366,T,4.606283,-74.073000,2,3,False,2,EV19,4
E.1.0.0,535402,PB,Z374012,A617,No Disponible,2024-07-13 15:21:17.876,2024-07-13 15:21:18.006,T,4.606283,-74.073000,2,3,False,2,EV19,4
E.1.0.0,535412,PB,Z374012,A617,No Disponible,2024-07-13 15:23:24.476,2024-07-13 15:23:24.716,T,4.608619,-74.071867,2,3,False,2,EV19,4
E.1.0.0,535418,PB,Z374012,A617,No Disponible,2024-07-13 15:24:40.877,2024-07-13 15:24:41.326,T,4.609667,-74.073536,2,3,False,2,EV19,4
E.1.0.0,535423,PB,Z374012,H617,No Disponible,2024-07-13 15:25:42.086,2024-07-13 15:25:42.286,T,4.608908,-74.074417,2,3,False,2,EV19,4
E.1.0.0,535428,PB,Z374012,H617,No Disponible,2024-07-13 15:26:46.326,2024-07-13 15:26:46.526,T,4.608186,-74.075117,2,3,False,2,EV19,4
E.1.0.0,535433,PB,Z374012,H617,No Disponible,2024-07-13 15:27:48.396,2024-07-13 15:27:48.446,T,4.608186,-74.075117,2,3,False,2,EV19,4
E.1.0.0,535440,PB,Z374012,H617,No Disponible,2024-07-13 15:29:05.486,2024-07-13 15:29:05.596,T,4.607822,-74.075203,2,3,False,2,EV19,4
E.1.0.0,535445,PB,Z374012,H617,No Disponible,2024-07-13 15:30:17.376,2024-07-13 15:30:17.436,T,4.607822,-74.075203,2,3,False,2,EV19,4
E.1.0.0,535455,PB,Z374012,H617,No Disponible,2024-07-13 15:32:33.856,2024-07-13 15:32:34.006,T,4.607353,-74.074542,2,3,False,2,EV19,4
E.1.0.0,535471,PB,Z374012,H617,No Disponible,2024-07-13 15:36:04.197,2024-07-13 15:36:04.456,T,4.606528,-74.073489,2,3,False,2,EV19,4
E.1.0.0,535480,PB,Z374012,H617,No Disponible,2024-07-13 15:37:29.626,2024-07-13 15:37:29.896,T,4.604642,-74.070544,2,3,False,2,EV19,4
E.1.0.0,535486,PB,Z374012,H617,No Disponible,2024-07-13 15:38:37.706,2024-07-13 15:38:38.506,T,4.604222,-74.069656,2,3,False,2,EV19,4
