versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,534053,PB,Z374012,H617,No Disponible,2024-07-13 11:18:20.016,2024-07-13 11:18:20.066,T,4.590131,-74.077122,1,3,False,2,30.508,1.415
E.1.0.0,534054,PB,Z374012,H617,No Disponible,2024-07-13 11:18:40.006,2024-07-13 11:18:40.076,T,4.590528,-74.079033,1,3,False,2,13.387,-1.352
E.1.0.0,534055,PB,Z374012,H617,No Disponible,2024-07-13 11:19:00.036,2024-07-13 11:19:00.296,T,4.590558,-74.079089,1,3,False,2,0.0,0.0
E.1.0.0,534059,PB,Z374012,H617,No Disponible,2024-07-13 11:19:20.016,2024-07-13 11:19:20.356,T,4.590558,-74.079089,1,3,False,2,0.0,0.0
E.1.0.0,534060,PB,Z374012,H617,No Disponible,2024-07-13 11:19:40.016,2024-07-13 11:19:40.426,T,4.590558,-74.079089,1,3,False,2,2.645,0.0
E.1.0.0,534061,PB,Z374012,H617,No Disponible,2024-07-13 11:20:00.006,2024-07-13 11:20:00.316,T,4.591008,-74.079772,1,3,False,2,2.094,-1.739
E.1.0.0,534066,PB,Z374012,H617,No Disponible,2024-07-13 11:20:20.016,2024-07-13 11:20:20.086,T,4.591347,-74.080242,1,3,False,2,24.305,-0.255
E.1.0.0,534067,PB,Z374012,H617,No Disponible,2024-07-13 11:20:40.016,2024-07-13 11:20:40.276,T,4.592458,-74.081244,1,3,False,2,28.832,0.228
E.1.0.0,534069,PB,Z374012,H617,No Disponible,2024-07-13 11:21:00.016,2024-07-13 11:21:00.236,T,4.593733,-74.080856,1,3,False,2,4.668,0.335
E.1.0.0,534071,PB,Z374012,H617,No Disponible,2024-07-13 11:21:20.025,2024-07-13 11:21:20.116,T,4.593903,-74.080792,1,3,False,2,7.324,-0.632
E.1.0.0,534072,PB,Z374012,H617,No Disponible,2024-07-13 11:21:40.016,2024-07-13 11:21:40.886,T,4.594267,-74.080653,1,3,False,2,8.707,0.616
E.1.0.0,534073,PB,Z374012,H617,No Disponible,2024-07-13 11:22:00.026,2024-07-13 11:22:00.816,T,4.594517,-74.080669,1,3,False,2,5.387,-0.189
E.1.0.0,534076,PB,Z374012,H617,No Disponible,2024-07-13 11:22:20.025,2024-07-13 11:22:20.156,T,4.594517,-74.080669,1,3,False,2,0.0,0.0
E.1.0.0,534077,PB,Z374012,H617,No Disponible,2024-07-13 11:22:40.015,2024-07-13 11:22:40.076,T,4.594517,-74.080669,1,3,False,2,0.0,0.0
E.1.0.0,534078,PB,Z374012,H617,No Disponible,2024-07-13 11:23:00.082,2024-07-13 11:23:00.116,T,4.594797,-74.080892,1,3,False,2,0.0,0.696
E.1.0.0,534081,PB,Z374012,H617,No Disponible,2024-07-13 11:23:20.006,2024-07-13 11:23:20.536,T,4.594797,-74.080892,1,3,False,2,2.496,-1.034
E.1.0.0,534082,PB,Z374012,H617,No Disponible,2024-07-13 11:23:40.007,2024-07-13 11:23:40.296,T,4.595233,-74.081203,1,3,False,2,12.207,-0.175
E.1.0.0,534083,PB,Z374012,H617,No Disponible,2024-07-13 11:24:00.016,2024-07-13 11:24:00.356,T,4.595158,-74.081433,1,3,False,2,7.441,-0.229
E.1.0.0,534085,PB,Z374012,H617,No Disponible,2024-07-13 11:24:20.025,2024-07-13 11:24:20.076,T,4.593961,-74.082039,1,3,False,2,35.648,-0.625
E.1.0.0,534086,PB,Z374012,H617,No Disponible,2024-07-13 11:24:40.005,2024-07-13 11:24:40.026,T,4.592206,-74.083242,1,3,False,2,33.09,-0.133
E.1.0.0,534090,PB,Z374012,H617,No Disponible,2024-07-13 11:25:00.241,2024-07-13 11:25:00.476,T,4.591961,-74.083383,1,3,False,2,0.0,0.0
E.1.0.0,534093,PB,Z374012,H617,No Disponible,2024-07-13 11:25:20.015,2024-07-13 11:25:20.056,T,4.590564,-74.084219,1,3,False,2,40.566,-0.424
E.1.0.0,534094,PB,Z374012,H617,No Disponible,2024-07-13 11:25:40.025,2024-07-13 11:25:41.036,T,4.590167,-74.084486,1,3,False,2,0.0,0.0
E.1.0.0,534095,PB,Z374012,H617,No Disponible,2024-07-13 11:26:00.015,2024-07-13 11:26:00.037,T,4.590167,-74.084486,1,3,False,2,24.188,0.543
E.1.0.0,534099,PB,Z374012,H617,No Disponible,2024-07-13 11:26:20.017,2024-07-13 11:26:20.807,T,4.589053,-74.085203,1,3,False,2,0.0,0.0
E.1.0.0,534102,PB,Z374012,H617,No Disponible,2024-07-13 11:26:40.152,2024-07-13 11:26:40.410,T,4.589053,-74.085203,1,3,False,2,0.0,0.0
E.1.0.0,534105,PB,Z374012,H617,No Disponible,2024-07-13 11:27:00.037,2024-07-13 11:27:00.098,T,4.588019,-74.085883,1,3,False,2,30.848,-0.333
E.1.0.0,534107,PB,Z374012,H617,No Disponible,2024-07-13 11:27:20.041,2024-07-13 11:27:20.198,T,4.587267,-74.086392,1,3,False,2,26.043,1.743
E.1.0.0,534108,PB,Z374012,H617,No Disponible,2024-07-13 11:27:40.027,2024-07-13 11:27:40.198,T,4.586450,-74.086953,1,3,False,2,27.41,0.396
E.1.0.0,534109,PB,Z374012,H617,No Disponible,2024-07-13 11:28:00.038,2024-07-13 11:28:00.137,T,4.586008,-74.087242,1,3,False,2,18.996,-0.295
E.1.0.0,534111,PB,Z374012,H617,No Disponible,2024-07-13 11:28:20.007,2024-07-13 11:28:20.408,T,4.585103,-74.087844,1,3,False,2,32.652,0.309
E.1.0.0,534112,PB,Z374012,H617,No Disponible,2024-07-13 11:28:40.017,2024-07-13 11:28:40.278,T,4.583681,-74.088897,1,3,False,2,14.711,-2.158
E.1.0.0,534116,PB,Z374012,H617,No Disponible,2024-07-13 11:29:00.027,2024-07-13 11:29:00.418,T,4.583647,-74.088919,1,3,False,2,27.641,0.662
E.1.0.0,534119,PB,Z374012,H617,No Disponible,2024-07-13 11:29:20.027,2024-07-13 11:29:20.037,T,4.582417,-74.090089,1,3,False,2,16.027,-0.916
E.1.0.0,534120,PB,Z374012,H617,No Disponible,2024-07-13 11:29:40.037,2024-07-13 11:29:40.108,T,4.582772,-74.091053,1,3,False,2,34.742,-0.333
E.1.0.0,534124,PB,Z374012,H617,No Disponible,2024-07-13 11:30:00.201,2024-07-13 11:30:00.458,T,4.583047,-74.091461,1,3,False,2,22.277,0.619
E.1.0.0,534127,PB,Z374012,H617,No Disponible,2024-07-13 11:30:20.017,2024-07-13 11:30:20.028,T,4.583628,-74.092231,1,3,False,2,8.25,-0.887
E.1.0.0,534128,PB,Z374012,H617,No Disponible,2024-07-13 11:30:40.027,2024-07-13 11:30:40.218,T,4.583644,-74.092244,1,3,False,2,0.0,0.0
E.1.0.0,534129,PB,Z374012,H617,No Disponible,2024-07-13 11:31:00.037,2024-07-13 11:31:00.067,T,4.584064,-74.092661,1,3,False,2,15.734,-0.328
E.1.0.0,534132,PB,Z374012,H617,No Disponible,2024-07-13 11:31:20.036,2024-07-13 11:31:20.376,T,4.584122,-74.092731,1,3,False,2,0.0,0.0
E.1.0.0,534133,PB,Z374012,H617,No Disponible,2024-07-13 11:31:40.006,2024-07-13 11:31:40.176,T,4.584347,-74.093000,1,3,False,2,10.633,-0.015
E.1.0.0,534134,PB,Z374012,H617,No Disponible,2024-07-13 11:32:00.016,2024-07-13 11:32:00.976,T,4.584406,-74.093061,1,3,False,2,0.0,0.0
E.1.0.0,534136,PB,Z374012,H617,No Disponible,2024-07-13 11:32:20.175,2024-07-13 11:32:20.516,T,4.584406,-74.093061,1,3,False,2,0.0,0.0
E.1.0.0,534138,PB,Z374012,H617,No Disponible,2024-07-13 11:32:40.016,2024-07-13 11:32:40.086,T,4.584406,-74.093061,1,3,False,2,0.0,0.0
E.1.0.0,534139,PB,Z374012,H617,No Disponible,2024-07-13 11:33:00.036,2024-07-13 11:33:00.126,T,4.584406,-74.093061,1,3,False,2,4.063,-0.962
E.1.0.0,534141,PB,Z374012,H617,No Disponible,2024-07-13 11:33:20.026,2024-07-13 11:33:20.237,T,4.584656,-74.093347,1,3,False,2,5.637,-0.038
E.1.0.0,534142,PB,Z374012,H617,No Disponible,2024-07-13 11:33:40.087,2024-07-13 11:33:40.116,T,4.584669,-74.093369,1,3,False,2,0.0,0.0
E.1.0.0,534144,PB,Z374012,H617,No Disponible,2024-07-13 11:34:00.026,2024-07-13 11:34:00.166,T,4.584669,-74.093369,1,3,False,2,0.0,0.0
E.1.0.0,534146,PB,Z374012,H617,No Disponible,2024-07-13 11:34:20.016,2024-07-13 11:34:20.047,T,4.584669,-74.093369,1,3,False,2,7.719,0.935
E.1.0.0,534147,PB,Z374012,H617,No Disponible,2024-07-13 11:34:40.016,2024-07-13 11:34:40.237,T,4.584669,-74.093369,1,3,False,2,0.0,0.0
E.1.0.0,534148,PB,Z374012,H617,No Disponible,2024-07-13 11:35:00.016,2024-07-13 11:35:00.106,T,4.584669,-74.093369,1,3,False,2,0.0,0.0
E.1.0.0,534151,PB,Z374012,H617,No Disponible,2024-07-13 11:35:20.016,2024-07-13 11:35:20.546,T,4.584669,-74.093369,1,3,False,2,0.0,0.0
E.1.0.0,534152,PB,Z374012,H617,No Disponible,2024-07-13 11:35:40.016,2024-07-13 11:35:40.366,T,4.584669,-74.093369,1,3,False,2,0.0,0.0
E.1.0.0,534153,PB,Z374012,H617,No Disponible,2024-07-13 11:36:00.026,2024-07-13 11:36:00.107,T,4.584669,-74.093369,1,3,False,2,0.0,0.0
E.1.0.0,534155,PB,Z374012,H617,No Disponible,2024-07-13 11:36:20.026,2024-07-13 11:36:20.136,T,4.585158,-74.093917,1,3,False,2,4.555,-0.046
E.1.0.0,534158,PB,Z374012,H617,No Disponible,2024-07-13 11:36:40.016,2024-07-13 11:36:40.236,T,4.585158,-74.093917,1,3,False,2,0.0,0.0
E.1.0.0,534160,PB,Z374012,H617,No Disponible,2024-07-13 11:37:00.006,2024-07-13 11:37:00.886,T,4.585158,-74.093917,1,3,False,2,0.0,0.0
E.1.0.0,534162,PB,Z374012,H617,No Disponible,2024-07-13 11:37:20.026,2024-07-13 11:37:20.566,T,4.585158,-74.093917,1,3,False,2,0.0,0.0
E.1.0.0,534164,PB,Z374012,H617,No Disponible,2024-07-13 11:37:40.219,2024-07-13 11:37:40.226,T,4.585558,-74.094294,1,3,False,2,0.0,0.0
E.1.0.0,534165,PB,Z374012,H617,No Disponible,2024-07-13 11:38:00.016,2024-07-13 11:38:00.236,T,4.585558,-74.094294,1,3,False,2,0.0,0.0
E.1.0.0,534167,PB,Z374012,H617,No Disponible,2024-07-13 11:38:20.260,2024-07-13 11:38:20.706,T,4.585558,-74.094294,1,3,False,2,0.0,0.0
E.1.0.0,534168,PB,Z374012,H617,No Disponible,2024-07-13 11:38:40.131,2024-07-13 11:38:40.436,T,4.585558,-74.094294,1,3,False,2,0.0,0.0
E.1.0.0,534169,PB,Z374012,H617,No Disponible,2024-07-13 11:39:00.026,2024-07-13 11:39:00.286,T,4.585992,-74.094769,1,3,False,2,37.313,0.342
E.1.0.0,534171,PB,Z374012,H617,No Disponible,2024-07-13 11:39:20.016,2024-07-13 11:39:20.796,T,4.586597,-74.095872,1,3,False,2,24.902,1.006
E.1.0.0,534175,PB,Z374012,H617,No Disponible,2024-07-13 11:39:40.006,2024-07-13 11:39:40.766,T,4.586867,-74.096256,1,3,False,2,0.0,0.0
E.1.0.0,534177,PB,Z374012,H617,No Disponible,2024-07-13 11:40:00.006,2024-07-13 11:40:08.486,T,4.586925,-74.097011,1,3,True,2,5.656,1.626
E.1.0.0,534179,PB,Z374012,H617,No Disponible,2024-07-13 11:40:20.036,2024-07-13 11:40:20.562,T,4.586694,-74.097369,1,3,False,2,27.465,0.599
E.1.0.0,534181,PB,Z374012,H617,No Disponible,2024-07-13 11:40:40.006,2024-07-13 11:40:40.086,T,4.586683,-74.097783,1,3,False,2,0.0,0.0
E.1.0.0,534182,PB,Z374012,H617,No Disponible,2024-07-13 11:41:00.037,2024-07-13 11:41:00.137,T,4.586661,-74.098108,1,3,False,2,28.305,0.434
E.1.0.0,534184,PB,Z374012,H617,No Disponible,2024-07-13 11:41:20.016,2024-07-13 11:41:20.076,T,4.586642,-74.098844,1,3,False,2,4.332,-0.688
E.1.0.0,534186,PB,Z374012,H617,No Disponible,2024-07-13 11:41:40.019,2024-07-13 11:41:40.276,T,4.586628,-74.099450,1,3,False,2,0.0,0.0
E.1.0.0,534188,PB,Z374012,H617,No Disponible,2024-07-13 11:42:00.016,2024-07-13 11:42:00.106,T,4.586628,-74.099450,1,3,False,2,0.0,0.0
E.1.0.0,534192,PB,Z374012,H617,No Disponible,2024-07-13 11:42:20.026,2024-07-13 11:42:20.047,T,4.586619,-74.100225,1,3,False,2,10.793,-0.385
E.1.0.0,534193,PB,Z374012,H617,No Disponible,2024-07-13 11:42:40.006,2024-07-13 11:42:40.126,T,4.586622,-74.100272,1,3,False,2,3.789,-0.093
E.1.0.0,534195,PB,Z374012,H617,No Disponible,2024-07-13 11:43:00.026,2024-07-13 11:43:00.066,T,4.586622,-74.100272,1,3,False,2,0.0,0.0
E.1.0.0,534197,PB,Z374012,H617,No Disponible,2024-07-13 11:43:20.026,2024-07-13 11:43:20.247,T,4.586622,-74.100272,1,3,False,2,0.0,0.0
E.1.0.0,534198,PB,Z374012,H617,No Disponible,2024-07-13 11:43:40.026,2024-07-13 11:43:40.286,T,4.586622,-74.100272,1,3,False,2,0.0,0.0
E.1.0.0,534200,PB,Z374012,H617,No Disponible,2024-07-13 11:44:00.016,2024-07-13 11:44:00.116,T,4.586622,-74.100272,1,3,False,2,0.0,0.0
E.1.0.0,534202,PB,Z374012,H617,No Disponible,2024-07-13 11:44:20.272,2024-07-13 11:44:20.296,T,4.586622,-74.100272,1,3,False,2,6.117,-0.134
E.1.0.0,534203,PB,Z374012,H617,No Disponible,2024-07-13 11:44:40.026,2024-07-13 11:44:40.226,T,4.586622,-74.100272,1,3,False,2,0.0,0.0
E.1.0.0,534204,PB,Z374012,H617,No Disponible,2024-07-13 11:45:00.006,2024-07-13 11:45:00.156,T,4.586622,-74.100272,1,3,False,2,0.0,0.0
E.1.0.0,534207,PB,Z374012,H617,No Disponible,2024-07-13 11:45:20.016,2024-07-13 11:45:20.096,T,4.586622,-74.100272,1,3,False,2,4.18,-0.327
E.1.0.0,534208,PB,Z374012,H617,No Disponible,2024-07-13 11:45:40.026,2024-07-13 11:45:40.056,T,4.586125,-74.101075,1,3,False,2,0.0,0.0
E.1.0.0,534209,PB,Z374012,H617,No Disponible,2024-07-13 11:46:00.006,2024-07-13 11:46:00.097,T,4.586125,-74.101075,1,3,False,2,0.0,0.0
E.1.0.0,534212,PB,Z374012,H617,No Disponible,2024-07-13 11:46:20.006,2024-07-13 11:46:20.226,T,4.586125,-74.101075,1,3,False,2,0.0,0.0
E.1.0.0,534213,PB,Z374012,H617,No Disponible,2024-07-13 11:46:40.016,2024-07-13 11:46:40.346,T,4.586125,-74.101075,1,3,False,2,12.625,-0.11
E.1.0.0,534214,PB,Z374012,H617,No Disponible,2024-07-13 11:47:00.016,2024-07-13 11:47:00.116,T,4.585656,-74.101536,1,3,False,2,0.0,0.0
E.1.0.0,534217,PB,Z374012,H617,No Disponible,2024-07-13 11:47:20.036,2024-07-13 11:47:20.377,T,4.585656,-74.101536,1,3,False,2,0.0,0.0
E.1.0.0,534218,PB,Z374012,H617,No Disponible,2024-07-13 11:47:40.016,2024-07-13 11:47:40.236,T,4.585656,-74.101536,1,3,False,2,0.0,0.0
E.1.0.0,534222,PB,Z374012,H617,No Disponible,2024-07-13 11:48:00.026,2024-07-13 11:48:00.057,T,4.585656,-74.101536,1,3,False,2,11.832,0.924
E.1.0.0,534224,PB,Z374012,H617,No Disponible,2024-07-13 11:48:20.026,2024-07-13 11:48:20.246,T,4.585225,-74.102017,1,3,False,2,4.473,-0.058
E.1.0.0,534226,PB,Z374012,H617,No Disponible,2024-07-13 11:48:40.026,2024-07-13 11:48:40.237,T,4.584728,-74.102533,1,3,False,2,7.984,-0.958
E.1.0.0,534227,PB,Z374012,H617,No Disponible,2024-07-13 11:49:00.016,2024-07-13 11:49:00.106,T,4.584714,-74.102553,1,3,False,2,0.0,0.0
E.1.0.0,534229,PB,Z374012,H617,No Disponible,2024-07-13 11:49:20.016,2024-07-13 11:49:20.066,T,4.584714,-74.102553,1,3,False,2,0.0,0.0
E.1.0.0,534230,PB,Z374012,H617,No Disponible,2024-07-13 11:49:40.016,2024-07-13 11:49:40.187,T,4.584436,-74.102853,1,3,False,2,15.145,-0.341
E.1.0.0,534231,PB,Z374012,H617,No Disponible,2024-07-13 11:50:00.026,2024-07-13 11:50:00.086,T,4.584153,-74.103153,1,3,False,2,17.793,1.027
E.1.0.0,534234,PB,Z374012,H617,No Disponible,2024-07-13 11:50:20.281,2024-07-13 11:50:20.536,T,4.583553,-74.103761,1,3,False,2,0.0,0.0
E.1.0.0,534235,PB,Z374012,H617,No Disponible,2024-07-13 11:50:40.142,2024-07-13 11:50:40.166,T,4.583553,-74.103761,1,3,False,2,0.0,0.0
E.1.0.0,534237,PB,Z374012,H617,No Disponible,2024-07-13 11:51:00.006,2024-07-13 11:51:00.496,T,4.583553,-74.103761,1,3,False,2,0.0,0.0
E.1.0.0,534240,PB,Z374012,H617,No Disponible,2024-07-13 11:51:20.016,2024-07-13 11:51:20.077,T,4.583553,-74.103761,1,3,False,2,0.0,0.0
E.1.0.0,534241,PB,Z374012,H617,No Disponible,2024-07-13 11:51:40.036,2024-07-13 11:51:40.536,T,4.583358,-74.104078,1,3,False,2,18.852,0.166
E.1.0.0,534242,PB,Z374012,H617,No Disponible,2024-07-13 11:52:00.026,2024-07-13 11:52:00.436,T,4.583736,-74.104464,1,3,False,2,0.0,0.0
E.1.0.0,534244,PB,Z374012,H617,No Disponible,2024-07-13 11:52:20.016,2024-07-13 11:52:20.157,T,4.583736,-74.104464,1,3,False,2,2.176,-0.45
E.1.0.0,534247,PB,Z374012,H617,No Disponible,2024-07-13 11:52:40.036,2024-07-13 11:52:40.936,T,4.583736,-74.104464,1,3,False,2,0.0,0.0
E.1.0.0,534248,PB,Z374012,H617,No Disponible,2024-07-13 11:53:00.036,2024-07-13 11:53:00.266,T,4.583736,-74.104464,1,3,False,2,0.0,0.0
E.1.0.0,534250,PB,Z374012,H617,No Disponible,2024-07-13 11:53:20.016,2024-07-13 11:53:20.096,T,4.583736,-74.104464,1,3,False,2,0.0,0.0
E.1.0.0,534253,PB,Z374012,H617,No Disponible,2024-07-13 11:53:40.026,2024-07-13 11:53:40.536,T,4.583736,-74.104464,1,3,False,2,23.969,1.552
E.1.0.0,534255,PB,Z374012,H617,No Disponible,2024-07-13 11:54:00.016,2024-07-13 11:54:00.346,T,4.584100,-74.104758,1,3,False,2,0.0,0.0
E.1.0.0,534257,PB,Z374012,H617,No Disponible,2024-07-13 11:54:20.016,2024-07-13 11:54:20.118,T,4.584100,-74.104758,1,3,False,2,8.445,1.218
E.1.0.0,534258,PB,Z374012,H617,No Disponible,2024-07-13 11:54:40.026,2024-07-13 11:54:40.287,T,4.584817,-74.105319,1,3,False,2,26.512,-1.122
E.1.0.0,534259,PB,Z374012,H617,No Disponible,2024-07-13 11:55:00.026,2024-07-13 11:55:00.456,T,4.585319,-74.105692,1,3,False,2,9.957,-0.17
E.1.0.0,534261,PB,Z374012,H617,No Disponible,2024-07-13 11:55:20.016,2024-07-13 11:55:20.047,T,4.585669,-74.105972,1,3,False,2,5.809,-0.847
E.1.0.0,534263,PB,Z374012,H617,No Disponible,2024-07-13 11:55:40.016,2024-07-13 11:55:40.066,T,4.585669,-74.105972,1,3,False,2,0.0,-1.082
E.1.0.0,534264,PB,Z374012,H617,No Disponible,2024-07-13 11:56:00.012,2024-07-13 11:56:00.246,T,4.585669,-74.105972,1,3,False,2,4.02,-0.554
E.1.0.0,534266,PB,Z374012,H617,No Disponible,2024-07-13 11:56:20.006,2024-07-13 11:56:20.177,T,4.585669,-74.105972,1,3,False,2,0.0,0.0
E.1.0.0,534267,PB,Z374012,H617,No Disponible,2024-07-13 11:56:40.156,2024-07-13 11:56:40.337,T,4.586142,-74.106375,1,3,False,2,0.0,0.0
E.1.0.0,534268,PB,Z374012,H617,No Disponible,2024-07-13 11:57:00.231,2024-07-13 11:57:00.696,T,4.586142,-74.106375,1,3,False,2,0.0,0.0
E.1.0.0,534271,PB,Z374012,H617,No Disponible,2024-07-13 11:57:20.018,2024-07-13 11:57:20.113,T,4.586142,-74.106375,1,3,False,2,0.0,0.0
E.1.0.0,534272,PB,Z374012,H617,No Disponible,2024-07-13 11:57:40.026,2024-07-13 11:57:40.146,T,4.586367,-74.106542,1,3,False,2,0.0,0.0
E.1.0.0,534273,PB,Z374012,H617,No Disponible,2024-07-13 11:58:00.026,2024-07-13 11:58:00.096,T,4.586367,-74.106542,1,3,False,2,3.68,-0.723
E.1.0.0,534275,PB,Z374012,H617,No Disponible,2024-07-13 11:58:20.026,2024-07-13 11:58:20.206,T,4.586967,-74.107011,1,3,False,2,0.0,0.0
E.1.0.0,534277,PB,Z374012,H617,No Disponible,2024-07-13 11:58:40.016,2024-07-13 11:58:40.476,T,4.586967,-74.107011,1,3,False,2,0.0,0.0
E.1.0.0,534278,PB,Z374012,H617,No Disponible,2024-07-13 11:59:00.007,2024-07-13 11:59:00.356,T,4.586967,-74.107011,1,3,False,2,13.387,1.827
E.1.0.0,534280,PB,Z374012,H617,No Disponible,2024-07-13 11:59:20.016,2024-07-13 11:59:20.157,T,4.586967,-74.107011,1,3,False,2,0.0,0.0
E.1.0.0,534284,PB,Z374012,H617,No Disponible,2024-07-13 11:59:40.016,2024-07-13 11:59:40.476,T,4.586967,-74.107011,1,3,False,2,2.676,0.014
E.1.0.0,534286,PB,Z374012,H617,No Disponible,2024-07-13 12:00:00.016,2024-07-13 12:00:00.107,T,4.587592,-74.107503,1,3,False,2,0.0,0.0
E.1.0.0,534288,PB,Z374012,H617,No Disponible,2024-07-13 12:00:20.006,2024-07-13 12:00:22.676,T,4.587592,-74.107503,1,3,False,2,0.0,0.0
E.1.0.0,534289,PB,Z374012,H617,No Disponible,2024-07-13 12:00:40.016,2024-07-13 12:00:40.466,T,4.587592,-74.107503,1,3,False,2,8.266,-0.428
E.1.0.0,534290,PB,Z374012,H617,No Disponible,2024-07-13 12:01:00.016,2024-07-13 12:01:00.326,T,4.587592,-74.107503,1,3,False,2,0.0,0.0
E.1.0.0,534293,PB,Z374012,H617,No Disponible,2024-07-13 12:01:20.041,2024-07-13 12:01:20.316,T,4.587592,-74.107503,1,3,False,2,0.0,-0.967
E.1.0.0,534294,PB,Z374012,H617,No Disponible,2024-07-13 12:01:40.016,2024-07-13 12:01:40.236,T,4.587592,-74.107503,1,3,False,2,2.262,-0.141
E.1.0.0,534295,PB,Z374012,H617,No Disponible,2024-07-13 12:02:00.006,2024-07-13 12:02:00.197,T,4.587592,-74.107503,1,3,False,2,0.0,0.0
E.1.0.0,534297,PB,Z374012,H617,No Disponible,2024-07-13 12:02:20.026,2024-07-13 12:02:20.217,T,4.587592,-74.107503,1,3,False,2,0.0,0.0
E.1.0.0,534298,PB,Z374012,H617,No Disponible,2024-07-13 12:02:40.016,2024-07-13 12:02:40.266,T,4.587592,-74.107503,1,3,False,2,3.926,-0.324
E.1.0.0,534299,PB,Z374012,H617,No Disponible,2024-07-13 12:03:00.026,2024-07-13 12:03:00.446,T,4.588422,-74.108208,1,3,False,2,5.613,-1.42
E.1.0.0,534302,PB,Z374012,H617,No Disponible,2024-07-13 12:03:20.036,2024-07-13 12:03:20.266,T,4.588422,-74.108208,1,3,False,2,0.0,0.0
E.1.0.0,534303,PB,Z374012,H617,No Disponible,2024-07-13 12:03:40.016,2024-07-13 12:03:40.536,T,4.588422,-74.108208,1,3,False,2,0.0,0.0
E.1.0.0,534304,PB,Z374012,H617,No Disponible,2024-07-13 12:04:00.036,2024-07-13 12:04:00.156,T,4.588422,-74.108208,1,3,False,2,0.0,0.0
E.1.0.0,534306,PB,Z374012,H617,No Disponible,2024-07-13 12:04:20.016,2024-07-13 12:04:20.076,T,4.588628,-74.108397,1,3,False,2,10.551,-0.081
E.1.0.0,534307,PB,Z374012,H617,No Disponible,2024-07-13 12:04:40.341,2024-07-13 12:04:40.506,T,4.588972,-74.108694,1,3,False,2,17.27,-0.177
E.1.0.0,534309,PB,Z374012,H617,No Disponible,2024-07-13 12:05:00.007,2024-07-13 12:05:00.526,T,4.589069,-74.109322,1,3,False,2,23.164,-0.242
E.1.0.0,534311,PB,Z374012,H617,No Disponible,2024-07-13 12:05:20.026,2024-07-13 12:05:20.166,T,4.588817,-74.110428,1,3,False,2,17.793,0.53
E.1.0.0,534313,PB,Z374012,H617,No Disponible,2024-07-13 12:05:40.016,2024-07-13 12:05:40.316,T,4.588872,-74.111150,1,3,False,2,0.0,0.0
E.1.0.0,534317,PB,Z374012,H617,No Disponible,2024-07-13 12:06:00.006,2024-07-13 12:06:00.126,T,4.588844,-74.111828,1,3,False,2,39.344,0.399
E.1.0.0,534319,PB,Z374012,H617,No Disponible,2024-07-13 12:06:20.016,2024-07-13 12:06:20.806,T,4.588689,-74.113539,1,3,False,2,24.531,1.571
E.1.0.0,534322,PB,Z374012,H617,No Disponible,2024-07-13 12:06:40.036,2024-07-13 12:06:40.056,T,4.588661,-74.114136,1,3,False,2,3.52,1.203
E.1.0.0,534324,PB,Z374012,H617,No Disponible,2024-07-13 12:07:00.026,2024-07-13 12:07:00.206,T,4.588531,-74.115239,1,3,False,2,42.277,0.439
E.1.0.0,534326,PB,Z374012,H617,No Disponible,2024-07-13 12:07:20.026,2024-07-13 12:07:20.166,T,4.588661,-74.117247,1,3,False,2,35.406,-0.429
E.1.0.0,534327,PB,Z374012,H617,No Disponible,2024-07-13 12:07:40.016,2024-07-13 12:07:40.256,T,4.589114,-74.119056,1,3,False,2,27.707,-0.988
E.1.0.0,534328,PB,Z374012,H617,No Disponible,2024-07-13 12:08:00.016,2024-07-13 12:08:00.657,T,4.589433,-74.120775,1,3,False,2,22.926,-1.202
E.1.0.0,534330,PB,Z374012,H617,No Disponible,2024-07-13 12:08:20.026,2024-07-13 12:08:20.166,T,4.589686,-74.121992,1,3,False,2,37.914,-0.027
E.1.0.0,534331,PB,Z374012,H617,No Disponible,2024-07-13 12:08:40.006,2024-07-13 12:08:40.136,T,4.589769,-74.122519,1,3,False,2,0.0,-1.2
E.1.0.0,534334,PB,Z374012,H617,No Disponible,2024-07-13 12:09:00.016,2024-07-13 12:09:00.367,T,4.589842,-74.122964,1,3,False,2,8.98,0.755
E.1.0.0,534336,PB,Z374012,H617,No Disponible,2024-07-13 12:09:20.016,2024-07-13 12:09:20.376,T,4.589906,-74.123353,1,3,False,2,5.137,-0.562
E.1.0.0,534337,PB,Z374012,H617,No Disponible,2024-07-13 12:09:40.016,2024-07-13 12:09:40.256,T,4.589906,-74.123353,1,3,False,2,2.051,-0.224
E.1.0.0,534339,PB,Z374012,H617,No Disponible,2024-07-13 12:10:00.016,2024-07-13 12:10:00.296,T,4.589906,-74.123353,1,3,False,2,6.633,0.217
E.1.0.0,534341,PB,Z374012,H617,No Disponible,2024-07-13 12:10:20.026,2024-07-13 12:10:20.266,T,4.589953,-74.123742,1,3,False,2,4.137,0.645
E.1.0.0,534342,PB,Z374012,H617,No Disponible,2024-07-13 12:10:40.006,2024-07-13 12:10:40.046,T,4.589953,-74.123742,1,3,False,2,9.762,-0.142
