versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1035023,PB,Z374025,H613,No Disponible,2024-07-10 16:02:22.193,2024-07-10 16:02:22.803,T,4.588128,-74.165883,2,3,False,2,EV19,4
E.1.0.0,1035031,PB,Z374025,H613,No Disponible,2024-07-10 16:03:57.143,2024-07-10 16:03:57.243,T,4.587808,-74.166986,2,3,False,2,EV19,4
E.1.0.0,1035043,PB,Z374025,H613,No Disponible,2024-07-10 16:05:43.726,2024-07-10 16:05:44.166,T,4.590969,-74.167286,2,3,False,2,EV19,4
E.1.0.0,1035053,PB,Z374025,H613,No Disponible,2024-07-10 16:07:10.106,2024-07-10 16:07:10.456,T,4.591853,-74.171981,2,3,False,2,EV19,4
E.1.0.0,1035062,PB,Z374025,H613,No Disponible,2024-07-10 16:08:22.016,2024-07-10 16:08:22.236,T,4.593983,-74.172636,2,3,False,2,EV19,4
E.1.0.0,1035070,PB,Z374025,H613,No Disponible,2024-07-10 16:10:16.316,2024-07-10 16:10:17.056,T,4.594722,-74.175533,2,3,False,2,EV19,4
E.1.0.0,1035082,PB,Z374025,H613,No Disponible,2024-07-10 16:11:40.156,2024-07-10 16:11:40.206,T,4.594567,-74.178383,2,3,False,2,EV19,4
E.1.0.0,1035090,PB,Z374025,H613,No Disponible,2024-07-10 16:12:59.506,2024-07-10 16:12:59.696,T,4.592453,-74.180117,2,3,False,2,EV19,4
E.1.0.0,1035103,PB,Z374025,H613,No Disponible,2024-07-10 16:14:24.168,2024-07-10 16:14:24.170,T,4.592631,-74.180761,2,3,False,2,EV19,4
E.1.0.0,1035108,PB,Z374025,A601,No Disponible,2024-07-10 16:15:26.616,2024-07-10 16:15:27.106,T,4.592814,-74.182219,2,3,False,2,EV19,4
E.1.0.0,1035144,PB,Z374025,A601,No Disponible,2024-07-10 16:23:57.723,2024-07-10 16:23:59.136,T,4.592600,-74.180964,2,3,False,2,EV19,4
E.1.0.0,1035154,PB,Z374025,A601,No Disponible,2024-07-10 16:25:32.076,2024-07-10 16:25:32.266,T,4.592600,-74.180964,2,3,False,2,EV19,4
E.1.0.0,1035162,PB,Z374025,A601,No Disponible,2024-07-10 16:26:40.086,2024-07-10 16:26:40.846,T,4.592600,-74.180964,2,3,False,2,EV19,4
E.1.0.0,1035169,PB,Z374025,A601,No Disponible,2024-07-10 16:27:46.658,2024-07-10 16:27:47.266,T,4.592444,-74.180525,2,3,False,2,EV19,4
E.1.0.0,1035174,PB,Z374025,A601,No Disponible,2024-07-10 16:28:54.886,2024-07-10 16:28:55.336,T,4.591253,-74.181561,2,3,False,2,EV19,4
E.1.0.0,1035181,PB,Z374025,A601,No Disponible,2024-07-10 16:30:15.097,2024-07-10 16:30:15.446,T,4.590300,-74.179300,2,3,False,2,EV19,4
E.1.0.0,1035187,PB,Z374025,A601,No Disponible,2024-07-10 16:31:38.006,2024-07-10 16:32:10.145,T,4.587606,-74.178047,2,3,True,2,EV19,4
E.1.0.0,1035195,PB,Z374025,A601,No Disponible,2024-07-10 16:33:16.066,2024-07-10 16:33:16.096,T,4.587622,-74.172953,2,3,False,2,EV19,4
E.1.0.0,1035206,PB,Z374025,A601,No Disponible,2024-07-10 16:34:44.649,2024-07-10 16:34:44.690,T,4.587700,-74.169153,2,3,False,2,EV19,4
E.1.0.0,1035212,PB,Z374025,A601,No Disponible,2024-07-10 16:35:49.929,2024-07-10 16:35:50.429,T,4.586867,-74.168117,2,3,False,2,EV19,4
E.1.0.0,1035221,PB,Z374025,A601,No Disponible,2024-07-10 16:37:06.066,2024-07-10 16:37:06.790,T,4.587858,-74.167119,2,3,False,2,EV19,4
E.1.0.0,1035231,PB,Z374025,A601,No Disponible,2024-07-10 16:39:21.669,2024-07-10 16:39:21.840,T,4.595378,-74.167253,2,3,False,2,EV19,4
E.1.0.0,1035236,PB,Z374025,A601,No Disponible,2024-07-10 16:40:32.286,2024-07-10 16:40:32.396,T,4.595506,-74.162578,2,3,False,2,EV19,4
E.1.0.0,1035241,PB,Z374025,A601,No Disponible,2024-07-10 16:41:33.936,2024-07-10 16:41:34.916,T,4.597339,-74.162025,2,3,False,2,EV19,4
E.1.0.0,1035245,PB,Z374025,A601,No Disponible,2024-07-10 16:42:01.116,2024-07-10 16:42:01.156,T,4.598372,-74.162128,2,3,False,2,EV19,1
E.1.0.0,1035248,PB,Z374025,A601,No Disponible,2024-07-10 16:42:54.456,2024-07-10 16:42:54.906,T,4.598717,-74.162117,2,3,False,2,EV19,4
E.1.0.0,1035251,PB,Z374025,A601,No Disponible,2024-07-10 16:43:07.456,2024-07-10 16:43:07.736,T,4.598717,-74.162117,2,3,False,2,EV19,1
E.1.0.0,1035258,PB,Z374025,A601,No Disponible,2024-07-10 16:44:30.826,2024-07-10 16:44:31.126,T,4.599678,-74.158936,2,3,False,2,EV19,4
E.1.0.0,1035262,PB,Z374025,A601,No Disponible,2024-07-10 16:44:55.074,2024-07-10 16:44:55.364,T,4.599678,-74.158936,2,3,False,2,EV19,1
E.1.0.0,1035272,PB,Z374025,A601,No Disponible,2024-07-10 16:46:07.614,2024-07-10 16:46:07.794,T,4.599850,-74.155144,2,3,False,2,EV19,1
E.1.0.0,1035275,PB,Z374025,A601,No Disponible,2024-07-10 16:46:49.394,2024-07-10 16:46:49.714,T,4.599328,-74.154303,2,3,False,2,EV19,4
E.1.0.0,1035281,PB,Z374025,A601,No Disponible,2024-07-10 16:47:58.534,2024-07-10 16:47:58.614,T,4.598439,-74.154119,2,3,False,2,EV19,4
E.1.0.0,1035297,PB,Z374025,A601,No Disponible,2024-07-10 16:50:51.096,2024-07-10 16:50:51.296,T,4.595389,-74.142736,2,3,False,2,EV19,4
E.1.0.0,1035304,PB,Z374025,A601,No Disponible,2024-07-10 16:51:56.206,2024-07-10 16:51:56.436,T,4.595364,-74.141278,2,3,False,2,EV19,4
E.1.0.0,1035307,PB,Z374025,A601,No Disponible,2024-07-10 16:52:04.146,2024-07-10 16:52:04.276,T,4.595058,-74.141167,2,3,False,2,EV19,1
E.1.0.0,1035312,PB,Z374025,A601,No Disponible,2024-07-10 16:53:16.516,2024-07-10 16:53:16.916,T,4.592839,-74.140242,2,3,False,2,EV19,1
E.1.0.0,1035317,PB,Z374025,A601,No Disponible,2024-07-10 16:54:17.056,2024-07-10 16:54:17.206,T,4.592214,-74.137069,2,3,False,2,EV19,4
E.1.0.0,1035327,PB,Z374025,A601,No Disponible,2024-07-10 16:56:13.395,2024-07-10 16:56:13.785,T,4.594158,-74.134694,2,3,False,2,EV19,4
E.1.0.0,1035336,PB,Z374025,A601,No Disponible,2024-07-10 16:57:31.705,2024-07-10 16:57:31.735,T,4.592700,-74.128522,2,3,False,2,EV19,4
E.1.0.0,1035347,PB,Z374025,A601,No Disponible,2024-07-10 16:59:14.646,2024-07-10 16:59:14.795,T,4.590161,-74.124983,2,3,False,2,EV19,4
E.1.0.0,1035357,PB,Z374025,A601,No Disponible,2024-07-10 17:00:47.645,2024-07-10 17:00:47.825,T,4.589144,-74.120169,2,3,False,2,EV19,4
E.1.0.0,1035367,PB,Z374025,A601,No Disponible,2024-07-10 17:02:15.005,2024-07-10 17:02:15.165,T,4.588342,-74.116369,2,3,False,2,EV19,4
E.1.0.0,1035380,PB,Z374025,A601,No Disponible,2024-07-10 17:04:32.575,2024-07-10 17:04:33.525,T,4.588603,-74.112317,2,3,False,2,EV19,4
E.1.0.0,1035391,PB,Z374025,A601,No Disponible,2024-07-10 17:06:29.336,2024-07-10 17:06:29.526,T,4.590106,-74.108042,2,3,False,2,EV19,4
E.1.0.0,1035403,PB,Z374025,A601,No Disponible,2024-07-10 17:08:35.447,2024-07-10 17:08:35.686,T,4.593336,-74.104647,2,3,False,2,EV19,4
E.1.0.0,1035414,PB,Z374025,A601,No Disponible,2024-07-10 17:10:11.186,2024-07-10 17:10:11.196,T,4.593964,-74.102525,2,3,False,2,EV19,4
E.1.0.0,1035424,PB,Z374025,A601,No Disponible,2024-07-10 17:12:34.196,2024-07-10 17:12:34.456,T,4.593581,-74.094619,2,3,False,2,EV19,4
E.1.0.0,1035434,PB,Z374025,A601,No Disponible,2024-07-10 17:14:22.776,2024-07-10 17:14:23.286,T,4.592317,-74.090378,2,3,False,2,EV19,4
E.1.0.0,1035445,PB,Z374025,A601,No Disponible,2024-07-10 17:16:11.286,2024-07-10 17:16:11.606,T,4.589772,-74.085711,2,3,False,2,EV19,4
E.1.0.0,1035457,PB,Z374025,A601,No Disponible,2024-07-10 17:18:30.406,2024-07-10 17:18:30.666,T,4.592803,-74.082483,2,3,False,2,EV19,4
E.1.0.0,1035463,PB,Z374025,A601,No Disponible,2024-07-10 17:19:55.066,2024-07-10 17:19:55.276,T,4.597983,-74.079214,2,3,False,2,EV19,4
E.1.0.0,1035472,PB,Z374025,A601,No Disponible,2024-07-10 17:21:41.835,2024-07-10 17:21:42.745,T,4.601564,-74.076883,2,3,False,2,EV19,4
E.1.0.0,1035480,PB,Z374025,A601,No Disponible,2024-07-10 17:23:27.566,2024-07-10 17:23:27.686,T,4.604539,-74.075044,2,3,False,2,EV19,4
E.1.0.0,1035486,PB,Z374025,A601,No Disponible,2024-07-10 17:24:58.525,2024-07-10 17:24:59.256,T,4.606089,-74.074122,2,3,False,2,EV19,4
E.1.0.0,1035493,PB,Z374025,A601,No Disponible,2024-07-10 17:26:01.516,2024-07-10 17:26:02.226,T,4.608075,-74.073019,2,3,False,2,EV19,4
E.1.0.0,1035499,PB,Z374025,A601,No Disponible,2024-07-10 17:27:24.176,2024-07-10 17:27:24.566,T,4.608517,-74.072725,2,3,False,2,EV19,4
E.1.0.0,1035505,PB,Z374025,A601,No Disponible,2024-07-10 17:28:40.086,2024-07-10 17:28:40.227,T,4.609161,-74.072319,2,3,False,2,EV19,4
E.1.0.0,1035512,PB,Z374025,A601,No Disponible,2024-07-10 17:30:08.236,2024-07-10 17:30:08.376,T,4.610508,-74.071522,2,3,False,2,EV19,4
E.1.0.0,1035522,PB,Z374025,A601,No Disponible,2024-07-10 17:31:44.406,2024-07-10 17:31:44.626,T,4.613619,-74.069700,2,3,False,2,EV19,4
E.1.0.0,1035527,PB,Z374025,A601,No Disponible,2024-07-10 17:32:47.366,2024-07-10 17:32:47.376,T,4.614289,-74.069353,2,3,False,2,EV19,4
E.1.0.0,1035532,PB,Z374025,A601,No Disponible,2024-07-10 17:33:50.166,2024-07-10 17:33:50.326,T,4.615144,-74.069094,2,3,False,2,EV19,4
E.1.0.0,1035540,PB,Z374025,A601,No Disponible,2024-07-10 17:34:52.996,2024-07-10 17:34:53.136,T,4.615878,-74.068808,2,3,False,2,EV19,4
E.1.0.0,1035548,PB,Z374025,A601,No Disponible,2024-07-10 17:36:21.526,2024-07-10 17:36:21.656,T,4.617239,-74.068467,2,3,False,2,EV19,4
E.1.0.0,1035554,PB,Z374025,A601,No Disponible,2024-07-10 17:37:53.416,2024-07-10 17:37:53.576,T,4.622586,-74.066556,2,3,False,2,EV19,4
E.1.0.0,1035562,PB,Z374025,A601,No Disponible,2024-07-10 17:38:56.676,2024-07-10 17:38:56.986,T,4.623819,-74.066200,2,3,False,2,EV19,4
E.1.0.0,1035569,PB,Z374025,A601,No Disponible,2024-07-10 17:40:04.316,2024-07-10 17:40:04.446,T,4.626611,-74.065522,2,3,False,2,EV19,4
E.1.0.0,1035574,PB,Z374025,A601,No Disponible,2024-07-10 17:41:04.156,2024-07-10 17:41:04.376,T,4.627753,-74.065242,2,3,False,2,EV19,4
E.1.0.0,1035579,PB,Z374025,A601,No Disponible,2024-07-10 17:42:19.056,2024-07-10 17:42:20.961,T,4.629200,-74.064925,2,3,False,2,EV19,4
E.1.0.0,1035584,PB,Z374025,A601,No Disponible,2024-07-10 17:43:19.476,2024-07-10 17:43:19.546,T,4.630319,-74.064494,2,3,False,2,EV19,4
E.1.0.0,1035593,PB,Z374025,A601,No Disponible,2024-07-10 17:44:21.996,2024-07-10 17:44:22.136,T,4.630831,-74.064308,2,3,False,2,EV19,3
E.1.0.0,1035597,PB,Z374025,A601,No Disponible,2024-07-10 17:45:11.796,2024-07-10 17:45:12.026,T,4.632219,-74.063933,2,3,False,2,EV19,4
E.1.0.0,1035607,PB,Z374025,A601,No Disponible,2024-07-10 17:46:49.237,2024-07-10 17:46:49.486,T,4.635389,-74.063689,2,3,False,2,EV19,4
E.1.0.0,1035620,PB,Z374025,A601,No Disponible,2024-07-10 17:48:52.286,2024-07-10 17:48:52.796,T,4.638733,-74.063003,2,3,False,2,EV19,4
E.1.0.0,1035631,PB,Z374025,A601,No Disponible,2024-07-10 17:50:34.306,2024-07-10 17:50:34.496,T,4.642103,-74.062103,2,3,False,2,EV19,4
E.1.0.0,1035640,PB,Z374025,A601,No Disponible,2024-07-10 17:51:52.116,2024-07-10 17:51:52.336,T,4.643664,-74.061667,2,3,False,2,EV19,4
E.1.0.0,1035642,PB,Z374025,A601,No Disponible,2024-07-10 17:51:57.056,2024-07-10 17:51:57.106,T,4.643664,-74.061667,2,3,False,2,EV19,3
E.1.0.0,1035650,PB,Z374025,A601,No Disponible,2024-07-10 17:53:14.126,2024-07-10 17:53:14.546,T,4.646033,-74.060717,2,3,False,2,EV19,4
E.1.0.0,1035658,PB,Z374025,A601,No Disponible,2024-07-10 17:54:19.196,2024-07-10 17:54:19.366,T,4.647244,-74.059969,2,3,False,2,EV19,4
E.1.0.0,1035665,PB,Z374025,A601,No Disponible,2024-07-10 17:55:21.136,2024-07-10 17:55:21.806,T,4.647769,-74.059733,2,3,False,2,EV19,4
E.1.0.0,1035673,PB,Z374025,A601,No Disponible,2024-07-10 17:56:59.876,2024-07-10 17:57:00.206,T,4.649161,-74.059025,2,3,False,2,EV19,4
E.1.0.0,1035683,PB,Z374025,A601,No Disponible,2024-07-10 17:58:05.216,2024-07-10 17:58:05.416,T,4.649417,-74.057292,2,3,False,2,EV19,4
E.1.0.0,1035692,PB,Z374025,A601,No Disponible,2024-07-10 17:59:38.346,2024-07-10 17:59:38.406,T,4.650983,-74.058678,2,3,False,2,EV19,4
E.1.0.0,1035710,PB,Z374025,RET,No Disponible,2024-07-10 18:03:24.666,2024-07-10 18:03:24.736,T,4.651961,-74.060286,2,3,False,2,EV19,4
E.1.0.0,1035716,PB,Z374025,RET,No Disponible,2024-07-10 18:04:28.936,2024-07-10 18:04:29.286,T,4.652453,-74.061069,2,3,False,2,EV19,4
E.1.0.0,1035756,PB,Z374025,RET,No Disponible,2024-07-10 18:13:49.568,2024-07-10 18:13:49.589,T,4.652403,-74.061592,2,3,False,2,EV19,4
E.1.0.0,1035761,PB,Z374025,H601,No Disponible,2024-07-10 18:14:54.488,2024-07-10 18:14:54.828,T,4.650508,-74.062906,2,3,False,2,EV19,4
E.1.0.0,1035769,PB,Z374025,H601,No Disponible,2024-07-10 18:15:56.028,2024-07-10 18:15:56.188,T,4.649836,-74.063494,2,3,False,2,EV19,4
E.1.0.0,1035777,PB,Z374025,H601,No Disponible,2024-07-10 18:17:25.776,2024-07-10 18:17:25.796,T,4.648269,-74.063719,2,3,False,2,EV19,4
E.1.0.0,1035785,PB,Z374025,H601,No Disponible,2024-07-10 18:19:05.936,2024-07-10 18:19:06.046,T,4.644403,-74.064378,2,3,False,2,EV19,4
E.1.0.0,1035792,PB,Z374025,H601,No Disponible,2024-07-10 18:20:53.126,2024-07-10 18:20:53.266,T,4.641069,-74.064911,2,3,False,2,EV19,4
E.1.0.0,1035800,PB,Z374025,H601,No Disponible,2024-07-10 18:22:32.846,2024-07-10 18:22:33.146,T,4.638639,-74.065369,2,3,False,2,EV19,4
E.1.0.0,1035809,PB,Z374025,H601,No Disponible,2024-07-10 18:23:40.966,2024-07-10 18:23:41.286,T,4.637567,-74.065500,2,3,False,2,EV19,4
E.1.0.0,1035822,PB,Z374025,H601,No Disponible,2024-07-10 18:25:05.056,2024-07-10 18:25:05.166,T,4.634406,-74.066028,2,3,False,2,EV19,4
E.1.0.0,1035828,PB,Z374025,H601,No Disponible,2024-07-10 18:26:09.956,2024-07-10 18:26:09.976,T,4.633536,-74.066208,2,3,False,2,EV19,4
E.1.0.0,1035836,PB,Z374025,H601,No Disponible,2024-07-10 18:27:17.746,2024-07-10 18:27:17.876,T,4.631192,-74.066611,2,3,False,2,EV19,4
E.1.0.0,1035847,PB,Z374025,H601,No Disponible,2024-07-10 18:29:08.226,2024-07-10 18:29:08.736,T,4.627644,-74.067175,2,3,False,2,EV19,4
E.1.0.0,1035857,PB,Z374025,H601,No Disponible,2024-07-10 18:31:18.946,2024-07-10 18:31:19.016,T,4.622625,-74.068036,2,3,False,2,EV19,4
E.1.0.0,1035869,PB,Z374025,H601,No Disponible,2024-07-10 18:33:32.456,2024-07-10 18:33:32.696,T,4.616433,-74.069172,2,3,False,2,EV19,4
E.1.0.0,1035879,PB,Z374025,H601,No Disponible,2024-07-10 18:35:42.286,2024-07-10 18:35:42.536,T,4.612039,-74.071164,2,3,False,2,EV19,4
E.1.0.0,1035888,PB,Z374025,H601,No Disponible,2024-07-10 18:37:43.176,2024-07-10 18:37:43.186,T,4.607642,-74.073475,2,3,False,2,EV19,4
E.1.0.0,1035894,PB,Z374025,H601,No Disponible,2024-07-10 18:38:59.365,2024-07-10 18:38:59.976,T,4.605881,-74.074542,2,3,False,2,EV19,4
E.1.0.0,1035905,PB,Z374025,H601,No Disponible,2024-07-10 18:40:42.096,2024-07-10 18:40:42.366,T,4.604361,-74.075414,2,3,False,2,EV19,4
E.1.0.0,1035911,PB,Z374025,H601,No Disponible,2024-07-10 18:41:44.894,2024-07-10 18:41:45.204,T,4.604039,-74.075583,2,3,False,2,EV19,4
E.1.0.0,1035918,PB,Z374025,H601,No Disponible,2024-07-10 18:42:49.824,2024-07-10 18:42:50.065,T,4.603414,-74.076000,2,3,False,2,EV19,4
E.1.0.0,1035926,PB,Z374025,H601,No Disponible,2024-07-10 18:44:38.244,2024-07-10 18:44:38.344,T,4.602594,-74.076517,2,3,False,2,EV19,4
E.1.0.0,1035937,PB,Z374025,H601,No Disponible,2024-07-10 18:46:46.516,2024-07-10 18:46:46.636,T,4.601400,-74.077283,2,3,False,2,EV19,4
E.1.0.0,1035947,PB,Z374025,H601,No Disponible,2024-07-10 18:47:57.576,2024-07-10 18:47:57.786,T,4.601400,-74.077283,2,3,False,2,EV19,4
E.1.0.0,1035953,PB,Z374025,H601,No Disponible,2024-07-10 18:48:57.766,2024-07-10 18:48:57.896,T,4.601017,-74.077517,2,3,False,2,EV19,4
E.1.0.0,1035962,PB,Z374025,H601,No Disponible,2024-07-10 18:50:02.046,2024-07-10 18:50:02.086,T,4.600003,-74.078094,2,3,False,2,EV19,4
E.1.0.0,1035974,PB,Z374025,H601,No Disponible,2024-07-10 18:52:17.526,2024-07-10 18:52:17.976,T,4.595200,-74.081303,2,3,False,2,EV19,4
E.1.0.0,1035980,PB,Z374025,H601,No Disponible,2024-07-10 18:53:23.716,2024-07-10 18:53:23.786,T,4.591808,-74.083456,2,3,False,2,EV19,4
E.1.0.0,1035990,PB,Z374025,H601,No Disponible,2024-07-10 18:55:41.416,2024-07-10 18:55:41.466,T,4.589469,-74.084925,2,3,False,2,EV19,4
E.1.0.0,1036004,PB,Z374025,H601,No Disponible,2024-07-10 18:57:32.406,2024-07-10 18:57:32.846,T,4.592494,-74.090656,2,3,False,2,EV19,4
E.1.0.0,1036015,PB,Z374025,H601,No Disponible,2024-07-10 18:59:19.946,2024-07-10 18:59:20.216,T,4.594378,-74.097103,2,3,False,2,EV19,4
E.1.0.0,1036022,PB,Z374025,H601,No Disponible,2024-07-10 19:00:33.246,2024-07-10 19:00:33.326,T,4.594694,-74.098050,2,3,False,2,EV19,4
E.1.0.0,1036030,PB,Z374025,H601,No Disponible,2024-07-10 19:01:43.206,2024-07-10 19:01:43.266,T,4.596286,-74.101197,2,3,False,2,EV19,4
E.1.0.0,1036033,PB,Z374025,H601,No Disponible,2024-07-10 19:02:01.574,2024-07-10 19:02:01.604,T,4.596286,-74.101197,2,3,False,2,EV19,1
E.1.0.0,1036038,PB,Z374025,H601,No Disponible,2024-07-10 19:03:13.714,2024-07-10 19:03:13.923,T,4.595686,-74.102331,2,3,False,2,EV19,1
E.1.0.0,1036040,PB,Z374025,H601,No Disponible,2024-07-10 19:03:27.894,2024-07-10 19:03:28.363,T,4.595653,-74.102358,2,3,False,2,EV19,4
E.1.0.0,1036046,PB,Z374025,H601,No Disponible,2024-07-10 19:04:56.834,2024-07-10 19:04:57.324,T,4.593792,-74.104361,2,3,False,2,EV19,4
E.1.0.0,1036057,PB,Z374025,H601,No Disponible,2024-07-10 19:06:23.384,2024-07-10 19:06:23.404,T,4.591267,-74.107011,2,3,False,2,EV19,4
E.1.0.0,1036066,PB,Z374025,H601,No Disponible,2024-07-10 19:08:23.976,2024-07-10 19:08:24.306,T,4.589600,-74.108756,2,3,False,2,EV19,4
E.1.0.0,1036072,PB,Z374025,H601,No Disponible,2024-07-10 19:09:56.746,2024-07-10 19:09:57.136,T,4.589228,-74.109133,2,3,False,2,EV19,4
E.1.0.0,1036083,PB,Z374025,H601,No Disponible,2024-07-10 19:11:22.106,2024-07-10 19:11:22.126,T,4.588756,-74.112800,2,3,False,2,EV19,4
E.1.0.0,1036090,PB,Z374025,H601,No Disponible,2024-07-10 19:12:54.216,2024-07-10 19:12:54.526,T,4.588592,-74.117000,2,3,False,2,EV19,4
E.1.0.0,1036104,PB,Z374025,H601,No Disponible,2024-07-10 19:15:11.876,2024-07-10 19:15:11.886,T,4.590033,-74.124289,2,3,False,2,EV19,4
E.1.0.0,1036112,PB,Z374025,H601,No Disponible,2024-07-10 19:16:37.006,2024-07-10 19:16:37.086,T,4.592022,-74.126994,2,3,False,2,EV19,4
E.1.0.0,1036128,PB,Z374025,H601,No Disponible,2024-07-10 19:19:05.196,2024-07-10 19:19:05.216,T,4.594419,-74.134236,2,3,False,2,EV19,4
E.1.0.0,1036137,PB,Z374025,H601,No Disponible,2024-07-10 19:20:44.136,2024-07-10 19:20:44.356,T,4.595767,-74.141717,2,3,False,2,EV19,4
E.1.0.0,1036149,PB,Z374025,H601,No Disponible,2024-07-10 19:22:50.356,2024-07-10 19:22:50.866,T,4.595203,-74.145664,2,3,False,2,EV19,3
E.1.0.0,1036157,PB,Z374025,H601,No Disponible,2024-07-10 19:24:27.856,2024-07-10 19:24:27.866,T,4.595353,-74.148739,2,3,False,2,EV19,4
E.1.0.0,1036165,PB,Z374025,H601,No Disponible,2024-07-10 19:26:13.406,2024-07-10 19:26:13.626,T,4.595936,-74.152586,2,3,False,2,EV19,4
E.1.0.0,1036170,PB,Z374025,H601,No Disponible,2024-07-10 19:27:18.406,2024-07-10 19:27:18.676,T,4.598317,-74.154031,2,3,False,2,EV19,4
E.1.0.0,1036177,PB,Z374025,H601,No Disponible,2024-07-10 19:28:23.286,2024-07-10 19:28:23.966,T,4.599633,-74.154342,2,3,False,2,EV19,4
E.1.0.0,1036188,PB,Z374025,H601,No Disponible,2024-07-10 19:30:03.766,2024-07-10 19:30:03.886,T,4.599811,-74.159058,2,3,False,2,EV19,4
E.1.0.0,1036197,PB,Z374025,H601,No Disponible,2024-07-10 19:31:10.196,2024-07-10 19:31:10.666,T,4.599736,-74.161006,2,3,False,2,EV19,4
E.1.0.0,1036204,PB,Z374025,H601,No Disponible,2024-07-10 19:32:24.396,2024-07-10 19:32:24.576,T,4.599667,-74.161997,2,3,False,2,EV19,4
E.1.0.0,1036213,PB,Z374025,H601,No Disponible,2024-07-10 19:34:24.796,2024-07-10 19:34:25.086,T,4.591519,-74.161572,2,3,False,2,EV19,4
E.1.0.0,1036218,PB,Z374025,H601,No Disponible,2024-07-10 19:35:38.506,2024-07-10 19:35:38.576,T,4.590817,-74.161497,2,3,False,2,EV19,1
E.1.0.0,1036220,PB,Z374025,H601,No Disponible,2024-07-10 19:35:49.206,2024-07-10 19:35:49.646,T,4.590817,-74.161497,2,3,False,2,EV19,4
E.1.0.0,1036225,PB,Z374025,H601,No Disponible,2024-07-10 19:36:53.366,2024-07-10 19:36:53.506,T,4.590817,-74.161497,2,3,False,2,EV19,4
E.1.0.0,1036228,PB,Z374025,H601,No Disponible,2024-07-10 19:37:08.756,2024-07-10 19:37:09.006,T,4.590467,-74.161453,2,3,False,2,EV19,1
E.1.0.0,1036228,PB,Z374025,H601,No Disponible,2024-07-10 19:37:08.756,2024-07-10 19:37:20.466,T,4.590467,-74.161453,2,3,True,2,EV19,1
E.1.0.0,1036231,PB,Z374025,H601,No Disponible,2024-07-10 19:37:59.846,2024-07-10 19:37:59.946,T,4.590211,-74.161428,2,3,False,2,EV19,4
E.1.0.0,1036240,PB,Z374025,H601,No Disponible,2024-07-10 19:39:02.526,2024-07-10 19:39:03.136,T,4.589750,-74.161386,2,3,False,2,EV19,4
E.1.0.0,1036250,PB,Z374025,H601,No Disponible,2024-07-10 19:40:05.706,2024-07-10 19:40:05.836,T,4.589186,-74.162325,2,3,False,2,EV19,4
E.1.0.0,1036259,PB,Z374025,H601,No Disponible,2024-07-10 19:41:46.286,2024-07-10 19:41:46.796,T,4.588403,-74.164944,2,3,False,2,EV19,4
E.1.0.0,1036271,PB,Z374025,H601,No Disponible,2024-07-10 19:43:14.656,2024-07-10 19:43:14.886,T,4.588028,-74.166142,2,3,False,2,EV19,4
E.1.0.0,1036278,PB,Z374025,H601,No Disponible,2024-07-10 19:44:28.566,2024-07-10 19:44:28.576,T,4.587575,-74.167600,2,3,False,2,EV19,4
E.1.0.0,1036287,PB,Z374025,H601,No Disponible,2024-07-10 19:45:44.126,2024-07-10 19:45:44.346,T,4.587378,-74.170183,2,3,False,2,EV19,4
E.1.0.0,1036295,PB,Z374025,H601,No Disponible,2024-07-10 19:46:43.817,2024-07-10 19:46:43.966,T,4.588033,-74.172578,2,3,False,2,EV19,4
E.1.0.0,1036307,PB,Z374025,H601,No Disponible,2024-07-10 19:48:27.136,2024-07-10 19:48:27.376,T,4.588967,-74.176406,2,3,False,2,EV19,4
E.1.0.0,1036314,PB,Z374025,H601,No Disponible,2024-07-10 19:49:34.636,2024-07-10 19:49:34.806,T,4.589461,-74.179122,2,3,False,2,EV19,4
E.1.0.0,1036322,PB,Z374025,H601,No Disponible,2024-07-10 19:50:45.806,2024-07-10 19:50:46.596,T,4.590078,-74.180658,2,3,False,2,EV19,4
E.1.0.0,1036322,PB,Z374025,H601,No Disponible,2024-07-10 19:50:45.806,2024-07-10 19:53:09.906,T,4.590078,-74.180658,2,3,True,2,EV19,4
E.1.0.0,1036331,PB,Z374025,H601,No Disponible,2024-07-10 19:51:57.336,2024-07-10 19:53:15.096,T,4.591253,-74.181278,2,3,True,2,EV19,4
E.1.0.0,1036340,PB,Z374025,H601,No Disponible,2024-07-10 19:53:01.857,2024-07-10 19:53:17.678,T,4.592081,-74.180703,2,3,True,2,EV19,4
E.1.0.0,1036346,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:54:06.206,2024-07-10 19:54:06.296,T,4.592625,-74.180744,2,3,False,2,EV19,4
E.1.0.0,1036352,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:55:19.407,2024-07-10 19:55:19.566,T,4.592625,-74.180744,2,3,False,2,EV19,4
E.1.0.0,1036358,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:56:20.716,2024-07-10 19:56:21.067,T,4.592625,-74.180744,2,3,False,2,EV19,4
E.1.0.0,1036363,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:57:24.116,2024-07-10 19:57:24.576,T,4.592625,-74.180744,2,3,False,2,EV19,4
