versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1032246,PB,Z374025,L613,No Disponible,2024-07-10 08:08:51.656,2024-07-10 08:08:51.666,T,4.545183,-74.087675,2,3,False,2,EV2,False
E.1.0.0,1032252,PB,Z374025,L613,No Disponible,2024-07-10 08:09:47.826,2024-07-10 08:09:48.160,T,4.548300,-74.086217,2,3,False,2,EV2,True
E.1.0.0,1032254,PB,Z374025,L613,No Disponible,2024-07-10 08:09:51.616,2024-07-10 08:09:51.736,T,4.548300,-74.086217,2,3,False,2,EV2,False
E.1.0.0,1032264,PB,Z374025,L613,No Disponible,2024-07-10 08:11:36.123,2024-07-10 08:11:36.653,T,4.551172,-74.086319,2,3,False,2,EV2,True
E.1.0.0,1032266,PB,Z374025,L613,No Disponible,2024-07-10 08:11:51.583,2024-07-10 08:11:51.713,T,4.551172,-74.086319,2,3,False,2,EV2,False
E.1.0.0,1032289,PB,Z374025,H613,No Disponible,2024-07-10 08:16:37.866,2024-07-10 08:16:38.116,T,4.557775,-74.084553,2,3,False,2,EV2,True
E.1.0.0,1032291,PB,Z374025,H613,No Disponible,2024-07-10 08:16:57.066,2024-07-10 08:16:57.446,T,4.557775,-74.084553,2,3,False,2,EV2,False
E.1.0.0,1032298,PB,Z374025,H613,No Disponible,2024-07-10 08:17:42.156,2024-07-10 08:17:42.736,T,4.557592,-74.084036,2,3,False,2,EV2,True
E.1.0.0,1032299,PB,Z374025,H613,No Disponible,2024-07-10 08:17:47.446,2024-07-10 08:17:47.826,T,4.557592,-74.084036,2,3,False,2,EV2,False
E.1.0.0,1032306,PB,Z374025,H613,No Disponible,2024-07-10 08:18:50.726,2024-07-10 08:18:51.156,T,4.556836,-74.085967,2,3,False,2,EV2,True
E.1.0.0,1032307,PB,Z374025,H613,No Disponible,2024-07-10 08:18:58.086,2024-07-10 08:18:58.246,T,4.556836,-74.085967,2,3,False,2,EV2,False
E.1.0.0,1032326,PB,Z374025,H613,No Disponible,2024-07-10 08:22:24.636,2024-07-10 08:22:24.675,T,4.551900,-74.085631,2,3,False,2,EV2,True
E.1.0.0,1032329,PB,Z374025,H613,No Disponible,2024-07-10 08:22:41.405,2024-07-10 08:22:41.875,T,4.551900,-74.085631,2,3,False,2,EV2,False
E.1.0.0,1032348,PB,Z374025,H613,No Disponible,2024-07-10 08:26:13.535,2024-07-10 08:26:13.716,T,4.545917,-74.087356,2,3,False,2,EV2,True
E.1.0.0,1032350,PB,Z374025,H613,No Disponible,2024-07-10 08:26:33.686,2024-07-10 08:26:34.006,T,4.545917,-74.087356,2,3,False,2,EV2,False
E.1.0.0,1032361,PB,Z374025,H613,No Disponible,2024-07-10 08:28:07.286,2024-07-10 08:28:07.296,T,4.544511,-74.089536,2,3,False,2,EV2,True
E.1.0.0,1032362,PB,Z374025,H613,No Disponible,2024-07-10 08:28:17.456,2024-07-10 08:28:18.066,T,4.544511,-74.089536,2,3,False,2,EV2,False
E.1.0.0,1032364,PB,Z374025,H613,No Disponible,2024-07-10 08:28:20.056,2024-07-10 08:28:20.296,T,4.544511,-74.089536,2,3,False,2,EV2,True
E.1.0.0,1032365,PB,Z374025,H613,No Disponible,2024-07-10 08:28:27.466,2024-07-10 08:28:28.086,T,4.544511,-74.089536,2,3,False,2,EV2,False
E.1.0.0,1032373,PB,Z374025,H613,No Disponible,2024-07-10 08:29:40.766,2024-07-10 08:29:40.996,T,4.546453,-74.091842,2,3,False,2,EV2,True
E.1.0.0,1032375,PB,Z374025,H613,No Disponible,2024-07-10 08:30:03.390,2024-07-10 08:30:04.326,T,4.546453,-74.091842,2,3,False,2,EV2,False
E.1.0.0,1032381,PB,Z374025,H613,No Disponible,2024-07-10 08:30:52.286,2024-07-10 08:30:52.686,T,4.549261,-74.092564,2,3,False,2,EV2,True
E.1.0.0,1032384,PB,Z374025,H613,No Disponible,2024-07-10 08:31:09.456,2024-07-10 08:31:09.776,T,4.549261,-74.092564,2,3,False,2,EV2,False
E.1.0.0,1032397,PB,Z374025,H613,No Disponible,2024-07-10 08:33:58.305,2024-07-10 08:33:58.905,T,4.551947,-74.096236,2,3,False,2,EV2,True
E.1.0.0,1032402,PB,Z374025,H613,No Disponible,2024-07-10 08:34:20.425,2024-07-10 08:34:20.895,T,4.551947,-74.096236,2,3,False,2,EV2,False
E.1.0.0,1032407,PB,Z374025,H613,No Disponible,2024-07-10 08:35:09.235,2024-07-10 08:35:09.435,T,4.551525,-74.098539,2,3,False,2,EV2,True
E.1.0.0,1032409,PB,Z374025,H613,No Disponible,2024-07-10 08:35:18.125,2024-07-10 08:35:18.285,T,4.551525,-74.098539,2,3,False,2,EV2,False
E.1.0.0,1032422,PB,Z374025,H613,No Disponible,2024-07-10 08:37:48.466,2024-07-10 08:37:48.586,T,4.548803,-74.105617,2,3,False,2,EV2,True
E.1.0.0,1032425,PB,Z374025,H613,No Disponible,2024-07-10 08:38:02.206,2024-07-10 08:38:02.396,T,4.548803,-74.105617,2,3,False,2,EV2,False
E.1.0.0,1032429,PB,Z374025,H613,No Disponible,2024-07-10 08:38:41.006,2024-07-10 08:38:41.196,T,4.550611,-74.107786,2,3,False,2,EV2,True
E.1.0.0,1032430,PB,Z374025,H613,No Disponible,2024-07-10 08:38:47.196,2024-07-10 08:38:47.216,T,4.550611,-74.107786,2,3,False,2,EV2,False
E.1.0.0,1032452,PB,Z374025,H613,No Disponible,2024-07-10 08:42:20.426,2024-07-10 08:42:20.686,T,4.551778,-74.108033,2,3,False,2,EV2,True
E.1.0.0,1032454,PB,Z374025,H613,No Disponible,2024-07-10 08:42:38.306,2024-07-10 08:42:38.516,T,4.551778,-74.108033,2,3,False,2,EV2,False
E.1.0.0,1032470,PB,Z374025,H613,No Disponible,2024-07-10 08:45:41.046,2024-07-10 08:45:41.316,T,4.555028,-74.114253,2,3,False,2,EV2,True
E.1.0.0,1032471,PB,Z374025,H613,No Disponible,2024-07-10 08:45:55.426,2024-07-10 08:45:56.406,T,4.555028,-74.114253,2,3,False,2,EV2,False
E.1.0.0,1032480,PB,Z374025,H613,No Disponible,2024-07-10 08:47:07.496,2024-07-10 08:47:07.736,T,4.554978,-74.117203,2,3,False,2,EV2,True
E.1.0.0,1032481,PB,Z374025,H613,No Disponible,2024-07-10 08:47:12.966,2024-07-10 08:47:13.176,T,4.554978,-74.117203,2,3,False,2,EV2,False
E.1.0.0,1032489,PB,Z374025,H613,No Disponible,2024-07-10 08:48:27.766,2024-07-10 08:48:28.016,T,4.555883,-74.119853,2,3,False,2,EV2,True
E.1.0.0,1032490,PB,Z374025,H613,No Disponible,2024-07-10 08:48:38.106,2024-07-10 08:48:38.146,T,4.555883,-74.119853,2,3,False,2,EV2,False
E.1.0.0,1032495,PB,Z374025,H613,No Disponible,2024-07-10 08:49:10.706,2024-07-10 08:49:10.839,T,4.557294,-74.120733,2,3,False,2,EV2,True
E.1.0.0,1032498,PB,Z374025,H613,No Disponible,2024-07-10 08:49:21.336,2024-07-10 08:49:21.896,T,4.557294,-74.120733,2,3,False,2,EV2,False
E.1.0.0,1032515,PB,Z374025,H613,No Disponible,2024-07-10 08:52:00.894,2024-07-10 08:52:01.474,T,4.558919,-74.121494,2,3,False,2,EV2,True
E.1.0.0,1032516,PB,Z374025,H613,No Disponible,2024-07-10 08:52:10.074,2024-07-10 08:52:10.494,T,4.558919,-74.121494,2,3,False,2,EV2,False
E.1.0.0,1032539,PB,Z374025,H613,No Disponible,2024-07-10 08:56:44.114,2024-07-10 08:56:44.324,T,4.562747,-74.125858,2,3,False,2,EV2,True
E.1.0.0,1032540,PB,Z374025,H613,No Disponible,2024-07-10 08:56:54.616,2024-07-10 08:56:54.716,T,4.562747,-74.125858,2,3,False,2,EV2,False
E.1.0.0,1032548,PB,Z374025,H613,No Disponible,2024-07-10 08:58:02.856,2024-07-10 08:58:03.336,T,4.565467,-74.127147,2,3,False,2,EV2,True
E.1.0.0,1032550,PB,Z374025,H613,No Disponible,2024-07-10 08:58:15.496,2024-07-10 08:58:15.646,T,4.565467,-74.127147,2,3,False,2,EV2,False
E.1.0.0,1032559,PB,Z374025,H613,No Disponible,2024-07-10 08:59:41.216,2024-07-10 08:59:41.666,T,4.562617,-74.130075,2,3,False,2,EV2,True
E.1.0.0,1032560,PB,Z374025,H613,No Disponible,2024-07-10 08:59:47.636,2024-07-10 08:59:47.796,T,4.562617,-74.130075,2,3,False,2,EV2,False
E.1.0.0,1032572,PB,Z374025,H613,No Disponible,2024-07-10 09:02:09.896,2024-07-10 09:02:10.166,T,4.558628,-74.136339,2,3,False,2,EV2,True
E.1.0.0,1032574,PB,Z374025,H613,No Disponible,2024-07-10 09:02:17.616,2024-07-10 09:02:18.126,T,4.558628,-74.136339,2,3,False,2,EV2,False
E.1.0.0,1032580,PB,Z374025,H613,No Disponible,2024-07-10 09:03:09.756,2024-07-10 09:03:10.156,T,4.559700,-74.138058,2,3,False,2,EV2,True
E.1.0.0,1032583,PB,Z374025,H613,No Disponible,2024-07-10 09:03:21.846,2024-07-10 09:03:22.176,T,4.559700,-74.138058,2,3,False,2,EV2,False
E.1.0.0,1032613,PB,Z374025,H613,No Disponible,2024-07-10 09:09:35.916,2024-07-10 09:09:36.376,T,4.561992,-74.139136,2,3,False,2,EV2,True
E.1.0.0,1032616,PB,Z374025,H613,No Disponible,2024-07-10 09:09:45.396,2024-07-10 09:09:45.436,T,4.561992,-74.139136,2,3,False,2,EV2,False
E.1.0.0,1032640,PB,Z374025,H613,No Disponible,2024-07-10 09:14:46.056,2024-07-10 09:14:46.286,T,4.568903,-74.146169,2,3,False,2,EV2,True
E.1.0.0,1032642,PB,Z374025,H613,No Disponible,2024-07-10 09:14:59.996,2024-07-10 09:15:00.096,T,4.568903,-74.146169,2,3,False,2,EV2,False
E.1.0.0,1032648,PB,Z374025,H613,No Disponible,2024-07-10 09:15:43.276,2024-07-10 09:15:43.476,T,4.570683,-74.148764,2,3,False,2,EV2,True
E.1.0.0,1032649,PB,Z374025,H613,No Disponible,2024-07-10 09:15:51.936,2024-07-10 09:15:52.286,T,4.570683,-74.148764,2,3,False,2,EV2,False
E.1.0.0,1032667,PB,Z374025,H613,No Disponible,2024-07-10 09:19:00.745,2024-07-10 09:19:00.835,T,4.579008,-74.156503,2,3,False,2,EV2,True
E.1.0.0,1032668,PB,Z374025,H613,No Disponible,2024-07-10 09:19:09.215,2024-07-10 09:19:09.575,T,4.579008,-74.156503,2,3,False,2,EV2,False
E.1.0.0,1032677,PB,Z374025,H613,No Disponible,2024-07-10 09:20:48.995,2024-07-10 09:20:59.375,T,4.581408,-74.157764,2,3,True,2,EV2,True
E.1.0.0,1032681,PB,Z374025,H613,No Disponible,2024-07-10 09:21:02.435,2024-07-10 09:21:02.515,T,4.581408,-74.157764,2,3,False,2,EV2,False
E.1.0.0,1032685,PB,Z374025,H613,No Disponible,2024-07-10 09:21:55.376,2024-07-10 09:21:55.595,T,4.585778,-74.159958,2,3,False,2,EV2,True
E.1.0.0,1032689,PB,Z374025,H613,No Disponible,2024-07-10 09:22:04.175,2024-07-10 09:22:04.415,T,4.585778,-74.159958,2,3,False,2,EV2,False
E.1.0.0,1032693,PB,Z374025,H613,No Disponible,2024-07-10 09:22:43.696,2024-07-10 09:22:43.716,T,4.588561,-74.161053,2,3,False,2,EV2,True
E.1.0.0,1032694,PB,Z374025,H613,No Disponible,2024-07-10 09:22:56.826,2024-07-10 09:22:57.316,T,4.588561,-74.161053,2,3,False,2,EV2,False
E.1.0.0,1032720,PB,Z374025,H613,No Disponible,2024-07-10 09:27:26.456,2024-07-10 09:27:27.016,T,4.588164,-74.165875,2,3,False,2,EV2,True
E.1.0.0,1032722,PB,Z374025,H613,No Disponible,2024-07-10 09:27:51.476,2024-07-10 09:27:51.606,T,4.588164,-74.165875,2,3,False,2,EV2,False
E.1.0.0,1032743,PB,Z374025,H613,No Disponible,2024-07-10 09:31:20.346,2024-07-10 09:31:20.806,T,4.591403,-74.167911,2,3,False,2,EV2,True
E.1.0.0,1032744,PB,Z374025,H613,No Disponible,2024-07-10 09:31:25.756,2024-07-10 09:31:26.846,T,4.591403,-74.167911,2,3,False,2,EV2,False
E.1.0.0,1032768,PB,Z374025,H613,No Disponible,2024-07-10 09:36:24.570,2024-07-10 09:36:24.900,T,4.594003,-74.178567,2,3,False,2,EV2,True
E.1.0.0,1032769,PB,Z374025,H613,No Disponible,2024-07-10 09:36:32.400,2024-07-10 09:36:32.470,T,4.594003,-74.178567,2,3,False,2,EV2,False
E.1.0.0,1032777,PB,Z374025,H613,No Disponible,2024-07-10 09:37:54.386,2024-07-10 09:37:54.566,T,4.592553,-74.179944,2,3,False,2,EV2,True
E.1.0.0,1032780,PB,Z374025,H613,No Disponible,2024-07-10 09:38:01.436,2024-07-10 09:38:01.696,T,4.592553,-74.179944,2,3,False,2,EV2,False
E.1.0.0,1032801,PB,Z374025,H613,No Disponible,2024-07-10 09:42:04.866,2024-07-10 09:42:04.926,T,4.592636,-74.181000,2,3,False,2,EV2,True
E.1.0.0,1032822,PB,Z374025,H613,No Disponible,2024-07-10 09:46:25.166,2024-07-10 09:46:25.293,T,4.592636,-74.181000,2,3,False,2,EV2,False
E.1.0.0,1032833,PB,Z374025,H613,No Disponible,2024-07-10 09:47:53.131,2024-07-10 09:47:53.430,T,4.592636,-74.181000,2,3,False,2,EV2,True
E.1.0.0,1032843,PB,Z374025,L613,No Disponible,2024-07-10 09:49:15.591,2024-07-10 09:49:15.963,T,4.592636,-74.181000,2,3,False,2,EV2,False
E.1.0.0,1032850,PB,Z374025,L613,No Disponible,2024-07-10 09:50:17.651,2024-07-10 09:50:17.741,T,4.592442,-74.180164,2,3,False,2,EV2,True
E.1.0.0,1032852,PB,Z374025,L613,No Disponible,2024-07-10 09:50:25.600,2024-07-10 09:50:25.621,T,4.592442,-74.180164,2,3,False,2,EV2,False
E.1.0.0,1032871,PB,Z374025,L613,No Disponible,2024-07-10 09:54:01.556,2024-07-10 09:54:01.696,T,4.594550,-74.174683,2,3,False,2,EV2,True
E.1.0.0,1032873,PB,Z374025,L613,No Disponible,2024-07-10 09:54:10.936,2024-07-10 09:54:11.166,T,4.594550,-74.174683,2,3,False,2,EV2,False
E.1.0.0,1032882,PB,Z374025,L613,No Disponible,2024-07-10 09:55:44.406,2024-07-10 09:55:44.826,T,4.594611,-74.172192,2,3,False,2,EV2,True
E.1.0.0,1032883,PB,Z374025,L613,No Disponible,2024-07-10 09:55:52.456,2024-07-10 09:55:52.566,T,4.594611,-74.172192,2,3,False,2,EV2,False
E.1.0.0,1032894,PB,Z374025,L613,No Disponible,2024-07-10 09:57:38.136,2024-07-10 09:57:38.696,T,4.595619,-74.168067,2,3,False,2,EV2,True
E.1.0.0,1032896,PB,Z374025,L613,No Disponible,2024-07-10 09:57:45.906,2024-07-10 09:57:46.446,T,4.595619,-74.168067,2,3,False,2,EV2,False
E.1.0.0,1032911,PB,Z374025,L613,No Disponible,2024-07-10 10:00:59.941,2024-07-10 10:01:00.061,T,4.587419,-74.166294,2,3,False,2,EV2,True
E.1.0.0,1032914,PB,Z374025,L613,No Disponible,2024-07-10 10:01:19.341,2024-07-10 10:01:19.521,T,4.587419,-74.166294,2,3,False,2,EV2,False
E.1.0.0,1032933,PB,Z374025,L613,No Disponible,2024-07-10 10:04:51.266,2024-07-10 10:04:52.236,T,4.587458,-74.161039,2,3,False,2,EV2,True
E.1.0.0,1032934,PB,Z374025,L613,No Disponible,2024-07-10 10:04:58.116,2024-07-10 10:04:58.356,T,4.587458,-74.161039,2,3,False,2,EV2,False
E.1.0.0,1032942,PB,Z374025,L613,No Disponible,2024-07-10 10:06:15.376,2024-07-10 10:06:15.686,T,4.582533,-74.158678,2,3,False,2,EV2,True
E.1.0.0,1032945,PB,Z374025,L613,No Disponible,2024-07-10 10:06:22.526,2024-07-10 10:06:23.696,T,4.582533,-74.158678,2,3,False,2,EV2,False
E.1.0.0,1032946,PB,Z374025,L613,No Disponible,2024-07-10 10:06:23.566,2024-07-10 10:06:24.236,T,4.582533,-74.158678,2,3,False,2,EV2,True
E.1.0.0,1032947,PB,Z374025,L613,No Disponible,2024-07-10 10:06:30.296,2024-07-10 10:06:30.416,T,4.582533,-74.158678,2,3,False,2,EV2,False
E.1.0.0,1032973,PB,Z374025,L613,No Disponible,2024-07-10 10:11:56.776,2024-07-10 10:11:56.986,T,4.570525,-74.148936,2,3,False,2,EV2,True
E.1.0.0,1032976,PB,Z374025,L613,No Disponible,2024-07-10 10:12:05.936,2024-07-10 10:12:06.026,T,4.570525,-74.148936,2,3,False,2,EV2,False
E.1.0.0,1032993,PB,Z374025,L613,No Disponible,2024-07-10 10:15:32.666,2024-07-10 10:15:32.776,T,4.566950,-74.144561,2,3,False,2,EV2,True
E.1.0.0,1032994,PB,Z374025,L613,No Disponible,2024-07-10 10:15:37.326,2024-07-10 10:15:37.356,T,4.566950,-74.144561,2,3,False,2,EV2,False
E.1.0.0,1033009,PB,Z374025,L613,No Disponible,2024-07-10 10:18:32.086,2024-07-10 10:18:32.296,T,4.562069,-74.140500,2,3,False,2,EV2,True
E.1.0.0,1033010,PB,Z374025,L613,No Disponible,2024-07-10 10:18:37.476,2024-07-10 10:18:37.516,T,4.562069,-74.140500,2,3,False,2,EV2,False
E.1.0.0,1033020,PB,Z374025,L613,No Disponible,2024-07-10 10:20:04.316,2024-07-10 10:20:04.346,T,4.561817,-74.139628,2,3,False,2,EV2,True
E.1.0.0,1033021,PB,Z374025,L613,No Disponible,2024-07-10 10:20:10.246,2024-07-10 10:20:10.626,T,4.561817,-74.139628,2,3,False,2,EV2,False
E.1.0.0,1033035,PB,Z374025,L613,No Disponible,2024-07-10 10:22:56.036,2024-07-10 10:22:56.222,T,4.555828,-74.138119,2,3,False,2,EV2,True
E.1.0.0,1033038,PB,Z374025,L613,No Disponible,2024-07-10 10:23:02.926,2024-07-10 10:23:03.996,T,4.555828,-74.138119,2,3,False,2,EV2,False
E.1.0.0,1033047,PB,Z374025,L613,No Disponible,2024-07-10 10:24:40.859,2024-07-10 10:24:41.472,T,4.554650,-74.137300,2,3,False,2,EV2,True
E.1.0.0,1033048,PB,Z374025,L613,No Disponible,2024-07-10 10:24:49.352,2024-07-10 10:24:49.592,T,4.554650,-74.137300,2,3,False,2,EV2,False
E.1.0.0,1033059,PB,Z374025,L613,No Disponible,2024-07-10 10:26:41.702,2024-07-10 10:26:42.132,T,4.560411,-74.138675,2,3,False,2,EV2,True
E.1.0.0,1033060,PB,Z374025,L613,No Disponible,2024-07-10 10:26:47.202,2024-07-10 10:26:47.212,T,4.560411,-74.138675,2,3,False,2,EV2,False
E.1.0.0,1033078,PB,Z374025,L613,No Disponible,2024-07-10 10:30:06.116,2024-07-10 10:30:06.336,T,4.561925,-74.130575,2,3,False,2,EV2,True
E.1.0.0,1033079,PB,Z374025,L613,No Disponible,2024-07-10 10:30:12.256,2024-07-10 10:30:12.746,T,4.561925,-74.130575,2,3,False,2,EV2,False
E.1.0.0,1033121,PB,Z374025,L613,No Disponible,2024-07-10 10:38:52.606,2024-07-10 10:38:52.986,T,4.557289,-74.121269,2,3,False,2,EV2,True
E.1.0.0,1033124,PB,Z374025,L613,No Disponible,2024-07-10 10:39:14.068,2024-07-10 10:39:14.506,T,4.557289,-74.121269,2,3,False,2,EV2,False
E.1.0.0,1033157,PB,Z374025,L613,No Disponible,2024-07-10 10:46:07.686,2024-07-10 10:46:07.796,T,4.551642,-74.108139,2,3,False,2,EV2,True
E.1.0.0,1033158,PB,Z374025,L613,No Disponible,2024-07-10 10:46:13.056,2024-07-10 10:46:13.236,T,4.551642,-74.108139,2,3,False,2,EV2,False
E.1.0.0,1033166,PB,Z374025,L613,No Disponible,2024-07-10 10:47:26.516,2024-07-10 10:47:26.656,T,4.550456,-74.107819,2,3,False,2,EV2,True
E.1.0.0,1033168,PB,Z374025,L613,No Disponible,2024-07-10 10:47:50.686,2024-07-10 10:47:50.916,T,4.550456,-74.107819,2,3,False,2,EV2,False
E.1.0.0,1033174,PB,Z374025,L613,No Disponible,2024-07-10 10:48:32.656,2024-07-10 10:48:33.406,T,4.548797,-74.105817,2,3,False,2,EV2,True
E.1.0.0,1033175,PB,Z374025,L613,No Disponible,2024-07-10 10:48:38.714,2024-07-10 10:48:38.764,T,4.548797,-74.105817,2,3,False,2,EV2,False
E.1.0.0,1033203,PB,Z374025,L613,No Disponible,2024-07-10 10:54:25.414,2024-07-10 10:54:25.444,T,4.550603,-74.094719,2,3,False,2,EV2,True
E.1.0.0,1033205,PB,Z374025,L613,No Disponible,2024-07-10 10:54:36.614,2024-07-10 10:54:36.674,T,4.550603,-74.094719,2,3,False,2,EV2,False
E.1.0.0,1033215,PB,Z374025,L613,No Disponible,2024-07-10 10:56:12.374,2024-07-10 10:56:12.484,T,4.549542,-74.092586,2,3,False,2,EV2,True
E.1.0.0,1033216,PB,Z374025,L613,No Disponible,2024-07-10 10:56:17.844,2024-07-10 10:56:17.904,T,4.549542,-74.092586,2,3,False,2,EV2,False
E.1.0.0,1033249,PB,Z374025,L613,No Disponible,2024-07-10 11:03:09.546,2024-07-10 11:03:09.636,T,4.551125,-74.086325,2,3,False,2,EV2,True
E.1.0.0,1033252,PB,Z374025,L613,No Disponible,2024-07-10 11:03:21.681,2024-07-10 11:03:21.946,T,4.551125,-74.086325,2,3,False,2,EV2,False
E.1.0.0,1033290,PB,Z374025,L613,No Disponible,2024-07-10 11:11:12.616,2024-07-10 11:11:12.646,T,4.557814,-74.084522,2,3,False,2,EV2,True
E.1.0.0,1033294,PB,Z374025,L613,No Disponible,2024-07-10 11:11:40.476,2024-07-10 11:11:40.527,T,4.557814,-74.084522,2,3,False,2,EV2,False
E.1.0.0,1033328,PB,Z374025,L613,No Disponible,2024-07-10 11:18:30.844,2024-07-10 11:18:31.045,T,4.551903,-74.085619,2,3,False,2,EV2,True
E.1.0.0,1033330,PB,Z374025,L613,No Disponible,2024-07-10 11:18:52.394,2024-07-10 11:18:52.904,T,4.551903,-74.085619,2,3,False,2,EV2,False
E.1.0.0,1033344,PB,Z374025,H613,No Disponible,2024-07-10 11:21:03.126,2024-07-10 11:21:03.226,T,4.550000,-74.086628,2,3,False,2,EV2,True
E.1.0.0,1033346,PB,Z374025,H613,No Disponible,2024-07-10 11:21:20.406,2024-07-10 11:21:20.426,T,4.550000,-74.086628,2,3,False,2,EV2,False
E.1.0.0,1033351,PB,Z374025,H613,No Disponible,2024-07-10 11:22:09.876,2024-07-10 11:22:09.946,T,4.547800,-74.086469,2,3,False,2,EV2,True
E.1.0.0,1033353,PB,Z374025,H613,No Disponible,2024-07-10 11:22:14.956,2024-07-10 11:22:22.016,T,4.547800,-74.086469,2,3,True,2,EV2,False
E.1.0.0,1033357,PB,Z374025,H613,No Disponible,2024-07-10 11:22:53.206,2024-07-10 11:22:53.306,T,4.545878,-74.087367,2,3,False,2,EV2,True
E.1.0.0,1033360,PB,Z374025,H613,No Disponible,2024-07-10 11:23:05.066,2024-07-10 11:23:05.286,T,4.545878,-74.087367,2,3,False,2,EV2,False
E.1.0.0,1033390,PB,Z374025,H613,No Disponible,2024-07-10 11:29:32.906,2024-07-10 11:29:33.106,T,4.549272,-74.092558,2,3,False,2,EV2,True
E.1.0.0,1033393,PB,Z374025,H613,No Disponible,2024-07-10 11:29:43.536,2024-07-10 11:29:43.616,T,4.549272,-74.092558,2,3,False,2,EV2,False
E.1.0.0,1033412,PB,Z374025,H613,No Disponible,2024-07-10 11:33:02.586,2024-07-10 11:33:02.646,T,4.551394,-74.098650,2,3,False,2,EV2,True
E.1.0.0,1033413,PB,Z374025,H613,No Disponible,2024-07-10 11:33:07.746,2024-07-10 11:33:08.016,T,4.551394,-74.098650,2,3,False,2,EV2,False
E.1.0.0,1033422,PB,Z374025,H613,No Disponible,2024-07-10 11:34:53.633,2024-07-10 11:34:53.803,T,4.546575,-74.103531,2,3,False,2,EV2,True
E.1.0.0,1033425,PB,Z374025,H613,No Disponible,2024-07-10 11:35:02.473,2024-07-10 11:35:02.733,T,4.546575,-74.103531,2,3,False,2,EV2,False
E.1.0.0,1033430,PB,Z374025,H613,No Disponible,2024-07-10 11:35:58.603,2024-07-10 11:35:58.862,T,4.548883,-74.105686,2,3,False,2,EV2,True
E.1.0.0,1033433,PB,Z374025,H613,No Disponible,2024-07-10 11:36:13.455,2024-07-10 11:36:13.863,T,4.548883,-74.105686,2,3,False,2,EV2,False
E.1.0.0,1033444,PB,Z374025,H613,No Disponible,2024-07-10 11:38:13.354,2024-07-10 11:38:13.753,T,4.551800,-74.108031,2,3,False,2,EV2,True
E.1.0.0,1033445,PB,Z374025,H613,No Disponible,2024-07-10 11:38:19.773,2024-07-10 11:38:19.853,T,4.551800,-74.108031,2,3,False,2,EV2,False
E.1.0.0,1033452,PB,Z374025,H613,No Disponible,2024-07-10 11:39:39.936,2024-07-10 11:39:40.366,T,4.554292,-74.110994,2,3,False,2,EV2,True
E.1.0.0,1033454,PB,Z374025,H613,No Disponible,2024-07-10 11:39:44.936,2024-07-10 11:39:45.276,T,4.554292,-74.110994,2,3,False,2,EV2,False
E.1.0.0,1033466,PB,Z374025,H613,No Disponible,2024-07-10 11:41:43.386,2024-07-10 11:41:43.606,T,4.555036,-74.114217,2,3,False,2,EV2,True
E.1.0.0,1033467,PB,Z374025,H613,No Disponible,2024-07-10 11:41:50.426,2024-07-10 11:41:50.546,T,4.555036,-74.114217,2,3,False,2,EV2,False
E.1.0.0,1033476,PB,Z374025,H613,No Disponible,2024-07-10 11:43:01.576,2024-07-10 11:43:01.846,T,4.555169,-74.116292,2,3,False,2,EV2,True
E.1.0.0,1033477,PB,Z374025,H613,No Disponible,2024-07-10 11:43:14.436,2024-07-10 11:43:14.526,T,4.555169,-74.116292,2,3,False,2,EV2,False
E.1.0.0,1033484,PB,Z374025,H613,No Disponible,2024-07-10 11:44:01.776,2024-07-10 11:44:02.896,T,4.555203,-74.116886,2,3,False,2,EV2,True
E.1.0.0,1033485,PB,Z374025,H613,No Disponible,2024-07-10 11:44:07.057,2024-07-10 11:44:07.156,T,4.555203,-74.116886,2,3,False,2,EV2,False
E.1.0.0,1033499,PB,Z374025,H613,No Disponible,2024-07-10 11:46:54.550,2024-07-10 11:46:54.720,T,4.555936,-74.119733,2,3,False,2,EV2,True
E.1.0.0,1033502,PB,Z374025,H613,No Disponible,2024-07-10 11:47:03.430,2024-07-10 11:47:03.460,T,4.555936,-74.119733,2,3,False,2,EV2,False
E.1.0.0,1033503,PB,Z374025,H613,No Disponible,2024-07-10 11:47:05.100,2024-07-10 11:47:05.530,T,4.555936,-74.119733,2,3,False,2,EV2,True
E.1.0.0,1033504,PB,Z374025,H613,No Disponible,2024-07-10 11:47:10.260,2024-07-10 11:47:10.560,T,4.555936,-74.119733,2,3,False,2,EV2,False
E.1.0.0,1033509,PB,Z374025,H613,No Disponible,2024-07-10 11:47:55.420,2024-07-10 11:47:55.560,T,4.557267,-74.120694,2,3,False,2,EV2,True
E.1.0.0,1033512,PB,Z374025,H613,No Disponible,2024-07-10 11:48:07.930,2024-07-10 11:48:08.460,T,4.557267,-74.120694,2,3,False,2,EV2,False
E.1.0.0,1033533,PB,Z374025,H613,No Disponible,2024-07-10 11:52:03.956,2024-07-10 11:52:03.966,T,4.558908,-74.121506,2,3,False,2,EV2,True
E.1.0.0,1033536,PB,Z374025,H613,No Disponible,2024-07-10 11:52:22.826,2024-07-10 11:52:23.366,T,4.558908,-74.121506,2,3,False,2,EV2,False
