versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1035739,PB,Z374025,RET,No Disponible,2024-07-10 18:10:00.156,2024-07-10 18:10:00.176,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035741,PB,Z374025,RET,No Disponible,2024-07-10 18:10:20.026,2024-07-10 18:10:20.076,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035742,PB,Z374025,RET,No Disponible,2024-07-10 18:10:40.178,2024-07-10 18:10:40.446,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035743,PB,Z374025,RET,No Disponible,2024-07-10 18:11:00.006,2024-07-10 18:11:00.256,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035745,PB,Z374025,RET,No Disponible,2024-07-10 18:11:20.018,2024-07-10 18:11:20.219,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035746,PB,Z374025,RET,No Disponible,2024-07-10 18:11:40.018,2024-07-10 18:11:40.058,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035747,PB,Z374025,RET,No Disponible,2024-07-10 18:12:00.028,2024-07-10 18:12:00.159,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035749,PB,Z374025,RET,No Disponible,2024-07-10 18:12:20.008,2024-07-10 18:12:20.179,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035750,PB,Z374025,RET,No Disponible,2024-07-10 18:12:40.028,2024-07-10 18:12:40.279,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035751,PB,Z374025,RET,No Disponible,2024-07-10 18:13:00.038,2024-07-10 18:13:00.209,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035753,PB,Z374025,RET,No Disponible,2024-07-10 18:13:20.008,2024-07-10 18:13:20.139,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035754,PB,Z374025,RET,No Disponible,2024-07-10 18:13:40.114,2024-07-10 18:13:40.239,T,4.652403,-74.061592,1,3,False,2,0.0,0.0
E.1.0.0,1035757,PB,Z374025,H601,No Disponible,2024-07-10 18:14:00.028,2024-07-10 18:14:00.528,T,4.652403,-74.061592,1,3,False,2,5.109,1.792
E.1.0.0,1035759,PB,Z374025,H601,No Disponible,2024-07-10 18:14:20.074,2024-07-10 18:14:20.099,T,4.651381,-74.062058,1,3,False,2,30.258,0.375
E.1.0.0,1035760,PB,Z374025,H601,No Disponible,2024-07-10 18:14:40.018,2024-07-10 18:14:40.218,T,4.650706,-74.062350,1,3,False,2,15.168,0.312
E.1.0.0,1035762,PB,Z374025,H601,No Disponible,2024-07-10 18:15:00.028,2024-07-10 18:15:00.469,T,4.650639,-74.063133,1,3,False,2,16.941,-0.57
E.1.0.0,1035765,PB,Z374025,H601,No Disponible,2024-07-10 18:15:20.028,2024-07-10 18:15:20.378,T,4.650156,-74.063433,1,3,False,2,0.0,0.0
E.1.0.0,1035766,PB,Z374025,H601,No Disponible,2024-07-10 18:15:40.018,2024-07-10 18:15:40.078,T,4.650156,-74.063433,1,3,False,2,0.0,0.0
E.1.0.0,1035770,PB,Z374025,H601,No Disponible,2024-07-10 18:16:00.008,2024-07-10 18:16:00.038,T,4.649719,-74.063497,1,3,False,2,15.012,-0.4
E.1.0.0,1035772,PB,Z374025,H601,No Disponible,2024-07-10 18:16:20.017,2024-07-10 18:16:20.046,T,4.649642,-74.063500,1,3,False,2,0.0,0.0
E.1.0.0,1035773,PB,Z374025,H601,No Disponible,2024-07-10 18:16:40.006,2024-07-10 18:16:40.116,T,4.649642,-74.063500,1,3,False,2,0.0,0.0
E.1.0.0,1035774,PB,Z374025,H601,No Disponible,2024-07-10 18:17:00.016,2024-07-10 18:17:00.066,T,4.649642,-74.063500,1,3,False,2,0.0,0.0
E.1.0.0,1035776,PB,Z374025,H601,No Disponible,2024-07-10 18:17:20.016,2024-07-10 18:17:20.286,T,4.648675,-74.063656,1,3,False,2,27.391,-0.191
E.1.0.0,1035778,PB,Z374025,H601,No Disponible,2024-07-10 18:17:40.016,2024-07-10 18:17:40.256,T,4.647236,-74.063900,1,3,False,2,33.785,-0.009
E.1.0.0,1035779,PB,Z374025,H601,No Disponible,2024-07-10 18:18:00.026,2024-07-10 18:18:00.096,T,4.645583,-74.064175,1,3,False,2,37.758,0.006
E.1.0.0,1035781,PB,Z374025,H601,No Disponible,2024-07-10 18:18:20.006,2024-07-10 18:18:20.176,T,4.644403,-74.064378,1,3,False,2,3.477,-1.595
E.1.0.0,1035782,PB,Z374025,H601,No Disponible,2024-07-10 18:18:40.016,2024-07-10 18:18:40.056,T,4.644403,-74.064378,1,3,False,2,0.0,0.0
E.1.0.0,1035783,PB,Z374025,H601,No Disponible,2024-07-10 18:19:00.007,2024-07-10 18:19:00.196,T,4.644403,-74.064378,1,3,False,2,0.0,0.0
E.1.0.0,1035786,PB,Z374025,H601,No Disponible,2024-07-10 18:19:20.061,2024-07-10 18:19:20.376,T,4.644403,-74.064378,1,3,False,2,10.535,0.938
E.1.0.0,1035787,PB,Z374025,H601,No Disponible,2024-07-10 18:19:40.006,2024-07-10 18:19:40.486,T,4.643167,-74.064569,1,3,False,2,32.805,0.42
E.1.0.0,1035788,PB,Z374025,H601,No Disponible,2024-07-10 18:20:00.006,2024-07-10 18:20:00.186,T,4.642117,-74.064744,1,3,False,2,0.0,0.0
E.1.0.0,1035790,PB,Z374025,H601,No Disponible,2024-07-10 18:20:20.026,2024-07-10 18:20:20.276,T,4.641817,-74.064783,1,3,False,2,12.398,-0.273
E.1.0.0,1035791,PB,Z374025,H601,No Disponible,2024-07-10 18:20:40.026,2024-07-10 18:20:40.416,T,4.641069,-74.064911,1,3,False,2,0.0,-0.792
E.1.0.0,1035793,PB,Z374025,H601,No Disponible,2024-07-10 18:21:00.026,2024-07-10 18:21:00.306,T,4.641069,-74.064911,1,3,False,2,0.0,0.0
E.1.0.0,1035795,PB,Z374025,H601,No Disponible,2024-07-10 18:21:20.016,2024-07-10 18:21:20.267,T,4.641069,-74.064911,1,3,False,2,0.0,0.0
E.1.0.0,1035796,PB,Z374025,H601,No Disponible,2024-07-10 18:21:40.016,2024-07-10 18:21:40.046,T,4.641069,-74.064911,1,3,False,2,0.0,0.0
E.1.0.0,1035797,PB,Z374025,H601,No Disponible,2024-07-10 18:22:00.016,2024-07-10 18:22:00.042,T,4.640581,-74.064981,1,3,False,2,23.879,0.214
E.1.0.0,1035799,PB,Z374025,H601,No Disponible,2024-07-10 18:22:20.288,2024-07-10 18:22:20.696,T,4.639183,-74.065244,1,3,False,2,26.305,-0.575
E.1.0.0,1035803,PB,Z374025,H601,No Disponible,2024-07-10 18:22:40.006,2024-07-10 18:22:40.346,T,4.638639,-74.065369,1,3,False,2,0.0,0.0
E.1.0.0,1035805,PB,Z374025,H601,No Disponible,2024-07-10 18:23:00.036,2024-07-10 18:23:00.176,T,4.638639,-74.065369,1,3,False,2,0.0,0.0
E.1.0.0,1035807,PB,Z374025,H601,No Disponible,2024-07-10 18:23:20.016,2024-07-10 18:23:20.157,T,4.638294,-74.065403,1,3,False,2,14.793,0.092
E.1.0.0,1035808,PB,Z374025,H601,No Disponible,2024-07-10 18:23:40.026,2024-07-10 18:23:40.186,T,4.637567,-74.065500,1,3,False,2,17.77,-0.084
E.1.0.0,1035812,PB,Z374025,H601,No Disponible,2024-07-10 18:24:00.016,2024-07-10 18:24:00.336,T,4.637394,-74.065561,1,3,False,2,0.0,-0.853
E.1.0.0,1035817,PB,Z374025,H601,No Disponible,2024-07-10 18:24:20.016,2024-07-10 18:24:20.046,T,4.636886,-74.065642,1,3,False,2,37.242,0.645
E.1.0.0,1035819,PB,Z374025,H601,No Disponible,2024-07-10 18:24:40.006,2024-07-10 18:24:40.566,T,4.634986,-74.065917,1,3,False,2,33.152,0.508
E.1.0.0,1035820,PB,Z374025,H601,No Disponible,2024-07-10 18:25:00.036,2024-07-10 18:25:00.496,T,4.634406,-74.066028,1,3,False,2,0.0,0.0
E.1.0.0,1035823,PB,Z374025,H601,No Disponible,2024-07-10 18:25:20.016,2024-07-10 18:25:20.406,T,4.634406,-74.066028,1,3,False,2,0.0,0.0
E.1.0.0,1035824,PB,Z374025,H601,No Disponible,2024-07-10 18:25:40.016,2024-07-10 18:25:40.496,T,4.634406,-74.066028,1,3,False,2,0.0,0.0
E.1.0.0,1035825,PB,Z374025,H601,No Disponible,2024-07-10 18:26:00.026,2024-07-10 18:26:00.516,T,4.633828,-74.066161,1,3,False,2,22.332,-0.311
E.1.0.0,1035830,PB,Z374025,H601,No Disponible,2024-07-10 18:26:20.026,2024-07-10 18:26:20.196,T,4.633536,-74.066208,1,3,False,2,18.07,2.688
E.1.0.0,1035832,PB,Z374025,H601,No Disponible,2024-07-10 18:26:40.036,2024-07-10 18:26:41.026,T,4.632353,-74.066397,1,3,False,2,28.277,-0.099
E.1.0.0,1035832,PB,Z374025,H601,No Disponible,2024-07-10 18:26:40.036,2024-07-10 18:27:05.706,T,4.632353,-74.066397,1,3,True,2,28.277,-0.099
E.1.0.0,1035833,PB,Z374025,H601,No Disponible,2024-07-10 18:27:00.210,2024-07-10 18:27:06.406,T,4.631250,-74.066600,1,3,True,2,10.965,-0.694
E.1.0.0,1035837,PB,Z374025,H601,No Disponible,2024-07-10 18:27:20.096,2024-07-10 18:27:20.286,T,4.631192,-74.066611,1,3,False,2,0.0,0.0
E.1.0.0,1035840,PB,Z374025,H601,No Disponible,2024-07-10 18:27:40.301,2024-07-10 18:27:40.566,T,4.630603,-74.066700,1,3,False,2,25.82,-0.1
E.1.0.0,1035841,PB,Z374025,H601,No Disponible,2024-07-10 18:28:00.026,2024-07-10 18:28:02.476,T,4.629736,-74.066836,1,3,False,2,0.0,0.0
E.1.0.0,1035843,PB,Z374025,H601,No Disponible,2024-07-10 18:28:20.026,2024-07-10 18:28:20.186,T,4.629156,-74.066928,1,3,False,2,22.996,-0.897
E.1.0.0,1035844,PB,Z374025,H601,No Disponible,2024-07-10 18:28:40.006,2024-07-10 18:28:40.576,T,4.628264,-74.067053,1,3,False,2,10.137,-0.285
E.1.0.0,1035845,PB,Z374025,H601,No Disponible,2024-07-10 18:29:00.016,2024-07-10 18:29:00.646,T,4.627644,-74.067175,1,3,False,2,0.0,-1.835
E.1.0.0,1035848,PB,Z374025,H601,No Disponible,2024-07-10 18:29:20.006,2024-07-10 18:29:20.226,T,4.627644,-74.067175,1,3,False,2,0.0,0.0
E.1.0.0,1035849,PB,Z374025,H601,No Disponible,2024-07-10 18:29:40.060,2024-07-10 18:29:40.196,T,4.627644,-74.067175,1,3,False,2,0.0,0.0
E.1.0.0,1035850,PB,Z374025,H601,No Disponible,2024-07-10 18:30:00.026,2024-07-10 18:30:00.106,T,4.627644,-74.067175,1,3,False,2,0.0,0.0
E.1.0.0,1035852,PB,Z374025,H601,No Disponible,2024-07-10 18:30:20.026,2024-07-10 18:30:20.087,T,4.626769,-74.067336,1,3,False,2,33.996,0.511
E.1.0.0,1035853,PB,Z374025,H601,No Disponible,2024-07-10 18:30:40.026,2024-07-10 18:30:40.476,T,4.625250,-74.067586,1,3,False,2,28.707,0.578
E.1.0.0,1035854,PB,Z374025,H601,No Disponible,2024-07-10 18:31:00.043,2024-07-10 18:31:00.176,T,4.623603,-74.067853,1,3,False,2,42.684,0.189
E.1.0.0,1035858,PB,Z374025,H601,No Disponible,2024-07-10 18:31:20.006,2024-07-10 18:31:20.366,T,4.622625,-74.068036,1,3,False,2,0.0,0.0
E.1.0.0,1035861,PB,Z374025,H601,No Disponible,2024-07-10 18:31:40.298,2024-07-10 18:31:40.396,T,4.622386,-74.068044,1,3,False,2,18.105,0.111
E.1.0.0,1035862,PB,Z374025,H601,No Disponible,2024-07-10 18:32:00.016,2024-07-10 18:32:00.206,T,4.622236,-74.068069,1,3,False,2,0.0,0.0
E.1.0.0,1035864,PB,Z374025,H601,No Disponible,2024-07-10 18:32:20.051,2024-07-10 18:32:20.196,T,4.622236,-74.068069,1,3,False,2,17.359,0.334
E.1.0.0,1035865,PB,Z374025,H601,No Disponible,2024-07-10 18:32:40.026,2024-07-10 18:32:41.026,T,4.620542,-74.068378,1,3,False,2,37.055,0.229
E.1.0.0,1035866,PB,Z374025,H601,No Disponible,2024-07-10 18:33:00.026,2024-07-10 18:33:00.086,T,4.618828,-74.068689,1,3,False,2,26.363,-0.238
E.1.0.0,1035868,PB,Z374025,H601,No Disponible,2024-07-10 18:33:20.026,2024-07-10 18:33:20.196,T,4.616969,-74.068978,1,3,False,2,38.707,-0.099
E.1.0.0,1035870,PB,Z374025,H601,No Disponible,2024-07-10 18:33:40.026,2024-07-10 18:33:40.136,T,4.616433,-74.069172,1,3,False,2,18.406,0.787
E.1.0.0,1035871,PB,Z374025,H601,No Disponible,2024-07-10 18:34:00.277,2024-07-10 18:34:01.316,T,4.615567,-74.069903,1,3,False,2,0.0,0.0
E.1.0.0,1035873,PB,Z374025,H601,No Disponible,2024-07-10 18:34:20.051,2024-07-10 18:34:20.286,T,4.615567,-74.069903,1,3,False,2,0.0,0.0
E.1.0.0,1035874,PB,Z374025,H601,No Disponible,2024-07-10 18:34:40.016,2024-07-10 18:34:40.086,T,4.614914,-74.070453,1,3,False,2,30.953,-0.178
E.1.0.0,1035875,PB,Z374025,H601,No Disponible,2024-07-10 18:35:00.016,2024-07-10 18:35:00.256,T,4.613175,-74.071183,1,3,False,2,34.316,-0.869
E.1.0.0,1035877,PB,Z374025,H601,No Disponible,2024-07-10 18:35:20.026,2024-07-10 18:35:20.057,T,4.612194,-74.071250,1,3,False,2,9.074,0.0
E.1.0.0,1035878,PB,Z374025,H601,No Disponible,2024-07-10 18:35:40.016,2024-07-10 18:35:40.196,T,4.612039,-74.071164,1,3,False,2,17.852,0.921
E.1.0.0,1035880,PB,Z374025,H601,No Disponible,2024-07-10 18:36:00.016,2024-07-10 18:36:00.026,T,4.610897,-74.071558,1,3,False,2,0.0,-0.828
E.1.0.0,1035882,PB,Z374025,H601,No Disponible,2024-07-10 18:36:20.346,2024-07-10 18:36:20.556,T,4.610897,-74.071558,1,3,False,2,0.0,0.0
E.1.0.0,1035883,PB,Z374025,H601,No Disponible,2024-07-10 18:36:40.016,2024-07-10 18:36:40.136,T,4.610897,-74.071558,1,3,False,2,0.0,0.0
E.1.0.0,1035884,PB,Z374025,H601,No Disponible,2024-07-10 18:37:00.016,2024-07-10 18:37:00.266,T,4.610897,-74.071558,1,3,False,2,26.859,0.356
E.1.0.0,1035886,PB,Z374025,H601,No Disponible,2024-07-10 18:37:20.050,2024-07-10 18:37:20.066,T,4.609208,-74.072542,1,3,False,2,35.57,-0.636
E.1.0.0,1035887,PB,Z374025,H601,No Disponible,2024-07-10 18:37:40.026,2024-07-10 18:37:40.496,T,4.607756,-74.073403,1,3,False,2,29.27,-0.071
E.1.0.0,1035889,PB,Z374025,H601,No Disponible,2024-07-10 18:38:00.016,2024-07-10 18:38:00.216,T,4.607292,-74.073728,1,3,False,2,0.0,0.0
E.1.0.0,1035891,PB,Z374025,H601,No Disponible,2024-07-10 18:38:20.016,2024-07-10 18:38:20.696,T,4.607292,-74.073728,1,3,False,2,0.0,0.0
E.1.0.0,1035892,PB,Z374025,H601,No Disponible,2024-07-10 18:38:40.016,2024-07-10 18:38:40.096,T,4.606583,-74.074119,1,3,False,2,23.973,-0.19
E.1.0.0,1035895,PB,Z374025,H601,No Disponible,2024-07-10 18:39:00.016,2024-07-10 18:39:00.246,T,4.605881,-74.074542,1,3,False,2,0.0,0.0
E.1.0.0,1035899,PB,Z374025,H601,No Disponible,2024-07-10 18:39:20.006,2024-07-10 18:39:20.496,T,4.605542,-74.074725,1,3,False,2,13.02,-0.653
E.1.0.0,1035900,PB,Z374025,H601,No Disponible,2024-07-10 18:39:40.006,2024-07-10 18:39:40.316,T,4.605494,-74.074758,1,3,False,2,0.0,0.0
E.1.0.0,1035901,PB,Z374025,H601,No Disponible,2024-07-10 18:40:00.292,2024-07-10 18:40:00.816,T,4.605494,-74.074758,1,3,False,2,0.0,0.0
E.1.0.0,1035903,PB,Z374025,H601,No Disponible,2024-07-10 18:40:20.016,2024-07-10 18:40:20.036,T,4.604942,-74.075039,1,3,False,2,28.27,-0.267
E.1.0.0,1035904,PB,Z374025,H601,No Disponible,2024-07-10 18:40:40.026,2024-07-10 18:40:40.426,T,4.604361,-74.075414,1,3,False,2,0.0,0.0
E.1.0.0,1035906,PB,Z374025,H601,No Disponible,2024-07-10 18:41:00.006,2024-07-10 18:41:00.046,T,4.604361,-74.075414,1,3,False,2,2.73,1.234
E.1.0.0,1035908,PB,Z374025,H601,No Disponible,2024-07-10 18:41:20.072,2024-07-10 18:41:20.556,T,4.604361,-74.075414,1,3,False,2,10.371,-0.068
E.1.0.0,1035910,PB,Z374025,H601,No Disponible,2024-07-10 18:41:40.014,2024-07-10 18:41:40.164,T,4.604039,-74.075583,1,3,False,2,0.0,0.0
E.1.0.0,1035913,PB,Z374025,H601,No Disponible,2024-07-10 18:42:00.221,2024-07-10 18:42:00.234,T,4.604039,-74.075583,1,3,False,2,11.633,0.081
E.1.0.0,1035916,PB,Z374025,H601,No Disponible,2024-07-10 18:42:20.024,2024-07-10 18:42:20.185,T,4.603811,-74.075761,1,3,False,2,0.0,0.0
E.1.0.0,1035917,PB,Z374025,H601,No Disponible,2024-07-10 18:42:40.014,2024-07-10 18:42:40.254,T,4.603811,-74.075761,1,3,False,2,8.918,-0.03
E.1.0.0,1035919,PB,Z374025,H601,No Disponible,2024-07-10 18:43:00.024,2024-07-10 18:43:00.115,T,4.603322,-74.076056,1,3,False,2,7.055,0.049
E.1.0.0,1035921,PB,Z374025,H601,No Disponible,2024-07-10 18:43:20.014,2024-07-10 18:43:20.745,T,4.603322,-74.076056,1,3,False,2,0.0,0.0
E.1.0.0,1035922,PB,Z374025,H601,No Disponible,2024-07-10 18:43:40.014,2024-07-10 18:43:40.254,T,4.603322,-74.076056,1,3,False,2,0.0,0.0
E.1.0.0,1035923,PB,Z374025,H601,No Disponible,2024-07-10 18:44:00.310,2024-07-10 18:44:00.315,T,4.603322,-74.076056,1,3,False,2,4.883,1.688
E.1.0.0,1035925,PB,Z374025,H601,No Disponible,2024-07-10 18:44:20.024,2024-07-10 18:44:20.265,T,4.602611,-74.076506,1,3,False,2,8.949,-0.405
E.1.0.0,1035927,PB,Z374025,H601,No Disponible,2024-07-10 18:44:40.004,2024-07-10 18:44:40.185,T,4.602594,-74.076517,1,3,False,2,0.0,0.0
E.1.0.0,1035928,PB,Z374025,H601,No Disponible,2024-07-10 18:45:00.004,2024-07-10 18:45:00.155,T,4.602594,-74.076517,1,3,False,2,0.0,0.0
E.1.0.0,1035930,PB,Z374025,H601,No Disponible,2024-07-10 18:45:20.014,2024-07-10 18:45:21.024,T,4.602594,-74.076517,1,3,False,2,9.898,0.152
E.1.0.0,1035931,PB,Z374025,H601,No Disponible,2024-07-10 18:45:40.017,2024-07-10 18:45:40.235,T,4.601911,-74.076925,1,3,False,2,5.191,0.289
E.1.0.0,1035932,PB,Z374025,H601,No Disponible,2024-07-10 18:46:00.014,2024-07-10 18:46:00.034,T,4.601786,-74.077011,1,3,False,2,4.016,-0.063
E.1.0.0,1035934,PB,Z374025,H601,No Disponible,2024-07-10 18:46:20.014,2024-07-10 18:46:20.147,T,4.601483,-74.077228,1,3,False,2,8.953,-0.101
E.1.0.0,1035935,PB,Z374025,H601,No Disponible,2024-07-10 18:46:40.024,2024-07-10 18:46:40.675,T,4.601400,-74.077283,1,3,False,2,5.113,-0.016
E.1.0.0,1035938,PB,Z374025,H601,No Disponible,2024-07-10 18:47:00.026,2024-07-10 18:47:00.036,T,4.601400,-74.077283,1,3,False,2,0.0,0.0
E.1.0.0,1035943,PB,Z374025,H601,No Disponible,2024-07-10 18:47:20.036,2024-07-10 18:47:20.406,T,4.601400,-74.077283,1,3,False,2,0.0,0.0
E.1.0.0,1035946,PB,Z374025,H601,No Disponible,2024-07-10 18:47:40.026,2024-07-10 18:47:40.526,T,4.601400,-74.077283,1,3,False,2,0.0,0.0
E.1.0.0,1035948,PB,Z374025,H601,No Disponible,2024-07-10 18:48:00.016,2024-07-10 18:48:00.216,T,4.601400,-74.077283,1,3,False,2,0.0,0.0
E.1.0.0,1035950,PB,Z374025,H601,No Disponible,2024-07-10 18:48:20.016,2024-07-10 18:48:20.066,T,4.601400,-74.077283,1,3,False,2,0.0,0.0
E.1.0.0,1035951,PB,Z374025,H601,No Disponible,2024-07-10 18:48:40.006,2024-07-10 18:48:40.246,T,4.601400,-74.077283,1,3,False,2,11.16,1.03
E.1.0.0,1035954,PB,Z374025,H601,No Disponible,2024-07-10 18:49:00.088,2024-07-10 18:49:00.236,T,4.601017,-74.077517,1,3,False,2,0.0,0.0
E.1.0.0,1035956,PB,Z374025,H601,No Disponible,2024-07-10 18:49:20.026,2024-07-10 18:49:20.076,T,4.601017,-74.077517,1,3,False,2,0.0,0.0
E.1.0.0,1035958,PB,Z374025,H601,No Disponible,2024-07-10 18:49:40.026,2024-07-10 18:49:40.196,T,4.601017,-74.077517,1,3,False,2,28.855,1.384
E.1.0.0,1035960,PB,Z374025,H601,No Disponible,2024-07-10 18:50:00.036,2024-07-10 18:50:00.436,T,4.600003,-74.078094,1,3,False,2,0.0,0.0
E.1.0.0,1035963,PB,Z374025,H601,No Disponible,2024-07-10 18:50:20.026,2024-07-10 18:50:20.256,T,4.599578,-74.078378,1,3,False,2,21.188,-0.399
E.1.0.0,1035964,PB,Z374025,H601,No Disponible,2024-07-10 18:50:40.026,2024-07-10 18:50:40.046,T,4.598958,-74.078803,1,3,False,2,3.352,-0.013
E.1.0.0,1035966,PB,Z374025,H601,No Disponible,2024-07-10 18:51:00.016,2024-07-10 18:51:00.526,T,4.598533,-74.079103,1,3,False,2,0.0,0.0
E.1.0.0,1035970,PB,Z374025,H601,No Disponible,2024-07-10 18:51:20.026,2024-07-10 18:51:20.126,T,4.597728,-74.079611,1,3,False,2,46.047,0.5
E.1.0.0,1035971,PB,Z374025,H601,No Disponible,2024-07-10 18:51:40.016,2024-07-10 18:51:40.446,T,4.595900,-74.080703,1,3,False,2,34.219,-1.531
E.1.0.0,1035972,PB,Z374025,H601,No Disponible,2024-07-10 18:52:00.026,2024-07-10 18:52:00.286,T,4.595600,-74.080883,1,3,False,2,5.691,0.186
E.1.0.0,1035975,PB,Z374025,H601,No Disponible,2024-07-10 18:52:20.026,2024-07-10 18:52:20.406,T,4.595117,-74.081472,1,3,False,2,28.203,-0.1
E.1.0.0,1035976,PB,Z374025,H601,No Disponible,2024-07-10 18:52:40.016,2024-07-10 18:52:40.267,T,4.593550,-74.082303,1,3,False,2,37.324,-0.226
E.1.0.0,1035977,PB,Z374025,H601,No Disponible,2024-07-10 18:53:00.006,2024-07-10 18:53:00.416,T,4.592336,-74.083147,1,3,False,2,10.215,-1.888
E.1.0.0,1035979,PB,Z374025,H601,No Disponible,2024-07-10 18:53:20.016,2024-07-10 18:53:20.556,T,4.591825,-74.083444,1,3,False,2,8.277,-0.7
E.1.0.0,1035981,PB,Z374025,H601,No Disponible,2024-07-10 18:53:40.016,2024-07-10 18:53:40.736,T,4.591808,-74.083456,1,3,False,2,0.0,0.0
E.1.0.0,1035982,PB,Z374025,H601,No Disponible,2024-07-10 18:54:00.026,2024-07-10 18:54:00.886,T,4.591808,-74.083456,1,3,False,2,0.0,0.0
E.1.0.0,1035984,PB,Z374025,H601,No Disponible,2024-07-10 18:54:20.152,2024-07-10 18:54:20.236,T,4.590925,-74.083975,1,3,False,2,36.117,-0.56
E.1.0.0,1035985,PB,Z374025,H601,No Disponible,2024-07-10 18:54:40.016,2024-07-10 18:54:40.266,T,4.589914,-74.084636,1,3,False,2,10.496,-0.062
E.1.0.0,1035986,PB,Z374025,H601,No Disponible,2024-07-10 18:55:00.016,2024-07-10 18:55:00.186,T,4.589856,-74.084675,1,3,False,2,0.0,0.0
E.1.0.0,1035988,PB,Z374025,H601,No Disponible,2024-07-10 18:55:20.016,2024-07-10 18:55:20.096,T,4.589856,-74.084675,1,3,False,2,0.0,0.0
E.1.0.0,1035989,PB,Z374025,H601,No Disponible,2024-07-10 18:55:40.016,2024-07-10 18:55:40.146,T,4.589506,-74.084900,1,3,False,2,17.527,-0.178
E.1.0.0,1035991,PB,Z374025,H601,No Disponible,2024-07-10 18:56:00.006,2024-07-10 18:56:00.816,T,4.590019,-74.085964,1,3,False,2,9.316,-2.322
E.1.0.0,1035996,PB,Z374025,H601,No Disponible,2024-07-10 18:56:20.016,2024-07-10 18:56:20.026,T,4.590458,-74.086669,1,3,False,2,45.934,0.699
E.1.0.0,1035998,PB,Z374025,H601,No Disponible,2024-07-10 18:56:40.016,2024-07-10 18:56:40.126,T,4.591397,-74.088144,1,3,False,2,0.0,0.0
E.1.0.0,1036001,PB,Z374025,H601,No Disponible,2024-07-10 18:57:00.016,2024-07-10 18:57:00.036,T,4.591850,-74.088933,1,3,False,2,21.855,-0.636
E.1.0.0,1036003,PB,Z374025,H601,No Disponible,2024-07-10 18:57:20.016,2024-07-10 18:57:20.986,T,4.592342,-74.090167,1,3,False,2,31.082,-0.021
E.1.0.0,1036005,PB,Z374025,H601,No Disponible,2024-07-10 18:57:40.016,2024-07-10 18:57:40.226,T,4.592494,-74.090656,1,3,False,2,0.0,-0.679
E.1.0.0,1036007,PB,Z374025,H601,No Disponible,2024-07-10 18:58:00.026,2024-07-10 18:58:00.286,T,4.592703,-74.091128,1,3,False,2,0.0,0.0
E.1.0.0,1036011,PB,Z374025,H601,No Disponible,2024-07-10 18:58:20.016,2024-07-10 18:58:20.266,T,4.592942,-74.091975,1,3,False,2,43.531,0.375
E.1.0.0,1036012,PB,Z374025,H601,No Disponible,2024-07-10 18:58:40.036,2024-07-10 18:58:40.276,T,4.593483,-74.094033,1,3,False,2,41.047,0.04
E.1.0.0,1036013,PB,Z374025,H601,No Disponible,2024-07-10 18:59:00.006,2024-07-10 18:59:00.136,T,4.594033,-74.096008,1,3,False,2,46.355,-0.019
E.1.0.0,1036016,PB,Z374025,H601,No Disponible,2024-07-10 18:59:20.016,2024-07-10 18:59:20.486,T,4.594378,-74.097103,1,3,False,2,0.0,0.0
E.1.0.0,1036017,PB,Z374025,H601,No Disponible,2024-07-10 18:59:40.006,2024-07-10 18:59:40.136,T,4.594378,-74.097103,1,3,False,2,0.0,0.0
E.1.0.0,1036018,PB,Z374025,H601,No Disponible,2024-07-10 19:00:00.026,2024-07-10 19:00:00.196,T,4.594378,-74.097103,1,3,False,2,0.0,0.0
E.1.0.0,1036020,PB,Z374025,H601,No Disponible,2024-07-10 19:00:20.016,2024-07-10 19:00:20.806,T,4.594556,-74.097619,1,3,False,2,38.082,0.525
E.1.0.0,1036024,PB,Z374025,H601,No Disponible,2024-07-10 19:00:40.016,2024-07-10 19:00:40.206,T,4.594694,-74.098050,1,3,False,2,0.0,0.0
E.1.0.0,1036026,PB,Z374025,H601,No Disponible,2024-07-10 19:01:00.006,2024-07-10 19:01:00.056,T,4.594986,-74.099253,1,3,False,2,13.957,-1.672
E.1.0.0,1036028,PB,Z374025,H601,No Disponible,2024-07-10 19:01:20.016,2024-07-10 19:01:20.036,T,4.595703,-74.100419,1,3,False,2,38.293,-0.997
E.1.0.0,1036029,PB,Z374025,H601,No Disponible,2024-07-10 19:01:40.016,2024-07-10 19:01:40.356,T,4.596286,-74.101197,1,3,False,2,0.0,-0.921
