versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,1035768,PB,Z374025,H601,No Disponible,2024-07-10 18:15:53.479,2024-07-10 18:15:53.719,T,4.649881,-74.063492,2,3,False,2,EV1,,24.0,2,0,2
E.1.0.0,1035804,PB,Z374025,H601,No Disponible,2024-07-10 18:22:50.676,2024-07-10 18:22:50.776,T,4.638639,-74.065369,2,3,False,2,EV1,,24.0,0,1,1
E.1.0.0,1035814,PB,Z374025,H601,No Disponible,2024-07-10 18:24:03.626,2024-07-10 18:24:03.656,T,4.637394,-74.065561,2,3,False,2,EV1,,24.0,1,0,2
E.1.0.0,1035818,PB,Z374025,H601,No Disponible,2024-07-10 18:24:20.706,2024-07-10 18:24:20.856,T,4.636800,-74.065653,2,3,False,2,EV1,,24.0,2,0,4
E.1.0.0,1035831,PB,Z374025,H601,No Disponible,2024-07-10 18:26:27.736,2024-07-10 18:26:27.756,T,4.633536,-74.066208,2,3,False,2,EV1,,24.0,0,1,3
E.1.0.0,1035839,PB,Z374025,H601,No Disponible,2024-07-10 18:27:34.336,2024-07-10 18:27:34.526,T,4.631192,-74.066611,2,3,False,2,EV1,,24.0,0,0,3
E.1.0.0,1035860,PB,Z374025,H601,No Disponible,2024-07-10 18:31:34.016,2024-07-10 18:31:34.256,T,4.622625,-74.068036,2,3,False,2,EV1,,24.0,2,1,4
E.1.0.0,1035898,PB,Z374025,H601,No Disponible,2024-07-10 18:39:19.156,2024-07-10 18:39:20.236,T,4.605542,-74.074725,2,3,False,2,EV1,,23.0,1,0,5
E.1.0.0,1035915,PB,Z374025,H601,No Disponible,2024-07-10 18:42:02.234,2024-07-10 18:42:02.244,T,4.604039,-74.075583,2,3,False,2,EV1,,23.0,2,1,6
E.1.0.0,1035941,PB,Z374025,H601,No Disponible,2024-07-10 18:47:15.356,2024-07-10 18:47:15.486,T,4.601400,-74.077283,2,3,False,2,EV1,,23.0,3,0,9
E.1.0.0,1035945,PB,Z374025,H601,No Disponible,2024-07-10 18:47:34.756,2024-07-10 18:47:34.876,T,4.601400,-74.077283,2,3,False,2,EV1,,23.0,0,0,9
E.1.0.0,1035959,PB,Z374025,H601,No Disponible,2024-07-10 18:49:43.666,2024-07-10 18:49:44.176,T,4.600583,-74.077692,2,3,False,2,EV1,,24.0,6,0,15
E.1.0.0,1035969,PB,Z374025,H601,No Disponible,2024-07-10 18:51:17.736,2024-07-10 18:51:17.866,T,4.597917,-74.079494,2,3,False,2,EV1,,24.0,1,0,16
E.1.0.0,1035995,PB,Z374025,H601,No Disponible,2024-07-10 18:56:18.756,2024-07-10 18:56:18.956,T,4.590403,-74.086575,2,3,False,2,EV1,,24.0,0,1,15
E.1.0.0,1036000,PB,Z374025,H601,No Disponible,2024-07-10 18:56:54.306,2024-07-10 18:56:55.186,T,4.591628,-74.088561,2,3,False,2,EV1,,24.0,0,1,14
E.1.0.0,1036010,PB,Z374025,H601,No Disponible,2024-07-10 18:58:15.716,2024-07-10 18:58:16.146,T,4.592856,-74.091700,2,3,False,2,EV1,,24.0,1,0,15
E.1.0.0,1036025,PB,Z374025,H601,No Disponible,2024-07-10 19:00:49.166,2024-07-10 19:00:49.456,T,4.594803,-74.098442,2,3,False,2,EV1,,23.0,0,4,11
E.1.0.0,1036053,PB,Z374025,H601,No Disponible,2024-07-10 19:05:43.214,2024-07-10 19:05:43.264,T,4.593303,-74.104897,2,3,False,2,EV1,,23.0,0,1,10
E.1.0.0,1036079,PB,Z374025,H601,No Disponible,2024-07-10 19:10:47.086,2024-07-10 19:10:47.496,T,4.588819,-74.110978,2,3,False,2,EV1,,23.0,0,1,9
E.1.0.0,1036094,PB,Z374025,H601,No Disponible,2024-07-10 19:13:16.006,2024-07-10 19:13:17.216,T,4.588667,-74.117367,2,3,False,2,EV1,,23.0,0,3,6
E.1.0.0,1036108,PB,Z374025,H601,No Disponible,2024-07-10 19:15:53.476,2024-07-10 19:15:53.736,T,4.590033,-74.124289,2,3,False,2,EV1,,23.0,3,2,7
E.1.0.0,1036118,PB,Z374025,H601,No Disponible,2024-07-10 19:17:15.386,2024-07-10 19:17:15.426,T,4.593075,-74.126653,2,3,False,2,EV1,,23.0,0,1,6
E.1.0.0,1036131,PB,Z374025,H601,No Disponible,2024-07-10 19:19:30.266,2024-07-10 19:19:30.566,T,4.594522,-74.134819,2,3,False,2,EV1,,23.0,1,3,4
E.1.0.0,1036142,PB,Z374025,H601,No Disponible,2024-07-10 19:21:00.786,2024-07-10 19:21:01.526,T,4.595739,-74.142292,2,3,False,2,EV1,,23.0,0,0,4
E.1.0.0,1036179,PB,Z374025,H601,No Disponible,2024-07-10 19:28:38.546,2024-07-10 19:28:38.576,T,4.599861,-74.154569,2,3,False,2,EV1,,23.0,0,1,3
E.1.0.0,1036191,PB,Z374025,H601,No Disponible,2024-07-10 19:30:23.916,2024-07-10 19:30:23.926,T,4.599761,-74.159550,2,3,False,2,EV1,,23.0,1,0,4
E.1.0.0,1036198,PB,Z374025,H601,No Disponible,2024-07-10 19:31:18.566,2024-07-10 19:31:18.826,T,4.599692,-74.161353,2,3,False,2,EV1,,22.0,2,3,3
E.1.0.0,1036245,PB,Z374025,H601,No Disponible,2024-07-10 19:39:57.196,2024-07-10 19:39:57.216,T,4.589186,-74.162325,2,3,False,2,EV1,,22.0,1,0,4
E.1.0.0,1036251,PB,Z374025,H601,No Disponible,2024-07-10 19:40:16.456,2024-07-10 19:40:16.476,T,4.589186,-74.162325,2,3,False,2,EV1,,22.0,1,0,5
E.1.0.0,1036263,PB,Z374025,H601,No Disponible,2024-07-10 19:42:07.276,2024-07-10 19:42:07.966,T,4.588306,-74.165197,2,3,False,2,EV1,,22.0,1,2,4
E.1.0.0,1036268,PB,Z374025,H601,No Disponible,2024-07-10 19:42:54.376,2024-07-10 19:42:54.416,T,4.588139,-74.165886,2,3,False,2,EV1,,22.0,1,0,5
E.1.0.0,1036281,PB,Z374025,H601,No Disponible,2024-07-10 19:44:45.996,2024-07-10 19:44:46.076,T,4.587422,-74.168114,2,3,False,2,EV1,,22.0,1,0,6
E.1.0.0,1036291,PB,Z374025,H601,No Disponible,2024-07-10 19:46:07.296,2024-07-10 19:46:07.306,T,4.587200,-74.170683,2,3,False,2,EV1,,22.0,1,2,5
E.1.0.0,1036297,PB,Z374025,H601,No Disponible,2024-07-10 19:46:56.526,2024-07-10 19:46:56.706,T,4.588325,-74.172844,2,3,False,2,EV1,,22.0,0,2,3
E.1.0.0,1036308,PB,Z374025,H601,No Disponible,2024-07-10 19:48:36.336,2024-07-10 19:48:36.406,T,4.588967,-74.176406,2,3,False,2,EV1,,22.0,0,1,2
E.1.0.0,1036317,PB,Z374025,H601,No Disponible,2024-07-10 19:49:52.046,2024-07-10 19:49:52.176,T,4.589925,-74.179175,2,3,False,2,EV1,,22.0,0,3,-1
E.1.0.0,1036328,PB,Z374025,H601,No Disponible,2024-07-10 19:51:20.546,2024-07-10 19:53:13.596,T,4.590014,-74.181272,2,3,True,2,EV1,,22.0,0,1,-2
E.1.0.0,1036335,PB,Z374025,H601,No Disponible,2024-07-10 19:52:12.486,2024-07-10 19:53:16.896,T,4.591350,-74.180856,2,3,True,2,EV1,,22.0,0,1,-3
E.1.0.0,1036369,PB,Z374025,No Disponible,No Disponible,2024-07-10 19:58:19.379,2024-07-10 19:58:19.989,T,4.592625,-74.180744,2,3,False,2,EV1,,22.0,,,
E.1.0.0,1036502,PB,Z374025,No Disponible,No Disponible,2024-07-10 20:28:51.696,2024-07-10 20:28:52.086,T,4.592644,-74.182114,2,3,False,2,EV1,,21.0,,,
E.1.0.0,1036742,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:21:05.126,2024-07-10 21:21:05.156,T,4.592644,-74.182114,2,3,False,2,EV1,,16.0,,,
E.1.0.0,1036862,PB,Z374025,No Disponible,No Disponible,2024-07-10 21:50:31.106,2024-07-10 21:50:31.226,T,4.592644,-74.182114,2,3,False,2,EV1,,18.0,,,
E.1.0.0,1036956,PB,Z374025,No Disponible,No Disponible,2024-07-10 22:13:08.301,2024-07-10 22:13:08.431,T,4.592644,-74.182114,2,3,False,2,EV1,,15.0,,,
