versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1035748,PB,Z374025,RET,No Disponible,2024-07-10 18:12:00.058,2024-07-10 18:12:00.689,T,4.652403,-74.061592,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102381.18,-1,-1,79757,50650,39.0,63.51,49.0,28,13,93.0,28.0,0
E.1.0.0,1035752,PB,Z374025,RET,No Disponible,2024-07-10 18:13:00.068,2024-07-10 18:13:00.949,T,4.652403,-74.061592,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102381.18,-1,-1,79757,50650,39.0,63.51,49.0,33,12,93.0,28.0,0
E.1.0.0,1035758,PB,Z374025,H601,No Disponible,2024-07-10 18:14:00.058,2024-07-10 18:14:01.338,T,4.652403,-74.061592,1,3,False,2,35.0,-1,5.109,1.792,200.0,19.0,102381.18,-1,-1,79757,50650,39.0,63.51,49.0,28,12,93.0,28.0,0
E.1.0.0,1035763,PB,Z374025,H601,No Disponible,2024-07-10 18:15:00.058,2024-07-10 18:15:01.233,T,4.650639,-74.063133,1,3,False,2,35.0,-1,16.941,-0.57,636.0,19.0,102381.495,-1,-1,79758,50651,39.0,63.51,49.0,35,12,93.0,28.0,0
E.1.0.0,1035771,PB,Z374025,H601,No Disponible,2024-07-10 18:16:00.028,2024-07-10 18:16:01.128,T,4.649719,-74.063497,1,3,False,2,35.0,-1,15.012,-0.4,587.0,19.0,102381.615,-1,-1,79758,50651,39.0,63.51,49.0,32,11,93.0,28.0,0
E.1.0.0,1035775,PB,Z374025,H601,No Disponible,2024-07-10 18:17:00.026,2024-07-10 18:17:00.946,T,4.649642,-74.063500,1,3,False,2,35.0,-1,0.0,0.0,17.0,19.0,102381.625,-1,-1,79758,50651,39.0,63.51,49.0,39,11,93.0,28.0,0
E.1.0.0,1035780,PB,Z374025,H601,No Disponible,2024-07-10 18:18:00.046,2024-07-10 18:18:00.966,T,4.645583,-74.064175,1,3,False,2,35.0,-1,37.758,0.006,1434.0,19.0,102382.085,-1,-1,79758,50651,39.0,63.51,49.0,30,11,93.0,28.0,0
E.1.0.0,1035784,PB,Z374025,H601,No Disponible,2024-07-10 18:19:00.026,2024-07-10 18:19:00.736,T,4.644403,-74.064378,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102382.215,-1,-1,79758,50651,39.0,63.51,49.0,51,11,93.0,28.0,0
E.1.0.0,1035789,PB,Z374025,H601,No Disponible,2024-07-10 18:20:00.026,2024-07-10 18:20:00.706,T,4.642117,-74.064744,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102382.455,-1,-1,79758,50651,39.0,63.51,49.0,28,11,93.0,28.0,0
E.1.0.0,1035794,PB,Z374025,H601,No Disponible,2024-07-10 18:21:00.046,2024-07-10 18:21:00.846,T,4.641069,-74.064911,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102382.57,-1,-1,79758,50651,39.0,63.51,49.0,34,11,93.0,28.0,0
E.1.0.0,1035798,PB,Z374025,H601,No Disponible,2024-07-10 18:22:00.042,2024-07-10 18:22:00.724,T,4.640581,-74.064981,1,3,False,2,35.0,-1,23.879,0.214,907.0,19.0,102382.63,-1,-1,79758,50651,39.0,63.51,49.0,28,11,93.0,28.0,0
E.1.0.0,1035806,PB,Z374025,H601,No Disponible,2024-07-10 18:23:00.056,2024-07-10 18:23:00.936,T,4.638639,-74.065369,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102382.845,-1,-1,79759,50651,39.0,63.51,49.0,36,11,93.0,28.0,0
E.1.0.0,1035813,PB,Z374025,H601,No Disponible,2024-07-10 18:24:00.296,2024-07-10 18:24:01.176,T,4.637394,-74.065561,1,3,False,2,35.0,-1,0.0,-0.853,1.0,19.0,102382.985,-1,-1,79759,50651,39.0,63.51,49.0,27,10,93.0,28.0,0
E.1.0.0,1035821,PB,Z374025,H601,No Disponible,2024-07-10 18:25:00.056,2024-07-10 18:25:01.296,T,4.634406,-74.066028,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102383.305,-1,-1,79759,50651,39.0,63.51,49.0,32,10,93.0,28.0,0
E.1.0.0,1035826,PB,Z374025,H601,No Disponible,2024-07-10 18:26:00.036,2024-07-10 18:26:01.146,T,4.633828,-74.066161,1,3,False,2,35.0,-1,22.332,-0.311,840.0,19.0,102383.365,-1,-1,79759,50651,39.0,63.51,49.0,29,10,93.0,28.0,0
E.1.0.0,1035834,PB,Z374025,H601,No Disponible,2024-07-10 18:27:00.557,2024-07-10 18:27:07.226,T,4.631217,-74.066606,1,3,True,2,35.0,-1,8.492,-0.992,304.0,19.0,102383.655,-1,-1,79759,50652,39.0,63.51,49.0,34,10,93.0,28.0,0
E.1.0.0,1035842,PB,Z374025,H601,No Disponible,2024-07-10 18:28:02.106,2024-07-10 18:28:02.996,T,4.629736,-74.066836,1,3,False,2,35.0,-1,0.0,0.0,11.0,19.0,102383.82,-1,-1,79759,50652,39.0,63.51,49.0,30,10,93.0,28.0,0
E.1.0.0,1035846,PB,Z374025,H601,No Disponible,2024-07-10 18:29:00.036,2024-07-10 18:29:01.186,T,4.627644,-74.067175,1,3,False,2,35.0,-1,0.0,-1.835,30.0,19.0,102384.05,-1,-1,79760,50652,39.0,63.51,49.0,30,10,93.0,28.0,0
E.1.0.0,1035851,PB,Z374025,H601,No Disponible,2024-07-10 18:30:00.056,2024-07-10 18:30:01.056,T,4.627644,-74.067175,1,3,False,2,35.0,-1,0.0,0.0,2.0,19.0,102384.05,-1,-1,79760,50652,38.0,63.51,49.0,61,10,93.0,28.0,0
E.1.0.0,1035855,PB,Z374025,H601,No Disponible,2024-07-10 18:31:00.396,2024-07-10 18:31:01.006,T,4.623603,-74.067853,1,3,False,2,35.0,-1,42.875,0.189,1643.0,19.0,102384.505,-1,-1,79760,50652,38.0,63.51,49.0,31,10,93.0,28.0,0
E.1.0.0,1035863,PB,Z374025,H601,No Disponible,2024-07-10 18:32:00.036,2024-07-10 18:32:01.026,T,4.622236,-74.068069,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102384.65,-1,-1,79760,50652,38.0,63.51,49.0,33,10,93.0,28.0,0
E.1.0.0,1035867,PB,Z374025,H601,No Disponible,2024-07-10 18:33:00.046,2024-07-10 18:33:01.066,T,4.618828,-74.068689,1,3,False,2,35.0,-1,26.363,-0.238,995.0,19.0,102385.035,-1,-1,79761,50652,38.0,63.5,49.0,32,9,93.0,28.0,0
E.1.0.0,1035872,PB,Z374025,H601,No Disponible,2024-07-10 18:34:01.096,2024-07-10 18:34:01.836,T,4.615567,-74.069903,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102385.42,-1,-1,79761,50652,38.0,63.5,49.0,43,9,93.0,28.0,0
E.1.0.0,1035876,PB,Z374025,H601,No Disponible,2024-07-10 18:35:00.026,2024-07-10 18:35:00.796,T,4.613175,-74.071183,1,3,False,2,35.0,-1,34.316,-0.869,1296.0,19.0,102385.725,-1,-1,79761,50652,38.0,63.5,49.0,30,9,93.0,28.0,0
E.1.0.0,1035881,PB,Z374025,H601,No Disponible,2024-07-10 18:36:00.026,2024-07-10 18:36:00.636,T,4.610897,-74.071558,1,3,False,2,35.0,-1,0.0,-0.828,55.0,19.0,102385.98,-1,-1,79761,50652,38.0,63.5,49.0,30,9,93.0,28.0,0
E.1.0.0,1035885,PB,Z374025,H601,No Disponible,2024-07-10 18:37:00.036,2024-07-10 18:37:01.136,T,4.610897,-74.071558,1,3,False,2,35.0,-1,26.859,0.356,1029.0,19.0,102386.01,-1,-1,79762,50652,38.0,63.5,49.0,39,9,93.0,28.0,0
E.1.0.0,1035890,PB,Z374025,H601,No Disponible,2024-07-10 18:38:00.036,2024-07-10 18:38:00.986,T,4.607292,-74.073728,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102386.445,-1,-1,79762,50653,38.0,63.51,49.0,44,9,93.0,28.0,0
E.1.0.0,1035896,PB,Z374025,H601,No Disponible,2024-07-10 18:39:00.352,2024-07-10 18:39:00.956,T,4.605881,-74.074542,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102386.62,-1,-1,79762,50653,38.0,63.51,49.0,32,9,93.0,28.0,0
E.1.0.0,1035902,PB,Z374025,H601,No Disponible,2024-07-10 18:40:00.316,2024-07-10 18:40:01.346,T,4.605494,-74.074758,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102386.67,-1,-1,79762,50653,38.0,63.51,49.0,27,9,93.0,28.0,0
E.1.0.0,1035907,PB,Z374025,H601,No Disponible,2024-07-10 18:41:00.026,2024-07-10 18:41:00.966,T,4.604361,-74.075414,1,3,False,2,35.0,-1,2.73,1.234,98.0,19.0,102386.815,-1,-1,79762,50653,38.0,63.51,49.0,28,9,93.0,28.0,0
E.1.0.0,1035914,PB,Z374025,H601,No Disponible,2024-07-10 18:42:00.568,2024-07-10 18:42:01.175,T,4.604039,-74.075583,1,3,False,2,35.0,-1,11.66,0.075,439.0,19.0,102386.87,-1,-1,79762,50653,38.0,63.51,49.0,30,8,93.0,28.0,0
E.1.0.0,1035920,PB,Z374025,H601,No Disponible,2024-07-10 18:43:00.044,2024-07-10 18:43:01.325,T,4.603322,-74.076056,1,3,False,2,35.0,-1,7.105,0.049,271.0,19.0,102386.955,-1,-1,79762,50653,38.0,63.51,48.0,45,8,93.0,28.0,0
E.1.0.0,1035924,PB,Z374025,H601,No Disponible,2024-07-10 18:44:00.648,2024-07-10 18:44:01.185,T,4.603322,-74.076056,1,3,False,2,35.0,-1,5.023,0.336,183.0,19.0,102386.97,-1,-1,79762,50653,38.0,63.51,49.0,29,8,93.0,28.0,0
E.1.0.0,1035929,PB,Z374025,H601,No Disponible,2024-07-10 18:45:00.014,2024-07-10 18:45:00.990,T,4.602594,-74.076517,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102387.04,-1,-1,79762,50653,38.0,63.51,49.0,29,8,93.0,28.0,0
E.1.0.0,1035933,PB,Z374025,H601,No Disponible,2024-07-10 18:46:00.034,2024-07-10 18:46:00.880,T,4.601786,-74.077011,1,3,False,2,35.0,-1,4.016,-0.063,153.0,19.0,102387.15,-1,-1,79762,50653,38.0,63.51,48.0,32,8,93.0,28.0,0
E.1.0.0,1035939,PB,Z374025,H601,No Disponible,2024-07-10 18:47:00.046,2024-07-10 18:47:00.576,T,4.601400,-74.077283,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102387.215,-1,-1,79762,50653,37.0,63.51,48.0,32,8,93.0,28.0,0
E.1.0.0,1035949,PB,Z374025,H601,No Disponible,2024-07-10 18:48:00.026,2024-07-10 18:48:00.906,T,4.601400,-74.077283,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102387.215,-1,-1,79762,50653,37.0,63.51,48.0,32,7,93.0,28.0,0
E.1.0.0,1035955,PB,Z374025,H601,No Disponible,2024-07-10 18:49:00.116,2024-07-10 18:49:00.996,T,4.601017,-74.077517,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102387.24,-1,-1,79762,50653,37.0,63.51,48.0,34,8,93.0,28.0,0
E.1.0.0,1035961,PB,Z374025,H601,No Disponible,2024-07-10 18:50:00.056,2024-07-10 18:50:01.296,T,4.600003,-74.078094,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102387.37,-1,-1,79763,50653,37.0,63.5,48.0,28,7,93.0,28.0,0
E.1.0.0,1035967,PB,Z374025,H601,No Disponible,2024-07-10 18:51:00.036,2024-07-10 18:51:01.266,T,4.598533,-74.079103,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102387.565,-1,-1,79763,50653,37.0,63.5,48.0,35,7,93.0,28.0,0
E.1.0.0,1035973,PB,Z374025,H601,No Disponible,2024-07-10 18:52:00.046,2024-07-10 18:52:00.806,T,4.595600,-74.080883,1,3,False,2,35.0,-1,5.691,0.186,209.0,19.0,102387.965,-1,-1,79763,50653,37.0,63.5,48.0,31,7,93.0,28.0,0
E.1.0.0,1035978,PB,Z374025,H601,No Disponible,2024-07-10 18:53:00.416,2024-07-10 18:53:00.936,T,4.592336,-74.083147,1,3,False,2,35.0,-1,10.215,-1.888,380.0,19.0,102388.375,-1,-1,79763,50654,37.0,63.51,48.0,28,7,93.0,28.0,0
E.1.0.0,1035983,PB,Z374025,H601,No Disponible,2024-07-10 18:54:00.386,2024-07-10 18:54:01.626,T,4.591808,-74.083456,1,3,False,2,35.0,-1,0.0,0.0,24.0,19.0,102388.455,-1,-1,79763,50654,37.0,63.51,48.0,34,7,93.0,28.0,0
E.1.0.0,1035987,PB,Z374025,H601,No Disponible,2024-07-10 18:55:00.036,2024-07-10 18:55:01.066,T,4.589856,-74.084675,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102388.7,-1,-1,79763,50654,37.0,63.51,48.0,31,7,93.0,28.0,0
E.1.0.0,1035992,PB,Z374025,H601,No Disponible,2024-07-10 18:56:00.686,2024-07-10 18:56:01.896,T,4.590019,-74.085964,1,3,False,2,35.0,-1,9.316,-2.322,358.0,19.0,102388.88,-1,-1,79763,50654,37.0,63.51,48.0,41,7,93.0,28.0,0
E.1.0.0,1036002,PB,Z374025,H601,No Disponible,2024-07-10 18:57:00.036,2024-07-10 18:57:00.796,T,4.591850,-74.088933,1,3,False,2,35.0,-1,21.855,-0.636,828.0,19.0,102389.26,-1,-1,79763,50654,37.0,63.51,48.0,28,7,93.0,28.0,0
E.1.0.0,1036008,PB,Z374025,H601,No Disponible,2024-07-10 18:58:00.046,2024-07-10 18:58:00.816,T,4.592703,-74.091128,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102389.52,-1,-1,79764,50654,37.0,63.5,48.0,34,7,93.0,28.0,0
E.1.0.0,1036014,PB,Z374025,H601,No Disponible,2024-07-10 18:59:00.026,2024-07-10 18:59:00.676,T,4.594033,-74.096008,1,3,False,2,35.0,-1,46.355,-0.019,1753.0,19.0,102390.07,-1,-1,79764,50655,37.0,63.51,48.0,30,7,93.0,28.0,0
E.1.0.0,1036019,PB,Z374025,H601,No Disponible,2024-07-10 19:00:00.036,2024-07-10 19:00:00.986,T,4.594378,-74.097103,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102390.2,-1,-1,79764,50655,37.0,63.51,48.0,31,6,93.0,28.0,0
E.1.0.0,1036027,PB,Z374025,H601,No Disponible,2024-07-10 19:01:00.026,2024-07-10 19:01:00.896,T,4.594986,-74.099253,1,3,False,2,35.0,-1,13.957,-1.672,509.0,19.0,102390.44,-1,-1,79764,50655,37.0,63.51,48.0,32,6,93.0,28.0,0
E.1.0.0,1036032,PB,Z374025,H601,No Disponible,2024-07-10 19:02:00.034,2024-07-10 19:02:01.254,T,4.596286,-74.101197,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102390.7,-1,-1,79764,50655,37.0,63.51,48.0,31,6,93.0,28.0,0
E.1.0.0,1036037,PB,Z374025,H601,No Disponible,2024-07-10 19:03:00.044,2024-07-10 19:03:01.094,T,4.595856,-74.102200,1,3,False,2,35.0,-1,7.852,0.064,294.0,19.0,102390.855,-1,-1,79764,50655,37.0,63.51,48.0,39,6,93.0,28.0,0
E.1.0.0,1036043,PB,Z374025,H601,No Disponible,2024-07-10 19:04:00.054,2024-07-10 19:04:00.834,T,4.595028,-74.102800,1,3,False,2,35.0,-1,15.836,0.289,582.0,19.0,102390.965,-1,-1,79764,50655,37.0,63.51,49.0,32,6,93.0,28.0,0
E.1.0.0,1036048,PB,Z374025,H601,No Disponible,2024-07-10 19:05:00.314,2024-07-10 19:05:01.274,T,4.593792,-74.104361,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102391.24,-1,-1,79765,50655,37.0,63.51,48.0,28,6,93.0,28.0,0
E.1.0.0,1036055,PB,Z374025,H601,No Disponible,2024-07-10 19:06:00.014,2024-07-10 19:06:01.233,T,4.592289,-74.105944,1,3,False,2,35.0,-1,32.289,0.144,1226.0,19.0,102391.47,-1,-1,79765,50655,36.0,63.51,48.0,37,6,93.0,28.0,0
E.1.0.0,1036060,PB,Z374025,H601,No Disponible,2024-07-10 19:07:00.034,2024-07-10 19:07:01.964,T,4.590350,-74.107944,1,3,False,2,35.0,-1,28.066,-0.407,1054.0,19.0,102391.775,-1,-1,79765,50656,36.0,63.51,48.0,30,6,93.0,28.0,0
E.1.0.0,1036064,PB,Z374025,H601,No Disponible,2024-07-10 19:08:00.306,2024-07-10 19:08:00.986,T,4.590036,-74.108303,1,3,False,2,35.0,-1,8.41,0.154,319.0,19.0,102391.83,-1,-1,79765,50656,36.0,63.51,48.0,42,6,93.0,28.0,0
E.1.0.0,1036069,PB,Z374025,H601,No Disponible,2024-07-10 19:09:00.186,2024-07-10 19:09:01.046,T,4.589600,-74.108756,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102391.9,-1,-1,79765,50656,36.0,63.51,48.0,30,5,93.0,28.0,0
E.1.0.0,1036074,PB,Z374025,H601,No Disponible,2024-07-10 19:10:00.026,2024-07-10 19:10:02.806,T,4.589186,-74.109169,1,3,False,2,35.0,-1,16.949,1.069,662.0,19.0,102391.96,-1,-1,79765,50656,36.0,63.51,48.0,43,5,93.0,28.0,0
E.1.0.0,1036081,PB,Z374025,H601,No Disponible,2024-07-10 19:11:00.016,2024-07-10 19:11:01.244,T,4.588761,-74.112389,1,3,False,2,35.0,-1,31.637,-1.603,1174.0,19.0,102392.325,-1,-1,79766,50656,36.0,63.51,48.0,33,5,93.0,28.0,0
E.1.0.0,1036086,PB,Z374025,H601,No Disponible,2024-07-10 19:12:00.896,2024-07-10 19:12:01.826,T,4.588756,-74.112800,1,3,False,2,35.0,-1,11.438,1.736,452.0,19.0,102392.375,-1,-1,79765,50656,36.0,63.51,48.0,32,5,93.0,28.0,0
E.1.0.0,1036092,PB,Z374025,H601,No Disponible,2024-07-10 19:13:00.176,2024-07-10 19:13:01.386,T,4.588592,-74.117000,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102392.83,-1,-1,79766,50656,36.0,63.51,48.0,42,5,93.0,28.0,0
E.1.0.0,1036098,PB,Z374025,H601,No Disponible,2024-07-10 19:14:00.036,2024-07-10 19:14:01.376,T,4.589561,-74.121542,1,3,False,2,35.0,-1,40.359,-1.041,1509.0,19.0,102393.335,-1,-1,79766,50656,36.0,63.51,48.0,45,5,93.0,28.0,0
E.1.0.0,1036102,PB,Z374025,H601,No Disponible,2024-07-10 19:15:00.356,2024-07-10 19:15:01.236,T,4.589964,-74.124053,1,3,False,2,35.0,-1,11.438,-0.187,434.0,19.0,102393.615,-1,-1,79766,50657,36.0,63.51,48.0,28,4,93.0,28.0,0
E.1.0.0,1036110,PB,Z374025,H601,No Disponible,2024-07-10 19:16:00.056,2024-07-10 19:16:01.227,T,4.590164,-74.124736,1,3,False,2,35.0,-1,8.766,0.552,326.0,19.0,102393.695,-1,-1,79766,50657,36.0,63.51,48.0,31,5,93.0,28.0,0
E.1.0.0,1036116,PB,Z374025,H601,No Disponible,2024-07-10 19:17:00.036,2024-07-10 19:17:01.171,T,4.592586,-74.126808,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102394.095,-1,-1,79767,50657,36.0,63.51,48.0,28,4,93.0,28.0,0
E.1.0.0,1036122,PB,Z374025,H601,No Disponible,2024-07-10 19:18:00.016,2024-07-10 19:18:01.116,T,4.593694,-74.127928,1,3,False,2,35.0,-1,37.684,0.53,1441.0,19.0,102394.425,-1,-1,79767,50657,36.0,63.51,48.0,32,4,93.0,28.0,0
E.1.0.0,1036126,PB,Z374025,H601,No Disponible,2024-07-10 19:19:00.016,2024-07-10 19:19:01.006,T,4.594389,-74.134094,1,3,False,2,35.0,-1,25.273,-1.049,928.0,19.0,102395.105,-1,-1,79767,50657,36.0,63.51,48.0,29,4,93.0,28.0,0
E.1.0.0,1036134,PB,Z374025,H601,No Disponible,2024-07-10 19:20:00.679,2024-07-10 19:20:01.226,T,4.595033,-74.137558,1,3,False,2,35.0,-1,44.793,0.211,1698.0,19.0,102395.49,-1,-1,79767,50657,35.0,63.51,48.0,30,4,93.0,28.0,0
E.1.0.0,1036141,PB,Z374025,H601,No Disponible,2024-07-10 19:21:00.036,2024-07-10 19:21:00.916,T,4.595739,-74.142292,1,3,False,2,35.0,-1,33.137,0.01,1314.0,19.0,102396.0,-1,-1,79768,50658,35.0,63.51,48.0,30,4,93.0,28.0,0
E.1.0.0,1036146,PB,Z374025,H601,No Disponible,2024-07-10 19:22:00.196,2024-07-10 19:22:01.076,T,4.595344,-74.144822,1,3,False,2,35.0,-1,3.93,-0.37,145.0,19.0,102396.29,-1,-1,79768,50658,35.0,63.51,48.0,30,4,93.0,28.0,0
E.1.0.0,1036151,PB,Z374025,H601,No Disponible,2024-07-10 19:23:00.036,2024-07-10 19:23:01.052,T,4.595203,-74.145664,1,3,False,2,35.0,-1,13.355,1.019,537.0,19.0,102396.405,-1,-1,79768,50658,35.0,63.51,48.0,30,4,93.0,28.0,0
E.1.0.0,1036155,PB,Z374025,H601,No Disponible,2024-07-10 19:24:00.056,2024-07-10 19:24:00.586,T,4.595286,-74.147903,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102396.63,-1,-1,79768,50658,35.0,63.51,48.0,28,4,93.0,28.0,0
E.1.0.0,1036160,PB,Z374025,H601,No Disponible,2024-07-10 19:25:00.036,2024-07-10 19:25:01.196,T,4.595514,-74.150208,1,3,False,2,35.0,-1,15.449,-0.737,585.0,19.0,102396.88,-1,-1,79768,50658,35.0,63.51,48.0,29,4,93.0,28.0,0
E.1.0.0,1036164,PB,Z374025,H601,No Disponible,2024-07-10 19:26:00.026,2024-07-10 19:26:00.906,T,4.595936,-74.152586,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102397.15,-1,-1,79768,50658,35.0,63.51,48.0,34,3,93.0,28.0,0
E.1.0.0,1036169,PB,Z374025,H601,No Disponible,2024-07-10 19:27:00.036,2024-07-10 19:27:00.833,T,4.597953,-74.153967,1,3,False,2,35.0,-1,38.68,-0.972,1478.0,19.0,102397.435,-1,-1,79769,50658,35.0,63.51,48.0,28,3,93.0,28.0,0
E.1.0.0,1036174,PB,Z374025,H601,No Disponible,2024-07-10 19:28:00.706,2024-07-10 19:28:01.782,T,4.598317,-74.154031,1,3,False,2,35.0,-1,14.512,0.598,546.0,19.0,102397.485,-1,-1,79768,50658,35.0,63.51,48.0,42,3,93.0,28.0,0
E.1.0.0,1036182,PB,Z374025,H601,No Disponible,2024-07-10 19:29:00.036,2024-07-10 19:29:00.636,T,4.599919,-74.155350,1,3,False,2,35.0,-1,17.715,0.783,698.0,19.0,102397.745,-1,-1,79769,50658,35.0,63.51,48.0,31,3,93.0,28.0,0
E.1.0.0,1036186,PB,Z374025,H601,No Disponible,2024-07-10 19:30:00.406,2024-07-10 19:30:00.936,T,4.599811,-74.159017,1,3,False,2,35.0,-1,11.145,-2.175,434.0,19.0,102398.14,-1,-1,79769,50659,35.0,63.51,48.0,45,3,93.0,28.0,0
E.1.0.0,1036195,PB,Z374025,H601,No Disponible,2024-07-10 19:31:00.026,2024-07-10 19:31:01.426,T,4.599736,-74.161006,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102398.36,-1,-1,79769,50659,35.0,63.51,48.0,54,3,93.0,28.0,0
E.1.0.0,1036202,PB,Z374025,H601,No Disponible,2024-07-10 19:32:00.636,2024-07-10 19:32:01.616,T,4.599683,-74.161625,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102398.43,-1,-1,79769,50659,35.0,63.51,48.0,30,3,93.0,28.0,0
E.1.0.0,1036207,PB,Z374025,H601,No Disponible,2024-07-10 19:33:00.056,2024-07-10 19:33:00.728,T,4.596533,-74.162225,1,3,False,2,35.0,-1,13.359,-1.453,508.0,19.0,102398.825,-1,-1,79769,50659,34.0,63.51,48.0,30,3,93.0,28.0,0
E.1.0.0,1036211,PB,Z374025,H601,No Disponible,2024-07-10 19:34:00.036,2024-07-10 19:34:00.746,T,4.592872,-74.161683,1,3,False,2,35.0,-1,33.672,-0.34,1288.0,19.0,102399.26,-1,-1,79770,50659,34.0,63.51,48.0,29,2,93.0,28.0,0
E.1.0.0,1036216,PB,Z374025,H601,No Disponible,2024-07-10 19:35:00.036,2024-07-10 19:35:00.976,T,4.591519,-74.161572,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102399.42,-1,-1,79770,50659,34.0,63.51,48.0,28,2,93.0,28.0,0
E.1.0.0,1036222,PB,Z374025,H601,No Disponible,2024-07-10 19:36:00.026,2024-07-10 19:36:01.036,T,4.590817,-74.161497,1,3,False,2,35.0,-1,0.0,0.0,48.0,19.0,102399.49,-1,-1,79770,50659,34.0,63.51,48.0,42,2,93.0,28.0,0
E.1.0.0,1036227,PB,Z374025,H601,No Disponible,2024-07-10 19:37:00.376,2024-07-10 19:37:01.246,T,4.590817,-74.161497,1,3,False,2,35.0,-1,3.801,1.144,141.0,19.0,102399.495,-1,-1,79770,50659,34.0,63.51,48.0,30,2,93.0,28.0,0
E.1.0.0,1036233,PB,Z374025,H601,No Disponible,2024-07-10 19:38:00.617,2024-07-10 19:38:01.886,T,4.590211,-74.161428,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102399.55,-1,-1,79770,50659,34.0,63.51,48.0,31,2,93.0,28.0,0
E.1.0.0,1036239,PB,Z374025,H601,No Disponible,2024-07-10 19:39:00.036,2024-07-10 19:39:00.626,T,4.589869,-74.161397,1,3,False,2,35.0,-1,15.551,-0.361,591.0,19.0,102399.585,-1,-1,79770,50659,34.0,63.51,48.0,32,2,93.0,28.0,0
E.1.0.0,1036248,PB,Z374025,H601,No Disponible,2024-07-10 19:40:00.046,2024-07-10 19:40:01.316,T,4.589186,-74.162325,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102399.755,-1,-1,79770,50659,34.0,63.51,48.0,28,2,93.0,28.0,0
E.1.0.0,1036255,PB,Z374025,H601,No Disponible,2024-07-10 19:41:00.016,2024-07-10 19:41:00.728,T,4.589039,-74.162775,1,3,False,2,35.0,-1,7.266,1.216,272.0,19.0,102399.785,-1,-1,79770,50659,34.0,63.51,48.0,37,2,93.0,28.0,0
E.1.0.0,1036262,PB,Z374025,H601,No Disponible,2024-07-10 19:42:00.036,2024-07-10 19:42:00.976,T,4.588403,-74.164944,1,3,False,2,35.0,-1,14.102,0.33,531.0,19.0,102400.035,-1,-1,79771,50660,34.0,63.51,48.0,30,2,93.0,28.0,0
E.1.0.0,1036270,PB,Z374025,H601,No Disponible,2024-07-10 19:43:00.486,2024-07-10 19:43:01.026,T,4.588028,-74.166142,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102400.17,-1,-1,79771,50660,34.0,63.51,48.0,36,2,93.0,28.0,0
E.1.0.0,1036275,PB,Z374025,H601,No Disponible,2024-07-10 19:44:00.036,2024-07-10 19:44:00.546,T,4.587919,-74.166544,1,3,False,2,35.0,-1,17.559,-0.242,686.0,19.0,102400.22,-1,-1,79771,50660,34.0,63.51,48.0,30,2,93.0,28.0,0
