versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1115988,PB,Z374025,H617,No Disponible,2024-07-25 15:15:40.016,2024-07-25 15:15:40.066,T,4.588014,-74.154531,1,3,False,2,0.0,-2.345
E.1.0.0,1111712,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:22:00.006,2024-07-25 00:22:00.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116833,PB,Z374025,H617,No Disponible,2024-07-25 17:37:20.015,2024-07-25 17:37:20.155,T,4.605467,-74.071861,1,3,False,2,0.0,0.0
E.1.0.0,1114046,PB,Z374025,H613,No Disponible,2024-07-25 09:33:00.012,2024-07-25 09:33:00.236,T,4.557811,-74.120978,1,3,False,2,16.02,1.005
E.1.0.0,1111836,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:53:00.006,2024-07-25 00:53:00.086,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111826,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:50:20.016,2024-07-25 00:50:20.246,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115265,PB,Z374025,A617,No Disponible,2024-07-25 13:19:00.006,2024-07-25 13:19:00.086,T,4.589317,-74.080894,1,3,False,2,2.066,-0.284
E.1.0.0,1113515,PB,Z374025,L613,No Disponible,2024-07-25 07:59:00.053,2024-07-25 07:59:00.076,T,4.561858,-74.140058,1,3,False,2,3.953,0.128
E.1.0.0,1112367,PB,Z374025,L613,No Disponible,2024-07-25 04:49:20.006,2024-07-25 04:49:20.116,T,4.552611,-74.136708,1,3,False,2,4.152,0.517
E.1.0.0,1117689,PB,Z374025,L613,No Disponible,2024-07-25 20:05:40.036,2024-07-25 20:05:40.486,T,4.592608,-74.179711,1,3,False,2,21.117,0.58
E.1.0.0,1118052,PB,Z374025,L613,No Disponible,2024-07-25 21:10:00.331,2024-07-25 21:10:00.532,T,4.557536,-74.122425,1,3,False,2,0.0,0.0
E.1.0.0,1111952,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:22:00.006,2024-07-25 01:22:00.276,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111767,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:35:40.036,2024-07-25 00:35:40.256,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1114827,PB,Z374025,A617,No Disponible,2024-07-25 12:07:40.006,2024-07-25 12:07:40.074,T,4.589669,-74.170231,1,3,False,2,28.754,-0.387
E.1.0.0,1112682,PB,Z374025,L613,No Disponible,2024-07-25 05:43:20.016,2024-07-25 05:43:20.206,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1112114,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:02:20.006,2024-07-25 02:02:20.116,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112331,PB,Z374025,L613,No Disponible,2024-07-25 04:41:40.016,2024-07-25 04:41:40.136,T,4.569636,-74.147558,1,3,False,2,38.574,-0.149
E.1.0.0,1113025,PB,Z374025,H613,No Disponible,2024-07-25 06:38:20.036,2024-07-25 06:38:20.186,T,4.558533,-74.135861,1,3,False,2,38.414,-0.024
E.1.0.0,1113704,PB,Z374025,L613,No Disponible,2024-07-25 08:34:20.016,2024-07-25 08:34:20.216,T,4.551669,-74.108125,1,3,False,2,6.281,0.0
E.1.0.0,1111711,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:21:40.026,2024-07-25 00:21:40.096,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118270,PB,Z374025,H613,No Disponible,2024-07-25 21:50:00.026,2024-07-25 21:50:00.271,T,4.543858,-74.089258,1,3,False,2,19.391,1.249
E.1.0.0,1116886,PB,Z374025,H617,No Disponible,2024-07-25 17:46:20.016,2024-07-25 17:46:20.706,T,4.602992,-74.061806,1,3,False,2,7.469,-0.31
E.1.0.0,1112261,PB,Z374025,L613,No Disponible,2024-07-25 04:29:20.027,2024-07-25 04:29:20.223,T,4.595814,-74.171400,1,3,False,2,26.793,0.824
E.1.0.0,1117466,PB,Z374025,H617,No Disponible,2024-07-25 19:23:40.026,2024-07-25 19:23:40.466,T,4.588264,-74.165336,1,3,False,2,17.063,0.716
E.1.0.0,1116429,PB,Z374025,A617,No Disponible,2024-07-25 16:27:40.006,2024-07-25 16:27:40.106,T,4.593983,-74.135447,1,3,False,2,0.0,0.0
E.1.0.0,1112414,PB,Z374025,L613,No Disponible,2024-07-25 04:58:00.026,2024-07-25 04:58:00.066,T,4.561825,-74.130631,1,3,False,2,23.457,-0.797
E.1.0.0,1116124,PB,Z374025,H617,No Disponible,2024-07-25 15:37:00.022,2024-07-25 15:37:00.032,T,4.594542,-74.175289,1,3,False,2,11.965,0.025
E.1.0.0,1117735,PB,Z374025,L613,No Disponible,2024-07-25 20:13:20.140,2024-07-25 20:13:20.196,T,4.591156,-74.167322,1,3,False,2,30.164,0.942
E.1.0.0,1114980,PB,Z374025,A617,No Disponible,2024-07-25 12:32:00.016,2024-07-25 12:32:00.166,T,4.591053,-74.141906,1,3,False,2,29.805,-0.553
E.1.0.0,1111902,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:09:20.026,2024-07-25 01:09:20.436,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115940,PB,Z374025,H617,No Disponible,2024-07-25 15:09:00.011,2024-07-25 15:09:00.091,T,4.590194,-74.145500,1,3,False,2,9.551,-0.2
E.1.0.0,1118535,PB,Z374025,H613,No Disponible,2024-07-25 22:37:00.026,2024-07-25 22:37:01.117,T,4.588875,-74.161169,1,3,False,2,0.0,0.0
E.1.0.0,1114079,PB,Z374025,H613,No Disponible,2024-07-25 09:38:40.006,2024-07-25 09:38:40.166,T,4.564500,-74.126717,1,3,False,2,4.508,-0.069
E.1.0.0,1115128,PB,Z374025,A617,No Disponible,2024-07-25 12:56:20.026,2024-07-25 12:56:20.276,T,4.584217,-74.102078,1,3,False,2,13.121,-0.252
E.1.0.0,1114535,PB,Z374025,H613,No Disponible,2024-07-25 11:06:40.026,2024-07-25 11:06:40.326,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1116014,PB,Z374025,H617,No Disponible,2024-07-25 15:19:20.191,2024-07-25 15:19:20.216,T,4.589933,-74.157342,1,3,False,2,5.301,0.038
E.1.0.0,1116160,PB,Z374025,H617,No Disponible,2024-07-25 15:43:40.202,2024-07-25 15:43:40.333,T,4.592636,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1111966,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:25:20.016,2024-07-25 01:25:20.476,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113539,PB,Z374025,L613,No Disponible,2024-07-25 08:03:00.016,2024-07-25 08:03:00.066,T,4.555883,-74.138139,1,3,False,2,33.598,0.679
E.1.0.0,1114191,PB,Z374025,H613,No Disponible,2024-07-25 09:59:00.025,2024-07-25 09:59:00.285,T,4.567169,-74.144722,1,3,False,2,0.0,0.0
E.1.0.0,1115350,PB,Z374025,A617,No Disponible,2024-07-25 13:32:00.016,2024-07-25 13:32:00.366,T,4.600928,-74.063569,1,3,False,2,40.414,-0.354
E.1.0.0,1117907,PB,Z374025,L613,No Disponible,2024-07-25 20:43:40.036,2024-07-25 20:43:40.186,T,4.563019,-74.141867,1,3,False,2,0.0,0.0
E.1.0.0,1116147,PB,Z374025,H617,No Disponible,2024-07-25 15:41:00.890,2024-07-25 15:41:01.493,T,4.592961,-74.182550,1,3,False,2,18.457,0.498
E.1.0.0,1114852,PB,Z374025,A617,No Disponible,2024-07-25 12:11:20.026,2024-07-25 12:11:20.456,T,4.587297,-74.166956,1,3,False,2,5.664,-0.389
E.1.0.0,1112490,PB,Z374025,L613,No Disponible,2024-07-25 05:11:00.026,2024-07-25 05:11:00.426,T,4.554189,-74.110900,1,3,False,2,34.219,0.685
E.1.0.0,1117455,PB,Z374025,H617,No Disponible,2024-07-25 19:22:00.016,2024-07-25 19:22:00.186,T,4.588603,-74.164414,1,3,False,2,0.0,0.0
E.1.0.0,1111710,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:21:20.026,2024-07-25 00:21:20.276,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113779,PB,Z374025,L613,No Disponible,2024-07-25 08:46:20.027,2024-07-25 08:46:20.476,T,4.543778,-74.088417,1,3,False,2,0.0,0.0
E.1.0.0,1113016,PB,Z374025,H613,No Disponible,2024-07-25 06:36:20.027,2024-07-25 06:36:20.269,T,4.562661,-74.130017,1,3,False,2,23.121,-0.049
E.1.0.0,1111827,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:50:40.006,2024-07-25 00:50:40.126,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118659,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:57:40.078,2024-07-25 22:57:40.209,T,4.592692,-74.180789,1,3,False,2,0.0,0.0
E.1.0.0,1114501,PB,Z374025,H613,No Disponible,2024-07-25 10:59:20.001,2024-07-25 10:59:20.522,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117969,PB,Z374025,L613,No Disponible,2024-07-25 20:54:40.036,2024-07-25 20:54:40.086,T,4.561825,-74.139975,1,3,False,2,3.449,0.103
E.1.0.0,1112180,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:18:40.016,2024-07-25 02:18:40.046,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111886,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:05:20.026,2024-07-25 01:05:20.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1114122,PB,Z374025,H613,No Disponible,2024-07-25 09:46:00.016,2024-07-25 09:46:00.436,T,4.559692,-74.138025,1,3,False,2,5.418,-0.158
E.1.0.0,1118531,PB,Z374025,H613,No Disponible,2024-07-25 22:36:20.026,2024-07-25 22:36:20.416,T,4.587408,-74.160825,1,3,False,2,36.785,0.202
E.1.0.0,1118365,PB,Z374025,H613,No Disponible,2024-07-25 22:06:20.019,2024-07-25 22:06:20.509,T,4.555575,-74.118167,1,3,False,2,20.617,-1.163
E.1.0.0,1117619,PB,Z374025,L613,No Disponible,2024-07-25 19:51:20.186,2024-07-25 19:51:20.316,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1118825,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:33:40.036,2024-07-25 23:33:40.156,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1116961,PB,Z374025,H617,No Disponible,2024-07-25 17:59:40.256,2024-07-25 17:59:40.526,T,4.590047,-74.076478,1,3,False,2,0.0,0.0
E.1.0.0,1117953,PB,Z374025,L613,No Disponible,2024-07-25 20:52:00.213,2024-07-25 20:52:00.458,T,4.561825,-74.139975,1,3,False,2,0.0,0.0
E.1.0.0,1117638,PB,Z374025,L613,No Disponible,2024-07-25 19:55:20.214,2024-07-25 19:55:20.500,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1112651,PB,Z374025,L613,No Disponible,2024-07-25 05:35:40.026,2024-07-25 05:35:40.476,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1114538,PB,Z374025,H613,No Disponible,2024-07-25 11:07:00.035,2024-07-25 11:07:00.216,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1118090,PB,Z374025,L613,No Disponible,2024-07-25 21:17:00.011,2024-07-25 21:17:00.171,T,4.554325,-74.111161,1,3,False,2,29.633,-0.389
E.1.0.0,1116046,PB,Z374025,H617,No Disponible,2024-07-25 15:25:20.027,2024-07-25 15:25:20.746,T,4.589169,-74.162603,1,3,False,2,0.0,0.0
E.1.0.0,1118462,PB,Z374025,H613,No Disponible,2024-07-25 22:23:20.026,2024-07-25 22:23:20.356,T,4.562369,-74.141000,1,3,False,2,22.469,-0.697
E.1.0.0,1114028,PB,Z374025,H613,No Disponible,2024-07-25 09:30:40.006,2024-07-25 09:30:40.026,T,4.555181,-74.116936,1,3,False,2,19.875,-1.577
E.1.0.0,1112432,PB,Z374025,L613,No Disponible,2024-07-25 05:01:20.016,2024-07-25 05:01:20.376,T,4.558661,-74.124872,1,3,False,2,23.504,-0.106
E.1.0.0,1115643,PB,Z374025,H617,No Disponible,2024-07-25 14:21:20.194,2024-07-25 14:21:20.386,T,4.584561,-74.093225,1,3,False,2,31.094,-0.207
E.1.0.0,1112150,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:11:20.006,2024-07-25 02:11:20.056,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115916,PB,Z374025,H617,No Disponible,2024-07-25 15:05:40.016,2024-07-25 15:05:40.266,T,4.589950,-74.139953,1,3,False,2,29.957,0.321
E.1.0.0,1113873,PB,Z374025,H613,No Disponible,2024-07-25 09:04:00.016,2024-07-25 09:04:00.286,T,4.548492,-74.086186,1,3,False,2,16.191,-0.512
E.1.0.0,1112823,PB,Z374025,H613,No Disponible,2024-07-25 06:05:40.006,2024-07-25 06:05:40.496,T,4.550511,-74.094442,1,3,False,2,8.703,1.02
E.1.0.0,1117348,PB,Z374025,H617,No Disponible,2024-07-25 19:03:20.026,2024-07-25 19:03:23.976,T,4.589136,-74.147114,1,3,False,2,3.18,-0.983
E.1.0.0,1111998,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:33:20.006,2024-07-25 01:33:20.187,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116933,PB,Z374025,H617,No Disponible,2024-07-25 17:54:40.014,2024-07-25 17:54:40.826,T,4.592969,-74.069881,1,3,False,2,4.367,0.748
E.1.0.0,1117397,PB,Z374025,H617,No Disponible,2024-07-25 19:11:00.026,2024-07-25 19:11:00.076,T,4.589983,-74.157378,1,3,False,2,2.504,-1.145
E.1.0.0,1117897,PB,Z374025,L613,No Disponible,2024-07-25 20:41:20.015,2024-07-25 20:41:20.276,T,4.565169,-74.143247,1,3,False,2,17.219,0.053
E.1.0.0,1114857,PB,Z374025,A617,No Disponible,2024-07-25 12:12:00.094,2024-07-25 12:12:00.126,T,4.587422,-74.166267,1,3,False,2,26.965,0.162
E.1.0.0,1114189,PB,Z374025,H613,No Disponible,2024-07-25 09:58:20.015,2024-07-25 09:58:20.165,T,4.567169,-74.144722,1,3,False,2,0.0,0.0
E.1.0.0,1114393,PB,Z374025,H613,No Disponible,2024-07-25 10:38:00.006,2024-07-25 10:40:54.216,T,4.592581,-74.181061,1,3,True,2,0.0,0.0
E.1.0.0,1116629,PB,Z374025,A617,No Disponible,2024-07-25 16:59:40.016,2024-07-25 16:59:40.196,T,4.586992,-74.086267,1,3,False,2,24.844,-0.128
E.1.0.0,1114582,PB,Z374025,H613,No Disponible,2024-07-25 11:16:00.183,2024-07-25 11:16:00.192,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117352,PB,Z374025,H617,No Disponible,2024-07-25 19:04:00.026,2024-07-25 19:04:00.966,T,4.588378,-74.148933,1,3,False,2,0.0,0.0
E.1.0.0,1115070,PB,Z374025,A617,No Disponible,2024-07-25 12:46:20.016,2024-07-25 12:46:20.196,T,4.588428,-74.114925,1,3,False,2,5.336,1.419
E.1.0.0,1116795,PB,Z374025,A617,No Disponible,2024-07-25 17:30:20.016,2024-07-25 17:30:20.356,T,4.607983,-74.072306,1,3,False,2,0.0,0.0
E.1.0.0,1111932,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:17:00.006,2024-07-25 01:17:00.106,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113387,PB,Z374025,L613,No Disponible,2024-07-25 07:37:40.026,2024-07-25 07:37:40.186,T,4.588581,-74.163167,1,3,False,2,12.758,-1.458
E.1.0.0,1113034,PB,Z374025,H613,No Disponible,2024-07-25 06:39:40.016,2024-07-25 06:39:40.246,T,4.559472,-74.137592,1,3,False,2,20.996,-0.991
E.1.0.0,1114671,PB,Z374025,H613,No Disponible,2024-07-25 11:36:20.074,2024-07-25 11:36:20.076,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1118882,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:47:00.015,2024-07-25 23:47:00.055,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114062,PB,Z374025,H613,No Disponible,2024-07-25 09:35:40.091,2024-07-25 09:35:40.266,T,4.558411,-74.123544,1,3,False,2,23.328,-0.029
E.1.0.0,1117236,PB,Z374025,H617,No Disponible,2024-07-25 18:46:20.017,2024-07-25 18:46:20.258,T,4.593683,-74.126267,1,3,False,2,24.707,-0.087
E.1.0.0,1116442,PB,Z374025,A617,No Disponible,2024-07-25 16:30:00.006,2024-07-25 16:30:00.496,T,4.593058,-74.129514,1,3,False,2,35.395,-0.402
E.1.0.0,1115233,PB,Z374025,A617,No Disponible,2024-07-25 13:14:00.212,2024-07-25 13:14:00.219,T,4.585472,-74.087294,1,3,False,2,42.379,-0.199
E.1.0.0,1116565,PB,Z374025,A617,No Disponible,2024-07-25 16:50:20.023,2024-07-25 16:50:20.493,T,4.586600,-74.099467,1,3,False,2,0.0,0.0
E.1.0.0,1116701,PB,Z374025,A617,No Disponible,2024-07-25 17:13:00.026,2024-07-25 17:13:00.526,T,4.591733,-74.070622,1,3,False,2,0.0,0.0
E.1.0.0,1111991,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:31:40.016,2024-07-25 01:31:40.236,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111739,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:28:40.006,2024-07-25 00:28:40.171,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115446,PB,Z374025,H617,No Disponible,2024-07-25 13:49:20.006,2024-07-25 13:49:20.736,T,4.607144,-74.074308,1,3,False,2,9.66,-0.282
E.1.0.0,1116686,PB,Z374025,A617,No Disponible,2024-07-25 17:10:20.026,2024-07-25 17:10:20.466,T,4.593903,-74.074325,1,3,False,2,0.0,0.0
E.1.0.0,1117214,PB,Z374025,H617,No Disponible,2024-07-25 18:43:00.017,2024-07-25 18:43:00.138,T,4.589836,-74.123158,1,3,False,2,3.699,-0.118
E.1.0.0,1114978,PB,Z374025,A617,No Disponible,2024-07-25 12:31:20.026,2024-07-25 12:31:20.076,T,4.589333,-74.142103,1,3,False,2,19.996,0.371
E.1.0.0,1116326,PB,Z374025,A617,No Disponible,2024-07-25 16:10:20.016,2024-07-25 16:10:20.146,T,4.587558,-74.156992,1,3,False,2,0.0,0.0
E.1.0.0,1112023,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:39:40.016,2024-07-25 01:39:40.286,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1114260,PB,Z374025,H613,No Disponible,2024-07-25 10:12:20.016,2024-07-25 10:12:20.136,T,4.589081,-74.162800,1,3,False,2,0.0,0.0
E.1.0.0,1116496,PB,Z374025,A617,No Disponible,2024-07-25 16:38:20.006,2024-07-25 16:38:20.247,T,4.588931,-74.109214,1,3,False,2,19.367,-2.793
E.1.0.0,1114939,PB,Z374025,A617,No Disponible,2024-07-25 12:25:00.016,2024-07-25 12:25:00.028,T,4.589119,-74.147150,1,3,False,2,8.254,-2.096
E.1.0.0,1112382,PB,Z374025,L613,No Disponible,2024-07-25 04:52:40.006,2024-07-25 04:52:40.257,T,4.558503,-74.138586,1,3,False,2,0.0,0.0
E.1.0.0,1113047,PB,Z374025,H613,No Disponible,2024-07-25 06:42:00.036,2024-07-25 06:42:00.296,T,4.559656,-74.138042,1,3,False,2,7.656,0.054
E.1.0.0,1118396,PB,Z374025,H613,No Disponible,2024-07-25 22:12:20.037,2024-07-25 22:12:20.356,T,4.565061,-74.126956,1,3,False,2,16.477,1.016
E.1.0.0,1118211,PB,Z374025,L613,No Disponible,2024-07-25 21:38:00.017,2024-07-25 21:38:11.895,T,4.553586,-74.084878,1,3,True,2,3.566,-1.141
E.1.0.0,1118488,PB,Z374025,H613,No Disponible,2024-07-25 22:28:20.016,2024-07-25 22:28:20.286,T,4.568942,-74.146292,1,3,False,2,35.445,0.501
E.1.0.0,1112132,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:07:00.006,2024-07-25 02:07:00.106,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118792,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:25:20.016,2024-07-25 23:25:20.046,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1118847,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:38:40.023,2024-07-25 23:38:40.153,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1118224,PB,Z374025,L613,No Disponible,2024-07-25 21:40:40.026,2024-07-25 21:40:40.066,T,4.556625,-74.085536,1,3,False,2,16.965,-0.576
E.1.0.0,1113463,PB,Z374025,L613,No Disponible,2024-07-25 07:50:40.026,2024-07-25 07:50:40.246,T,4.572736,-74.152200,1,3,False,2,0.0,0.0
E.1.0.0,1113663,PB,Z374025,L613,No Disponible,2024-07-25 08:27:20.027,2024-07-25 08:27:20.226,T,4.553100,-74.115289,1,3,False,2,5.465,-0.599
E.1.0.0,1116939,PB,Z374025,H617,No Disponible,2024-07-25 17:55:40.036,2024-07-25 17:55:40.426,T,4.592422,-74.071889,1,3,False,2,0.0,0.0
E.1.0.0,1115276,PB,Z374025,A617,No Disponible,2024-07-25 13:20:40.016,2024-07-25 13:20:40.286,T,4.589767,-74.080111,1,3,False,2,0.0,0.0
E.1.0.0,1114788,PB,Z374025,A617,No Disponible,2024-07-25 12:02:20.016,2024-07-25 12:02:20.396,T,4.594633,-74.176639,1,3,False,2,0.0,0.0
E.1.0.0,1116142,PB,Z374025,H617,No Disponible,2024-07-25 15:40:00.033,2024-07-25 15:40:00.223,T,4.592553,-74.180561,1,3,False,2,13.504,0.025
E.1.0.0,1112080,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:54:00.036,2024-07-25 01:54:00.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117549,PB,Z374025,H617,No Disponible,2024-07-25 19:37:20.026,2024-07-25 19:37:20.086,T,4.593333,-74.178778,1,3,False,2,21.324,0.184
E.1.0.0,1117934,PB,Z374025,L613,No Disponible,2024-07-25 20:48:40.020,2024-07-25 20:48:40.850,T,4.562075,-74.140553,1,3,False,2,2.559,-0.292
E.1.0.0,1118067,PB,Z374025,L613,No Disponible,2024-07-25 21:12:40.012,2024-07-25 21:12:40.205,T,4.555722,-74.120542,1,3,False,2,30.789,-0.071
E.1.0.0,1114391,PB,Z374025,H613,No Disponible,2024-07-25 10:37:20.036,2024-07-25 10:40:53.136,T,4.592581,-74.181061,1,3,True,2,0.0,0.0
E.1.0.0,1114630,PB,Z374025,H613,No Disponible,2024-07-25 11:27:00.134,2024-07-25 11:27:00.228,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112839,PB,Z374025,H613,No Disponible,2024-07-25 06:08:20.043,2024-07-25 06:08:20.516,T,4.551483,-74.098558,1,3,False,2,37.238,-0.109
E.1.0.0,1118710,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:07:20.016,2024-07-25 23:07:21.616,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1118687,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:02:40.182,2024-07-25 23:02:40.236,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1116178,PB,Z374025,H617,No Disponible,2024-07-25 15:47:00.300,2024-07-25 15:47:00.567,T,4.592636,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1112518,PB,Z374025,L613,No Disponible,2024-07-25 05:15:40.016,2024-07-25 05:15:40.196,T,4.549469,-74.106339,1,3,False,2,38.543,-0.08
E.1.0.0,1115244,PB,Z374025,A617,No Disponible,2024-07-25 13:15:20.019,2024-07-25 13:15:20.299,T,4.588817,-74.085083,1,3,False,2,0.0,0.0
E.1.0.0,1112641,PB,Z374025,L613,No Disponible,2024-07-25 05:34:00.016,2024-07-25 05:34:00.216,T,4.556817,-74.085983,1,3,False,2,5.258,-1.166
E.1.0.0,1117635,PB,Z374025,L613,No Disponible,2024-07-25 19:54:40.281,2024-07-25 19:54:40.520,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1111804,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:45:00.006,2024-07-25 00:45:00.186,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115756,PB,Z374025,H617,No Disponible,2024-07-25 14:41:00.006,2024-07-25 14:41:00.116,T,4.588867,-74.111067,1,3,False,2,0.0,0.0
E.1.0.0,1116040,PB,Z374025,H617,No Disponible,2024-07-25 15:24:20.016,2024-07-25 15:24:20.506,T,4.589678,-74.161358,1,3,False,2,0.0,0.0
E.1.0.0,1118349,PB,Z374025,H613,No Disponible,2024-07-25 22:04:20.006,2024-07-25 22:04:20.206,T,4.555008,-74.114197,1,3,False,2,21.945,-0.946
E.1.0.0,1113531,PB,Z374025,L613,No Disponible,2024-07-25 08:01:40.281,2024-07-25 08:01:40.516,T,4.561728,-74.139303,1,3,False,2,26.938,1.099
E.1.0.0,1117512,PB,Z374025,H617,No Disponible,2024-07-25 19:31:40.006,2024-07-25 19:31:40.156,T,4.589850,-74.173217,1,3,False,2,25.633,1.438
E.1.0.0,1118808,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:29:20.004,2024-07-25 23:29:20.245,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114428,PB,Z374025,H613,No Disponible,2024-07-25 10:45:20.349,2024-07-25 10:45:20.466,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1114717,PB,Z374025,H613,No Disponible,2024-07-25 11:48:00.171,2024-07-25 11:48:00.481,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1116337,PB,Z374025,A617,No Disponible,2024-07-25 16:12:20.036,2024-07-25 16:12:20.326,T,4.588669,-74.153642,1,3,False,2,0.0,0.0
E.1.0.0,1116612,PB,Z374025,A617,No Disponible,2024-07-25 16:57:20.006,2024-07-25 16:57:20.156,T,4.582333,-74.090372,1,3,False,2,15.379,0.42
E.1.0.0,1114660,PB,Z374025,H613,No Disponible,2024-07-25 11:33:40.198,2024-07-25 11:33:40.277,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117803,PB,Z374025,L613,No Disponible,2024-07-25 20:24:40.012,2024-07-25 20:24:40.193,T,4.584886,-74.159775,1,3,False,2,5.645,-0.237
E.1.0.0,1117430,PB,Z374025,H617,No Disponible,2024-07-25 19:17:40.026,2024-07-25 19:17:40.246,T,4.589664,-74.161364,1,3,False,2,0.0,0.0
E.1.0.0,1115111,PB,Z374025,A617,No Disponible,2024-07-25 12:53:20.016,2024-07-25 12:53:20.096,T,4.584669,-74.105333,1,3,False,2,0.0,0.0
E.1.0.0,1114999,PB,Z374025,A617,No Disponible,2024-07-25 12:34:40.016,2024-07-25 12:34:40.376,T,4.591208,-74.138433,1,3,False,2,0.0,0.0
E.1.0.0,1112954,PB,Z374025,H613,No Disponible,2024-07-25 06:27:00.026,2024-07-25 06:27:00.046,T,4.558592,-74.120733,1,3,False,2,0.0,0.0
