versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,1112894,PB,Z374025,H613,No Disponible,2024-07-25 06:16:28.156,2024-07-25 06:16:28.506,T,4.554525,-74.111422,2,3,False,2,EV1,,28.0,3,1,26
E.1.0.0,1115410,PB,Z374025,A617,No Disponible,2024-07-25 13:42:19.086,2024-07-25 13:42:19.696,T,4.605653,-74.072422,2,3,False,2,EV1,,28.0,0,1,-27
E.1.0.0,1113199,PB,Z374025,H613,No Disponible,2024-07-25 07:07:22.716,2024-07-25 07:07:23.026,T,4.581533,-74.157839,2,3,False,2,EV1,,23.0,5,3,5
E.1.0.0,1114104,PB,Z374025,H613,No Disponible,2024-07-25 09:42:02.006,2024-07-25 09:42:02.086,T,4.562092,-74.130508,2,3,False,2,EV1,,23.0,0,0,0
E.1.0.0,1117607,PB,Z374025,H617,No Disponible,2024-07-25 19:49:21.676,2024-07-25 19:49:22.556,T,4.592631,-74.181025,2,3,False,2,EV1,,23.0,,,
E.1.0.0,1112771,PB,Z374025,H613,No Disponible,2024-07-25 05:58:50.776,2024-07-25 05:58:51.086,T,4.549542,-74.086669,2,3,False,2,EV1,,26.0,1,1,5
E.1.0.0,1113705,PB,Z374025,L613,No Disponible,2024-07-25 08:34:27.696,2024-07-25 08:34:27.796,T,4.551269,-74.108244,2,3,False,2,EV1,,25.0,0,1,8
E.1.0.0,1115200,PB,Z374025,A617,No Disponible,2024-07-25 13:08:49.153,2024-07-25 13:08:49.264,T,4.586083,-74.095089,2,3,False,2,EV1,,30.0,4,0,-2
E.1.0.0,1113239,PB,Z374025,H613,No Disponible,2024-07-25 07:14:18.486,2024-07-25 07:14:19.876,T,4.588161,-74.165919,2,3,False,2,EV1,,23.0,0,5,-4
E.1.0.0,1115232,PB,Z374025,A617,No Disponible,2024-07-25 13:13:49.189,2024-07-25 13:13:49.799,T,4.584511,-74.088006,2,3,False,2,EV1,,30.0,2,1,-5
E.1.0.0,1114137,PB,Z374025,H613,No Disponible,2024-07-25 09:48:24.466,2024-07-25 09:48:24.666,T,4.562744,-74.138628,2,3,False,2,EV1,,24.0,1,0,1
E.1.0.0,1114809,PB,Z374025,A617,No Disponible,2024-07-25 12:05:02.686,2024-07-25 12:05:02.796,T,4.591914,-74.173083,2,3,False,2,EV1,,30.0,0,0,3
E.1.0.0,1117508,PB,Z374025,H617,No Disponible,2024-07-25 19:30:50.506,2024-07-25 19:30:50.786,T,4.589675,-74.171064,2,3,False,2,EV1,,24.0,0,2,-8
E.1.0.0,1115246,PB,Z374025,A617,No Disponible,2024-07-25 13:15:33.699,2024-07-25 13:15:33.759,T,4.588817,-74.085083,2,3,False,2,EV1,,30.0,0,3,-8
E.1.0.0,1118157,PB,Z374025,L613,No Disponible,2024-07-25 21:29:08.091,2024-07-25 21:29:08.096,T,4.549406,-74.092575,2,3,False,2,EV1,,22.0,0,1,7
E.1.0.0,1115960,PB,Z374025,H617,No Disponible,2024-07-25 15:11:40.221,2024-07-25 15:11:40.361,T,4.588103,-74.149597,2,3,False,2,EV1,,29.0,1,5,-4
E.1.0.0,1117136,PB,Z374025,H617,No Disponible,2024-07-25 18:30:23.616,2024-07-25 18:30:24.326,T,4.584050,-74.104725,2,3,False,2,EV1,,25.0,1,4,20
E.1.0.0,1115811,PB,Z374025,H617,No Disponible,2024-07-25 14:47:44.026,2024-07-25 14:47:44.136,T,4.593000,-74.126669,2,3,False,2,EV1,,29.0,0,1,7
E.1.0.0,1116987,PB,Z374025,H617,No Disponible,2024-07-25 18:03:43.236,2024-07-25 18:03:43.346,T,4.593983,-74.080753,2,3,False,2,EV1,,25.0,0,4,13
E.1.0.0,1112719,PB,Z374025,H613,No Disponible,2024-07-25 05:49:37.756,2024-07-25 05:49:37.946,T,4.557800,-74.084506,2,3,False,2,EV1,,23.0,4,0,3
E.1.0.0,1116101,PB,Z374025,H617,No Disponible,2024-07-25 15:33:13.196,2024-07-25 15:33:14.096,T,4.590711,-74.172703,2,3,False,2,EV1,,28.0,0,4,-19
E.1.0.0,1113302,PB,Z374025,H613,No Disponible,2024-07-25 07:23:56.276,2024-07-25 07:23:56.366,T,4.593583,-74.178608,2,3,False,2,EV1,,23.0,1,7,-17
E.1.0.0,1112309,PB,Z374025,L613,No Disponible,2024-07-25 04:37:26.765,2024-07-25 04:37:26.875,T,4.584144,-74.159403,2,3,False,2,EV1,,19.0,1,0,2
E.1.0.0,1115942,PB,Z374025,H617,No Disponible,2024-07-25 15:09:01.432,2024-07-25 15:09:01.900,T,4.590175,-74.145511,2,3,False,2,EV1,,29.0,1,3,-1
E.1.0.0,1117149,PB,Z374025,H617,No Disponible,2024-07-25 18:32:07.366,2024-07-25 18:32:07.626,T,4.585764,-74.106053,2,3,False,2,EV1,,25.0,2,0,22
E.1.0.0,1114044,PB,Z374025,H613,No Disponible,2024-07-25 09:32:48.546,2024-07-25 09:32:48.826,T,4.557725,-74.120933,2,3,False,2,EV1,,23.0,0,3,-3
E.1.0.0,1116903,PB,Z374025,H617,No Disponible,2024-07-25 17:49:21.356,2024-07-25 17:49:21.896,T,4.597958,-74.064800,2,3,False,2,EV1,,25.0,1,2,20
E.1.0.0,1116979,PB,Z374025,H617,No Disponible,2024-07-25 18:02:44.236,2024-07-25 18:02:44.446,T,4.591275,-74.080108,2,3,False,2,EV1,,25.0,1,3,17
E.1.0.0,1116339,PB,Z374025,A617,No Disponible,2024-07-25 16:12:37.276,2024-07-25 16:12:37.426,T,4.588669,-74.153642,2,3,False,2,EV1,,27.0,3,0,13
E.1.0.0,1117029,PB,Z374025,H617,No Disponible,2024-07-25 18:12:24.736,2024-07-25 18:12:25.226,T,4.585481,-74.087536,2,3,False,2,EV1,,25.0,4,2,15
E.1.0.0,1115803,PB,Z374025,H617,No Disponible,2024-07-25 14:46:45.446,2024-07-25 14:46:45.546,T,4.591664,-74.126636,2,3,False,2,EV1,,29.0,0,2,8
E.1.0.0,1117894,PB,Z374025,L613,No Disponible,2024-07-25 20:40:52.136,2024-07-25 20:40:52.216,T,4.566586,-74.144217,2,3,False,2,EV1,,23.0,0,0,6
E.1.0.0,1112992,PB,Z374025,H613,No Disponible,2024-07-25 06:32:07.256,2024-07-25 06:32:07.626,T,4.558211,-74.123086,2,3,False,2,EV1,,30.0,1,0,13
E.1.0.0,1113265,PB,Z374025,H613,No Disponible,2024-07-25 07:18:09.066,2024-07-25 07:18:09.276,T,4.591400,-74.167881,2,3,False,2,EV1,,23.0,0,1,-6
E.1.0.0,1114875,PB,Z374025,A617,No Disponible,2024-07-25 12:14:12.526,2024-07-25 12:14:12.546,T,4.589261,-74.162033,2,3,False,2,EV1,,29.0,2,2,5
E.1.0.0,1115455,PB,Z374025,H617,No Disponible,2024-07-25 13:50:42.176,2024-07-25 13:50:42.666,T,4.606550,-74.073567,2,3,False,2,EV1,,29.0,1,0,-27
E.1.0.0,1115675,PB,Z374025,H617,No Disponible,2024-07-25 14:26:38.126,2024-07-25 14:26:38.266,T,4.587108,-74.096700,2,3,False,2,EV1,,28.0,4,1,-10
E.1.0.0,1115124,PB,Z374025,A617,No Disponible,2024-07-25 12:55:32.426,2024-07-25 12:55:33.037,T,4.584528,-74.103869,2,3,False,2,EV1,,30.0,1,9,-9
E.1.0.0,1117243,PB,Z374025,H617,No Disponible,2024-07-25 18:47:39.196,2024-07-25 18:47:39.416,T,4.593819,-74.130633,2,3,False,2,EV1,,25.0,1,0,15
E.1.0.0,1115333,PB,Z374025,A617,No Disponible,2024-07-25 13:29:22.016,2024-07-25 13:29:22.316,T,4.593058,-74.069742,2,3,False,2,EV1,,30.0,1,4,-15
E.1.0.0,1112820,PB,Z374025,H613,No Disponible,2024-07-25 06:05:09.356,2024-07-25 06:05:09.406,T,4.550153,-74.093353,2,3,False,2,EV1,,27.0,0,0,18
E.1.0.0,1117443,PB,Z374025,H617,No Disponible,2024-07-25 19:19:58.276,2024-07-25 19:19:58.756,T,4.589133,-74.162644,2,3,False,2,EV1,,25.0,1,7,-4
E.1.0.0,1117839,PB,Z374025,L613,No Disponible,2024-07-25 20:31:01.625,2024-07-25 20:31:02.125,T,4.582442,-74.158575,2,3,False,2,EV1,,23.0,0,0,5
E.1.0.0,1112588,PB,Z374025,L613,No Disponible,2024-07-25 05:25:41.226,2024-07-25 05:25:41.446,T,4.544303,-74.089603,2,3,False,2,EV1,,19.0,0,1,6
E.1.0.0,1114987,PB,Z374025,A617,No Disponible,2024-07-25 12:32:43.226,2024-07-25 12:32:43.636,T,4.591000,-74.140400,2,3,False,2,EV1,,30.0,0,1,2
E.1.0.0,1113848,PB,Z374025,H613,No Disponible,2024-07-25 08:59:20.726,2024-07-25 08:59:21.216,T,4.557036,-74.086503,2,3,False,2,EV1,,24.0,1,0,-4
E.1.0.0,1116911,PB,Z374025,H617,No Disponible,2024-07-25 17:50:21.776,2024-07-25 17:50:30.756,T,4.595522,-74.067019,2,3,True,2,EV1,,26.0,1,0,21
E.1.0.0,1113397,PB,Z374025,L613,No Disponible,2024-07-25 07:39:12.646,2024-07-25 07:39:13.256,T,4.589308,-74.161867,2,3,False,2,EV1,,23.0,2,0,9
E.1.0.0,1116348,PB,Z374025,A617,No Disponible,2024-07-25 16:13:55.156,2024-07-25 16:13:55.516,T,4.589719,-74.152192,2,3,False,2,EV1,,27.0,4,1,16
E.1.0.0,1113146,PB,Z374025,H613,No Disponible,2024-07-25 06:59:15.316,2024-07-25 06:59:15.916,T,4.569222,-74.146639,2,3,False,2,EV1,,23.0,2,0,9
E.1.0.0,1113310,PB,Z374025,H613,No Disponible,2024-07-25 07:24:52.146,2024-07-25 07:24:52.536,T,4.592394,-74.180403,2,3,False,2,EV1,,23.0,0,3,-20
E.1.0.0,1115165,PB,Z374025,A617,No Disponible,2024-07-25 13:01:33.096,2024-07-25 13:01:33.266,T,4.586628,-74.099311,2,3,False,2,EV1,,29.0,6,1,-6
E.1.0.0,1112750,PB,Z374025,H613,No Disponible,2024-07-25 05:55:21.206,2024-07-25 05:55:21.456,T,4.551708,-74.085950,2,3,False,2,EV1,,26.0,2,0,5
E.1.0.0,1117984,PB,Z374025,L613,No Disponible,2024-07-25 20:57:18.137,2024-07-25 20:57:18.396,T,4.555778,-74.138117,2,3,False,2,EV1,,23.0,0,1,9
E.1.0.0,1115652,PB,Z374025,H617,No Disponible,2024-07-25 14:22:57.216,2024-07-25 14:22:57.346,T,4.585319,-74.094083,2,3,False,2,EV1,,28.0,1,3,-13
E.1.0.0,1115581,PB,Z374025,H617,No Disponible,2024-07-25 14:12:05.476,2024-07-25 14:12:05.506,T,4.591367,-74.080225,2,3,False,2,EV1,,28.0,1,0,-7
E.1.0.0,1115604,PB,Z374025,H617,No Disponible,2024-07-25 14:15:40.346,2024-07-25 14:15:40.426,T,4.590156,-74.084500,2,3,False,2,EV1,,28.0,0,3,-11
E.1.0.0,1118311,PB,Z374025,H613,No Disponible,2024-07-25 21:57:12.166,2024-07-25 21:57:12.236,T,4.550986,-74.099008,2,3,False,2,EV1,,21.0,1,0,0
E.1.0.0,1115642,PB,Z374025,H617,No Disponible,2024-07-25 14:21:14.146,2024-07-25 14:21:14.246,T,4.584217,-74.092822,2,3,False,2,EV1,,29.0,0,1,-11
E.1.0.0,1117225,PB,Z374025,H617,No Disponible,2024-07-25 18:44:45.017,2024-07-25 18:44:45.118,T,4.589969,-74.123950,2,3,False,2,EV1,,25.0,4,8,15
E.1.0.0,1113208,PB,Z374025,H613,No Disponible,2024-07-25 07:08:54.746,2024-07-25 07:08:54.796,T,4.584228,-74.159219,2,3,False,2,EV1,,23.0,0,2,3
E.1.0.0,1115999,PB,Z374025,H617,No Disponible,2024-07-25 15:17:22.546,2024-07-25 15:17:23.076,T,4.587669,-74.155750,2,3,False,2,EV1,,29.0,13,3,8
E.1.0.0,1116748,PB,Z374025,A617,No Disponible,2024-07-25 17:21:37.136,2024-07-25 17:21:37.536,T,4.605200,-74.066408,2,3,False,2,EV1,,26.0,0,2,0
E.1.0.0,1115275,PB,Z374025,A617,No Disponible,2024-07-25 13:20:20.396,2024-07-25 13:20:20.426,T,4.589728,-74.080133,2,3,False,2,EV1,,30.0,1,0,-6
E.1.0.0,1113653,PB,Z374025,L613,No Disponible,2024-07-25 08:25:10.146,2024-07-25 08:25:10.366,T,4.555100,-74.120206,2,3,False,2,EV1,,25.0,2,0,10
E.1.0.0,1115785,PB,Z374025,H617,No Disponible,2024-07-25 14:44:16.536,2024-07-25 14:44:17.016,T,4.589339,-74.120092,2,3,False,2,EV1,,29.0,2,0,12
E.1.0.0,1118263,PB,Z374025,H613,No Disponible,2024-07-25 21:48:35.576,2024-07-25 21:48:36.026,T,4.547442,-74.086608,2,3,False,2,EV1,,21.0,0,0,-2
E.1.0.0,1112390,PB,Z374025,L613,No Disponible,2024-07-25 04:53:12.786,2024-07-25 04:53:13.006,T,4.559022,-74.138764,2,3,False,2,EV1,,20.0,2,0,4
E.1.0.0,1116322,PB,Z374025,A617,No Disponible,2024-07-25 16:09:30.696,2024-07-25 16:09:30.876,T,4.588086,-74.157136,2,3,False,2,EV1,,27.0,1,0,10
E.1.0.0,1112786,PB,Z374025,H613,No Disponible,2024-07-25 06:00:29.416,2024-07-25 06:00:29.806,T,4.545392,-74.087569,2,3,False,2,EV1,,27.0,1,0,10
E.1.0.0,1115036,PB,Z374025,A617,No Disponible,2024-07-25 12:40:44.616,2024-07-25 12:40:44.846,T,4.592483,-74.127906,2,3,False,2,EV1,,29.0,2,0,2
E.1.0.0,1113862,PB,Z374025,H613,No Disponible,2024-07-25 09:01:42.766,2024-07-25 09:01:43.146,T,4.552875,-74.085456,2,3,False,2,EV1,,23.0,1,0,-3
E.1.0.0,1113541,PB,Z374025,L613,No Disponible,2024-07-25 08:03:00.726,2024-07-25 08:03:01.586,T,4.555883,-74.138139,2,3,False,2,EV1,,25.0,0,3,10
E.1.0.0,1118524,PB,Z374025,H613,No Disponible,2024-07-25 22:34:53.189,2024-07-25 22:34:53.679,T,4.581428,-74.157797,2,3,False,2,EV1,,21.0,3,1,8
E.1.0.0,1118204,PB,Z374025,L613,No Disponible,2024-07-25 21:36:22.041,2024-07-25 21:36:22.317,T,4.551175,-74.086322,2,3,False,2,EV1,,22.0,0,8,-2
E.1.0.0,1113524,PB,Z374025,L613,No Disponible,2024-07-25 08:00:09.396,2024-07-25 08:00:09.876,T,4.561728,-74.139303,2,3,False,2,EV1,,25.0,0,1,13
E.1.0.0,1115692,PB,Z374025,H617,No Disponible,2024-07-25 14:29:32.856,2024-07-25 14:29:32.866,T,4.586664,-74.099319,2,3,False,2,EV1,,29.0,6,2,-6
E.1.0.0,1115587,PB,Z374025,H617,No Disponible,2024-07-25 14:12:52.926,2024-07-25 14:12:53.116,T,4.593828,-74.080811,2,3,False,2,EV1,,28.0,0,1,-8
E.1.0.0,1113040,PB,Z374025,H613,No Disponible,2024-07-25 06:40:10.076,2024-07-25 06:40:10.276,T,4.559583,-74.137822,2,3,False,2,EV1,,25.0,0,2,7
E.1.0.0,1114826,PB,Z374025,A617,No Disponible,2024-07-25 12:07:30.566,2024-07-25 12:07:30.736,T,4.589661,-74.171342,2,3,False,2,EV1,,30.0,2,0,6
E.1.0.0,1115544,PB,Z374025,H617,No Disponible,2024-07-25 14:06:11.097,2024-07-25 14:06:11.127,T,4.592556,-74.070086,2,3,False,2,EV1,,28.0,9,1,-8
E.1.0.0,1118555,PB,Z374025,H613,No Disponible,2024-07-25 22:40:17.436,2024-07-25 22:40:17.626,T,4.588975,-74.163086,2,3,False,2,EV1,,22.0,0,0,8
E.1.0.0,1117197,PB,Z374025,H617,No Disponible,2024-07-25 18:39:40.525,2024-07-25 18:39:41.036,T,4.588617,-74.114267,2,3,False,2,EV1,,25.0,2,0,19
E.1.0.0,1117767,PB,Z374025,L613,No Disponible,2024-07-25 20:18:26.226,2024-07-25 20:18:26.456,T,4.589317,-74.161772,2,3,False,2,EV1,,23.0,2,1,4
E.1.0.0,1118421,PB,Z374025,H613,No Disponible,2024-07-25 22:16:36.196,2024-07-25 22:16:36.426,T,4.559736,-74.138219,2,3,False,2,EV1,,21.0,1,2,6
E.1.0.0,1117157,PB,Z374025,H617,No Disponible,2024-07-25 18:33:14.546,2024-07-25 18:33:14.556,T,4.587203,-74.107214,2,3,False,2,EV1,,25.0,0,0,22
E.1.0.0,1117108,PB,Z374025,H617,No Disponible,2024-07-25 18:25:58.226,2024-07-25 18:25:59.086,T,4.585519,-74.101692,2,3,False,2,EV1,,25.0,7,0,22
E.1.0.0,1116026,PB,Z374025,H617,No Disponible,2024-07-25 15:21:06.586,2024-07-25 15:21:06.816,T,4.591344,-74.160425,2,3,False,2,EV1,,29.0,0,2,1
E.1.0.0,1115238,PB,Z374025,A617,No Disponible,2024-07-25 13:14:28.519,2024-07-25 13:14:28.619,T,4.586325,-74.086722,2,3,False,2,EV1,,30.0,0,0,-5
E.1.0.0,1116243,PB,Z374025,A617,No Disponible,2024-07-25 15:57:03.786,2024-07-25 15:57:03.936,T,4.589669,-74.171094,2,3,False,2,EV1,,28.0,5,0,6
E.1.0.0,1112870,PB,Z374025,H613,No Disponible,2024-07-25 06:12:30.616,2024-07-25 06:12:30.676,T,4.550758,-74.108206,2,3,False,2,EV1,,28.0,0,6,24
E.1.0.0,1112286,PB,Z374025,L613,No Disponible,2024-07-25 04:33:16.465,2024-07-25 04:33:16.555,T,4.587589,-74.165725,2,3,False,2,EV1,,19.0,0,0,1
E.1.0.0,1112640,PB,Z374025,L613,No Disponible,2024-07-25 05:33:58.506,2024-07-25 05:33:58.616,T,4.556817,-74.085983,2,3,False,2,EV1,,18.0,0,1,-1
E.1.0.0,1115987,PB,Z374025,H617,No Disponible,2024-07-25 15:15:29.226,2024-07-25 15:15:29.836,T,4.588661,-74.153681,2,3,False,2,EV1,,29.0,1,0,-2
E.1.0.0,1118178,PB,Z374025,L613,No Disponible,2024-07-25 21:32:33.346,2024-07-25 21:32:33.696,T,4.544422,-74.089589,2,3,False,2,EV1,,22.0,0,0,7
E.1.0.0,1116829,PB,Z374025,H617,No Disponible,2024-07-25 17:36:22.085,2024-07-25 17:36:22.425,T,4.605703,-74.072261,2,3,False,2,EV1,,26.0,4,0,1
E.1.0.0,1116656,PB,Z374025,A617,No Disponible,2024-07-25 17:04:29.716,2024-07-25 17:04:29.916,T,4.589950,-74.079983,2,3,False,2,EV1,,28.0,0,1,1
E.1.0.0,1116777,PB,Z374025,A617,No Disponible,2024-07-25 17:26:23.456,2024-07-25 17:26:23.626,T,4.604772,-74.070875,2,3,False,2,EV1,,26.0,0,2,-3
E.1.0.0,1116932,PB,Z374025,H617,No Disponible,2024-07-25 17:54:32.416,2024-07-25 17:54:32.436,T,4.592969,-74.069881,2,3,False,2,EV1,,25.0,4,8,17
E.1.0.0,1112517,PB,Z374025,L613,No Disponible,2024-07-25 05:15:28.346,2024-07-25 05:15:28.376,T,4.550214,-74.107278,2,3,False,2,EV1,,20.0,2,0,8
E.1.0.0,1118597,PB,Z374025,H613,No Disponible,2024-07-25 22:45:57.496,2024-07-25 22:45:57.526,T,4.592883,-74.172628,2,3,False,2,EV1,,22.0,0,4,0
E.1.0.0,1116571,PB,Z374025,A617,No Disponible,2024-07-25 16:51:16.363,2024-07-25 16:51:16.603,T,4.586600,-74.099467,2,3,False,2,EV1,,28.0,2,6,16
E.1.0.0,1112501,PB,Z374025,L613,No Disponible,2024-07-25 05:12:46.526,2024-07-25 05:12:46.566,T,4.551694,-74.108100,2,3,False,2,EV1,,20.0,0,1,6
E.1.0.0,1116049,PB,Z374025,H617,No Disponible,2024-07-25 15:25:51.106,2024-07-25 15:25:51.316,T,4.589169,-74.162603,2,3,False,2,EV1,,29.0,5,4,2
E.1.0.0,1115372,PB,Z374025,A617,No Disponible,2024-07-25 13:35:28.646,2024-07-25 13:35:29.256,T,4.605089,-74.066208,2,3,False,2,EV1,,29.0,0,4,-24
E.1.0.0,1118354,PB,Z374025,H613,No Disponible,2024-07-25 22:04:42.776,2024-07-25 22:04:43.056,T,4.554936,-74.114617,2,3,False,2,EV1,,21.0,2,0,3
E.1.0.0,1116619,PB,Z374025,A617,No Disponible,2024-07-25 16:58:19.766,2024-07-25 16:58:19.896,T,4.584547,-74.087961,2,3,False,2,EV1,,27.0,0,2,5
E.1.0.0,1118573,PB,Z374025,H613,No Disponible,2024-07-25 22:42:40.056,2024-07-25 22:42:40.406,T,4.589183,-74.167311,2,3,False,2,EV1,,22.0,0,0,6
E.1.0.0,1115759,PB,Z374025,H617,No Disponible,2024-07-25 14:41:16.886,2024-07-25 14:41:16.947,T,4.588858,-74.111419,2,3,False,2,EV1,,29.0,2,5,6
E.1.0.0,1113427,PB,Z374025,L613,No Disponible,2024-07-25 07:43:44.166,2024-07-25 07:43:44.276,T,4.578519,-74.156458,2,3,False,2,EV1,,23.0,5,1,15
E.1.0.0,1113347,PB,Z374025,L613,No Disponible,2024-07-25 07:29:52.070,2024-07-25 07:29:52.370,T,4.594794,-74.176158,2,3,False,2,EV1,,22.0,2,0,6
E.1.0.0,1116122,PB,Z374025,H617,No Disponible,2024-07-25 15:36:22.250,2024-07-25 15:36:22.482,T,4.592433,-74.175264,2,3,False,2,EV1,,28.0,0,7,-27
E.1.0.0,1118362,PB,Z374025,H613,No Disponible,2024-07-25 22:05:58.639,2024-07-25 22:05:58.819,T,4.554892,-74.117283,2,3,False,2,EV1,,21.0,1,0,4
E.1.0.0,1116141,PB,Z374025,H617,No Disponible,2024-07-25 15:39:42.103,2024-07-25 15:39:42.172,T,4.592422,-74.180236,2,3,False,2,EV1,,28.0,0,1,-28
E.1.0.0,1116439,PB,Z374025,A617,No Disponible,2024-07-25 16:29:07.856,2024-07-25 16:29:08.146,T,4.594117,-74.134272,2,3,False,2,EV1,,27.0,8,0,24
E.1.0.0,1113337,PB,Z374025,L613,No Disponible,2024-07-25 07:28:53.930,2024-07-25 07:28:54.080,T,4.594583,-74.178486,2,3,False,2,EV1,,22.0,3,0,4
E.1.0.0,1116759,PB,Z374025,A617,No Disponible,2024-07-25 17:23:07.576,2024-07-25 17:23:07.676,T,4.604425,-74.067528,2,3,False,2,EV1,,27.0,0,1,-1
E.1.0.0,1112578,PB,Z374025,L613,No Disponible,2024-07-25 05:24:23.286,2024-07-25 05:24:23.296,T,4.545892,-74.091444,2,3,False,2,EV1,,19.0,0,1,7
E.1.0.0,1118117,PB,Z374025,L613,No Disponible,2024-07-25 21:21:41.303,2024-07-25 21:21:42.653,T,4.548564,-74.105608,2,3,False,2,EV1,,22.0,2,1,6
E.1.0.0,1116480,PB,Z374025,A617,No Disponible,2024-07-25 16:35:23.396,2024-07-25 16:35:23.546,T,4.588369,-74.115764,2,3,False,2,EV1,,27.0,1,1,21
E.1.0.0,1115924,PB,Z374025,H617,No Disponible,2024-07-25 15:06:49.256,2024-07-25 15:06:49.286,T,4.590528,-74.143078,2,3,False,2,EV1,,30.0,0,6,0
E.1.0.0,1112596,PB,Z374025,L613,No Disponible,2024-07-25 05:26:56.646,2024-07-25 05:26:57.256,T,4.545522,-74.087492,2,3,False,2,EV1,,19.0,0,1,5
E.1.0.0,1117252,PB,Z374025,H617,No Disponible,2024-07-25 18:48:52.486,2024-07-25 18:48:53.646,T,4.594519,-74.134658,2,3,False,2,EV1,,25.0,4,4,15
E.1.0.0,1117074,PB,Z374025,H617,No Disponible,2024-07-25 18:19:33.286,2024-07-25 18:19:33.796,T,4.587069,-74.096636,2,3,False,2,EV1,,25.0,0,0,13
E.1.0.0,1114073,PB,Z374025,H613,No Disponible,2024-07-25 09:37:21.816,2024-07-25 09:37:22.026,T,4.563294,-74.126158,2,3,False,2,EV1,,23.0,1,0,-1
E.1.0.0,1115909,PB,Z374025,H617,No Disponible,2024-07-25 15:04:00.957,2024-07-25 15:04:01.566,T,4.590992,-74.138611,2,3,False,2,EV1,,29.0,1,0,6
E.1.0.0,1113476,PB,Z374025,L613,No Disponible,2024-07-25 07:52:13.336,2024-07-25 07:52:14.606,T,4.570128,-74.148325,2,3,False,2,EV1,,25.0,2,2,15
E.1.0.0,1116083,PB,Z374025,H617,No Disponible,2024-07-25 15:30:48.516,2024-07-25 15:30:48.726,T,4.589253,-74.167214,2,3,False,2,EV1,,29.0,1,7,-13
E.1.0.0,1113737,PB,Z374025,L613,No Disponible,2024-07-25 08:39:20.276,2024-07-25 08:39:20.770,T,4.551842,-74.098175,2,3,False,2,EV1,,25.0,0,1,3
E.1.0.0,1115868,PB,Z374025,H617,No Disponible,2024-07-25 14:58:12.506,2024-07-25 14:58:12.606,T,4.594181,-74.134703,2,3,False,2,EV1,,29.0,0,4,4
E.1.0.0,1116677,PB,Z374025,A617,No Disponible,2024-07-25 17:08:25.276,2024-07-25 17:08:25.616,T,4.592422,-74.076211,2,3,False,2,EV1,,27.0,4,0,5
E.1.0.0,1114089,PB,Z374025,H613,No Disponible,2024-07-25 09:40:10.146,2024-07-25 09:40:10.236,T,4.565378,-74.127142,2,3,False,2,EV1,,23.0,1,0,0
E.1.0.0,1113753,PB,Z374025,L613,No Disponible,2024-07-25 08:41:56.426,2024-07-25 08:41:56.616,T,4.550478,-74.094275,2,3,False,2,EV1,,25.0,0,2,1
E.1.0.0,1116492,PB,Z374025,A617,No Disponible,2024-07-25 16:37:23.276,2024-07-25 16:37:23.406,T,4.588625,-74.112361,2,3,False,2,EV1,,28.0,1,0,22
E.1.0.0,1117331,PB,Z374025,H617,No Disponible,2024-07-25 19:00:39.096,2024-07-25 19:00:39.316,T,4.590156,-74.145494,2,3,False,2,EV1,,25.0,3,0,13
E.1.0.0,1115899,PB,Z374025,H617,No Disponible,2024-07-25 15:02:52.308,2024-07-25 15:02:52.576,T,4.592156,-74.138358,2,3,False,2,EV1,,29.0,5,0,5
E.1.0.0,1115968,PB,Z374025,H617,No Disponible,2024-07-25 15:12:53.171,2024-07-25 15:12:53.451,T,4.589003,-74.151050,2,3,False,2,EV1,,29.0,1,0,-3
E.1.0.0,1115399,PB,Z374025,A617,No Disponible,2024-07-25 13:40:29.445,2024-07-25 13:40:29.635,T,4.604436,-74.070364,2,3,False,2,EV1,,28.0,0,2,-26
E.1.0.0,1116377,PB,Z374025,A617,No Disponible,2024-07-25 16:17:53.356,2024-07-25 16:17:53.676,T,4.589778,-74.145678,2,3,False,2,EV1,,26.0,2,1,19
E.1.0.0,1117322,PB,Z374025,H617,No Disponible,2024-07-25 18:59:07.016,2024-07-25 18:59:12.866,T,4.590558,-74.143214,2,3,False,2,EV1,,25.0,0,5,10
E.1.0.0,1117744,PB,Z374025,L613,No Disponible,2024-07-25 20:14:44.376,2024-07-25 20:14:44.536,T,4.588786,-74.167333,2,3,False,2,EV1,,23.0,0,3,6
E.1.0.0,1113954,PB,Z374025,H613,No Disponible,2024-07-25 09:18:22.726,2024-07-25 09:18:23.086,T,4.552350,-74.107975,2,3,False,2,EV1,,23.0,1,0,-1
E.1.0.0,1113228,PB,Z374025,H613,No Disponible,2024-07-25 07:12:36.496,2024-07-25 07:12:36.676,T,4.589153,-74.162644,2,3,False,2,EV1,,23.0,1,3,1
E.1.0.0,1113030,PB,Z374025,H613,No Disponible,2024-07-25 06:38:54.496,2024-07-25 06:38:54.746,T,4.558742,-74.136883,2,3,False,2,EV1,,26.0,0,4,9
E.1.0.0,1115152,PB,Z374025,A617,No Disponible,2024-07-25 12:59:25.226,2024-07-25 12:59:25.386,T,4.585631,-74.100494,2,3,False,2,EV1,,29.0,3,1,-11
