versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,365706,PB,Z374104,H636,No Disponible,2024-04-16 19:13:00.036,2024-04-16 19:13:00.916,T,4.580217,-74.125781,1,3,False,2,37.0,-1,15.43,1.421,626.0,25.0,80123.075,-1,-1,63962,39625,48.0,61.95,51.0,31,8,92.0,31.0,0
E.1.0.0,365713,PB,Z374104,H636,No Disponible,2024-04-16 19:14:00.036,2024-04-16 19:14:01.422,T,4.581819,-74.126461,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,80123.26,-1,-1,63962,39625,48.0,61.95,51.0,30,8,92.0,31.0,0
E.1.0.0,365718,PB,Z374104,H636,No Disponible,2024-04-16 19:15:00.026,2024-04-16 19:15:00.796,T,4.584217,-74.127483,1,3,False,2,37.0,-1,39.016,-0.279,1525.0,25.0,80123.545,-1,-1,63962,39625,48.0,61.95,51.0,28,7,92.0,31.0,0
E.1.0.0,365722,PB,Z374104,H636,No Disponible,2024-04-16 19:16:00.526,2024-04-16 19:16:01.496,T,4.586450,-74.128436,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80123.82,-1,-1,63962,39625,48.0,61.95,51.0,28,7,92.0,31.0,0
E.1.0.0,365727,PB,Z374104,H636,No Disponible,2024-04-16 19:17:00.047,2024-04-16 19:17:00.926,T,4.589114,-74.128347,1,3,False,2,37.0,-1,44.664,0.232,1739.0,25.0,80124.115,-1,-1,63963,39625,48.0,61.95,51.0,28,7,92.0,31.0,0
E.1.0.0,365732,PB,Z374104,H636,No Disponible,2024-04-16 19:18:00.056,2024-04-16 19:18:00.696,T,4.592422,-74.126983,1,3,False,2,38.0,-1,13.777,0.407,514.0,25.0,80124.53,-1,-1,63963,39625,48.0,61.95,51.0,30,7,92.0,31.0,0
E.1.0.0,365739,PB,Z374104,H636,No Disponible,2024-04-16 19:19:00.026,2024-04-16 19:19:01.836,T,4.594100,-74.126681,1,3,False,2,37.0,-1,18.082,-0.26,703.0,25.0,80124.745,-1,-1,63963,39625,47.0,61.95,51.0,28,7,92.0,31.0,0
E.1.0.0,365743,PB,Z374104,H636,No Disponible,2024-04-16 19:20:00.046,2024-04-16 19:20:01.546,T,4.593808,-74.129792,1,3,False,2,38.0,-1,16.559,-0.177,643.0,25.0,80125.11,-1,-1,63963,39625,47.0,61.95,51.0,36,6,92.0,31.0,0
E.1.0.0,365748,PB,Z374104,H636,No Disponible,2024-04-16 19:21:00.036,2024-04-16 19:21:01.316,T,4.594508,-74.134342,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80125.62,-1,-1,63963,39626,47.0,61.95,51.0,32,6,92.0,31.0,0
E.1.0.0,365754,PB,Z374104,H636,No Disponible,2024-04-16 19:22:00.046,2024-04-16 19:22:01.118,T,4.595019,-74.137719,1,3,False,2,38.0,-1,19.938,0.037,767.0,25.0,80126.02,-1,-1,63963,39626,47.0,61.95,51.0,28,6,92.0,31.0,0
E.1.0.0,365759,PB,Z374104,H636,No Disponible,2024-04-16 19:23:00.036,2024-04-16 19:23:01.726,T,4.594547,-74.136253,1,3,False,2,38.0,-1,23.969,0.3,929.0,25.0,80126.205,-1,-1,63964,39626,47.0,61.95,51.0,28,6,92.0,31.0,0
E.1.0.0,365767,PB,Z374104,H636,No Disponible,2024-04-16 19:24:00.036,2024-04-16 19:24:00.726,T,4.594178,-74.134561,1,3,False,2,38.0,-1,12.969,0.614,499.0,25.0,80126.41,-1,-1,63964,39626,47.0,61.95,51.0,29,6,92.0,31.0,0
E.1.0.0,365771,PB,Z374104,H636,No Disponible,2024-04-16 19:25:00.016,2024-04-16 19:25:01.676,T,4.592908,-74.135608,1,3,False,2,38.0,-1,0.0,0.0,53.0,25.0,80126.705,-1,-1,63964,39626,47.0,61.95,51.0,28,6,92.0,31.0,0
E.1.0.0,365775,PB,Z374104,H636,No Disponible,2024-04-16 19:26:00.025,2024-04-16 19:26:00.936,T,4.593333,-74.137706,1,3,False,2,38.0,-1,30.188,0.005,1163.0,25.0,80126.93,-1,-1,63964,39626,47.0,61.95,51.0,27,6,92.0,31.0,0
E.1.0.0,365780,PB,Z374104,H636,No Disponible,2024-04-16 19:27:00.035,2024-04-16 19:27:00.916,T,4.592147,-74.138419,1,3,False,2,38.0,-1,15.418,1.871,585.0,25.0,80127.14,-1,-1,63964,39626,47.0,61.95,51.0,29,5,92.0,31.0,0
E.1.0.0,365784,PB,Z374104,H636,No Disponible,2024-04-16 19:28:00.056,2024-04-16 19:28:00.896,T,4.591742,-74.138494,1,3,False,2,37.0,-1,18.633,0.666,714.0,25.0,80127.195,-1,-1,63964,39626,47.0,61.95,51.0,28,5,92.0,31.0,0
E.1.0.0,365788,PB,Z374104,H636,No Disponible,2024-04-16 19:29:00.026,2024-04-16 19:29:01.027,T,4.590175,-74.141181,1,3,False,2,38.0,-1,39.281,0.024,1551.0,25.0,80127.6,-1,-1,63965,39626,47.0,61.95,51.0,28,5,91.0,31.0,0
E.1.0.0,365792,PB,Z374104,H636,No Disponible,2024-04-16 19:30:00.056,2024-04-16 19:30:00.826,T,4.590528,-74.142761,1,3,False,2,37.0,-1,0.0,-1.246,75.0,25.0,80127.785,-1,-1,63965,39627,47.0,61.95,51.0,28,5,91.0,31.0,0
E.1.0.0,365800,PB,Z374104,H636,No Disponible,2024-04-16 19:31:00.046,2024-04-16 19:31:00.886,T,4.590539,-74.145536,1,3,False,2,38.0,-1,7.363,0.142,288.0,25.0,80128.145,-1,-1,63965,39627,47.0,61.95,51.0,28,5,91.0,31.0,0
E.1.0.0,365806,PB,Z374104,H636,No Disponible,2024-04-16 19:32:00.046,2024-04-16 19:32:01.151,T,4.589567,-74.146292,1,3,False,2,38.0,-1,5.043,0.925,180.0,25.0,80128.3,-1,-1,63965,39627,47.0,61.95,51.0,29,5,91.0,31.0,0
E.1.0.0,365813,PB,Z374104,H636,No Disponible,2024-04-16 19:33:00.056,2024-04-16 19:33:00.966,T,4.588833,-74.147992,1,3,False,2,37.0,-1,15.914,-0.125,621.0,25.0,80128.505,-1,-1,63965,39627,47.0,61.95,51.0,27,5,91.0,31.0,0
E.1.0.0,365817,PB,Z374104,H636,No Disponible,2024-04-16 19:34:00.026,2024-04-16 19:34:01.152,T,4.586156,-74.149842,1,3,False,2,38.0,-1,25.828,-0.15,1011.0,25.0,80128.945,-1,-1,63965,39627,47.0,61.95,51.0,32,5,91.0,31.0,0
E.1.0.0,365823,PB,Z374104,H636,No Disponible,2024-04-16 19:35:00.056,2024-04-16 19:35:00.816,T,4.584878,-74.148458,1,3,False,2,38.0,-1,3.293,0.0,109.0,25.0,80129.235,-1,-1,63965,39627,46.0,61.95,51.0,28,5,91.0,31.0,0
E.1.0.0,365828,PB,Z374104,RET,No Disponible,2024-04-16 19:36:00.036,2024-04-16 19:36:01.086,T,4.588361,-74.148219,1,3,False,2,38.0,-1,22.68,-0.754,859.0,25.0,80129.71,-1,-1,63966,39627,46.0,61.95,51.0,27,5,91.0,31.0,0
E.1.0.0,365833,PB,Z374104,RET,No Disponible,2024-04-16 19:37:00.356,2024-04-16 19:37:00.896,T,4.586994,-74.149933,1,3,False,2,38.0,-1,35.172,-0.459,1351.0,25.0,80130.065,-1,-1,63966,39628,46.0,61.95,51.0,28,5,91.0,31.0,0
E.1.0.0,365837,PB,Z374104,RET,No Disponible,2024-04-16 19:38:00.046,2024-04-16 19:38:00.826,T,4.585044,-74.147725,1,3,False,2,38.0,-1,22.824,-1.425,913.0,25.0,80130.52,-1,-1,63966,39628,46.0,61.95,51.0,29,5,91.0,31.0,0
E.1.0.0,365842,PB,Z374104,RET,No Disponible,2024-04-16 19:39:00.036,2024-04-16 19:39:00.896,T,4.587303,-74.147944,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,51.0,28,4,91.0,31.0,0
E.1.0.0,365846,PB,Z374104,RET,No Disponible,2024-04-16 19:40:00.046,2024-04-16 19:40:00.926,T,4.587303,-74.147944,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,51.0,29,5,91.0,31.0,0
E.1.0.0,365850,PB,Z374104,RET,No Disponible,2024-04-16 19:41:00.046,2024-04-16 19:41:00.806,T,4.587303,-74.147944,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,51.0,29,5,91.0,31.0,0
E.1.0.0,365854,PB,Z374104,RET,No Disponible,2024-04-16 19:42:00.246,2024-04-16 19:42:01.126,T,4.587303,-74.147944,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,51.0,28,5,91.0,31.0,0
E.1.0.0,365858,PB,Z374104,RET,No Disponible,2024-04-16 19:43:00.056,2024-04-16 19:43:00.736,T,4.587303,-74.147944,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,50.0,28,5,91.0,31.0,0
E.1.0.0,365862,PB,Z374104,RET,No Disponible,2024-04-16 19:44:00.026,2024-04-16 19:44:00.746,T,4.587303,-74.147944,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,50.0,32,5,91.0,31.0,0
E.1.0.0,365866,PB,Z374104,RET,No Disponible,2024-04-16 19:45:00.716,2024-04-16 19:45:01.722,T,4.587303,-74.147944,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,50.0,28,4,91.0,31.0,0
E.1.0.0,365870,PB,Z374104,RET,No Disponible,2024-04-16 19:46:00.056,2024-04-16 19:46:00.976,T,4.587303,-74.147944,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,50.0,30,4,91.0,31.0,0
E.1.0.0,365874,PB,Z374104,RET,No Disponible,2024-04-16 19:47:00.046,2024-04-16 19:47:00.861,T,4.587303,-74.147944,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,50.0,31,4,91.0,31.0,0
E.1.0.0,365878,PB,Z374104,RET,No Disponible,2024-04-16 19:48:00.026,2024-04-16 19:48:01.266,T,4.587303,-74.147944,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63966,39628,46.0,61.95,50.0,28,4,91.0,31.0,0
E.1.0.0,365882,PB,Z374104,RET,No Disponible,2024-04-16 19:49:00.026,2024-04-16 19:49:00.956,T,4.587303,-74.147944,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63967,39628,46.0,61.95,50.0,28,4,91.0,31.0,0
E.1.0.0,365886,PB,Z374104,RET,No Disponible,2024-04-16 19:50:00.036,2024-04-16 19:50:00.926,T,4.587303,-74.147944,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63967,39628,46.0,61.95,50.0,30,4,91.0,31.0,0
E.1.0.0,365890,PB,Z374104,RET,No Disponible,2024-04-16 19:51:00.046,2024-04-16 19:51:00.936,T,4.587303,-74.147944,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63967,39628,46.0,61.95,50.0,28,3,91.0,31.0,0
E.1.0.0,365895,PB,Z374104,RET,No Disponible,2024-04-16 19:52:00.056,2024-04-16 19:52:01.058,T,4.587303,-74.147944,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63967,39628,46.0,61.95,50.0,29,3,91.0,31.0,0
E.1.0.0,365901,PB,Z374104,L613,No Disponible,2024-04-16 19:53:00.276,2024-04-16 19:53:01.156,T,4.587303,-74.147944,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80130.79,-1,-1,63967,39628,46.0,61.95,50.0,27,3,91.0,31.0,0
E.1.0.0,365905,PB,Z374104,L613,No Disponible,2024-04-16 19:54:00.026,2024-04-16 19:54:00.766,T,4.588558,-74.148308,1,3,False,2,35.0,-1,22.836,1.688,875.0,25.0,80130.965,-1,-1,63967,39628,46.0,61.95,50.0,28,3,91.0,31.0,0
E.1.0.0,365909,PB,Z374104,L613,No Disponible,2024-04-16 19:55:00.036,2024-04-16 19:55:01.176,T,4.585533,-74.149753,1,3,False,2,35.0,-1,22.703,-1.352,909.0,25.0,80131.42,-1,-1,63967,39628,46.0,61.95,50.0,29,3,91.0,31.0,0
E.1.0.0,365918,PB,Z374104,L613,No Disponible,2024-04-16 19:56:00.036,2024-04-16 19:56:00.956,T,4.585053,-74.147708,1,3,False,2,35.0,-1,26.227,-1.228,1017.0,25.0,80131.73,-1,-1,63967,39629,46.0,61.95,50.0,28,3,91.0,31.0,0
E.1.0.0,365922,PB,Z374104,L613,No Disponible,2024-04-16 19:57:00.036,2024-04-16 19:57:00.916,T,4.588714,-74.148258,1,3,False,2,35.0,-1,8.539,-0.217,317.0,25.0,80132.155,-1,-1,63968,39629,46.0,61.95,50.0,35,3,91.0,31.0,0
E.1.0.0,365926,PB,Z374104,L613,No Disponible,2024-04-16 19:58:04.296,2024-04-16 19:58:05.176,T,4.589758,-74.145767,1,3,False,2,35.0,-1,0.0,0.0,36.0,25.0,80132.465,-1,-1,63968,39629,46.0,61.95,50.0,29,3,91.0,31.0,0
E.1.0.0,365930,PB,Z374104,L613,No Disponible,2024-04-16 19:59:00.036,2024-04-16 19:59:01.138,T,4.588453,-74.145061,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80132.645,-1,-1,63968,39629,46.0,61.95,50.0,28,5,91.0,31.0,0
E.1.0.0,365935,PB,Z374104,L613,No Disponible,2024-04-16 20:00:00.026,2024-04-16 20:00:00.656,T,4.588044,-74.144817,1,3,False,2,35.0,-1,21.344,0.545,812.0,25.0,80132.7,-1,-1,63968,39629,45.0,61.95,50.0,28,5,91.0,31.0,0
E.1.0.0,365939,PB,Z374104,L613,No Disponible,2024-04-16 20:01:00.216,2024-04-16 20:01:00.866,T,4.589864,-74.142183,1,3,False,2,35.0,-1,29.637,-1.454,1124.0,25.0,80133.09,-1,-1,63969,39629,45.0,61.95,50.0,28,4,91.0,31.0,0
E.1.0.0,365943,PB,Z374104,L613,No Disponible,2024-04-16 20:02:00.046,2024-04-16 20:02:00.746,T,4.591078,-74.140794,1,3,False,2,36.0,-1,37.352,-0.247,1479.0,25.0,80133.375,-1,-1,63969,39630,45.0,61.95,50.0,28,6,91.0,31.0,0
E.1.0.0,365948,PB,Z374104,L613,No Disponible,2024-04-16 20:03:00.056,2024-04-16 20:03:00.926,T,4.590664,-74.138822,1,3,False,2,36.0,-1,13.719,0.419,511.0,25.0,80133.62,-1,-1,63969,39630,45.0,61.95,50.0,29,8,91.0,31.0,0
E.1.0.0,365952,PB,Z374104,L613,No Disponible,2024-04-16 20:04:00.026,2024-04-16 20:04:00.818,T,4.591036,-74.136122,1,3,False,2,36.0,-1,23.277,-0.156,913.0,25.0,80133.945,-1,-1,63969,39630,45.0,61.95,50.0,31,10,91.0,31.0,0
E.1.0.0,365958,PB,Z374104,L613,No Disponible,2024-04-16 20:05:00.036,2024-04-16 20:05:01.876,T,4.593342,-74.135603,1,3,False,2,37.0,-1,23.703,1.399,918.0,25.0,80134.22,-1,-1,63970,39630,45.0,61.95,50.0,28,10,91.0,31.0,0
E.1.0.0,365963,PB,Z374104,L613,No Disponible,2024-04-16 20:06:00.036,2024-04-16 20:06:02.006,T,4.593744,-74.132103,1,3,False,2,37.0,-1,44.379,-0.565,1723.0,25.0,80134.695,-1,-1,63970,39630,45.0,61.95,50.0,29,10,91.0,31.0,0
E.1.0.0,365967,PB,Z374104,L613,No Disponible,2024-04-16 20:07:00.046,2024-04-16 20:07:00.916,T,4.592253,-74.127558,1,3,False,2,37.0,-1,0.0,0.0,34.0,25.0,80135.23,-1,-1,63970,39630,45.0,61.95,49.0,28,10,91.0,31.0,0
E.1.0.0,365974,PB,Z374104,L613,No Disponible,2024-04-16 20:08:00.096,2024-04-16 20:08:01.366,T,4.590072,-74.124881,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80135.615,-1,-1,63970,39631,45.0,61.95,49.0,27,10,91.0,31.0,0
E.1.0.0,365979,PB,Z374104,L636,No Disponible,2024-04-16 20:09:00.032,2024-04-16 20:09:01.333,T,4.588019,-74.125933,1,3,False,2,37.0,-1,22.379,-1.662,854.0,25.0,80136.085,-1,-1,63971,39631,45.0,61.95,49.0,28,10,91.0,31.0,0
E.1.0.0,365986,PB,Z374104,L636,No Disponible,2024-04-16 20:10:00.012,2024-04-16 20:10:02.102,T,4.587136,-74.127961,1,3,False,2,38.0,-1,11.488,-0.097,452.0,25.0,80136.33,-1,-1,63971,39631,44.0,61.95,49.0,36,10,91.0,31.0,0
E.1.0.0,365991,PB,Z374104,L636,No Disponible,2024-04-16 20:11:00.022,2024-04-16 20:11:00.939,T,4.587081,-74.128081,1,3,False,2,37.0,-1,22.645,0.634,887.0,25.0,80136.38,-1,-1,63971,39631,44.0,61.95,49.0,27,10,91.0,31.0,0
E.1.0.0,365998,PB,Z374104,L636,No Disponible,2024-04-16 20:12:00.302,2024-04-16 20:12:01.178,T,4.585142,-74.127961,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80136.615,-1,-1,63971,39631,44.0,61.95,49.0,28,9,91.0,31.0,0
E.1.0.0,366003,PB,Z374104,L636,No Disponible,2024-04-16 20:13:00.012,2024-04-16 20:13:01.087,T,4.582483,-74.126850,1,3,False,2,38.0,-1,25.73,-2.889,966.0,25.0,80136.925,-1,-1,63972,39631,44.0,61.95,49.0,28,9,91.0,31.0,0
E.1.0.0,366010,PB,Z374104,L636,No Disponible,2024-04-16 20:14:00.276,2024-04-16 20:14:01.156,T,4.580325,-74.125906,1,3,False,2,38.0,-1,35.352,-0.355,1428.0,25.0,80137.18,-1,-1,63972,39631,44.0,61.95,49.0,30,9,91.0,31.0,0
E.1.0.0,366014,PB,Z374104,L636,No Disponible,2024-04-16 20:15:00.518,2024-04-16 20:15:02.616,T,4.579858,-74.125717,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80137.255,-1,-1,63972,39632,44.0,61.95,49.0,30,11,91.0,31.0,0
E.1.0.0,366018,PB,Z374104,L636,No Disponible,2024-04-16 20:16:00.316,2024-04-16 20:16:02.858,T,4.576586,-74.126525,1,3,False,2,38.0,-1,10.199,-0.848,392.0,25.0,80137.625,-1,-1,63972,39632,44.0,61.95,49.0,57,11,91.0,31.0,0
E.1.0.0,366023,PB,Z374104,L636,No Disponible,2024-04-16 20:17:00.066,2024-04-16 20:17:01.876,T,4.576236,-74.126628,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80137.67,-1,-1,63972,39632,44.0,61.95,49.0,29,11,91.0,31.0,0
E.1.0.0,366027,PB,Z374104,L636,No Disponible,2024-04-16 20:18:00.146,2024-04-16 20:18:01.786,T,4.576236,-74.126628,1,3,False,2,37.0,-1,31.57,0.923,1226.0,25.0,80137.695,-1,-1,63972,39632,44.0,61.95,49.0,30,11,91.0,31.0,0
E.1.0.0,366031,PB,Z374104,L636,No Disponible,2024-04-16 20:19:00.036,2024-04-16 20:19:00.616,T,4.572319,-74.125642,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80138.12,-1,-1,63972,39632,44.0,61.95,49.0,28,11,91.0,31.0,0
E.1.0.0,366035,PB,Z374104,L636,No Disponible,2024-04-16 20:20:00.710,2024-04-16 20:20:01.256,T,4.570819,-74.125225,1,3,False,2,37.0,-1,4.973,-0.103,211.0,25.0,80138.29,-1,-1,63973,39632,44.0,61.95,49.0,34,11,91.0,31.0,0
E.1.0.0,366039,PB,Z374104,L636,No Disponible,2024-04-16 20:21:00.046,2024-04-16 20:21:01.366,T,4.570725,-74.125197,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,80138.305,-1,-1,63973,39632,44.0,61.95,49.0,33,11,91.0,31.0,0
E.1.0.0,366045,PB,Z374104,L636,No Disponible,2024-04-16 20:22:00.036,2024-04-16 20:22:03.056,T,4.570197,-74.125022,1,3,False,2,37.0,-1,13.82,-0.064,539.0,25.0,80138.365,-1,-1,63973,39632,44.0,61.95,49.0,28,11,91.0,31.0,0
E.1.0.0,366049,PB,Z374104,L636,No Disponible,2024-04-16 20:23:00.016,2024-04-16 20:23:00.936,T,4.569714,-74.124369,1,3,False,2,37.0,-1,12.164,0.142,475.0,25.0,80138.475,-1,-1,63973,39632,44.0,61.95,49.0,28,11,91.0,31.0,0
E.1.0.0,366056,PB,Z374104,L636,No Disponible,2024-04-16 20:24:00.036,2024-04-16 20:24:00.646,T,4.568425,-74.121064,1,3,False,2,37.0,-1,32.109,-0.123,1255.0,25.0,80138.86,-1,-1,63973,39632,44.0,61.95,49.0,28,10,91.0,31.0,0
E.1.0.0,366063,PB,Z374104,L636,No Disponible,2024-04-16 20:25:00.046,2024-04-16 20:25:00.996,T,4.567775,-74.117744,1,3,False,2,37.0,-1,43.754,0.335,1709.0,25.0,80139.24,-1,-1,63974,39632,43.0,61.95,49.0,27,10,91.0,31.0,0
E.1.0.0,366067,PB,Z374104,L636,No Disponible,2024-04-16 20:26:00.046,2024-04-16 20:26:00.966,T,4.566722,-74.113883,1,3,False,2,38.0,-1,7.391,-0.953,329.0,25.0,80139.685,-1,-1,63974,39633,43.0,61.95,49.0,28,10,91.0,31.0,0
E.1.0.0,366072,PB,Z374104,L636,No Disponible,2024-04-16 20:27:00.046,2024-04-16 20:27:01.246,T,4.565142,-74.111567,1,3,False,2,38.0,-1,19.266,-0.197,774.0,25.0,80140.025,-1,-1,63975,39633,43.0,61.95,49.0,28,10,91.0,31.0,0
E.1.0.0,366080,PB,Z374104,L636,No Disponible,2024-04-16 20:28:00.296,2024-04-16 20:28:01.176,T,4.563575,-74.110172,1,3,False,2,38.0,-1,12.211,0.154,444.0,25.0,80140.27,-1,-1,63976,39633,43.0,61.95,49.0,42,10,91.0,31.0,0
E.1.0.0,366085,PB,Z374104,L636,No Disponible,2024-04-16 20:29:00.016,2024-04-16 20:29:00.896,T,4.563756,-74.108858,1,3,False,2,38.0,-1,6.465,0.77,237.0,25.0,80140.43,-1,-1,63977,39633,42.0,61.95,48.0,29,10,91.0,31.0,0
E.1.0.0,366089,PB,Z374104,L636,No Disponible,2024-04-16 20:30:00.046,2024-04-16 20:30:01.816,T,4.565728,-74.106833,1,3,False,2,39.0,-1,40.695,0.548,1552.0,25.0,80140.815,-1,-1,63977,39633,42.0,61.95,48.0,29,10,91.0,31.0,0
E.1.0.0,366093,PB,Z374104,L636,No Disponible,2024-04-16 20:31:00.026,2024-04-16 20:31:01.486,T,4.566281,-74.103250,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80141.28,-1,-1,63976,39634,42.0,61.95,48.0,27,10,91.0,31.0,0
E.1.0.0,366097,PB,Z374104,L636,No Disponible,2024-04-16 20:32:00.046,2024-04-16 20:32:00.966,T,4.566772,-74.102706,1,3,False,2,39.0,-1,47.82,0.238,1876.0,25.0,80141.365,-1,-1,63976,39634,42.0,61.95,48.0,35,9,91.0,31.0,0
E.1.0.0,366102,PB,Z374104,L636,No Disponible,2024-04-16 20:33:00.036,2024-04-16 20:33:01.256,T,4.570542,-74.099286,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80141.93,-1,-1,63976,39635,43.0,61.95,48.0,29,9,91.0,31.0,0
E.1.0.0,366106,PB,Z374104,L636,No Disponible,2024-04-16 20:34:00.036,2024-04-16 20:34:01.236,T,4.571644,-74.098306,1,3,False,2,39.0,-1,35.168,0.076,1384.0,25.0,80142.09,-1,-1,63976,39635,42.0,61.95,48.0,30,9,91.0,31.0,0
E.1.0.0,366110,PB,Z374104,L636,No Disponible,2024-04-16 20:35:00.512,2024-04-16 20:35:01.386,T,4.575150,-74.095061,1,3,False,2,39.0,-1,5.074,1.959,271.0,25.0,80142.63,-1,-1,63976,39635,42.0,61.95,48.0,30,9,91.0,31.0,0
E.1.0.0,366116,PB,Z374104,L636,No Disponible,2024-04-16 20:36:00.046,2024-04-16 20:36:01.219,T,4.575050,-74.093944,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80142.795,-1,-1,63977,39635,42.0,61.95,48.0,28,9,91.0,31.0,0
E.1.0.0,366122,PB,Z374104,L636,No Disponible,2024-04-16 20:37:00.056,2024-04-16 20:37:00.949,T,4.574303,-74.093164,1,3,False,2,39.0,-1,36.035,0.211,1408.0,25.0,80142.91,-1,-1,63977,39635,42.0,61.95,48.0,30,8,91.0,31.0,0
E.1.0.0,366128,PB,Z374104,L636,No Disponible,2024-04-16 20:38:00.026,2024-04-16 20:38:00.566,T,4.572817,-74.091833,1,3,False,2,39.0,-1,17.848,0.854,695.0,25.0,80143.135,-1,-1,63977,39635,42.0,61.95,48.0,28,8,91.0,31.0,0
E.1.0.0,366135,PB,Z374104,L636,No Disponible,2024-04-16 20:39:00.015,2024-04-16 20:39:00.556,T,4.571067,-74.089525,1,3,False,2,39.0,-1,39.324,0.043,1535.0,25.0,80143.46,-1,-1,63978,39635,42.0,61.95,48.0,28,9,91.0,31.0,0
E.1.0.0,366142,PB,Z374104,L636,No Disponible,2024-04-16 20:40:00.665,2024-04-16 20:40:01.606,T,4.569497,-74.086983,1,3,False,2,39.0,-1,27.574,0.605,1078.0,25.0,80143.82,-1,-1,63978,39635,42.0,61.95,48.0,30,9,91.0,31.0,0
E.1.0.0,366146,PB,Z374104,L636,No Disponible,2024-04-16 20:41:00.045,2024-04-16 20:41:01.266,T,4.566578,-74.084992,1,3,False,2,39.0,-1,27.496,-0.002,1075.0,25.0,80144.27,-1,-1,63979,39635,41.0,61.95,48.0,31,9,91.0,31.0,0
E.1.0.0,366151,PB,Z374104,L636,No Disponible,2024-04-16 20:42:00.547,2024-04-16 20:42:01.236,T,4.562839,-74.083725,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,80144.715,-1,-1,63981,39635,41.0,61.95,48.0,36,9,91.0,31.0,0
E.1.0.0,366158,PB,Z374104,H636,No Disponible,2024-04-16 20:43:00.025,2024-04-16 20:43:02.515,T,4.562683,-74.083717,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80144.85,-1,-1,63981,39635,41.0,61.95,48.0,28,9,91.0,31.0,0
E.1.0.0,366164,PB,Z374104,H636,No Disponible,2024-04-16 20:44:00.026,2024-04-16 20:44:01.706,T,4.564394,-74.083908,1,3,False,2,39.0,-1,21.484,-1.35,823.0,25.0,80145.11,-1,-1,63981,39636,41.0,61.95,48.0,29,9,91.0,31.0,0
E.1.0.0,366168,PB,Z374104,H636,No Disponible,2024-04-16 20:45:00.026,2024-04-16 20:45:01.777,T,4.567781,-74.083381,1,3,False,2,39.0,-1,4.547,-0.146,169.0,25.0,80145.52,-1,-1,63981,39636,41.0,61.95,48.0,32,9,91.0,31.0,0
E.1.0.0,366172,PB,Z374104,H636,No Disponible,2024-04-16 20:46:00.097,2024-04-16 20:46:00.616,T,4.569219,-74.085633,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,80145.84,-1,-1,63980,39637,41.0,61.95,48.0,34,9,91.0,31.0,0
