versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,357763,PB,Z374104,L636,No Disponible,2024-04-15 15:38:41.704,2024-04-15 15:38:42.224,T,4.567419,-74.116317,2,3,False,2,EV19,4
E.1.0.0,357771,PB,Z374104,L636,No Disponible,2024-04-15 15:39:41.854,2024-04-15 15:39:42.194,T,4.566569,-74.113703,2,3,False,2,EV19,4
E.1.0.0,357779,PB,Z374104,L636,No Disponible,2024-04-15 15:40:59.464,2024-04-15 15:40:59.494,T,4.565367,-74.111708,2,3,False,2,EV19,4
E.1.0.0,357792,PB,Z374104,L636,No Disponible,2024-04-15 15:42:25.076,2024-04-15 15:42:25.686,T,4.563608,-74.110275,2,3,False,2,EV19,4
E.1.0.0,357799,PB,Z374104,L636,No Disponible,2024-04-15 15:43:29.356,2024-04-15 15:43:29.597,T,4.563722,-74.108728,2,3,False,2,EV19,4
E.1.0.0,357807,PB,Z374104,L636,No Disponible,2024-04-15 15:44:42.516,2024-04-15 15:44:43.126,T,4.564989,-74.107911,2,3,False,2,EV19,4
E.1.0.0,357821,PB,Z374104,L636,No Disponible,2024-04-15 15:47:30.816,2024-04-15 15:47:30.966,T,4.566183,-74.103342,2,3,False,2,EV19,4
E.1.0.0,357835,PB,Z374104,L636,No Disponible,2024-04-15 15:50:38.526,2024-04-15 15:50:38.836,T,4.569681,-74.100022,2,3,False,2,EV19,4
E.1.0.0,357853,PB,Z374104,L636,No Disponible,2024-04-15 15:53:05.321,2024-04-15 15:53:05.446,T,4.574900,-74.095297,2,3,False,2,EV19,4
E.1.0.0,357866,PB,Z374104,L636,No Disponible,2024-04-15 15:54:48.736,2024-04-15 15:54:49.516,T,4.573136,-74.092175,2,3,False,2,EV19,4
E.1.0.0,357873,PB,Z374104,L636,No Disponible,2024-04-15 15:55:55.146,2024-04-15 15:55:55.356,T,4.572850,-74.091858,2,3,False,2,EV19,4
E.1.0.0,357886,PB,Z374104,L636,No Disponible,2024-04-15 15:57:43.056,2024-04-15 15:57:43.462,T,4.569428,-74.086811,2,3,False,2,EV19,4
E.1.0.0,357895,PB,Z374104,L636,No Disponible,2024-04-15 15:58:45.096,2024-04-15 15:58:45.116,T,4.568822,-74.085800,2,3,False,2,EV19,4
E.1.0.0,357908,PB,Z374104,L636,No Disponible,2024-04-15 16:00:58.206,2024-04-15 16:00:58.406,T,4.562539,-74.083694,2,3,False,2,EV19,4
E.1.0.0,357915,PB,Z374104,H636,No Disponible,2024-04-15 16:02:07.426,2024-04-15 16:02:07.616,T,4.562911,-74.083747,2,3,False,2,EV19,4
E.1.0.0,357922,PB,Z374104,H636,No Disponible,2024-04-15 16:03:57.806,2024-04-15 16:03:57.916,T,4.564722,-74.083964,2,3,False,2,EV19,4
E.1.0.0,357928,PB,Z374104,H636,No Disponible,2024-04-15 16:04:59.136,2024-04-15 16:04:59.186,T,4.565836,-74.083403,2,3,False,2,EV19,4
E.1.0.0,357938,PB,Z374104,H636,No Disponible,2024-04-15 16:06:11.776,2024-04-15 16:06:12.076,T,4.568403,-74.084344,2,3,False,2,EV19,4
E.1.0.0,357945,PB,Z374104,H636,No Disponible,2024-04-15 16:07:12.106,2024-04-15 16:07:12.436,T,4.569294,-74.085642,2,3,False,2,EV19,4
E.1.0.0,357951,PB,Z374104,H636,No Disponible,2024-04-15 16:08:27.196,2024-04-15 16:08:27.586,T,4.569294,-74.085642,2,3,False,2,EV19,4
E.1.0.0,357968,PB,Z374104,H636,No Disponible,2024-04-15 16:11:35.086,2024-04-15 16:11:35.126,T,4.574958,-74.093611,2,3,False,2,EV19,4
E.1.0.0,357978,PB,Z374104,H636,No Disponible,2024-04-15 16:12:49.636,2024-04-15 16:12:50.106,T,4.575667,-74.094342,2,3,False,2,EV19,4
E.1.0.0,357987,PB,Z374104,H636,No Disponible,2024-04-15 16:14:49.906,2024-04-15 16:14:49.966,T,4.577261,-74.096414,2,3,False,2,EV19,4
E.1.0.0,357992,PB,Z374104,H636,No Disponible,2024-04-15 16:15:57.486,2024-04-15 16:15:57.726,T,4.576633,-74.094317,2,3,False,2,EV19,4
E.1.0.0,358000,PB,Z374104,H636,No Disponible,2024-04-15 16:17:15.566,2024-04-15 16:17:15.736,T,4.576633,-74.094317,2,3,False,2,EV19,4
E.1.0.0,358008,PB,Z374104,H636,No Disponible,2024-04-15 16:18:22.826,2024-04-15 16:18:23.106,T,4.576633,-74.094317,2,3,False,2,EV19,4
E.1.0.0,358014,PB,Z374104,H636,No Disponible,2024-04-15 16:19:37.806,2024-04-15 16:19:37.887,T,4.574481,-74.095978,2,3,False,2,EV19,4
E.1.0.0,358022,PB,Z374104,H636,No Disponible,2024-04-15 16:20:43.046,2024-04-15 16:20:43.196,T,4.572456,-74.097911,2,3,False,2,EV19,4
E.1.0.0,358028,PB,Z374104,H636,No Disponible,2024-04-15 16:21:56.692,2024-04-15 16:21:57.356,T,4.571569,-74.098711,2,3,False,2,EV19,4
E.1.0.0,358042,PB,Z374104,H636,No Disponible,2024-04-15 16:24:01.795,2024-04-15 16:24:03.185,T,4.569308,-74.100642,2,3,False,2,EV19,4
E.1.0.0,358051,PB,Z374104,H636,No Disponible,2024-04-15 16:25:34.365,2024-04-15 16:25:35.055,T,4.566925,-74.102778,2,3,False,2,EV19,4
E.1.0.0,358066,PB,Z374104,H636,No Disponible,2024-04-15 16:27:49.285,2024-04-15 16:27:49.535,T,4.565694,-74.106969,2,3,False,2,EV19,4
E.1.0.0,358078,PB,Z374104,H636,No Disponible,2024-04-15 16:30:34.076,2024-04-15 16:30:34.226,T,4.564911,-74.108008,2,3,False,2,EV19,4
E.1.0.0,358087,PB,Z374104,H636,No Disponible,2024-04-15 16:31:44.046,2024-04-15 16:31:44.516,T,4.564383,-74.108069,2,3,False,2,EV19,4
E.1.0.0,358093,PB,Z374104,H636,No Disponible,2024-04-15 16:32:52.866,2024-04-15 16:32:53.316,T,4.563750,-74.108853,2,3,False,2,EV19,4
E.1.0.0,358101,PB,Z374104,H636,No Disponible,2024-04-15 16:33:55.376,2024-04-15 16:33:55.726,T,4.564136,-74.110992,2,3,False,2,EV19,4
E.1.0.0,358109,PB,Z374104,H636,No Disponible,2024-04-15 16:34:58.636,2024-04-15 16:34:59.106,T,4.565425,-74.111700,2,3,False,2,EV19,4
E.1.0.0,358119,PB,Z374104,H636,No Disponible,2024-04-15 16:36:04.566,2024-04-15 16:36:04.576,T,4.566611,-74.113789,2,3,False,2,EV19,4
E.1.0.0,358128,PB,Z374104,H636,No Disponible,2024-04-15 16:37:25.266,2024-04-15 16:37:25.566,T,4.567803,-74.115519,2,3,False,2,EV19,4
E.1.0.0,358142,PB,Z374104,H636,No Disponible,2024-04-15 16:39:00.966,2024-04-15 16:39:01.383,T,4.570258,-74.118658,2,3,False,2,EV19,4
E.1.0.0,358153,PB,Z374104,H636,No Disponible,2024-04-15 16:40:31.916,2024-04-15 16:40:33.956,T,4.571172,-74.123444,2,3,False,2,EV19,4
E.1.0.0,358164,PB,Z374104,H636,No Disponible,2024-04-15 16:42:01.926,2024-04-15 16:42:02.426,T,4.573608,-74.123719,2,3,False,2,EV19,4
E.1.0.0,358171,PB,Z374104,H636,No Disponible,2024-04-15 16:43:19.666,2024-04-15 16:43:19.876,T,4.574628,-74.123161,2,3,False,2,EV19,4
E.1.0.0,358177,PB,Z374104,H636,No Disponible,2024-04-15 16:44:27.266,2024-04-15 16:44:27.316,T,4.575875,-74.126456,2,3,False,2,EV19,4
E.1.0.0,358183,PB,Z374104,H636,No Disponible,2024-04-15 16:45:35.346,2024-04-15 16:45:35.806,T,4.576089,-74.128250,2,3,False,2,EV19,4
E.1.0.0,358193,PB,Z374104,H636,No Disponible,2024-04-15 16:46:38.516,2024-04-15 16:46:38.696,T,4.577392,-74.129053,2,3,False,2,EV19,4
E.1.0.0,358201,PB,Z374104,H636,No Disponible,2024-04-15 16:48:15.596,2024-04-15 16:48:15.625,T,4.578708,-74.127608,2,3,False,2,EV19,4
E.1.0.0,358207,PB,Z374104,H636,No Disponible,2024-04-15 16:49:24.476,2024-04-15 16:49:24.635,T,4.578639,-74.125356,2,3,False,2,EV19,4
E.1.0.0,358216,PB,Z374104,H636,No Disponible,2024-04-15 16:51:19.756,2024-04-15 16:51:20.255,T,4.581447,-74.126306,2,3,False,2,EV19,4
E.1.0.0,358224,PB,Z374104,H636,No Disponible,2024-04-15 16:52:21.026,2024-04-15 16:52:21.056,T,4.581669,-74.126419,2,3,False,2,EV19,4
E.1.0.0,358234,PB,Z374104,H636,No Disponible,2024-04-15 16:54:57.396,2024-04-15 16:54:57.646,T,4.586583,-74.128472,2,3,False,2,EV19,4
E.1.0.0,358239,PB,Z374104,H636,No Disponible,2024-04-15 16:55:59.146,2024-04-15 16:56:01.095,T,4.586583,-74.128472,2,3,False,2,EV19,4
E.1.0.0,358251,PB,Z374104,H636,No Disponible,2024-04-15 16:58:08.056,2024-04-15 16:58:08.076,T,4.592825,-74.126767,2,3,False,2,EV19,4
E.1.0.0,358262,PB,Z374104,H636,No Disponible,2024-04-15 17:00:06.056,2024-04-15 17:00:06.276,T,4.593794,-74.129772,2,3,False,2,EV19,4
E.1.0.0,358273,PB,Z374104,H636,No Disponible,2024-04-15 17:01:46.336,2024-04-15 17:01:47.346,T,4.594469,-74.134250,2,3,False,2,EV19,4
E.1.0.0,358280,PB,Z374104,H636,No Disponible,2024-04-15 17:02:57.456,2024-04-15 17:02:57.606,T,4.594903,-74.136453,2,3,False,2,EV19,4
E.1.0.0,358287,PB,Z374104,H636,No Disponible,2024-04-15 17:04:05.856,2024-04-15 17:04:06.306,T,4.595028,-74.137025,2,3,False,2,EV19,4
E.1.0.0,358292,PB,Z374104,H636,No Disponible,2024-04-15 17:05:18.136,2024-04-15 17:05:18.216,T,4.594869,-74.137717,2,3,False,2,EV19,4
E.1.0.0,358298,PB,Z374104,H636,No Disponible,2024-04-15 17:06:20.446,2024-04-15 17:06:20.576,T,4.594869,-74.137717,2,3,False,2,EV19,4
E.1.0.0,358308,PB,Z374104,H636,No Disponible,2024-04-15 17:08:51.806,2024-04-15 17:08:52.096,T,4.592725,-74.134544,2,3,False,2,EV19,4
E.1.0.0,358316,PB,Z374104,H636,No Disponible,2024-04-15 17:10:38.286,2024-04-15 17:10:39.196,T,4.593358,-74.137911,2,3,False,2,EV19,4
E.1.0.0,358322,PB,Z374104,H636,No Disponible,2024-04-15 17:11:59.446,2024-04-15 17:11:59.706,T,4.593047,-74.138242,2,3,False,2,EV19,4
E.1.0.0,358330,PB,Z374104,H636,No Disponible,2024-04-15 17:13:16.436,2024-04-15 17:13:16.696,T,4.592236,-74.138397,2,3,False,2,EV19,4
E.1.0.0,358343,PB,Z374104,H636,No Disponible,2024-04-15 17:15:08.216,2024-04-15 17:15:08.336,T,4.590714,-74.138694,2,3,False,2,EV19,4
E.1.0.0,358350,PB,Z374104,H636,No Disponible,2024-04-15 17:16:44.376,2024-04-15 17:16:44.466,T,4.590503,-74.142744,2,3,False,2,EV19,4
E.1.0.0,358364,PB,Z374104,H636,No Disponible,2024-04-15 17:18:27.566,2024-04-15 17:18:27.676,T,4.590978,-74.145325,2,3,False,2,EV19,4
E.1.0.0,358371,PB,Z374104,H636,No Disponible,2024-04-15 17:19:56.766,2024-04-15 17:19:57.006,T,4.589314,-74.146839,2,3,False,2,EV19,4
E.1.0.0,358379,PB,Z374104,H636,No Disponible,2024-04-15 17:20:59.831,2024-04-15 17:21:00.351,T,4.588353,-74.149122,2,3,False,2,EV19,4
E.1.0.0,358389,PB,Z374104,H636,No Disponible,2024-04-15 17:22:36.176,2024-04-15 17:22:36.696,T,4.584678,-74.149569,2,3,False,2,EV19,4
E.1.0.0,358395,PB,Z374104,H636,No Disponible,2024-04-15 17:23:38.186,2024-04-15 17:23:39.256,T,4.585794,-74.147644,2,3,False,2,EV19,4
E.1.0.0,358403,PB,Z374104,RET,No Disponible,2024-04-15 17:24:47.596,2024-04-15 17:24:47.868,T,4.588569,-74.148264,2,3,False,2,EV19,4
E.1.0.0,358410,PB,Z374104,RET,No Disponible,2024-04-15 17:26:04.896,2024-04-15 17:26:04.966,T,4.586078,-74.149861,2,3,False,2,EV19,4
E.1.0.0,358415,PB,Z374104,RET,No Disponible,2024-04-15 17:27:19.496,2024-04-15 17:27:20.016,T,4.585050,-74.147583,2,3,False,2,EV19,4
E.1.0.0,358421,PB,Z374104,RET,No Disponible,2024-04-15 17:28:26.656,2024-04-15 17:28:27.616,T,4.587114,-74.147892,2,3,False,2,EV19,4
E.1.0.0,358524,PB,Z374104,RET,No Disponible,2024-04-15 17:53:24.036,2024-04-15 17:53:24.376,T,4.587114,-74.147892,2,3,False,2,EV19,4
E.1.0.0,358533,PB,Z374104,L636,No Disponible,2024-04-15 17:54:47.266,2024-04-15 17:54:47.436,T,4.588528,-74.148269,2,3,False,2,EV19,4
E.1.0.0,358541,PB,Z374104,L636,No Disponible,2024-04-15 17:56:35.836,2024-04-15 17:56:36.016,T,4.584733,-74.149572,2,3,False,2,EV19,4
E.1.0.0,358550,PB,Z374104,L636,No Disponible,2024-04-15 17:58:35.956,2024-04-15 17:58:36.006,T,4.588550,-74.148275,2,3,False,2,EV19,4
E.1.0.0,358560,PB,Z374104,L636,No Disponible,2024-04-15 18:00:21.025,2024-04-15 18:00:21.765,T,4.589583,-74.146144,2,3,False,2,EV19,4
E.1.0.0,358567,PB,Z374104,L636,No Disponible,2024-04-15 18:01:38.595,2024-04-15 18:01:38.655,T,4.589792,-74.145683,2,3,False,2,EV19,4
E.1.0.0,358580,PB,Z374104,L636,No Disponible,2024-04-15 18:04:20.205,2024-04-15 18:04:20.681,T,4.588128,-74.144911,2,3,False,2,EV19,4
E.1.0.0,358585,PB,Z374104,L636,No Disponible,2024-04-15 18:05:37.176,2024-04-15 18:05:37.266,T,4.588128,-74.144911,2,3,False,2,EV19,4
E.1.0.0,358596,PB,Z374104,L636,No Disponible,2024-04-15 18:07:01.546,2024-04-15 18:07:01.817,T,4.589311,-74.142178,2,3,False,2,EV19,4
E.1.0.0,358605,PB,Z374104,L636,No Disponible,2024-04-15 18:09:10.776,2024-04-15 18:09:10.826,T,4.590667,-74.138836,2,3,False,2,EV19,4
E.1.0.0,358610,PB,Z374104,L636,No Disponible,2024-04-15 18:10:12.746,2024-04-15 18:10:12.896,T,4.591511,-74.138439,2,3,False,2,EV19,4
E.1.0.0,358615,PB,Z374104,L636,No Disponible,2024-04-15 18:11:12.636,2024-04-15 18:11:12.887,T,4.591117,-74.136233,2,3,False,2,EV19,4
E.1.0.0,358622,PB,Z374104,L636,No Disponible,2024-04-15 18:12:59.416,2024-04-15 18:12:59.866,T,4.594319,-74.135403,2,3,False,2,EV19,4
E.1.0.0,358635,PB,Z374104,L636,No Disponible,2024-04-15 18:14:45.666,2024-04-15 18:14:47.446,T,4.592719,-74.128544,2,3,False,2,EV19,4
E.1.0.0,358642,PB,Z374104,L636,No Disponible,2024-04-15 18:15:55.146,2024-04-15 18:15:55.246,T,4.592106,-74.127428,2,3,False,2,EV19,4
E.1.0.0,358650,PB,Z374104,L636,No Disponible,2024-04-15 18:17:01.334,2024-04-15 18:17:02.026,T,4.590150,-74.124961,2,3,False,2,EV19,4
E.1.0.0,358666,PB,Z374104,L636,No Disponible,2024-04-15 18:19:47.386,2024-04-15 18:19:47.466,T,4.587969,-74.126006,2,3,False,2,EV19,4
E.1.0.0,358681,PB,Z374104,L636,No Disponible,2024-04-15 18:22:58.266,2024-04-15 18:22:58.706,T,4.587544,-74.127000,2,3,False,2,EV19,4
E.1.0.0,358690,PB,Z374104,L636,No Disponible,2024-04-15 18:24:57.906,2024-04-15 18:24:58.096,T,4.587286,-74.127581,2,3,False,2,EV19,4
E.1.0.0,358707,PB,Z374104,L636,No Disponible,2024-04-15 18:28:21.536,2024-04-15 18:28:21.676,T,4.585111,-74.127953,2,3,False,2,EV19,4
E.1.0.0,358715,PB,Z374104,L636,No Disponible,2024-04-15 18:29:21.516,2024-04-15 18:29:21.606,T,4.582242,-74.126736,2,3,False,2,EV19,4
E.1.0.0,358730,PB,Z374104,L636,No Disponible,2024-04-15 18:32:26.706,2024-04-15 18:32:27.166,T,4.575497,-74.126603,2,3,False,2,EV19,4
E.1.0.0,358745,PB,Z374104,L636,No Disponible,2024-04-15 18:34:32.356,2024-04-15 18:34:33.496,T,4.571622,-74.125439,2,3,False,2,EV19,4
E.1.0.0,358755,PB,Z374104,L636,No Disponible,2024-04-15 18:36:56.074,2024-04-15 18:36:56.334,T,4.571622,-74.125439,2,3,False,2,EV19,4
E.1.0.0,358771,PB,Z374104,L636,No Disponible,2024-04-15 18:40:28.796,2024-04-15 18:40:28.856,T,4.571622,-74.125439,2,3,False,2,EV19,4
E.1.0.0,358783,PB,Z374104,L636,No Disponible,2024-04-15 18:43:12.156,2024-04-15 18:43:12.526,T,4.570775,-74.125222,2,3,False,2,EV19,4
E.1.0.0,358789,PB,Z374104,L636,No Disponible,2024-04-15 18:44:23.236,2024-04-15 18:44:23.286,T,4.570775,-74.125222,2,3,False,2,EV19,4
E.1.0.0,358795,PB,Z374104,L636,No Disponible,2024-04-15 18:45:55.656,2024-04-15 18:45:55.716,T,4.570025,-74.125014,2,3,False,2,EV19,4
E.1.0.0,358810,PB,Z374104,L636,No Disponible,2024-04-15 18:48:39.776,2024-04-15 18:48:39.876,T,4.568025,-74.119261,2,3,False,2,EV19,4
E.1.0.0,358820,PB,Z374104,L636,No Disponible,2024-04-15 18:49:57.056,2024-04-15 18:49:57.486,T,4.567467,-74.116611,2,3,False,2,EV19,4
E.1.0.0,358831,PB,Z374104,L636,No Disponible,2024-04-15 18:51:32.556,2024-04-15 18:51:32.626,T,4.566581,-74.113675,2,3,False,2,EV19,4
E.1.0.0,358840,PB,Z374104,L636,No Disponible,2024-04-15 18:52:37.536,2024-04-15 18:52:38.146,T,4.565436,-74.111725,2,3,False,2,EV19,4
E.1.0.0,358864,PB,Z374104,L636,No Disponible,2024-04-15 18:57:13.733,2024-04-15 18:57:13.783,T,4.564628,-74.107950,2,3,False,2,EV19,4
E.1.0.0,358882,PB,Z374104,L636,No Disponible,2024-04-15 19:00:45.866,2024-04-15 19:00:46.196,T,4.566736,-74.102650,2,3,False,2,EV19,4
E.1.0.0,358891,PB,Z374104,L636,No Disponible,2024-04-15 19:02:46.726,2024-04-15 19:02:47.226,T,4.569203,-74.100408,2,3,False,2,EV19,4
E.1.0.0,358908,PB,Z374104,L636,No Disponible,2024-04-15 19:05:19.716,2024-04-15 19:05:20.526,T,4.574867,-74.095281,2,3,False,2,EV19,4
E.1.0.0,358918,PB,Z374104,L636,No Disponible,2024-04-15 19:06:58.306,2024-04-15 19:06:58.466,T,4.575419,-74.094775,2,3,False,2,EV19,4
E.1.0.0,358926,PB,Z374104,L636,No Disponible,2024-04-15 19:08:14.756,2024-04-15 19:08:15.006,T,4.575181,-74.094169,2,3,False,2,EV19,4
E.1.0.0,358942,PB,Z374104,L636,No Disponible,2024-04-15 19:11:06.314,2024-04-15 19:11:06.334,T,4.571811,-74.090850,2,3,False,2,EV19,4
E.1.0.0,358951,PB,Z374104,L636,No Disponible,2024-04-15 19:12:27.044,2024-04-15 19:12:27.124,T,4.569444,-74.086950,2,3,False,2,EV19,4
E.1.0.0,358961,PB,Z374104,L636,No Disponible,2024-04-15 19:14:17.714,2024-04-15 19:14:17.784,T,4.568658,-74.085839,2,3,False,2,EV19,4
E.1.0.0,358973,PB,Z374104,L636,No Disponible,2024-04-15 19:15:53.896,2024-04-15 19:15:53.936,T,4.565308,-74.084617,2,3,False,2,EV19,4
E.1.0.0,358986,PB,Z374104,L636,No Disponible,2024-04-15 19:17:42.296,2024-04-15 19:17:42.796,T,4.562758,-74.083725,2,3,False,2,EV19,4
E.1.0.0,358993,PB,Z374104,H636,No Disponible,2024-04-15 19:18:49.406,2024-04-15 19:18:49.666,T,4.562219,-74.083617,2,3,False,2,EV19,4
E.1.0.0,358998,PB,Z374104,H636,No Disponible,2024-04-15 19:19:52.386,2024-04-15 19:19:52.515,T,4.563150,-74.083311,2,3,False,2,EV19,4
E.1.0.0,359005,PB,Z374104,H636,No Disponible,2024-04-15 19:21:02.546,2024-04-15 19:21:03.070,T,4.564781,-74.083717,2,3,False,2,EV19,4
E.1.0.0,359018,PB,Z374104,H636,No Disponible,2024-04-15 19:24:15.236,2024-04-15 19:24:15.346,T,4.568817,-74.085564,2,3,False,2,EV19,4
E.1.0.0,359032,PB,Z374104,H636,No Disponible,2024-04-15 19:27:23.526,2024-04-15 19:27:23.676,T,4.575375,-74.094108,2,3,False,2,EV19,4
E.1.0.0,359038,PB,Z374104,H636,No Disponible,2024-04-15 19:28:52.886,2024-04-15 19:28:53.106,T,4.577164,-74.096356,2,3,False,2,EV19,4
E.1.0.0,359045,PB,Z374104,H636,No Disponible,2024-04-15 19:30:15.256,2024-04-15 19:30:15.406,T,4.576611,-74.094319,2,3,False,2,EV19,4
E.1.0.0,359051,PB,Z374104,H636,No Disponible,2024-04-15 19:31:36.166,2024-04-15 19:31:36.336,T,4.576611,-74.094319,2,3,False,2,EV19,4
E.1.0.0,359061,PB,Z374104,H636,No Disponible,2024-04-15 19:33:56.476,2024-04-15 19:33:56.666,T,4.573717,-74.096642,2,3,False,2,EV19,4
E.1.0.0,359074,PB,Z374104,H636,No Disponible,2024-04-15 19:36:42.366,2024-04-15 19:36:42.576,T,4.572475,-74.097797,2,3,False,2,EV19,4
E.1.0.0,359091,PB,Z374104,H636,No Disponible,2024-04-15 19:40:40.626,2024-04-15 19:40:40.686,T,4.566617,-74.102969,2,3,False,2,EV19,4
E.1.0.0,359103,PB,Z374104,H636,No Disponible,2024-04-15 19:43:32.556,2024-04-15 19:43:32.886,T,4.565353,-74.107653,2,3,False,2,EV19,4
E.1.0.0,359108,PB,Z374104,H636,No Disponible,2024-04-15 19:44:36.206,2024-04-15 19:44:37.086,T,4.565033,-74.107961,2,3,False,2,EV19,4
E.1.0.0,359121,PB,Z374104,H636,No Disponible,2024-04-15 19:47:21.566,2024-04-15 19:47:21.676,T,4.563656,-74.108150,2,3,False,2,EV19,4
E.1.0.0,359139,PB,Z374104,H636,No Disponible,2024-04-15 19:51:53.699,2024-04-15 19:51:53.749,T,4.571314,-74.120258,2,3,False,2,EV19,4
E.1.0.0,359146,PB,Z374104,H636,No Disponible,2024-04-15 19:53:07.829,2024-04-15 19:53:07.869,T,4.571342,-74.123986,2,3,False,2,EV19,4
E.1.0.0,359151,PB,Z374104,H636,No Disponible,2024-04-15 19:54:14.099,2024-04-15 19:54:14.509,T,4.571461,-74.124269,2,3,False,2,EV19,4
E.1.0.0,359157,PB,Z374104,H636,No Disponible,2024-04-15 19:55:33.729,2024-04-15 19:55:34.019,T,4.571461,-74.124269,2,3,False,2,EV19,4
E.1.0.0,359162,PB,Z374104,H636,No Disponible,2024-04-15 19:56:38.426,2024-04-15 19:56:38.436,T,4.574425,-74.123314,2,3,False,2,EV19,4
E.1.0.0,359176,PB,Z374104,H636,No Disponible,2024-04-15 19:59:54.736,2024-04-15 19:59:54.876,T,4.575825,-74.126458,2,3,False,2,EV19,4
E.1.0.0,359187,PB,Z374104,H636,No Disponible,2024-04-15 20:02:14.306,2024-04-15 20:02:14.906,T,4.577403,-74.129142,2,3,False,2,EV19,4
E.1.0.0,359193,PB,Z374104,H636,No Disponible,2024-04-15 20:03:39.756,2024-04-15 20:03:40.016,T,4.578642,-74.127611,2,3,False,2,EV19,4
E.1.0.0,359199,PB,Z374104,H636,No Disponible,2024-04-15 20:04:45.776,2024-04-15 20:04:45.786,T,4.578581,-74.125364,2,3,False,2,EV19,4
E.1.0.0,359234,PB,Z374104,H636,No Disponible,2024-04-15 20:13:08.526,2024-04-15 20:13:08.756,T,4.595092,-74.137631,2,3,False,2,EV19,4
E.1.0.0,359239,PB,Z374104,H636,No Disponible,2024-04-15 20:14:16.726,2024-04-15 20:14:16.856,T,4.594069,-74.134428,2,3,False,2,EV19,4
E.1.0.0,359246,PB,Z374104,H636,No Disponible,2024-04-15 20:15:51.896,2024-04-15 20:15:52.076,T,4.593042,-74.136769,2,3,False,2,EV19,4
E.1.0.0,359253,PB,Z374104,H636,No Disponible,2024-04-15 20:17:08.241,2024-04-15 20:17:08.611,T,4.593003,-74.138250,2,3,False,2,EV19,4
E.1.0.0,359259,PB,Z374104,H636,No Disponible,2024-04-15 20:18:26.871,2024-04-15 20:18:27.241,T,4.591833,-74.138475,2,3,False,2,EV19,4
E.1.0.0,359268,PB,Z374104,H636,No Disponible,2024-04-15 20:19:50.302,2024-04-15 20:19:51.271,T,4.590567,-74.138761,2,3,False,2,EV19,4
E.1.0.0,359275,PB,Z374104,H636,No Disponible,2024-04-15 20:21:06.721,2024-04-15 20:21:06.861,T,4.590400,-74.142636,2,3,False,2,EV19,4
E.1.0.0,359292,PB,Z374104,H636,No Disponible,2024-04-15 20:24:23.575,2024-04-15 20:24:24.725,T,4.588653,-74.148203,2,3,False,2,EV19,4
E.1.0.0,359298,PB,Z374104,H636,No Disponible,2024-04-15 20:25:51.296,2024-04-15 20:25:51.465,T,4.584553,-74.149553,2,3,False,2,EV19,4
E.1.0.0,359306,PB,Z374104,H636,No Disponible,2024-04-15 20:27:20.993,2024-04-15 20:27:21.142,T,4.587094,-74.147989,2,3,False,2,EV19,4
E.1.0.0,359311,PB,Z374104,TAP,No Disponible,2024-04-15 20:28:37.782,2024-04-15 20:28:38.102,T,4.588306,-74.149042,2,3,False,2,EV19,4
E.1.0.0,359323,PB,Z374104,TAP,No Disponible,2024-04-15 20:30:33.762,2024-04-15 20:30:33.972,T,4.589150,-74.151383,2,3,False,2,EV19,4
E.1.0.0,359355,PB,Z374104,TAP,No Disponible,2024-04-15 20:38:10.466,2024-04-15 20:38:10.986,T,4.587311,-74.156631,2,3,False,2,EV19,4
E.1.0.0,359364,PB,Z374104,TAP,No Disponible,2024-04-15 20:40:12.756,2024-04-15 20:40:12.946,T,4.590075,-74.160506,2,3,False,2,EV19,4
E.1.0.0,359374,PB,Z374104,TAP,No Disponible,2024-04-15 20:42:22.277,2024-04-15 20:42:22.375,T,4.589761,-74.161375,2,3,False,2,EV19,4
E.1.0.0,359380,PB,Z374104,TAP,No Disponible,2024-04-15 20:43:29.095,2024-04-15 20:43:29.854,T,4.589089,-74.162692,2,3,False,2,EV19,4
E.1.0.0,359394,PB,Z374104,TAP,No Disponible,2024-04-15 20:46:06.775,2024-04-15 20:46:07.215,T,4.587803,-74.166992,2,3,False,2,EV19,4
E.1.0.0,359401,PB,Z374104,TAP,No Disponible,2024-04-15 20:47:52.476,2024-04-15 20:47:52.656,T,4.591050,-74.167294,2,3,False,2,EV19,4
E.1.0.0,359409,PB,Z374104,TAP,No Disponible,2024-04-15 20:49:39.776,2024-04-15 20:49:39.926,T,4.591900,-74.172483,2,3,False,2,EV19,4
E.1.0.0,359423,PB,Z374104,TAP,No Disponible,2024-04-15 20:52:48.938,2024-04-15 20:52:49.796,T,4.594517,-74.178308,2,3,False,2,EV19,4
E.1.0.0,359430,PB,Z374104,TAP,No Disponible,2024-04-15 20:54:10.176,2024-04-15 20:54:10.646,T,4.592381,-74.180372,2,3,False,2,EV19,4
E.1.0.0,359435,PB,Z374104,TAP,No Disponible,2024-04-15 20:55:15.836,2024-04-15 20:55:16.016,T,4.593075,-74.182047,2,3,False,2,EV19,4
E.1.0.0,359441,PB,Z374104,TAP,No Disponible,2024-04-15 20:56:22.966,2024-04-15 20:56:23.796,T,4.592678,-74.181842,2,3,False,2,EV19,4
