versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,356310,PB,Z374104,H636,No Disponible,2024-04-15 11:07:20.230,2024-04-15 11:07:20.466,T,4.567064,-74.102589,1,3,False,2,25.777,0.204
E.1.0.0,356311,PB,Z374104,H636,No Disponible,2024-04-15 11:07:40.101,2024-04-15 11:07:40.176,T,4.566178,-74.103411,1,3,False,2,23.766,0.067
E.1.0.0,356312,PB,Z374104,H636,No Disponible,2024-04-15 11:08:00.007,2024-04-15 11:08:00.326,T,4.565267,-74.104153,1,3,False,2,21.898,0.064
E.1.0.0,356314,PB,Z374104,H636,No Disponible,2024-04-15 11:08:20.016,2024-04-15 11:08:20.066,T,4.565225,-74.105161,1,3,False,2,22.473,-0.076
E.1.0.0,356315,PB,Z374104,H636,No Disponible,2024-04-15 11:08:40.202,2024-04-15 11:08:40.746,T,4.565669,-74.106156,1,3,False,2,22.32,0.098
E.1.0.0,356316,PB,Z374104,H636,No Disponible,2024-04-15 11:09:00.026,2024-04-15 11:09:00.486,T,4.565583,-74.107158,1,3,False,2,22.355,0.281
E.1.0.0,356318,PB,Z374104,H636,No Disponible,2024-04-15 11:09:20.026,2024-04-15 11:09:20.106,T,4.565350,-74.107722,1,3,False,2,9.457,1.035
E.1.0.0,356320,PB,Z374104,H636,No Disponible,2024-04-15 11:09:40.016,2024-04-15 11:09:40.526,T,4.564878,-74.107986,1,3,False,2,2.441,-0.36
E.1.0.0,356322,PB,Z374104,H636,No Disponible,2024-04-15 11:10:00.026,2024-04-15 11:10:00.156,T,4.564878,-74.107986,1,3,False,2,0.0,0.0
E.1.0.0,356326,PB,Z374104,H636,No Disponible,2024-04-15 11:10:20.036,2024-04-15 11:10:20.046,T,4.564519,-74.108031,1,3,False,2,4.254,-0.17
E.1.0.0,356328,PB,Z374104,H636,No Disponible,2024-04-15 11:10:40.006,2024-04-15 11:10:40.646,T,4.564297,-74.108058,1,3,False,2,0.0,0.0
E.1.0.0,356329,PB,Z374104,H636,No Disponible,2024-04-15 11:11:00.026,2024-04-15 11:11:00.196,T,4.564297,-74.108058,1,3,False,2,0.0,0.0
E.1.0.0,356331,PB,Z374104,H636,No Disponible,2024-04-15 11:11:20.232,2024-04-15 11:11:20.516,T,4.564297,-74.108058,1,3,False,2,0.0,0.0
E.1.0.0,356332,PB,Z374104,H636,No Disponible,2024-04-15 11:11:40.006,2024-04-15 11:11:40.516,T,4.563733,-74.108147,1,3,False,2,11.285,-0.173
E.1.0.0,356334,PB,Z374104,H636,No Disponible,2024-04-15 11:12:00.026,2024-04-15 11:12:00.186,T,4.563719,-74.108736,1,3,False,2,12.816,-0.544
E.1.0.0,356338,PB,Z374104,H636,No Disponible,2024-04-15 11:12:20.006,2024-04-15 11:12:20.306,T,4.563767,-74.109128,1,3,False,2,16.813,-0.352
E.1.0.0,356340,PB,Z374104,H636,No Disponible,2024-04-15 11:12:40.036,2024-04-15 11:12:40.306,T,4.563689,-74.109519,1,3,False,2,13.922,1.165
E.1.0.0,356341,PB,Z374104,H636,No Disponible,2024-04-15 11:13:00.016,2024-04-15 11:13:00.196,T,4.563667,-74.110333,1,3,False,2,18.66,-0.525
E.1.0.0,356345,PB,Z374104,H636,No Disponible,2024-04-15 11:13:20.026,2024-04-15 11:13:20.666,T,4.564117,-74.110961,1,3,False,2,0.0,0.0
E.1.0.0,356348,PB,Z374104,H636,No Disponible,2024-04-15 11:13:40.007,2024-04-15 11:13:40.166,T,4.564422,-74.111322,1,3,False,2,17.73,0.152
E.1.0.0,356349,PB,Z374104,H636,No Disponible,2024-04-15 11:14:00.036,2024-04-15 11:14:00.386,T,4.565306,-74.111633,1,3,False,2,12.918,-1.173
E.1.0.0,356351,PB,Z374104,H636,No Disponible,2024-04-15 11:14:20.036,2024-04-15 11:14:20.256,T,4.565419,-74.111678,1,3,False,2,18.773,-0.588
E.1.0.0,356352,PB,Z374104,H636,No Disponible,2024-04-15 11:14:40.007,2024-04-15 11:14:40.526,T,4.566233,-74.112661,1,3,False,2,27.586,0.242
E.1.0.0,356353,PB,Z374104,H636,No Disponible,2024-04-15 11:15:00.026,2024-04-15 11:15:00.176,T,4.566608,-74.113800,1,3,False,2,25.07,-0.213
E.1.0.0,356355,PB,Z374104,H636,No Disponible,2024-04-15 11:15:20.026,2024-04-15 11:15:20.046,T,4.567075,-74.114614,1,3,False,2,7.637,0.922
E.1.0.0,356356,PB,Z374104,H636,No Disponible,2024-04-15 11:15:40.026,2024-04-15 11:15:40.106,T,4.567744,-74.115394,1,3,False,2,22.121,-0.095
E.1.0.0,356360,PB,Z374104,H636,No Disponible,2024-04-15 11:16:00.322,2024-04-15 11:16:00.326,T,4.567925,-74.115661,1,3,False,2,18.656,0.505
E.1.0.0,356363,PB,Z374104,H636,No Disponible,2024-04-15 11:16:20.036,2024-04-15 11:16:20.236,T,4.568783,-74.116786,1,3,False,2,25.766,0.002
E.1.0.0,356364,PB,Z374104,H636,No Disponible,2024-04-15 11:16:40.016,2024-04-15 11:16:40.076,T,4.569603,-74.117811,1,3,False,2,28.285,0.022
E.1.0.0,356366,PB,Z374104,H636,No Disponible,2024-04-15 11:17:00.163,2024-04-15 11:17:00.536,T,4.570286,-74.118675,1,3,False,2,0.0,-1.45
E.1.0.0,356371,PB,Z374104,H636,No Disponible,2024-04-15 11:17:20.016,2024-04-15 11:17:20.496,T,4.570661,-74.119225,1,3,False,2,28.027,-0.326
E.1.0.0,356372,PB,Z374104,H636,No Disponible,2024-04-15 11:17:40.007,2024-04-15 11:17:40.046,T,4.571353,-74.120267,1,3,False,2,16.004,-0.066
E.1.0.0,356374,PB,Z374104,H636,No Disponible,2024-04-15 11:18:00.016,2024-04-15 11:18:00.096,T,4.571008,-74.121022,1,3,False,2,0.0,0.0
E.1.0.0,356378,PB,Z374104,H636,No Disponible,2024-04-15 11:18:20.003,2024-04-15 11:18:20.233,T,4.570550,-74.121950,1,3,False,2,21.406,-0.072
E.1.0.0,356379,PB,Z374104,H636,No Disponible,2024-04-15 11:18:40.013,2024-04-15 11:18:40.243,T,4.571083,-74.123208,1,3,False,2,20.371,-0.634
E.1.0.0,356382,PB,Z374104,H636,No Disponible,2024-04-15 11:19:00.023,2024-04-15 11:19:00.253,T,4.571206,-74.123486,1,3,False,2,0.0,0.0
E.1.0.0,356386,PB,Z374104,H636,No Disponible,2024-04-15 11:19:20.013,2024-04-15 11:19:20.483,T,4.571461,-74.124139,1,3,False,2,7.027,-1.037
E.1.0.0,356387,PB,Z374104,H636,No Disponible,2024-04-15 11:19:40.003,2024-04-15 11:19:40.103,T,4.571472,-74.124169,1,3,False,2,0.0,0.0
E.1.0.0,356388,PB,Z374104,H636,No Disponible,2024-04-15 11:20:00.013,2024-04-15 11:20:00.233,T,4.571472,-74.124169,1,3,False,2,0.0,0.0
E.1.0.0,356391,PB,Z374104,H636,No Disponible,2024-04-15 11:20:20.003,2024-04-15 11:20:20.263,T,4.571472,-74.124169,1,3,False,2,0.0,0.0
E.1.0.0,356392,PB,Z374104,H636,No Disponible,2024-04-15 11:20:40.023,2024-04-15 11:20:40.083,T,4.571472,-74.124169,1,3,False,2,0.0,0.0
E.1.0.0,356393,PB,Z374104,H636,No Disponible,2024-04-15 11:21:00.013,2024-04-15 11:21:00.113,T,4.571556,-74.124375,1,3,False,2,9.141,0.018
E.1.0.0,356395,PB,Z374104,H636,No Disponible,2024-04-15 11:21:20.013,2024-04-15 11:21:20.273,T,4.572336,-74.124150,1,3,False,2,16.836,0.058
E.1.0.0,356396,PB,Z374104,H636,No Disponible,2024-04-15 11:21:40.023,2024-04-15 11:21:40.313,T,4.573397,-74.123786,1,3,False,2,19.93,-0.007
E.1.0.0,356398,PB,Z374104,H636,No Disponible,2024-04-15 11:22:00.013,2024-04-15 11:22:00.669,T,4.573897,-74.123614,1,3,False,2,0.0,0.0
E.1.0.0,356400,PB,Z374104,H636,No Disponible,2024-04-15 11:22:20.003,2024-04-15 11:22:20.773,T,4.574375,-74.123339,1,3,False,2,0.0,0.0
E.1.0.0,356401,PB,Z374104,H636,No Disponible,2024-04-15 11:22:40.013,2024-04-15 11:22:40.263,T,4.574375,-74.123339,1,3,False,2,0.0,0.0
E.1.0.0,356402,PB,Z374104,H636,No Disponible,2024-04-15 11:23:00.013,2024-04-15 11:23:00.603,T,4.574375,-74.123339,1,3,False,2,7.684,0.57
E.1.0.0,356405,PB,Z374104,H636,No Disponible,2024-04-15 11:23:20.016,2024-04-15 11:23:20.336,T,4.574969,-74.123417,1,3,False,2,23.434,0.034
E.1.0.0,356406,PB,Z374104,H636,No Disponible,2024-04-15 11:23:40.016,2024-04-15 11:23:40.026,T,4.575061,-74.124467,1,3,False,2,24.637,-0.206
E.1.0.0,356407,PB,Z374104,H636,No Disponible,2024-04-15 11:24:00.301,2024-04-15 11:24:00.666,T,4.575453,-74.125389,1,3,False,2,20.949,-0.122
E.1.0.0,356409,PB,Z374104,H636,No Disponible,2024-04-15 11:24:20.016,2024-04-15 11:24:20.246,T,4.575817,-74.126300,1,3,False,2,0.0,-1.076
E.1.0.0,356410,PB,Z374104,H636,No Disponible,2024-04-15 11:24:40.026,2024-04-15 11:24:40.226,T,4.575850,-74.126936,1,3,False,2,23.105,0.382
E.1.0.0,356411,PB,Z374104,H636,No Disponible,2024-04-15 11:25:00.006,2024-04-15 11:25:00.156,T,4.575989,-74.128103,1,3,False,2,28.277,-0.312
E.1.0.0,356414,PB,Z374104,H636,No Disponible,2024-04-15 11:25:20.006,2024-04-15 11:25:20.096,T,4.576392,-74.128797,1,3,False,2,15.273,2.169
E.1.0.0,356415,PB,Z374104,H636,No Disponible,2024-04-15 11:25:40.006,2024-04-15 11:25:40.046,T,4.577142,-74.129036,1,3,False,2,0.0,0.0
E.1.0.0,356416,PB,Z374104,H636,No Disponible,2024-04-15 11:26:00.006,2024-04-15 11:26:00.186,T,4.577142,-74.129036,1,3,False,2,0.0,0.0
E.1.0.0,356418,PB,Z374104,H636,No Disponible,2024-04-15 11:26:20.311,2024-04-15 11:26:20.616,T,4.577503,-74.129139,1,3,False,2,15.488,-0.007
E.1.0.0,356420,PB,Z374104,H636,No Disponible,2024-04-15 11:26:40.172,2024-04-15 11:26:40.186,T,4.578153,-74.128817,1,3,False,2,20.688,-0.513
E.1.0.0,356423,PB,Z374104,H636,No Disponible,2024-04-15 11:27:00.026,2024-04-15 11:27:00.236,T,4.578289,-74.128619,1,3,False,2,0.0,0.0
E.1.0.0,356426,PB,Z374104,H636,No Disponible,2024-04-15 11:27:20.016,2024-04-15 11:27:20.416,T,4.578383,-74.128461,1,3,False,2,0.0,0.0
E.1.0.0,356427,PB,Z374104,H636,No Disponible,2024-04-15 11:27:40.016,2024-04-15 11:27:40.386,T,4.578514,-74.128192,1,3,False,2,0.0,0.0
E.1.0.0,356428,PB,Z374104,H636,No Disponible,2024-04-15 11:28:00.016,2024-04-15 11:28:00.266,T,4.578514,-74.128192,1,3,False,2,13.828,-1.022
E.1.0.0,356431,PB,Z374104,H636,No Disponible,2024-04-15 11:28:20.026,2024-04-15 11:28:20.256,T,4.578611,-74.127844,1,3,False,2,0.0,0.0
E.1.0.0,356432,PB,Z374104,H636,No Disponible,2024-04-15 11:28:40.006,2024-04-15 11:28:40.206,T,4.578611,-74.127844,1,3,False,2,0.0,0.0
E.1.0.0,356433,PB,Z374104,H636,No Disponible,2024-04-15 11:29:00.006,2024-04-15 11:29:00.236,T,4.578611,-74.127844,1,3,False,2,0.0,0.0
E.1.0.0,356435,PB,Z374104,H636,No Disponible,2024-04-15 11:29:20.016,2024-04-15 11:29:20.046,T,4.578692,-74.127572,1,3,False,2,13.641,-0.905
E.1.0.0,356437,PB,Z374104,H636,No Disponible,2024-04-15 11:29:40.026,2024-04-15 11:29:40.146,T,4.578100,-74.127203,1,3,False,2,24.43,1.745
E.1.0.0,356438,PB,Z374104,H636,No Disponible,2024-04-15 11:30:00.016,2024-04-15 11:30:00.156,T,4.578428,-74.125992,1,3,False,2,0.0,0.0
E.1.0.0,356440,PB,Z374104,H636,No Disponible,2024-04-15 11:30:20.022,2024-04-15 11:30:20.236,T,4.578728,-74.125164,1,3,False,2,11.012,-0.02
E.1.0.0,356442,PB,Z374104,H636,No Disponible,2024-04-15 11:30:40.036,2024-04-15 11:30:41.306,T,4.578878,-74.125239,1,3,False,2,17.02,0.316
E.1.0.0,356443,PB,Z374104,H636,No Disponible,2024-04-15 11:31:00.231,2024-04-15 11:31:00.736,T,4.579975,-74.125689,1,3,False,2,15.27,-0.805
E.1.0.0,356445,PB,Z374104,H636,No Disponible,2024-04-15 11:31:20.006,2024-04-15 11:31:20.227,T,4.581025,-74.126131,1,3,False,2,21.355,-1.17
E.1.0.0,356446,PB,Z374104,H636,No Disponible,2024-04-15 11:31:40.202,2024-04-15 11:31:40.476,T,4.582111,-74.126578,1,3,False,2,31.32,-0.07
E.1.0.0,356447,PB,Z374104,H636,No Disponible,2024-04-15 11:32:00.016,2024-04-15 11:32:00.717,T,4.583833,-74.127303,1,3,False,2,34.746,-0.46
E.1.0.0,356450,PB,Z374104,H636,No Disponible,2024-04-15 11:32:20.006,2024-04-15 11:32:20.466,T,4.584769,-74.127703,1,3,False,2,0.0,0.0
E.1.0.0,356451,PB,Z374104,H636,No Disponible,2024-04-15 11:32:40.026,2024-04-15 11:32:40.166,T,4.584769,-74.127703,1,3,False,2,0.0,0.0
E.1.0.0,356452,PB,Z374104,H636,No Disponible,2024-04-15 11:33:00.016,2024-04-15 11:33:00.018,T,4.584769,-74.127703,1,3,False,2,2.305,0.954
E.1.0.0,356454,PB,Z374104,H636,No Disponible,2024-04-15 11:33:20.016,2024-04-15 11:33:20.096,T,4.585650,-74.128061,1,3,False,2,21.934,0.053
E.1.0.0,356455,PB,Z374104,H636,No Disponible,2024-04-15 11:33:40.016,2024-04-15 11:33:40.116,T,4.586350,-74.128344,1,3,False,2,21.391,0.507
E.1.0.0,356456,PB,Z374104,H636,No Disponible,2024-04-15 11:34:00.016,2024-04-15 11:34:00.616,T,4.587511,-74.128378,1,3,False,2,36.793,0.43
E.1.0.0,356458,PB,Z374104,H636,No Disponible,2024-04-15 11:34:20.015,2024-04-15 11:34:20.136,T,4.589417,-74.128286,1,3,False,2,39.738,0.151
E.1.0.0,356459,PB,Z374104,H636,No Disponible,2024-04-15 11:34:40.016,2024-04-15 11:34:40.726,T,4.591250,-74.127728,1,3,False,2,33.43,-0.272
E.1.0.0,356460,PB,Z374104,H636,No Disponible,2024-04-15 11:35:00.016,2024-04-15 11:35:00.396,T,4.591719,-74.127356,1,3,False,2,0.0,-1.133
E.1.0.0,356462,PB,Z374104,H636,No Disponible,2024-04-15 11:35:20.006,2024-04-15 11:35:20.106,T,4.591939,-74.127078,1,3,False,2,6.219,-0.5
E.1.0.0,356463,PB,Z374104,H636,No Disponible,2024-04-15 11:35:40.036,2024-04-15 11:35:40.156,T,4.592250,-74.127031,1,3,False,2,14.824,-0.526
E.1.0.0,356464,PB,Z374104,H636,No Disponible,2024-04-15 11:36:00.026,2024-04-15 11:36:00.296,T,4.592606,-74.126883,1,3,False,2,5.629,-0.011
E.1.0.0,356467,PB,Z374104,H636,No Disponible,2024-04-15 11:36:20.006,2024-04-15 11:36:20.536,T,4.592989,-74.126747,1,3,False,2,10.695,0.685
E.1.0.0,356468,PB,Z374104,H636,No Disponible,2024-04-15 11:36:40.332,2024-04-15 11:36:41.416,T,4.593450,-74.126447,1,3,False,2,14.941,0.035
E.1.0.0,356469,PB,Z374104,H636,No Disponible,2024-04-15 11:37:00.006,2024-04-15 11:37:00.156,T,4.594078,-74.126781,1,3,False,2,18.336,-0.148
E.1.0.0,356471,PB,Z374104,H636,No Disponible,2024-04-15 11:37:20.016,2024-04-15 11:37:20.106,T,4.593739,-74.128025,1,3,False,2,32.047,-0.471
E.1.0.0,356472,PB,Z374104,H636,No Disponible,2024-04-15 11:37:40.016,2024-04-15 11:37:40.156,T,4.593775,-74.129694,1,3,False,2,35.957,-0.118
E.1.0.0,356473,PB,Z374104,H636,No Disponible,2024-04-15 11:38:00.016,2024-04-15 11:38:00.516,T,4.593919,-74.131525,1,3,False,2,41.355,0.107
E.1.0.0,356475,PB,Z374104,H636,No Disponible,2024-04-15 11:38:20.015,2024-04-15 11:38:20.186,T,4.594278,-74.133453,1,3,False,2,38.75,-0.11
E.1.0.0,356476,PB,Z374104,H636,No Disponible,2024-04-15 11:38:40.016,2024-04-15 11:38:40.916,T,4.594653,-74.135358,1,3,False,2,35.645,-0.205
E.1.0.0,356477,PB,Z374104,H636,No Disponible,2024-04-15 11:39:00.026,2024-04-15 11:39:00.086,T,4.594936,-74.136583,1,3,False,2,20.559,-0.277
E.1.0.0,356479,PB,Z374104,H636,No Disponible,2024-04-15 11:39:20.006,2024-04-15 11:39:20.016,T,4.595083,-74.137261,1,3,False,2,2.34,-0.402
E.1.0.0,356481,PB,Z374104,H636,No Disponible,2024-04-15 11:39:40.016,2024-04-15 11:39:40.236,T,4.595083,-74.137261,1,3,False,2,0.0,0.0
E.1.0.0,356482,PB,Z374104,H636,No Disponible,2024-04-15 11:40:00.006,2024-04-15 11:40:00.026,T,4.595083,-74.137261,1,3,False,2,0.0,0.0
E.1.0.0,356484,PB,Z374104,H636,No Disponible,2024-04-15 11:40:20.016,2024-04-15 11:40:20.116,T,4.594925,-74.137692,1,3,False,2,12.074,-0.212
E.1.0.0,356486,PB,Z374104,H636,No Disponible,2024-04-15 11:40:40.016,2024-04-15 11:40:40.096,T,4.594869,-74.137686,1,3,False,2,0.0,0.0
E.1.0.0,356487,PB,Z374104,H636,No Disponible,2024-04-15 11:41:00.016,2024-04-15 11:41:00.197,T,4.594869,-74.137686,1,3,False,2,0.0,0.0
E.1.0.0,356489,PB,Z374104,H636,No Disponible,2024-04-15 11:41:20.269,2024-04-15 11:41:20.616,T,4.594869,-74.137686,1,3,False,2,0.0,0.0
E.1.0.0,356490,PB,Z374104,H636,No Disponible,2024-04-15 11:41:40.026,2024-04-15 11:41:40.326,T,4.594747,-74.137511,1,3,False,2,14.91,0.356
E.1.0.0,356491,PB,Z374104,H636,No Disponible,2024-04-15 11:42:00.016,2024-04-15 11:42:00.267,T,4.594606,-74.136858,1,3,False,2,0.0,0.0
E.1.0.0,356494,PB,Z374104,H636,No Disponible,2024-04-15 11:42:20.006,2024-04-15 11:42:20.396,T,4.594606,-74.136858,1,3,False,2,0.0,0.0
E.1.0.0,356495,PB,Z374104,H636,No Disponible,2024-04-15 11:42:40.006,2024-04-15 11:42:40.166,T,4.594606,-74.136858,1,3,False,2,0.0,0.0
E.1.0.0,356496,PB,Z374104,H636,No Disponible,2024-04-15 11:43:00.036,2024-04-15 11:43:00.296,T,4.594606,-74.136858,1,3,False,2,0.0,0.0
E.1.0.0,356498,PB,Z374104,H636,No Disponible,2024-04-15 11:43:20.026,2024-04-15 11:43:20.536,T,4.594606,-74.136858,1,3,False,2,14.75,0.071
E.1.0.0,356499,PB,Z374104,H636,No Disponible,2024-04-15 11:43:40.026,2024-04-15 11:43:40.106,T,4.594375,-74.135581,1,3,False,2,20.492,0.114
E.1.0.0,356502,PB,Z374104,H636,No Disponible,2024-04-15 11:44:00.026,2024-04-15 11:44:00.176,T,4.594172,-74.134706,1,3,False,2,0.0,0.0
E.1.0.0,356506,PB,Z374104,H636,No Disponible,2024-04-15 11:44:20.026,2024-04-15 11:44:20.576,T,4.594136,-74.134419,1,3,False,2,12.008,-0.242
E.1.0.0,356507,PB,Z374104,H636,No Disponible,2024-04-15 11:44:40.006,2024-04-15 11:44:40.186,T,4.593650,-74.134314,1,3,False,2,23.859,-0.6
E.1.0.0,356509,PB,Z374104,H636,No Disponible,2024-04-15 11:45:00.006,2024-04-15 11:45:00.466,T,4.592669,-74.134536,1,3,False,2,9.184,-0.208
E.1.0.0,356511,PB,Z374104,H636,No Disponible,2024-04-15 11:45:20.191,2024-04-15 11:45:20.256,T,4.592825,-74.135433,1,3,False,2,12.418,-0.445
E.1.0.0,356512,PB,Z374104,H636,No Disponible,2024-04-15 11:45:40.006,2024-04-15 11:45:40.247,T,4.592903,-74.135800,1,3,False,2,21.961,0.396
E.1.0.0,356513,PB,Z374104,H636,No Disponible,2024-04-15 11:46:00.016,2024-04-15 11:46:00.036,T,4.593094,-74.136742,1,3,False,2,0.0,0.0
E.1.0.0,356516,PB,Z374104,H636,No Disponible,2024-04-15 11:46:20.026,2024-04-15 11:46:20.166,T,4.593267,-74.137553,1,3,False,2,18.688,-0.246
E.1.0.0,356517,PB,Z374104,H636,No Disponible,2024-04-15 11:46:40.016,2024-04-15 11:46:40.046,T,4.593317,-74.137772,1,3,False,2,0.0,0.0
E.1.0.0,356518,PB,Z374104,H636,No Disponible,2024-04-15 11:47:00.016,2024-04-15 11:47:00.056,T,4.593317,-74.137772,1,3,False,2,0.0,0.0
E.1.0.0,356521,PB,Z374104,H636,No Disponible,2024-04-15 11:47:20.036,2024-04-15 11:47:21.076,T,4.593317,-74.137772,1,3,False,2,12.91,-0.129
E.1.0.0,356522,PB,Z374104,H636,No Disponible,2024-04-15 11:47:40.026,2024-04-15 11:47:40.086,T,4.592997,-74.138189,1,3,False,2,6.199,-0.287
E.1.0.0,356523,PB,Z374104,H636,No Disponible,2024-04-15 11:48:00.016,2024-04-15 11:48:00.202,T,4.592983,-74.138192,1,3,False,2,0.0,0.0
E.1.0.0,356525,PB,Z374104,H636,No Disponible,2024-04-15 11:48:20.026,2024-04-15 11:48:20.286,T,4.592983,-74.138192,1,3,False,2,11.066,0.289
E.1.0.0,356526,PB,Z374104,H636,No Disponible,2024-04-15 11:48:40.077,2024-04-15 11:48:40.224,T,4.591961,-74.138394,1,3,False,2,21.16,0.053
E.1.0.0,356527,PB,Z374104,H636,No Disponible,2024-04-15 11:49:00.004,2024-04-15 11:49:00.114,T,4.590942,-74.138617,1,3,False,2,22.375,0.115
E.1.0.0,356530,PB,Z374104,H636,No Disponible,2024-04-15 11:49:20.004,2024-04-15 11:49:20.434,T,4.590694,-74.139108,1,3,False,2,11.121,0.059
E.1.0.0,356531,PB,Z374104,H636,No Disponible,2024-04-15 11:49:40.014,2024-04-15 11:49:40.174,T,4.590017,-74.139850,1,3,False,2,26.152,-0.428
E.1.0.0,356532,PB,Z374104,H636,No Disponible,2024-04-15 11:50:00.034,2024-04-15 11:50:01.004,T,4.590197,-74.141517,1,3,False,2,28.605,-0.338
E.1.0.0,356535,PB,Z374104,H636,No Disponible,2024-04-15 11:50:20.004,2024-04-15 11:50:20.274,T,4.590269,-74.141906,1,3,False,2,0.0,0.0
E.1.0.0,356536,PB,Z374104,H636,No Disponible,2024-04-15 11:50:40.034,2024-04-15 11:50:40.064,T,4.590269,-74.141906,1,3,False,2,0.0,0.0
E.1.0.0,356537,PB,Z374104,H636,No Disponible,2024-04-15 11:51:00.004,2024-04-15 11:51:00.104,T,4.590269,-74.141906,1,3,False,2,21.504,0.801
E.1.0.0,356539,PB,Z374104,H636,No Disponible,2024-04-15 11:51:20.014,2024-04-15 11:51:20.094,T,4.590617,-74.143536,1,3,False,2,28.656,-0.299
E.1.0.0,356542,PB,Z374104,H636,No Disponible,2024-04-15 11:51:40.024,2024-04-15 11:51:40.046,T,4.590853,-74.144514,1,3,False,2,0.0,0.0
E.1.0.0,356545,PB,Z374104,H636,No Disponible,2024-04-15 11:52:00.014,2024-04-15 11:52:00.504,T,4.590958,-74.145219,1,3,False,2,21.316,-0.043
E.1.0.0,356547,PB,Z374104,H636,No Disponible,2024-04-15 11:52:20.014,2024-04-15 11:52:20.064,T,4.590175,-74.145542,1,3,False,2,13.348,-0.295
E.1.0.0,356548,PB,Z374104,H636,No Disponible,2024-04-15 11:52:40.034,2024-04-15 11:52:40.564,T,4.589600,-74.146061,1,3,False,2,8.238,-0.049
E.1.0.0,356549,PB,Z374104,H636,No Disponible,2024-04-15 11:53:00.151,2024-04-15 11:53:00.364,T,4.589439,-74.146442,1,3,False,2,15.598,0.205
E.1.0.0,356551,PB,Z374104,H636,No Disponible,2024-04-15 11:53:20.024,2024-04-15 11:53:20.034,T,4.589389,-74.146581,1,3,False,2,14.418,0.756
E.1.0.0,356552,PB,Z374104,H636,No Disponible,2024-04-15 11:53:40.016,2024-04-15 11:53:40.246,T,4.589025,-74.147369,1,3,False,2,21.953,-0.419
E.1.0.0,356553,PB,Z374104,H636,No Disponible,2024-04-15 11:54:00.016,2024-04-15 11:54:00.236,T,4.588681,-74.148200,1,3,False,2,13.234,1.441
E.1.0.0,356555,PB,Z374104,H636,No Disponible,2024-04-15 11:54:20.026,2024-04-15 11:54:20.446,T,4.588283,-74.149131,1,3,False,2,26.195,-0.051
E.1.0.0,356556,PB,Z374104,H636,No Disponible,2024-04-15 11:54:40.006,2024-04-15 11:54:40.386,T,4.587728,-74.149983,1,3,False,2,22.582,-0.596
E.1.0.0,356557,PB,Z374104,H636,No Disponible,2024-04-15 11:55:00.026,2024-04-15 11:55:00.176,T,4.586611,-74.149908,1,3,False,2,25.309,-0.147
E.1.0.0,356559,PB,Z374104,H636,No Disponible,2024-04-15 11:55:20.026,2024-04-15 11:55:26.005,T,4.585017,-74.149608,1,3,True,2,25.938,-1.002
E.1.0.0,356561,PB,Z374104,H636,No Disponible,2024-04-15 11:55:40.026,2024-04-15 11:55:40.236,T,4.584656,-74.149283,1,3,False,2,25.734,0.847
E.1.0.0,356562,PB,Z374104,H636,No Disponible,2024-04-15 11:56:00.016,2024-04-15 11:56:00.286,T,4.584894,-74.148183,1,3,False,2,27.16,0.031
E.1.0.0,356564,PB,Z374104,H636,No Disponible,2024-04-15 11:56:20.036,2024-04-15 11:56:20.307,T,4.585342,-74.147542,1,3,False,2,27.379,0.319
E.1.0.0,356565,PB,Z374104,H636,No Disponible,2024-04-15 11:56:40.016,2024-04-15 11:56:40.256,T,4.586519,-74.147817,1,3,False,2,15.09,0.079
E.1.0.0,356566,PB,Z374104,H636,No Disponible,2024-04-15 11:57:00.016,2024-04-15 11:57:01.096,T,4.587578,-74.148042,1,3,False,2,18.227,0.326
E.1.0.0,356569,PB,Z374104,RET,No Disponible,2024-04-15 11:57:20.036,2024-04-15 11:57:20.106,T,4.588317,-74.148228,1,3,False,2,16.273,-1.496
E.1.0.0,356570,PB,Z374104,RET,No Disponible,2024-04-15 11:57:40.016,2024-04-15 11:57:41.006,T,4.588411,-74.148250,1,3,False,2,3.574,-0.24
E.1.0.0,356571,PB,Z374104,RET,No Disponible,2024-04-15 11:58:00.006,2024-04-15 11:58:00.236,T,4.588411,-74.148250,1,3,False,2,6.199,0.151
E.1.0.0,356573,PB,Z374104,RET,No Disponible,2024-04-15 11:58:20.016,2024-04-15 11:58:20.066,T,4.588422,-74.148886,1,3,False,2,13.094,-1.286
E.1.0.0,356574,PB,Z374104,RET,No Disponible,2024-04-15 11:58:40.006,2024-04-15 11:58:40.156,T,4.588017,-74.149808,1,3,False,2,17.137,-1.816
E.1.0.0,356575,PB,Z374104,RET,No Disponible,2024-04-15 11:59:00.010,2024-04-15 11:59:00.286,T,4.587069,-74.149928,1,3,False,2,30.355,0.227
E.1.0.0,356577,PB,Z374104,RET,No Disponible,2024-04-15 11:59:20.026,2024-04-15 11:59:20.266,T,4.585900,-74.149797,1,3,False,2,26.984,0.433
E.1.0.0,356578,PB,Z374104,RET,No Disponible,2024-04-15 11:59:40.172,2024-04-15 11:59:40.226,T,4.584758,-74.149550,1,3,False,2,15.012,-1.164
