versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,110459,PB,Z374020,RET,No Disponible,2024-04-25 14:59:00.027,2024-04-25 14:59:00.296,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110461,PB,Z374020,RET,No Disponible,2024-04-25 14:59:20.182,2024-04-25 14:59:20.406,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110462,PB,Z374020,RET,No Disponible,2024-04-25 14:59:40.016,2024-04-25 14:59:40.486,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110463,PB,Z374020,RET,No Disponible,2024-04-25 15:00:00.017,2024-04-25 15:00:00.386,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110465,PB,Z374020,RET,No Disponible,2024-04-25 15:00:20.036,2024-04-25 15:00:21.926,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110468,PB,Z374020,RET,No Disponible,2024-04-25 15:00:40.036,2024-04-25 15:00:40.066,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110469,PB,Z374020,RET,No Disponible,2024-04-25 15:01:00.006,2024-04-25 15:01:00.226,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110471,PB,Z374020,RET,No Disponible,2024-04-25 15:01:20.006,2024-04-25 15:01:20.246,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110473,PB,Z374020,RET,No Disponible,2024-04-25 15:01:40.016,2024-04-25 15:01:40.156,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110476,PB,Z374020,RET,No Disponible,2024-04-25 15:02:00.046,2024-04-25 15:02:00.106,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110478,PB,Z374020,RET,No Disponible,2024-04-25 15:02:20.026,2024-04-25 15:02:20.276,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110479,PB,Z374020,RET,No Disponible,2024-04-25 15:02:40.006,2024-04-25 15:02:40.616,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110480,PB,Z374020,RET,No Disponible,2024-04-25 15:03:00.026,2024-04-25 15:03:00.526,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110483,PB,Z374020,RET,No Disponible,2024-04-25 15:03:20.016,2024-04-25 15:03:20.976,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110484,PB,Z374020,RET,No Disponible,2024-04-25 15:03:40.026,2024-04-25 15:03:40.176,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110485,PB,Z374020,K629,No Disponible,2024-04-25 15:04:00.006,2024-04-25 15:04:00.046,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110489,PB,Z374020,K629,No Disponible,2024-04-25 15:04:20.026,2024-04-25 15:04:20.276,T,1,3,False,2,0.0,0.0,4.563278,-74.163128
E.1.0.0,110490,PB,Z374020,K629,No Disponible,2024-04-25 15:04:40.016,2024-04-25 15:04:40.206,T,1,3,False,2,15.23,-0.508,4.563369,-74.163269
E.1.0.0,110492,PB,Z374020,K629,No Disponible,2024-04-25 15:05:00.006,2024-04-25 15:05:00.266,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110494,PB,Z374020,K629,No Disponible,2024-04-25 15:05:20.016,2024-04-25 15:05:20.416,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110495,PB,Z374020,K629,No Disponible,2024-04-25 15:05:40.016,2024-04-25 15:05:40.206,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110498,PB,Z374020,K629,No Disponible,2024-04-25 15:06:00.026,2024-04-25 15:06:00.126,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110502,PB,Z374020,K629,No Disponible,2024-04-25 15:06:20.016,2024-04-25 15:06:20.176,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110503,PB,Z374020,K629,No Disponible,2024-04-25 15:06:40.016,2024-04-25 15:06:40.396,T,1,3,False,2,4.816,0.114,4.563447,-74.163361
E.1.0.0,110504,PB,Z374020,K629,No Disponible,2024-04-25 15:07:00.016,2024-04-25 15:07:00.376,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110506,PB,Z374020,K629,No Disponible,2024-04-25 15:07:20.026,2024-04-25 15:07:20.266,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110507,PB,Z374020,K629,No Disponible,2024-04-25 15:07:40.016,2024-04-25 15:07:40.626,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110509,PB,Z374020,K629,No Disponible,2024-04-25 15:08:00.016,2024-04-25 15:08:00.466,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110511,PB,Z374020,K629,No Disponible,2024-04-25 15:08:20.016,2024-04-25 15:08:20.206,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110512,PB,Z374020,K629,No Disponible,2024-04-25 15:08:40.661,2024-04-25 15:08:41.086,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110514,PB,Z374020,K629,No Disponible,2024-04-25 15:09:00.026,2024-04-25 15:09:00.156,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110516,PB,Z374020,K629,No Disponible,2024-04-25 15:09:20.006,2024-04-25 15:09:20.056,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110519,PB,Z374020,K629,No Disponible,2024-04-25 15:09:40.026,2024-04-25 15:09:40.166,T,1,3,False,2,0.0,0.0,4.563447,-74.163361
E.1.0.0,110520,PB,Z374020,K629,No Disponible,2024-04-25 15:10:00.105,2024-04-25 15:10:00.346,T,1,3,False,2,10.41,0.444,4.563992,-74.163536
E.1.0.0,110522,PB,Z374020,K629,No Disponible,2024-04-25 15:10:20.036,2024-04-25 15:10:20.126,T,1,3,False,2,31.43,-0.061,4.565094,-74.163367
E.1.0.0,110523,PB,Z374020,K629,No Disponible,2024-04-25 15:10:40.017,2024-04-25 15:10:40.286,T,1,3,False,2,26.742,0.452,4.566536,-74.163275
E.1.0.0,110523,PB,Z374020,K629,No Disponible,2024-04-25 15:10:40.017,2024-04-25 15:12:03.246,T,1,3,True,2,26.742,0.452,4.566536,-74.163275
E.1.0.0,110524,PB,Z374020,K629,No Disponible,2024-04-25 15:11:00.026,2024-04-25 15:12:03.876,T,1,3,True,2,26.66,-0.279,4.566883,-74.161828
E.1.0.0,110526,PB,Z374020,K629,No Disponible,2024-04-25 15:11:20.026,2024-04-25 15:12:05.156,T,1,3,True,2,28.914,-0.919,4.568086,-74.162350
E.1.0.0,110527,PB,Z374020,K629,No Disponible,2024-04-25 15:11:40.006,2024-04-25 15:12:05.696,T,1,3,True,2,25.137,-0.257,4.568483,-74.163139
E.1.0.0,110529,PB,Z374020,K629,No Disponible,2024-04-25 15:12:00.036,2024-04-25 15:12:06.496,T,1,3,True,2,0.0,0.0,4.568350,-74.163222
E.1.0.0,110531,PB,Z374020,K629,No Disponible,2024-04-25 15:12:20.061,2024-04-25 15:12:20.936,T,1,3,False,2,9.324,0.107,4.568156,-74.163636
E.1.0.0,110532,PB,Z374020,K629,No Disponible,2024-04-25 15:12:40.240,2024-04-25 15:12:40.296,T,1,3,False,2,8.637,0.441,4.567986,-74.164253
E.1.0.0,110533,PB,Z374020,K629,No Disponible,2024-04-25 15:13:00.016,2024-04-25 15:13:00.076,T,1,3,False,2,24.129,0.289,4.567450,-74.164900
E.1.0.0,110535,PB,Z374020,K629,No Disponible,2024-04-25 15:13:20.006,2024-04-25 15:13:20.226,T,1,3,False,2,30.133,-0.3,4.566258,-74.165261
E.1.0.0,110536,PB,Z374020,K629,No Disponible,2024-04-25 15:13:40.016,2024-04-25 15:13:40.036,T,1,3,False,2,28.469,-0.133,4.565119,-74.164628
E.1.0.0,110536,PB,Z374020,K629,No Disponible,2024-04-25 15:13:40.016,2024-04-25 15:13:57.606,T,1,3,True,2,28.469,-0.133,4.565119,-74.164628
E.1.0.0,110537,PB,Z374020,K629,No Disponible,2024-04-25 15:14:00.026,2024-04-25 15:14:00.186,T,1,3,False,2,44.262,0.246,4.564603,-74.165547
E.1.0.0,110539,PB,Z374020,K629,No Disponible,2024-04-25 15:14:20.016,2024-04-25 15:14:20.316,T,1,3,False,2,17.934,-0.923,4.564381,-74.166956
E.1.0.0,110540,PB,Z374020,K629,No Disponible,2024-04-25 15:14:40.026,2024-04-25 15:14:40.206,T,1,3,False,2,0.0,0.0,4.564644,-74.167450
E.1.0.0,110541,PB,Z374020,K629,No Disponible,2024-04-25 15:15:00.026,2024-04-25 15:15:00.196,T,1,3,False,2,20.953,0.795,4.564808,-74.167750
E.1.0.0,110543,PB,Z374020,K629,No Disponible,2024-04-25 15:15:20.017,2024-04-25 15:15:20.196,T,1,3,False,2,20.262,0.634,4.564897,-74.168819
E.1.0.0,110547,PB,Z374020,K629,No Disponible,2024-04-25 15:15:40.026,2024-04-25 15:15:40.156,T,1,3,False,2,4.695,1.296,4.565150,-74.168922
E.1.0.0,110549,PB,Z374020,K629,No Disponible,2024-04-25 15:16:00.026,2024-04-25 15:16:00.206,T,1,3,False,2,16.152,0.382,4.565906,-74.169167
E.1.0.0,110551,PB,Z374020,K629,No Disponible,2024-04-25 15:16:20.016,2024-04-25 15:16:20.106,T,1,3,False,2,15.301,0.57,4.566122,-74.169219
E.1.0.0,110552,PB,Z374020,K629,No Disponible,2024-04-25 15:16:40.036,2024-04-25 15:16:40.186,T,1,3,False,2,29.266,0.31,4.567036,-74.168542
E.1.0.0,110553,PB,Z374020,K629,No Disponible,2024-04-25 15:17:00.016,2024-04-25 15:17:00.256,T,1,3,False,2,15.633,0.447,4.567467,-74.167675
E.1.0.0,110555,PB,Z374020,K629,No Disponible,2024-04-25 15:17:20.036,2024-04-25 15:17:20.246,T,1,3,False,2,21.281,0.351,4.568064,-74.167806
E.1.0.0,110556,PB,Z374020,K629,No Disponible,2024-04-25 15:17:40.036,2024-04-25 15:17:40.086,T,1,3,False,2,22.293,0.096,4.568031,-74.168828
E.1.0.0,110557,PB,Z374020,K629,No Disponible,2024-04-25 15:18:00.016,2024-04-25 15:18:00.166,T,1,3,False,2,20.973,-1.276,4.568000,-74.170042
E.1.0.0,110559,PB,Z374020,K629,No Disponible,2024-04-25 15:18:20.179,2024-04-25 15:18:20.366,T,1,3,False,2,12.957,0.069,4.568814,-74.170069
E.1.0.0,110561,PB,Z374020,K629,No Disponible,2024-04-25 15:18:40.016,2024-04-25 15:18:40.396,T,1,3,False,2,0.0,0.0,4.568853,-74.170133
E.1.0.0,110562,PB,Z374020,K629,No Disponible,2024-04-25 15:19:00.026,2024-04-25 15:19:00.206,T,1,3,False,2,11.637,0.475,4.568853,-74.170133
E.1.0.0,110564,PB,Z374020,K629,No Disponible,2024-04-25 15:19:20.036,2024-04-25 15:19:20.086,T,1,3,False,2,12.262,-0.501,4.569742,-74.170169
E.1.0.0,110565,PB,Z374020,K629,No Disponible,2024-04-25 15:19:40.036,2024-04-25 15:19:40.266,T,1,3,False,2,21.59,-0.727,4.570192,-74.169569
E.1.0.0,110566,PB,Z374020,K629,No Disponible,2024-04-25 15:20:00.016,2024-04-25 15:20:00.306,T,1,3,False,2,6.859,-0.202,4.570575,-74.169019
E.1.0.0,110569,PB,Z374020,K629,No Disponible,2024-04-25 15:20:20.027,2024-04-25 15:20:20.316,T,1,3,False,2,0.0,0.0,4.570561,-74.168986
E.1.0.0,110570,PB,Z374020,K629,No Disponible,2024-04-25 15:20:40.016,2024-04-25 15:20:40.196,T,1,3,False,2,4.258,0.447,4.570561,-74.168986
E.1.0.0,110571,PB,Z374020,K629,No Disponible,2024-04-25 15:21:00.036,2024-04-25 15:21:00.066,T,1,3,False,2,11.645,0.224,4.570561,-74.168986
E.1.0.0,110573,PB,Z374020,K629,No Disponible,2024-04-25 15:21:20.016,2024-04-25 15:21:20.046,T,1,3,False,2,7.246,0.5,4.570953,-74.168178
E.1.0.0,110575,PB,Z374020,K629,No Disponible,2024-04-25 15:21:40.026,2024-04-25 15:21:40.136,T,1,3,False,2,5.297,0.052,4.571264,-74.168367
E.1.0.0,110576,PB,Z374020,K629,No Disponible,2024-04-25 15:22:00.016,2024-04-25 15:22:00.226,T,1,3,False,2,18.195,0.291,4.571572,-74.168053
E.1.0.0,110578,PB,Z374020,K629,No Disponible,2024-04-25 15:22:20.036,2024-04-25 15:22:20.096,T,1,3,False,2,6.496,-0.301,4.572017,-74.167536
E.1.0.0,110579,PB,Z374020,K629,No Disponible,2024-04-25 15:22:40.016,2024-04-25 15:22:40.196,T,1,3,False,2,12.098,-0.314,4.572319,-74.167197
E.1.0.0,110580,PB,Z374020,K629,No Disponible,2024-04-25 15:23:00.026,2024-04-25 15:23:01.116,T,1,3,False,2,10.004,0.856,4.572592,-74.166878
E.1.0.0,110582,PB,Z374020,K629,No Disponible,2024-04-25 15:23:20.026,2024-04-25 15:23:20.086,T,1,3,False,2,1.023,0.0,4.572592,-74.166878
E.1.0.0,110584,PB,Z374020,K629,No Disponible,2024-04-25 15:23:40.016,2024-04-25 15:23:40.036,T,1,3,False,2,4.551,0.041,4.572592,-74.166878
E.1.0.0,110585,PB,Z374020,K629,No Disponible,2024-04-25 15:24:00.016,2024-04-25 15:24:00.236,T,1,3,False,2,9.598,0.911,4.573028,-74.165808
E.1.0.0,110587,PB,Z374020,K629,No Disponible,2024-04-25 15:24:20.016,2024-04-25 15:24:20.226,T,1,3,False,2,0.0,0.0,4.573058,-74.165608
E.1.0.0,110588,PB,Z374020,K629,No Disponible,2024-04-25 15:24:40.016,2024-04-25 15:24:40.126,T,1,3,False,2,0.0,0.0,4.573058,-74.165608
E.1.0.0,110590,PB,Z374020,K629,No Disponible,2024-04-25 15:25:00.016,2024-04-25 15:25:00.416,T,1,3,False,2,2.836,0.162,4.573058,-74.165608
E.1.0.0,110592,PB,Z374020,K629,No Disponible,2024-04-25 15:25:20.026,2024-04-25 15:25:20.286,T,1,3,False,2,0.0,0.0,4.573058,-74.165608
E.1.0.0,110593,PB,Z374020,K629,No Disponible,2024-04-25 15:25:40.006,2024-04-25 15:25:40.346,T,1,3,False,2,0.0,0.0,4.573058,-74.165608
E.1.0.0,110594,PB,Z374020,K629,No Disponible,2024-04-25 15:26:00.006,2024-04-25 15:26:00.116,T,1,3,False,2,0.0,0.0,4.573058,-74.165608
E.1.0.0,110596,PB,Z374020,K629,No Disponible,2024-04-25 15:26:20.016,2024-04-25 15:26:20.116,T,1,3,False,2,20.887,-0.775,4.573111,-74.165078
E.1.0.0,110597,PB,Z374020,K629,No Disponible,2024-04-25 15:26:40.006,2024-04-25 15:26:40.036,T,1,3,False,2,34.707,0.617,4.573089,-74.163900
E.1.0.0,110598,PB,Z374020,K629,No Disponible,2024-04-25 15:27:00.016,2024-04-25 15:27:00.137,T,1,3,False,2,36.773,0.085,4.573206,-74.162250
E.1.0.0,110601,PB,Z374020,K629,No Disponible,2024-04-25 15:27:20.016,2024-04-25 15:27:20.696,T,1,3,False,2,0.0,0.0,4.573258,-74.161328
E.1.0.0,110602,PB,Z374020,K629,No Disponible,2024-04-25 15:27:40.036,2024-04-25 15:27:40.086,T,1,3,False,2,0.0,0.0,4.573258,-74.161328
E.1.0.0,110606,PB,Z374020,K629,No Disponible,2024-04-25 15:28:00.031,2024-04-25 15:28:30.949,T,1,3,True,2,0.0,0.0,4.573258,-74.161328
E.1.0.0,110610,PB,Z374020,K629,No Disponible,2024-04-25 15:28:40.026,2024-04-25 15:28:45.486,T,1,3,False,2,0.0,0.0,4.573258,-74.161328
E.1.0.0,110608,PB,Z374020,K629,No Disponible,2024-04-25 15:28:20.016,2024-04-25 15:28:47.430,T,1,3,True,2,0.0,0.0,4.573258,-74.161328
E.1.0.0,110612,PB,Z374020,K629,No Disponible,2024-04-25 15:29:00.036,2024-04-25 15:29:01.880,T,1,3,False,2,0.0,0.0,4.573258,-74.161328
E.1.0.0,110614,PB,Z374020,K629,No Disponible,2024-04-25 15:29:20.012,2024-04-25 15:29:20.126,T,1,3,False,2,5.777,-0.125,4.573258,-74.161328
E.1.0.0,110615,PB,Z374020,K629,No Disponible,2024-04-25 15:29:40.016,2024-04-25 15:29:40.276,T,1,3,False,2,13.25,0.032,4.573747,-74.161444
E.1.0.0,110616,PB,Z374020,K629,No Disponible,2024-04-25 15:30:00.077,2024-04-25 15:30:00.196,T,1,3,False,2,0.0,0.0,4.574003,-74.161717
E.1.0.0,110621,PB,Z374020,K629,No Disponible,2024-04-25 15:30:20.026,2024-04-25 15:30:20.106,T,1,3,False,2,0.0,0.0,4.574003,-74.161717
E.1.0.0,110623,PB,Z374020,K629,No Disponible,2024-04-25 15:30:40.026,2024-04-25 15:30:40.416,T,1,3,False,2,4.922,-0.204,4.574003,-74.161717
E.1.0.0,110624,PB,Z374020,K629,No Disponible,2024-04-25 15:31:00.026,2024-04-25 15:31:00.246,T,1,3,False,2,0.0,0.0,4.574003,-74.161717
E.1.0.0,110626,PB,Z374020,K629,No Disponible,2024-04-25 15:31:20.026,2024-04-25 15:31:20.186,T,1,3,False,2,0.0,0.0,4.574003,-74.161717
E.1.0.0,110627,PB,Z374020,K629,No Disponible,2024-04-25 15:31:40.026,2024-04-25 15:31:40.206,T,1,3,False,2,0.0,0.0,4.574003,-74.161717
E.1.0.0,110628,PB,Z374020,K629,No Disponible,2024-04-25 15:32:00.016,2024-04-25 15:32:01.146,T,1,3,False,2,0.0,0.0,4.574536,-74.162161
E.1.0.0,110630,PB,Z374020,K629,No Disponible,2024-04-25 15:32:20.016,2024-04-25 15:32:20.396,T,1,3,False,2,27.895,0.728,4.575067,-74.162597
E.1.0.0,110631,PB,Z374020,K629,No Disponible,2024-04-25 15:32:40.037,2024-04-25 15:32:40.326,T,1,3,False,2,0.0,0.0,4.575869,-74.163186
E.1.0.0,110632,PB,Z374020,K629,No Disponible,2024-04-25 15:33:00.232,2024-04-25 15:33:00.546,T,1,3,False,2,17.973,0.113,4.576167,-74.163386
E.1.0.0,110637,PB,Z374020,K629,No Disponible,2024-04-25 15:33:20.006,2024-04-25 15:33:20.486,T,1,3,False,2,24.039,0.632,4.576358,-74.163533
E.1.0.0,110639,PB,Z374020,K629,No Disponible,2024-04-25 15:33:40.252,2024-04-25 15:33:40.376,T,1,3,False,2,25.945,0.614,4.577111,-74.164867
E.1.0.0,110641,PB,Z374020,K629,No Disponible,2024-04-25 15:34:00.036,2024-04-25 15:34:00.586,T,1,3,False,2,0.0,0.0,4.577864,-74.165525
E.1.0.0,110645,PB,Z374020,K629,No Disponible,2024-04-25 15:34:20.027,2024-04-25 15:34:20.236,T,1,3,False,2,0.0,0.0,4.577864,-74.165525
E.1.0.0,110647,PB,Z374020,K629,No Disponible,2024-04-25 15:34:40.016,2024-04-25 15:34:40.096,T,1,3,False,2,17.602,-0.431,4.578467,-74.166042
E.1.0.0,110648,PB,Z374020,K629,No Disponible,2024-04-25 15:35:00.022,2024-04-25 15:35:00.176,T,1,3,False,2,2.922,0.82,4.578778,-74.166167
E.1.0.0,110650,PB,Z374020,K629,No Disponible,2024-04-25 15:35:20.006,2024-04-25 15:35:20.226,T,1,3,False,2,3.621,-0.714,4.579167,-74.166769
E.1.0.0,110651,PB,Z374020,K629,No Disponible,2024-04-25 15:35:40.036,2024-04-25 15:35:40.046,T,1,3,False,2,9.688,-1.476,4.579614,-74.167750
E.1.0.0,110652,PB,Z374020,K629,No Disponible,2024-04-25 15:36:00.016,2024-04-25 15:36:00.146,T,1,3,False,2,0.0,0.0,4.579639,-74.167786
E.1.0.0,110654,PB,Z374020,K629,No Disponible,2024-04-25 15:36:20.036,2024-04-25 15:36:20.246,T,1,3,False,2,0.0,0.0,4.579639,-74.167786
E.1.0.0,110655,PB,Z374020,K629,No Disponible,2024-04-25 15:36:40.016,2024-04-25 15:36:40.456,T,1,3,False,2,0.0,0.0,4.579639,-74.167786
E.1.0.0,110656,PB,Z374020,K629,No Disponible,2024-04-25 15:37:00.036,2024-04-25 15:37:00.346,T,1,3,False,2,0.0,-2.143,4.579808,-74.168119
E.1.0.0,110658,PB,Z374020,K629,No Disponible,2024-04-25 15:37:20.026,2024-04-25 15:37:20.256,T,1,3,False,2,2.566,0.141,4.579808,-74.168119
E.1.0.0,110659,PB,Z374020,K629,No Disponible,2024-04-25 15:37:40.320,2024-04-25 15:37:40.486,T,1,3,False,2,20.336,0.396,4.580008,-74.168503
E.1.0.0,110660,PB,Z374020,K629,No Disponible,2024-04-25 15:38:00.140,2024-04-25 15:38:00.256,T,1,3,False,2,9.906,-0.518,4.581000,-74.168908
E.1.0.0,110663,PB,Z374020,K629,No Disponible,2024-04-25 15:38:20.026,2024-04-25 15:38:20.426,T,1,3,False,2,14.41,-0.057,4.581375,-74.169286
E.1.0.0,110664,PB,Z374020,K629,No Disponible,2024-04-25 15:38:40.026,2024-04-25 15:38:40.116,T,1,3,False,2,0.0,-2.743,4.581578,-74.169147
E.1.0.0,110665,PB,Z374020,K629,No Disponible,2024-04-25 15:39:00.006,2024-04-25 15:39:00.359,T,1,3,False,2,0.0,0.0,4.581578,-74.169147
E.1.0.0,110667,PB,Z374020,K629,No Disponible,2024-04-25 15:39:20.036,2024-04-25 15:39:20.276,T,1,3,False,2,0.0,0.0,4.581578,-74.169147
E.1.0.0,110669,PB,Z374020,K629,No Disponible,2024-04-25 15:39:40.036,2024-04-25 15:39:40.276,T,1,3,False,2,0.0,0.0,4.581578,-74.169147
E.1.0.0,110670,PB,Z374020,K629,No Disponible,2024-04-25 15:40:00.016,2024-04-25 15:40:00.146,T,1,3,False,2,0.0,0.0,4.581578,-74.169147
E.1.0.0,110672,PB,Z374020,K629,No Disponible,2024-04-25 15:40:20.016,2024-04-25 15:40:20.146,T,1,3,False,2,0.0,0.0,4.581578,-74.169147
E.1.0.0,110673,PB,Z374020,K629,No Disponible,2024-04-25 15:40:40.044,2024-04-25 15:40:40.286,T,1,3,False,2,0.0,0.0,4.581578,-74.169147
E.1.0.0,110675,PB,Z374020,K629,No Disponible,2024-04-25 15:41:00.026,2024-04-25 15:41:00.146,T,1,3,False,2,0.0,0.0,4.581578,-74.169147
E.1.0.0,110677,PB,Z374020,K629,No Disponible,2024-04-25 15:41:20.006,2024-04-25 15:41:20.276,T,1,3,False,2,0.0,-0.75,4.581578,-74.169147
E.1.0.0,110678,PB,Z374020,K629,No Disponible,2024-04-25 15:41:40.016,2024-04-25 15:41:40.486,T,1,3,False,2,26.52,1.703,4.582067,-74.169236
E.1.0.0,110679,PB,Z374020,K629,No Disponible,2024-04-25 15:42:00.036,2024-04-25 15:42:00.066,T,1,3,False,2,0.0,-1.469,4.582686,-74.169833
E.1.0.0,110682,PB,Z374020,K629,No Disponible,2024-04-25 15:42:20.036,2024-04-25 15:42:20.276,T,1,3,False,2,0.0,0.0,4.582686,-74.169833
E.1.0.0,110683,PB,Z374020,K629,No Disponible,2024-04-25 15:42:40.016,2024-04-25 15:42:40.426,T,1,3,False,2,0.0,0.0,4.582686,-74.169833
E.1.0.0,110684,PB,Z374020,K629,No Disponible,2024-04-25 15:43:00.006,2024-04-25 15:43:00.036,T,1,3,False,2,2.227,-0.313,4.582686,-74.169833
E.1.0.0,110687,PB,Z374020,K629,No Disponible,2024-04-25 15:43:20.006,2024-04-25 15:43:20.166,T,1,3,False,2,0.0,0.0,4.582686,-74.169833
E.1.0.0,110688,PB,Z374020,K629,No Disponible,2024-04-25 15:43:40.026,2024-04-25 15:43:40.316,T,1,3,False,2,0.0,0.0,4.582686,-74.169833
E.1.0.0,110689,PB,Z374020,K629,No Disponible,2024-04-25 15:44:00.016,2024-04-25 15:44:00.196,T,1,3,False,2,18.852,1.373,4.582686,-74.169833
E.1.0.0,110691,PB,Z374020,K629,No Disponible,2024-04-25 15:44:20.015,2024-04-25 15:44:20.335,T,1,3,False,2,12.164,0.023,4.584228,-74.169425
E.1.0.0,110693,PB,Z374020,K629,No Disponible,2024-04-25 15:44:40.005,2024-04-25 15:44:40.075,T,1,3,False,2,7.582,0.268,4.584644,-74.169344
E.1.0.0,110694,PB,Z374020,K629,No Disponible,2024-04-25 15:45:00.015,2024-04-25 15:45:00.206,T,1,3,False,2,12.723,-0.067,4.584997,-74.168533
E.1.0.0,110696,PB,Z374020,K629,No Disponible,2024-04-25 15:45:20.005,2024-04-25 15:45:20.036,T,1,3,False,2,0.0,0.0,4.585042,-74.168397
E.1.0.0,110697,PB,Z374020,K629,No Disponible,2024-04-25 15:45:40.015,2024-04-25 15:45:40.225,T,1,3,False,2,0.0,-0.439,4.585042,-74.168397
E.1.0.0,110699,PB,Z374020,K629,No Disponible,2024-04-25 15:46:00.015,2024-04-25 15:46:00.266,T,1,3,False,2,16.211,-1.112,4.585042,-74.168397
E.1.0.0,110701,PB,Z374020,K629,No Disponible,2024-04-25 15:46:20.025,2024-04-25 15:46:20.186,T,1,3,False,2,10.836,0.976,4.586000,-74.168578
E.1.0.0,110704,PB,Z374020,K629,No Disponible,2024-04-25 15:46:40.363,2024-04-25 15:46:40.576,T,1,3,False,2,0.0,0.0,4.586419,-74.168672
E.1.0.0,110707,PB,Z374020,K629,No Disponible,2024-04-25 15:47:00.015,2024-04-25 15:47:00.256,T,1,3,False,2,19.031,1.171,4.586667,-74.168744
E.1.0.0,110709,PB,Z374020,K629,No Disponible,2024-04-25 15:47:20.005,2024-04-25 15:47:20.735,T,1,3,False,2,0.0,0.0,4.586858,-74.168258
E.1.0.0,110710,PB,Z374020,K629,No Disponible,2024-04-25 15:47:40.015,2024-04-25 15:47:40.093,T,1,3,False,2,0.0,0.0,4.586858,-74.168258
E.1.0.0,110711,PB,Z374020,K629,No Disponible,2024-04-25 15:48:00.005,2024-04-25 15:48:00.756,T,1,3,False,2,0.0,0.0,4.586858,-74.168258
E.1.0.0,110714,PB,Z374020,K629,No Disponible,2024-04-25 15:48:20.025,2024-04-25 15:48:20.095,T,1,3,False,2,10.703,1.205,4.586858,-74.168258
E.1.0.0,110715,PB,Z374020,K629,No Disponible,2024-04-25 15:48:40.015,2024-04-25 15:48:40.195,T,1,3,False,2,17.152,-0.27,4.587036,-74.167511
E.1.0.0,110716,PB,Z374020,K629,No Disponible,2024-04-25 15:49:00.045,2024-04-25 15:49:00.085,T,1,3,False,2,0.0,0.0,4.587161,-74.167119
E.1.0.0,110718,PB,Z374020,K629,No Disponible,2024-04-25 15:49:20.026,2024-04-25 15:49:20.067,T,1,3,False,2,41.133,0.431,4.587383,-74.166475
E.1.0.0,110719,PB,Z374020,K629,No Disponible,2024-04-25 15:49:40.006,2024-04-25 15:49:40.086,T,1,3,False,2,19.59,-0.099,4.587869,-74.164908
E.1.0.0,110720,PB,Z374020,K629,No Disponible,2024-04-25 15:50:00.016,2024-04-25 15:50:00.196,T,1,3,False,2,18.27,-2.116,4.588292,-74.163494
E.1.0.0,110722,PB,Z374020,K629,No Disponible,2024-04-25 15:50:20.026,2024-04-25 15:50:20.286,T,1,3,False,2,5.129,-0.946,4.588692,-74.163144
E.1.0.0,110723,PB,Z374020,K629,No Disponible,2024-04-25 15:50:40.036,2024-04-25 15:50:41.516,T,1,3,False,2,0.0,0.0,4.588717,-74.163142
E.1.0.0,110726,PB,Z374020,K629,No Disponible,2024-04-25 15:51:00.006,2024-04-25 15:51:00.106,T,1,3,False,2,19.418,3.515,4.589067,-74.162731
