versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo,latitud,longitud
E.1.0.0,364783,PB,Z374104,H636,No Disponible,2024-04-16 16:17:00.016,2024-04-16 16:17:00.456,T,1,3,False,2,0.0,0.0,4.586517,-74.128492
E.1.0.0,364785,PB,Z374104,H636,No Disponible,2024-04-16 16:17:20.026,2024-04-16 16:17:20.266,T,1,3,False,2,0.0,0.0,4.586517,-74.128492
E.1.0.0,364787,PB,Z374104,H636,No Disponible,2024-04-16 16:17:40.016,2024-04-16 16:17:40.326,T,1,3,False,2,0.0,0.0,4.586517,-74.128492
E.1.0.0,364788,PB,Z374104,H636,No Disponible,2024-04-16 16:18:00.245,2024-04-16 16:18:00.326,T,1,3,False,2,0.0,0.0,4.586517,-74.128492
E.1.0.0,364790,PB,Z374104,H636,No Disponible,2024-04-16 16:18:20.016,2024-04-16 16:18:20.556,T,1,3,False,2,0.0,0.0,4.586517,-74.128492
E.1.0.0,364791,PB,Z374104,H636,No Disponible,2024-04-16 16:18:40.026,2024-04-16 16:18:40.396,T,1,3,False,2,36.176,0.357,4.587433,-74.128444
E.1.0.0,364792,PB,Z374104,H636,No Disponible,2024-04-16 16:19:00.016,2024-04-16 16:19:00.056,T,1,3,False,2,43.59,0.06,4.589453,-74.128336
E.1.0.0,364794,PB,Z374104,H636,No Disponible,2024-04-16 16:19:20.016,2024-04-16 16:19:20.276,T,1,3,False,2,37.551,-1.151,4.591381,-74.127703
E.1.0.0,364796,PB,Z374104,H636,No Disponible,2024-04-16 16:19:40.016,2024-04-16 16:19:40.406,T,1,3,False,2,2.453,-0.174,4.591817,-74.127356
E.1.0.0,364797,PB,Z374104,H636,No Disponible,2024-04-16 16:20:00.036,2024-04-16 16:20:00.266,T,1,3,False,2,15.535,-0.263,4.592242,-74.127022
E.1.0.0,364800,PB,Z374104,H636,No Disponible,2024-04-16 16:20:20.026,2024-04-16 16:20:20.716,T,1,3,False,2,0.0,0.0,4.592811,-74.126786
E.1.0.0,364802,PB,Z374104,H636,No Disponible,2024-04-16 16:20:40.016,2024-04-16 16:20:40.226,T,1,3,False,2,18.555,0.085,4.592811,-74.126786
E.1.0.0,364805,PB,Z374104,H636,No Disponible,2024-04-16 16:21:00.084,2024-04-16 16:21:00.126,T,1,3,False,2,24.652,-0.065,4.593942,-74.126378
E.1.0.0,364807,PB,Z374104,H636,No Disponible,2024-04-16 16:21:20.006,2024-04-16 16:21:20.076,T,1,3,False,2,21.563,0.669,4.594086,-74.126983
E.1.0.0,364808,PB,Z374104,H636,No Disponible,2024-04-16 16:21:40.026,2024-04-16 16:21:40.477,T,1,3,False,2,24.176,-0.467,4.593775,-74.128142
E.1.0.0,364809,PB,Z374104,H636,No Disponible,2024-04-16 16:22:00.026,2024-04-16 16:22:00.086,T,1,3,False,2,29.551,0.27,4.593792,-74.129144
E.1.0.0,364811,PB,Z374104,H636,No Disponible,2024-04-16 16:22:20.006,2024-04-16 16:22:20.216,T,1,3,False,2,37.039,0.123,4.593850,-74.130836
E.1.0.0,364812,PB,Z374104,H636,No Disponible,2024-04-16 16:22:40.036,2024-04-16 16:22:40.156,T,1,3,False,2,42.082,0.002,4.594208,-74.132844
E.1.0.0,364813,PB,Z374104,H636,No Disponible,2024-04-16 16:23:00.016,2024-04-16 16:23:00.156,T,1,3,False,2,10.695,-1.856,4.594506,-74.134292
E.1.0.0,364816,PB,Z374104,H636,No Disponible,2024-04-16 16:23:20.026,2024-04-16 16:23:20.456,T,1,3,False,2,0.0,0.0,4.594511,-74.134317
E.1.0.0,364819,PB,Z374104,H636,No Disponible,2024-04-16 16:23:40.016,2024-04-16 16:23:40.506,T,1,3,False,2,27.609,0.672,4.594511,-74.134317
E.1.0.0,364821,PB,Z374104,H636,No Disponible,2024-04-16 16:24:00.006,2024-04-16 16:24:00.216,T,1,3,False,2,24.559,0.745,4.594756,-74.135642
E.1.0.0,364823,PB,Z374104,H636,No Disponible,2024-04-16 16:24:20.036,2024-04-16 16:24:20.337,T,1,3,False,2,31.125,-0.766,4.595125,-74.137317
E.1.0.0,364825,PB,Z374104,H636,No Disponible,2024-04-16 16:24:40.038,2024-04-16 16:24:40.148,T,1,3,False,2,0.0,-1.577,4.594850,-74.137692
E.1.0.0,364826,PB,Z374104,H636,No Disponible,2024-04-16 16:25:00.008,2024-04-16 16:25:00.528,T,1,3,False,2,12.16,0.242,4.594850,-74.137692
E.1.0.0,364828,PB,Z374104,H636,No Disponible,2024-04-16 16:25:20.028,2024-04-16 16:25:20.178,T,1,3,False,2,0.0,-0.871,4.594672,-74.137083
E.1.0.0,364829,PB,Z374104,H636,No Disponible,2024-04-16 16:25:40.008,2024-04-16 16:25:40.118,T,1,3,False,2,0.0,0.0,4.594672,-74.137083
E.1.0.0,364830,PB,Z374104,H636,No Disponible,2024-04-16 16:26:00.018,2024-04-16 16:26:00.468,T,1,3,False,2,18.422,0.378,4.594672,-74.137083
E.1.0.0,364832,PB,Z374104,H636,No Disponible,2024-04-16 16:26:20.018,2024-04-16 16:26:20.198,T,1,3,False,2,10.891,-0.139,4.594486,-74.136044
E.1.0.0,364833,PB,Z374104,H636,No Disponible,2024-04-16 16:26:40.007,2024-04-16 16:26:40.178,T,1,3,False,2,11.5,-2.02,4.594267,-74.134853
E.1.0.0,364835,PB,Z374104,H636,No Disponible,2024-04-16 16:27:00.028,2024-04-16 16:27:00.268,T,1,3,False,2,12.137,0.371,4.594047,-74.134256
E.1.0.0,364837,PB,Z374104,H636,No Disponible,2024-04-16 16:27:20.018,2024-04-16 16:27:20.148,T,1,3,False,2,9.488,-0.117,4.592739,-74.134525
E.1.0.0,364838,PB,Z374104,H636,No Disponible,2024-04-16 16:27:40.018,2024-04-16 16:27:40.218,T,1,3,False,2,3.516,-1.314,4.592875,-74.135564
E.1.0.0,364839,PB,Z374104,H636,No Disponible,2024-04-16 16:28:00.038,2024-04-16 16:28:00.252,T,1,3,False,2,0.0,0.0,4.592875,-74.135564
E.1.0.0,364842,PB,Z374104,H636,No Disponible,2024-04-16 16:28:20.029,2024-04-16 16:28:20.148,T,1,3,False,2,32.07,-0.011,4.593011,-74.136217
E.1.0.0,364843,PB,Z374104,H636,No Disponible,2024-04-16 16:28:40.028,2024-04-16 16:28:40.298,T,1,3,False,2,0.0,0.0,4.593117,-74.136750
E.1.0.0,364844,PB,Z374104,H636,No Disponible,2024-04-16 16:29:00.028,2024-04-16 16:29:00.698,T,1,3,False,2,32.074,-0.052,4.593292,-74.137331
E.1.0.0,364846,PB,Z374104,H636,No Disponible,2024-04-16 16:29:20.018,2024-04-16 16:29:20.168,T,1,3,False,2,16.836,0.564,4.593369,-74.137786
E.1.0.0,364848,PB,Z374104,H636,No Disponible,2024-04-16 16:29:40.006,2024-04-16 16:29:40.186,T,1,3,False,2,0.0,0.0,4.593092,-74.138178
E.1.0.0,364849,PB,Z374104,H636,No Disponible,2024-04-16 16:30:00.026,2024-04-16 16:30:00.276,T,1,3,False,2,0.0,0.0,4.593092,-74.138178
E.1.0.0,364851,PB,Z374104,H636,No Disponible,2024-04-16 16:30:20.006,2024-04-16 16:30:20.016,T,1,3,False,2,0.0,0.0,4.593092,-74.138178
E.1.0.0,364852,PB,Z374104,H636,No Disponible,2024-04-16 16:30:40.026,2024-04-16 16:30:40.276,T,1,3,False,2,0.0,0.0,4.593092,-74.138178
E.1.0.0,364854,PB,Z374104,H636,No Disponible,2024-04-16 16:31:00.026,2024-04-16 16:31:00.126,T,1,3,False,2,9.156,-0.023,4.593092,-74.138178
E.1.0.0,364856,PB,Z374104,H636,No Disponible,2024-04-16 16:31:20.016,2024-04-16 16:31:20.086,T,1,3,False,2,0.0,0.0,4.592661,-74.138272
E.1.0.0,364857,PB,Z374104,H636,No Disponible,2024-04-16 16:31:40.026,2024-04-16 16:31:40.046,T,1,3,False,2,0.0,0.0,4.592661,-74.138272
E.1.0.0,364858,PB,Z374104,H636,No Disponible,2024-04-16 16:32:00.006,2024-04-16 16:32:00.616,T,1,3,False,2,0.0,0.0,4.592661,-74.138272
E.1.0.0,364861,PB,Z374104,H636,No Disponible,2024-04-16 16:32:20.026,2024-04-16 16:32:20.186,T,1,3,False,2,2.781,0.0,4.592661,-74.138272
E.1.0.0,364862,PB,Z374104,H636,No Disponible,2024-04-16 16:32:40.026,2024-04-16 16:32:40.126,T,1,3,False,2,2.41,-1.178,4.592422,-74.138328
E.1.0.0,364863,PB,Z374104,H636,No Disponible,2024-04-16 16:33:00.016,2024-04-16 16:33:01.066,T,1,3,False,2,22.969,0.187,4.591594,-74.138483
E.1.0.0,364865,PB,Z374104,H636,No Disponible,2024-04-16 16:33:20.006,2024-04-16 16:33:20.476,T,1,3,False,2,11.457,-0.227,4.590753,-74.138669
E.1.0.0,364867,PB,Z374104,H636,No Disponible,2024-04-16 16:33:40.016,2024-04-16 16:33:40.076,T,1,3,False,2,27.559,0.498,4.590442,-74.139225
E.1.0.0,364868,PB,Z374104,H636,No Disponible,2024-04-16 16:34:00.016,2024-04-16 16:34:00.026,T,1,3,False,2,35.293,0.057,4.590061,-74.140653
E.1.0.0,364870,PB,Z374104,H636,No Disponible,2024-04-16 16:34:20.312,2024-04-16 16:34:20.522,T,1,3,False,2,0.0,0.0,4.590269,-74.141650
E.1.0.0,364871,PB,Z374104,H636,No Disponible,2024-04-16 16:34:40.016,2024-04-16 16:34:40.026,T,1,3,False,2,30.902,0.232,4.590458,-74.142531
E.1.0.0,364872,PB,Z374104,H636,No Disponible,2024-04-16 16:35:00.006,2024-04-16 16:35:00.046,T,1,3,False,2,25.402,-0.397,4.590803,-74.144183
E.1.0.0,364874,PB,Z374104,H636,No Disponible,2024-04-16 16:35:20.016,2024-04-16 16:35:20.026,T,1,3,False,2,0.0,0.0,4.590897,-74.144667
E.1.0.0,364876,PB,Z374104,H636,No Disponible,2024-04-16 16:35:40.006,2024-04-16 16:35:40.246,T,1,3,False,2,0.0,0.0,4.590897,-74.144667
E.1.0.0,364877,PB,Z374104,H636,No Disponible,2024-04-16 16:36:00.016,2024-04-16 16:36:00.206,T,1,3,False,2,0.0,0.0,4.590897,-74.144667
E.1.0.0,364879,PB,Z374104,H636,No Disponible,2024-04-16 16:36:20.016,2024-04-16 16:36:20.056,T,1,3,False,2,26.336,0.169,4.590967,-74.145131
E.1.0.0,364882,PB,Z374104,H636,No Disponible,2024-04-16 16:36:40.006,2024-04-16 16:36:40.436,T,1,3,False,2,0.0,0.0,4.590475,-74.145519
E.1.0.0,364885,PB,Z374104,H636,No Disponible,2024-04-16 16:37:00.006,2024-04-16 16:37:00.146,T,1,3,False,2,21.848,0.24,4.590033,-74.145692
E.1.0.0,364887,PB,Z374104,H636,No Disponible,2024-04-16 16:37:20.016,2024-04-16 16:37:20.186,T,1,3,False,2,20.961,-0.007,4.589558,-74.146256
E.1.0.0,364888,PB,Z374104,H636,No Disponible,2024-04-16 16:37:40.151,2024-04-16 16:37:40.176,T,1,3,False,2,22.262,0.503,4.589122,-74.147275
E.1.0.0,364889,PB,Z374104,H636,No Disponible,2024-04-16 16:38:00.026,2024-04-16 16:38:00.146,T,1,3,False,2,17.008,-0.018,4.588703,-74.148300
E.1.0.0,364891,PB,Z374104,H636,No Disponible,2024-04-16 16:38:20.016,2024-04-16 16:38:20.217,T,1,3,False,2,23.453,-1.506,4.588161,-74.149583
E.1.0.0,364892,PB,Z374104,H636,No Disponible,2024-04-16 16:38:40.006,2024-04-16 16:38:40.716,T,1,3,False,2,30.715,0.184,4.587492,-74.149981
E.1.0.0,364893,PB,Z374104,H636,No Disponible,2024-04-16 16:39:00.062,2024-04-16 16:39:00.526,T,1,3,False,2,19.492,-0.032,4.586125,-74.149844
E.1.0.0,364898,PB,Z374104,H636,No Disponible,2024-04-16 16:39:20.006,2024-04-16 16:39:20.176,T,1,3,False,2,0.0,0.0,4.585464,-74.149731
E.1.0.0,364900,PB,Z374104,H636,No Disponible,2024-04-16 16:39:40.026,2024-04-16 16:39:40.116,T,1,3,False,2,13.316,-0.18,4.584658,-74.149494
E.1.0.0,364901,PB,Z374104,H636,No Disponible,2024-04-16 16:40:00.026,2024-04-16 16:40:00.196,T,1,3,False,2,34.141,0.14,4.584900,-74.148386
E.1.0.0,364904,PB,Z374104,H636,No Disponible,2024-04-16 16:40:20.016,2024-04-16 16:40:20.037,T,1,3,False,2,25.473,-0.656,4.585611,-74.147606
E.1.0.0,364907,PB,Z374104,H636,No Disponible,2024-04-16 16:40:40.026,2024-04-16 16:40:40.276,T,1,3,False,2,30.969,0.133,4.586250,-74.147736
E.1.0.0,364909,PB,Z374104,H636,No Disponible,2024-04-16 16:41:00.006,2024-04-16 16:41:00.016,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364911,PB,Z374104,H636,No Disponible,2024-04-16 16:41:20.016,2024-04-16 16:41:20.856,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364913,PB,Z374104,H636,No Disponible,2024-04-16 16:41:40.036,2024-04-16 16:41:40.306,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364914,PB,Z374104,H636,No Disponible,2024-04-16 16:42:00.026,2024-04-16 16:42:00.046,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364916,PB,Z374104,H636,No Disponible,2024-04-16 16:42:20.016,2024-04-16 16:42:20.026,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364917,PB,Z374104,H636,No Disponible,2024-04-16 16:42:40.006,2024-04-16 16:42:40.216,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364918,PB,Z374104,H636,No Disponible,2024-04-16 16:43:00.026,2024-04-16 16:43:00.176,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364920,PB,Z374104,H636,No Disponible,2024-04-16 16:43:20.016,2024-04-16 16:43:20.216,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364921,PB,Z374104,H636,No Disponible,2024-04-16 16:43:40.006,2024-04-16 16:43:40.186,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364922,PB,Z374104,H636,No Disponible,2024-04-16 16:44:00.026,2024-04-16 16:44:00.046,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364924,PB,Z374104,H636,No Disponible,2024-04-16 16:44:20.026,2024-04-16 16:44:20.176,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364925,PB,Z374104,H636,No Disponible,2024-04-16 16:44:40.016,2024-04-16 16:44:40.092,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364926,PB,Z374104,H636,No Disponible,2024-04-16 16:45:00.016,2024-04-16 16:45:00.116,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364928,PB,Z374104,H636,No Disponible,2024-04-16 16:45:20.036,2024-04-16 16:45:20.136,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364929,PB,Z374104,H636,No Disponible,2024-04-16 16:45:40.026,2024-04-16 16:45:40.216,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364930,PB,Z374104,H636,No Disponible,2024-04-16 16:46:00.006,2024-04-16 16:46:00.396,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364932,PB,Z374104,H636,No Disponible,2024-04-16 16:46:20.006,2024-04-16 16:46:20.066,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364933,PB,Z374104,H636,No Disponible,2024-04-16 16:46:40.026,2024-04-16 16:46:40.116,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364934,PB,Z374104,H636,No Disponible,2024-04-16 16:47:00.026,2024-04-16 16:47:00.106,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364936,PB,Z374104,H636,No Disponible,2024-04-16 16:47:20.016,2024-04-16 16:47:20.087,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364937,PB,Z374104,H636,No Disponible,2024-04-16 16:47:40.026,2024-04-16 16:47:40.286,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364938,PB,Z374104,H636,No Disponible,2024-04-16 16:48:00.006,2024-04-16 16:48:00.036,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364940,PB,Z374104,H636,No Disponible,2024-04-16 16:48:20.016,2024-04-16 16:48:20.616,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364941,PB,Z374104,H636,No Disponible,2024-04-16 16:48:40.026,2024-04-16 16:48:40.416,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364943,PB,Z374104,H636,No Disponible,2024-04-16 16:49:00.016,2024-04-16 16:49:00.896,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364946,PB,Z374104,L636,No Disponible,2024-04-16 16:49:20.172,2024-04-16 16:49:20.346,T,1,3,False,2,0.0,0.0,4.587233,-74.147919
E.1.0.0,364947,PB,Z374104,L636,No Disponible,2024-04-16 16:49:40.016,2024-04-16 16:49:40.166,T,1,3,False,2,18.168,-0.022,4.587828,-74.148092
E.1.0.0,364948,PB,Z374104,L636,No Disponible,2024-04-16 16:50:00.008,2024-04-16 16:50:00.648,T,1,3,False,2,15.715,0.143,4.588200,-74.148172
E.1.0.0,364950,PB,Z374104,L636,No Disponible,2024-04-16 16:50:20.018,2024-04-16 16:50:20.138,T,1,3,False,2,7.789,0.308,4.588569,-74.148269
E.1.0.0,364952,PB,Z374104,L636,No Disponible,2024-04-16 16:50:40.008,2024-04-16 16:50:40.478,T,1,3,False,2,33.969,-0.197,4.588194,-74.149489
E.1.0.0,364953,PB,Z374104,L636,No Disponible,2024-04-16 16:51:00.018,2024-04-16 16:51:00.188,T,1,3,False,2,33.465,-0.06,4.587114,-74.149936
E.1.0.0,364955,PB,Z374104,L636,No Disponible,2024-04-16 16:51:20.018,2024-04-16 16:51:20.038,T,1,3,False,2,15.395,0.424,4.586042,-74.149800
E.1.0.0,364956,PB,Z374104,L636,No Disponible,2024-04-16 16:51:40.008,2024-04-16 16:51:40.079,T,1,3,False,2,15.746,-1.675,4.584722,-74.149531
E.1.0.0,364958,PB,Z374104,L636,No Disponible,2024-04-16 16:52:00.008,2024-04-16 16:52:00.119,T,1,3,False,2,5.367,0.164,4.584703,-74.149219
E.1.0.0,364960,PB,Z374104,L636,No Disponible,2024-04-16 16:52:20.018,2024-04-16 16:52:20.169,T,1,3,False,2,25.488,0.378,4.584844,-74.148653
E.1.0.0,364961,PB,Z374104,L636,No Disponible,2024-04-16 16:52:40.008,2024-04-16 16:52:40.119,T,1,3,False,2,25.563,0.525,4.585253,-74.147514
E.1.0.0,364962,PB,Z374104,L636,No Disponible,2024-04-16 16:53:00.028,2024-04-16 16:53:00.158,T,1,3,False,2,31.453,-0.774,4.586964,-74.147889
E.1.0.0,364964,PB,Z374104,L636,No Disponible,2024-04-16 16:53:20.018,2024-04-16 16:53:20.109,T,1,3,False,2,8.906,-1.231,4.588181,-74.148147
E.1.0.0,364968,PB,Z374104,L636,No Disponible,2024-04-16 16:53:40.028,2024-04-16 16:53:40.259,T,1,3,False,2,2.309,0.0,4.588206,-74.148153
E.1.0.0,364970,PB,Z374104,L636,No Disponible,2024-04-16 16:54:00.028,2024-04-16 16:54:00.848,T,1,3,False,2,3.754,-0.523,4.588569,-74.148261
E.1.0.0,364972,PB,Z374104,L636,No Disponible,2024-04-16 16:54:20.008,2024-04-16 16:54:20.438,T,1,3,False,2,14.105,-0.549,4.588911,-74.147750
E.1.0.0,364973,PB,Z374104,L636,No Disponible,2024-04-16 16:54:40.018,2024-04-16 16:54:40.229,T,1,3,False,2,29.906,0.291,4.589278,-74.146919
E.1.0.0,364974,PB,Z374104,L636,No Disponible,2024-04-16 16:55:00.006,2024-04-16 16:55:00.156,T,1,3,False,2,17.207,-0.2,4.589550,-74.146244
E.1.0.0,364977,PB,Z374104,L636,No Disponible,2024-04-16 16:55:20.016,2024-04-16 16:55:20.046,T,1,3,False,2,0.0,0.0,4.589814,-74.145706
E.1.0.0,364978,PB,Z374104,L636,No Disponible,2024-04-16 16:55:40.027,2024-04-16 16:55:40.296,T,1,3,False,2,3.75,-0.116,4.589814,-74.145706
E.1.0.0,364979,PB,Z374104,L636,No Disponible,2024-04-16 16:56:00.006,2024-04-16 16:56:00.076,T,1,3,False,2,0.0,0.0,4.589814,-74.145706
E.1.0.0,364982,PB,Z374104,L636,No Disponible,2024-04-16 16:56:20.026,2024-04-16 16:56:20.366,T,1,3,False,2,3.488,0.075,4.589814,-74.145706
E.1.0.0,364983,PB,Z374104,L636,No Disponible,2024-04-16 16:56:40.016,2024-04-16 16:56:40.386,T,1,3,False,2,30.035,0.362,4.589200,-74.145414
E.1.0.0,364984,PB,Z374104,L636,No Disponible,2024-04-16 16:57:00.016,2024-04-16 16:57:00.086,T,1,3,False,2,0.0,0.0,4.588461,-74.145042
E.1.0.0,364986,PB,Z374104,L636,No Disponible,2024-04-16 16:57:20.016,2024-04-16 16:57:20.066,T,1,3,False,2,0.0,0.0,4.588461,-74.145042
E.1.0.0,364987,PB,Z374104,L636,No Disponible,2024-04-16 16:57:40.036,2024-04-16 16:57:40.236,T,1,3,False,2,0.0,0.0,4.588461,-74.145042
E.1.0.0,364988,PB,Z374104,L636,No Disponible,2024-04-16 16:58:00.282,2024-04-16 16:58:00.556,T,1,3,False,2,17.383,0.606,4.588119,-74.144900
E.1.0.0,364990,PB,Z374104,L636,No Disponible,2024-04-16 16:58:20.006,2024-04-16 16:58:20.066,T,1,3,False,2,10.141,-0.09,4.588383,-74.144078
E.1.0.0,364991,PB,Z374104,L636,No Disponible,2024-04-16 16:58:40.036,2024-04-16 16:58:40.146,T,1,3,False,2,10.125,-0.36,4.588725,-74.143447
E.1.0.0,364992,PB,Z374104,L636,No Disponible,2024-04-16 16:59:00.036,2024-04-16 16:59:00.196,T,1,3,False,2,19.984,-1.341,4.589244,-74.142453
E.1.0.0,364995,PB,Z374104,L636,No Disponible,2024-04-16 16:59:20.016,2024-04-16 16:59:20.256,T,1,3,False,2,0.0,0.0,4.589275,-74.142342
E.1.0.0,364996,PB,Z374104,L636,No Disponible,2024-04-16 16:59:40.026,2024-04-16 16:59:40.556,T,1,3,False,2,0.0,0.0,4.589275,-74.142342
E.1.0.0,364997,PB,Z374104,L636,No Disponible,2024-04-16 17:00:00.016,2024-04-16 17:00:00.216,T,1,3,False,2,22.617,-0.665,4.589742,-74.142167
E.1.0.0,364999,PB,Z374104,L636,No Disponible,2024-04-16 17:00:20.253,2024-04-16 17:00:20.396,T,1,3,False,2,23.117,1.287,4.589978,-74.142142
E.1.0.0,365003,PB,Z374104,L636,No Disponible,2024-04-16 17:00:40.026,2024-04-16 17:00:40.166,T,1,3,False,2,7.996,1.161,4.590625,-74.142000
E.1.0.0,365005,PB,Z374104,L636,No Disponible,2024-04-16 17:01:00.036,2024-04-16 17:01:00.396,T,1,3,False,2,26.152,0.461,4.591275,-74.141569
E.1.0.0,365008,PB,Z374104,L636,No Disponible,2024-04-16 17:01:20.016,2024-04-16 17:01:20.156,T,1,3,False,2,0.0,0.0,4.591142,-74.141053
E.1.0.0,365011,PB,Z374104,L636,No Disponible,2024-04-16 17:01:40.016,2024-04-16 17:01:40.496,T,1,3,False,2,17.934,-1.648,4.590928,-74.140025
E.1.0.0,365012,PB,Z374104,L636,No Disponible,2024-04-16 17:02:00.016,2024-04-16 17:02:00.336,T,1,3,False,2,11.746,-0.849,4.590711,-74.139000
E.1.0.0,365015,PB,Z374104,L636,No Disponible,2024-04-16 17:02:20.026,2024-04-16 17:02:20.266,T,1,3,False,2,11.801,0.638,4.590703,-74.138942
E.1.0.0,365016,PB,Z374104,L636,No Disponible,2024-04-16 17:02:40.016,2024-04-16 17:02:40.446,T,1,3,False,2,7.648,0.336,4.591119,-74.138458
E.1.0.0,365017,PB,Z374104,L636,No Disponible,2024-04-16 17:03:00.143,2024-04-16 17:03:00.396,T,1,3,False,2,21.449,0.081,4.590892,-74.137344
E.1.0.0,365019,PB,Z374104,L636,No Disponible,2024-04-16 17:03:20.026,2024-04-16 17:03:20.156,T,1,3,False,2,13.172,0.93,4.590758,-74.136583
E.1.0.0,365020,PB,Z374104,L636,No Disponible,2024-04-16 17:03:40.016,2024-04-16 17:03:40.036,T,1,3,False,2,0.0,-1.831,4.591436,-74.135994
E.1.0.0,365021,PB,Z374104,L636,No Disponible,2024-04-16 17:04:00.016,2024-04-16 17:04:00.516,T,1,3,False,2,0.0,0.0,4.591861,-74.135894
E.1.0.0,365023,PB,Z374104,L636,No Disponible,2024-04-16 17:04:20.006,2024-04-16 17:04:20.506,T,1,3,False,2,21.727,-0.565,4.592358,-74.135792
E.1.0.0,365024,PB,Z374104,L636,No Disponible,2024-04-16 17:04:40.006,2024-04-16 17:04:40.446,T,1,3,False,2,23.992,-0.201,4.593542,-74.135569
E.1.0.0,365025,PB,Z374104,L636,No Disponible,2024-04-16 17:05:00.026,2024-04-16 17:05:00.406,T,1,3,False,2,0.0,0.0,4.594192,-74.135433
E.1.0.0,365027,PB,Z374104,L636,No Disponible,2024-04-16 17:05:20.006,2024-04-16 17:05:20.256,T,1,3,False,2,21.102,-0.94,4.594278,-74.134894
E.1.0.0,365029,PB,Z374104,L636,No Disponible,2024-04-16 17:05:40.016,2024-04-16 17:05:40.106,T,1,3,False,2,0.0,0.0,4.594211,-74.134708
E.1.0.0,365032,PB,Z374104,L636,No Disponible,2024-04-16 17:06:00.026,2024-04-16 17:06:00.326,T,1,3,False,2,0.0,0.0,4.594211,-74.134708
E.1.0.0,365035,PB,Z374104,L636,No Disponible,2024-04-16 17:06:20.006,2024-04-16 17:06:20.196,T,1,3,False,2,33.098,0.289,4.594117,-74.134100
E.1.0.0,365036,PB,Z374104,L636,No Disponible,2024-04-16 17:06:40.006,2024-04-16 17:06:40.026,T,1,3,False,2,44.43,0.053,4.593769,-74.132108
E.1.0.0,365037,PB,Z374104,L636,No Disponible,2024-04-16 17:07:00.036,2024-04-16 17:07:00.056,T,1,3,False,2,41.051,-0.207,4.593261,-74.129986
E.1.0.0,365039,PB,Z374104,L636,No Disponible,2024-04-16 17:07:20.016,2024-04-16 17:07:20.436,T,1,3,False,2,0.0,-0.853,4.592733,-74.128453
E.1.0.0,365042,PB,Z374104,L636,No Disponible,2024-04-16 17:07:40.016,2024-04-16 17:07:40.356,T,1,3,False,2,0.0,0.0,4.592733,-74.128453
E.1.0.0,365045,PB,Z374104,L636,No Disponible,2024-04-16 17:08:00.006,2024-04-16 17:08:00.136,T,1,3,False,2,16.949,-0.274,4.592478,-74.127781
E.1.0.0,365047,PB,Z374104,L636,No Disponible,2024-04-16 17:08:20.016,2024-04-16 17:08:20.037,T,1,3,False,2,0.0,0.0,4.592419,-74.127686
E.1.0.0,365048,PB,Z374104,L636,No Disponible,2024-04-16 17:08:40.026,2024-04-16 17:08:40.226,T,1,3,False,2,3.551,-0.778,4.592419,-74.127686
E.1.0.0,365049,PB,Z374104,L636,No Disponible,2024-04-16 17:09:00.026,2024-04-16 17:09:00.316,T,1,3,False,2,0.0,0.0,4.592419,-74.127686
E.1.0.0,365051,PB,Z374104,L636,No Disponible,2024-04-16 17:09:20.006,2024-04-16 17:09:20.066,T,1,3,False,2,3.793,-0.016,4.592419,-74.127686
