versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,105530,PB,Z374020,H629,No Disponible,2024-04-24 19:39:07.366,2024-04-24 19:39:07.516,T,4.668461,-74.142514,2,3,False,2,EV19,4
E.1.0.0,105561,PB,Z374020,H629,No Disponible,2024-04-24 19:44:02.636,2024-04-24 19:44:20.512,T,4.654978,-74.141083,2,3,True,2,EV19,4
E.1.0.0,105569,PB,Z374020,H629,No Disponible,2024-04-24 19:45:04.916,2024-04-24 19:45:05.096,T,4.652028,-74.144197,2,3,False,2,EV19,4
E.1.0.0,105587,PB,Z374020,H629,No Disponible,2024-04-24 19:48:38.125,2024-04-24 19:48:38.633,T,4.642850,-74.153869,2,3,False,2,EV19,4
E.1.0.0,105626,PB,Z374020,H629,No Disponible,2024-04-24 19:55:44.806,2024-04-24 19:55:45.025,T,4.638214,-74.155336,2,3,False,2,EV19,4
E.1.0.0,105652,PB,Z374020,H629,No Disponible,2024-04-24 20:01:24.116,2024-04-24 20:01:24.426,T,4.630089,-74.155781,2,3,False,2,EV19,4
E.1.0.0,105663,PB,Z374020,H629,No Disponible,2024-04-24 20:03:20.416,2024-04-24 20:03:20.436,T,4.629242,-74.156578,2,3,False,2,EV19,1
E.1.0.0,105672,PB,Z374020,H629,No Disponible,2024-04-24 20:05:20.566,2024-04-24 20:05:20.956,T,4.628653,-74.157075,2,3,False,2,EV19,4
E.1.0.0,105684,PB,Z374020,H629,No Disponible,2024-04-24 20:08:04.656,2024-04-24 20:08:05.106,T,4.627928,-74.157747,2,3,False,2,EV19,4
E.1.0.0,105689,PB,Z374020,H629,No Disponible,2024-04-24 20:09:14.877,2024-04-24 20:09:15.147,T,4.627581,-74.158078,2,3,False,2,EV19,1
E.1.0.0,105706,PB,Z374020,H629,No Disponible,2024-04-24 20:13:01.687,2024-04-24 20:13:01.957,T,4.623333,-74.161983,2,3,False,2,EV19,4
E.1.0.0,105712,PB,Z374020,H629,No Disponible,2024-04-24 20:14:38.616,2024-04-24 20:14:38.636,T,4.621594,-74.164711,2,3,False,2,EV19,4
E.1.0.0,105718,PB,Z374020,H629,No Disponible,2024-04-24 20:15:55.726,2024-04-24 20:15:55.806,T,4.621303,-74.165361,2,3,False,2,EV19,4
E.1.0.0,105725,PB,Z374020,H629,No Disponible,2024-04-24 20:17:18.906,2024-04-24 20:17:19.316,T,4.620983,-74.166000,2,3,False,2,EV19,4
E.1.0.0,105735,PB,Z374020,H629,No Disponible,2024-04-24 20:18:52.226,2024-04-24 20:18:53.076,T,4.615533,-74.162861,2,3,False,2,EV19,4
E.1.0.0,105744,PB,Z374020,H629,No Disponible,2024-04-24 20:20:28.516,2024-04-24 20:20:28.826,T,4.612317,-74.161353,2,3,False,2,EV19,4
E.1.0.0,105769,PB,Z374020,H629,No Disponible,2024-04-24 20:24:33.246,2024-04-24 20:24:33.766,T,4.596317,-74.162336,2,3,False,2,EV19,4
E.1.0.0,105777,PB,Z374020,H629,No Disponible,2024-04-24 20:26:16.336,2024-04-24 20:26:17.106,T,4.590994,-74.161500,2,3,False,2,EV19,4
E.1.0.0,105785,PB,Z374020,H629,No Disponible,2024-04-24 20:27:31.376,2024-04-24 20:27:31.906,T,4.590344,-74.161400,2,3,False,2,EV19,1
E.1.0.0,105787,PB,Z374020,H629,No Disponible,2024-04-24 20:27:50.656,2024-04-24 20:27:50.826,T,4.590344,-74.161400,2,3,False,2,EV19,4
E.1.0.0,105795,PB,Z374020,H629,No Disponible,2024-04-24 20:29:39.476,2024-04-24 20:29:39.656,T,4.588464,-74.161156,2,3,False,2,EV19,4
E.1.0.0,105805,PB,Z374020,H629,No Disponible,2024-04-24 20:31:36.206,2024-04-24 20:31:36.246,T,4.581728,-74.158178,2,3,False,2,EV19,4
E.1.0.0,105814,PB,Z374020,H629,No Disponible,2024-04-24 20:32:36.996,2024-04-24 20:32:37.456,T,4.580314,-74.158678,2,3,False,2,EV19,4
E.1.0.0,105832,PB,Z374020,H629,No Disponible,2024-04-24 20:36:16.576,2024-04-24 20:36:17.596,T,4.577889,-74.165564,2,3,False,2,EV19,4
E.1.0.0,105854,PB,Z374020,H629,No Disponible,2024-04-24 20:40:49.786,2024-04-24 20:40:49.836,T,4.573261,-74.166867,2,3,False,2,EV19,4
E.1.0.0,105865,PB,Z374020,H629,No Disponible,2024-04-24 20:42:49.906,2024-04-24 20:42:49.946,T,4.571094,-74.168208,2,3,False,2,EV19,4
E.1.0.0,105870,PB,Z374020,H629,No Disponible,2024-04-24 20:43:51.277,2024-04-24 20:43:51.786,T,4.569383,-74.169417,2,3,False,2,EV19,4
E.1.0.0,105876,PB,Z374020,H629,No Disponible,2024-04-24 20:44:45.296,2024-04-24 20:44:45.386,T,4.568858,-74.169919,2,3,False,2,EV19,3
E.1.0.0,105879,PB,Z374020,H629,No Disponible,2024-04-24 20:45:18.986,2024-04-24 20:45:19.226,T,4.568858,-74.169919,2,3,False,2,EV19,1
E.1.0.0,105891,PB,Z374020,H629,No Disponible,2024-04-24 20:47:14.426,2024-04-24 20:47:15.356,T,4.567542,-74.167642,2,3,False,2,EV19,4
E.1.0.0,105979,PB,Z374020,TAP,No Disponible,2024-04-24 21:07:53.631,2024-04-24 21:07:53.980,T,4.567331,-74.167589,2,3,False,2,EV19,4
E.1.0.0,105986,PB,Z374020,TAP,No Disponible,2024-04-24 21:09:13.951,2024-04-24 21:09:14.210,T,4.568792,-74.170061,2,3,False,2,EV19,4
E.1.0.0,105997,PB,Z374020,TAP,No Disponible,2024-04-24 21:11:50.436,2024-04-24 21:11:50.675,T,4.570497,-74.168767,2,3,False,2,EV19,4
E.1.0.0,106006,PB,Z374020,TAP,No Disponible,2024-04-24 21:13:19.436,2024-04-24 21:13:22.034,T,4.570497,-74.168767,2,3,False,2,EV19,4
E.1.0.0,106043,PB,Z374020,TAP,No Disponible,2024-04-24 21:22:08.264,2024-04-24 21:22:08.524,T,4.575950,-74.172678,2,3,False,2,EV19,3
E.1.0.0,106052,PB,Z374020,TAP,No Disponible,2024-04-24 21:24:01.924,2024-04-24 21:24:01.944,T,4.578744,-74.179594,2,3,False,2,EV19,4
E.1.0.0,106072,PB,Z374020,TAP,No Disponible,2024-04-24 21:28:59.106,2024-04-24 21:28:59.276,T,4.592328,-74.180442,2,3,False,2,EV19,4
E.1.0.0,106079,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:30:01.056,2024-04-24 21:30:01.516,T,4.592661,-74.180722,2,3,False,2,EV19,4
E.1.0.0,106086,PB,Z374020,No Disponible,No Disponible,2024-04-24 21:31:34.068,2024-04-24 21:31:34.206,T,4.592844,-74.180989,2,3,False,2,EV19,4
