versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,105451,PB,Z374020,H629,No Disponible,2024-04-24 19:23:00.036,2024-04-24 19:23:09.656,T,4.675650,-74.139769,1,3,True,2,35.0,-1,0.0,0.0,2.0,17.0,87232.14,-1,-1,70542,42185,56.0,59.8,48.0,28,4,90.0,29.0,0
E.1.0.0,105456,PB,Z374020,H629,No Disponible,2024-04-24 19:24:00.045,2024-04-24 19:24:00.916,T,4.676569,-74.141125,1,3,False,2,35.0,-1,2.672,1.19,93.0,17.0,87232.35,-1,-1,70543,42185,56.0,59.8,48.0,32,3,90.0,29.0,0
E.1.0.0,105461,PB,Z374020,H629,No Disponible,2024-04-24 19:25:00.045,2024-04-24 19:25:01.576,T,4.676264,-74.141544,1,3,False,2,35.0,-1,5.219,-0.918,188.0,17.0,87232.405,-1,-1,70543,42185,56.0,59.8,48.0,29,3,90.0,29.0,0
E.1.0.0,105466,PB,Z374020,H629,No Disponible,2024-04-24 19:26:00.055,2024-04-24 19:26:00.926,T,4.675989,-74.141942,1,3,False,2,35.0,-1,10.91,-0.013,428.0,17.0,87232.455,-1,-1,70543,42185,56.0,59.8,48.0,33,3,90.0,29.0,0
E.1.0.0,105470,PB,Z374020,H629,No Disponible,2024-04-24 19:27:00.025,2024-04-24 19:27:01.086,T,4.675458,-74.142758,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87232.565,-1,-1,70543,42185,56.0,59.8,48.0,27,3,90.0,29.0,0
E.1.0.0,105475,PB,Z374020,H629,No Disponible,2024-04-24 19:28:00.035,2024-04-24 19:28:01.075,T,4.675458,-74.142758,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87232.585,-1,-1,70543,42185,56.0,59.8,48.0,30,3,90.0,29.0,0
E.1.0.0,105480,PB,Z374020,H629,No Disponible,2024-04-24 19:29:00.048,2024-04-24 19:29:00.918,T,4.675458,-74.142758,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87232.6,-1,-1,70543,42185,56.0,59.8,48.0,38,3,90.0,29.0,0
E.1.0.0,105486,PB,Z374020,H629,No Disponible,2024-04-24 19:30:00.058,2024-04-24 19:30:00.928,T,4.675458,-74.142758,1,3,False,2,35.0,-1,0.0,0.0,32.0,17.0,87232.625,-1,-1,70543,42185,56.0,59.8,48.0,36,3,90.0,29.0,0
E.1.0.0,105490,PB,Z374020,H629,No Disponible,2024-04-24 19:31:00.580,2024-04-24 19:31:01.568,T,4.675458,-74.142758,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87232.7,-1,-1,70543,42185,56.0,59.8,48.0,30,3,90.0,28.0,0
E.1.0.0,105494,PB,Z374020,H629,No Disponible,2024-04-24 19:32:00.028,2024-04-24 19:32:00.908,T,4.674078,-74.144547,1,3,False,2,35.0,-1,2.5,0.148,103.0,17.0,87232.815,-1,-1,70543,42185,56.0,59.8,48.0,28,3,90.0,28.0,0
E.1.0.0,105498,PB,Z374020,H629,No Disponible,2024-04-24 19:33:00.048,2024-04-24 19:33:00.729,T,4.673811,-74.144819,1,3,False,2,35.0,-1,6.895,-0.537,260.0,17.0,87232.865,-1,-1,70543,42185,56.0,59.8,48.0,28,2,90.0,28.0,0
E.1.0.0,105506,PB,Z374020,H629,No Disponible,2024-04-24 19:34:00.026,2024-04-24 19:34:01.096,T,4.673425,-74.145261,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87232.92,-1,-1,70543,42185,56.0,59.8,48.0,28,2,90.0,28.0,0
E.1.0.0,105510,PB,Z374020,H629,No Disponible,2024-04-24 19:35:00.066,2024-04-24 19:35:01.256,T,4.673203,-74.145569,1,3,False,2,35.0,-1,11.594,0.225,434.0,17.0,87232.96,-1,-1,70543,42185,56.0,59.8,48.0,28,2,90.0,28.0,0
E.1.0.0,105514,PB,Z374020,H629,No Disponible,2024-04-24 19:36:00.036,2024-04-24 19:36:00.906,T,4.673036,-74.145789,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87232.995,-1,-1,70543,42185,56.0,59.8,48.0,31,2,90.0,28.0,0
E.1.0.0,105521,PB,Z374020,H629,No Disponible,2024-04-24 19:37:00.386,2024-04-24 19:37:01.036,T,4.672411,-74.145403,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87233.085,-1,-1,70544,42185,56.0,59.8,48.0,29,2,90.0,28.0,0
E.1.0.0,105525,PB,Z374020,H629,No Disponible,2024-04-24 19:38:00.026,2024-04-24 19:38:00.906,T,4.671553,-74.144664,1,3,False,2,35.0,-1,26.73,0.404,1006.0,17.0,87233.205,-1,-1,70544,42185,56.0,59.8,48.0,28,3,90.0,28.0,0
E.1.0.0,105529,PB,Z374020,H629,No Disponible,2024-04-24 19:39:00.186,2024-04-24 19:39:01.066,T,4.668494,-74.142536,1,3,False,2,35.0,-1,7.691,-0.592,321.0,17.0,87233.62,-1,-1,70544,42185,56.0,59.8,48.0,49,3,90.0,29.0,0
E.1.0.0,105537,PB,Z374020,H629,No Disponible,2024-04-24 19:40:00.046,2024-04-24 19:40:00.906,T,4.667142,-74.141608,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87233.8,-1,-1,70544,42185,55.0,59.8,48.0,28,3,90.0,29.0,0
E.1.0.0,105546,PB,Z374020,H629,No Disponible,2024-04-24 19:41:00.036,2024-04-24 19:41:00.906,T,4.666069,-74.140900,1,3,False,2,35.0,-1,35.406,-0.149,1352.0,17.0,87233.94,-1,-1,70544,42185,55.0,59.8,48.0,29,3,90.0,28.0,0
E.1.0.0,105550,PB,Z374020,H629,No Disponible,2024-04-24 19:42:00.306,2024-04-24 19:42:01.176,T,4.662058,-74.138319,1,3,False,2,35.0,-1,42.938,0.074,1664.0,17.0,87234.47,-1,-1,70545,42186,55.0,59.8,48.0,28,3,90.0,29.0,0
E.1.0.0,105554,PB,Z374020,H629,No Disponible,2024-04-24 19:43:00.036,2024-04-24 19:43:01.003,T,4.657869,-74.137194,1,3,False,2,35.0,-1,27.668,0.061,1082.0,17.0,87235.025,-1,-1,70545,42186,55.0,59.8,48.0,29,3,90.0,29.0,0
E.1.0.0,105560,PB,Z374020,H629,No Disponible,2024-04-24 19:44:00.026,2024-04-24 19:44:16.376,T,4.654978,-74.141083,1,3,True,2,35.0,-1,2.555,0.0,92.0,17.0,87235.56,-1,-1,70545,42186,55.0,59.8,48.0,27,3,90.0,29.0,0
E.1.0.0,105567,PB,Z374020,H629,No Disponible,2024-04-24 19:45:00.186,2024-04-24 19:45:01.066,T,4.652028,-74.144197,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87236.03,-1,-1,70546,42186,55.0,59.8,48.0,32,5,90.0,28.0,0
E.1.0.0,105574,PB,Z374020,H629,No Disponible,2024-04-24 19:46:00.046,2024-04-24 19:46:00.926,T,4.648608,-74.147650,1,3,False,2,35.0,-1,44.465,-0.019,1697.0,17.0,87236.55,-1,-1,70546,42186,55.0,59.8,48.0,31,5,90.0,29.0,0
E.1.0.0,105581,PB,Z374020,H629,No Disponible,2024-04-24 19:47:00.026,2024-04-24 19:47:01.046,T,4.645294,-74.151167,1,3,False,2,35.0,-1,42.559,-0.023,1648.0,17.0,87237.08,-1,-1,70546,42187,55.0,59.8,48.0,52,4,90.0,29.0,0
E.1.0.0,105585,PB,Z374020,H629,No Disponible,2024-04-24 19:48:00.046,2024-04-24 19:48:00.736,T,4.643747,-74.152931,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87237.35,-1,-1,70546,42187,55.0,59.8,48.0,28,5,90.0,28.0,0
E.1.0.0,105592,PB,Z374020,H629,No Disponible,2024-04-24 19:49:00.024,2024-04-24 19:49:01.704,T,4.642611,-74.154203,1,3,False,2,35.0,-1,10.637,-0.033,406.0,17.0,87237.545,-1,-1,70547,42187,54.0,59.8,48.0,32,4,90.0,28.0,0
E.1.0.0,105597,PB,Z374020,H629,No Disponible,2024-04-24 19:50:00.023,2024-04-24 19:50:00.973,T,4.642092,-74.154769,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87237.63,-1,-1,70547,42187,54.0,59.8,48.0,28,4,90.0,28.0,0
E.1.0.0,105601,PB,Z374020,H629,No Disponible,2024-04-24 19:51:00.504,2024-04-24 19:51:01.724,T,4.641931,-74.154933,1,3,False,2,35.0,-1,5.457,0.542,212.0,17.0,87237.66,-1,-1,70547,42187,54.0,59.8,48.0,32,4,90.0,28.0,0
E.1.0.0,105605,PB,Z374020,H629,No Disponible,2024-04-24 19:52:00.034,2024-04-24 19:52:00.946,T,4.641931,-74.154933,1,3,False,2,35.0,-1,0.0,0.0,3.0,17.0,87237.675,-1,-1,70547,42187,54.0,59.8,48.0,28,4,90.0,28.0,0
E.1.0.0,105609,PB,Z374020,H629,No Disponible,2024-04-24 19:53:00.044,2024-04-24 19:53:00.914,T,4.641392,-74.155664,1,3,False,2,35.0,-1,0.0,-0.202,42.0,17.0,87237.75,-1,-1,70547,42187,54.0,59.8,48.0,30,4,90.0,28.0,0
E.1.0.0,105615,PB,Z374020,H629,No Disponible,2024-04-24 19:54:00.046,2024-04-24 19:54:01.056,T,4.641392,-74.155664,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87237.75,-1,-1,70547,42187,54.0,59.8,48.0,30,4,90.0,28.0,0
E.1.0.0,105619,PB,Z374020,H629,No Disponible,2024-04-24 19:55:00.045,2024-04-24 19:55:01.076,T,4.639269,-74.156189,1,3,False,2,35.0,-1,22.598,-0.356,878.0,17.0,87238.085,-1,-1,70547,42187,54.0,59.8,48.0,30,4,90.0,28.0,0
E.1.0.0,105629,PB,Z374020,H629,No Disponible,2024-04-24 19:56:00.036,2024-04-24 19:56:01.246,T,4.638214,-74.155336,1,3,False,2,35.0,-1,28.902,1.079,1127.0,17.0,87238.25,-1,-1,70547,42187,54.0,59.8,48.0,28,3,90.0,28.0,0
E.1.0.0,105634,PB,Z374020,H629,No Disponible,2024-04-24 19:57:00.025,2024-04-24 19:57:00.956,T,4.635478,-74.153894,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87238.57,-1,-1,70548,42187,54.0,59.8,48.0,28,3,90.0,28.0,0
E.1.0.0,105638,PB,Z374020,H629,No Disponible,2024-04-24 19:58:00.403,2024-04-24 19:58:01.286,T,4.633469,-74.155489,1,3,False,2,35.0,-1,8.172,1.753,309.0,17.0,87238.855,-1,-1,70548,42187,54.0,59.8,48.0,40,3,90.0,28.0,0
E.1.0.0,105642,PB,Z374020,H629,No Disponible,2024-04-24 19:59:00.016,2024-04-24 19:59:01.286,T,4.631181,-74.155064,1,3,False,2,35.0,-1,23.016,0.618,891.0,17.0,87239.12,-1,-1,70548,42187,54.0,59.8,47.0,28,3,90.0,28.0,0
E.1.0.0,105646,PB,Z374020,H629,No Disponible,2024-04-24 20:00:00.056,2024-04-24 20:00:01.246,T,4.630328,-74.155578,1,3,False,2,35.0,-1,0.0,0.0,7.0,17.0,87239.23,-1,-1,70548,42188,54.0,59.8,48.0,28,3,90.0,28.0,0
E.1.0.0,105650,PB,Z374020,H629,No Disponible,2024-04-24 20:01:00.796,2024-04-24 20:01:01.676,T,4.630089,-74.155781,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87239.275,-1,-1,70548,42188,54.0,59.8,48.0,29,3,90.0,28.0,0
E.1.0.0,105656,PB,Z374020,H629,No Disponible,2024-04-24 20:02:00.036,2024-04-24 20:02:01.936,T,4.629719,-74.156119,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87239.315,-1,-1,70548,42188,54.0,59.8,47.0,28,3,90.0,28.0,0
E.1.0.0,105661,PB,Z374020,H629,No Disponible,2024-04-24 20:03:00.036,2024-04-24 20:03:00.806,T,4.629303,-74.156519,1,3,False,2,35.0,-1,6.191,-0.018,233.0,17.0,87239.375,-1,-1,70548,42188,54.0,59.8,48.0,28,3,90.0,28.0,0
E.1.0.0,105666,PB,Z374020,H629,No Disponible,2024-04-24 20:04:00.056,2024-04-24 20:04:01.316,T,4.629042,-74.156781,1,3,False,2,35.0,-1,4.723,-0.031,182.0,17.0,87239.42,-1,-1,70548,42188,54.0,59.8,48.0,28,3,90.0,28.0,0
E.1.0.0,105670,PB,Z374020,H629,No Disponible,2024-04-24 20:05:00.056,2024-04-24 20:05:01.306,T,4.628653,-74.157075,1,3,False,2,35.0,-1,4.391,-0.059,169.0,17.0,87239.47,-1,-1,70549,42188,54.0,59.8,47.0,30,3,90.0,28.0,0
E.1.0.0,105675,PB,Z374020,H629,No Disponible,2024-04-24 20:06:00.036,2024-04-24 20:06:00.916,T,4.628653,-74.157075,1,3,False,2,35.0,-1,9.34,0.133,354.0,17.0,87239.5,-1,-1,70549,42188,54.0,59.8,47.0,28,3,90.0,28.0,0
E.1.0.0,105679,PB,Z374020,H629,No Disponible,2024-04-24 20:07:00.056,2024-04-24 20:07:01.006,T,4.627928,-74.157747,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87239.585,-1,-1,70549,42188,54.0,59.8,48.0,39,4,90.0,28.0,0
E.1.0.0,105683,PB,Z374020,H629,No Disponible,2024-04-24 20:08:00.046,2024-04-24 20:08:00.826,T,4.627928,-74.157747,1,3,False,2,35.0,-1,3.473,-0.074,134.0,17.0,87239.605,-1,-1,70549,42188,54.0,59.8,47.0,29,4,90.0,28.0,0
E.1.0.0,105688,PB,Z374020,H629,No Disponible,2024-04-24 20:09:00.037,2024-04-24 20:09:01.247,T,4.627581,-74.158078,1,3,False,2,35.0,-1,5.086,-0.174,200.0,17.0,87239.67,-1,-1,70549,42188,54.0,59.8,47.0,29,4,90.0,28.0,0
E.1.0.0,105693,PB,Z374020,H629,No Disponible,2024-04-24 20:10:00.037,2024-04-24 20:10:01.437,T,4.627581,-74.158078,1,3,False,2,35.0,-1,2.082,0.0,71.0,17.0,87239.71,-1,-1,70549,42188,54.0,59.8,48.0,30,4,90.0,28.0,0
E.1.0.0,105697,PB,Z374020,H629,No Disponible,2024-04-24 20:11:00.760,2024-04-24 20:11:01.627,T,4.625600,-74.159908,1,3,False,2,35.0,-1,16.594,-0.31,632.0,17.0,87239.935,-1,-1,70549,42188,54.0,59.8,48.0,28,4,90.0,28.0,0
E.1.0.0,105701,PB,Z374020,H629,No Disponible,2024-04-24 20:12:00.987,2024-04-24 20:12:01.867,T,4.623769,-74.161575,1,3,False,2,35.0,-1,16.477,-0.218,639.0,17.0,87240.2,-1,-1,70549,42188,53.0,59.8,47.0,29,5,90.0,28.0,0
E.1.0.0,105705,PB,Z374020,H629,No Disponible,2024-04-24 20:13:00.057,2024-04-24 20:13:00.747,T,4.623333,-74.161983,1,3,False,2,35.0,-1,4.004,0.336,155.0,17.0,87240.29,-1,-1,70549,42188,53.0,59.8,47.0,28,6,90.0,28.0,0
E.1.0.0,105710,PB,Z374020,H629,No Disponible,2024-04-24 20:14:00.037,2024-04-24 20:14:01.546,T,4.622519,-74.163150,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87240.425,-1,-1,70549,42188,53.0,59.8,48.0,38,8,90.0,28.0,0
E.1.0.0,105715,PB,Z374020,H629,No Disponible,2024-04-24 20:15:00.056,2024-04-24 20:15:00.936,T,4.621594,-74.164711,1,3,False,2,35.0,-1,0.0,0.0,3.0,17.0,87240.625,-1,-1,70550,42188,53.0,59.8,48.0,30,10,90.0,28.0,0
E.1.0.0,105720,PB,Z374020,H629,No Disponible,2024-04-24 20:16:00.066,2024-04-24 20:16:00.976,T,4.621303,-74.165361,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87240.72,-1,-1,70550,42188,53.0,59.8,47.0,31,10,90.0,28.0,0
E.1.0.0,105724,PB,Z374020,H629,No Disponible,2024-04-24 20:17:00.036,2024-04-24 20:17:00.616,T,4.621128,-74.165783,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87240.75,-1,-1,70550,42188,53.0,59.8,48.0,32,10,90.0,28.0,0
E.1.0.0,105729,PB,Z374020,H629,No Disponible,2024-04-24 20:18:00.026,2024-04-24 20:18:01.056,T,4.617756,-74.164186,1,3,False,2,35.0,-1,43.707,0.389,1697.0,17.0,87241.2,-1,-1,70550,42188,53.0,59.8,47.0,32,10,90.0,28.0,0
E.1.0.0,105737,PB,Z374020,H629,No Disponible,2024-04-24 20:19:00.036,2024-04-24 20:19:00.586,T,4.615533,-74.162861,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87241.475,-1,-1,70550,42188,53.0,59.8,47.0,31,10,90.0,28.0,0
E.1.0.0,105741,PB,Z374020,H629,No Disponible,2024-04-24 20:20:01.036,2024-04-24 20:20:02.296,T,4.613911,-74.161894,1,3,False,2,35.0,-1,46.566,-0.034,1801.0,17.0,87241.675,-1,-1,70551,42188,53.0,59.8,47.0,28,10,90.0,28.0,0
E.1.0.0,105749,PB,Z374020,H629,No Disponible,2024-04-24 20:21:00.016,2024-04-24 20:21:00.896,T,4.612317,-74.161353,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87241.875,-1,-1,70551,42188,53.0,59.8,47.0,30,10,90.0,28.0,0
E.1.0.0,105755,PB,Z374020,H629,No Disponible,2024-04-24 20:22:00.286,2024-04-24 20:22:01.646,T,4.608339,-74.161486,1,3,False,2,35.0,-1,35.012,0.774,1344.0,17.0,87242.305,-1,-1,70551,42189,53.0,59.8,47.0,28,10,90.0,28.0,0
E.1.0.0,105760,PB,Z374020,H629,No Disponible,2024-04-24 20:23:00.036,2024-04-24 20:23:01.072,T,4.601892,-74.162003,1,3,False,2,35.0,-1,39.895,-0.978,1511.0,17.0,87243.015,-1,-1,70552,42189,53.0,59.8,47.0,30,10,90.0,28.0,0
E.1.0.0,105767,PB,Z374020,H629,No Disponible,2024-04-24 20:24:00.686,2024-04-24 20:24:01.566,T,4.598703,-74.162247,1,3,False,2,35.0,-1,38.32,-0.236,1506.0,17.0,87243.365,-1,-1,70552,42189,52.0,59.8,48.0,37,10,90.0,28.0,0
E.1.0.0,105772,PB,Z374020,H629,No Disponible,2024-04-24 20:25:00.026,2024-04-24 20:25:01.056,T,4.595231,-74.162194,1,3,False,2,35.0,-1,17.059,-0.156,702.0,17.0,87243.765,-1,-1,70552,42189,52.0,59.8,47.0,28,10,90.0,28.0,0
E.1.0.0,105776,PB,Z374020,H629,No Disponible,2024-04-24 20:26:00.036,2024-04-24 20:26:00.726,T,4.591167,-74.161519,1,3,False,2,35.0,-1,19.141,-1.306,715.0,17.0,87244.225,-1,-1,70552,42189,52.0,59.8,47.0,28,10,90.0,28.0,0
E.1.0.0,105783,PB,Z374020,H629,No Disponible,2024-04-24 20:27:00.056,2024-04-24 20:27:00.596,T,4.590994,-74.161500,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87244.245,-1,-1,70552,42189,52.0,59.8,47.0,28,9,90.0,28.0,0
E.1.0.0,105789,PB,Z374020,H629,No Disponible,2024-04-24 20:28:00.036,2024-04-24 20:28:01.063,T,4.590344,-74.161400,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87244.32,-1,-1,70553,42189,52.0,59.8,47.0,45,9,90.0,28.0,0
E.1.0.0,105793,PB,Z374020,H629,No Disponible,2024-04-24 20:29:00.026,2024-04-24 20:29:00.906,T,4.590006,-74.161344,1,3,False,2,35.0,-1,17.348,-0.08,648.0,17.0,87244.35,-1,-1,70553,42189,52.0,59.8,47.0,28,9,90.0,28.0,0
E.1.0.0,105798,PB,Z374020,H629,No Disponible,2024-04-24 20:30:00.364,2024-04-24 20:30:01.226,T,4.587644,-74.160992,1,3,False,2,35.0,-1,0.0,0.0,23.0,17.0,87244.62,-1,-1,70553,42189,52.0,59.8,47.0,32,9,90.0,28.0,0
E.1.0.0,105802,PB,Z374020,H629,No Disponible,2024-04-24 20:31:00.046,2024-04-24 20:31:00.792,T,4.583917,-74.159269,1,3,False,2,35.0,-1,34.652,0.442,1338.0,17.0,87245.065,-1,-1,70553,42190,52.0,59.8,47.0,28,9,90.0,28.0,0
E.1.0.0,105810,PB,Z374020,H629,No Disponible,2024-04-24 20:32:00.046,2024-04-24 20:32:00.926,T,4.580944,-74.157792,1,3,False,2,35.0,-1,22.652,-0.278,864.0,17.0,87245.43,-1,-1,70553,42190,52.0,59.8,47.0,28,9,90.0,28.0,0
E.1.0.0,105818,PB,Z374020,H629,No Disponible,2024-04-24 20:33:00.026,2024-04-24 20:33:01.306,T,4.580075,-74.159958,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87245.72,-1,-1,70554,42190,52.0,59.8,47.0,29,8,90.0,28.0,0
E.1.0.0,105822,PB,Z374020,H629,No Disponible,2024-04-24 20:34:00.056,2024-04-24 20:34:00.676,T,4.581742,-74.162033,1,3,False,2,35.0,-1,39.168,-0.138,1533.0,17.0,87246.025,-1,-1,70554,42190,52.0,59.8,48.0,32,8,90.0,28.0,0
E.1.0.0,105826,PB,Z374020,H629,No Disponible,2024-04-24 20:35:00.656,2024-04-24 20:35:02.126,T,4.583194,-74.164769,1,3,False,2,35.0,-1,24.613,0.488,972.0,17.0,87246.54,-1,-1,70555,42190,51.0,59.8,47.0,27,8,90.0,28.0,0
E.1.0.0,105830,PB,Z374020,H629,No Disponible,2024-04-24 20:36:00.036,2024-04-24 20:36:00.916,T,4.578714,-74.166164,1,3,False,2,35.0,-1,18.125,-0.091,636.0,17.0,87247.07,-1,-1,70557,42190,51.0,59.8,47.0,29,8,90.0,28.0,0
E.1.0.0,105838,PB,Z374020,H629,No Disponible,2024-04-24 20:37:00.046,2024-04-24 20:37:01.316,T,4.576478,-74.163578,1,3,False,2,35.0,-1,32.215,0.87,1233.0,17.0,87247.465,-1,-1,70557,42190,51.0,59.8,47.0,30,8,90.0,28.0,0
E.1.0.0,105842,PB,Z374020,H629,No Disponible,2024-04-24 20:38:00.036,2024-04-24 20:38:01.206,T,4.574875,-74.164719,1,3,False,2,35.0,-1,6.617,0.691,228.0,17.0,87247.72,-1,-1,70558,42190,50.0,59.79,47.0,28,8,90.0,28.0,0
E.1.0.0,105846,PB,Z374020,H629,No Disponible,2024-04-24 20:39:00.076,2024-04-24 20:39:01.266,T,4.574819,-74.166167,1,3,False,2,35.0,-1,32.137,-0.084,1236.0,17.0,87247.95,-1,-1,70559,42190,50.0,59.79,47.0,29,8,90.0,28.0,0
E.1.0.0,105850,PB,Z374020,H629,No Disponible,2024-04-24 20:40:00.026,2024-04-24 20:40:00.846,T,4.575486,-74.168000,1,3,False,2,35.0,-1,27.652,0.069,1080.0,17.0,87248.235,-1,-1,70559,42190,50.0,59.79,47.0,28,8,90.0,28.0,0
E.1.0.0,105857,PB,Z374020,H629,No Disponible,2024-04-24 20:41:00.036,2024-04-24 20:41:01.696,T,4.573261,-74.166867,1,3,False,2,35.0,-1,11.184,0.781,434.0,17.0,87248.53,-1,-1,70560,42190,49.0,59.79,47.0,34,7,90.0,28.0,0
E.1.0.0,105862,PB,Z374020,H629,No Disponible,2024-04-24 20:42:00.036,2024-04-24 20:42:00.916,T,4.571558,-74.168494,1,3,False,2,35.0,-1,8.977,-0.565,336.0,17.0,87248.795,-1,-1,70560,42191,49.0,59.79,47.0,28,7,90.0,28.0,0
E.1.0.0,105867,PB,Z374020,H629,No Disponible,2024-04-24 20:43:00.226,2024-04-24 20:43:01.106,T,4.570703,-74.168294,1,3,False,2,35.0,-1,9.566,0.326,371.0,17.0,87248.91,-1,-1,70560,42191,49.0,59.79,47.0,27,7,90.0,28.0,0
E.1.0.0,105872,PB,Z374020,H629,No Disponible,2024-04-24 20:44:00.026,2024-04-24 20:44:01.046,T,4.569383,-74.169417,1,3,False,2,35.0,-1,20.109,1.299,763.0,17.0,87249.135,-1,-1,70561,42191,49.0,59.79,47.0,28,7,90.0,28.0,0
E.1.0.0,105878,PB,Z374020,H629,No Disponible,2024-04-24 20:45:00.046,2024-04-24 20:45:01.246,T,4.568858,-74.169919,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87249.185,-1,-1,70561,42191,49.0,59.79,47.0,29,7,90.0,28.0,0
E.1.0.0,105883,PB,Z374020,H629,No Disponible,2024-04-24 20:46:00.046,2024-04-24 20:46:01.236,T,4.567978,-74.169467,1,3,False,2,35.0,-1,27.668,0.597,1071.0,17.0,87249.385,-1,-1,70562,42191,49.0,59.79,47.0,29,7,90.0,28.0,0
E.1.0.0,105890,PB,Z374020,H629,No Disponible,2024-04-24 20:47:00.721,2024-04-24 20:47:01.666,T,4.567581,-74.167653,1,3,False,2,35.0,-1,2.898,-0.013,107.0,17.0,87249.62,-1,-1,70562,42191,49.0,59.79,47.0,30,7,90.0,28.0,0
E.1.0.0,105895,PB,Z374020,H629,No Disponible,2024-04-24 20:48:00.036,2024-04-24 20:48:00.736,T,4.565353,-74.168972,1,3,False,2,35.0,-1,31.977,0.034,1245.0,17.0,87249.955,-1,-1,70563,42191,48.0,59.79,47.0,30,7,90.0,28.0,0
E.1.0.0,105899,PB,Z374020,H629,No Disponible,2024-04-24 20:49:00.036,2024-04-24 20:49:00.816,T,4.564589,-74.165742,1,3,False,2,36.0,-1,40.836,0.167,1562.0,17.0,87250.4,-1,-1,70563,42191,48.0,59.79,47.0,27,6,90.0,28.0,0
E.1.0.0,105903,PB,Z374020,H629,No Disponible,2024-04-24 20:50:00.056,2024-04-24 20:50:01.174,T,4.567600,-74.164653,1,3,False,2,36.0,-1,17.961,0.489,684.0,17.0,87250.91,-1,-1,70563,42192,48.0,59.79,47.0,29,6,90.0,28.0,0
E.1.0.0,105907,PB,Z374020,H629,No Disponible,2024-04-24 20:51:07.976,2024-04-24 20:51:09.256,T,4.566767,-74.162489,1,3,False,2,36.0,-1,36.695,-0.288,1417.0,17.0,87251.41,-1,-1,70563,42192,48.0,59.79,47.0,28,6,90.0,28.0,0
E.1.0.0,105913,PB,Z374020,H629,No Disponible,2024-04-24 20:52:00.326,2024-04-24 20:52:01.417,T,4.564019,-74.163561,1,3,False,2,36.0,-1,13.582,2.452,519.0,17.0,87251.815,-1,-1,70564,42192,48.0,59.79,47.0,29,6,90.0,28.0,0
E.1.0.0,105919,PB,Z374020,TAP,No Disponible,2024-04-24 20:53:00.056,2024-04-24 20:53:01.036,T,4.563333,-74.163367,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,27,6,90.0,28.0,0
E.1.0.0,105923,PB,Z374020,TAP,No Disponible,2024-04-24 20:54:00.036,2024-04-24 20:54:01.282,T,4.563333,-74.163367,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,28,6,90.0,28.0,0
E.1.0.0,105927,PB,Z374020,TAP,No Disponible,2024-04-24 20:55:00.026,2024-04-24 20:55:00.886,T,4.563333,-74.163367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,28,6,90.0,28.0,0
E.1.0.0,105931,PB,Z374020,TAP,No Disponible,2024-04-24 20:56:00.036,2024-04-24 20:56:00.856,T,4.563333,-74.163367,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87251.945,-1,-1,70564,42192,48.0,59.79,47.0,28,6,90.0,28.0,0
