versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,76557,PB,Z374020,H617,No Disponible,2024-04-19 19:40:00.036,2024-04-19 19:40:00.726,T,4.583675,-74.103683,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86558.815,-1,-1,69918,41837,42.0,59.84,46.0,31,2,90.0,25.0,0
E.1.0.0,76563,PB,Z374020,H617,No Disponible,2024-04-19 19:41:00.026,2024-04-19 19:41:01.096,T,4.583442,-74.103886,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86558.85,-1,-1,69918,41837,42.0,59.84,46.0,30,2,90.0,25.0,0
E.1.0.0,76569,PB,Z374020,H617,No Disponible,2024-04-19 19:42:00.036,2024-04-19 19:42:01.046,T,4.583772,-74.104506,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86558.945,-1,-1,69918,41837,42.0,59.84,46.0,40,2,90.0,25.0,0
E.1.0.0,76575,PB,Z374020,H617,No Disponible,2024-04-19 19:43:00.036,2024-04-19 19:43:00.996,T,4.584794,-74.105306,1,3,False,2,35.0,-1,20.105,-1.148,769.0,19.0,86559.07,-1,-1,69918,41837,42.0,59.84,46.0,34,2,90.0,25.0,0
E.1.0.0,76580,PB,Z374020,H617,No Disponible,2024-04-19 19:44:00.036,2024-04-19 19:44:01.042,T,4.586350,-74.106558,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86559.295,-1,-1,69919,41838,42.0,59.84,46.0,28,2,90.0,25.0,0
E.1.0.0,76588,PB,Z374020,H617,No Disponible,2024-04-19 19:45:00.026,2024-04-19 19:45:01.042,T,4.587636,-74.107628,1,3,False,2,35.0,-1,25.789,-0.311,981.0,19.0,86559.475,-1,-1,69919,41838,42.0,59.84,45.0,29,2,90.0,25.0,0
E.1.0.0,76592,PB,Z374020,H617,No Disponible,2024-04-19 19:46:00.036,2024-04-19 19:46:00.686,T,4.588919,-74.108708,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86559.665,-1,-1,69919,41838,42.0,59.84,46.0,28,2,90.0,25.0,0
E.1.0.0,76597,PB,Z374020,H617,No Disponible,2024-04-19 19:47:00.036,2024-04-19 19:47:00.566,T,4.588825,-74.109969,1,3,False,2,35.0,-1,29.762,-0.257,1140.0,19.0,86559.83,-1,-1,69919,41838,42.0,59.84,46.0,28,2,90.0,25.0,0
E.1.0.0,76604,PB,Z374020,H617,No Disponible,2024-04-19 19:48:00.427,2024-04-19 19:48:00.966,T,4.588869,-74.112256,1,3,False,2,35.0,-1,12.852,-0.712,481.0,19.0,86560.09,-1,-1,69919,41838,42.0,59.84,46.0,27,2,90.0,25.0,0
E.1.0.0,76610,PB,Z374020,H617,No Disponible,2024-04-19 19:49:00.036,2024-04-19 19:49:00.996,T,4.588686,-74.114114,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86560.3,-1,-1,69919,41838,42.0,59.84,45.0,29,2,90.0,25.0,0
E.1.0.0,76619,PB,Z374020,H617,No Disponible,2024-04-19 19:50:00.026,2024-04-19 19:50:00.936,T,4.588581,-74.116592,1,3,False,2,35.0,-1,4.219,0.263,161.0,19.0,86560.575,-1,-1,69919,41838,42.0,59.84,46.0,36,2,90.0,25.0,0
E.1.0.0,76624,PB,Z374020,H617,No Disponible,2024-04-19 19:51:00.016,2024-04-19 19:51:00.646,T,4.589058,-74.118775,1,3,False,2,35.0,-1,26.926,-0.082,1047.0,19.0,86560.81,-1,-1,69920,41838,42.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76628,PB,Z374020,H617,No Disponible,2024-04-19 19:52:00.056,2024-04-19 19:52:01.276,T,4.589942,-74.123633,1,3,False,2,35.0,-1,29.863,-1.069,1159.0,19.0,86561.35,-1,-1,69920,41838,42.0,59.84,46.0,37,2,90.0,25.0,0
E.1.0.0,76636,PB,Z374020,H617,No Disponible,2024-04-19 19:53:00.036,2024-04-19 19:53:01.068,T,4.591014,-74.125769,1,3,False,2,35.0,-1,37.438,-0.729,1430.0,19.0,86561.635,-1,-1,69920,41839,42.0,59.84,46.0,29,2,90.0,25.0,0
E.1.0.0,76644,PB,Z374020,H617,No Disponible,2024-04-19 19:54:00.046,2024-04-19 19:54:01.256,T,4.592811,-74.126769,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86561.9,-1,-1,69920,41839,42.0,59.84,46.0,37,2,90.0,25.0,0
E.1.0.0,76650,PB,Z374020,H617,No Disponible,2024-04-19 19:55:00.016,2024-04-19 19:55:00.636,T,4.593761,-74.127844,1,3,False,2,35.0,-1,19.945,0.165,760.0,19.0,86562.22,-1,-1,69921,41839,41.0,59.84,46.0,28,2,90.0,25.0,0
E.1.0.0,76658,PB,Z374020,H617,No Disponible,2024-04-19 19:56:03.557,2024-04-19 19:56:05.176,T,4.593878,-74.131039,1,3,False,2,35.0,-1,32.02,0.008,1230.0,19.0,86562.575,-1,-1,69921,41839,41.0,59.84,46.0,31,2,90.0,25.0,0
E.1.0.0,76665,PB,Z374020,H617,No Disponible,2024-04-19 19:57:00.366,2024-04-19 19:57:01.126,T,4.594514,-74.134286,1,3,False,2,35.0,-1,17.688,1.383,645.0,19.0,86562.945,-1,-1,69921,41839,41.0,59.84,46.0,30,2,90.0,25.0,0
E.1.0.0,76671,PB,Z374020,H617,No Disponible,2024-04-19 19:58:00.036,2024-04-19 19:58:01.156,T,4.595097,-74.137644,1,3,False,2,35.0,-1,18.512,0.173,692.0,19.0,86563.325,-1,-1,69921,41839,41.0,59.84,46.0,28,2,90.0,25.0,0
E.1.0.0,76675,PB,Z374020,H617,No Disponible,2024-04-19 19:59:00.026,2024-04-19 19:59:01.166,T,4.594203,-74.134819,1,3,False,2,35.0,-1,21.051,-1.6,794.0,19.0,86563.665,-1,-1,69922,41839,41.0,59.84,45.0,30,2,90.0,25.0,0
E.1.0.0,76684,PB,Z374020,H617,No Disponible,2024-04-19 20:00:00.036,2024-04-19 20:00:00.936,T,4.593028,-74.134431,1,3,False,2,35.0,-1,20.199,-0.569,780.0,19.0,86563.86,-1,-1,69922,41839,41.0,59.84,45.0,32,2,90.0,25.0,0
E.1.0.0,76689,PB,Z374020,H617,No Disponible,2024-04-19 20:01:00.036,2024-04-19 20:01:01.063,T,4.593111,-74.137058,1,3,False,2,35.0,-1,31.512,0.133,1199.0,19.0,86564.185,-1,-1,69922,41840,41.0,59.84,45.0,31,2,90.0,25.0,0
E.1.0.0,76694,PB,Z374020,H617,No Disponible,2024-04-19 20:02:00.036,2024-04-19 20:02:00.756,T,4.593125,-74.138139,1,3,False,2,35.0,-1,22.27,-0.075,858.0,19.0,86564.32,-1,-1,69922,41840,41.0,59.84,46.0,39,2,90.0,25.0,0
E.1.0.0,76700,PB,Z374020,H617,No Disponible,2024-04-19 20:03:00.036,2024-04-19 20:03:01.076,T,4.592156,-74.138386,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86564.435,-1,-1,69922,41840,41.0,59.84,45.0,31,2,90.0,25.0,0
E.1.0.0,76709,PB,Z374020,H617,No Disponible,2024-04-19 20:04:00.263,2024-04-19 20:04:01.134,T,4.591850,-74.138447,1,3,False,2,35.0,-1,4.629,0.917,199.0,19.0,86564.475,-1,-1,69922,41840,41.0,59.84,45.0,44,2,90.0,25.0,0
E.1.0.0,76714,PB,Z374020,H617,No Disponible,2024-04-19 20:05:00.033,2024-04-19 20:05:00.914,T,4.590011,-74.140375,1,3,False,2,35.0,-1,37.711,0.543,1455.0,19.0,86564.82,-1,-1,69923,41840,41.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76718,PB,Z374020,H617,No Disponible,2024-04-19 20:06:00.023,2024-04-19 20:06:00.953,T,4.590461,-74.142561,1,3,False,2,35.0,-1,12.133,-0.692,447.0,19.0,86565.075,-1,-1,69923,41840,41.0,59.84,46.0,29,2,90.0,25.0,0
E.1.0.0,76727,PB,Z374020,H617,No Disponible,2024-04-19 20:07:00.013,2024-04-19 20:07:01.063,T,4.590575,-74.145478,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86565.445,-1,-1,69923,41840,41.0,59.84,46.0,31,2,90.0,25.0,0
E.1.0.0,76733,PB,Z374020,H617,No Disponible,2024-04-19 20:08:00.033,2024-04-19 20:08:00.983,T,4.589508,-74.146353,1,3,False,2,35.0,-1,13.254,0.027,508.0,19.0,86565.61,-1,-1,69923,41840,41.0,59.84,46.0,28,2,90.0,25.0,0
E.1.0.0,76740,PB,Z374020,H617,No Disponible,2024-04-19 20:09:00.036,2024-04-19 20:09:00.916,T,4.588583,-74.148522,1,3,False,2,35.0,-1,20.352,0.411,786.0,19.0,86565.865,-1,-1,69923,41840,40.0,59.84,46.0,32,2,90.0,25.0,0
E.1.0.0,76747,PB,Z374020,H617,No Disponible,2024-04-19 20:10:00.016,2024-04-19 20:10:00.736,T,4.588250,-74.149350,1,3,False,2,35.0,-1,0.0,0.0,8.0,19.0,86565.98,-1,-1,69923,41840,40.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76752,PB,Z374020,H617,No Disponible,2024-04-19 20:11:00.046,2024-04-19 20:11:00.596,T,4.588028,-74.149892,1,3,False,2,35.0,-1,7.094,-0.135,266.0,19.0,86566.03,-1,-1,69924,41840,40.0,59.84,45.0,29,2,90.0,25.0,0
E.1.0.0,76756,PB,Z374020,H617,No Disponible,2024-04-19 20:12:00.036,2024-04-19 20:12:00.896,T,4.588361,-74.150317,1,3,False,2,35.0,-1,8.242,0.107,308.0,19.0,86566.115,-1,-1,69924,41840,40.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76760,PB,Z374020,H617,No Disponible,2024-04-19 20:13:00.026,2024-04-19 20:13:00.686,T,4.589053,-74.151119,1,3,False,2,35.0,-1,13.035,0.234,516.0,19.0,86566.22,-1,-1,69924,41840,40.0,59.84,45.0,32,2,90.0,25.0,0
E.1.0.0,76766,PB,Z374020,H617,No Disponible,2024-04-19 20:14:00.056,2024-04-19 20:14:01.016,T,4.590233,-74.151550,1,3,False,2,35.0,-1,12.297,0.102,439.0,19.0,86566.355,-1,-1,69924,41840,40.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76773,PB,Z374020,H617,No Disponible,2024-04-19 20:15:00.046,2024-04-19 20:15:00.726,T,4.589200,-74.153069,1,3,False,2,35.0,-1,2.512,0.0,96.0,19.0,86566.565,-1,-1,69924,41841,40.0,59.84,45.0,30,2,90.0,25.0,0
E.1.0.0,76781,PB,Z374020,H617,No Disponible,2024-04-19 20:16:00.036,2024-04-19 20:16:01.156,T,4.588000,-74.154567,1,3,False,2,35.0,-1,19.715,0.652,796.0,19.0,86566.775,-1,-1,69925,41841,40.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76785,PB,Z374020,H617,No Disponible,2024-04-19 20:17:00.016,2024-04-19 20:17:00.997,T,4.587542,-74.156425,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86566.99,-1,-1,69925,41841,40.0,59.84,45.0,29,2,90.0,25.0,0
E.1.0.0,76789,PB,Z374020,H617,No Disponible,2024-04-19 20:18:00.026,2024-04-19 20:18:00.906,T,4.587542,-74.156425,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86566.99,-1,-1,69925,41841,40.0,59.84,45.0,29,2,90.0,25.0,0
E.1.0.0,76797,PB,Z374020,H617,No Disponible,2024-04-19 20:19:00.556,2024-04-19 20:19:01.096,T,4.587825,-74.156942,1,3,False,2,35.0,-1,4.832,1.359,177.0,19.0,86567.08,-1,-1,69925,41841,40.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76805,PB,Z374020,H617,No Disponible,2024-04-19 20:20:00.036,2024-04-19 20:20:01.136,T,4.589869,-74.157428,1,3,False,2,35.0,-1,18.445,0.529,720.0,19.0,86567.32,-1,-1,69925,41841,40.0,59.84,45.0,31,2,90.0,25.0,0
E.1.0.0,76810,PB,Z374020,H617,No Disponible,2024-04-19 20:21:00.026,2024-04-19 20:21:01.296,T,4.591436,-74.159939,1,3,False,2,35.0,-1,30.883,0.108,1195.0,19.0,86567.715,-1,-1,69926,41841,40.0,59.84,45.0,30,2,90.0,25.0,0
E.1.0.0,76815,PB,Z374020,H617,No Disponible,2024-04-19 20:22:00.026,2024-04-19 20:22:01.296,T,4.590058,-74.160903,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86567.965,-1,-1,69926,41841,39.0,59.84,45.0,29,2,90.0,25.0,0
E.1.0.0,76820,PB,Z374020,H617,No Disponible,2024-04-19 20:23:00.046,2024-04-19 20:23:00.898,T,4.590058,-74.160903,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86567.965,-1,-1,69926,41841,39.0,59.84,45.0,30,2,90.0,25.0,0
E.1.0.0,76824,PB,Z374020,H617,No Disponible,2024-04-19 20:24:00.036,2024-04-19 20:24:01.056,T,4.589839,-74.161386,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86568.035,-1,-1,69926,41841,39.0,59.84,45.0,29,2,90.0,25.0,0
E.1.0.0,76830,PB,Z374020,H617,No Disponible,2024-04-19 20:25:00.036,2024-04-19 20:25:02.236,T,4.589611,-74.161350,1,3,False,2,35.0,-1,10.234,0.381,344.0,19.0,86568.055,-1,-1,69926,41841,39.0,59.84,45.0,29,2,90.0,25.0,0
E.1.0.0,76835,PB,Z374020,H617,No Disponible,2024-04-19 20:26:00.036,2024-04-19 20:26:01.286,T,4.589100,-74.162811,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86568.23,-1,-1,69927,41841,39.0,59.84,45.0,27,2,90.0,25.0,0
E.1.0.0,76840,PB,Z374020,H617,No Disponible,2024-04-19 20:27:00.026,2024-04-19 20:27:00.916,T,4.589100,-74.162811,1,3,False,2,35.0,-1,7.504,0.631,297.0,19.0,86568.23,-1,-1,69927,41841,39.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76844,PB,Z374020,H617,No Disponible,2024-04-19 20:28:00.796,2024-04-19 20:28:01.938,T,4.588194,-74.165967,1,3,False,2,35.0,-1,35.832,0.124,1379.0,19.0,86568.585,-1,-1,69927,41841,39.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76851,PB,Z374020,H617,No Disponible,2024-04-19 20:29:00.026,2024-04-19 20:29:01.196,T,4.589078,-74.167297,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86568.85,-1,-1,69927,41841,39.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76857,PB,Z374020,H617,No Disponible,2024-04-19 20:30:00.046,2024-04-19 20:30:01.596,T,4.589742,-74.168761,1,3,False,2,35.0,-1,5.395,-0.877,204.0,19.0,86569.075,-1,-1,69927,41841,39.0,59.84,45.0,30,2,90.0,25.0,0
E.1.0.0,76865,PB,Z374020,H617,No Disponible,2024-04-19 20:31:00.046,2024-04-19 20:31:00.906,T,4.589769,-74.171144,1,3,False,2,35.0,-1,16.063,-0.558,589.0,19.0,86569.36,-1,-1,69928,41841,39.0,59.83,45.0,30,2,90.0,25.0,0
E.1.0.0,76872,PB,Z374020,H617,No Disponible,2024-04-19 20:32:00.036,2024-04-19 20:32:00.896,T,4.590133,-74.173103,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86569.625,-1,-1,69928,41842,39.0,59.84,45.0,45,2,90.0,25.0,0
E.1.0.0,76878,PB,Z374020,H617,No Disponible,2024-04-19 20:33:00.026,2024-04-19 20:33:00.896,T,4.591994,-74.173083,1,3,False,2,35.0,-1,0.0,0.0,83.0,19.0,86569.965,-1,-1,69928,41842,39.0,59.84,45.0,28,2,90.0,25.0,0
E.1.0.0,76882,PB,Z374020,H617,No Disponible,2024-04-19 20:34:00.026,2024-04-19 20:34:00.896,T,4.591900,-74.174253,1,3,False,2,35.0,-1,13.953,-1.098,541.0,19.0,86570.14,-1,-1,69928,41842,39.0,59.84,45.0,30,2,90.0,25.0,0
E.1.0.0,76887,PB,Z374020,H617,No Disponible,2024-04-19 20:35:00.046,2024-04-19 20:35:00.836,T,4.592461,-74.175214,1,3,False,2,35.0,-1,20.527,-0.534,780.0,19.0,86570.265,-1,-1,69929,41842,38.0,59.83,45.0,50,2,90.0,25.0,0
E.1.0.0,76891,PB,Z374020,H617,No Disponible,2024-04-19 20:36:00.046,2024-04-19 20:36:00.849,T,4.594814,-74.176161,1,3,False,2,35.0,-1,18.035,-2.024,666.0,19.0,86570.595,-1,-1,69929,41842,38.0,59.83,45.0,31,2,90.0,25.0,0
E.1.0.0,76899,PB,Z374020,H617,No Disponible,2024-04-19 20:37:00.556,2024-04-19 20:37:01.256,T,4.594614,-74.178389,1,3,False,2,35.0,-1,0.0,-1.009,0.0,19.0,86570.855,-1,-1,69929,41842,38.0,59.83,45.0,30,2,90.0,25.0,0
E.1.0.0,76903,PB,Z374020,H617,No Disponible,2024-04-19 20:38:00.226,2024-04-19 20:38:01.106,T,4.592844,-74.179397,1,3,False,2,35.0,-1,18.055,0.26,695.0,19.0,86571.105,-1,-1,69930,41842,38.0,59.83,45.0,29,2,90.0,25.0,0
E.1.0.0,76911,PB,Z374020,H617,No Disponible,2024-04-19 20:39:00.036,2024-04-19 20:39:01.116,T,4.592514,-74.180483,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.245,-1,-1,69930,41842,38.0,59.83,45.0,45,2,90.0,25.0,0
E.1.0.0,76916,PB,Z374020,H617,No Disponible,2024-04-19 20:40:00.056,2024-04-19 20:40:01.026,T,4.592514,-74.180483,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.27,-1,-1,69930,41842,38.0,59.83,45.0,32,2,90.0,25.0,0
E.1.0.0,76920,PB,Z374020,H617,No Disponible,2024-04-19 20:41:00.206,2024-04-19 20:41:01.224,T,4.592514,-74.180483,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.27,-1,-1,69930,41842,38.0,59.83,45.0,29,2,90.0,25.0,0
E.1.0.0,76926,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:42:00.653,2024-04-19 20:42:01.375,T,4.592514,-74.180483,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.27,-1,-1,69930,41842,38.0,59.83,45.0,28,2,90.0,25.0,0
E.1.0.0,76931,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:43:00.166,2024-04-19 20:43:01.178,T,4.592922,-74.181317,1,3,False,2,35.0,-1,2.293,-0.33,85.0,19.0,86571.365,-1,-1,69931,41842,38.0,59.83,45.0,32,2,90.0,25.0,0
E.1.0.0,76937,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:44:00.162,2024-04-19 20:44:01.779,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,28,2,90.0,25.0,0
E.1.0.0,76941,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:45:01.539,2024-04-19 20:45:02.812,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,29,3,90.0,25.0,0
E.1.0.0,76945,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:46:00.212,2024-04-19 20:46:01.247,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,3,90.0,25.0,0
E.1.0.0,76949,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:47:01.524,2024-04-19 20:47:03.402,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,29,3,90.0,25.0,0
E.1.0.0,76953,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:48:00.092,2024-04-19 20:48:01.702,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,30,3,90.0,24.0,0
E.1.0.0,76957,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:49:01.120,2024-04-19 20:49:01.790,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,28,3,90.0,24.0,0
E.1.0.0,76961,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:50:00.553,2024-04-19 20:50:04.176,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,3,90.0,24.0,0
E.1.0.0,76965,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:51:00.116,2024-04-19 20:51:01.396,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,28,3,90.0,24.0,0
E.1.0.0,76969,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:52:00.106,2024-04-19 20:52:02.066,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,30,3,90.0,24.0,0
E.1.0.0,76973,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:53:00.146,2024-04-19 20:53:02.396,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,31,3,90.0,24.0,0
E.1.0.0,76977,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:54:00.354,2024-04-19 20:54:01.484,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,31,3,90.0,24.0,0
E.1.0.0,76981,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:55:01.724,2024-04-19 20:55:04.333,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,76985,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:56:00.033,2024-04-19 20:56:01.174,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,33,2,90.0,24.0,0
E.1.0.0,76989,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:57:00.603,2024-04-19 20:57:01.616,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,76993,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:58:00.143,2024-04-19 20:58:02.053,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,76997,PB,Z374020,No Disponible,No Disponible,2024-04-19 20:59:00.044,2024-04-19 20:59:01.058,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,44,2,90.0,24.0,0
E.1.0.0,77001,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:00:01.525,2024-04-19 21:00:02.529,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77005,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:01:00.154,2024-04-19 21:01:01.511,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,31,2,90.0,24.0,0
E.1.0.0,77009,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:02:00.024,2024-04-19 21:02:01.509,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77013,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:03:00.044,2024-04-19 21:03:01.324,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,31,2,90.0,24.0,0
E.1.0.0,77017,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:04:00.384,2024-04-19 21:04:02.019,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,45,2,90.0,24.0,0
E.1.0.0,77021,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:05:01.275,2024-04-19 21:05:20.523,T,4.592922,-74.181317,1,3,True,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77025,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:06:00.870,2024-04-19 21:06:01.810,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77029,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:07:00.260,2024-04-19 21:07:01.625,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,28,2,90.0,24.0,0
E.1.0.0,77033,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:08:00.230,2024-04-19 21:08:01.294,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,36,2,90.0,24.0,0
E.1.0.0,77037,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:09:00.310,2024-04-19 21:09:01.649,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,30,2,90.0,24.0,0
E.1.0.0,77041,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:10:00.856,2024-04-19 21:10:03.463,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77045,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:11:00.377,2024-04-19 21:11:01.047,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,2,90.0,24.0,0
E.1.0.0,77049,PB,Z374020,No Disponible,No Disponible,2024-04-19 21:12:02.229,2024-04-19 21:12:03.833,T,4.592922,-74.181317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86571.37,-1,-1,69931,41842,38.0,59.83,45.0,27,2,90.0,24.0,0
