versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,384448,PB,Z374104,L636,No Disponible,2024-04-19 14:26:40.026,2024-04-19 14:26:40.306,T,4.569558,-74.123978,1,3,False,2,0.0,0.0
E.1.0.0,384451,PB,Z374104,L636,No Disponible,2024-04-19 14:27:00.061,2024-04-19 14:27:00.306,T,4.569317,-74.123433,1,3,False,2,24.367,0.215
E.1.0.0,384453,PB,Z374104,L636,No Disponible,2024-04-19 14:27:20.016,2024-04-19 14:27:20.226,T,4.568911,-74.122569,1,3,False,2,2.609,-0.323
E.1.0.0,384454,PB,Z374104,L636,No Disponible,2024-04-19 14:27:40.031,2024-04-19 14:27:40.096,T,4.568678,-74.122075,1,3,False,2,14.422,-0.341
E.1.0.0,384455,PB,Z374104,L636,No Disponible,2024-04-19 14:28:00.026,2024-04-19 14:28:00.136,T,4.568547,-74.121494,1,3,False,2,23.711,0.296
E.1.0.0,384457,PB,Z374104,L636,No Disponible,2024-04-19 14:28:20.026,2024-04-19 14:28:20.186,T,4.568272,-74.120211,1,3,False,2,28.348,0.072
E.1.0.0,384458,PB,Z374104,L636,No Disponible,2024-04-19 14:28:40.006,2024-04-19 14:28:40.096,T,4.567989,-74.118869,1,3,False,2,23.965,-0.085
E.1.0.0,384459,PB,Z374104,L636,No Disponible,2024-04-19 14:29:00.016,2024-04-19 14:29:00.286,T,4.567758,-74.117708,1,3,False,2,24.277,0.014
E.1.0.0,384461,PB,Z374104,L636,No Disponible,2024-04-19 14:29:20.006,2024-04-19 14:29:20.116,T,4.567511,-74.116525,1,3,False,2,22.734,-0.178
E.1.0.0,384465,PB,Z374104,L636,No Disponible,2024-04-19 14:29:40.016,2024-04-19 14:29:40.316,T,4.567436,-74.116242,1,3,False,2,14.141,0.48
E.1.0.0,384467,PB,Z374104,L636,No Disponible,2024-04-19 14:30:00.043,2024-04-19 14:30:00.246,T,4.567292,-74.115453,1,3,False,2,23.5,0.019
E.1.0.0,384469,PB,Z374104,L636,No Disponible,2024-04-19 14:30:20.036,2024-04-19 14:30:20.116,T,4.567081,-74.114569,1,3,False,2,23.648,0.973
E.1.0.0,384470,PB,Z374104,L636,No Disponible,2024-04-19 14:30:40.006,2024-04-19 14:30:40.146,T,4.566558,-74.113628,1,3,False,2,0.0,-1.991
E.1.0.0,384474,PB,Z374104,L636,No Disponible,2024-04-19 14:31:00.006,2024-04-19 14:31:00.026,T,4.566558,-74.113628,1,3,False,2,6.656,1.152
E.1.0.0,384477,PB,Z374104,L636,No Disponible,2024-04-19 14:31:20.026,2024-04-19 14:31:20.396,T,4.566253,-74.112697,1,3,False,2,16.719,-0.827
E.1.0.0,384478,PB,Z374104,L636,No Disponible,2024-04-19 14:31:40.026,2024-04-19 14:31:41.047,T,4.565900,-74.111922,1,3,False,2,20.012,0.377
E.1.0.0,384479,PB,Z374104,L636,No Disponible,2024-04-19 14:32:00.006,2024-04-19 14:32:00.096,T,4.565308,-74.111628,1,3,False,2,16.176,1.056
E.1.0.0,384481,PB,Z374104,L636,No Disponible,2024-04-19 14:32:20.026,2024-04-19 14:32:20.046,T,4.564378,-74.111272,1,3,False,2,8.219,-0.757
E.1.0.0,384482,PB,Z374104,L636,No Disponible,2024-04-19 14:32:40.036,2024-04-19 14:32:40.856,T,4.564008,-74.110833,1,3,False,2,2.246,-1.698
E.1.0.0,384487,PB,Z374104,L636,No Disponible,2024-04-19 14:33:00.016,2024-04-19 14:33:00.136,T,4.563778,-74.110519,1,3,False,2,19.133,0.478
E.1.0.0,384489,PB,Z374104,L636,No Disponible,2024-04-19 14:33:20.006,2024-04-19 14:33:20.146,T,4.563594,-74.109725,1,3,False,2,18.184,-0.17
E.1.0.0,384490,PB,Z374104,L636,No Disponible,2024-04-19 14:33:40.006,2024-04-19 14:33:40.836,T,4.563758,-74.108828,1,3,False,2,18.32,-0.074
E.1.0.0,384491,PB,Z374104,L636,No Disponible,2024-04-19 14:34:00.165,2024-04-19 14:34:00.676,T,4.563739,-74.108689,1,3,False,2,0.0,0.0
E.1.0.0,384493,PB,Z374104,L636,No Disponible,2024-04-19 14:34:20.026,2024-04-19 14:34:20.126,T,4.563739,-74.108689,1,3,False,2,0.0,0.0
E.1.0.0,384495,PB,Z374104,L636,No Disponible,2024-04-19 14:34:40.016,2024-04-19 14:34:40.036,T,4.563739,-74.108689,1,3,False,2,0.0,0.0
E.1.0.0,384496,PB,Z374104,L636,No Disponible,2024-04-19 14:35:00.026,2024-04-19 14:35:00.216,T,4.563628,-74.108322,1,3,False,2,16.809,0.207
E.1.0.0,384499,PB,Z374104,L636,No Disponible,2024-04-19 14:35:20.026,2024-04-19 14:35:20.036,T,4.564456,-74.107958,1,3,False,2,17.383,-0.328
E.1.0.0,384501,PB,Z374104,L636,No Disponible,2024-04-19 14:35:40.026,2024-04-19 14:35:40.066,T,4.564875,-74.107906,1,3,False,2,0.0,0.0
E.1.0.0,384504,PB,Z374104,L636,No Disponible,2024-04-19 14:36:00.195,2024-04-19 14:36:00.556,T,4.565078,-74.107906,1,3,False,2,11.859,0.312
E.1.0.0,384506,PB,Z374104,L636,No Disponible,2024-04-19 14:36:20.026,2024-04-19 14:36:20.356,T,4.565653,-74.107019,1,3,False,2,26.363,-0.463
E.1.0.0,384507,PB,Z374104,L636,No Disponible,2024-04-19 14:36:40.016,2024-04-19 14:36:40.326,T,4.565536,-74.105786,1,3,False,2,28.613,0.047
E.1.0.0,384508,PB,Z374104,L636,No Disponible,2024-04-19 14:37:00.026,2024-04-19 14:37:00.206,T,4.565114,-74.104550,1,3,False,2,29.098,0.328
E.1.0.0,384510,PB,Z374104,L636,No Disponible,2024-04-19 14:37:20.016,2024-04-19 14:37:20.076,T,4.565958,-74.103567,1,3,False,2,10.793,-0.65
E.1.0.0,384511,PB,Z374104,L636,No Disponible,2024-04-19 14:37:40.016,2024-04-19 14:37:40.706,T,4.566033,-74.103500,1,3,False,2,0.0,0.0
E.1.0.0,384512,PB,Z374104,L636,No Disponible,2024-04-19 14:38:00.016,2024-04-19 14:38:00.096,T,4.566272,-74.103175,1,3,False,2,0.0,-1.602
E.1.0.0,384515,PB,Z374104,L636,No Disponible,2024-04-19 14:38:20.016,2024-04-19 14:38:20.776,T,4.566272,-74.103175,1,3,False,2,0.0,0.0
E.1.0.0,384516,PB,Z374104,L636,No Disponible,2024-04-19 14:38:40.016,2024-04-19 14:38:40.086,T,4.566272,-74.103175,1,3,False,2,0.0,0.0
E.1.0.0,384517,PB,Z374104,L636,No Disponible,2024-04-19 14:39:00.026,2024-04-19 14:39:00.226,T,4.566272,-74.103175,1,3,False,2,0.0,0.0
E.1.0.0,384519,PB,Z374104,L636,No Disponible,2024-04-19 14:39:20.016,2024-04-19 14:39:20.056,T,4.566272,-74.103175,1,3,False,2,0.0,0.0
E.1.0.0,384521,PB,Z374104,L636,No Disponible,2024-04-19 14:39:40.026,2024-04-19 14:39:40.476,T,4.566272,-74.103175,1,3,False,2,17.965,1.806
E.1.0.0,384522,PB,Z374104,L636,No Disponible,2024-04-19 14:40:00.036,2024-04-19 14:40:00.476,T,4.567375,-74.102047,1,3,False,2,32.555,-0.11
E.1.0.0,384524,PB,Z374104,L636,No Disponible,2024-04-19 14:40:20.016,2024-04-19 14:40:20.426,T,4.568700,-74.100864,1,3,False,2,29.348,-0.102
E.1.0.0,384525,PB,Z374104,L636,No Disponible,2024-04-19 14:40:40.006,2024-04-19 14:40:40.206,T,4.569469,-74.100225,1,3,False,2,9.34,-0.221
E.1.0.0,384526,PB,Z374104,L636,No Disponible,2024-04-19 14:41:00.280,2024-04-19 14:41:00.296,T,4.570067,-74.099725,1,3,False,2,23.93,-0.105
E.1.0.0,384528,PB,Z374104,L636,No Disponible,2024-04-19 14:41:20.032,2024-04-19 14:41:20.356,T,4.570353,-74.099456,1,3,False,2,0.0,0.0
E.1.0.0,384529,PB,Z374104,L636,No Disponible,2024-04-19 14:41:40.016,2024-04-19 14:41:40.116,T,4.570353,-74.099456,1,3,False,2,7.418,2.433
E.1.0.0,384530,PB,Z374104,L636,No Disponible,2024-04-19 14:42:00.036,2024-04-19 14:42:00.296,T,4.571125,-74.098744,1,3,False,2,15.875,-1.082
E.1.0.0,384535,PB,Z374104,L636,No Disponible,2024-04-19 14:42:20.016,2024-04-19 14:42:20.126,T,4.571375,-74.098508,1,3,False,2,0.0,0.0
E.1.0.0,384537,PB,Z374104,L636,No Disponible,2024-04-19 14:42:40.027,2024-04-19 14:42:40.536,T,4.571831,-74.098100,1,3,False,2,0.0,0.0
E.1.0.0,384538,PB,Z374104,L636,No Disponible,2024-04-19 14:43:00.087,2024-04-19 14:43:00.478,T,4.571831,-74.098100,1,3,False,2,0.0,0.0
E.1.0.0,384540,PB,Z374104,L636,No Disponible,2024-04-19 14:43:20.007,2024-04-19 14:43:20.268,T,4.571831,-74.098100,1,3,False,2,0.0,0.0
E.1.0.0,384542,PB,Z374104,L636,No Disponible,2024-04-19 14:43:40.037,2024-04-19 14:43:40.317,T,4.571831,-74.098100,1,3,False,2,18.996,-0.258
E.1.0.0,384543,PB,Z374104,L636,No Disponible,2024-04-19 14:44:00.324,2024-04-19 14:44:00.477,T,4.573106,-74.096983,1,3,False,2,37.98,-0.06
E.1.0.0,384545,PB,Z374104,L636,No Disponible,2024-04-19 14:44:20.007,2024-04-19 14:44:20.318,T,4.574583,-74.095619,1,3,False,2,35.93,0.19
E.1.0.0,384546,PB,Z374104,L636,No Disponible,2024-04-19 14:44:40.028,2024-04-19 14:44:40.248,T,4.575361,-74.094861,1,3,False,2,6.258,-1.396
E.1.0.0,384548,PB,Z374104,L636,No Disponible,2024-04-19 14:45:00.017,2024-04-19 14:45:00.297,T,4.575361,-74.094861,1,3,False,2,8.125,0.847
E.1.0.0,384550,PB,Z374104,L636,No Disponible,2024-04-19 14:45:20.017,2024-04-19 14:45:20.178,T,4.575450,-74.094317,1,3,False,2,15.367,0.2
E.1.0.0,384552,PB,Z374104,L636,No Disponible,2024-04-19 14:45:40.181,2024-04-19 14:45:40.638,T,4.574650,-74.093514,1,3,False,2,10.371,-0.41
E.1.0.0,384553,PB,Z374104,L636,No Disponible,2024-04-19 14:46:00.027,2024-04-19 14:46:00.517,T,4.574617,-74.093478,1,3,False,2,0.0,0.0
E.1.0.0,384555,PB,Z374104,L636,No Disponible,2024-04-19 14:46:20.037,2024-04-19 14:46:24.118,T,4.574450,-74.093303,1,3,False,2,13.633,0.332
E.1.0.0,384557,PB,Z374104,L636,No Disponible,2024-04-19 14:46:40.044,2024-04-19 14:46:40.218,T,4.573925,-74.092786,1,3,False,2,11.363,-0.341
E.1.0.0,384558,PB,Z374104,L636,No Disponible,2024-04-19 14:47:00.007,2024-04-19 14:47:00.068,T,4.573294,-74.092217,1,3,False,2,11.633,-0.232
E.1.0.0,384560,PB,Z374104,L636,No Disponible,2024-04-19 14:47:20.301,2024-04-19 14:47:20.648,T,4.573108,-74.092050,1,3,False,2,0.0,0.0
E.1.0.0,384561,PB,Z374104,L636,No Disponible,2024-04-19 14:47:40.008,2024-04-19 14:47:40.607,T,4.573108,-74.092050,1,3,False,2,0.0,0.0
E.1.0.0,384563,PB,Z374104,L636,No Disponible,2024-04-19 14:48:00.040,2024-04-19 14:48:00.140,T,4.573108,-74.092050,1,3,False,2,0.0,0.0
E.1.0.0,384565,PB,Z374104,L636,No Disponible,2024-04-19 14:48:20.020,2024-04-19 14:48:20.350,T,4.572561,-74.091511,1,3,False,2,21.391,0.479
E.1.0.0,384566,PB,Z374104,L636,No Disponible,2024-04-19 14:48:40.020,2024-04-19 14:48:40.150,T,4.571886,-74.090764,1,3,False,2,26.883,0.343
E.1.0.0,384567,PB,Z374104,L636,No Disponible,2024-04-19 14:49:00.020,2024-04-19 14:49:00.100,T,4.571075,-74.089483,1,3,False,2,31.785,-0.114
E.1.0.0,384569,PB,Z374104,L636,No Disponible,2024-04-19 14:49:20.010,2024-04-19 14:49:20.400,T,4.570225,-74.088056,1,3,False,2,33.957,0.037
E.1.0.0,384571,PB,Z374104,L636,No Disponible,2024-04-19 14:49:40.040,2024-04-19 14:49:40.750,T,4.569478,-74.086853,1,3,False,2,11.945,0.153
E.1.0.0,384574,PB,Z374104,L636,No Disponible,2024-04-19 14:50:00.243,2024-04-19 14:50:00.480,T,4.569444,-74.086783,1,3,False,2,20.746,0.36
E.1.0.0,384577,PB,Z374104,L636,No Disponible,2024-04-19 14:50:20.020,2024-04-19 14:50:20.520,T,4.569328,-74.085967,1,3,False,2,0.0,0.0
E.1.0.0,384578,PB,Z374104,L636,No Disponible,2024-04-19 14:50:40.020,2024-04-19 14:50:40.200,T,4.569294,-74.085700,1,3,False,2,2.863,-0.008
E.1.0.0,384579,PB,Z374104,L636,No Disponible,2024-04-19 14:51:00.050,2024-04-19 14:51:00.180,T,4.569294,-74.085700,1,3,False,2,0.0,0.0
E.1.0.0,384581,PB,Z374104,L636,No Disponible,2024-04-19 14:51:20.040,2024-04-19 14:51:20.550,T,4.568967,-74.085717,1,3,False,2,5.055,-0.103
E.1.0.0,384582,PB,Z374104,L636,No Disponible,2024-04-19 14:51:40.166,2024-04-19 14:51:40.720,T,4.568967,-74.085717,1,3,False,2,20.098,0.217
E.1.0.0,384583,PB,Z374104,L636,No Disponible,2024-04-19 14:52:00.119,2024-04-19 14:52:00.300,T,4.567553,-74.085436,1,3,False,2,21.172,-0.312
E.1.0.0,384585,PB,Z374104,L636,No Disponible,2024-04-19 14:52:20.020,2024-04-19 14:52:20.280,T,4.566642,-74.084986,1,3,False,2,17.289,0.076
E.1.0.0,384586,PB,Z374104,L636,No Disponible,2024-04-19 14:52:40.040,2024-04-19 14:52:40.250,T,4.565733,-74.084703,1,3,False,2,22.133,-0.185
E.1.0.0,384587,PB,Z374104,L636,No Disponible,2024-04-19 14:52:55.050,2024-04-19 14:53:00.046,T,4.564875,-74.084425,1,3,False,2,16.242,-0.009
E.1.0.0,384589,PB,Z374104,L636,No Disponible,2024-04-19 14:53:20.006,2024-04-19 14:53:20.016,T,4.564158,-74.084208,1,3,False,2,19.293,-0.246
E.1.0.0,384590,PB,Z374104,L636,No Disponible,2024-04-19 14:53:40.017,2024-04-19 14:53:40.166,T,4.563286,-74.083844,1,3,False,2,18.266,0.159
E.1.0.0,384593,PB,Z374104,L636,No Disponible,2024-04-19 14:54:00.006,2024-04-19 14:54:00.246,T,4.562828,-74.083714,1,3,False,2,0.0,0.0
E.1.0.0,384597,PB,Z374104,L636,No Disponible,2024-04-19 14:54:20.026,2024-04-19 14:54:20.086,T,4.562494,-74.083647,1,3,False,2,11.648,0.421
E.1.0.0,384598,PB,Z374104,L636,No Disponible,2024-04-19 14:54:40.006,2024-04-19 14:54:40.056,T,4.562281,-74.083469,1,3,False,2,1.176,0.005
E.1.0.0,384599,PB,Z374104,H636,No Disponible,2024-04-19 14:55:00.016,2024-04-19 14:55:00.067,T,4.562281,-74.083469,1,3,False,2,0.0,-0.863
E.1.0.0,384602,PB,Z374104,H636,No Disponible,2024-04-19 14:55:20.026,2024-04-19 14:55:20.266,T,4.562281,-74.083469,1,3,False,2,4.941,0.625
E.1.0.0,384603,PB,Z374104,H636,No Disponible,2024-04-19 14:55:40.117,2024-04-19 14:55:40.266,T,4.562528,-74.083650,1,3,False,2,12.207,0.272
E.1.0.0,384604,PB,Z374104,H636,No Disponible,2024-04-19 14:56:00.036,2024-04-19 14:56:00.166,T,4.563092,-74.083725,1,3,False,2,6.039,-0.133
E.1.0.0,384607,PB,Z374104,H636,No Disponible,2024-04-19 14:56:20.006,2024-04-19 14:56:20.136,T,4.563242,-74.083258,1,3,False,2,6.09,-0.263
E.1.0.0,384608,PB,Z374104,H636,No Disponible,2024-04-19 14:56:40.233,2024-04-19 14:56:40.296,T,4.563386,-74.083153,1,3,False,2,10.637,0.663
E.1.0.0,384609,PB,Z374104,H636,No Disponible,2024-04-19 14:57:00.016,2024-04-19 14:57:00.286,T,4.563992,-74.083694,1,3,False,2,20.004,-0.348
E.1.0.0,384612,PB,Z374104,H636,No Disponible,2024-04-19 14:57:20.016,2024-04-19 14:57:20.446,T,4.564194,-74.083825,1,3,False,2,0.0,0.0
E.1.0.0,384616,PB,Z374104,H636,No Disponible,2024-04-19 14:57:40.036,2024-04-19 14:57:40.216,T,4.564194,-74.083825,1,3,False,2,0.0,0.0
E.1.0.0,384619,PB,Z374104,H636,No Disponible,2024-04-19 14:58:00.036,2024-04-19 14:58:00.546,T,4.564194,-74.083825,1,3,False,2,14.281,-0.061
E.1.0.0,384621,PB,Z374104,H636,No Disponible,2024-04-19 14:58:20.016,2024-04-19 14:58:20.197,T,4.564744,-74.083606,1,3,False,2,16.551,-0.197
E.1.0.0,384624,PB,Z374104,H636,No Disponible,2024-04-19 14:58:40.027,2024-04-19 14:58:40.636,T,4.565183,-74.083542,1,3,False,2,0.0,0.0
E.1.0.0,384627,PB,Z374104,H636,No Disponible,2024-04-19 14:59:00.026,2024-04-19 14:59:00.596,T,4.565694,-74.083386,1,3,False,2,18.145,-0.375
E.1.0.0,384630,PB,Z374104,H636,No Disponible,2024-04-19 14:59:20.006,2024-04-19 14:59:20.106,T,4.565869,-74.083367,1,3,False,2,0.0,0.0
E.1.0.0,384631,PB,Z374104,H636,No Disponible,2024-04-19 14:59:40.026,2024-04-19 14:59:40.176,T,4.565869,-74.083367,1,3,False,2,0.0,0.0
E.1.0.0,384636,PB,Z374104,H636,No Disponible,2024-04-19 15:00:00.042,2024-04-19 15:00:00.216,T,4.566150,-74.083358,1,3,False,2,0.0,0.0
E.1.0.0,384640,PB,Z374104,H636,No Disponible,2024-04-19 15:00:20.026,2024-04-19 15:00:20.906,T,4.566539,-74.083369,1,3,False,2,17.457,0.175
E.1.0.0,384641,PB,Z374104,H636,No Disponible,2024-04-19 15:00:40.016,2024-04-19 15:00:40.226,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384642,PB,Z374104,H636,No Disponible,2024-04-19 15:01:00.016,2024-04-19 15:01:00.226,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384644,PB,Z374104,H636,No Disponible,2024-04-19 15:01:20.026,2024-04-19 15:01:20.406,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384645,PB,Z374104,H636,No Disponible,2024-04-19 15:01:40.132,2024-04-19 15:01:40.396,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384646,PB,Z374104,H636,No Disponible,2024-04-19 15:02:00.016,2024-04-19 15:02:00.946,T,4.566736,-74.083353,1,3,False,2,6.016,0.078
E.1.0.0,384649,PB,Z374104,H636,No Disponible,2024-04-19 15:02:20.016,2024-04-19 15:02:21.236,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384650,PB,Z374104,H636,No Disponible,2024-04-19 15:02:40.036,2024-04-19 15:02:40.236,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384651,PB,Z374104,H636,No Disponible,2024-04-19 15:03:00.016,2024-04-19 15:03:00.346,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384654,PB,Z374104,H636,No Disponible,2024-04-19 15:03:20.045,2024-04-19 15:03:20.446,T,4.566736,-74.083353,1,3,False,2,0.0,-0.636
E.1.0.0,384655,PB,Z374104,H636,No Disponible,2024-04-19 15:03:40.016,2024-04-19 15:03:40.336,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384656,PB,Z374104,H636,No Disponible,2024-04-19 15:04:00.339,2024-04-19 15:04:00.606,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384659,PB,Z374104,H636,No Disponible,2024-04-19 15:04:20.016,2024-04-19 15:04:20.666,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384660,PB,Z374104,H636,No Disponible,2024-04-19 15:04:40.016,2024-04-19 15:04:40.556,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384661,PB,Z374104,H636,No Disponible,2024-04-19 15:05:00.016,2024-04-19 15:05:00.026,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384663,PB,Z374104,H636,No Disponible,2024-04-19 15:05:20.338,2024-04-19 15:05:20.435,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384665,PB,Z374104,H636,No Disponible,2024-04-19 15:05:40.025,2024-04-19 15:05:40.106,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384666,PB,Z374104,H636,No Disponible,2024-04-19 15:06:00.025,2024-04-19 15:06:00.176,T,4.566736,-74.083353,1,3,False,2,3.164,0.099
E.1.0.0,384668,PB,Z374104,H636,No Disponible,2024-04-19 15:06:20.005,2024-04-19 15:06:21.126,T,4.566736,-74.083353,1,3,False,2,4.91,0.086
E.1.0.0,384670,PB,Z374104,H636,No Disponible,2024-04-19 15:06:40.015,2024-04-19 15:06:40.616,T,4.566736,-74.083353,1,3,False,2,2.625,0.072
E.1.0.0,384671,PB,Z374104,H636,No Disponible,2024-04-19 15:07:00.035,2024-04-19 15:07:00.226,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384673,PB,Z374104,H636,No Disponible,2024-04-19 15:07:20.005,2024-04-19 15:07:20.076,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384675,PB,Z374104,H636,No Disponible,2024-04-19 15:07:40.006,2024-04-19 15:07:40.515,T,4.566736,-74.083353,1,3,False,2,2.906,0.441
E.1.0.0,384676,PB,Z374104,H636,No Disponible,2024-04-19 15:08:00.015,2024-04-19 15:08:00.426,T,4.566736,-74.083353,1,3,False,2,0.0,-0.179
E.1.0.0,384678,PB,Z374104,H636,No Disponible,2024-04-19 15:08:20.036,2024-04-19 15:08:20.206,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384680,PB,Z374104,H636,No Disponible,2024-04-19 15:08:40.016,2024-04-19 15:08:40.516,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384681,PB,Z374104,H636,No Disponible,2024-04-19 15:09:00.016,2024-04-19 15:09:00.267,T,4.566736,-74.083353,1,3,False,2,3.176,-0.043
E.1.0.0,384683,PB,Z374104,H636,No Disponible,2024-04-19 15:09:20.006,2024-04-19 15:09:20.058,T,4.566736,-74.083353,1,3,False,2,3.547,-0.014
E.1.0.0,384686,PB,Z374104,H636,No Disponible,2024-04-19 15:09:40.299,2024-04-19 15:09:40.576,T,4.566736,-74.083353,1,3,False,2,0.0,0.0
E.1.0.0,384689,PB,Z374104,H636,No Disponible,2024-04-19 15:10:00.006,2024-04-19 15:10:00.256,T,4.566736,-74.083353,1,3,False,2,5.32,0.409
E.1.0.0,384691,PB,Z374104,H636,No Disponible,2024-04-19 15:10:20.026,2024-04-19 15:10:20.146,T,4.566736,-74.083353,1,3,False,2,5.984,-0.026
E.1.0.0,384692,PB,Z374104,H636,No Disponible,2024-04-19 15:10:40.016,2024-04-19 15:10:40.366,T,4.565511,-74.083453,1,3,False,2,3.086,0.435
E.1.0.0,384694,PB,Z374104,H636,No Disponible,2024-04-19 15:11:00.171,2024-04-19 15:11:00.236,T,4.565511,-74.083453,1,3,False,2,2.418,-0.124
E.1.0.0,384696,PB,Z374104,H636,No Disponible,2024-04-19 15:11:20.026,2024-04-19 15:11:20.836,T,4.565511,-74.083453,1,3,False,2,0.0,-1.259
E.1.0.0,384697,PB,Z374104,H636,No Disponible,2024-04-19 15:11:40.016,2024-04-19 15:11:40.046,T,4.565511,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,384699,PB,Z374104,H636,No Disponible,2024-04-19 15:12:00.016,2024-04-19 15:12:00.286,T,4.565511,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,384701,PB,Z374104,H636,No Disponible,2024-04-19 15:12:20.016,2024-04-19 15:12:20.206,T,4.565511,-74.083453,1,3,False,2,4.828,-0.089
E.1.0.0,384702,PB,Z374104,H636,No Disponible,2024-04-19 15:12:40.036,2024-04-19 15:12:40.236,T,4.565511,-74.083453,1,3,False,2,0.0,0.0
E.1.0.0,384703,PB,Z374104,H636,No Disponible,2024-04-19 15:13:00.016,2024-04-19 15:13:00.206,T,4.565511,-74.083453,1,3,False,2,7.723,0.089
E.1.0.0,384705,PB,Z374104,H636,No Disponible,2024-04-19 15:13:20.036,2024-04-19 15:13:20.506,T,4.564839,-74.084317,1,3,False,2,3.195,-0.576
E.1.0.0,384707,PB,Z374104,H636,No Disponible,2024-04-19 15:13:40.016,2024-04-19 15:13:40.136,T,4.565292,-74.084547,1,3,False,2,22.5,0.602
E.1.0.0,384708,PB,Z374104,H636,No Disponible,2024-04-19 15:14:00.016,2024-04-19 15:14:00.096,T,4.566492,-74.084939,1,3,False,2,20.25,0.46
E.1.0.0,384710,PB,Z374104,H636,No Disponible,2024-04-19 15:14:20.251,2024-04-19 15:14:20.356,T,4.567417,-74.085400,1,3,False,2,17.813,0.365
E.1.0.0,384711,PB,Z374104,H636,No Disponible,2024-04-19 15:14:40.016,2024-04-19 15:14:40.406,T,4.568253,-74.085778,1,3,False,2,20.109,1.143
E.1.0.0,384712,PB,Z374104,H636,No Disponible,2024-04-19 15:15:00.246,2024-04-19 15:15:00.296,T,4.569150,-74.085656,1,3,False,2,14.219,-0.588
E.1.0.0,384714,PB,Z374104,H636,No Disponible,2024-04-19 15:15:20.016,2024-04-19 15:15:20.186,T,4.569294,-74.085628,1,3,False,2,0.0,0.0
E.1.0.0,384716,PB,Z374104,H636,No Disponible,2024-04-19 15:15:40.026,2024-04-19 15:15:40.516,T,4.569294,-74.085628,1,3,False,2,0.0,0.0
E.1.0.0,384717,PB,Z374104,H636,No Disponible,2024-04-19 15:16:00.026,2024-04-19 15:16:00.086,T,4.569294,-74.085628,1,3,False,2,0.0,0.0
E.1.0.0,384719,PB,Z374104,H636,No Disponible,2024-04-19 15:16:20.016,2024-04-19 15:16:20.156,T,4.569294,-74.085628,1,3,False,2,0.0,0.0
E.1.0.0,384721,PB,Z374104,H636,No Disponible,2024-04-19 15:16:40.026,2024-04-19 15:16:40.286,T,4.569467,-74.085917,1,3,False,2,28.352,0.562
E.1.0.0,384722,PB,Z374104,H636,No Disponible,2024-04-19 15:17:00.016,2024-04-19 15:17:00.626,T,4.570069,-74.087631,1,3,False,2,41.695,-0.046
E.1.0.0,384724,PB,Z374104,H636,No Disponible,2024-04-19 15:17:20.036,2024-04-19 15:17:21.096,T,4.571281,-74.089658,1,3,False,2,39.777,-0.018
E.1.0.0,384726,PB,Z374104,H636,No Disponible,2024-04-19 15:17:40.006,2024-04-19 15:17:40.116,T,4.572094,-74.090850,1,3,False,2,0.0,-1.505
E.1.0.0,384729,PB,Z374104,H636,No Disponible,2024-04-19 15:18:00.241,2024-04-19 15:18:00.446,T,4.572094,-74.090850,1,3,False,2,22.199,0.456
E.1.0.0,384732,PB,Z374104,H636,No Disponible,2024-04-19 15:18:20.006,2024-04-19 15:18:20.516,T,4.573186,-74.091925,1,3,False,2,26.074,-0.118
E.1.0.0,384733,PB,Z374104,H636,No Disponible,2024-04-19 15:18:40.006,2024-04-19 15:18:40.496,T,4.574175,-74.092797,1,3,False,2,20.723,-0.128
E.1.0.0,384735,PB,Z374104,RET,No Disponible,2024-04-19 15:19:00.049,2024-04-19 15:19:01.316,T,4.574444,-74.093036,1,3,False,2,19.301,-0.174
