versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,383392,PB,Z374104,L636,No Disponible,2024-04-19 11:25:23.906,2024-04-19 11:25:23.976,T,4.585133,-74.127925,2,3,False,2,EV19,4
E.1.0.0,383399,PB,Z374104,L636,No Disponible,2024-04-19 11:26:29.916,2024-04-19 11:26:30.026,T,4.582481,-74.126786,2,3,False,2,EV19,4
E.1.0.0,383408,PB,Z374104,L636,No Disponible,2024-04-19 11:27:51.926,2024-04-19 11:27:52.036,T,4.579850,-74.125703,2,3,False,2,EV19,4
E.1.0.0,383420,PB,Z374104,L636,No Disponible,2024-04-19 11:30:22.186,2024-04-19 11:30:22.726,T,4.573794,-74.126039,2,3,False,2,EV19,4
E.1.0.0,383428,PB,Z374104,L636,No Disponible,2024-04-19 11:31:33.946,2024-04-19 11:31:34.126,T,4.573583,-74.125981,2,3,False,2,EV19,4
E.1.0.0,383436,PB,Z374104,L636,No Disponible,2024-04-19 11:33:12.666,2024-04-19 11:33:13.166,T,4.573583,-74.125981,2,3,False,2,EV19,4
E.1.0.0,383443,PB,Z374104,L636,No Disponible,2024-04-19 11:34:48.446,2024-04-19 11:34:48.546,T,4.573583,-74.125981,2,3,False,2,EV19,4
E.1.0.0,383447,PB,Z374104,L636,No Disponible,2024-04-19 11:35:33.846,2024-04-19 11:35:34.056,T,4.573583,-74.125981,2,3,False,2,EV19,1
E.1.0.0,383449,PB,Z374104,L636,No Disponible,2024-04-19 11:35:50.466,2024-04-19 11:35:50.766,T,4.573583,-74.125981,2,3,False,2,EV19,4
E.1.0.0,383456,PB,Z374104,L636,No Disponible,2024-04-19 11:37:16.006,2024-04-19 11:37:16.576,T,4.572678,-74.125714,2,3,False,2,EV19,4
E.1.0.0,383461,PB,Z374104,L636,No Disponible,2024-04-19 11:38:16.626,2024-04-19 11:38:16.756,T,4.572000,-74.125517,2,3,False,2,EV19,4
E.1.0.0,383468,PB,Z374104,L636,No Disponible,2024-04-19 11:39:58.746,2024-04-19 11:39:58.776,T,4.572000,-74.125517,2,3,False,2,EV19,4
E.1.0.0,383475,PB,Z374104,L636,No Disponible,2024-04-19 11:41:03.466,2024-04-19 11:41:03.656,T,4.570892,-74.125194,2,3,False,2,EV19,4
E.1.0.0,383484,PB,Z374104,L636,No Disponible,2024-04-19 11:42:49.176,2024-04-19 11:42:49.396,T,4.569669,-74.124281,2,3,False,2,EV19,4
E.1.0.0,383490,PB,Z374104,L636,No Disponible,2024-04-19 11:43:48.556,2024-04-19 11:43:49.326,T,4.568575,-74.121992,2,3,False,2,EV19,4
E.1.0.0,383500,PB,Z374104,L636,No Disponible,2024-04-19 11:45:02.026,2024-04-19 11:45:02.226,T,4.568028,-74.119253,2,3,False,2,EV19,4
E.1.0.0,383508,PB,Z374104,L636,No Disponible,2024-04-19 11:46:12.076,2024-04-19 11:46:12.466,T,4.567406,-74.116264,2,3,False,2,EV19,4
E.1.0.0,383517,PB,Z374104,L636,No Disponible,2024-04-19 11:47:39.036,2024-04-19 11:47:39.126,T,4.566542,-74.113619,2,3,False,2,EV19,4
E.1.0.0,383526,PB,Z374104,L636,No Disponible,2024-04-19 11:48:49.916,2024-04-19 11:48:50.356,T,4.565364,-74.111667,2,3,False,2,EV19,4
E.1.0.0,383534,PB,Z374104,L636,No Disponible,2024-04-19 11:49:52.356,2024-04-19 11:49:52.376,T,4.563975,-74.110803,2,3,False,2,EV19,4
E.1.0.0,383544,PB,Z374104,L636,No Disponible,2024-04-19 11:51:18.426,2024-04-19 11:51:18.716,T,4.563708,-74.108714,2,3,False,2,EV19,4
E.1.0.0,383552,PB,Z374104,L636,No Disponible,2024-04-19 11:52:24.916,2024-04-19 11:52:25.386,T,4.563667,-74.108450,2,3,False,2,EV19,4
E.1.0.0,383561,PB,Z374104,L636,No Disponible,2024-04-19 11:53:47.276,2024-04-19 11:53:48.166,T,4.565308,-74.107725,2,3,False,2,EV19,4
E.1.0.0,383567,PB,Z374104,L636,No Disponible,2024-04-19 11:54:48.976,2024-04-19 11:54:49.076,T,4.565886,-74.103544,2,3,False,2,EV19,4
E.1.0.0,383576,PB,Z374104,L636,No Disponible,2024-04-19 11:56:16.574,2024-04-19 11:56:17.074,T,4.566917,-74.102400,2,3,False,2,EV19,4
E.1.0.0,383586,PB,Z374104,L636,No Disponible,2024-04-19 11:58:14.394,2024-04-19 11:58:14.404,T,4.567669,-74.101678,2,3,False,2,EV19,4
E.1.0.0,383594,PB,Z374104,L636,No Disponible,2024-04-19 11:59:25.944,2024-04-19 11:59:26.034,T,4.568500,-74.100975,2,3,False,2,EV19,4
E.1.0.0,383608,PB,Z374104,L636,No Disponible,2024-04-19 12:01:58.514,2024-04-19 12:01:58.914,T,4.571439,-74.098394,2,3,False,2,EV19,4
E.1.0.0,383617,PB,Z374104,L636,No Disponible,2024-04-19 12:03:09.564,2024-04-19 12:03:09.704,T,4.571728,-74.098164,2,3,False,2,EV19,4
E.1.0.0,383629,PB,Z374104,L636,No Disponible,2024-04-19 12:05:18.156,2024-04-19 12:05:18.186,T,4.575614,-74.094528,2,3,False,2,EV19,4
E.1.0.0,383636,PB,Z374104,L636,No Disponible,2024-04-19 12:06:48.416,2024-04-19 12:06:48.686,T,4.573483,-74.092389,2,3,False,2,EV19,4
E.1.0.0,383647,PB,Z374104,L636,No Disponible,2024-04-19 12:08:39.376,2024-04-19 12:08:39.626,T,4.571931,-74.090867,2,3,False,2,EV19,4
E.1.0.0,383668,PB,Z374104,L636,No Disponible,2024-04-19 12:12:40.496,2024-04-19 12:12:40.926,T,4.562864,-74.083692,2,3,False,2,EV19,4
E.1.0.0,383678,PB,Z374104,H636,No Disponible,2024-04-19 12:14:14.486,2024-04-19 12:14:14.516,T,4.562906,-74.083686,2,3,False,2,EV19,4
E.1.0.0,383684,PB,Z374104,H636,No Disponible,2024-04-19 12:15:13.686,2024-04-19 12:15:14.526,T,4.564217,-74.083831,2,3,False,2,EV19,4
E.1.0.0,383694,PB,Z374104,H636,No Disponible,2024-04-19 12:16:49.916,2024-04-19 12:16:50.646,T,4.565908,-74.083342,2,3,False,2,EV19,4
E.1.0.0,383708,PB,Z374104,H636,No Disponible,2024-04-19 12:19:35.046,2024-04-19 12:19:35.306,T,4.568889,-74.085597,2,3,False,2,EV19,4
E.1.0.0,383716,PB,Z374104,H636,No Disponible,2024-04-19 12:21:19.058,2024-04-19 12:21:19.969,T,4.569478,-74.085703,2,3,False,2,EV19,4
E.1.0.0,383723,PB,Z374104,H636,No Disponible,2024-04-19 12:22:35.618,2024-04-19 12:22:35.628,T,4.572025,-74.090753,2,3,False,2,EV19,4
E.1.0.0,383731,PB,Z374104,H636,No Disponible,2024-04-19 12:23:41.568,2024-04-19 12:23:41.588,T,4.572567,-74.091378,2,3,False,2,EV19,4
E.1.0.0,383742,PB,Z374104,H636,No Disponible,2024-04-19 12:25:07.331,2024-04-19 12:25:07.778,T,4.575181,-74.093767,2,3,False,2,EV19,4
E.1.0.0,383749,PB,Z374104,H636,No Disponible,2024-04-19 12:26:12.736,2024-04-19 12:26:12.906,T,4.575453,-74.094058,2,3,False,2,EV19,4
E.1.0.0,383758,PB,Z374104,H636,No Disponible,2024-04-19 12:28:01.976,2024-04-19 12:28:02.066,T,4.577181,-74.096239,2,3,False,2,EV19,4
E.1.0.0,383763,PB,Z374104,H636,No Disponible,2024-04-19 12:29:11.856,2024-04-19 12:29:11.956,T,4.576628,-74.094275,2,3,False,2,EV19,4
E.1.0.0,383771,PB,Z374104,H636,No Disponible,2024-04-19 12:30:24.076,2024-04-19 12:30:24.326,T,4.576286,-74.094367,2,3,False,2,EV19,4
E.1.0.0,383777,PB,Z374104,H636,No Disponible,2024-04-19 12:31:30.426,2024-04-19 12:31:30.636,T,4.574550,-74.095858,2,3,False,2,EV19,4
E.1.0.0,383783,PB,Z374104,H636,No Disponible,2024-04-19 12:32:53.166,2024-04-19 12:32:53.436,T,4.573158,-74.097158,2,3,False,2,EV19,4
E.1.0.0,383790,PB,Z374104,H636,No Disponible,2024-04-19 12:34:15.406,2024-04-19 12:34:15.816,T,4.572414,-74.097894,2,3,False,2,EV19,4
E.1.0.0,383797,PB,Z374104,H636,No Disponible,2024-04-19 12:35:56.796,2024-04-19 12:35:56.866,T,4.571544,-74.098722,2,3,False,2,EV19,4
E.1.0.0,383814,PB,Z374104,H636,No Disponible,2024-04-19 12:38:01.266,2024-04-19 12:38:01.336,T,4.569375,-74.100572,2,3,False,2,EV19,4
E.1.0.0,383826,PB,Z374104,H636,No Disponible,2024-04-19 12:40:04.386,2024-04-19 12:40:07.336,T,4.565553,-74.103939,2,3,False,2,EV19,4
E.1.0.0,383839,PB,Z374104,H636,No Disponible,2024-04-19 12:42:30.688,2024-04-19 12:42:30.726,T,4.564889,-74.107989,2,3,False,2,EV19,4
E.1.0.0,383850,PB,Z374104,H636,No Disponible,2024-04-19 12:43:56.946,2024-04-19 12:43:57.206,T,4.563619,-74.108233,2,3,False,2,EV19,4
E.1.0.0,383866,PB,Z374104,H636,No Disponible,2024-04-19 12:45:47.486,2024-04-19 12:45:47.866,T,4.565431,-74.111692,2,3,False,2,EV19,4
E.1.0.0,383874,PB,Z374104,H636,No Disponible,2024-04-19 12:46:56.006,2024-04-19 12:46:56.916,T,4.566581,-74.113725,2,3,False,2,EV19,4
E.1.0.0,383882,PB,Z374104,H636,No Disponible,2024-04-19 12:47:59.076,2024-04-19 12:47:59.376,T,4.567836,-74.115550,2,3,False,2,EV19,4
E.1.0.0,383892,PB,Z374104,H636,No Disponible,2024-04-19 12:49:17.586,2024-04-19 12:49:17.686,T,4.569014,-74.117047,2,3,False,2,EV19,4
E.1.0.0,383903,PB,Z374104,H636,No Disponible,2024-04-19 12:50:30.016,2024-04-19 12:50:30.286,T,4.570261,-74.118644,2,3,False,2,EV19,4
E.1.0.0,383914,PB,Z374104,H636,No Disponible,2024-04-19 12:52:03.036,2024-04-19 12:52:03.056,T,4.571214,-74.123458,2,3,False,2,EV19,4
E.1.0.0,383921,PB,Z374104,H636,No Disponible,2024-04-19 12:53:06.936,2024-04-19 12:53:07.226,T,4.571439,-74.124075,2,3,False,2,EV19,4
E.1.0.0,383928,PB,Z374104,H636,No Disponible,2024-04-19 12:54:26.496,2024-04-19 12:54:27.006,T,4.573550,-74.123728,2,3,False,2,EV19,4
E.1.0.0,383934,PB,Z374104,H636,No Disponible,2024-04-19 12:55:17.516,2024-04-19 12:55:17.776,T,4.573936,-74.123628,2,3,False,2,EV19,1
E.1.0.0,383940,PB,Z374104,H636,No Disponible,2024-04-19 12:56:37.496,2024-04-19 12:56:38.016,T,4.574444,-74.123319,2,3,False,2,EV19,4
E.1.0.0,383946,PB,Z374104,H636,No Disponible,2024-04-19 12:57:49.136,2024-04-19 12:57:49.206,T,4.574836,-74.123836,2,3,False,2,EV19,4
E.1.0.0,383951,PB,Z374104,H636,No Disponible,2024-04-19 12:58:48.666,2024-04-19 12:58:48.726,T,4.575797,-74.126219,2,3,False,2,EV19,4
E.1.0.0,383963,PB,Z374104,H636,No Disponible,2024-04-19 13:00:44.006,2024-04-19 13:00:44.356,T,4.575911,-74.126536,2,3,False,2,EV19,4
E.1.0.0,383968,PB,Z374104,H636,No Disponible,2024-04-19 13:01:55.296,2024-04-19 13:01:55.546,T,4.575911,-74.126536,2,3,False,2,EV19,4
E.1.0.0,383976,PB,Z374104,H636,No Disponible,2024-04-19 13:03:20.546,2024-04-19 13:03:20.576,T,4.576769,-74.128933,2,3,False,2,EV19,1
E.1.0.0,383978,PB,Z374104,H636,No Disponible,2024-04-19 13:03:41.376,2024-04-19 13:03:41.626,T,4.576769,-74.128933,2,3,False,2,EV19,4
E.1.0.0,383984,PB,Z374104,H636,No Disponible,2024-04-19 13:04:42.906,2024-04-19 13:04:42.916,T,4.577364,-74.129008,2,3,False,2,EV19,4
E.1.0.0,383993,PB,Z374104,H636,No Disponible,2024-04-19 13:06:13.426,2024-04-19 13:06:13.556,T,4.577819,-74.129178,2,3,False,2,EV19,4
E.1.0.0,384003,PB,Z374104,H636,No Disponible,2024-04-19 13:07:40.486,2024-04-19 13:07:41.296,T,4.578125,-74.127278,2,3,False,2,EV19,4
E.1.0.0,384012,PB,Z374104,H636,No Disponible,2024-04-19 13:09:32.456,2024-04-19 13:09:32.825,T,4.581278,-74.126236,2,3,False,2,EV19,4
E.1.0.0,384024,PB,Z374104,H636,No Disponible,2024-04-19 13:11:31.506,2024-04-19 13:11:31.546,T,4.584600,-74.127592,2,3,False,2,EV19,4
E.1.0.0,384032,PB,Z374104,H636,No Disponible,2024-04-19 13:12:40.846,2024-04-19 13:12:41.386,T,4.586592,-74.128450,2,3,False,2,EV19,4
E.1.0.0,384040,PB,Z374104,H636,No Disponible,2024-04-19 13:14:14.956,2024-04-19 13:14:15.206,T,4.590869,-74.128011,2,3,False,2,EV19,4
E.1.0.0,384048,PB,Z374104,H636,No Disponible,2024-04-19 13:15:36.336,2024-04-19 13:15:36.426,T,4.591625,-74.127456,2,3,False,2,EV19,4
E.1.0.0,384062,PB,Z374104,H636,No Disponible,2024-04-19 13:17:58.856,2024-04-19 13:17:59.066,T,4.593847,-74.130064,2,3,False,2,EV19,4
E.1.0.0,384076,PB,Z374104,H636,No Disponible,2024-04-19 13:19:58.386,2024-04-19 13:19:58.636,T,4.594819,-74.137653,2,3,False,2,EV19,4
E.1.0.0,384083,PB,Z374104,H636,No Disponible,2024-04-19 13:21:09.416,2024-04-19 13:21:09.666,T,4.594142,-74.134350,2,3,False,2,EV19,4
E.1.0.0,384088,PB,Z374104,H636,No Disponible,2024-04-19 13:22:18.746,2024-04-19 13:22:19.116,T,4.592911,-74.135600,2,3,False,2,EV19,4
E.1.0.0,384097,PB,Z374104,H636,No Disponible,2024-04-19 13:24:02.856,2024-04-19 13:24:03.086,T,4.593361,-74.137831,2,3,False,2,EV19,4
E.1.0.0,384107,PB,Z374104,H636,No Disponible,2024-04-19 13:25:38.066,2024-04-19 13:25:38.166,T,4.593361,-74.137831,2,3,False,2,EV19,4
E.1.0.0,384115,PB,Z374104,H636,No Disponible,2024-04-19 13:27:19.036,2024-04-19 13:27:19.116,T,4.590722,-74.138703,2,3,False,2,EV19,4
E.1.0.0,384123,PB,Z374104,H636,No Disponible,2024-04-19 13:28:47.936,2024-04-19 13:28:48.466,T,4.590511,-74.142633,2,3,False,2,EV19,4
E.1.0.0,384133,PB,Z374104,H636,No Disponible,2024-04-19 13:30:21.526,2024-04-19 13:30:21.536,T,4.590244,-74.145542,2,3,False,2,EV19,4
E.1.0.0,384142,PB,Z374104,H636,No Disponible,2024-04-19 13:31:52.005,2024-04-19 13:31:52.875,T,4.588825,-74.147989,2,3,False,2,EV19,4
E.1.0.0,384151,PB,Z374104,H636,No Disponible,2024-04-19 13:33:45.836,2024-04-19 13:33:46.056,T,4.584669,-74.149536,2,3,False,2,EV19,4
E.1.0.0,384157,PB,Z374104,H636,No Disponible,2024-04-19 13:34:48.665,2024-04-19 13:34:48.825,T,4.585850,-74.147636,2,3,False,2,EV19,4
E.1.0.0,384171,PB,Z374104,RET,No Disponible,2024-04-19 13:37:29.096,2024-04-19 13:37:29.486,T,4.584650,-74.149519,2,3,False,2,EV19,4
E.1.0.0,384205,PB,Z374104,L636,No Disponible,2024-04-19 13:43:09.845,2024-04-19 13:43:09.885,T,4.587233,-74.147900,2,3,False,2,EV19,4
E.1.0.0,384211,PB,Z374104,L636,No Disponible,2024-04-19 13:44:29.716,2024-04-19 13:44:29.876,T,4.587233,-74.147900,2,3,False,2,EV19,4
E.1.0.0,384216,PB,Z374104,L636,No Disponible,2024-04-19 13:45:33.735,2024-04-19 13:45:38.426,T,4.587233,-74.147900,2,3,False,2,EV19,4
E.1.0.0,384221,PB,Z374104,L636,No Disponible,2024-04-19 13:46:34.335,2024-04-19 13:46:34.476,T,4.587233,-74.147900,2,3,False,2,EV19,4
E.1.0.0,384227,PB,Z374104,L636,No Disponible,2024-04-19 13:47:43.426,2024-04-19 13:47:43.476,T,4.587233,-74.147900,2,3,False,2,EV19,4
E.1.0.0,384234,PB,Z374104,L636,No Disponible,2024-04-19 13:48:47.811,2024-04-19 13:48:47.916,T,4.587233,-74.147900,2,3,False,2,EV19,4
E.1.0.0,384239,PB,Z374104,L636,No Disponible,2024-04-19 13:49:51.326,2024-04-19 13:49:51.726,T,4.587233,-74.147900,2,3,False,2,EV19,4
E.1.0.0,384247,PB,Z374104,L636,No Disponible,2024-04-19 13:50:52.276,2024-04-19 13:50:52.316,T,4.588519,-74.148256,2,3,False,2,EV19,4
E.1.0.0,384255,PB,Z374104,L636,No Disponible,2024-04-19 13:52:22.506,2024-04-19 13:52:22.736,T,4.584708,-74.149547,2,3,False,2,EV19,4
E.1.0.0,384264,PB,Z374104,L636,No Disponible,2024-04-19 13:54:01.206,2024-04-19 13:54:01.466,T,4.588256,-74.148175,2,3,False,2,EV19,4
E.1.0.0,384273,PB,Z374104,L636,No Disponible,2024-04-19 13:55:31.356,2024-04-19 13:55:31.446,T,4.589611,-74.146083,2,3,False,2,EV19,4
E.1.0.0,384276,PB,Z374104,L636,No Disponible,2024-04-19 13:55:48.156,2024-04-19 13:55:48.346,T,4.589808,-74.145664,2,3,False,2,EV19,1
E.1.0.0,384282,PB,Z374104,L636,No Disponible,2024-04-19 13:56:47.786,2024-04-19 13:56:47.956,T,4.588094,-74.144914,2,3,False,2,EV19,4
E.1.0.0,384287,PB,Z374104,L636,No Disponible,2024-04-19 13:57:55.766,2024-04-19 13:57:55.796,T,4.589233,-74.142444,2,3,False,2,EV19,1
E.1.0.0,384290,PB,Z374104,L636,No Disponible,2024-04-19 13:58:19.636,2024-04-19 13:58:19.786,T,4.589342,-74.142150,2,3,False,2,EV19,4
E.1.0.0,384299,PB,Z374104,L636,No Disponible,2024-04-19 13:59:25.197,2024-04-19 13:59:25.446,T,4.591192,-74.141922,2,3,False,2,EV19,4
E.1.0.0,384304,PB,Z374104,L636,No Disponible,2024-04-19 14:00:38.706,2024-04-19 14:00:39.166,T,4.590667,-74.138844,2,3,False,2,EV19,4
E.1.0.0,384313,PB,Z374104,L636,No Disponible,2024-04-19 14:01:59.526,2024-04-19 14:01:59.636,T,4.590783,-74.136961,2,3,False,2,EV19,1
E.1.0.0,384316,PB,Z374104,L636,No Disponible,2024-04-19 14:02:06.446,2024-04-19 14:02:06.556,T,4.590742,-74.136647,2,3,False,2,EV19,4
E.1.0.0,384323,PB,Z374104,L636,No Disponible,2024-04-19 14:03:59.406,2024-04-19 14:03:59.576,T,4.594133,-74.134222,2,3,False,2,EV19,4
E.1.0.0,384330,PB,Z374104,L636,No Disponible,2024-04-19 14:05:15.446,2024-04-19 14:05:15.656,T,4.592739,-74.128525,2,3,False,2,EV19,4
E.1.0.0,384348,PB,Z374104,L636,No Disponible,2024-04-19 14:07:55.660,2024-04-19 14:08:49.379,T,4.592564,-74.128050,2,3,True,2,EV19,4
E.1.0.0,384359,PB,Z374104,L636,No Disponible,2024-04-19 14:09:13.320,2024-04-19 14:09:13.440,T,4.590219,-74.124981,2,3,False,2,EV19,4
E.1.0.0,384369,PB,Z374104,L636,No Disponible,2024-04-19 14:10:40.330,2024-04-19 14:10:40.360,T,4.587914,-74.126194,2,3,False,2,EV19,4
E.1.0.0,384377,PB,Z374104,L636,No Disponible,2024-04-19 14:12:24.326,2024-04-19 14:12:24.336,T,4.585131,-74.127933,2,3,False,2,EV19,4
E.1.0.0,384398,PB,Z374104,L636,No Disponible,2024-04-19 14:16:59.236,2024-04-19 14:16:59.366,T,4.573894,-74.126111,2,3,False,2,EV19,4
E.1.0.0,384416,PB,Z374104,L636,No Disponible,2024-04-19 14:20:18.017,2024-04-19 14:20:18.136,T,4.572969,-74.125811,2,3,False,2,EV19,4
E.1.0.0,384425,PB,Z374104,L636,No Disponible,2024-04-19 14:22:03.616,2024-04-19 14:22:04.546,T,4.572408,-74.125644,2,3,False,2,EV19,4
E.1.0.0,384434,PB,Z374104,L636,No Disponible,2024-04-19 14:23:47.376,2024-04-19 14:23:47.746,T,4.572408,-74.125644,2,3,False,2,EV19,4
E.1.0.0,384445,PB,Z374104,L636,No Disponible,2024-04-19 14:26:04.556,2024-04-19 14:26:09.406,T,4.569969,-74.124836,2,3,False,2,EV19,4
E.1.0.0,384462,PB,Z374104,L636,No Disponible,2024-04-19 14:29:28.996,2024-04-19 14:29:29.066,T,4.567436,-74.116242,2,3,False,2,EV19,4
E.1.0.0,384472,PB,Z374104,L636,No Disponible,2024-04-19 14:30:41.416,2024-04-19 14:30:41.496,T,4.566558,-74.113628,2,3,False,2,EV19,4
E.1.0.0,384484,PB,Z374104,L636,No Disponible,2024-04-19 14:32:41.236,2024-04-19 14:32:41.836,T,4.564008,-74.110833,2,3,False,2,EV19,4
E.1.0.0,384494,PB,Z374104,L636,No Disponible,2024-04-19 14:34:28.746,2024-04-19 14:34:28.986,T,4.563739,-74.108689,2,3,False,2,EV19,1
E.1.0.0,384498,PB,Z374104,L636,No Disponible,2024-04-19 14:35:00.486,2024-04-19 14:35:00.756,T,4.563628,-74.108322,2,3,False,2,EV19,4
E.1.0.0,384514,PB,Z374104,L636,No Disponible,2024-04-19 14:38:17.606,2024-04-19 14:38:17.706,T,4.566272,-74.103175,2,3,False,2,EV19,1
E.1.0.0,384520,PB,Z374104,L636,No Disponible,2024-04-19 14:39:34.426,2024-04-19 14:39:34.806,T,4.566272,-74.103175,2,3,False,2,EV19,1
E.1.0.0,384533,PB,Z374104,L636,No Disponible,2024-04-19 14:42:11.076,2024-04-19 14:42:11.096,T,4.571375,-74.098508,2,3,False,2,EV19,4
E.1.0.0,384541,PB,Z374104,L636,No Disponible,2024-04-19 14:43:35.337,2024-04-19 14:43:35.577,T,4.571831,-74.098100,2,3,False,2,EV19,4
E.1.0.0,384547,PB,Z374104,L636,No Disponible,2024-04-19 14:44:59.737,2024-04-19 14:45:00.024,T,4.575361,-74.094861,2,3,False,2,EV19,4
E.1.0.0,384551,PB,Z374104,L636,No Disponible,2024-04-19 14:45:39.477,2024-04-19 14:45:40.367,T,4.574650,-74.093514,2,3,False,2,EV19,1
E.1.0.0,384556,PB,Z374104,L636,No Disponible,2024-04-19 14:46:35.628,2024-04-19 14:46:35.647,T,4.574067,-74.092919,2,3,False,2,EV19,4
E.1.0.0,384562,PB,Z374104,L636,No Disponible,2024-04-19 14:47:52.877,2024-04-19 14:47:53.187,T,4.573108,-74.092050,2,3,False,2,EV19,4
E.1.0.0,384570,PB,Z374104,L636,No Disponible,2024-04-19 14:49:25.790,2024-04-19 14:49:25.990,T,4.570011,-74.087703,2,3,False,2,EV19,4
E.1.0.0,384592,PB,Z374104,L636,No Disponible,2024-04-19 14:53:56.706,2024-04-19 14:53:57.206,T,4.562828,-74.083714,2,3,False,2,EV19,4
E.1.0.0,384601,PB,Z374104,H636,No Disponible,2024-04-19 14:55:00.846,2024-04-19 14:55:01.556,T,4.562281,-74.083469,2,3,False,2,EV19,4
E.1.0.0,384606,PB,Z374104,H636,No Disponible,2024-04-19 14:56:19.426,2024-04-19 14:56:19.596,T,4.563236,-74.083281,2,3,False,2,EV19,4
E.1.0.0,384613,PB,Z374104,H636,No Disponible,2024-04-19 14:57:20.526,2024-04-19 14:57:20.716,T,4.564194,-74.083825,2,3,False,2,EV19,4
E.1.0.0,384623,PB,Z374104,H636,No Disponible,2024-04-19 14:58:40.026,2024-04-19 14:58:40.096,T,4.565183,-74.083542,2,3,False,2,EV19,4
E.1.0.0,384635,PB,Z374104,H636,No Disponible,2024-04-19 14:59:57.986,2024-04-19 14:59:58.266,T,4.566150,-74.083358,2,3,False,2,EV19,4
E.1.0.0,384648,PB,Z374104,H636,No Disponible,2024-04-19 15:02:01.956,2024-04-19 15:02:02.376,T,4.566736,-74.083353,2,3,False,2,EV19,4
E.1.0.0,384653,PB,Z374104,H636,No Disponible,2024-04-19 15:03:07.296,2024-04-19 15:03:07.366,T,4.566736,-74.083353,2,3,False,2,EV19,4
E.1.0.0,384658,PB,Z374104,H636,No Disponible,2024-04-19 15:04:08.625,2024-04-19 15:04:09.525,T,4.566736,-74.083353,2,3,False,2,EV19,4
E.1.0.0,384664,PB,Z374104,H636,No Disponible,2024-04-19 15:05:26.475,2024-04-19 15:05:26.605,T,4.566736,-74.083353,2,3,False,2,EV19,4
E.1.0.0,384669,PB,Z374104,H636,No Disponible,2024-04-19 15:06:30.455,2024-04-19 15:06:30.485,T,4.566736,-74.083353,2,3,False,2,EV19,4
E.1.0.0,384674,PB,Z374104,H636,No Disponible,2024-04-19 15:07:31.146,2024-04-19 15:07:31.655,T,4.566736,-74.083353,2,3,False,2,EV19,4
E.1.0.0,384679,PB,Z374104,H636,No Disponible,2024-04-19 15:08:32.245,2024-04-19 15:08:32.726,T,4.566736,-74.083353,2,3,False,2,EV19,4
E.1.0.0,384685,PB,Z374104,H636,No Disponible,2024-04-19 15:09:39.926,2024-04-19 15:09:40.066,T,4.566736,-74.083353,2,3,False,2,EV19,4
E.1.0.0,384693,PB,Z374104,H636,No Disponible,2024-04-19 15:10:42.506,2024-04-19 15:10:42.526,T,4.565511,-74.083453,2,3,False,2,EV19,4
E.1.0.0,384698,PB,Z374104,H636,No Disponible,2024-04-19 15:11:46.746,2024-04-19 15:11:48.196,T,4.565511,-74.083453,2,3,False,2,EV19,4
E.1.0.0,384706,PB,Z374104,H636,No Disponible,2024-04-19 15:13:22.416,2024-04-19 15:13:22.426,T,4.564839,-74.084317,2,3,False,2,EV19,4
E.1.0.0,384715,PB,Z374104,H636,No Disponible,2024-04-19 15:15:20.916,2024-04-19 15:15:20.996,T,4.569294,-74.085628,2,3,False,2,EV19,4
E.1.0.0,384720,PB,Z374104,H636,No Disponible,2024-04-19 15:16:22.586,2024-04-19 15:16:23.076,T,4.569294,-74.085628,2,3,False,2,EV19,4
E.1.0.0,384725,PB,Z374104,H636,No Disponible,2024-04-19 15:17:29.556,2024-04-19 15:17:29.736,T,4.571683,-74.090333,2,3,False,2,EV19,4
E.1.0.0,384734,PB,Z374104,H636,No Disponible,2024-04-19 15:18:49.986,2024-04-19 15:19:01.054,T,4.574431,-74.093019,2,3,True,2,EV19,4
E.1.0.0,384741,PB,Z374104,DES,No Disponible,2024-04-19 15:20:05.216,2024-04-19 15:20:05.266,T,4.574928,-74.093572,2,3,False,2,EV19,4
E.1.0.0,384747,PB,Z374104,DES,No Disponible,2024-04-19 15:21:08.909,2024-04-19 15:21:09.316,T,4.575353,-74.093978,2,3,False,2,EV19,4
E.1.0.0,384754,PB,Z374104,DES,No Disponible,2024-04-19 15:22:17.086,2024-04-19 15:22:17.186,T,4.575353,-74.093978,2,3,False,2,EV19,4
E.1.0.0,384756,PB,Z374104,DES,No Disponible,2024-04-19 15:22:26.746,2024-04-19 15:22:26.866,T,4.575603,-74.094278,2,3,False,2,EV19,3
E.1.0.0,384765,PB,Z374104,DES,No Disponible,2024-04-19 15:24:23.899,2024-04-19 15:24:24.087,T,4.577236,-74.096344,2,3,False,2,EV19,4
E.1.0.0,384770,PB,Z374104,DES,No Disponible,2024-04-19 15:25:29.877,2024-04-19 15:25:29.947,T,4.576711,-74.094369,2,3,False,2,EV19,4
E.1.0.0,384792,PB,Z374104,DES,No Disponible,2024-04-19 15:30:43.716,2024-04-19 15:30:43.926,T,4.570103,-74.099906,2,3,False,2,EV19,4
E.1.0.0,384793,PB,Z374104,DES,No Disponible,2024-04-19 15:30:58.416,2024-04-19 15:30:58.496,T,4.569231,-74.100717,2,3,False,2,EV19,3
